t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.3001,-1.153222,0.032981,-0.009726,0.000000,0.004958,-0.001558,1,-3.222243,144,-0.095567,-0.015434,-1.153222,0.008692,-3.249538,-0.009726,-1.153188,-3.227533,-0.009726,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.000000,0.001847,0.002124,0.000335,0.001847,-0.095567,-0.015434,-9.809522,-0.015048,-0.013452,0.000009,-1.623614,0.014296,27.000000,0.013045,-1.153188,0.008692,0.032981,0.000000,0.022000,0.000000,128,0,1,32,30,-0.018114,0.008774,-0.009832,0.392013,-0.155607,10.237932,3.088775,0.014296,-0.009790,6,1,0,0.000000,0,-3.222243,0.000000,0.004958,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,-1.152975,0.033748,0.026149,0.000000,0.019340,-0.018431,1,-3.222243,154,-0.095263,-0.016998,-1.152975,0.000419,-3.250286,0.026149,-1.152996,-3.228263,0.026149,0.033748,0.000000,0.012885,-0.552884,-54.162648,0.022023,0.000000,0.002140,0.002006,-0.000112,0.002140,-0.095263,-0.016998,-9.809523,0.016788,0.017453,0.000000,-1.623578,0.014288,27.000000,0.013045,-1.152996,0.000419,0.033748,0.000000,0.022000,0.000000,133,0,1,32,30,0.022472,-0.008687,0.026263,0.400001,0.171507,10.078526,3.088811,0.014288,-0.009765,7,1,0,0.000000,0,-3.222243,0.000000,0.019340,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,-1.153571,0.033748,0.003488,0.000000,0.009950,-0.010762,1,-3.222243,165,-0.093587,-0.015544,-1.153571,-0.004503,-3.250094,0.003488,-1.153571,-3.228089,0.003488,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.000000,0.000000,0.002008,-0.000207,0.000000,-0.093587,-0.015544,-9.809541,-0.023438,0.010624,0.000028,-1.623406,0.014306,27.000000,0.013045,-1.153571,-0.004503,0.033748,0.000000,0.022000,0.000000,138,0,1,32,30,0.001083,0.025755,0.003180,-0.727766,-0.236140,9.738732,3.088983,0.014306,-0.009589,6,1,0,0.000000,0,-3.222243,0.000000,0.009950,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.086183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,-1.153242,0.033748,-0.023124,0.000000,0.013417,-0.010762,1,-3.222243,174,-0.094187,-0.017217,-1.153242,0.006597,-3.250224,-0.023124,-1.153188,-3.228233,-0.023124,0.033748,0.000000,0.012817,-0.552884,-54.162648,0.021991,0.000000,0.002287,0.002154,0.000231,0.002287,-0.094187,-0.017217,-9.809533,0.015579,-0.005083,0.000000,-1.623549,0.014247,27.000000,0.013045,-1.153188,0.006597,0.033748,0.000000,0.022000,0.000000,143,0,1,32,30,0.001120,-0.016644,-0.022913,0.368284,0.505082,9.392787,3.088840,0.014247,-0.009656,6,1,0,0.000000,0,-3.222243,0.000000,0.013417,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.086219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,-1.153217,0.032981,-0.003879,0.000000,0.003930,-0.001558,1,-3.222243,184,-0.094487,-0.015636,-1.153217,-0.000419,-3.249565,-0.003879,-1.153188,-3.227562,-0.003879,0.032981,0.000000,0.013017,-0.552884,-54.162648,0.022003,0.000000,0.001908,0.002168,0.000028,0.001908,-0.094487,-0.015636,-9.809532,0.015650,-0.000517,0.000000,-1.623645,0.014292,27.000000,0.013045,-1.153188,-0.000419,0.032981,0.000000,0.022000,0.000000,148,0,1,32,30,0.005393,-0.014750,-0.003687,-0.067365,-0.304604,9.891600,3.088744,0.014292,-0.009680,6,1,0,0.000000,0,-3.222243,0.000000,0.003930,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,-1.153238,0.033748,0.024729,0.000000,0.018969,-0.018431,1,-3.222243,194,-0.094357,-0.016875,-1.153238,0.001466,-3.250276,0.024729,-1.153284,-3.228256,0.024729,0.033748,0.000000,0.012909,-0.552884,-54.162648,0.022020,0.000000,0.002173,0.002153,-0.000119,0.002173,-0.094357,-0.016875,-9.809532,-0.020538,0.004870,0.000000,-1.623572,0.014303,27.000000,0.013045,-1.153284,0.001466,0.033748,0.000000,0.022000,0.000000,153,0,1,32,30,-0.003175,0.021185,0.024457,0.570925,0.506386,10.072433,3.088817,0.014303,-0.009672,6,1,0,0.000000,0,-3.222243,0.000000,0.018969,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,-1.153651,0.032981,-0.003621,0.000000,0.000685,-0.001558,1,-3.222243,204,-0.093113,-0.015065,-1.153651,-0.005550,-3.249314,-0.003621,-1.153667,-3.227311,-0.003621,0.032981,0.000000,0.013011,-0.552884,-54.162648,0.022003,0.000000,0.002045,0.002017,-0.000239,0.002045,-0.093113,-0.015065,-9.809547,0.003359,-0.002461,0.000000,-1.623397,0.014232,27.000000,0.013045,-1.153667,-0.005550,0.032981,0.000000,0.022000,0.000000,158,0,1,32,30,-0.001022,-0.004084,-0.003568,-0.433197,0.205283,9.628514,3.088992,0.014232,-0.009538,6,1,0,0.000000,0,-3.222243,0.000000,0.000685,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,-1.153019,0.033748,-0.012158,0.000000,0.021036,-0.018431,1,-3.222243,214,-0.093772,-0.015866,-1.153019,0.007645,-3.250216,-0.012158,-1.152996,-3.228219,-0.012158,0.033748,0.000000,0.012875,-0.552884,-54.162648,0.021996,0.000000,0.002320,0.002000,-0.000061,0.002320,-0.093772,-0.015866,-9.809539,-0.000024,-0.010305,0.000000,-1.623538,0.014168,27.000000,0.013045,-1.152996,0.007645,0.033748,0.000000,0.022000,0.000000,163,0,1,32,30,-0.009563,-0.003995,-0.012107,0.600249,0.117543,9.810143,3.088851,0.014168,-0.009609,7,1,0,0.000000,0,-3.222243,0.000000,0.021036,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,-1.153598,0.032981,-0.011981,0.000000,0.002557,-0.001558,1,-3.222243,224,-0.093165,-0.014964,-1.153598,-0.007645,-3.250208,-0.011981,-1.153571,-3.227436,-0.011981,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022772,0.000000,0.002000,0.001981,-0.000107,0.002000,-0.093165,-0.014964,-9.809546,0.003561,0.015867,0.000003,-1.623522,0.014256,27.000000,0.013045,-1.153571,-0.007645,0.032981,0.000000,0.022000,0.000000,168,0,1,32,30,0.016045,0.002490,-0.012012,0.045145,0.317338,9.869212,3.088867,0.014256,-0.009543,7,1,0,0.000000,0,-3.222243,0.000000,0.002557,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,-1.152890,0.033748,-0.020008,0.000000,0.021235,-0.018431,1,-3.222243,234,-0.093682,-0.016597,-1.152890,0.009634,-3.250331,-0.020008,-1.152900,-3.228340,-0.020008,0.033748,0.000000,0.012832,-0.552884,-54.162648,0.021991,0.000000,0.002385,0.002000,0.000119,0.002385,-0.093682,-0.016597,-9.809539,-0.025993,0.000158,0.000000,-1.623659,0.014200,27.000000,0.013045,-1.152900,0.009634,0.033748,0.000000,0.022000,0.000000,173,0,1,32,30,0.003244,-0.005981,-0.020654,0.333880,-0.387617,9.661337,3.088745,0.014209,-0.009618,6,1,0,0.000000,0,-3.222243,0.000000,0.021235,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,-1.153361,0.032981,-0.005496,0.000000,0.002383,-0.001558,1,-3.222243,244,-0.092839,-0.014356,-1.153361,-0.005550,-3.249524,-0.005496,-1.153379,-3.227523,-0.005496,0.032981,0.000000,0.013032,-0.552884,-54.162648,0.022001,0.000000,0.002022,0.001980,-0.000221,0.002022,-0.092839,-0.014356,-9.809550,-0.008985,-0.004388,0.000000,-1.623609,0.014182,27.000000,0.013045,-1.153379,-0.005550,0.032981,0.000000,0.022000,0.000000,178,0,1,32,30,-0.007438,0.006611,-0.005582,0.225854,0.293463,9.486273,3.088780,0.014182,-0.009508,7,1,0,0.000000,0,-3.222243,0.000000,0.002383,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,-1.152797,0.033748,0.004770,0.000000,0.020399,-0.018431,1,-3.222243,254,-0.093081,-0.014391,-1.152797,0.008692,-3.249581,0.004770,-1.152804,-3.228343,0.004770,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.021238,0.000000,0.001938,0.002149,0.000206,0.001938,-0.093081,-0.014391,-9.809548,0.013486,0.004967,-0.000010,-1.623662,0.014190,27.000000,0.013045,-1.152804,0.008692,0.033748,0.000000,0.022000,0.000000,183,0,1,32,30,0.009660,-0.010577,0.004898,0.333757,-0.095203,9.989670,3.088727,0.014190,-0.009534,7,1,0,0.000000,0,-3.222243,0.000000,0.020399,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,-1.153190,0.033748,-0.007359,0.000000,0.011433,-0.010762,1,-3.222243,8,-0.091968,-0.015543,-1.153190,-0.007645,-3.250279,-0.007359,-1.153188,-3.228279,-0.007359,0.033748,0.000000,0.012961,-0.552884,-54.162648,0.022000,0.000000,0.002153,0.002090,-0.000110,0.002153,-0.091968,-0.015543,-9.809557,-0.015768,0.007543,-0.000000,-1.623599,0.014227,27.000000,0.013045,-1.153188,-0.007645,0.033748,0.000000,0.022000,0.000000,188,0,1,32,30,0.001089,0.017349,-0.007584,-0.050707,0.468982,9.975948,3.088790,0.014227,-0.009424,6,1,0,0.000000,0,-3.222243,0.000000,0.011433,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.086533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,-1.152731,0.032981,-0.003721,0.000000,0.004443,-0.001558,1,-3.222243,18,-0.092719,-0.016181,-1.152731,0.007645,-3.249646,-0.003721,-1.152708,-3.227643,-0.003721,0.032981,0.000000,0.012837,-0.552884,-54.162648,0.022002,0.000000,0.002316,0.002092,0.000132,0.002316,-0.092719,-0.016181,-9.809548,0.008912,-0.000104,0.000000,-1.623730,0.014173,27.000000,0.013045,-1.152708,0.007645,0.032981,0.000000,0.022000,0.000000,193,0,1,32,30,0.003252,-0.008345,-0.003615,0.026727,-0.241289,9.413776,3.088659,0.014173,-0.009502,7,1,0,0.000000,0,-3.222243,0.000000,0.004443,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,-1.152702,0.032981,0.006320,0.000000,0.011392,-0.009228,1,-3.222243,28,-0.092696,-0.015099,-1.152702,-0.000419,-3.249699,0.006320,-1.152708,-3.227693,0.006320,0.032981,0.000000,0.012953,-0.552884,-54.162648,0.022006,-0.001000,0.002152,0.002094,-0.000088,0.002152,-0.092696,-0.015099,-9.809550,-0.016262,-0.006044,-0.001000,-1.623779,0.014179,27.000000,0.013045,-1.152708,-0.000419,0.032981,0.000000,0.022000,-0.001000,198,0,1,32,30,-0.011711,0.012868,0.005154,0.401064,-0.294554,9.872865,3.088610,0.014179,-0.009496,6,1,0,0.000000,0,-3.222243,0.000000,0.011392,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.086604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,-1.153188,0.033748,0.024765,0.000000,0.016961,-0.018431,1,-3.222243,38,-0.091513,-0.014411,-1.153188,-0.004503,-3.250202,0.024765,-1.153188,-3.228198,0.024765,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.000000,0.000000,0.001847,-0.000051,0.000000,-0.091513,-0.014411,-9.809563,-0.020929,0.009631,0.000022,-1.623519,0.014198,27.000000,0.013045,-1.153188,-0.004503,0.033748,0.000000,0.022000,0.000000,2,0,1,32,30,0.001092,0.023334,0.024486,0.121388,0.600939,10.140082,3.088870,0.014198,-0.009374,7,1,0,0.000000,0,-3.222243,0.000000,0.016961,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,-1.152905,0.033748,-0.011935,0.000000,0.011134,-0.010762,1,-3.222243,48,-0.091392,-0.014533,-1.152905,0.003560,-3.250131,-0.011935,-1.152900,-3.228133,-0.011935,0.033748,0.000000,0.012949,-0.552884,-54.162648,0.021998,0.000000,0.002172,0.002001,-0.000023,0.002172,-0.091392,-0.014533,-9.809564,-0.002392,0.006759,0.000000,-1.623456,0.014115,27.000000,0.013045,-1.152900,0.003560,0.033748,0.000000,0.022000,0.000000,7,0,1,32,30,0.005370,0.004596,-0.011996,-0.373566,-0.237835,9.892072,3.088933,0.014115,-0.009362,6,1,0,0.000000,0,-3.222243,0.000000,0.011134,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.086674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,-1.152551,0.032981,-0.016463,0.000000,0.004896,-0.001558,1,-3.222243,58,-0.092508,-0.013711,-1.152551,0.002513,-3.250331,-0.016463,-1.152517,-3.227560,-0.016463,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022772,0.000000,0.002123,0.002000,0.000241,0.002123,-0.092508,-0.013711,-9.809554,0.005023,-0.003142,-0.000006,-1.623647,0.014130,27.000000,0.013045,-1.152517,0.002513,0.032981,0.000000,0.022000,0.000000,12,0,1,32,30,-0.001024,-0.006050,-0.016391,0.684860,0.331133,9.553943,3.088742,0.014130,-0.009472,6,1,0,0.000000,0,-3.222243,0.000000,0.004896,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,-1.152805,0.033748,0.005119,0.000000,0.020493,-0.018431,1,-3.222243,68,-0.091885,-0.015581,-1.152805,0.001466,-3.250390,0.005119,-1.152804,-3.228381,0.005119,0.033748,0.000000,0.012920,-0.552884,-54.162648,0.022008,0.000000,0.002146,0.002109,0.000012,0.002146,-0.091885,-0.015581,-9.809557,-0.004358,0.000653,0.000000,-1.623702,0.014190,27.000000,0.013045,-1.152804,0.001466,0.033748,0.000000,0.022000,0.000000,17,0,1,32,30,-0.001029,0.004351,0.005063,0.267652,-0.371946,9.938993,3.088687,0.014190,-0.009416,7,1,0,0.000000,0,-3.222243,0.000000,0.020493,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,-1.152969,0.032981,0.003330,0.000000,0.001096,-0.001558,1,-3.222243,78,-0.090541,-0.013781,-1.152969,-0.002513,-3.250221,0.003330,-1.152996,-3.227450,0.003330,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022772,0.000000,0.001842,0.002263,-0.000045,0.001842,-0.090541,-0.013781,-9.809572,-0.021459,-0.001648,0.000019,-1.623540,0.014144,27.000000,0.013045,-1.152996,-0.002513,0.032981,0.000000,0.022000,0.000000,22,0,1,32,30,-0.009583,0.019313,0.003097,-0.221387,0.123599,10.058500,3.088849,0.014144,-0.009272,7,1,0,0.000000,0,-3.222243,0.000000,0.001096,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,-1.152527,0.033748,-0.004029,0.000000,0.020744,-0.018431,1,-3.222243,88,-0.091602,-0.014535,-1.152527,0.005550,-3.250313,-0.004029,-1.152517,-3.228311,-0.004029,0.033748,0.000000,0.012915,-0.552884,-54.162648,0.022002,0.000000,0.002229,0.001998,0.000034,0.002229,-0.091602,-0.014535,-9.809562,0.023979,0.003030,0.000000,-1.623633,0.014080,27.000000,0.013045,-1.152517,0.005550,0.033748,0.000000,0.022000,0.000000,27,0,1,32,30,0.011803,-0.021142,-0.003757,0.503541,0.169425,9.475636,3.088756,0.014080,-0.009383,6,1,0,0.000000,0,-3.222243,0.000000,0.020744,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,-1.153183,0.033748,-0.011900,0.000000,0.011955,-0.010762,1,-3.222243,98,-0.090669,-0.014114,-1.153183,-0.010681,-3.250300,-0.011900,-1.153188,-3.228296,-0.011900,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.000000,0.002000,0.002000,-0.000100,0.002000,-0.090669,-0.014114,-9.809571,-0.009139,-0.004332,0.000007,-1.623619,0.014171,27.000000,0.013045,-1.153188,-0.010681,0.033748,0.000000,0.022000,0.000000,32,0,1,32,30,-0.007440,0.006696,-0.011981,-0.334738,-0.466358,9.813237,3.088770,0.014171,-0.009287,6,1,0,0.000000,0,-3.222243,0.000000,0.011955,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.086850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,-1.152325,0.032981,-0.009614,0.000000,0.004980,-0.001558,1,-3.222243,109,-0.091120,-0.013936,-1.152325,0.009634,-3.250474,-0.009614,-1.152325,-3.227702,-0.009614,0.032981,0.000000,0.013045,-0.552884,-54.162648,0.022772,0.000000,0.000000,0.001995,0.000121,0.000000,-0.091120,-0.013936,-9.809567,-0.014239,0.000046,0.000013,-1.623791,0.014158,27.000000,0.013045,-1.152325,0.009634,0.032981,0.000000,0.022000,0.000000,37,0,1,32,30,-0.005311,0.013085,-0.009772,0.618932,0.562016,10.216579,3.088598,0.014158,-0.009331,6,1,0,0.000000,0,-3.222243,0.000000,0.004980,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.086884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,-1.152118,0.032981,0.009181,0.000000,0.011392,-0.009228,1,-3.222243,118,-0.091158,-0.013759,-1.152118,0.003560,-3.249753,0.009181,-1.152133,-3.227741,0.009181,0.032981,0.000000,0.013019,-0.552884,-54.162648,0.022011,0.000000,0.001877,0.002231,0.000007,0.001877,-0.091158,-0.013759,-9.809567,0.006859,0.005332,0.000000,-1.623831,0.014114,27.000000,0.013045,-1.152133,0.003560,0.032981,0.000000,0.022000,0.000000,42,0,1,32,30,0.007520,-0.004229,0.009237,0.170990,-0.348515,9.585060,3.088558,0.014114,-0.009335,7,1,0,0.000000,0,-3.222243,0.000000,0.011392,0,0.028367,0.000000,-0.009228,-3.222243,0.028367,1,1,1,2.086921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,-1.152804,0.033748,0.016318,0.000000,0.017572,-0.018431,1,-3.222243,128,-0.089856,-0.013475,-1.152804,-0.006597,-3.250294,0.016318,-1.152804,-3.228289,0.016318,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.000000,0.000000,0.002004,-0.000049,0.000000,-0.089856,-0.013475,-9.809579,-0.033837,-0.010476,0.000026,-1.623614,0.014108,27.000000,0.013045,-1.152804,-0.006597,0.033748,0.000000,0.022000,0.000000,47,0,1,32,30,-0.022396,0.027654,0.015984,0.035477,0.242487,9.734468,3.088775,0.014108,-0.009202,7,1,0,0.000000,0,-3.222243,0.000000,0.017572,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,-1.152421,0.033748,-0.005962,0.000000,0.011630,-0.010762,1,-3.222243,139,-0.089745,-0.013232,-1.152421,0.004503,-3.250251,-0.005962,-1.152421,-3.228251,-0.005962,0.033748,0.000000,0.013019,-0.552884,-54.162648,0.022000,0.000000,0.000047,0.001838,0.000008,0.000047,-0.089745,-0.013232,-9.809581,0.012026,-0.003659,0.000000,-1.623576,0.014058,27.000000,0.013045,-1.152421,0.004503,0.033748,0.000000,0.022000,0.000000,52,0,1,32,30,0.001121,-0.012597,-0.005799,-0.210589,-0.173759,10.132082,3.088813,0.014058,-0.009190,7,1,0,0.000000,0,-3.222243,0.000000,0.011630,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.086993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,-1.152133,0.033748,-0.015474,0.000000,0.014110,-0.010762,1,-3.222243,147,-0.090736,-0.012612,-1.152133,0.001466,-3.250430,-0.015474,-1.152133,-3.228425,-0.015474,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.001000,0.000000,0.001839,0.000330,0.000000,-0.090736,-0.012612,-9.809572,0.014999,0.004342,0.000989,-1.623750,0.014017,27.000000,0.013045,-1.152133,0.001466,0.033748,0.000000,0.022000,0.001000,57,0,1,32,30,0.009657,-0.012459,-0.014324,0.209515,-0.293243,9.757909,3.088639,0.014017,-0.009288,7,1,0,0.000000,0,-3.222243,0.000000,0.014110,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.087029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,-1.152335,0.032981,0.002883,0.000000,0.003810,-0.001558,1,-3.222243,156,-0.090543,-0.013504,-1.152335,-0.000419,-3.249719,0.002883,-1.152325,-3.227713,0.002883,0.032981,0.000000,0.013001,-0.552884,-54.162648,0.022006,0.000000,0.001932,0.002146,0.000005,0.001932,-0.090543,-0.013504,-9.809573,0.000349,0.001056,0.000000,-1.623804,0.014072,27.000000,0.013045,-1.152325,-0.000419,0.032981,0.000000,0.022000,0.000000,62,0,1,32,30,0.001110,0.000111,0.002882,0.340472,0.237567,9.370940,3.088585,0.014072,-0.009271,6,1,0,0.000000,0,-3.222243,0.000000,0.003810,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.087065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,-1.152199,0.033748,0.016125,0.000000,0.018807,-0.018431,1,-3.222243,166,-0.089798,-0.012900,-1.152199,0.000419,-3.250373,0.016125,-1.152229,-3.228368,0.016125,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022005,0.000000,0.002007,0.001993,0.000155,0.002007,-0.089798,-0.012900,-9.809581,-0.021145,-0.001771,0.000018,-1.623694,0.014050,27.000000,0.013045,-1.152229,0.000419,0.033748,0.000000,0.022000,0.000000,67,0,1,32,30,-0.009579,0.019143,0.015895,0.105358,-0.316665,10.102140,3.088695,0.014050,-0.009194,6,1,0,0.000000,0,-3.222243,0.000000,0.018807,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.087100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,-1.152787,0.032981,0.000758,0.000000,0.000989,-0.001558,1,-3.222243,176,-0.088265,-0.013289,-1.152787,-0.002513,-3.249435,0.000758,-1.152804,-3.227430,0.000758,0.032981,0.000000,0.012956,-0.552884,-54.162648,0.022005,0.000000,0.002148,0.002001,-0.000232,0.002148,-0.088265,-0.013289,-9.809594,0.003480,0.008999,0.000000,-1.623525,0.014013,27.000000,0.013045,-1.152804,-0.002513,0.032981,0.000000,0.022000,0.000000,72,0,1,32,30,0.009648,0.000164,0.000756,-0.012448,0.450115,9.956643,3.088864,0.014013,-0.009038,7,1,0,0.000000,0,-3.222243,0.000000,0.000989,0,0.028367,0.000000,-0.001558,-3.222243,0.028367,1,1,1,2.087136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,-1.152156,0.033748,-0.003706,0.000000,0.021031,-0.018431,1,-3.222243,186,-0.089587,-0.012492,-1.152156,0.006597,-3.250322,-0.003706,-1.152133,-3.228318,-0.003706,0.033748,0.000000,0.013045,-0.552884,-54.162648,0.022004,0.000000,0.002023,0.002000,0.000038,0.002023,-0.089587,-0.012492,-9.809583,0.012890,0.009802,-0.000008,-1.623644,0.014009,27.000000,0.013045,-1.152133,0.006597,0.033748,0.000000,0.022000,0.000000,77,0,1,32,30,0.013925,-0.008315,-0.003606,0.276272,-0.424247,9.526946,3.088745,0.014009,-0.009171,6,1,0,0.000000,0,-3.222243,0.000000,0.021031,0,0.028367,0.000000,-0.018431,-3.222243,0.028367,1,1,1,2.087170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,-1.152698,0.033748,-0.003418,0.000000,0.010795,-0.010762,1,-3.222243,196,-0.088801,-0.013776,-1.152698,-0.004503,-3.250207,-0.003418,-1.152708,-3.228205,-0.003418,0.033748,0.000000,0.012963,-0.552884,-54.162648,0.022002,0.000000,0.002148,0.001976,-0.000127,0.002148,-0.088801,-0.013776,-9.809588,-0.007745,-0.007190,0.000000,-1.623532,0.014060,27.000000,0.013045,-1.152708,-0.004503,0.033748,0.000000,0.022000,0.000000,82,0,1,32,30,-0.009570,0.004440,-0.003476,0.034551,0.397246,9.592465,3.088857,0.014060,-0.009095,7,1,0,0.000000,0,-3.222243,0.000000,0.010795,0,0.028367,0.000000,-0.010762,-3.222243,0.028367,1,1,1,2.087206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
