t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3801,8.524458,0.125787,-0.016526,0.000000,0.023276,0.016357,1,5.578998,131,0.054226,-0.107830,8.524458,0.000419,5.515775,-0.016526,8.524462,5.567711,-0.016526,0.125787,0.000000,0.012978,-0.312835,-17.209684,0.051937,0.000000,0.000216,0.002016,-0.000164,0.000216,0.054226,-0.107830,-9.809257,-0.002988,0.010492,0.000000,0.981001,0.024576,27.000000,0.013045,8.524462,0.000419,0.125787,0.000000,0.052000,0.000000,90,0,1,33,32,-0.007425,-0.008206,-0.016421,-0.010486,-0.208246,9.835183,-0.589795,0.024576,0.004106,7,1,0,0.000000,0,5.578998,0.000000,0.023276,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,8.524653,0.125787,-0.001013,0.000000,0.022634,0.016357,1,5.578998,141,0.054443,-0.107810,8.524653,0.003560,5.515759,-0.001013,8.524653,5.567706,-0.001013,0.125787,0.000000,0.013002,-0.312835,-17.209684,0.051948,0.000000,0.000136,0.001984,0.000016,0.000136,0.054443,-0.107810,-9.809256,0.012382,-0.008782,0.000000,0.980996,0.024602,27.000000,0.013045,8.524653,0.003560,0.125787,0.000000,0.052000,0.000000,95,0,1,33,32,0.001093,0.015127,-0.001210,-0.231952,0.466999,10.128937,-0.589801,0.024602,0.004128,6,1,0,0.000000,0,5.578998,0.000000,0.022634,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,8.524653,0.125787,-0.012407,0.000000,0.022685,0.016357,1,5.578998,151,0.054274,-0.107217,8.524653,-0.000419,5.515750,-0.012407,8.524653,5.567698,-0.012407,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.002145,-0.000191,0.000000,0.054274,-0.107217,-9.809264,-0.010769,0.010208,-0.000010,0.980988,0.024582,27.000000,0.013045,8.524653,-0.000419,0.125787,0.000000,0.052000,0.000000,100,0,1,33,32,-0.003148,-0.014661,-0.012226,-0.012451,0.111186,9.522568,-0.589809,0.024582,0.004119,7,1,0,0.000000,0,5.578998,0.000000,0.022685,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,8.524846,0.125787,-0.003253,0.000000,0.023410,0.016357,1,5.578998,161,0.054735,-0.107536,8.524846,0.000419,5.515684,-0.003253,8.524845,5.567630,-0.003253,0.125787,0.000000,0.012999,-0.312835,-17.209684,0.051946,0.000000,0.000147,0.001976,0.000004,0.000147,0.054735,-0.107536,-9.809258,0.009874,-0.004773,-0.000000,0.980919,0.024574,27.000000,0.013045,8.524845,0.000419,0.125787,0.000000,0.052000,0.000000,105,0,1,33,32,-0.001038,0.010875,-0.003394,-0.002406,0.061968,9.636925,-0.589877,0.024574,0.004161,6,1,0,0.000000,0,5.578998,0.000000,0.023410,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,8.524941,0.125787,0.000856,0.000000,0.022549,0.016357,1,5.578998,171,0.055312,-0.107580,8.524941,-0.000419,5.515697,0.000856,8.524941,5.567646,0.000856,0.125787,0.000000,0.013003,-0.312835,-17.209684,0.051949,0.000000,0.000133,0.001999,0.000101,0.000133,0.055312,-0.107580,-9.809254,0.003192,-0.003228,-0.000000,0.980933,0.024591,27.000000,0.013045,8.524941,-0.000419,0.125787,0.000000,0.052000,0.000000,110,0,1,33,32,0.001105,0.004414,0.000799,-0.135511,0.265661,10.174829,-0.589863,0.024591,0.004219,7,1,0,0.000000,0,5.578998,0.000000,0.022549,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,8.524941,0.125787,-0.010115,0.000000,0.023462,0.016357,1,5.578998,181,0.055557,-0.106737,8.524941,0.002513,5.515635,-0.010115,8.524941,5.567583,-0.010115,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.002175,0.000119,0.000000,0.055557,-0.106737,-9.809262,-0.008636,0.001437,-0.000005,0.980870,0.024550,27.000000,0.013045,8.524941,0.002513,0.125787,0.000000,0.052000,0.000000,115,0,1,33,32,0.003250,-0.008260,-0.010014,-0.021682,0.053220,9.569831,-0.589927,0.024550,0.004255,6,1,0,0.000000,0,5.578998,0.000000,0.023462,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,8.525037,0.125787,-0.006286,0.000000,0.023147,0.016357,1,5.578998,191,0.055655,-0.106678,8.525037,-0.000419,5.515608,-0.006286,8.525037,5.567556,-0.006286,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.001000,0.000000,0.002034,0.000000,0.000000,0.055655,-0.106678,-9.809262,0.012475,-0.008844,0.001009,0.980843,0.024545,27.000000,0.013045,8.525037,-0.000419,0.125787,0.000000,0.052000,0.001000,120,0,1,33,32,0.001092,0.015183,-0.005476,-0.309148,0.375934,9.754725,-0.589953,0.024545,0.004266,7,1,0,0.000000,0,5.578998,0.000000,0.023147,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,8.525037,0.125787,0.000639,0.000000,0.022259,0.016357,1,5.578998,201,0.056136,-0.106499,8.525037,0.001466,5.515660,0.000639,8.525037,5.567608,0.000639,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.002006,-0.000011,0.000000,0.056136,-0.106499,-9.809261,0.001390,0.010338,-0.000002,0.980894,0.024533,27.000000,0.013045,8.525037,0.001466,0.125787,0.000000,0.052000,0.000000,125,0,1,33,32,-0.009559,-0.004165,0.000691,-0.115786,0.046453,10.115215,-0.589902,0.024533,0.004316,7,1,0,0.000000,0,5.578998,0.000000,0.022259,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,8.525037,0.125787,-0.001325,0.000000,0.022379,0.016357,1,5.578998,211,0.056387,-0.106206,8.525037,0.001466,5.515694,-0.001325,8.525037,5.567642,-0.001325,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001996,-0.000113,0.000000,0.056387,-0.106206,-9.809263,-0.001894,-0.007635,0.000001,0.980927,0.024507,27.000000,0.013045,8.525037,0.001466,0.125787,0.000000,0.052000,0.000000,130,0,1,33,32,0.007510,0.002323,-0.001354,-0.117627,0.186447,9.618960,-0.589870,0.024507,0.004346,7,1,0,0.000000,0,5.578998,0.000000,0.022379,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,8.525037,0.125787,-0.024889,0.000000,0.023583,0.016357,1,5.578998,221,0.056756,-0.106323,8.525037,-0.000419,5.515621,-0.024889,8.525037,5.567569,-0.024889,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001996,-0.000066,0.000000,0.056756,-0.106323,-9.809260,-0.002813,-0.002081,-0.000001,0.980853,0.024524,27.000000,0.013045,8.525037,-0.000419,0.125787,0.000000,0.052000,0.000000,135,0,1,33,32,0.003238,-0.001651,-0.024870,-0.078520,0.126150,9.857640,-0.589943,0.024524,0.004381,7,1,0,0.000000,0,5.578998,0.000000,0.023583,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.984918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,8.525037,0.125787,0.006770,0.000000,0.022983,0.016357,1,5.578998,231,0.057419,-0.107356,8.525037,0.000419,5.515605,0.006770,8.525037,5.567559,0.006770,0.125787,0.000000,0.012924,-0.312835,-17.209684,0.051954,0.001000,0.000386,0.001951,-0.000199,0.000386,0.057419,-0.107356,-9.809245,0.025732,-0.006891,0.001000,0.980841,0.024516,27.000000,0.013045,8.525037,0.000419,0.125787,0.000000,0.052000,0.001000,140,0,1,33,32,-0.007454,0.025673,0.007439,-0.098120,0.165920,9.733611,-0.589955,0.024516,0.004435,7,1,0,0.000000,0,5.578998,0.000000,0.022983,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,8.525132,0.125787,-0.001441,0.000000,0.022655,0.016357,1,5.578998,241,0.057956,-0.107225,8.525132,0.000419,5.515631,-0.001441,8.525133,5.567577,-0.001441,0.125787,0.000000,0.012923,-0.312835,-17.209684,0.051947,0.000000,0.000390,0.001943,0.000006,0.000390,0.057956,-0.107225,-9.809243,0.002164,0.007375,0.000000,0.980859,0.024508,27.000000,0.013045,8.525133,0.000419,0.125787,0.000000,0.052000,0.000000,145,0,1,33,32,0.007494,0.017282,-0.001180,-0.240958,0.389203,10.233424,-0.589937,0.024514,0.004492,7,1,0,0.000000,0,5.578998,0.000000,0.022655,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,8.525226,0.125787,-0.014276,0.000000,0.023872,0.016357,1,5.578998,251,0.057682,-0.106625,8.525226,0.001466,5.515552,-0.014276,8.525229,5.567492,-0.014276,0.125787,0.000000,0.012984,-0.312835,-17.209684,0.051940,0.000000,0.000194,0.002078,0.000015,0.000194,0.057682,-0.106625,-9.809251,-0.007088,-0.004486,0.000000,0.980773,0.024505,27.000000,0.013045,8.525229,0.001466,0.125787,0.000000,0.052000,0.000000,150,0,1,33,32,0.007513,-0.003917,-0.014226,0.006414,0.065272,9.368992,-0.590023,0.024505,0.004471,6,1,0,0.000000,0,5.578998,0.000000,0.023872,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,8.525323,0.125787,-0.002882,0.000000,0.023511,0.016357,1,5.578998,5,0.058376,-0.106857,8.525323,0.000419,5.515504,-0.002882,8.525324,5.567450,-0.002882,0.125787,0.000000,0.012947,-0.312835,-17.209684,0.051946,0.000000,0.000315,0.002031,0.000101,0.000315,0.058376,-0.106857,-9.809244,0.020459,-0.016180,0.000000,0.980730,0.024500,27.000000,0.013045,8.525324,0.000419,0.125787,0.000000,0.052000,0.000000,155,0,1,33,32,0.003216,0.025846,-0.003217,-0.338249,0.481335,9.736625,-0.590066,0.024500,0.004539,7,1,0,0.000000,0,5.578998,0.000000,0.023511,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,8.525326,0.125787,0.017589,0.000000,0.023383,0.016357,1,5.578998,15,0.058967,-0.105700,8.525326,0.001466,5.515467,0.017589,8.525324,5.567426,0.017589,0.125787,0.000000,0.013024,-0.312835,-17.209684,0.051959,0.000000,0.000066,0.002017,-0.000012,0.000066,0.058967,-0.105700,-9.809253,-0.001546,0.014607,0.000000,0.980705,0.024468,27.000000,0.013045,8.525324,0.001466,0.125787,0.000000,0.052000,0.000000,160,0,1,33,32,-0.011684,-0.008672,0.017703,-0.115668,-0.085883,9.989470,-0.590091,0.024468,0.004613,6,1,0,0.000000,0,5.578998,0.000000,0.023383,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,8.525516,0.125787,-0.004189,0.000000,0.023133,0.016357,1,5.578998,25,0.059017,-0.105542,8.525516,0.002513,5.515480,-0.004189,8.525516,5.567427,-0.004189,0.125787,0.000000,0.013035,-0.312835,-17.209684,0.051947,0.001000,0.000032,0.001957,0.000189,0.000032,0.059017,-0.105542,-9.809255,0.005082,-0.016853,0.001000,0.980706,0.024464,27.000000,0.013045,8.525516,0.002513,0.125787,0.000000,0.052000,0.001000,165,0,1,33,32,0.011768,0.013049,-0.003359,-0.260916,0.336416,9.859634,-0.590091,0.024464,0.004620,7,1,0,0.000000,0,5.578998,0.000000,0.023133,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,8.525517,0.125787,0.006987,0.000000,0.022943,0.016357,1,5.578998,35,0.059070,-0.105592,8.525517,0.002513,5.515491,0.006987,8.525516,5.567444,0.006987,0.125787,0.000000,0.013003,-0.312835,-17.209684,0.051953,0.000000,0.000134,0.001999,0.000086,0.000134,0.059070,-0.105592,-9.809254,-0.003886,0.006047,0.000000,0.980722,0.024437,27.000000,0.013045,8.525516,0.002513,0.125787,0.000000,0.052000,0.000000,170,0,1,33,32,-0.003151,-0.006368,0.007070,-0.183592,0.050305,9.799386,-0.590074,0.024437,0.004625,6,1,0,0.000000,0,5.578998,0.000000,0.022943,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,8.525612,0.125787,-0.002439,0.000000,0.022761,0.016357,1,5.578998,45,0.059551,-0.104886,8.525612,-0.000419,5.515524,-0.002439,8.525612,5.567473,-0.002439,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.001000,0.000000,0.002043,0.000093,0.000000,0.059551,-0.104886,-9.809259,0.001065,0.005546,0.000999,0.980750,0.024414,27.000000,0.013045,8.525612,-0.000419,0.125787,0.000000,0.052000,0.001000,175,0,1,33,32,-0.005293,-0.001987,-0.001414,-0.049751,-0.034267,9.683779,-0.590046,0.024414,0.004683,7,1,0,0.000000,0,5.578998,0.000000,0.022761,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,8.525612,0.125787,-0.013967,0.000000,0.024181,0.016357,1,5.578998,55,0.060050,-0.104920,8.525612,-0.000419,5.515430,-0.013967,8.525612,5.567378,-0.013967,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001989,0.000030,0.000000,0.060050,-0.104920,-9.809255,0.004976,-0.009300,0.000006,0.980655,0.024424,27.000000,0.013045,8.525612,-0.000419,0.125787,0.000000,0.052000,0.000000,180,0,1,33,32,0.005365,0.008898,-0.014079,-0.279416,0.427783,10.205076,-0.590142,0.024424,0.004733,7,1,0,0.000000,0,5.578998,0.000000,0.024181,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,8.525612,0.125787,0.000499,0.000000,0.023599,0.016357,1,5.578998,65,0.060003,-0.104899,8.525612,0.001466,5.515400,0.000499,8.525612,5.567349,0.000499,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001979,-0.000003,0.000000,0.060003,-0.104899,-9.809256,-0.012909,-0.000962,-0.000006,0.980625,0.024421,27.000000,0.013045,8.525612,0.001466,0.125787,0.000000,0.052000,0.000000,185,0,1,33,32,0.007524,-0.010527,0.000630,-0.031562,-0.020688,9.358533,-0.590171,0.024421,0.004728,6,1,0,0.000000,0,5.578998,0.000000,0.023599,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,8.525708,0.125787,0.003293,0.000000,0.022976,0.016357,1,5.578998,75,0.060604,-0.104883,8.525708,0.001466,5.515427,0.003293,8.525708,5.567376,0.003293,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.002009,0.000086,0.000000,0.060604,-0.104883,-9.809252,0.015206,-0.008018,0.000010,0.980650,0.024427,27.000000,0.013045,8.525708,0.001466,0.125787,0.000000,0.052000,0.000000,190,0,1,33,32,-0.001043,0.017201,0.003079,-0.280310,0.422345,9.870055,-0.590146,0.024427,0.004789,6,1,0,0.000000,0,5.578998,0.000000,0.022976,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,8.525804,0.125787,0.004805,0.000000,0.023140,0.016357,1,5.578998,85,0.061219,-0.104607,8.525804,0.001466,5.515436,0.004805,8.525804,5.567384,0.004805,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001978,0.000193,0.000000,0.061219,-0.104607,-9.809251,-0.004560,0.008954,-0.000005,0.980658,0.024407,27.000000,0.013045,8.525804,0.001466,0.125787,0.000000,0.052000,0.000000,195,0,1,33,32,-0.005284,-0.008483,0.004910,-0.000995,0.083938,10.182661,-0.590139,0.024407,0.004855,7,1,0,0.000000,0,5.578998,0.000000,0.023140,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,8.525804,0.125787,-0.015991,0.000000,0.024212,0.016357,1,5.578998,95,0.061091,-0.104856,8.525804,0.002513,5.515354,-0.015991,8.525804,5.567302,-0.015991,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001994,0.000040,0.000000,0.061091,-0.104856,-9.809249,0.005367,-0.017026,0.000008,0.980576,0.024431,27.000000,0.013045,8.525804,0.002513,0.125787,0.000000,0.052000,0.000000,200,0,1,33,32,0.011764,0.013219,-0.016157,-0.089207,0.262958,9.619747,-0.590220,0.024431,0.004839,7,1,0,0.000000,0,5.578998,0.000000,0.024212,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.985981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,8.525804,0.125787,0.001901,0.000000,0.023593,0.016357,1,5.578998,105,0.061549,-0.104781,8.525804,0.000419,5.515337,0.001901,8.525804,5.567285,0.001901,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,-0.001000,0.000000,0.002000,0.000088,0.000000,0.061549,-0.104781,-9.809247,0.007222,-0.000683,-0.000996,0.980558,0.024429,27.000000,0.013045,8.525804,0.000419,0.125787,0.000000,0.052000,-0.001000,4,0,1,33,32,-0.003167,0.006538,0.000820,-0.088882,0.289759,9.773144,-0.590238,0.024429,0.004886,6,1,0,0.000000,0,5.578998,0.000000,0.023593,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,8.525900,0.125787,-0.003883,0.000000,0.023050,0.016357,1,5.578998,115,0.062153,-0.104436,8.525900,0.001466,5.515368,-0.003883,8.525900,5.567317,-0.003883,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.002062,0.000109,0.000000,0.062153,-0.104436,-9.809247,-0.007639,0.015818,-0.000009,0.980588,0.024402,27.000000,0.013045,8.525900,0.001466,0.125787,0.000000,0.052000,0.000000,9,0,1,33,32,-0.009549,-0.014793,-0.003700,0.084772,-0.225434,9.681945,-0.590208,0.024402,0.004951,7,1,0,0.000000,0,5.578998,0.000000,0.023050,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,8.525996,0.125787,0.003458,0.000000,0.024188,0.016357,1,5.578998,125,0.062494,-0.104480,8.525996,0.001466,5.515300,0.003458,8.525996,5.567248,0.003458,0.125787,0.000000,0.013045,-0.312835,-17.209684,0.051948,0.000000,0.000000,0.001981,-0.000002,0.000000,0.062494,-0.104480,-9.809245,0.015166,-0.020482,0.000013,0.980518,0.024410,27.000000,0.013045,8.525996,0.001466,0.125787,0.000000,0.052000,0.000000,14,0,1,33,32,0.009624,0.023642,0.003163,-0.203029,0.465954,10.215079,-0.590278,0.024410,0.004985,7,1,0,0.000000,0,5.578998,0.000000,0.024188,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,8.525997,0.125787,0.009129,0.000000,0.023145,0.016357,1,5.578998,135,0.062494,-0.105465,8.525997,0.001466,5.515324,0.009129,8.525996,5.567278,0.009129,0.125787,0.000000,0.012926,-0.312835,-17.209684,0.051954,0.000000,0.000379,0.002023,0.000081,0.000379,0.062494,-0.105465,-9.809234,-0.009449,-0.003059,0.000000,0.980548,0.024392,27.000000,0.013045,8.525996,0.001466,0.125787,0.000000,0.052000,0.000000,19,0,1,33,32,-0.005278,-0.014866,0.002703,-0.011684,-0.080524,9.558924,-0.590254,0.024388,0.004977,7,1,0,0.000000,0,5.578998,0.000000,0.023145,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,8.526094,0.125787,-0.007520,0.000000,0.022798,0.016357,1,5.578998,145,0.063185,-0.104729,8.526094,0.002513,5.515388,-0.007520,8.526091,5.567331,-0.007520,0.125787,0.000000,0.012944,-0.312835,-17.209684,0.051944,0.000000,0.000322,0.001986,0.000091,0.000322,0.063185,-0.104729,-9.809237,0.011068,-0.003016,0.000000,0.980600,0.024344,27.000000,0.013045,8.526091,0.002513,0.125787,0.000000,0.052000,0.000000,24,0,1,33,32,-0.003174,0.010926,-0.007662,-0.337694,0.290568,9.696425,-0.590196,0.024344,0.005052,7,1,0,0.000000,0,5.578998,0.000000,0.022798,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,8.526095,0.125787,0.000427,0.000000,0.023313,0.016357,1,5.578998,155,0.063184,-0.104905,8.526095,0.000419,5.515384,0.000427,8.526091,5.567333,0.000427,0.125787,0.000000,0.012929,-0.312835,-17.209684,0.051949,0.000000,0.000370,0.001981,-0.000110,0.000370,0.063184,-0.104905,-9.809236,-0.005906,0.014768,0.000000,0.980602,0.024347,27.000000,0.013045,8.526091,0.000419,0.125787,0.000000,0.052000,0.000000,29,0,1,33,32,-0.009550,-0.012713,0.000591,0.027662,-0.066564,9.980187,-0.590194,0.024347,0.005050,6,1,0,0.000000,0,5.578998,0.000000,0.023313,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,8.526185,0.125787,-0.001061,0.000000,0.023206,0.016357,1,5.578998,165,0.063515,-0.104765,8.526185,0.000419,5.515395,-0.001061,8.526187,5.567343,-0.001061,0.125787,0.000000,0.012941,-0.312835,-17.209684,0.051948,0.000000,0.000331,0.001993,-0.000004,0.000331,0.063515,-0.104765,-9.809235,0.007230,-0.013174,0.000000,0.980612,0.024349,27.000000,0.013045,8.526187,0.000419,0.125787,0.000000,0.052000,0.000000,34,0,1,33,32,0.007499,0.013008,-0.001229,-0.194071,0.421567,9.937096,-0.590185,0.024349,0.005085,7,1,0,0.000000,0,5.578998,0.000000,0.023206,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,8.526188,0.125787,0.003037,0.000000,0.022443,0.016357,1,5.578998,175,0.064184,-0.103839,8.526188,0.001466,5.515464,0.003037,8.526187,5.567416,0.003037,0.125787,0.000000,0.012970,-0.312835,-17.209684,0.051952,0.000000,0.000241,0.002038,-0.000016,0.000241,0.064184,-0.103839,-9.809240,0.007174,-0.000658,0.000000,0.980682,0.024292,27.000000,0.013045,8.526187,0.001466,0.125787,0.000000,0.052000,0.000000,39,0,1,33,32,-0.003166,0.006510,0.002953,-0.250873,0.136562,9.781069,-0.590114,0.024292,0.005165,7,1,0,0.000000,0,5.578998,0.000000,0.022443,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,8.526186,0.125787,-0.007833,0.000000,0.023578,0.016357,1,5.578998,185,0.064288,-0.103675,8.526186,0.001466,5.515436,-0.007833,8.526187,5.567381,-0.007833,0.125787,0.000000,0.012981,-0.312835,-17.209684,0.051945,0.000000,0.000206,0.001986,0.000012,0.000206,0.064288,-0.103675,-9.809241,-0.000995,0.001806,0.000000,0.980648,0.024288,27.000000,0.013045,8.526187,0.001466,0.125787,0.000000,0.052000,0.000000,44,0,1,33,32,-0.001026,-0.001890,-0.007810,-0.021205,0.013441,9.693847,-0.590149,0.024288,0.005177,6,1,0,0.000000,0,5.578998,0.000000,0.023578,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,8.526283,0.125787,0.005177,0.000000,0.024238,0.016357,1,5.578998,195,0.064500,-0.104001,8.526283,0.000419,5.515345,0.005177,8.526283,5.567297,0.005177,0.125787,0.000000,0.012967,-0.312835,-17.209684,0.051953,0.000000,0.000248,0.001982,0.000101,0.000248,0.064500,-0.104001,-9.809237,0.002709,-0.007937,0.000000,0.980563,0.024310,27.000000,0.013045,8.526283,0.000419,0.125787,0.000000,0.052000,0.000000,49,0,1,33,32,0.005373,0.006506,0.005093,-0.164909,0.532437,10.254054,-0.590233,0.024310,0.005195,7,1,0,0.000000,0,5.578998,0.000000,0.024238,0,0.133965,0.000000,0.016357,5.578998,0.133965,1,1,1,2.986794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
