t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,8.489755,0.075239,-0.070543,-1.884956,-0.014521,-0.123285,1,5.578998,115,0.185412,-0.032847,8.489755,0.003560,5.540461,-0.070543,8.489850,5.592332,-0.070543,0.075239,-1.884956,0.012675,-0.312835,-17.209684,0.051872,0.005000,0.001182,0.002162,0.000480,0.001182,0.185412,-0.032847,-9.808193,-0.041241,0.007532,-1.879956,0.954870,0.017433,27.000000,0.013045,8.489850,0.003560,0.077466,-1.884956,0.052000,0.005000,121,0,1,33,32,0.015546,-0.063654,-1.949849,-0.135711,0.059421,9.837791,-0.615926,0.017433,0.018599,7,1,0,0.000000,0,5.578998,0.000000,-0.014521,0,0.023256,0.000000,-0.123285,5.578998,0.023256,1,1,1,2.984373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.489537,0.055157,-0.027793,-1.989675,-0.031992,-0.096391,1,5.578998,125,0.178905,-0.033345,8.489537,-0.001466,5.540616,-0.027793,8.489563,5.592776,-0.027793,0.055157,-1.989675,0.012673,-0.312835,-17.209684,0.052160,0.002000,0.001190,0.002009,-0.000076,0.001190,0.178905,-0.033345,-9.808312,-0.067829,0.038623,-1.987675,0.935245,0.017070,27.000000,0.013045,8.489563,-0.001466,0.057524,-1.989675,0.052000,0.002000,126,0,1,33,32,0.004896,-0.103436,-2.014320,0.819527,-0.030146,9.387703,-0.635551,0.017070,0.018025,7,1,0,0.000000,0,5.578998,0.000000,-0.031992,0,0.003806,0.000000,-0.096391,5.578998,0.003806,1,1,1,2.984254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.489795,0.036272,-0.010155,-1.989675,-0.014705,-0.102766,1,5.578998,135,0.173394,-0.034968,8.489795,0.003560,5.539823,-0.010155,8.489850,5.591705,-0.010155,0.036272,-1.989675,0.012718,-0.312835,-17.209684,0.051882,0.001000,0.001044,0.002181,0.000422,0.001044,0.173394,-0.034968,-9.808405,-0.007877,0.002123,-1.988675,0.915297,0.016920,27.000000,0.013045,8.489850,0.003560,0.038350,-1.989675,0.052000,0.001000,131,0,1,33,32,0.002692,-0.033121,-1.998570,1.203354,0.020480,9.953116,-0.655500,0.016920,0.017538,7,1,0,0.000000,0,5.578998,0.000000,-0.014705,0,-0.015085,0.000000,-0.102766,5.578998,-0.015085,1,1,1,2.984138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.489090,0.017282,-0.088347,-1.884956,-0.015850,-0.089997,1,5.578998,145,0.174921,-0.035207,8.489090,-0.006597,5.539050,-0.088347,8.489180,5.590908,-0.088347,0.017282,-1.884956,0.012731,-0.312835,-17.209684,0.051858,-0.003000,0.001004,0.002165,-0.000098,0.001004,0.174921,-0.035207,-9.808377,0.028117,-0.031084,-1.887956,0.895508,0.016625,27.000000,0.013045,8.489180,-0.006597,0.019175,-1.884956,0.052000,-0.003000,136,0,1,33,32,0.009051,0.015763,-1.976663,-0.135742,0.332594,10.175501,-0.675288,0.016625,0.017770,7,1,0,0.000000,0,5.578998,0.000000,-0.015850,0,-0.033015,0.000000,-0.089997,5.578998,-0.033015,1,1,1,2.984024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.489385,0.000436,-0.058436,-1.884956,0.006411,-0.097515,1,5.578998,155,0.175435,-0.033247,8.489385,0.005550,5.536245,-0.058436,8.489467,5.588389,-0.058436,0.000436,-1.884956,0.012735,-0.312835,-17.209684,0.052144,0.000000,0.000989,0.002137,0.000562,0.000989,0.175435,-0.033247,-9.808375,-0.005158,0.008389,-1.884956,0.876148,0.016130,27.000000,0.013045,8.489467,0.005550,0.002301,-1.884956,0.052000,0.000000,141,0,1,33,32,-0.003695,-0.033877,-1.943117,-0.088779,-0.049641,9.377345,-0.694649,0.016130,0.017885,7,1,0,0.000000,0,5.578998,0.000000,0.006411,0,-0.049604,0.000000,-0.097515,5.578998,-0.049604,1,1,1,2.983915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.489541,-0.016649,-0.154763,-1.780236,0.008042,-0.076160,1,5.578998,165,0.174387,-0.032179,8.489541,0.000419,5.534340,-0.154763,8.489659,5.586154,-0.154763,-0.016649,-1.780236,0.012815,-0.312835,-17.209684,0.051813,0.000000,0.000735,0.002303,0.000349,0.000735,0.174387,-0.032179,-9.808397,-0.024364,-0.006301,-1.780236,0.856832,0.015797,27.000000,0.013045,8.489659,0.000419,-0.015340,-1.780236,0.052000,0.000000,146,0,1,33,32,0.019795,-0.040334,-1.934641,-0.077515,-0.141938,9.883657,-0.713965,0.015797,0.017832,7,1,0,0.000000,0,5.578998,0.000000,0.008042,0,-0.064696,0.000000,-0.076160,5.578998,-0.064696,1,1,1,2.983814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.490406,-0.034487,-0.128008,-1.780236,0.000685,-0.045128,1,5.578998,175,0.170602,-0.032757,8.490406,0.011729,5.533110,-0.128008,8.490522,5.584904,-0.128008,-0.034487,-1.780236,0.012780,-0.312835,-17.209684,0.051794,0.001000,0.000847,0.001984,0.000757,0.000847,0.170602,-0.032757,-9.808462,-0.008882,0.011747,-1.779236,0.837751,0.015516,27.000000,0.013045,8.490522,0.011729,-0.032980,-1.780236,0.052000,0.001000,151,0,1,33,32,-0.003679,-0.038633,-1.906906,0.999103,-0.058399,8.583620,-0.733045,0.015516,0.017498,7,1,0,0.000000,0,5.578998,0.000000,0.000685,0,-0.078287,0.000000,-0.045128,5.578998,-0.078287,1,1,1,2.983722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.493092,-0.050477,-0.103299,-1.675516,0.018977,-0.040827,1,5.578998,185,0.170001,-0.032073,8.493092,0.030159,5.530266,-0.103299,8.493206,5.582338,-0.103299,-0.050477,-1.675516,0.012786,-0.312835,-17.209684,0.052072,0.000000,0.000829,0.002001,0.001086,0.000829,0.170001,-0.032073,-9.808474,-0.004525,-0.008125,-1.675516,0.819200,0.015174,27.000000,0.013045,8.493206,0.030159,-0.049087,-1.675516,0.052000,0.000000,156,0,1,33,32,0.009148,-0.021065,-1.778692,0.483961,0.143203,9.274381,-0.751597,0.015174,0.017475,7,1,0,0.000000,0,5.578998,0.000000,0.018977,0,-0.090379,0.000000,-0.040827,5.578998,-0.090379,1,1,1,2.983642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.496441,-0.064742,-0.179295,-1.466077,0.023741,-0.035720,1,5.578998,195,0.173331,-0.031369,8.496441,0.039375,5.528016,-0.179295,8.496562,5.579803,-0.179295,-0.064742,-1.466077,0.012814,-0.312835,-17.209684,0.051787,0.000000,0.000738,0.002150,0.001345,0.000738,0.173331,-0.031369,-9.808418,0.048320,-0.019617,-1.466077,0.802397,0.014860,27.000000,0.013045,8.496562,0.039375,-0.063660,-1.466077,0.052000,0.000000,161,0,1,33,32,-0.016481,0.028390,-1.645870,-0.832010,0.512854,11.038198,-0.768399,0.014860,0.017842,7,1,0,0.000000,0,5.578998,0.000000,0.023741,0,-0.100971,0.000000,-0.035720,5.578998,-0.100971,1,1,1,2.983581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.500340,-0.077717,-0.062292,-1.466077,0.032562,-0.025862,1,5.578998,205,0.175534,-0.028398,8.500340,0.043459,5.525056,-0.062292,8.500396,5.576955,-0.062292,-0.077717,-1.466077,0.012828,-0.312835,-17.209684,0.051900,0.001000,0.000694,0.002145,0.001442,0.000694,0.175534,-0.028398,-9.808388,0.006614,0.024570,-1.465077,0.786579,0.014323,27.000000,0.013045,8.500396,0.043459,-0.076699,-1.466077,0.052000,0.001000,166,0,1,33,32,-0.022787,-0.030913,-1.527098,-0.626868,-0.122908,8.313942,-0.784218,0.014323,0.018067,7,1,0,0.000000,0,5.578998,0.000000,0.032562,0,-0.110062,0.000000,-0.025862,5.578998,-0.110062,1,1,1,2.983539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.506397,-0.090703,-0.160707,-1.256637,0.023784,0.000046,1,5.578998,215,0.172983,-0.027120,8.506397,0.062832,5.523319,-0.160707,8.506532,5.575314,-0.160707,-0.090703,-1.256637,0.012805,-0.312835,-17.209684,0.051995,0.000000,0.000768,0.002154,0.002044,0.000768,0.172983,-0.027120,-9.808437,-0.040587,0.030455,-1.256637,0.771959,0.013959,27.000000,0.013045,8.506532,0.062832,-0.089738,-1.256637,0.052000,0.000000,171,0,1,33,32,0.005035,-0.068636,-1.416581,-0.676685,-0.156518,11.041143,-0.798837,0.013959,0.017814,7,1,0,0.000000,0,5.578998,0.000000,0.023784,0,-0.117654,0.000000,0.000046,5.578998,-0.117654,1,1,1,2.983524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.515004,-0.102007,-0.093312,-1.151917,0.043520,0.008647,1,5.578998,225,0.167820,-0.028894,8.515004,0.090478,5.520423,-0.093312,8.515162,5.572301,-0.093312,-0.102007,-1.151917,0.012629,-0.312835,-17.209684,0.051878,0.001000,0.001330,0.002169,0.002710,0.001330,0.167820,-0.028894,-9.808522,-0.042902,0.013332,-1.150917,0.757651,0.013815,27.000000,0.013045,8.515162,0.090478,-0.100476,-1.151917,0.052000,0.001000,176,0,1,33,32,0.020014,-0.055931,-1.243622,0.473041,0.120992,8.747778,-0.813145,0.013815,0.017321,8,1,0,0.000000,0,5.578998,0.000000,0.043520,0,-0.123746,0.000000,0.008647,5.578998,-0.123746,1,1,1,2.983543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.526143,-0.109066,-0.138902,-0.942478,0.062802,-0.013868,1,5.578998,235,0.166769,-0.026980,8.526143,0.114982,5.516223,-0.138902,8.526283,5.568184,-0.138902,-0.109066,-0.942478,0.012739,-0.312835,-17.209684,0.051961,0.002000,0.000977,0.002151,0.003063,0.000977,0.166769,-0.026980,-9.808545,-0.006401,0.017212,-0.940478,0.746479,0.013621,27.000000,0.013045,8.526283,0.114982,-0.108146,-0.942478,0.052000,0.002000,181,0,1,33,32,-0.007714,-0.030414,-1.079080,-0.456397,0.105561,11.512872,-0.824318,0.013621,0.017201,7,1,0,0.000000,0,5.578998,0.000000,0.062802,0,-0.128337,0.000000,-0.013868,5.578998,-0.128337,1,1,1,2.983605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.536175,-0.117038,-0.145390,-0.837758,0.042557,0.020024,1,5.578998,245,0.168450,-0.024589,8.536175,0.104824,5.514617,-0.145390,8.536254,5.566440,-0.145390,-0.117038,-0.837758,0.012875,-0.312835,-17.209684,0.051823,0.003000,0.000544,0.002149,0.002240,0.000544,0.168450,-0.024589,-9.808523,0.034163,-0.005662,-0.834758,0.736763,0.013357,27.000000,0.013045,8.536254,0.104824,-0.116582,-0.837758,0.052000,0.003000,186,0,1,33,32,-0.020541,0.015258,-0.980426,-0.956166,0.267357,10.777248,-0.834033,0.013357,0.017349,7,1,0,0.000000,0,5.578998,0.000000,0.042557,0,-0.131429,0.000000,0.020024,5.578998,-0.131429,1,1,1,2.983705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.546514,-0.124045,-0.233343,-0.628319,0.056626,0.036200,1,5.578998,255,0.168225,-0.024608,8.546514,0.111945,5.511967,-0.233343,8.546704,5.563814,-0.233343,-0.124045,-0.628319,0.012766,-0.312835,-17.209684,0.051847,0.002000,0.000891,0.002130,0.002935,0.000891,0.168225,-0.024608,-9.808527,-0.026892,0.002384,-0.626319,0.727134,0.013132,27.000000,0.013045,8.546704,0.111945,-0.123485,-0.628319,0.052000,0.002000,191,0,1,33,32,0.017967,-0.031124,-0.859335,-0.491897,0.295905,9.256140,-0.843662,0.013132,0.017329,7,1,0,0.000000,0,5.578998,0.000000,0.056626,0,-0.133021,0.000000,0.036200,5.578998,-0.133021,1,1,1,2.988214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.551918,-0.130379,-0.026797,-0.733038,0.051868,0.056949,1,5.578998,9,0.173951,-0.025860,8.551918,0.065973,5.509977,-0.026797,8.551977,5.562022,-0.026797,-0.130379,-0.733038,0.012722,-0.312835,-17.209684,0.052045,0.001000,0.001033,0.002181,0.000117,0.001033,0.173951,-0.025860,-9.808424,0.069971,-0.058491,-0.732038,0.719001,0.013028,27.000000,0.013045,8.551977,0.065973,-0.129621,-0.733038,0.052000,0.001000,196,0,1,33,32,-0.012007,0.080744,-0.759924,-0.436490,-0.453400,11.086168,-0.851796,0.013028,0.017927,6,1,0,0.000000,0,5.578998,0.000000,0.051868,0,-0.133112,0.000000,0.056949,5.578998,-0.133112,1,1,1,2.992023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.549100,-0.135682,0.126201,-0.628319,0.046394,0.075074,1,5.578998,19,0.176975,-0.024778,8.549100,-0.016860,5.508846,0.126201,8.549005,5.560986,0.126201,-0.135682,-0.628319,0.012701,-0.312835,-17.209684,0.052139,0.001000,0.001101,0.002146,-0.000317,0.001101,0.176975,-0.024778,-9.808372,-0.004163,0.018925,-0.627319,0.712660,0.012761,27.000000,0.013045,8.549005,-0.016860,-0.134990,-0.628319,0.052000,0.001000,0,0,1,33,32,-0.009687,-0.023145,-0.500864,-1.141569,-0.252793,8.742971,-0.858136,0.012761,0.018219,6,1,0,0.000000,0,5.578998,0.000000,0.046394,0,-0.131704,0.000000,0.075074,5.578998,-0.131704,1,1,1,2.992316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.549462,-0.140229,0.240747,-0.523599,0.028696,0.097420,1,5.578998,29,0.176904,-0.024748,8.549462,0.001466,5.509412,0.240747,8.549197,5.561596,0.240747,-0.140229,-0.523599,0.012664,-0.312835,-17.209684,0.052185,0.004000,0.001216,0.002113,-0.000371,0.001216,0.176904,-0.024748,-9.808374,-0.012456,-0.006863,-0.519599,0.708725,0.012640,27.000000,0.013045,8.549197,0.001466,-0.139592,-0.523599,0.052000,0.004000,5,0,1,33,32,0.013842,-0.006794,-0.278788,-0.505305,0.016278,10.995138,-0.862071,0.012640,0.018211,7,1,0,0.000000,0,5.578998,0.000000,0.028696,0,-0.128796,0.000000,0.097420,5.578998,-0.128796,1,1,1,2.992475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.549013,-0.141246,0.089815,-0.104720,0.038788,0.087975,1,5.578998,39,0.176801,-0.027319,8.549013,-0.002513,5.509149,0.089815,8.548814,5.561264,0.089815,-0.141246,-0.104720,0.012686,-0.312835,-17.209684,0.052115,0.003000,0.001148,0.002170,-0.000520,0.001148,0.176801,-0.027319,-9.808369,-0.027665,-0.031521,-0.101720,0.707371,0.012904,27.000000,0.013045,8.548814,-0.002513,-0.141126,-0.104720,0.052000,0.003000,10,0,1,33,32,0.041658,0.004700,-0.011966,-0.675441,0.332388,8.615168,-0.863426,0.012904,0.018238,7,1,0,0.000000,0,5.578998,0.000000,0.038788,0,-0.124387,0.000000,0.087975,5.578998,-0.124387,1,1,1,2.992632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.548074,-0.140359,0.211671,0.000000,0.032052,0.093971,1,5.578998,49,0.178182,-0.030629,8.548074,-0.009634,5.509370,0.211671,8.547855,5.561549,0.211671,-0.140359,0.000000,0.012685,-0.312835,-17.209684,0.052179,0.000000,0.001150,0.002154,-0.000737,0.001150,0.178182,-0.030629,-9.808334,-0.021255,-0.000562,0.000000,0.708534,0.013234,27.000000,0.013045,8.547855,-0.009634,-0.140359,0.000000,0.052000,0.000000,15,0,1,33,32,0.016125,-0.011172,0.211830,-1.605772,0.462153,11.238164,-0.862263,0.013234,0.018424,6,1,0,0.000000,0,5.578998,0.000000,0.032052,0,-0.118479,0.000000,0.093971,5.578998,-0.118479,1,1,1,2.992787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,8.547925,-0.137035,0.231028,0.209440,0.034626,0.092767,1,5.578998,59,0.173519,-0.032188,8.547925,-0.001466,5.509392,0.231028,8.547663,5.561572,0.231028,-0.137035,0.209440,0.012662,-0.312835,-17.209684,0.052180,-0.001000,0.001224,0.001984,-0.000205,0.001224,0.173519,-0.032188,-9.808412,-0.022808,0.026272,0.208440,0.711884,0.013494,27.000000,0.013045,8.547663,-0.001466,-0.137291,0.209440,0.052000,-0.001000,20,0,1,33,32,-0.000865,-0.029213,0.439873,0.029929,0.662588,8.236129,-0.858912,0.013494,0.017973,6,1,0,0.000000,0,5.578998,0.000000,0.034626,0,-0.111071,0.000000,0.092767,5.578998,-0.111071,1,1,1,2.992939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,8.547636,-0.132011,0.095981,0.523599,0.030507,0.098540,1,5.578998,69,0.171533,-0.031471,8.547636,-0.002513,5.509868,0.095981,8.547471,5.561934,0.095981,-0.132011,0.523599,0.012640,-0.312835,-17.209684,0.052066,-0.005000,0.001296,0.002092,-0.000500,0.001296,0.171533,-0.031471,-9.808450,-0.009415,0.030308,0.518599,0.717274,0.013516,27.000000,0.013045,8.547471,-0.002513,-0.132689,0.523599,0.052000,-0.005000,25,0,1,33,32,-0.007229,-0.020759,0.606366,-0.417657,0.305961,8.442803,-0.853953,0.013518,0.017775,7,1,0,0.000000,0,5.578998,0.000000,0.030507,0,-0.102162,0.000000,0.098540,5.578998,-0.102162,1,1,1,2.993092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,8.547705,-0.125182,0.053511,0.733038,0.037663,0.102654,1,5.578998,79,0.171877,-0.027714,8.547705,0.001466,5.509605,0.053511,8.547663,5.561639,0.053511,-0.125182,0.733038,0.012787,-0.312835,-17.209684,0.052034,-0.007000,0.000824,0.002017,-0.000425,0.000824,0.171877,-0.027714,-9.808455,0.017043,0.017332,0.726038,0.723811,0.013401,27.000000,0.013045,8.547663,0.001466,-0.125786,0.733038,0.052000,-0.007000,30,0,1,33,32,-0.024287,0.008950,0.779498,-0.410920,0.266590,10.863729,-0.846985,0.013401,0.017739,7,1,0,0.000000,0,5.578998,0.000000,0.037663,0,-0.091754,0.000000,0.102654,5.578998,-0.091754,1,1,1,2.993233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,8.547881,-0.116614,0.237166,0.733038,0.029128,0.106941,1,5.578998,89,0.172128,-0.025816,8.547881,-0.000419,5.509833,0.237166,8.547663,5.562105,0.237166,-0.116614,0.733038,0.012731,-0.312835,-17.209684,0.052272,-0.003000,0.001003,0.002097,-0.000404,0.001003,0.172128,-0.025816,-9.808456,0.015062,0.022418,0.730038,0.732848,0.013301,27.000000,0.013045,8.547663,-0.000419,-0.117349,0.733038,0.052000,-0.003000,35,0,1,33,32,-0.026364,0.006449,0.967201,0.042889,-0.162210,8.428828,-0.837948,0.013301,0.017736,7,1,0,0.000000,0,5.578998,0.000000,0.029128,0,-0.079846,0.000000,0.106941,5.578998,-0.079846,1,1,1,2.993385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,8.548139,-0.106787,0.158052,0.942478,0.032543,0.116509,1,5.578998,99,0.174217,-0.024091,8.548139,0.004503,5.509964,0.158052,8.548047,5.562209,0.158052,-0.106787,0.942478,0.012849,-0.312835,-17.209684,0.052245,0.002000,0.000628,0.002153,-0.000187,0.000628,0.174217,-0.024091,-9.808423,0.006992,-0.033740,0.944478,0.742776,0.013395,27.000000,0.013045,8.548047,0.004503,-0.107379,0.942478,0.052000,0.002000,40,0,1,33,32,0.018464,0.043256,1.102065,-0.676111,-0.413277,10.923717,-0.828020,0.013395,0.017922,7,1,0,0.000000,0,5.578998,0.000000,0.032543,0,-0.066437,0.000000,0.116509,5.578998,-0.066437,1,1,1,2.993530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,8.548036,-0.093766,0.126139,1.151917,0.038513,0.103231,1,5.578998,109,0.174719,-0.028817,8.548036,-0.000419,5.509542,0.126139,8.547855,5.561797,0.126139,-0.093766,1.151917,0.012681,-0.312835,-17.209684,0.052255,0.007000,0.001163,0.001974,-0.000374,0.001163,0.174719,-0.028817,-9.808402,-0.039588,-0.022843,1.158917,0.755376,0.013936,27.000000,0.013045,8.547855,-0.000419,-0.095107,1.151917,0.052000,0.007000,45,0,1,33,32,0.044174,0.004563,1.285102,-0.278315,-0.245578,9.748500,-0.815420,0.013936,0.018010,7,1,0,0.000000,0,5.578998,0.000000,0.038513,0,-0.051539,0.000000,0.103231,5.578998,-0.051539,1,1,1,2.993684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,8.548047,-0.080543,0.163354,1.256637,0.030561,0.119895,1,5.578998,119,0.176678,-0.032269,8.548047,0.000419,5.509829,0.163354,8.547855,5.562118,0.163354,-0.080543,1.256637,0.012665,-0.312835,-17.209684,0.052289,0.005000,0.001214,0.001973,-0.000277,0.001214,0.176678,-0.032269,-9.808356,0.018712,-0.038284,1.261637,0.768909,0.014493,27.000000,0.013045,8.547855,0.000419,-0.082068,1.256637,0.052000,0.005000,50,0,1,33,32,0.014274,0.058194,1.424368,-0.270717,0.299812,9.725273,-0.801888,0.014493,0.018219,7,1,0,0.000000,0,5.578998,0.000000,0.030561,0,-0.035362,0.000000,0.119895,5.578998,-0.035362,1,1,1,2.993834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,8.548086,-0.065180,0.018969,1.570796,0.036707,0.110764,1,5.578998,129,0.177878,-0.034180,8.548086,0.002513,5.509942,0.018969,8.548047,5.561872,0.018969,-0.065180,1.570796,0.012737,-0.312835,-17.209684,0.051930,0.001000,0.000985,0.002124,-0.000394,0.000985,0.177878,-0.034180,-9.808328,-0.009807,-0.028133,1.571796,0.784017,0.015030,27.000000,0.013045,8.548047,0.002513,-0.066728,1.570796,0.052000,0.001000,55,0,1,33,32,0.027157,0.032513,1.590480,0.513510,0.572464,10.140052,-0.786780,0.015030,0.018324,7,1,0,0.000000,0,5.578998,0.000000,0.036707,0,-0.018300,0.000000,0.110764,5.578998,-0.018300,1,1,1,2.993982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,8.547929,-0.048296,0.055862,1.675516,0.038018,0.101722,1,5.578998,139,0.182181,-0.036019,8.547929,-0.001466,5.509328,0.055862,8.547855,5.561558,0.055862,-0.048296,1.675516,0.012754,-0.312835,-17.209684,0.052230,-0.003000,0.000930,0.002155,-0.000223,0.000930,0.182181,-0.036019,-9.808242,0.031307,-0.048176,1.672516,0.800575,0.015523,27.000000,0.013045,8.547855,-0.001466,-0.049854,1.675516,0.052000,-0.003000,60,0,1,33,32,0.014342,0.077675,1.727528,-0.460778,-0.129165,9.605994,-0.770222,0.015523,0.018730,7,1,0,0.000000,0,5.578998,0.000000,0.038018,0,-0.000751,0.000000,0.101722,5.578998,-0.000751,1,1,1,2.994129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,8.548163,-0.030719,0.145396,1.675516,0.032035,0.095774,1,5.578998,149,0.186545,-0.035881,8.548163,0.003560,5.509583,0.145396,8.548047,5.561795,0.145396,-0.030719,1.675516,0.012766,-0.312835,-17.209684,0.052212,-0.003000,0.000892,0.002155,-0.000281,0.000892,0.186545,-0.035881,-9.808161,0.054340,-0.018852,1.672516,0.818379,0.015835,27.000000,0.013045,8.548047,0.003560,-0.032213,1.675516,0.052000,-0.003000,65,0,1,33,32,-0.021919,0.076380,1.817085,-1.249094,1.075691,9.579308,-0.752417,0.015835,0.019123,8,1,0,0.000000,0,5.578998,0.000000,0.032035,0,0.016882,0.000000,0.095774,5.578998,0.016882,1,1,1,2.994277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,8.548519,-0.012907,0.187971,1.675516,0.030574,0.089286,1,5.578998,159,0.189538,-0.033441,8.548519,0.004503,5.510027,0.187971,8.548334,5.562115,0.187971,-0.012907,1.675516,0.012734,-0.312835,-17.209684,0.052087,-0.002000,0.000994,0.001999,-0.000228,0.000994,0.189538,-0.033441,-9.808112,0.021961,0.021209,1.673516,0.836509,0.015891,27.000000,0.013045,8.548334,0.004503,-0.014573,1.675516,0.052000,-0.002000,70,0,1,33,32,-0.030392,0.026610,1.861299,-0.554917,-0.314664,9.910322,-0.734287,0.015891,0.019367,7,1,0,0.000000,0,5.578998,0.000000,0.030574,0,0.034202,0.000000,0.089286,5.578998,0.034202,1,1,1,2.994423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,8.548596,0.003815,0.178187,1.675516,0.012001,0.092816,1,5.578998,169,0.192361,-0.031259,8.548596,-0.000419,5.511585,0.178187,8.548430,5.563928,0.178187,0.003815,1.675516,0.012762,-0.312835,-17.209684,0.052343,0.000000,0.000904,0.001979,-0.000349,0.000904,0.192361,-0.031259,-9.808064,0.032612,-0.012409,1.675516,0.855041,0.016021,27.000000,0.013045,8.548430,-0.000419,0.002301,1.675516,0.052000,0.000000,75,0,1,33,32,-0.011214,0.056696,1.853131,-0.403507,0.050187,9.799242,-0.715755,0.016021,0.019600,7,1,0,0.000000,0,5.578998,0.000000,0.012001,0,0.050807,0.000000,0.092816,5.578998,0.050807,1,1,1,2.994566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,8.548582,0.021176,0.216316,1.675516,0.016573,0.071535,1,5.578998,179,0.193890,-0.030448,8.548582,0.000419,5.512668,0.216316,8.548430,5.565059,0.216316,0.021176,1.675516,0.012814,-0.312835,-17.209684,0.052391,0.000000,0.000737,0.002192,-0.000430,0.000737,0.193890,-0.030448,-9.808036,0.020946,-0.007856,1.675516,0.873529,0.016334,27.000000,0.013045,8.548430,0.000419,0.019942,1.675516,0.052000,0.000000,80,0,1,33,32,-0.006922,0.045513,1.891404,0.065756,-0.112939,9.864902,-0.697268,0.016334,0.019698,7,1,0,0.000000,0,5.578998,0.000000,0.016573,0,0.066297,0.000000,0.071535,5.578998,0.066297,1,1,1,2.994705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
