t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3001,17.860516,-0.212456,-1.063158,0.000000,-0.073581,-0.088243,0,-0.252743,211,0.054175,0.119577,17.860516,-0.114982,12.310221,-1.063158,17.862328,12.434583,-1.063158,-0.212456,0.000000,0.012215,-0.486328,-44.428401,0.124362,0.004000,0.001707,0.001938,0.002039,0.001707,0.054175,0.119577,-9.809122,-0.021539,0.013906,0.004000,1.226570,-0.000866,27.000000,0.013045,17.862328,-0.114982,-0.212456,0.000000,0.125000,0.004000,39,0,1,34,34,-0.005618,0.012076,-1.059384,0.561433,0.063567,9.532033,-0.344227,-0.000866,0.002828,6,1,0,0.000000,0,12.381999,0.000000,-0.073581,0,-0.252743,0.000000,-0.088243,12.381999,-0.252743,1,1,1,5.597341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,17.844502,-0.212456,-1.131173,0.000000,-0.062449,-0.080573,0,-0.252743,221,0.053412,0.121420,17.844502,-0.122208,12.299375,-1.131173,17.846413,12.423576,-1.131173,-0.212456,0.000000,0.012209,-0.486328,-44.428401,0.124200,0.001000,0.001718,0.001985,-0.001850,0.001718,0.053412,0.121420,-9.809103,-0.030172,-0.029095,0.001000,1.215564,-0.001038,27.000000,0.013045,17.846413,-0.122208,-0.212456,0.000000,0.125000,0.001000,44,0,1,34,34,-0.041901,-0.012736,-1.130102,0.885619,0.303144,9.505939,-0.355233,-0.001038,0.002712,7,1,0,0.000000,0,12.374552,0.000000,-0.062449,0,-0.252743,0.000000,-0.080573,12.374552,-0.252743,1,1,1,5.597181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,17.837223,-0.212456,-1.219831,0.000000,-0.046225,-0.080573,0,-0.252743,230,0.053049,0.127117,17.837223,-0.091525,12.288260,-1.219831,17.838839,12.412394,-1.219831,-0.212456,0.000000,0.012408,-0.486328,-44.428401,0.124134,0.000000,0.001310,0.001975,0.002399,0.001310,0.053049,0.127117,-9.809033,-0.021307,-0.022871,0.000000,1.204384,-0.001399,27.000000,0.013045,17.838839,-0.091525,-0.212456,0.000000,0.125000,0.000000,49,0,1,34,34,-0.031252,-0.015788,-1.219729,0.934989,0.183242,9.925865,-0.366412,-0.001399,0.002554,7,1,0,0.000000,0,12.367689,0.000000,-0.046225,0,-0.252743,0.000000,-0.080573,12.367689,-0.252743,1,1,1,5.597022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,17.829754,-0.213512,-1.111917,-0.209440,-0.018906,-0.067907,0,-0.252743,240,0.055134,0.130421,17.829754,-0.079273,12.276262,-1.111917,17.831265,12.400470,-1.111917,-0.213512,-0.209440,0.012375,-0.486328,-44.428401,0.124208,-0.006000,0.001377,0.002087,0.000340,0.001377,0.055134,0.130421,-9.808978,-0.060214,0.014326,-0.215440,1.191408,-0.001809,27.000000,0.013045,17.831265,-0.079273,-0.213223,-0.209440,0.125000,-0.006000,54,0,1,34,34,-0.031339,0.036944,-1.327916,-0.077369,-0.048439,10.056865,-0.379389,-0.001809,0.002675,7,1,0,0.000000,0,12.361640,0.000000,-0.018906,0,-0.252743,0.000000,-0.067907,12.361640,-0.252743,1,1,1,5.596867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,17.819567,-0.216062,-1.054995,-0.314159,-0.007415,-0.047859,0,-0.252743,250,0.056492,0.131537,17.819567,-0.102730,12.264912,-1.054995,17.821390,12.389178,-1.054995,-0.216062,-0.314159,0.012213,-0.486328,-44.428401,0.124266,-0.004000,0.001712,0.001949,-0.000159,0.001712,0.056492,0.131537,-9.808955,-0.019681,-0.003923,-0.318159,1.177567,-0.002119,27.000000,0.013045,17.821390,-0.102730,-0.215524,-0.314159,0.125000,-0.004000,59,0,1,34,34,-0.016365,-0.005156,-1.373193,0.447937,-0.280960,9.547638,-0.393229,-0.002119,0.002750,7,1,0,0.000000,0,12.356202,0.000000,-0.007415,0,-0.252743,0.000000,-0.047859,12.356202,-0.252743,1,1,1,5.596722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,17.809836,-0.218953,-1.047926,-0.314159,-0.006642,-0.038664,0,-0.252743,6,0.056481,0.135374,17.809836,-0.106814,12.254803,-1.047926,17.811034,12.379080,-1.047926,-0.218953,-0.314159,0.012486,-0.486328,-44.428401,0.124277,0.006000,0.001150,0.002097,-0.000551,0.001150,0.056481,0.135374,-9.808903,-0.015251,0.000600,-0.308159,1.164579,-0.002235,27.000000,0.013045,17.811034,-0.106814,-0.218592,-0.314159,0.125000,0.006000,64,0,1,34,34,-0.009956,-0.005365,-1.356124,0.345342,-0.574945,10.118842,-0.406218,-0.002235,0.002623,7,1,0,0.000000,0,12.351047,0.000000,-0.006642,0,-0.252743,0.000000,-0.038664,12.351047,-0.252743,1,1,1,5.596593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,17.805958,-0.221372,-1.001655,-0.314159,0.017491,-0.038555,0,-0.252743,14,0.058815,0.134710,17.805958,-0.041364,12.243424,-1.001655,17.807489,12.367706,-1.001655,-0.221372,-0.314159,0.012304,-0.486328,-44.428401,0.124282,0.010000,0.001525,0.002000,0.002013,0.001525,0.058815,0.134710,-9.808899,-0.053193,0.032856,-0.304159,1.150787,-0.002410,27.000000,0.013045,17.807489,-0.041364,-0.220893,-0.314159,0.125000,0.010000,69,0,1,34,34,-0.012130,0.045263,-1.306470,0.285123,0.106161,9.943809,-0.420009,-0.002410,0.002834,7,1,0,0.000000,0,12.345803,0.000000,0.017491,0,-0.252743,0.000000,-0.038555,12.345803,-0.252743,1,1,1,5.596464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,17.806127,-0.222752,-1.058024,-0.209440,0.020946,-0.046180,0,-0.252743,24,0.062344,0.134198,17.806127,0.002513,12.232279,-1.058024,17.807776,12.356547,-1.058024,-0.222752,-0.209440,0.012290,-0.486328,-44.428401,0.124269,0.006000,0.001552,0.001977,0.002113,0.001552,0.062344,0.134198,-9.808884,-0.014988,0.044116,-0.203440,1.138249,-0.002456,27.000000,0.013045,17.807776,0.002513,-0.222427,-0.209440,0.125000,0.006000,74,0,1,34,34,0.022058,0.025534,-1.261873,-0.508514,-0.270734,9.451414,-0.432548,-0.002456,0.003176,7,1,0,0.000000,0,12.340040,0.000000,0.020946,0,-0.252743,0.000000,-0.046180,12.340040,-0.252743,1,1,1,5.596374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,17.807907,-0.224342,-0.914639,-0.314159,0.016776,-0.040905,0,-0.252743,34,0.064577,0.134911,17.807907,0.014765,12.221633,-0.914639,17.809023,12.345976,-0.914639,-0.224342,-0.314159,0.012456,-0.486328,-44.428401,0.124343,-0.001000,0.001212,0.002002,0.001859,0.001212,0.064577,0.134911,-9.808860,-0.021042,0.017821,-0.315159,1.126088,-0.002417,27.000000,0.013045,17.809023,0.014765,-0.223961,-0.314159,0.125000,-0.001000,79,0,1,34,34,-0.001399,0.012219,-1.230046,-0.422240,-0.130440,9.711281,-0.444708,-0.002417,0.003358,7,1,0,0.000000,0,12.333618,0.000000,0.016776,0,-0.252743,0.000000,-0.040905,12.333618,-0.252743,1,1,1,5.596324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,17.811173,-0.226861,-0.887756,-0.314159,0.012568,-0.026571,0,-0.252743,45,0.063591,0.132528,17.811173,0.031102,12.211271,-0.887756,17.812952,12.335648,-0.887756,-0.226861,-0.314159,0.012118,-0.486328,-44.428401,0.124378,-0.005000,0.001907,0.001963,0.002855,0.001907,0.063591,0.132528,-9.808899,-0.008997,-0.005119,-0.319159,1.113241,-0.002504,27.000000,0.013045,17.812952,0.031102,-0.226262,-0.314159,0.125000,-0.005000,84,0,1,34,34,0.005038,-0.017764,-1.223990,-0.231761,0.381413,10.089795,-0.456711,-0.002494,0.003284,7,1,0,0.000000,0,12.326397,0.000000,0.012568,0,-0.252743,0.000000,-0.026571,12.326397,-0.252743,1,1,1,5.596315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,17.817612,-0.228253,-0.888340,-0.314159,0.010545,-0.035062,0,-0.252743,55,0.063532,0.135475,17.817612,0.060842,12.200839,-0.888340,17.818896,12.325210,-0.888340,-0.228253,-0.314159,0.012338,-0.486328,-44.428401,0.124372,-0.004000,0.001454,0.002087,0.002736,0.001454,0.063532,0.135475,-9.808859,-0.017113,0.011609,-0.318159,1.101413,-0.002580,27.000000,0.013045,17.818896,0.060842,-0.227796,-0.314159,0.125000,-0.004000,89,0,1,34,34,-0.003520,0.005491,-1.206659,-0.355825,0.041358,9.741762,-0.469384,-0.002580,0.003183,7,1,0,0.000000,0,12.318380,0.000000,0.010545,0,-0.252743,0.000000,-0.035062,12.318380,-0.252743,1,1,1,5.596357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,17.823212,-0.230352,-0.906534,-0.209440,-0.011410,-0.023792,0,-0.252743,65,0.064194,0.137212,17.823212,0.055711,12.191855,-0.906534,17.824267,12.316196,-0.906534,-0.230352,-0.209440,0.012453,-0.486328,-44.428401,0.124342,0.001000,0.001217,0.002051,0.003107,0.001217,0.064194,0.137212,-9.808830,-0.025721,-0.009569,-0.208440,1.090300,-0.002659,27.000000,0.013045,17.824267,0.055711,-0.230097,-0.209440,0.125000,0.001000,94,0,1,34,34,-0.024831,-0.002201,-1.115032,-0.271558,0.294138,9.409393,-0.480496,-0.002659,0.003177,7,1,0,0.000000,0,12.309553,0.000000,-0.011410,0,-0.252743,0.000000,-0.023792,12.309553,-0.252743,1,1,1,5.596448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,17.823151,-0.232745,-0.853285,-0.209440,-0.021845,-0.016066,0,-0.252743,75,0.063589,0.138029,17.823151,0.009634,12.182957,-0.853285,17.824554,12.307272,-0.853285,-0.232745,-0.209440,0.012240,-0.486328,-44.428401,0.124316,0.007000,0.001656,0.002013,0.001246,0.001656,0.063589,0.138029,-9.808823,-0.010751,-0.024201,-0.202440,1.078985,-0.002947,27.000000,0.013045,17.824554,0.009634,-0.232398,-0.209440,0.125000,0.007000,99,0,1,34,34,-0.024793,-0.022227,-1.055532,-0.248234,-0.392998,10.072433,-0.491812,-0.002947,0.003062,8,1,0,0.000000,0,12.299916,0.000000,-0.021845,0,-0.252743,0.000000,-0.016066,12.299916,-0.252743,1,1,1,5.596589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,17.820206,-0.234970,-0.767812,-0.209440,-0.052526,-0.013294,0,-0.252743,85,0.062984,0.142137,17.820206,-0.030159,12.175388,-0.767812,17.821199,12.299858,-0.767812,-0.234970,-0.209440,0.012416,-0.486328,-44.428401,0.124470,0.005000,0.001294,0.001975,0.000731,0.001294,0.062984,0.142137,-9.808768,-0.018477,-0.016586,-0.204440,1.069347,-0.003171,27.000000,0.013045,17.821199,-0.030159,-0.234699,-0.209440,0.125000,0.005000,104,0,1,34,34,-0.024781,-0.010511,-0.972196,0.075716,0.035933,10.201369,-0.501449,-0.003171,0.002871,7,1,0,0.000000,0,12.289351,0.000000,-0.052526,0,-0.252743,0.000000,-0.013294,12.289351,-0.252743,1,1,1,5.596740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,17.812087,-0.235778,-0.627834,-0.209440,-0.054420,-0.025848,0,-0.252743,95,0.062565,0.142745,17.812087,-0.082310,12.166870,-0.627834,17.813048,12.291395,-0.627834,-0.235778,-0.209440,0.012320,-0.486328,-44.428401,0.124524,0.000000,0.001490,0.001974,0.000088,0.001490,0.062565,0.142745,-9.808762,-0.020905,0.012504,-0.209440,1.060076,-0.003319,27.000000,0.013045,17.813048,-0.082310,-0.235466,-0.209440,0.125000,0.000000,109,0,1,34,34,-0.005555,0.013401,-0.837502,-0.307211,-0.244651,9.671926,-0.510720,-0.003319,0.002802,7,1,0,0.000000,0,12.278104,0.000000,-0.054420,0,-0.252743,0.000000,-0.025848,12.278104,-0.252743,1,1,1,5.596907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,17.797111,-0.236233,-0.745885,0.000000,-0.074914,-0.028471,0,-0.252743,105,0.063783,0.141989,17.797111,-0.139591,12.159591,-0.745885,17.798379,12.284045,-0.745885,-0.236233,0.000000,0.012215,-0.486328,-44.428401,0.124454,-0.004000,0.001706,0.001959,-0.005144,0.001706,0.063783,0.141989,-9.808765,-0.010530,0.016966,-0.004000,1.052272,-0.003379,27.000000,0.013045,17.798379,-0.139591,-0.236233,0.000000,0.125000,-0.004000,114,0,1,34,34,0.005147,0.010132,-0.750065,-0.412401,-0.150502,9.787649,-0.518525,-0.003379,0.002934,7,1,0,0.000000,0,12.266726,0.000000,-0.074914,0,-0.252743,0.000000,-0.028471,12.266726,-0.252743,1,1,1,5.597064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,17.772870,-0.236233,-0.667080,0.000000,-0.076260,-0.033020,0,-0.252743,115,0.061856,0.140468,17.772870,-0.234677,12.152228,-0.667080,17.774123,12.276801,-0.667080,-0.236233,0.000000,0.012145,-0.486328,-44.428401,0.124573,-0.005000,0.001850,0.001989,-0.002913,0.001850,0.061856,0.140468,-9.808799,0.042693,0.003161,-0.005000,1.045027,-0.003252,27.000000,0.013045,17.774123,-0.234677,-0.236233,0.000000,0.125000,-0.005000,119,0,1,34,34,0.030836,-0.037856,-0.671669,-0.450758,0.010028,9.951935,-0.525770,-0.003252,0.002779,6,1,0,0.000000,0,12.256014,0.000000,-0.076260,0,-0.252743,0.000000,-0.033020,12.256014,-0.252743,1,1,1,5.597177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,17.745696,-0.236233,-0.602488,0.000000,-0.074842,-0.033020,0,-0.252743,124,0.058877,0.139595,17.745696,-0.315521,12.145772,-0.602488,17.746799,12.270327,-0.602488,-0.236233,0.000000,0.012156,-0.486328,-44.428401,0.124555,-0.003000,0.001827,0.001982,-0.007876,0.001827,0.058877,0.139595,-9.808830,0.009688,-0.004169,-0.003000,1.038551,-0.003084,27.000000,0.013045,17.746799,-0.315521,-0.236233,0.000000,0.125000,-0.003000,124,0,1,34,34,0.009494,-0.023809,-0.607523,-0.537580,0.088716,9.770831,-0.531821,-0.003088,0.002518,7,1,0,0.000000,0,12.246768,0.000000,-0.074842,0,-0.252743,0.000000,-0.033020,12.246768,-0.252743,1,1,1,5.597222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,17.708658,-0.234699,-0.533268,0.000000,-0.048698,-0.051427,0,-0.252743,134,0.056863,0.143314,17.708658,-0.406522,12.138869,-0.533268,17.709311,12.263478,-0.533268,-0.234699,0.000000,0.012456,-0.486328,-44.428401,0.124609,0.000000,0.001211,0.002016,-0.007800,0.001211,0.056863,0.143314,-9.808788,0.002545,-0.033286,0.000000,1.033236,-0.003101,27.000000,0.013045,17.709311,-0.406522,-0.234699,0.000000,0.125000,0.000000,129,0,1,34,34,-0.024632,-0.029173,-0.532946,0.407220,0.539697,9.689844,-0.537560,-0.003101,0.002240,7,1,0,0.000000,0,12.239787,0.000000,-0.048698,0,-0.252743,0.000000,-0.051427,12.239787,-0.252743,1,1,1,5.597184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,17.670531,-0.230293,-0.656114,0.418879,0.003820,-0.088963,0,-0.252743,144,0.044171,0.146771,17.670531,-0.357409,12.130428,-0.656114,17.671441,12.254988,-0.656114,-0.230293,0.418879,0.012382,-0.486328,-44.428401,0.124560,0.002000,0.001364,0.001987,-0.003691,0.001364,0.044171,0.146771,-9.808803,0.200951,-0.116237,0.420879,1.029151,-0.003213,27.000000,0.013045,17.671441,-0.357409,-0.230864,0.418879,0.125000,0.002000,134,0,1,34,34,0.022634,-0.233936,-0.232356,2.092894,-0.780733,9.046023,-0.541646,-0.003213,0.000969,7,1,0,0.000000,0,12.235564,0.000000,0.003820,0,-0.252743,0.000000,-0.088963,12.235564,-0.252743,1,1,1,5.594188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,17.667388,-0.223776,-0.936318,0.628319,0.040511,-0.123098,0,-0.252743,154,0.027795,0.144542,17.667388,-0.036233,12.122060,-0.936318,17.668756,12.246342,-0.936318,-0.223776,0.628319,0.012308,-0.486328,-44.428401,0.124282,0.000000,0.001515,0.002004,0.002183,0.001515,0.027795,0.144542,-9.808896,-0.056493,-0.029536,0.628319,1.027015,-0.002688,27.000000,0.013045,17.668756,-0.036233,-0.224728,0.628319,0.125000,0.000000,139,0,1,34,34,-0.056643,0.025455,-0.308336,1.880821,2.041889,12.021941,-0.543781,-0.002688,-0.000507,7,1,0,0.000000,0,12.233531,0.000000,0.040511,0,-0.252743,0.000000,-0.123098,12.233531,-0.252743,1,1,1,5.594001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,17.668508,-0.216576,-1.308933,0.733038,0.110464,-0.144339,0,-0.252743,164,0.038032,0.149852,17.668508,0.015813,12.110392,-1.308933,17.670674,12.234358,-1.308933,-0.216576,0.733038,0.012216,-0.486328,-44.428401,0.123966,-0.014000,0.001705,0.001989,0.002952,0.001705,0.038032,0.149852,-9.808782,-0.088767,0.059969,0.719038,1.022236,-0.003536,27.000000,0.013045,17.670674,0.015813,-0.217825,0.733038,0.125000,-0.014000,144,0,1,34,34,-0.001304,0.099904,-0.591159,-0.806890,-0.365707,8.608068,-0.548561,-0.003536,0.000504,7,1,0,0.000000,0,12.232888,0.000000,0.110464,0,-0.252743,0.000000,-0.144339,12.232888,-0.252743,1,1,1,5.593864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,17.674400,-0.214388,-1.180599,0.209440,0.121707,-0.098589,0,-0.252743,175,0.046317,0.149752,17.674400,0.055711,12.099818,-1.180599,17.676426,12.223919,-1.180599,-0.214388,0.209440,0.012187,-0.486328,-44.428401,0.124100,-0.014000,0.001764,0.001992,0.003501,0.001764,0.046317,0.149752,-9.808748,-0.019365,-0.032324,0.195440,1.013987,-0.003734,27.000000,0.013045,17.676426,0.055711,-0.214757,0.209440,0.125000,-0.014000,149,0,1,34,34,-0.037588,-0.014652,-0.985054,-1.013346,-0.919806,9.329719,-0.556809,-0.003734,0.001366,7,1,0,0.000000,0,12.232836,0.000000,0.121707,0,-0.252743,0.000000,-0.098589,12.232836,-0.252743,1,1,1,5.593774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,17.690141,-0.217687,-0.671398,-0.418879,0.100823,-0.037116,0,-0.252743,185,0.035815,0.153566,17.690141,0.145665,12.091353,-0.671398,17.691191,12.217003,-0.671398,-0.217687,-0.418879,0.012315,-0.486328,-44.428401,0.125650,0.013000,0.001502,0.002060,0.004849,0.001502,0.035815,0.153566,-9.808733,0.068244,-0.088122,-0.405879,1.003769,-0.003759,27.000000,0.013045,17.691191,0.145665,-0.217058,-0.418879,0.126000,0.013000,154,0,1,34,34,-0.031099,-0.120289,-1.075877,2.111717,0.529302,10.609610,-0.567027,-0.003759,0.000184,6,1,0,0.000000,0,12.232836,0.000000,0.100823,0,-0.252743,0.000000,-0.037116,12.232836,-0.252743,1,1,1,5.593753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,17.723817,-0.222360,-0.471428,-0.628319,0.104667,-0.014041,0,-0.252743,196,0.036255,0.162302,17.723817,0.332904,12.085296,-0.471428,17.724459,12.210919,-0.471428,-0.222360,-0.628319,0.012503,-0.486328,-44.428401,0.125624,0.029000,0.001114,0.002114,0.015622,0.001114,0.036255,0.162302,-9.808590,-0.091578,0.007868,-0.599319,0.993016,-0.004450,27.000000,0.013045,17.724459,0.332904,-0.221660,-0.628319,0.126000,0.029000,159,0,1,34,34,-0.050503,0.063404,-1.071623,0.834068,-1.191497,9.730148,-0.577780,-0.004450,-0.000044,7,1,0,0.000000,0,12.232836,0.000000,0.104667,0,-0.252743,0.000000,-0.014041,12.232836,-0.252743,1,1,1,5.593827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,17.759763,-0.228199,-0.650935,-0.733038,0.118080,0.009300,0,-0.252743,206,0.060536,0.157448,17.759763,0.376886,12.080226,-0.650935,17.760701,12.204732,-0.650935,-0.228199,-0.733038,0.012269,-0.486328,-44.428401,0.124506,0.021000,0.001595,0.002035,0.002524,0.001595,0.060536,0.157448,-9.808550,-0.406507,0.335000,-0.712038,0.981000,-0.004761,27.000000,0.013045,17.760701,0.376886,-0.227029,-0.733038,0.125000,0.021000,164,0,1,34,34,-0.010504,0.509891,-1.369332,-2.812972,0.218178,10.029053,-0.589796,-0.004761,0.002380,7,1,0,0.000000,0,12.232836,0.000000,0.118080,0,-0.252743,0.000000,0.009300,12.232836,-0.252743,1,1,1,5.609869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,17.747952,-0.240322,0.031221,-1.151917,0.076098,0.096395,0,-0.252743,215,0.101991,0.157651,17.747952,-0.084299,12.078035,0.031221,17.748045,12.203075,0.031221,-0.240322,-1.151917,0.012290,-0.486328,-44.428401,0.125039,-0.006000,0.001552,0.001909,-0.001948,0.001552,0.101991,0.157651,-9.808203,0.060475,0.016692,-1.157917,0.967241,-0.005794,27.000000,0.013045,17.748045,-0.084299,-0.238534,-1.151917,0.125000,-0.006000,169,0,1,34,34,0.052061,-0.048851,-1.126181,-3.380928,-3.291186,7.648664,-0.603555,-0.005794,0.006273,7,1,0,0.000000,0,12.232836,0.000000,0.076098,0,-0.252743,0.000000,0.096395,12.232836,-0.252743,1,1,1,5.610959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,17.744019,-0.253288,0.535945,-1.361357,0.022257,0.130748,0,-0.252743,222,0.081220,0.150840,17.744019,-0.045448,12.080869,0.535945,17.743156,12.206180,0.535945,-0.253288,-1.361357,0.012158,-0.486328,-44.428401,0.125311,-0.007000,0.001823,0.001883,-0.000546,0.001823,0.081220,0.150840,-9.808504,0.310210,-0.122219,-1.368357,0.957366,-0.004803,27.000000,0.013045,17.743156,-0.045448,-0.250806,-1.361357,0.125000,-0.007000,174,0,1,34,34,0.092982,-0.315376,-0.843381,0.361095,-0.286916,9.250838,-0.612933,-0.004870,0.004364,8,1,0,0.000000,0,12.232836,0.000000,0.022257,0,-0.252743,0.000000,0.130748,12.232836,-0.252743,1,1,1,5.611149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,17.747433,-0.259637,0.474405,-0.942478,0.047635,0.077285,0,-0.252743,231,0.071151,0.145656,17.747433,0.035186,12.081410,0.474405,17.746895,12.206653,0.474405,-0.259637,-0.942478,0.012445,-0.486328,-44.428401,0.125243,0.005000,0.001233,0.002067,-0.000808,0.001233,0.071151,0.145656,-9.808661,-0.064707,0.141769,-0.937478,0.951481,-0.003767,27.000000,0.013045,17.746895,0.035186,-0.258476,-0.942478,0.125000,0.005000,179,0,1,34,34,0.062732,0.136879,-0.464812,1.133688,1.868529,11.311502,-0.619315,-0.003767,0.003198,7,1,0,0.000000,0,12.232836,0.000000,0.047635,0,-0.252743,0.000000,0.077285,12.232836,-0.252743,1,1,1,5.611319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,17.746035,-0.262311,-0.122095,0.000000,0.047405,0.045866,0,-0.252743,242,0.088770,0.134302,17.746035,-0.004503,12.082163,-0.122095,17.746128,12.207066,-0.122095,-0.262311,0.000000,0.012363,-0.486328,-44.428401,0.124903,-0.008000,0.001403,0.001849,-0.001031,0.001403,0.088770,0.134302,-9.808679,-0.057703,0.155913,-0.008000,0.949220,-0.003207,27.000000,0.013045,17.746128,-0.004503,-0.262311,0.000000,0.125000,-0.008000,184,0,1,34,34,0.077763,0.145321,-0.131902,-4.117255,0.225473,8.602284,-0.621577,-0.003207,0.005189,7,1,0,0.000000,0,12.232836,0.000000,0.047405,0,-0.252743,0.000000,0.045866,12.232836,-0.252743,1,1,1,5.611497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,17.745868,-0.263078,0.112540,0.000000,0.043684,0.028340,0,-0.252743,252,0.086954,0.129580,17.745868,-0.005550,12.082681,0.112540,17.745744,12.207721,0.112540,-0.263078,0.000000,0.012380,-0.486328,-44.428401,0.125040,-0.018000,0.001368,0.002004,0.000262,0.001368,0.086954,0.129580,-9.808759,0.139213,-0.117118,-0.018000,0.949103,-0.002680,27.000000,0.013045,17.745744,-0.005550,-0.263078,0.000000,0.125000,-0.018000,189,0,1,34,34,0.005597,-0.180655,0.096783,-2.205213,1.216250,9.771506,-0.621694,-0.002680,0.005124,6,1,0,0.000000,0,12.232836,0.000000,0.043684,0,-0.252743,0.000000,0.028340,12.232836,-0.252743,1,1,1,5.611670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,17.746995,-0.262311,0.359436,0.000000,0.031120,0.011466,0,-0.252743,5,0.065877,0.136817,17.746995,0.007645,12.084085,0.359436,17.746511,12.209313,0.359436,-0.262311,0.000000,0.012348,-0.486328,-44.428401,0.125229,-0.007000,0.001433,0.002017,-0.000635,0.001433,0.065877,0.136817,-9.808825,0.117519,-0.157843,-0.007000,0.951462,-0.002864,27.000000,0.013045,17.746511,0.007645,-0.262311,0.000000,0.125000,-0.007000,194,0,1,34,34,-0.039146,-0.188488,0.354790,1.057302,0.992423,10.230761,-0.619335,-0.002864,0.002869,7,1,0,0.000000,0,12.232836,0.000000,0.031120,0,-0.252743,0.000000,0.011466,12.232836,-0.252743,1,1,1,5.611843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
