t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.4101,0.680538,0.225495,0.007399,0.000000,0.028176,0.040704,1,-1.646677,127,0.256642,0.258245,0.680538,0.003560,-1.692417,0.007399,0.680523,-1.660734,0.007399,0.225495,0.000000,0.012194,-0.541917,-52.388279,0.031683,0.000000,0.001570,0.001959,0.000190,0.001570,0.256642,0.258245,-9.803242,0.001829,0.010948,0.000000,0.135831,-0.007622,27.000000,0.013045,0.680523,0.003560,0.225495,0.000000,0.031000,0.000000,199,0,1,33,31,-0.003169,0.010727,0.007269,-0.554998,-0.464945,9.688692,-1.434966,-0.007622,0.031391,7,1,0,0.000000,0,-1.646677,0.000000,0.028176,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.360934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,0.680510,0.225495,-0.001438,0.000000,0.028591,0.040704,1,-1.646677,138,0.257367,0.255916,0.680510,0.002513,-1.692445,-0.001438,0.680523,-1.660774,-0.001438,0.225495,0.000000,0.011944,-0.541917,-52.388279,0.031671,0.000000,0.002031,0.002089,0.000200,0.002031,0.257367,0.255916,-9.803284,-0.005620,0.000556,-0.000000,0.135793,-0.007624,27.000000,0.013045,0.680523,0.002513,0.225495,0.000000,0.031000,0.000000,3,0,1,33,31,-0.005293,-0.001987,-0.001414,0.072275,0.578472,9.632593,-1.435004,-0.007624,0.031410,7,1,0,0.000000,0,-1.646677,0.000000,0.028591,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.360977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,0.680331,0.225495,0.000444,0.000000,0.028510,0.040704,1,-1.646677,147,0.255265,0.266260,0.680331,-0.000419,-1.692506,0.000444,0.680331,-1.660800,0.000444,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.002018,0.000011,0.000000,0.255265,0.266260,-9.803063,-0.008406,-0.010027,-0.000013,0.135759,-0.007599,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,9,0,1,33,31,-0.003146,-0.012694,0.000596,-0.371906,-0.650059,9.974065,-1.435037,-0.007599,0.031437,6,1,0,0.000000,0,-1.646677,0.000000,0.028510,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,0.680331,0.225495,0.003082,0.000000,0.028651,0.040704,1,-1.646677,157,0.255365,0.266124,0.680331,0.000419,-1.692540,0.003082,0.680331,-1.660834,0.003082,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.001999,-0.000099,0.000000,0.255365,0.266124,-9.803064,0.000935,0.009124,0.000008,0.135725,-0.007584,27.000000,0.013045,0.680331,0.000419,0.225495,0.000000,0.031000,0.000000,14,0,1,33,31,-0.003168,0.008647,0.002978,0.160578,0.116599,9.867270,-1.435071,-0.007584,0.031444,6,1,0,0.000000,0,-1.646677,0.000000,0.028651,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,0.680427,0.225495,-0.003822,0.000000,0.029519,0.040704,1,-1.646677,167,0.254755,0.266117,0.680427,0.000419,-1.692639,-0.003822,0.680427,-1.660934,-0.003822,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,0.000000,0.000000,0.002149,0.000102,0.000000,0.254755,0.266117,-9.803080,-0.008359,-0.009925,-0.000012,0.135624,-0.007597,27.000000,0.013045,0.680427,0.000419,0.225495,0.000000,0.031000,0.000000,19,0,1,33,31,-0.003148,-0.012637,-0.003670,0.026503,-0.033165,9.597706,-1.435172,-0.007597,0.031383,7,1,0,0.000000,0,-1.646677,0.000000,0.029519,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,0.680331,0.225495,0.005161,0.000000,0.028434,0.040704,1,-1.646677,177,0.255057,0.266336,0.680331,-0.000419,-1.692633,0.005161,0.680331,-1.660928,0.005161,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002119,-0.000017,0.000000,0.255057,0.266336,-9.803066,-0.003866,0.009018,0.000006,0.135632,-0.007612,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,24,0,1,33,31,-0.007435,0.006469,0.005083,-0.162286,-0.467797,9.937750,-1.435164,-0.007612,0.031418,7,1,0,0.000000,0,-1.646677,0.000000,0.028434,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,0.680427,0.225495,-0.016145,0.000000,0.028070,0.040704,1,-1.646677,187,0.255733,0.266302,0.680427,0.001466,-1.692598,-0.016145,0.680427,-1.660892,-0.016145,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.001990,0.000100,0.000000,0.255733,0.266302,-9.803050,0.015578,0.000201,0.000006,0.135668,-0.007593,27.000000,0.013045,0.680427,0.001466,0.225495,0.000000,0.031000,0.000000,29,0,1,33,31,0.013905,0.006814,-0.016230,-0.002728,0.411754,9.965834,-1.435128,-0.007593,0.031484,6,1,0,0.000000,0,-1.646677,0.000000,0.028070,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,0.680427,0.225495,0.001601,0.000000,0.028981,0.040704,1,-1.646677,197,0.255285,0.265919,0.680427,0.000419,-1.692641,0.001601,0.680427,-1.660938,0.001601,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,-0.001000,0.000000,0.002066,0.000104,0.000000,0.255285,0.265919,-9.803072,0.002084,-0.007996,-0.001005,0.135621,-0.007565,27.000000,0.013045,0.680427,0.000419,0.225495,0.000000,0.031000,-0.001000,34,0,1,33,31,0.005385,-0.006259,0.000678,-0.306385,-0.408382,9.765986,-1.435175,-0.007565,0.031431,7,1,0,0.000000,0,-1.646677,0.000000,0.028981,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,0.680331,0.225495,0.003040,0.000000,0.028579,0.040704,1,-1.646677,207,0.255377,0.265900,0.680331,0.000419,-1.692648,0.003040,0.680331,-1.660942,0.003040,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002000,-0.000006,0.000000,0.255377,0.265900,-9.803070,0.009600,0.002542,0.000007,0.135616,-0.007561,27.000000,0.013045,0.680331,0.000419,0.225495,0.000000,0.031000,0.000000,39,0,1,33,31,0.007507,0.006541,0.002962,0.168367,0.538744,9.756672,-1.435180,-0.007561,0.031440,6,1,0,0.000000,0,-1.646677,0.000000,0.028579,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,0.680523,0.225495,-0.008088,0.000000,0.028590,0.040704,1,-1.646677,215,0.255670,0.265808,0.680523,-0.000419,-1.692653,-0.008088,0.680523,-1.660947,-0.008088,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.002018,0.000107,0.000000,0.255670,0.265808,-9.803065,-0.010232,-0.008890,-0.000013,0.135611,-0.007545,27.000000,0.013045,0.680427,-0.000419,0.225495,0.000000,0.031000,0.000000,43,0,1,33,31,-0.005284,-0.012587,-0.007937,-0.343492,-0.488786,10.080978,-1.435185,-0.007545,0.031467,7,1,0,0.000000,0,-1.646677,0.000000,0.028590,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,0.680331,0.225495,0.000756,0.000000,0.029816,0.040704,1,-1.646677,227,0.255392,0.265679,0.680331,-0.000419,-1.692758,0.000756,0.680331,-1.661054,0.000756,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002139,0.000034,0.000000,0.255392,0.265679,-9.803076,0.006814,-0.003167,0.000000,0.135504,-0.007539,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,49,0,1,33,31,0.007513,0.000158,0.000754,-0.069316,0.184234,9.800807,-1.435292,-0.007539,0.031436,7,1,0,0.000000,0,-1.646677,0.000000,0.029816,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,0.680331,0.225495,0.002833,0.000000,0.028987,0.040704,1,-1.646677,237,0.254914,0.265755,0.680331,-0.000419,-1.692777,0.002833,0.680331,-1.661073,0.002833,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,0.000000,0.000000,0.002151,-0.000086,0.000000,0.254914,0.265755,-9.803086,0.000093,-0.002342,-0.000002,0.135485,-0.007557,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,54,0,1,33,31,0.001112,-0.002026,0.002857,-0.107927,0.063443,9.512456,-1.435312,-0.007557,0.031390,7,1,0,0.000000,0,-1.646677,0.000000,0.028987,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,0.680331,0.225495,-0.001291,0.000000,0.028394,0.040704,1,-1.646677,247,0.255432,0.266042,0.680331,-0.000419,-1.692745,-0.001291,0.680331,-1.661040,-0.001291,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002160,-0.000205,0.000000,0.255432,0.266042,-9.803065,-0.008571,0.009114,0.000004,0.135519,-0.007574,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,59,0,1,33,31,-0.011704,0.004405,-0.001345,-0.247718,-0.602418,9.993765,-1.435277,-0.007574,0.031448,7,1,0,0.000000,0,-1.646677,0.000000,0.028394,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,0.680331,0.225495,-0.011984,0.000000,0.029820,0.040704,1,-1.646677,255,0.255653,0.265670,0.680331,-0.000419,-1.692835,-0.011984,0.680331,-1.661131,-0.011984,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,0.000000,0.000000,0.001957,-0.000075,0.000000,0.255653,0.265670,-9.803069,0.011736,-0.002807,0.000002,0.135427,-0.007532,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,64,0,1,33,31,0.011776,0.002477,-0.012015,0.236212,0.478227,10.014509,-1.435369,-0.007532,0.031462,7,1,0,0.000000,0,-1.646677,0.000000,0.029820,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,0.680328,0.225495,0.002679,0.000000,0.029480,0.040704,1,-1.646677,7,0.256997,0.258160,0.680328,-0.000419,-1.692859,0.002679,0.680331,-1.661179,0.002679,0.225495,0.000000,0.012270,-0.541917,-52.388279,0.031680,0.000000,0.001430,0.002005,-0.000090,0.001430,0.256997,0.258160,-9.803234,-0.002716,-0.008100,0.000000,0.135383,-0.007530,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,68,0,1,33,31,0.001119,-0.008436,0.002783,-0.316984,-0.168396,9.691828,-1.435413,-0.007530,0.031424,6,1,0,0.000000,0,-1.646677,0.000000,0.029480,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,0.680331,0.225495,-0.001280,0.000000,0.029192,0.040704,1,-1.646677,19,0.255558,0.265827,0.680331,-0.000419,-1.692893,-0.001280,0.680331,-1.661194,-0.001280,0.225495,0.000000,0.013023,-0.541917,-52.388279,0.031698,0.000000,0.000040,0.001988,-0.000088,0.000040,0.255558,0.265827,-9.803067,-0.000890,0.005385,0.000000,0.135365,-0.007571,27.000000,0.013045,0.680331,-0.000419,0.225495,0.000000,0.031000,0.000000,74,0,1,33,31,-0.003165,0.004430,-0.001338,-0.060919,0.415376,9.669149,-1.435432,-0.007571,0.031456,7,1,0,0.000000,0,-1.646677,0.000000,0.029192,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,0.680523,0.225495,-0.005948,0.000000,0.029818,0.040704,1,-1.646677,29,0.255479,0.265734,0.680523,0.001466,-1.692965,-0.005948,0.680523,-1.661260,-0.005948,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002140,0.000211,0.000000,0.255479,0.265734,-9.803072,-0.002576,-0.012671,-0.000013,0.135298,-0.007542,27.000000,0.013045,0.680523,0.001466,0.225495,0.000000,0.031000,0.000000,79,0,1,33,31,0.003255,-0.012591,-0.005797,-0.191095,-0.250716,10.169603,-1.435498,-0.007542,0.031446,6,1,0,0.000000,0,-1.646677,0.000000,0.029818,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,0.680427,0.224728,0.009535,0.000000,0.020968,0.049908,1,-1.646677,39,0.255444,0.265423,0.680427,0.000419,-1.693047,0.009535,0.680427,-1.660577,0.009535,0.224728,0.000000,0.013045,-0.541917,-52.388279,0.032470,0.000000,0.000000,0.002023,-0.000014,0.000000,0.255444,0.265423,-9.803081,0.005648,0.009023,0.000009,0.135214,-0.007536,27.000000,0.013045,0.680427,0.000419,0.224728,0.000000,0.031000,0.000000,84,0,1,33,31,0.001101,0.010711,0.009405,0.044873,0.252643,9.686724,-1.435582,-0.007536,0.031420,6,1,0,0.000000,0,-1.646677,0.000000,0.020968,0,0.245847,0.000000,0.049908,-1.646677,0.245847,1,1,1,2.361839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,0.680523,0.225495,0.019943,0.000000,0.036271,0.033034,1,-1.646677,49,0.255536,0.265750,0.680523,0.002513,-1.692987,0.019943,0.680523,-1.661283,0.019943,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002136,0.000069,0.000000,0.255536,0.265750,-9.803070,0.000837,-0.000828,-0.000000,0.135276,-0.007543,27.000000,0.013045,0.680523,0.002513,0.225495,0.000000,0.031000,0.000000,89,0,1,33,31,0.001115,-0.000115,0.019946,0.073200,0.273079,9.581673,-1.435521,-0.007543,0.031452,6,1,0,0.000000,0,-1.646677,0.000000,0.036271,0,0.245847,0.000000,0.033034,-1.646677,0.245847,1,1,1,2.361875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,0.680151,0.225495,-0.001295,0.000000,0.026936,0.040704,1,-1.646677,59,0.256550,0.265790,0.680151,-0.000419,-1.692800,-0.001295,0.680139,-1.661093,-0.001295,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031707,0.000000,0.002000,0.002001,-0.000236,0.002000,0.256550,0.265790,-9.803042,-0.012413,0.010977,0.000004,0.135466,-0.007524,27.000000,0.013045,0.680139,-0.000419,0.225495,0.000000,0.031000,0.000000,94,0,1,33,31,-0.015973,0.004393,-0.001348,-0.659519,-0.420844,9.985751,-1.435330,-0.007524,0.031554,6,1,0,0.000000,0,-1.646677,0.000000,0.026936,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.361910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,0.680714,0.225495,-0.020669,0.000000,0.030916,0.040704,1,-1.646677,69,0.255267,0.265795,0.680714,0.005550,-1.692970,-0.020669,0.680714,-1.661267,-0.020669,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031703,0.000000,0.000000,0.001991,0.000221,0.000000,0.255267,0.265795,-9.803076,0.007100,-0.007435,-0.000003,0.135291,-0.007553,27.000000,0.013045,0.680714,0.005550,0.225495,0.000000,0.031000,0.000000,99,0,1,33,31,0.009646,-0.003826,-0.020624,0.484328,0.489926,9.852092,-1.435505,-0.007553,0.031426,6,1,0,0.000000,0,-1.646677,0.000000,0.030916,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,0.680714,0.225495,0.007251,0.000000,0.029684,0.040704,1,-1.646677,79,0.255038,0.265707,0.680714,0.000419,-1.693013,0.007251,0.680714,-1.661309,0.007251,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,0.000000,0.000000,0.002104,0.000085,0.000000,0.255038,0.265707,-9.803084,0.004776,0.002383,0.000005,0.135249,-0.007550,27.000000,0.013045,0.680714,0.000419,0.225495,0.000000,0.031000,0.000000,104,0,1,33,31,0.003241,0.004335,0.007200,-0.267941,-0.541051,9.668974,-1.435547,-0.007550,0.031402,6,1,0,0.000000,0,-1.646677,0.000000,0.029684,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,0.680714,0.225495,-0.002913,0.000000,0.029463,0.040704,1,-1.646677,89,0.255809,0.265781,0.680714,0.001466,-1.693031,-0.002913,0.680714,-1.661325,-0.002913,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.002083,-0.000000,0.000000,0.255809,0.265781,-9.803062,0.006589,0.025568,0.000026,0.135233,-0.007539,27.000000,0.013045,0.680714,0.001466,0.225495,0.000000,0.031000,0.000000,109,0,1,33,31,-0.005323,0.025821,-0.003224,0.073114,0.320535,9.610861,-1.435563,-0.007539,0.031480,7,1,0,0.000000,0,-1.646677,0.000000,0.029463,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,0.680714,0.225495,-0.010359,0.000000,0.029808,0.040704,1,-1.646677,99,0.256092,0.265426,0.680714,0.001466,-1.693074,-0.010359,0.680714,-1.661368,-0.010359,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.002124,-0.000078,0.002124,0.256092,0.265426,-9.803064,0.000418,-0.021128,-0.000019,0.135190,-0.007498,27.000000,0.013045,0.680714,0.001466,0.225495,0.000000,0.031000,0.000000,114,0,1,33,31,0.009665,-0.018926,-0.010132,-0.115548,0.045393,10.201340,-1.435607,-0.007498,0.031500,6,1,0,0.000000,0,-1.646677,0.000000,0.029808,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,0.680714,0.225495,-0.007530,0.000000,0.030071,0.040704,1,-1.646677,109,0.256356,0.265353,0.680714,0.000419,-1.693131,-0.007530,0.680714,-1.661425,-0.007530,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031706,0.000000,0.000000,0.002097,0.000084,0.000000,0.256356,0.265353,-9.803059,0.001996,0.011297,0.000011,0.135132,-0.007485,27.000000,0.013045,0.680714,0.000419,0.225495,0.000000,0.031000,0.000000,119,0,1,33,31,-0.003174,0.010926,-0.007662,-0.250225,0.001870,9.846709,-1.435664,-0.007485,0.031525,6,1,0,0.000000,0,-1.646677,0.000000,0.030071,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,0.680716,0.225495,-0.001389,0.000000,0.030181,0.040704,1,-1.646677,117,0.258158,0.257576,0.680716,0.000419,-1.693161,-0.001389,0.680714,-1.661482,-0.001389,0.225495,0.000000,0.012205,-0.541917,-52.388279,0.031678,0.000000,0.001550,0.002001,-0.000007,0.001550,0.258158,0.257576,-9.803219,-0.006603,0.003411,0.000000,0.135081,-0.007510,27.000000,0.013045,0.680714,0.000419,0.225495,0.000000,0.031000,0.000000,123,0,1,33,31,-0.007430,0.000144,-0.001391,-0.166235,0.387694,9.582668,-1.435715,-0.007510,0.031526,7,1,0,0.000000,0,-1.646677,0.000000,0.030181,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,0.680714,0.225495,-0.026787,0.000000,0.030966,0.040704,1,-1.646677,129,0.255716,0.265464,0.680714,-0.000419,-1.693301,-0.026787,0.680714,-1.661595,-0.026787,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031705,0.000000,0.000000,0.002167,0.000016,0.000000,0.255716,0.265464,-9.803073,-0.012163,0.016365,0.000011,0.134962,-0.007510,27.000000,0.013045,0.680714,-0.000419,0.225495,0.000000,0.031000,0.000000,129,0,1,33,31,-0.018120,0.009001,-0.026896,-0.057360,-0.334816,10.015718,-1.435834,-0.007510,0.031464,7,1,0,0.000000,0,-1.646677,0.000000,0.030966,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,0.680810,0.224728,0.006363,0.000000,0.021021,0.049908,1,-1.646677,139,0.256068,0.265366,0.680810,0.001466,-1.692565,0.006363,0.680810,-1.660861,0.006363,0.224728,0.000000,0.013032,-0.541917,-52.388279,0.031704,0.001000,0.000023,0.001988,0.000098,0.000023,0.256068,0.265366,-9.803066,0.008575,0.005283,0.001000,0.134931,-0.007529,27.000000,0.013045,0.680810,0.001466,0.224728,0.000000,0.031000,0.001000,134,0,1,33,31,0.005371,0.008615,0.007251,0.006615,0.459805,9.947181,-1.435866,-0.007529,0.031481,7,1,0,0.000000,0,-1.646677,0.000000,0.021021,0,0.245847,0.000000,0.049908,-1.646677,0.245847,1,1,1,2.362563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,0.680810,0.225495,0.011568,0.000000,0.036015,0.033034,1,-1.646677,147,0.256148,0.265835,0.680810,0.001466,-1.693207,0.011568,0.680810,-1.661498,0.011568,0.225495,0.000000,0.013043,-0.541917,-52.388279,0.031709,0.000000,0.000004,0.001989,0.000078,0.000004,0.256148,0.265835,-9.803052,-0.000094,0.007001,0.000000,0.135061,-0.007540,27.000000,0.013045,0.680810,0.001466,0.225495,0.000000,0.031000,0.000000,139,0,1,33,31,-0.003163,0.006396,0.011485,-0.345048,-0.378303,9.651419,-1.435735,-0.007540,0.031515,7,1,0,0.000000,0,-1.646677,0.000000,0.036015,0,0.245847,0.000000,0.033034,-1.646677,0.245847,1,1,1,2.362598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,0.680619,0.225495,0.007441,0.000000,0.028410,0.040704,1,-1.646677,157,0.257092,0.265662,0.680619,0.000419,-1.693104,0.007441,0.680619,-1.661395,0.007441,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031709,0.000000,0.000000,0.001976,-0.000111,0.000000,0.257092,0.265662,-9.803032,-0.004916,0.016594,0.000013,0.135164,-0.007498,27.000000,0.013045,0.680619,0.000419,0.225495,0.000000,0.031000,0.000000,144,0,1,33,31,-0.011710,0.012839,0.007287,-0.280490,0.300750,9.648714,-1.435633,-0.007498,0.031605,7,1,0,0.000000,0,-1.646677,0.000000,0.028410,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,0.680906,0.225495,-0.006250,0.000000,0.030924,0.040704,1,-1.646677,167,0.255689,0.265348,0.680906,0.003560,-1.693223,-0.006250,0.680906,-1.661519,-0.006250,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,0.000000,0.000000,0.001990,0.000022,0.000000,0.255689,0.265348,-9.803077,-0.004367,-0.026055,-0.000023,0.135038,-0.007499,27.000000,0.013045,0.680906,0.003560,0.225495,0.000000,0.031000,0.000000,149,0,1,33,31,0.007538,-0.025400,-0.005943,0.238315,0.073444,10.268845,-1.435758,-0.007499,0.031458,7,1,0,0.000000,0,-1.646677,0.000000,0.030924,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,0.680714,0.225495,0.000753,0.000000,0.029828,0.040704,1,-1.646677,177,0.255671,0.265282,0.680714,-0.000419,-1.693235,0.000753,0.680714,-1.661531,0.000753,0.225495,0.000000,0.013045,-0.541917,-52.388279,0.031704,0.000000,0.000000,0.002139,-0.000045,0.000000,0.255671,0.265282,-9.803079,0.002973,-0.001304,0.000000,0.135026,-0.007493,27.000000,0.013045,0.680714,-0.000419,0.225495,0.000000,0.031000,0.000000,154,0,1,33,31,0.003244,0.000146,0.000751,-0.087224,-0.310759,9.613983,-1.435771,-0.007493,0.031455,6,1,0,0.000000,0,-1.646677,0.000000,0.029828,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,0.680877,0.225495,0.015880,0.000000,0.030638,0.040704,1,-1.646677,185,0.257600,0.257134,0.680877,0.001466,-1.693295,0.015880,0.680906,-1.661609,0.015880,0.225495,0.000000,0.012222,-0.541917,-52.388279,0.031686,0.000000,0.001519,0.001998,0.000030,0.001519,0.257600,0.257134,-9.803246,0.002721,0.007898,0.000000,0.134952,-0.007462,27.000000,0.013045,0.680906,0.001466,0.225495,0.000000,0.031000,0.000000,158,0,1,33,31,-0.001030,0.008483,0.015778,0.120572,0.406854,9.592618,-1.435844,-0.007462,0.031461,6,1,0,0.000000,0,-1.646677,0.000000,0.030638,0,0.245847,0.000000,0.040704,-1.646677,0.245847,1,1,1,2.362738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
