t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7901,-2.680282,-0.105845,0.000911,0.000000,0.020568,-0.013100,0,-0.112395,102,0.111078,-0.005112,-2.680282,-0.000419,-4.362382,0.000911,-2.680289,-4.353366,0.000911,-0.105845,0.000000,0.012709,-0.367484,-25.038036,0.009016,0.000000,0.000915,0.001997,-0.000020,0.000915,0.111078,-0.005112,-9.809370,-0.008050,-0.002640,0.000000,-2.888557,0.012030,27.000000,0.013045,-2.680289,-0.000419,-0.105845,0.000000,0.009000,0.000000,56,0,1,32,30,0.005372,0.006563,0.000827,-0.162996,0.326216,10.692223,1.823832,0.012030,0.011316,6,1,0,0.000000,0,-4.342716,0.000000,0.020568,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,-2.680299,-0.105845,-0.017350,0.000000,0.021714,-0.013100,0,-0.112395,112,0.111365,-0.005254,-2.680299,-0.002513,-4.362407,-0.017350,-2.680289,-4.353400,-0.017350,-0.105845,0.000000,0.012734,-0.367484,-25.038036,0.009006,0.001000,0.000846,0.002003,-0.000076,0.000846,0.111365,-0.005254,-9.809366,-0.010916,0.008762,0.001000,-2.888592,0.012066,27.000000,0.013045,-2.680289,-0.002513,-0.105845,0.000000,0.009000,0.001000,61,0,1,32,30,0.013914,-0.001734,-0.016329,0.034993,0.216393,9.523656,1.823797,0.012066,0.011346,6,1,0,0.000000,0,-4.342716,0.000000,0.021714,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,-2.680291,-0.105845,-0.005652,0.000000,0.022846,-0.013100,0,-0.112395,122,0.110869,-0.005174,-2.680291,-0.000419,-4.362535,-0.005652,-2.680289,-4.353523,-0.005652,-0.105845,0.000000,0.012748,-0.367484,-25.038036,0.009012,0.000000,0.000807,0.002004,-0.000071,0.000807,0.110869,-0.005174,-9.809372,0.004318,-0.003080,0.000000,-2.888715,0.012078,27.000000,0.013045,-2.680289,-0.000419,-0.105845,0.000000,0.009000,0.000000,66,0,1,32,30,-0.005297,0.000206,-0.005655,0.160080,0.034076,9.579328,1.823674,0.012078,0.011295,6,1,0,0.000000,0,-4.342716,0.000000,0.022846,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,-2.680388,-0.105845,-0.001287,0.000000,0.021714,-0.013100,0,-0.112395,132,0.111053,-0.004403,-2.680388,-0.001466,-4.362547,-0.001287,-2.680385,-4.353532,-0.001287,-0.105845,0.000000,0.012766,-0.367484,-25.038036,0.009015,0.000000,0.000759,0.001859,-0.000107,0.000759,0.111053,-0.004403,-9.809370,0.005693,-0.008875,0.000000,-2.888723,0.012016,27.000000,0.013045,-2.680385,-0.001466,-0.105845,0.000000,0.009000,0.000000,71,0,1,32,30,-0.009569,0.004411,-0.001343,0.093926,0.171814,10.040049,1.823666,0.012016,0.011305,7,1,0,0.000000,0,-4.342716,0.000000,0.021714,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,-2.680101,-0.105845,-0.007777,0.000000,0.022139,-0.013100,0,-0.112395,142,0.111546,-0.003900,-2.680101,0.003560,-4.362585,-0.007777,-2.680097,-4.353574,-0.007777,-0.105845,0.000000,0.012814,-0.367484,-25.038036,0.009011,0.000000,0.000628,0.001992,0.000115,0.000628,0.111546,-0.003900,-9.809365,-0.002926,0.001439,0.000000,-2.888765,0.012007,27.000000,0.013045,-2.680097,0.003560,-0.105845,0.000000,0.009000,0.000000,76,0,1,32,30,0.003241,0.000259,-0.007781,0.072312,0.220538,9.188756,1.823624,0.012007,0.011350,7,1,0,0.000000,0,-4.342716,0.000000,0.022139,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,-2.680294,-0.105845,-0.014074,0.000000,0.022356,-0.013100,0,-0.112395,152,0.111125,-0.004385,-2.680294,0.000419,-4.362634,-0.014074,-2.680289,-4.353627,-0.014074,-0.105845,0.000000,0.012817,-0.367484,-25.038036,0.009006,0.000000,0.000621,0.001999,0.000017,0.000621,0.111125,-0.004385,-9.809370,-0.001699,-0.004593,0.000000,-2.888819,0.012064,27.000000,0.013045,-2.680289,0.000419,-0.105845,0.000000,0.009000,0.000000,81,0,1,32,30,-0.001034,0.004606,-0.014134,-0.057919,0.241983,10.547888,1.823570,0.012064,0.011313,7,1,0,0.000000,0,-4.342716,0.000000,0.022356,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,-2.680287,-0.106612,0.000895,0.000000,0.013253,-0.003896,0,-0.112395,162,0.110989,-0.004031,-2.680287,-0.000419,-4.361930,0.000895,-2.680289,-4.352913,0.000895,-0.106612,0.000000,0.012852,-0.367484,-25.038036,0.009017,0.000000,0.000524,0.001948,0.000012,0.000524,0.110989,-0.004031,-9.809371,0.008173,-0.012921,0.000000,-2.888871,0.012056,27.000000,0.013045,-2.680289,-0.000419,-0.106612,0.000000,0.009000,0.000000,86,0,1,32,30,-0.013840,0.006508,0.000811,0.302622,0.047486,9.273301,1.823517,0.012056,0.011294,7,1,0,0.000000,0,-4.342716,0.000000,0.013253,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.672537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,-2.680188,-0.105845,0.013654,0.000000,0.028500,-0.020770,0,-0.112395,172,0.111523,-0.003876,-2.680188,-0.001466,-4.362615,0.013654,-2.680193,-4.353589,0.013654,-0.105845,0.000000,0.012850,-0.367484,-25.038036,0.009026,0.000000,0.000531,0.001950,-0.000015,0.000531,0.111523,-0.003876,-9.809365,-0.006728,-0.000552,0.000000,-2.888780,0.012041,27.000000,0.013045,-2.680193,-0.001466,-0.105845,0.000000,0.009000,0.000000,91,0,1,32,30,0.005378,0.004256,0.013600,0.007740,0.285333,10.136837,1.823609,0.012041,0.011348,7,1,0,0.000000,0,-4.342716,0.000000,0.028500,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.672570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,-2.680391,-0.105845,-0.020736,0.000000,0.021399,-0.013100,0,-0.112395,182,0.112079,-0.003927,-2.680391,-0.000419,-4.362562,-0.020736,-2.680385,-4.353560,-0.020736,-0.105845,0.000000,0.012884,-0.367484,-25.038036,0.009002,0.000000,0.000439,0.001958,-0.000089,0.000439,0.112079,-0.003927,-9.809359,0.007549,0.001997,0.000000,-2.888753,0.012074,27.000000,0.013045,-2.680385,-0.000419,-0.105845,0.000000,0.009000,0.000000,96,0,1,32,30,-0.005294,-0.006006,-0.020661,-0.231266,0.162666,9.991893,1.823636,0.012074,0.011404,7,1,0,0.000000,0,-4.342716,0.000000,0.021399,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,-2.680483,-0.106612,0.000648,0.000000,0.015156,-0.003896,0,-0.112395,192,0.110429,-0.003849,-2.680483,-0.001466,-4.362033,0.000648,-2.680481,-4.353016,0.000648,-0.106612,0.000000,0.012857,-0.367484,-25.038036,0.009017,0.000000,0.000512,0.001982,0.000123,0.000512,0.110429,-0.003849,-9.809378,-0.000514,0.005234,-0.000000,-2.888973,0.012048,27.000000,0.013045,-2.680481,-0.001466,-0.106612,0.000000,0.009000,0.000000,101,0,1,32,30,0.003248,-0.004128,0.000701,0.645704,0.043293,8.852384,1.823416,0.012048,0.011236,7,1,0,0.000000,0,-4.342716,0.000000,0.015156,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.672634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,-2.680190,-0.105845,0.011626,0.000000,0.029609,-0.020770,0,-0.112395,202,0.110721,-0.006031,-2.680190,-0.001466,-4.362789,0.011626,-2.680193,-4.353766,0.011626,-0.105845,0.000000,0.012659,-0.367484,-25.038036,0.009022,0.000000,0.001050,0.001997,-0.000016,0.001050,0.110721,-0.006031,-9.809373,-0.010854,-0.003065,0.000000,-2.888958,0.012077,27.000000,0.013045,-2.680193,-0.001466,-0.105845,0.000000,0.009000,0.000000,106,0,1,32,30,0.007507,0.008564,0.011519,0.351663,0.136179,9.838880,1.823431,0.012077,0.011289,7,1,0,0.000000,0,-4.342716,0.000000,0.029609,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.672792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,-2.680288,-0.105845,-0.003256,0.000000,0.020584,-0.013100,0,-0.112395,212,0.112082,-0.003744,-2.680288,-0.000419,-4.362655,-0.003256,-2.680289,-4.353640,-0.003256,-0.105845,0.000000,0.012905,-0.367484,-25.038036,0.009015,0.000000,0.000380,0.001998,0.000068,0.000380,0.112082,-0.003744,-9.809359,-0.003186,-0.010908,0.000000,-2.888833,0.012077,27.000000,0.013045,-2.680289,-0.000419,-0.105845,0.000000,0.009000,0.000000,111,0,1,32,30,-0.003173,0.010869,-0.003396,-0.262342,0.182699,9.140306,1.823556,0.012077,0.011403,6,1,0,0.000000,0,-4.342716,0.000000,0.020584,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,-2.680013,-0.105845,-0.012142,0.000000,0.024799,-0.013100,0,-0.112395,222,0.110821,-0.005595,-2.680013,0.003560,-4.362894,-0.012142,-2.680001,-4.353886,-0.012142,-0.105845,0.000000,0.012677,-0.367484,-25.038036,0.009008,0.000000,0.001001,0.002029,0.000247,0.001001,0.110821,-0.005595,-9.809372,-0.004298,0.007236,0.000000,-2.889077,0.012050,27.000000,0.013045,-2.680001,0.003560,-0.105845,0.000000,0.009000,0.000000,116,0,1,32,30,0.007514,-0.003946,-0.012093,0.161732,0.318597,10.548800,1.823312,0.012050,0.011295,6,1,0,0.000000,0,-4.342716,0.000000,0.024799,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.672936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,-2.680293,-0.105845,-0.005652,0.000000,0.022937,-0.013100,0,-0.112395,232,0.111378,-0.005892,-2.680293,-0.001466,-4.362947,-0.005652,-2.680289,-4.353936,-0.005652,-0.105845,0.000000,0.012677,-0.367484,-25.038036,0.009011,0.000000,0.001001,0.002000,-0.000188,0.001001,0.111378,-0.005892,-9.809366,0.004318,-0.003080,0.000000,-2.889128,0.012074,27.000000,0.013045,-2.680289,-0.001466,-0.105845,0.000000,0.009000,0.000000,121,0,1,32,30,-0.005297,0.000206,-0.005655,0.139142,0.023308,8.899705,1.823261,0.012074,0.011355,6,1,0,0.000000,0,-4.342716,0.000000,0.022937,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,-2.680106,-0.105845,-0.013978,0.000000,0.022633,-0.013100,0,-0.112395,242,0.111345,-0.006127,-2.680106,0.001466,-4.362957,-0.013978,-2.680097,-4.353952,-0.013978,-0.105845,0.000000,0.012682,-0.367484,-25.038036,0.009005,0.000000,0.000989,0.002013,0.000011,0.000989,0.111345,-0.006127,-9.809366,0.003223,-0.012765,0.000000,-2.889144,0.012103,27.000000,0.013045,-2.680097,0.001466,-0.105845,0.000000,0.009000,0.000000,126,0,1,32,30,-0.009577,0.008855,-0.014091,-0.105488,0.203238,10.585750,1.823245,0.012103,0.011354,7,1,0,0.000000,0,-4.342716,0.000000,0.022633,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,-2.680057,-0.106612,0.006938,0.000000,0.014369,-0.003896,0,-0.112395,252,0.111064,-0.005956,-2.680057,0.000419,-4.362296,0.006938,-2.680097,-4.353277,0.006938,-0.106612,0.000000,0.012705,-0.367484,-25.038036,0.009019,0.000000,0.000925,0.001997,-0.000168,0.000925,0.111064,-0.005956,-9.809369,0.005476,0.006693,0.000000,-2.889236,0.012103,27.000000,0.013045,-2.680097,0.000419,-0.106612,0.000000,0.009000,0.000000,131,0,1,32,30,-0.001014,-0.008499,0.007047,0.254333,0.284977,9.400073,1.823153,0.012103,0.011323,7,1,0,0.000000,0,-4.342716,0.000000,0.014369,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.673163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,-2.679994,-0.105845,0.026450,0.000000,0.029620,-0.020770,0,-0.112395,5,0.111511,-0.005689,-2.679994,-0.000419,-4.363018,0.026450,-2.680001,-4.353985,0.026450,-0.105845,0.000000,0.012710,-0.367484,-25.038036,0.009033,0.000000,0.000911,0.002019,0.000080,0.000911,0.111511,-0.005689,-9.809365,-0.008357,0.000873,0.000000,-2.889177,0.012085,27.000000,0.013045,-2.680001,-0.000419,-0.105845,0.000000,0.009000,0.000000,136,0,1,32,30,0.007516,0.004092,0.026400,0.158968,0.152001,9.322111,1.823212,0.012085,0.011366,7,1,0,0.000000,0,-4.342716,0.000000,0.029620,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.673195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,-2.680391,-0.105845,-0.010770,0.000000,0.020257,-0.013100,0,-0.112395,16,0.112321,-0.006183,-2.680391,-0.005550,-4.362804,-0.010770,-2.680385,-4.353795,-0.010770,-0.105845,0.000000,0.012705,-0.367484,-25.038036,0.009009,0.001000,0.000925,0.002018,-0.000108,0.000925,0.112321,-0.006183,-9.809355,0.009842,-0.014291,0.001000,-2.888989,0.012121,27.000000,0.013045,-2.680385,-0.005550,-0.105845,0.000000,0.009000,0.001000,141,0,1,32,30,-0.015978,0.006643,-0.009855,-0.346122,0.332599,10.165793,1.823400,0.012121,0.011453,7,1,0,0.000000,0,-4.342716,0.000000,0.020257,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,-2.679933,-0.105845,-0.023011,0.000000,0.024531,-0.013100,0,-0.112395,26,0.110677,-0.006018,-2.679933,0.007645,-4.362991,-0.023011,-2.679906,-4.353993,-0.023011,-0.105845,0.000000,0.012698,-0.367484,-25.038036,0.008998,0.000000,0.000945,0.001992,0.000323,0.000945,0.110677,-0.006018,-9.809374,-0.001661,0.015354,0.000000,-2.889184,0.012115,27.000000,0.013045,-2.679906,0.007645,-0.105845,0.000000,0.009000,0.000000,146,0,1,32,30,0.009654,-0.012346,-0.022856,0.368476,0.381837,9.305416,1.823205,0.012115,0.011285,7,1,0,0.000000,0,-4.342716,0.000000,0.024531,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,-2.680096,-0.106612,0.002985,0.000000,0.013836,-0.003896,0,-0.112395,36,0.110845,-0.006016,-2.680096,-0.000419,-4.362283,0.002985,-2.680097,-4.353266,0.002985,-0.106612,0.000000,0.012711,-0.367484,-25.038036,0.009016,0.000000,0.000910,0.001982,-0.000192,0.000910,0.110845,-0.006016,-9.809372,-0.001468,-0.004213,0.000000,-2.889225,0.012117,27.000000,0.013045,-2.680097,-0.000419,-0.106612,0.000000,0.009000,0.000000,151,0,1,32,30,-0.001029,0.004379,0.002930,-0.058077,0.280348,10.538703,1.823164,0.012117,0.011301,7,1,0,0.000000,0,-4.342716,0.000000,0.013836,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.673381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,-2.679891,-0.106612,0.018433,0.000000,0.019475,-0.011566,0,-0.112395,46,0.111430,-0.006296,-2.679891,0.001466,-4.362158,0.018433,-2.679906,-4.353131,0.018433,-0.106612,0.000000,0.012713,-0.367484,-25.038036,0.009027,0.000000,0.000904,0.002015,-0.000016,0.000904,0.111430,-0.006296,-9.809365,-0.012744,-0.021901,0.000000,-2.889091,0.012141,27.000000,0.013045,-2.679906,0.001466,-0.106612,0.000000,0.009000,0.000000,156,0,1,32,30,-0.001047,0.025550,0.018110,0.158059,-0.022842,8.765268,1.823298,0.012141,0.011364,7,1,0,0.000000,0,-4.342716,0.000000,0.019475,0,-0.112395,0.000000,-0.011566,-4.342716,-0.112395,1,1,1,1.673411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,-2.680184,-0.105845,0.009173,0.000000,0.028673,-0.020770,0,-0.112395,56,0.112198,-0.006592,-2.680184,-0.002513,-4.362804,0.009173,-2.680193,-4.353785,0.009173,-0.105845,0.000000,0.012703,-0.367484,-25.038036,0.009020,0.000000,0.000930,0.002000,-0.000104,0.000930,0.112198,-0.006592,-9.809356,0.005011,0.001997,0.000000,-2.888979,0.012162,27.000000,0.013045,-2.680193,-0.002513,-0.105845,0.000000,0.009000,0.000000,161,0,1,32,30,-0.003153,-0.004260,0.009228,-0.421243,0.335875,10.673011,1.823410,0.012162,0.011445,6,1,0,0.000000,0,-4.342716,0.000000,0.028673,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.673442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,-2.680303,-0.105845,-0.018551,0.000000,0.023381,-0.013100,0,-0.112395,66,0.112017,-0.005286,-2.680303,0.001466,-4.362891,-0.018551,-2.680289,-4.353888,-0.018551,-0.105845,0.000000,0.012772,-0.367484,-25.038036,0.009003,0.000000,0.000744,0.002012,0.000041,0.000744,0.112017,-0.005286,-9.809359,0.006433,0.000243,0.000000,-2.889081,0.012100,27.000000,0.013045,-2.680289,0.001466,-0.105845,0.000000,0.009000,0.000000,166,0,1,32,30,-0.005296,-0.003897,-0.018503,-0.049477,0.218722,10.107420,1.823308,0.012100,0.011413,7,1,0,0.000000,0,-4.342716,0.000000,0.023381,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,-2.679821,-0.106612,-0.020626,0.000000,0.014668,-0.003896,0,-0.112395,75,0.110658,-0.005549,-2.679821,0.003560,-4.362249,-0.020626,-2.679809,-4.353249,-0.020626,-0.106612,0.000000,0.012756,-0.367484,-25.038036,0.009000,0.000000,0.000787,0.002112,0.000147,0.000787,0.110658,-0.005549,-9.809374,-0.000150,0.001817,0.000000,-2.889207,0.012117,27.000000,0.013045,-2.679809,0.003560,-0.106612,0.000000,0.009000,0.000000,171,0,1,32,30,0.001105,-0.001714,-0.020606,0.464711,0.096679,9.168626,1.823182,0.012117,0.011277,7,1,0,0.000000,0,-4.342716,0.000000,0.014668,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.673503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,-2.679708,-0.105845,0.013750,0.000000,0.031192,-0.020770,0,-0.112395,84,0.110826,-0.005859,-2.679708,0.000419,-4.363117,0.013750,-2.679714,-4.354092,0.013750,-0.105845,0.000000,0.012765,-0.367484,-25.038036,0.009024,0.000000,0.002767,0.001844,0.000033,0.002767,0.110826,-0.005859,-9.809372,-0.001811,-0.008725,0.000000,-2.889285,0.012165,27.000000,0.013045,-2.679714,0.000419,-0.105845,0.000000,0.009000,0.000000,176,0,1,32,30,-0.003165,0.008505,0.013643,0.276622,0.214420,10.471265,1.823104,0.012165,0.011298,7,1,0,0.000000,0,-4.342716,0.000000,0.031192,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.673592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,-2.680083,-0.105845,0.013957,0.000000,0.020290,-0.013100,0,-0.112395,96,0.112275,-0.005525,-2.680083,-0.004503,-4.362912,0.013957,-2.680097,-4.353887,0.013957,-0.105845,0.000000,0.012760,-0.367484,-25.038036,0.009025,0.000000,0.000774,0.001986,-0.000149,0.000774,0.112275,-0.005525,-9.809356,-0.004589,-0.017080,0.000000,-2.889081,0.012111,27.000000,0.013045,-2.680097,-0.004503,-0.105845,0.000000,0.009000,0.000000,181,0,1,32,30,-0.005309,0.017047,0.013741,-0.338059,0.207456,9.456330,1.823308,0.012111,0.011441,7,1,0,0.000000,0,-4.342716,0.000000,0.020290,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,-2.679625,-0.105845,-0.012242,0.000000,0.023531,-0.013100,0,-0.112395,106,0.112009,-0.005073,-2.679625,0.007645,-4.362994,-0.012242,-2.679618,-4.353986,-0.012242,-0.105845,0.000000,0.012791,-0.367484,-25.038036,0.009007,0.000000,0.000691,0.002144,0.000501,0.000691,0.112009,-0.005073,-9.809359,-0.007411,0.014270,0.000000,-2.889180,0.012098,27.000000,0.013045,-2.679618,0.007645,-0.105845,0.000000,0.009000,0.000000,186,0,1,32,30,0.013922,-0.008201,-0.012138,0.027003,0.350627,10.271493,1.823209,0.012098,0.011410,7,1,0,0.000000,0,-4.342716,0.000000,0.023531,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,-2.679719,-0.106612,-0.001488,0.000000,0.015695,-0.003896,0,-0.112395,116,0.111813,-0.005815,-2.679719,-0.001466,-4.362430,-0.001488,-2.679714,-4.353416,-0.001488,-0.106612,0.000000,0.012833,-0.367484,-25.038036,0.009014,0.000000,0.000576,0.002013,-0.000161,0.000576,0.111813,-0.005815,-9.809361,0.003064,0.002899,0.000000,-2.889377,0.012209,27.000000,0.013045,-2.679714,-0.001466,-0.106612,0.000000,0.009000,0.000000,191,0,1,32,30,-0.001022,-0.004112,-0.001435,0.292418,0.059752,9.053297,1.823012,0.012209,0.011397,6,1,0,0.000000,0,-4.342716,0.000000,0.015695,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.673836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,-2.679512,-0.105845,0.015928,0.000000,0.030471,-0.020770,0,-0.112395,126,0.111747,-0.005337,-2.679512,0.002513,-4.363198,0.015928,-2.679522,-4.354172,0.015928,-0.105845,0.000000,0.012825,-0.367484,-25.038036,0.009026,0.000000,0.000598,0.001997,-0.000022,0.000598,0.111747,-0.005337,-9.809362,0.004281,-0.015051,0.000000,-2.889365,0.012162,27.000000,0.013045,-2.679522,0.002513,-0.105845,0.000000,0.009000,0.000000,196,0,1,32,30,-0.011705,0.010589,0.015794,0.293215,0.282170,9.629760,1.823024,0.012162,0.011386,7,1,0,0.000000,0,-4.342716,0.000000,0.030471,0,-0.112395,0.000000,-0.020770,-4.342716,-0.112395,1,1,1,1.673867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,-2.679900,-0.105845,0.005173,0.000000,0.020279,-0.013100,0,-0.112395,136,0.113143,-0.004638,-2.679900,-0.003560,-4.362972,0.005173,-2.679906,-4.353953,0.005173,-0.105845,0.000000,0.012828,-0.367484,-25.038036,0.009020,0.000000,0.000591,0.001973,-0.000127,0.000591,0.113143,-0.004638,-9.809346,-0.004386,-0.004827,0.000000,-2.889147,0.012079,27.000000,0.013045,-2.679906,-0.003560,-0.105845,0.000000,0.009000,0.000000,0,0,1,32,30,0.001104,0.006494,0.005090,-0.574433,0.327291,10.586691,1.823242,0.012079,0.011520,6,1,0,0.000000,0,-4.342716,0.000000,0.020279,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,-2.679436,-0.105845,-0.012195,0.000000,0.024232,-0.013100,0,-0.112395,146,0.111714,-0.004451,-2.679436,0.007645,-4.363107,-0.012195,-2.679426,-4.354099,-0.012195,-0.105845,0.000000,0.012877,-0.367484,-25.038036,0.009008,0.000000,0.000458,0.002020,0.000135,0.000458,0.111714,-0.004451,-9.809363,-0.003148,0.009039,0.000000,-2.889292,0.012124,27.000000,0.013045,-2.679426,0.007645,-0.105845,0.000000,0.009000,0.000000,5,0,1,32,30,0.007516,-0.006083,-0.012118,0.616682,-0.002293,8.670069,1.823097,0.012124,0.011373,7,1,0,0.000000,0,-4.342716,0.000000,0.024232,0,-0.112395,0.000000,-0.013100,-4.342716,-0.112395,1,1,1,1.673930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,-2.679033,-0.106612,0.008146,0.000000,0.014418,-0.003896,0,-0.112395,156,0.111284,-0.007358,-2.679033,0.003560,-4.362421,0.008146,-2.679042,-4.353403,0.008146,-0.106612,0.000000,0.012662,-0.367484,-25.038036,0.009017,-0.001000,0.001043,0.001997,0.000008,0.001043,0.111284,-0.007358,-9.809366,0.000885,-0.000516,-0.001000,-2.889364,0.012199,27.000000,0.013045,-2.679042,0.003560,-0.106612,0.000000,0.009000,-0.001000,10,0,1,32,30,-0.001023,0.000049,0.007146,0.084704,0.480991,10.559953,1.823025,0.012199,0.011360,7,1,0,0.000000,0,-4.342716,0.000000,0.014418,0,-0.112395,0.000000,-0.003896,-4.342716,-0.112395,1,1,1,1.674064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
