t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,6.119814,-0.048320,0.004482,0.000000,0.005119,-0.006070,1,3.212812,131,0.142822,0.191026,6.119814,-0.005550,3.160780,0.004482,6.119814,3.210781,0.004482,-0.048320,0.000000,0.013045,-0.411833,-31.766462,0.050001,-0.001000,0.000000,0.002027,-0.000193,0.000000,0.142822,0.191026,-9.807100,-0.020954,0.023405,-0.000982,-1.549826,-0.007111,27.000000,0.013045,6.119814,-0.005550,-0.048320,0.000000,0.050000,-0.001000,71,0,1,33,31,-0.018128,0.025699,0.003164,-0.047679,-0.241194,10.179364,-3.120623,-0.007111,0.013602,6,1,0,0.000000,0,3.212812,0.000000,0.005119,0,-0.051355,0.000000,-0.006070,3.212812,-0.051355,1,1,1,2.939736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,6.119813,-0.048320,-0.002793,0.000000,0.004104,-0.006070,1,3.212812,139,0.143148,0.183346,6.119813,-0.000419,3.160786,-0.002793,6.119814,3.210778,-0.002793,-0.048320,0.000000,0.012266,-0.411833,-31.766462,0.049992,-0.003000,0.001891,0.002002,-0.000004,0.001891,0.143148,0.183346,-9.807242,0.010288,-0.004943,-0.003000,-1.549830,-0.007109,27.000000,0.013045,6.119814,-0.000419,-0.048320,0.000000,0.050000,-0.003000,75,0,1,33,31,0.009652,-0.006162,-0.005717,-0.011687,0.343166,10.099125,-3.120627,-0.007109,0.013673,7,1,0,0.000000,0,3.212812,0.000000,0.004104,0,-0.051355,0.000000,-0.006070,3.212812,-0.051355,1,1,1,2.939799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,6.120006,-0.048320,-0.020460,0.000000,0.005372,-0.006070,1,3.212812,151,0.143754,0.190703,6.120006,0.000419,3.160668,-0.020460,6.120006,3.210669,-0.020460,-0.048320,0.000000,0.013045,-0.411833,-31.766462,0.050001,0.000000,0.000000,0.002011,-0.000061,0.000000,0.143754,0.190703,-9.807093,0.013241,0.006562,0.000003,-1.549938,-0.007082,27.000000,0.013045,6.120006,0.000419,-0.048320,0.000000,0.050000,0.000000,81,0,1,33,31,0.013906,0.004734,-0.020521,-0.298214,-0.308044,9.384183,-3.120735,-0.007082,0.013699,6,1,0,0.000000,0,3.212812,0.000000,0.005372,0,-0.051355,0.000000,-0.006070,3.212812,-0.051355,1,1,1,2.939865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,6.119910,-0.048320,-0.026664,0.000000,0.006082,-0.006070,1,3.212812,161,0.143290,0.191014,6.119910,-0.001466,3.160519,-0.026664,6.119910,3.210520,-0.026664,-0.048320,0.000000,0.013045,-0.411833,-31.766462,0.050001,0.002000,0.000000,0.002014,0.000055,0.000000,0.143290,0.191014,-9.807093,-0.033904,0.005399,0.002007,-1.550088,-0.007112,27.000000,0.013045,6.119910,-0.001466,-0.048320,0.000000,0.050000,0.002000,86,0,1,33,31,-0.033061,0.008930,-0.024776,0.377926,0.580051,9.517963,-3.120884,-0.007112,0.013650,6,1,0,0.000000,0,3.212812,0.000000,0.006082,0,-0.051355,0.000000,-0.006070,3.212812,-0.051355,1,1,1,2.939930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,6.120006,-0.048320,0.007753,0.000000,0.006063,-0.006870,1,3.212812,171,0.142774,0.192974,6.120006,0.001466,3.160395,0.007753,6.120006,3.210397,0.007753,-0.048320,0.000000,0.013045,-0.411833,-31.766462,0.050001,0.001000,0.000000,0.002010,-0.000003,0.000000,0.142774,0.192974,-9.807063,-0.013373,-0.023193,0.000985,-1.550208,-0.007309,27.000000,0.013045,6.120006,0.001466,-0.048320,0.000000,0.050000,0.001000,91,0,1,33,31,-0.015943,-0.021392,0.009019,-0.143287,-0.250690,10.169635,-3.121005,-0.007309,0.013588,6,1,0,0.000000,0,3.212812,0.000000,0.006063,0,-0.051422,0.000000,-0.006870,3.212812,-0.051422,1,1,1,2.939995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,6.119978,-0.048320,-0.007382,0.000000,0.005554,-0.011804,1,3.212812,179,0.141972,0.187238,6.119978,0.001466,3.160340,-0.007382,6.120006,3.210336,-0.007382,-0.048320,0.000000,0.012251,-0.411833,-31.766462,0.049996,0.000000,0.001927,0.001987,0.000017,0.001927,0.141972,0.187238,-9.807185,-0.013637,0.015945,0.000000,-1.550267,-0.007514,27.000000,0.013045,6.120006,0.001466,-0.048320,0.000000,0.050000,0.000000,95,0,1,33,31,-0.011719,0.017312,-0.007595,0.313635,0.163431,9.953974,-3.121063,-0.007514,0.013534,7,1,0,0.000000,0,3.212812,0.000000,0.005554,0,-0.051889,0.000000,-0.011804,3.212812,-0.051889,1,1,1,2.940060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,6.119779,-0.049087,-0.015360,0.000000,-0.002641,-0.011664,1,3.212812,189,0.142037,0.189064,6.119779,0.000419,3.160979,-0.015360,6.119814,3.210969,-0.015360,-0.049087,0.000000,0.012390,-0.411833,-31.766462,0.049991,-0.001000,0.001591,0.002021,-0.000174,0.001591,0.142037,0.189064,-9.807149,0.001278,-0.001431,-0.001000,-1.550400,-0.007572,27.000000,0.013045,6.119814,0.000419,-0.049087,0.000000,0.050000,-0.001000,100,0,1,33,31,0.001106,-0.001770,-0.016340,0.207518,0.148728,9.590080,-3.121196,-0.007572,0.013517,6,1,0,0.000000,0,3.212812,0.000000,-0.002641,0,-0.053033,0.000000,-0.011664,3.212812,-0.053033,1,1,1,2.940122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,6.120006,-0.048320,-0.007378,0.000000,0.014754,-0.035895,1,3.212812,201,0.142624,0.195630,6.120006,0.000419,3.160813,-0.007378,6.120006,3.210047,-0.007378,-0.048320,0.000000,0.013045,-0.411833,-31.766462,0.049234,0.000000,0.000000,0.001997,0.000036,0.000000,0.142624,0.195630,-9.807012,-0.009397,0.016453,0.000013,-1.550554,-0.007579,27.000000,0.013045,6.120006,0.000419,-0.048320,0.000000,0.050000,0.000000,106,0,1,33,31,-0.007450,0.017324,-0.007591,0.134366,-0.478143,10.014402,-3.121351,-0.007579,0.013559,7,1,0,0.000000,0,3.212812,0.000000,0.014754,0,-0.054600,0.000000,-0.035895,3.212812,-0.054600,1,1,1,2.940190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,6.119671,-0.049087,-0.030017,0.000000,-0.002623,-0.022423,1,3.212812,209,0.142910,0.187784,6.119671,-0.002513,3.160748,-0.030017,6.119718,3.210726,-0.030017,-0.049087,0.000000,0.012350,-0.411833,-31.766462,0.049978,-0.001000,0.001687,0.002007,-0.000082,0.001687,0.142910,0.187784,-9.807161,0.016959,0.011557,-0.001000,-1.550643,-0.007486,27.000000,0.013045,6.119718,-0.002513,-0.049087,0.000000,0.050000,-0.001000,110,0,1,33,31,0.018167,0.009162,-0.031132,-0.088980,0.469080,9.966353,-3.121440,-0.007486,0.013612,7,1,0,0.000000,0,3.212812,0.000000,-0.002623,0,-0.056189,0.000000,-0.022423,3.212812,-0.056189,1,1,1,2.940252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.120198,-0.049854,-0.084848,0.000000,0.005023,-0.019536,1,3.212812,221,0.141527,0.193604,6.120198,0.006597,3.160654,-0.084848,6.120198,3.210656,-0.084848,-0.049854,0.000000,0.013045,-0.411833,-31.766462,0.050001,0.000000,0.000000,0.001993,0.000392,0.000000,0.141527,0.193604,-9.807068,0.010749,-0.009263,-0.000008,-1.551483,-0.007387,27.000000,0.013045,6.120198,0.006597,-0.049854,0.000000,0.050000,0.000000,116,0,1,33,31,0.009635,-0.011523,-0.084713,0.506497,-0.474525,9.737140,-3.122280,-0.007387,0.013426,6,1,0,0.000000,0,3.212812,0.000000,0.005023,0,-0.057400,0.000000,-0.019536,3.212812,-0.057400,1,1,1,2.940315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.120198,-0.051388,0.034450,-0.104720,-0.005941,-0.001890,1,3.212812,231,0.142131,0.192209,6.120198,-0.000419,3.160918,0.034450,6.120198,3.211510,0.034450,-0.051388,-0.104720,0.013045,-0.411833,-31.766462,0.050592,0.001000,0.000000,0.001992,-0.000404,0.000000,0.142131,0.192209,-9.807087,-0.009304,0.015978,-0.103708,-1.552164,-0.007269,27.000000,0.013045,6.120198,-0.000419,-0.051388,-0.104720,0.050000,0.001000,121,0,1,33,31,-0.007467,0.016009,-0.069473,0.463906,0.458030,9.334954,-3.122960,-0.007269,0.013464,7,1,0,0.000000,0,3.212812,0.000000,-0.005941,0,-0.057834,0.000000,-0.001890,3.212812,-0.057834,1,1,1,2.940379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.119622,-0.051388,-0.022401,0.000000,0.007989,-0.004477,1,3.212812,241,0.143173,0.191530,6.119622,-0.001466,3.161061,-0.022401,6.119622,3.211061,-0.022401,-0.051388,0.000000,0.013045,-0.411833,-31.766462,0.050001,0.000000,0.000000,0.001982,0.000048,0.000000,0.143173,0.191530,-9.807085,-0.000437,0.013603,0.000011,-1.552613,-0.007205,27.000000,0.013045,6.119622,-0.001466,-0.051388,0.000000,0.050000,0.000000,126,0,1,33,31,0.001089,0.013273,-0.022565,0.182671,-0.433253,10.254147,-3.123409,-0.007205,0.013573,6,1,0,0.000000,0,3.212812,0.000000,0.007989,0,-0.057133,0.000000,-0.004477,3.212812,-0.057133,1,1,1,2.940440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.119431,-0.050621,0.014368,0.000000,0.013395,0.003139,1,3.212812,251,0.145529,0.191338,6.119431,-0.004503,3.161003,0.014368,6.119431,3.210237,0.014368,-0.050621,0.000000,0.013045,-0.411833,-31.766462,0.049234,0.000000,0.000000,0.002018,-0.000204,0.000000,0.145529,0.191338,-9.807054,-0.000645,0.034127,0.000023,-1.552669,-0.007188,27.000000,0.013045,6.119431,-0.004503,-0.050621,0.000000,0.050000,0.000000,131,0,1,33,31,0.003212,0.034167,0.013947,-0.183916,0.098822,9.742452,-3.123465,-0.007188,0.013830,6,1,0,0.000000,0,3.212812,0.000000,0.013395,0,-0.055147,0.000000,0.003139,3.212812,-0.055147,1,1,1,2.940501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.119718,-0.050621,-0.001751,0.000000,0.004314,0.032362,1,3.212812,5,0.145672,0.191329,6.119718,0.004503,3.160306,-0.001751,6.119718,3.210307,-0.001751,-0.050621,0.000000,0.013041,-0.411833,-31.766462,0.050001,0.000000,0.000009,0.001993,0.000289,0.000009,0.145672,0.191329,-9.807052,0.002780,-0.014548,0.000000,-1.552599,-0.007191,27.000000,0.013045,6.119718,0.004503,-0.050621,0.000000,0.050000,0.000000,136,0,1,33,31,0.001124,-0.014790,-0.001558,-0.270871,0.065123,9.368810,-3.123395,-0.007191,0.013844,6,1,0,0.000000,0,3.212812,0.000000,0.004314,0,-0.051696,0.000000,0.032362,3.212812,-0.051696,1,1,1,2.940563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.120460,-0.049854,0.055048,0.000000,0.011198,0.048060,1,3.212812,13,0.144138,0.185278,6.120460,0.009634,3.159759,0.055048,6.120389,3.209791,0.055048,-0.049854,0.000000,0.012352,-0.411833,-31.766462,0.050032,-0.001000,0.001683,0.002011,0.000142,0.001683,0.144138,0.185278,-9.807191,-0.015705,-0.003074,-0.001000,-1.552348,-0.007246,27.000000,0.013045,6.120389,0.009634,-0.049854,0.000000,0.050000,-0.001000,140,0,1,33,31,-0.015951,-0.000618,0.054060,0.468696,-0.354128,10.054149,-3.123145,-0.007246,0.013734,6,1,0,0.000000,0,3.212812,0.000000,0.011198,0,-0.046745,0.000000,0.048060,3.212812,-0.046745,1,1,1,2.940624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.120629,-0.048178,0.046078,0.104720,0.012823,0.063514,1,3.212812,23,0.145226,0.186839,6.120629,0.001466,3.159183,0.046078,6.120581,3.209226,0.046078,-0.048178,0.104720,0.012484,-0.411833,-31.766462,0.050043,0.000000,0.001361,0.002003,-0.000056,0.001361,0.145226,0.186839,-9.807145,-0.002119,0.028271,0.104720,-1.551236,-0.007255,27.000000,0.013045,6.120581,0.001466,-0.048320,0.104720,0.050000,0.000000,145,0,1,33,31,0.001122,0.030209,0.150432,0.236378,0.543393,10.158720,-3.122032,-0.007255,0.013870,7,1,0,0.000000,0,3.212812,0.000000,0.012823,0,-0.040293,0.000000,0.063514,3.212812,-0.040293,1,1,1,2.940692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.120198,-0.044485,-0.030789,0.314159,0.024377,0.066873,1,3.212812,35,0.146980,0.192430,6.120198,0.002513,3.157983,-0.030789,6.120198,3.207792,-0.030789,-0.044485,0.314159,0.013045,-0.411833,-31.766462,0.049810,0.000000,0.000000,0.002017,0.000130,0.000000,0.146980,0.192430,-9.807011,0.002800,0.040348,0.314189,-1.548976,-0.007220,27.000000,0.013045,6.120198,0.002513,-0.044485,0.314159,0.050000,0.000000,151,0,1,33,31,0.007550,0.043428,0.282858,-0.374076,-0.226152,9.719921,-3.119772,-0.007220,0.014096,6,1,0,0.000000,0,3.212812,0.000000,0.024377,0,-0.032342,0.000000,0.066873,3.212812,-0.032342,1,1,1,2.940766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.120389,-0.039883,-0.045673,0.523599,0.025511,0.082053,1,3.212812,45,0.150504,0.192427,6.120389,0.001466,3.156598,-0.045673,6.120389,3.206503,-0.045673,-0.039883,0.523599,0.013045,-0.411833,-31.766462,0.049905,0.002000,0.000000,0.001980,-0.000038,0.000000,0.150504,0.192427,-9.806958,-0.019024,0.041649,0.420908,-1.545661,-0.007169,27.000000,0.013045,6.120389,0.001466,-0.039883,0.523599,0.050000,0.002000,156,0,1,33,31,-0.013774,0.048558,0.374634,-0.049861,0.201601,9.944550,-3.116458,-0.007169,0.014548,7,1,0,0.000000,0,3.212812,0.000000,0.025511,0,-0.022926,0.000000,0.082053,3.212812,-0.022926,1,1,1,2.940840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,6.120765,-0.033712,-0.140707,0.628319,0.031117,0.086963,1,3.212812,55,0.152897,0.192536,6.120765,0.003560,3.154703,-0.140707,6.120773,3.204962,-0.140707,-0.033712,0.628319,0.013021,-0.411833,-31.766462,0.050259,0.002000,0.000057,0.002015,0.000498,0.000057,0.152897,0.192536,-9.806919,0.002234,0.009009,0.630319,-1.541030,-0.007122,27.000000,0.013045,6.120773,0.003560,-0.033747,0.628319,0.050000,0.002000,161,0,1,33,31,0.003366,0.019353,0.485241,-0.230412,0.111793,10.240214,-3.112120,-0.007127,0.014904,7,1,0,0.000000,0,3.212812,0.000000,0.031117,0,-0.012334,0.000000,0.086963,3.212812,-0.012334,1,1,1,2.940919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6602,6.121540,-0.027611,0.081884,0.628319,0.022871,0.105992,1,3.212812,63,0.154044,0.192183,6.121540,0.007645,3.154882,0.081884,6.121540,3.204364,0.081884,-0.027611,0.628319,0.013045,-0.411833,-31.766462,0.049482,0.000000,0.000000,0.002076,0.000030,0.000000,0.154044,0.192183,-9.806908,0.009173,0.037102,0.523627,-1.535528,-0.006974,27.000000,0.013045,6.121348,0.007645,-0.029145,0.523599,0.050000,0.000000,165,0,1,33,31,0.014049,0.043439,0.604996,0.187816,0.640873,10.006541,-3.106325,-0.006974,0.015157,7,1,0,0.000000,0,3.212812,0.000000,0.022871,0,-0.000964,0.000000,0.105992,3.212812,-0.000964,1,1,1,2.941003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,6.121923,-0.019175,0.010734,0.733038,0.038222,0.093016,1,3.212812,75,0.154895,0.192570,6.121923,0.003560,3.152791,0.010734,6.121923,3.202587,0.010734,-0.019175,0.733038,0.013045,-0.411833,-31.766462,0.049796,0.000000,0.000000,0.002000,0.000109,0.000000,0.154895,0.192570,-9.806887,-0.009861,0.017795,0.733053,-1.528869,-0.006887,27.000000,0.013045,6.121923,0.003560,-0.019175,0.733038,0.050000,0.000000,171,0,1,33,31,-0.007241,0.028713,0.743475,0.609923,0.069974,9.790530,-3.099665,-0.006887,0.015411,7,1,0,0.000000,0,3.212812,0.000000,0.038222,0,0.010783,0.000000,0.093016,3.212812,0.010783,1,1,1,2.941094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.121785,-0.010104,0.019960,0.837758,0.031384,0.091761,1,3.212812,83,0.159035,0.185929,6.121785,0.001466,3.151599,0.019960,6.121732,3.201676,0.019960,-0.010104,0.837758,0.012357,-0.411833,-31.766462,0.050077,0.000000,0.001672,0.002022,-0.000126,0.001672,0.159035,0.185929,-9.806948,-0.015466,0.053360,0.837758,-1.520708,-0.006762,27.000000,0.013045,6.121732,0.001466,-0.011505,0.837758,0.050000,0.000000,175,0,1,33,31,-0.007247,0.065675,0.856972,-1.032550,-0.307480,10.082352,-3.091505,-0.006762,0.016020,7,1,0,0.000000,0,3.212812,0.000000,0.031384,0,0.022507,0.000000,0.091761,3.212812,0.022507,1,1,1,2.941645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.122403,0.000000,0.004063,0.942478,0.036996,0.079586,1,3.212812,93,0.161306,0.192526,6.122403,0.005550,3.150328,0.004063,6.122403,3.200449,0.004063,0.000000,0.942478,0.013045,-0.411833,-31.766462,0.050121,0.000000,0.000000,0.002133,0.000409,0.000000,0.161306,0.192526,-9.806784,0.021283,0.023892,0.942493,-1.511831,-0.006583,27.000000,0.013045,6.122019,0.005550,-0.001534,0.942478,0.050000,0.000000,180,0,1,33,31,0.024833,0.032522,0.946211,0.044942,0.610107,10.168836,-3.082628,-0.006583,0.016444,6,1,0,0.000000,0,3.212812,0.000000,0.036996,0,0.033808,0.000000,0.079586,3.212812,0.033808,1,1,1,2.942584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.123030,0.009925,0.038845,0.942478,0.027478,0.074257,1,3.212812,103,0.162307,0.185967,6.123030,0.009634,3.150118,0.038845,6.122978,3.200220,0.038845,0.009925,0.942478,0.012395,-0.411833,-31.766462,0.050101,0.001000,0.001579,0.002043,-0.000049,0.001579,0.162307,0.185967,-9.806894,0.013885,0.002996,0.943478,-1.502137,-0.006400,27.000000,0.013045,6.122978,0.009634,0.008437,0.942478,0.050000,0.001000,185,0,1,33,31,0.014192,0.012777,0.982240,-0.822862,-0.681008,9.360952,-3.072933,-0.006400,0.016733,7,1,0,0.000000,0,3.212812,0.000000,0.027478,0,0.044287,0.000000,0.074257,3.212812,0.044287,1,1,1,2.943310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.123266,0.020709,0.066953,0.942478,0.034453,0.050415,1,3.212812,113,0.162382,0.192278,6.123266,0.000419,3.150086,0.066953,6.123266,3.199447,0.066953,0.020709,0.942478,0.013045,-0.411833,-31.766462,0.049361,0.001000,0.000000,0.001996,-0.000136,0.000000,0.162382,0.192278,-9.806771,-0.016265,0.013543,0.943490,-1.492128,-0.006211,27.000000,0.013045,6.123266,0.000419,0.018408,0.942478,0.050000,0.001000,190,0,1,33,31,-0.013568,0.029424,1.010145,0.236110,0.243302,9.677183,-3.062925,-0.006211,0.016956,7,1,0,0.000000,0,3.212812,0.000000,0.034453,0,0.053545,0.000000,0.050415,3.212812,0.053545,1,1,1,2.943634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.122882,0.030680,0.083617,0.942478,0.020575,0.039380,1,3.212812,125,0.164008,0.192661,6.122882,-0.004503,3.150380,0.083617,6.122882,3.199960,0.083617,0.030680,0.942478,0.013045,-0.411833,-31.766462,0.049581,0.001000,0.000000,0.002147,-0.000463,0.000000,0.164008,0.192661,-9.806737,0.001610,-0.000965,0.943477,-1.481645,-0.006075,27.000000,0.013045,6.122882,-0.004503,0.030680,0.942478,0.050000,0.001000,196,0,1,33,31,0.001398,0.012145,1.027023,-0.679118,-0.268099,10.006413,-3.052441,-0.006075,0.017314,7,1,0,0.000000,0,3.212812,0.000000,0.020575,0,0.061325,0.000000,0.039380,3.212812,0.061325,1,1,1,2.943766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.123170,0.039884,0.034097,0.837758,0.016820,0.026202,1,3.212812,135,0.164755,0.193488,6.123170,0.002513,3.150508,0.034097,6.123170,3.200701,0.034097,0.039884,0.837758,0.013045,-0.411833,-31.766462,0.050192,0.000000,0.000000,0.001981,-0.000146,0.000000,0.164755,0.193488,-9.806708,-0.008390,0.026723,0.942499,-1.471701,-0.005996,27.000000,0.013045,6.123170,0.002513,0.039884,0.837758,0.050000,0.000000,0,0,1,33,31,-0.002916,0.040593,0.976150,-0.174216,0.013476,9.684177,-3.042497,-0.005996,0.017569,7,1,0,0.000000,0,3.212812,0.000000,0.016820,0,0.067605,0.000000,0.026202,3.212812,0.067605,1,1,1,2.943946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.122690,0.048320,0.095293,0.837758,0.012151,0.011559,1,3.212812,145,0.164710,0.193564,6.122690,-0.006597,3.151699,0.095293,6.122690,3.201707,0.095293,0.048320,0.837758,0.013045,-0.411833,-31.766462,0.050008,0.000000,0.000000,0.001997,-0.000356,0.000000,0.164710,0.193564,-9.806707,-0.007568,-0.009125,0.837753,-1.462260,-0.005855,27.000000,0.013045,6.122690,-0.006597,0.048320,0.837758,0.050000,0.000000,5,0,1,33,31,-0.009295,0.004814,0.933062,0.169099,0.130644,9.503740,-3.033056,-0.005855,0.017725,6,1,0,0.000000,0,3.212812,0.000000,0.012151,0,0.072385,0.000000,0.011559,3.212812,0.072385,1,1,1,2.944039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.122690,0.055990,0.122957,0.628319,0.009446,-0.004548,1,3.212812,153,0.164226,0.193981,6.122690,-0.003560,3.152947,0.122957,6.122690,3.202771,0.122957,0.055990,0.628319,0.013045,-0.411833,-31.766462,0.049824,-0.002000,0.000000,0.002146,-0.000264,0.000000,0.164226,0.193981,-9.806707,-0.006584,-0.013416,0.731030,-1.453527,-0.005764,27.000000,0.013045,6.122690,-0.003560,0.054456,0.733038,0.050000,-0.002000,9,0,1,33,31,-0.009313,-0.000547,0.854066,-0.171611,-0.657156,9.782715,-3.024324,-0.005764,0.017822,6,1,0,0.000000,0,3.212812,0.000000,0.009446,0,0.075665,0.000000,-0.004548,3.212812,0.075665,1,1,1,2.944128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.122786,0.061359,0.207829,0.523599,-0.009017,-0.002423,1,3.212812,163,0.163725,0.194307,6.122786,0.001466,3.155002,0.207829,6.122786,3.205196,0.207829,0.061359,0.523599,0.013045,-0.411833,-31.766462,0.050193,-0.001000,0.000000,0.002142,-0.000280,0.000000,0.163725,0.194307,-9.806709,0.008436,-0.002310,0.522596,-1.445734,-0.005704,27.000000,0.013045,6.122594,0.001466,0.060592,0.523599,0.050000,-0.001000,14,0,1,33,31,0.007722,0.005420,0.730416,0.274621,0.242145,9.772902,-3.016531,-0.005704,0.017874,7,1,0,0.000000,0,3.212812,0.000000,-0.009017,0,0.077553,0.000000,-0.002423,3.212812,0.077553,1,1,1,2.944210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.122594,0.066728,0.301670,0.418879,0.001399,-0.021740,1,3.212812,175,0.162325,0.194147,6.122594,0.000419,3.157320,0.301670,6.122594,3.206349,0.301670,0.066728,0.418879,0.013045,-0.411833,-31.766462,0.049029,-0.003000,0.000000,0.002094,-0.000602,0.000000,0.162325,0.194147,-9.806735,0.006463,-0.012720,0.311149,-1.439215,-0.005602,27.000000,0.013045,6.122594,0.000419,0.066728,0.418879,0.050000,-0.003000,20,0,1,33,31,0.003430,-0.005855,0.612948,0.142517,-0.424790,9.565135,-3.010011,-0.005602,0.017831,6,1,0,0.000000,0,3.212812,0.000000,0.001399,0,0.078411,0.000000,-0.021740,3.212812,0.078411,1,1,1,2.944285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.122522,0.068685,0.271804,0.209440,-0.032849,0.002633,1,3.212812,183,0.164029,0.184318,6.122522,-0.008692,3.160008,0.271804,6.121923,3.210163,0.271804,0.068685,0.209440,0.012214,-0.411833,-31.766462,0.050155,-0.002000,0.002017,0.001990,-0.000932,0.002017,0.164029,0.184318,-9.806897,-0.005920,0.021334,0.207440,-1.433445,-0.005386,27.000000,0.013045,6.121923,-0.008692,0.068262,0.209440,0.050000,-0.002000,24,0,1,33,31,-0.000914,0.027973,0.478938,0.226205,0.357805,9.697469,-3.004241,-0.005386,0.017972,6,1,0,0.000000,0,3.212812,0.000000,-0.032849,0,0.078640,0.000000,0.002633,3.212812,0.078640,1,1,1,2.944352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.120891,0.070940,0.168724,0.209440,-0.015782,-0.008771,1,3.212812,193,0.164181,0.184127,6.120891,-0.010681,3.161783,0.168724,6.120581,3.211920,0.168724,0.070940,0.209440,0.012304,-0.411833,-31.766462,0.050137,0.000000,0.001800,0.002014,-0.000739,0.001800,0.164181,0.184127,-9.806898,0.018419,-0.007574,0.209440,-1.429435,-0.005235,27.000000,0.013045,6.120581,-0.010681,0.070563,0.209440,0.050000,0.000000,29,0,1,33,31,0.016170,-0.006973,0.378278,0.727004,-0.260491,10.227526,-3.000232,-0.005235,0.018026,7,1,0,0.000000,0,3.212812,0.000000,-0.015782,0,0.078505,0.000000,-0.008771,3.212812,0.078505,1,1,1,2.944405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
