t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,-0.265628,-0.035947,0.071575,0.418879,0.018494,0.023970,1,-1.492332,33,0.111956,0.149450,-0.265628,0.000419,-1.500489,0.071575,-0.265670,-1.505089,0.071575,-0.035947,0.418879,0.012966,-0.323537,-30.270596,-0.004600,-0.012000,0.000243,0.001987,-0.000362,0.000243,0.111956,0.149450,-9.808223,-0.019287,-0.015135,0.406879,0.029791,-0.002670,27.000000,0.013045,-0.265670,0.000419,-0.036048,0.418879,-0.005000,-0.012000,31,0,1,31,29,-0.022227,-0.004142,0.478548,-1.128027,-0.430540,9.975779,-1.541005,-0.002670,0.010858,7,1,0,0.000000,0,-1.492332,0.000000,0.018494,0,-0.030633,0.000000,0.023970,-1.492332,-0.030633,1,1,1,1.190025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-0.265657,-0.032193,0.207821,0.314159,0.011330,0.028048,1,-1.492332,43,0.109260,0.151829,-0.265657,0.000419,-1.499363,0.207821,-0.265670,-1.503907,0.207821,-0.032193,0.314159,0.013024,-0.323537,-30.270596,-0.004544,-0.008000,0.000064,0.002013,-0.000390,0.000064,0.109260,0.151829,-9.808216,0.002485,-0.041753,0.306159,0.034727,-0.002804,27.000000,0.013045,-0.265670,0.000419,-0.032213,0.314159,-0.005000,-0.008000,36,0,1,31,29,-0.007242,-0.034498,0.514473,0.074148,0.315940,9.984062,-1.536069,-0.002804,0.010634,6,1,0,0.000000,0,-1.492332,0.000000,0.011330,0,-0.025428,0.000000,0.028048,-1.492332,-0.025428,1,1,1,1.190171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-0.265068,-0.028284,0.102920,0.418879,0.008403,0.025799,1,-1.492332,53,0.107144,0.150036,-0.265068,0.005550,-1.498060,0.102920,-0.265095,-1.502678,0.102920,-0.028284,0.418879,0.012972,-0.323537,-30.270596,-0.004618,0.001000,0.000225,0.001990,-0.000151,0.000225,0.107144,0.150036,-9.808267,0.027113,-0.024968,0.419879,0.039863,-0.002626,27.000000,0.013045,-0.265095,0.005550,-0.028378,0.418879,-0.005000,0.001000,41,0,1,31,29,0.020499,-0.023847,0.523152,-0.391520,-0.666719,9.772905,-1.530933,-0.002626,0.010485,6,1,0,0.000000,0,-1.492332,0.000000,0.008403,0,-0.020496,0.000000,0.025799,-1.492332,-0.020496,1,1,1,1.190314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-0.265464,-0.023728,0.060153,0.523599,0.007218,0.012712,1,-1.492332,63,0.105806,0.148011,-0.265464,-0.003560,-1.497081,0.060153,-0.265479,-1.501555,0.060153,-0.023728,0.523599,0.013015,-0.323537,-30.270596,-0.004474,0.010000,0.000093,0.001999,-0.000428,0.000093,0.105806,0.148011,-9.808313,0.026198,-0.002802,0.533599,0.045538,-0.002326,27.000000,0.013045,-0.265479,-0.003560,-0.023777,0.523599,-0.005000,0.010000,46,0,1,31,29,0.024766,-0.001264,0.593818,0.121010,0.499057,9.871087,-1.525258,-0.002326,0.010425,7,1,0,0.000000,0,-1.492332,0.000000,0.007218,0,-0.016179,0.000000,0.012712,-1.492332,-0.016179,1,1,1,1.190453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-0.265424,-0.018286,0.190058,0.418879,0.010748,-0.009647,1,-1.492332,73,0.103318,0.146081,-0.265424,0.000419,-1.496317,0.190058,-0.265479,-1.500914,0.190058,-0.018286,0.418879,0.012951,-0.323537,-30.270596,-0.004597,0.008000,0.000290,0.001999,-0.000372,0.000290,0.103318,0.146081,-9.808368,0.018644,-0.016215,0.426879,0.051619,-0.002131,27.000000,0.013045,-0.265479,0.000419,-0.018408,0.418879,-0.005000,0.008000,51,0,1,31,29,0.014111,-0.012291,0.617148,-0.115517,-0.265439,9.815398,-1.519177,-0.002131,0.010258,6,1,0,0.000000,0,-1.492332,0.000000,0.010748,0,-0.012799,0.000000,-0.009647,-1.492332,-0.012799,1,1,1,1.190590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-0.265436,-0.013714,0.193023,0.418879,-0.003648,-0.017609,1,-1.492332,83,0.101662,0.147320,-0.265436,-0.000419,-1.494667,0.193023,-0.265479,-1.499179,0.193023,-0.013714,0.418879,0.012974,-0.323537,-30.270596,-0.004512,0.001000,0.000220,0.002102,-0.000499,0.000220,0.101662,0.147320,-9.808367,-0.021164,-0.015368,0.419879,0.057926,-0.002185,27.000000,0.013045,-0.265479,-0.000419,-0.013806,0.418879,-0.005000,0.001000,56,0,1,31,29,-0.024324,-0.001660,0.612975,0.417600,0.197122,9.552423,-1.512870,-0.002185,0.010156,7,1,0,0.000000,0,-1.492332,0.000000,-0.003648,0,-0.010609,0.000000,-0.017609,-1.492332,-0.010609,1,1,1,1.190722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-0.265235,-0.009050,0.138737,0.418879,0.000111,-0.036843,1,-1.492332,93,0.098930,0.149392,-0.265235,0.002513,-1.493426,0.138737,-0.265287,-1.498048,0.138737,-0.009050,0.418879,0.012926,-0.323537,-30.270596,-0.004621,-0.005000,0.000368,0.001948,-0.000255,0.000368,0.098930,0.149392,-9.808364,-0.015538,-0.036652,0.413879,0.063724,-0.002394,27.000000,0.013045,-0.265287,0.002513,-0.009204,0.418879,-0.005000,-0.005000,61,0,1,31,29,-0.024318,-0.024373,0.552977,0.477769,-0.107162,10.190623,-1.507073,-0.002394,0.009947,7,1,0,0.000000,0,-1.492332,0.000000,0.000111,0,-0.009532,0.000000,-0.036843,-1.492332,-0.009532,1,1,1,1.190849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-0.265576,-0.006065,0.272030,0.209440,-0.014136,-0.032521,1,-1.492332,103,0.098887,0.151290,-0.265576,-0.005550,-1.491274,0.272030,-0.265670,-1.495917,0.272030,-0.006065,0.209440,0.012936,-0.323537,-30.270596,-0.004643,-0.011000,0.000336,0.001988,-0.000807,0.000336,0.098887,0.151290,-9.808335,-0.001718,0.011259,0.198440,0.068840,-0.002548,27.000000,0.013045,-0.265670,-0.005550,-0.006136,0.209440,-0.005000,-0.011000,66,0,1,31,29,0.001229,0.017408,0.470283,0.037565,-0.444677,9.622290,-1.501956,-0.002548,0.009987,6,1,0,0.000000,0,-1.492332,0.000000,-0.014136,0,-0.009178,0.000000,-0.032521,-1.492332,-0.009178,1,1,1,1.190968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-0.266159,-0.003740,0.184960,0.209440,-0.014430,-0.033737,1,-1.492332,113,0.097542,0.149896,-0.266159,-0.003560,-1.489432,0.184960,-0.266246,-1.494117,0.184960,-0.003740,0.209440,0.012898,-0.323537,-30.270596,-0.004685,-0.010000,0.000454,0.001972,-0.000380,0.000454,0.097542,0.149896,-9.808370,0.022465,-0.013041,0.199440,0.072964,-0.002420,27.000000,0.013045,-0.266246,-0.003560,-0.003835,0.209440,-0.005000,-0.010000,71,0,1,31,29,0.018313,-0.013463,0.384605,0.848537,0.034329,9.589348,-1.497832,-0.002420,0.009886,7,1,0,0.000000,0,-1.492332,0.000000,-0.014430,0,-0.009145,0.000000,-0.033737,-1.492332,-0.009145,1,1,1,1.191081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-0.266481,-0.001486,0.201301,0.104720,-0.010848,-0.036517,1,-1.492332,123,0.098478,0.146934,-0.266481,-0.003560,-1.488221,0.201301,-0.266533,-1.492915,0.201301,-0.001486,0.104720,0.012898,-0.323537,-30.270596,-0.004694,-0.004000,0.000455,0.002015,-0.000333,0.000455,0.098478,0.146934,-9.808405,0.015536,0.020597,0.100720,0.076416,-0.002096,27.000000,0.013045,-0.266533,-0.003560,-0.001534,0.104720,-0.005000,-0.004000,76,0,1,31,29,0.020389,0.019703,0.301792,-0.018559,-0.525563,9.975545,-1.494380,-0.002096,0.010016,7,1,0,0.000000,0,-1.492332,0.000000,-0.010848,0,-0.009033,0.000000,-0.036517,-1.492332,-0.009033,1,1,1,1.191186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-0.267390,-0.000767,0.220367,0.000000,-0.021084,-0.018900,1,-1.492332,133,0.099960,0.143712,-0.267390,-0.009634,-1.486342,0.220367,-0.267492,-1.491061,0.220367,-0.000767,0.000000,0.012903,-0.323537,-30.270596,-0.004719,0.005000,0.000439,0.002104,-0.000714,0.000439,0.099960,0.143712,-9.808438,0.024108,0.029517,0.005000,0.078986,-0.001756,27.000000,0.013045,-0.267492,-0.009634,-0.000767,0.000000,-0.005000,0.005000,81,0,1,31,29,0.031033,0.025028,0.225062,0.350375,0.697389,10.083779,-1.491810,-0.001756,0.010179,6,1,0,0.000000,0,-1.492332,0.000000,-0.021084,0,-0.008631,0.000000,-0.018900,-1.492332,-0.008631,1,1,1,1.191283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-0.268489,-0.000767,0.150665,0.000000,-0.024332,-0.011122,1,-1.492332,143,0.100762,0.142637,-0.268489,-0.011729,-1.484503,0.150665,-0.268547,-1.489245,0.150665,-0.000767,0.000000,0.012927,-0.323537,-30.270596,-0.004742,0.008000,0.000363,0.002019,-0.000614,0.000363,0.100762,0.142637,-9.808445,0.009270,0.002842,0.008000,0.080801,-0.001622,27.000000,0.013045,-0.268547,-0.011729,-0.000767,0.000000,-0.005000,0.008000,86,0,1,31,29,0.009692,0.002340,0.158648,0.428927,-0.215569,9.672698,-1.489995,-0.001622,0.010260,7,1,0,0.000000,0,-1.492332,0.000000,-0.024332,0,-0.008247,0.000000,-0.011122,-1.492332,-0.008247,1,1,1,1.191369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-0.270114,-0.000767,0.155763,0.000000,-0.026267,-0.015355,1,-1.492332,153,0.102732,0.142217,-0.270114,-0.018850,-1.482832,0.155763,-0.270176,-1.487571,0.155763,-0.000767,0.000000,0.012917,-0.323537,-30.270596,-0.004739,0.006000,0.000397,0.002054,-0.001091,0.000397,0.102732,0.142217,-9.808431,-0.036515,0.032166,0.006000,0.082475,-0.001590,27.000000,0.013045,-0.270176,-0.018850,-0.000767,0.000000,-0.005000,0.006000,91,0,1,31,29,-0.026639,0.042809,0.161223,0.254699,0.481065,9.784860,-1.488321,-0.001590,0.010461,7,1,0,0.000000,0,-1.492332,0.000000,-0.026267,0,-0.008280,0.000000,-0.015355,-1.492332,-0.008280,1,1,1,1.191446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-0.275311,-0.000767,0.144862,0.000000,-0.027951,-0.022654,1,-1.492332,163,0.104609,0.144306,-0.275311,-0.055711,-1.481286,0.144862,-0.275354,-1.486035,0.144862,-0.000767,0.000000,0.012945,-0.323537,-30.270596,-0.004749,-0.001000,0.000310,0.001993,-0.001620,0.000310,0.104609,0.144306,-9.808381,-0.029558,-0.001076,-0.001000,0.084013,-0.001775,27.000000,0.013045,-0.275354,-0.055711,-0.000767,0.000000,-0.005000,-0.001000,96,0,1,31,29,-0.028743,0.008839,0.143760,-0.249879,0.075656,10.067571,-1.486783,-0.001775,0.010652,7,1,0,0.000000,0,-1.492332,0.000000,-0.027951,0,-0.008916,0.000000,-0.022654,-1.492332,-0.008916,1,1,1,1.191507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-0.284129,-0.000767,0.113623,0.000000,-0.027349,-0.028058,1,-1.492332,173,0.105315,0.146546,-0.284129,-0.087441,-1.480033,0.113623,-0.284174,-1.484805,0.113623,-0.000767,0.000000,0.012928,-0.323537,-30.270596,-0.004773,-0.006000,0.000362,0.001967,-0.002158,0.000362,0.105315,0.146546,-9.808340,-0.015490,0.003794,-0.006000,0.085246,-0.002020,27.000000,0.013045,-0.284174,-0.087441,-0.000767,0.000000,-0.005000,-0.006000,101,0,1,31,29,-0.013811,0.009364,0.107511,-0.258987,-0.350042,9.690040,-1.485551,-0.002020,0.010724,7,1,0,0.000000,0,-1.492332,0.000000,-0.027349,0,-0.009896,0.000000,-0.028058,-1.492332,-0.009896,1,1,1,1.191539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-0.293750,-0.001534,0.093069,0.000000,-0.035570,-0.021653,1,-1.492332,183,0.105402,0.148554,-0.293750,-0.100740,-1.478313,0.093069,-0.293762,-1.483096,0.093069,-0.001534,0.000000,0.013002,-0.323537,-30.270596,-0.004783,-0.005000,0.000132,0.002141,-0.002533,0.000132,0.105402,0.148554,-9.808309,-0.005221,-0.008324,-0.005000,0.086190,-0.002159,27.000000,0.013045,-0.293762,-0.100740,-0.001534,0.000000,-0.005000,-0.005000,106,0,1,31,29,-0.007398,-0.005321,0.088146,0.140633,0.157900,9.618841,-1.484606,-0.002159,0.010721,7,1,0,0.000000,0,-1.492332,0.000000,-0.035570,0,-0.010946,0.000000,-0.021653,-1.492332,-0.010946,1,1,1,1.191536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-0.303629,-0.001534,0.059592,0.000000,-0.025916,-0.029858,1,-1.492332,193,0.103588,0.148724,-0.303629,-0.098646,-1.477669,0.059592,-0.303637,-1.482475,0.059592,-0.001534,0.000000,0.013002,-0.323537,-30.270596,-0.004806,-0.002000,0.000134,0.001935,-0.001930,0.000134,0.103588,0.148724,-9.808326,0.012453,-0.028892,-0.002000,0.086810,-0.002176,27.000000,0.013045,-0.303637,-0.098646,-0.001534,0.000000,-0.005000,-0.002000,111,0,1,31,29,0.003293,-0.030537,0.057994,0.316630,-0.687819,9.964562,-1.483986,-0.002176,0.010536,7,1,0,0.000000,0,-1.492332,0.000000,-0.025916,0,-0.011865,0.000000,-0.029858,-1.492332,-0.011865,1,1,1,1.191496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-0.313009,-0.001534,0.039060,0.000000,-0.025856,-0.029127,1,-1.492332,203,0.102729,0.147504,-0.313009,-0.099693,-1.477140,0.039060,-0.313033,-1.481964,0.039060,-0.001534,0.000000,0.012868,-0.323537,-30.270596,-0.004823,0.002000,0.000549,0.001982,-0.001926,0.000549,0.102729,0.147504,-9.808353,0.006010,-0.008013,0.002000,0.087322,-0.002186,27.000000,0.013045,-0.313033,-0.099693,-0.001534,0.000000,-0.005000,0.002000,116,0,1,31,29,0.003265,-0.008941,0.041179,0.486008,0.162345,10.049779,-1.483474,-0.002186,0.010449,6,1,0,0.000000,0,-1.492332,0.000000,-0.025856,0,-0.012571,0.000000,-0.029127,-1.492332,-0.012571,1,1,1,1.191419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-0.323651,-0.001534,0.046462,0.000000,-0.026216,-0.028805,1,-1.492332,213,0.101046,0.148460,-0.323651,-0.107861,-1.476689,0.046462,-0.323675,-1.481507,0.046462,-0.001534,0.000000,0.012909,-0.323537,-30.270596,-0.004818,0.005000,0.000419,0.002132,-0.002414,0.000419,0.101046,0.148460,-9.808356,0.011603,-0.017662,0.005000,0.087779,-0.002241,27.000000,0.013045,-0.323675,-0.107861,-0.001534,0.000000,-0.005000,0.005000,121,0,1,31,29,0.005414,-0.019761,0.051721,0.181570,-0.635486,9.591754,-1.483018,-0.002241,0.010277,6,1,0,0.000000,0,-1.492332,0.000000,-0.026216,0,-0.013131,0.000000,-0.028805,-1.492332,-0.013131,1,1,1,1.191311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-0.331332,-0.000767,0.022190,0.000000,-0.017808,-0.040159,1,-1.492332,223,0.099239,0.148082,-0.331332,-0.074142,-1.476993,0.022190,-0.331345,-1.481827,0.022190,-0.000767,0.000000,0.012907,-0.323537,-30.270596,-0.004834,0.004000,0.000426,0.001973,-0.001021,0.000426,0.099239,0.148082,-9.808380,0.011387,-0.003414,0.004000,0.088225,-0.002197,27.000000,0.013045,-0.331345,-0.074142,-0.000767,0.000000,-0.005000,0.004000,126,0,1,31,29,0.009662,-0.006587,0.026278,0.972487,0.233665,9.715847,-1.482572,-0.002197,0.010105,7,1,0,0.000000,0,-1.492332,0.000000,-0.017808,0,-0.013778,0.000000,-0.040159,-1.492332,-0.013778,1,1,1,1.191166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-0.331537,0.000000,0.003732,0.000000,-0.014679,-0.043612,1,-1.492332,233,0.097451,0.146889,-0.331537,-0.001466,-1.477498,0.003732,-0.331537,-1.482355,0.003732,0.000000,0.000000,0.012885,-0.323537,-30.270596,-0.004857,-0.001000,0.000496,0.001978,0.000366,0.000496,0.097451,0.146889,-9.808416,0.009167,-0.003525,-0.001000,0.088463,-0.002090,27.000000,0.013045,-0.331537,-0.001466,0.000000,0.000000,-0.005000,-0.001000,131,0,1,31,29,0.007520,-0.006281,0.002813,0.553937,-0.133922,10.037275,-1.482334,-0.002090,0.009934,7,1,0,0.000000,0,-1.492332,0.000000,-0.014679,0,-0.014477,0.000000,-0.043612,-1.492332,-0.014477,1,1,1,1.190912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-0.329732,0.000000,-0.073436,0.000000,-0.015525,-0.038569,1,-1.492332,243,0.097754,0.147418,-0.329732,0.016860,-1.477817,-0.073436,-0.329715,-1.482724,-0.073436,0.000000,0.000000,0.012963,-0.323537,-30.270596,-0.004907,-0.006000,0.000255,0.002067,0.000322,0.000255,0.097754,0.147418,-9.808405,-0.004754,0.036908,-0.006000,0.088093,-0.002066,27.000000,0.013045,-0.329715,0.016860,0.000000,0.000000,-0.005000,-0.006000,136,0,1,31,29,0.007452,0.035426,-0.079902,0.476961,-0.160056,9.826413,-1.482703,-0.002066,0.009965,6,1,0,0.000000,0,-1.492332,0.000000,-0.015525,0,-0.015278,0.000000,-0.038569,-1.492332,-0.015278,1,1,1,1.190768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-0.329772,0.000000,-0.164721,0.000000,-0.005133,-0.041558,1,-1.492332,253,0.099142,0.145474,-0.329772,-0.001466,-1.478920,-0.164721,-0.329715,-1.483897,-0.164721,0.000000,0.000000,0.012932,-0.323537,-30.270596,-0.004977,-0.005000,0.000349,0.001953,0.000252,0.000349,0.099142,0.145474,-9.808420,0.020314,0.016407,-0.005000,0.086918,-0.001898,27.000000,0.013045,-0.329715,-0.001466,0.000000,0.000000,-0.005000,-0.005000,141,0,1,31,29,0.024533,0.006749,-0.169822,0.502372,0.598299,9.594790,-1.483878,-0.001898,0.010106,7,1,0,0.000000,0,-1.492332,0.000000,-0.005133,0,-0.016195,0.000000,-0.041558,-1.492332,-0.016195,1,1,1,1.190628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-0.329941,-0.000841,0.003133,-0.209440,-0.005011,-0.037368,1,-1.492332,7,0.100319,0.143386,-0.329941,0.000419,-1.479954,0.003133,-0.329907,-1.484886,0.003133,-0.000841,-0.209440,0.012930,-0.323537,-30.270596,-0.004931,-0.004000,0.000354,0.001999,0.000225,0.000354,0.100319,0.143386,-9.808439,0.002500,0.009113,-0.213440,0.085087,-0.001696,27.000000,0.013045,-0.329907,0.000419,-0.000767,-0.209440,-0.005000,-0.004000,146,0,1,31,29,0.005311,0.005096,-0.210390,-0.057883,-0.304245,9.862899,-1.485709,-0.001696,0.010214,7,1,0,0.000000,0,-1.492332,0.000000,-0.005011,0,-0.017451,0.000000,-0.037368,-1.492332,-0.017451,1,1,1,1.190491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-0.329534,-0.001584,-0.052525,-0.209440,0.004684,-0.046078,1,-1.492332,17,0.100841,0.143923,-0.329534,0.004503,-1.481534,-0.052525,-0.329523,-1.486517,-0.052525,-0.001584,-0.209440,0.012967,-0.323537,-30.270596,-0.004983,0.005000,0.000241,0.001937,0.000090,0.000241,0.100841,0.143923,-9.808426,-0.009429,0.017615,-0.204440,0.082713,-0.001722,27.000000,0.013045,-0.329523,0.004503,-0.001534,-0.209440,-0.005000,0.005000,151,0,1,31,29,-0.003253,0.016380,-0.257199,0.512273,0.756851,9.921784,-1.488084,-0.001722,0.010256,7,1,0,0.000000,0,-1.492332,0.000000,0.004684,0,-0.019266,0.000000,-0.046078,-1.492332,-0.019266,1,1,1,1.190360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-0.329324,-0.003937,0.017412,-0.314159,-0.007270,-0.034574,1,-1.492332,27,0.101506,0.144499,-0.329324,0.002513,-1.481929,0.017412,-0.329331,-1.486880,0.017412,-0.003937,-0.314159,0.012939,-0.323537,-30.270596,-0.004951,0.007000,0.000327,0.001976,-0.000019,0.000327,0.101506,0.144499,-9.808411,-0.007466,-0.014682,-0.307159,0.079998,-0.001832,27.000000,0.013045,-0.329331,0.002513,-0.003835,-0.314159,-0.005000,0.007000,156,0,1,31,29,-0.011767,-0.015273,-0.289574,-0.165488,0.148998,9.551559,-1.490799,-0.001832,0.010289,7,1,0,0.000000,0,-1.492332,0.000000,-0.007270,0,-0.021553,0.000000,-0.034574,-1.492332,-0.021553,1,1,1,1.190232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-0.328781,-0.005417,-0.120000,-0.209440,0.008969,-0.048838,1,-1.492332,37,0.100274,0.146559,-0.328781,0.007645,-1.483504,-0.120000,-0.328756,-1.488536,-0.120000,-0.005417,-0.209440,0.012971,-0.323537,-30.270596,-0.005033,0.004000,0.000229,0.001976,0.000407,0.000229,0.100274,0.146559,-9.808393,-0.035523,0.001675,-0.205440,0.076864,-0.002025,27.000000,0.013045,-0.328756,0.007645,-0.005369,-0.209440,-0.005000,0.004000,161,0,1,31,29,-0.033149,0.008654,-0.325579,0.649261,-0.057257,10.028538,-1.493932,-0.002025,0.010141,7,1,0,0.000000,0,-1.492332,0.000000,0.008969,0,-0.024166,0.000000,-0.048838,-1.492332,-0.024166,1,1,1,1.190110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-0.327609,-0.007764,-0.020810,-0.314159,0.001949,-0.043917,1,-1.492332,47,0.102199,0.149017,-0.327609,0.010681,-1.484344,-0.020810,-0.327606,-1.489331,-0.020810,-0.007764,-0.314159,0.012948,-0.323537,-30.270596,-0.004987,0.001000,0.000300,0.001981,0.000194,0.000300,0.102199,0.149017,-9.808336,-0.035587,0.002005,-0.313159,0.073725,-0.002324,27.000000,0.013045,-0.327606,0.010681,-0.007670,-0.314159,-0.005000,0.001000,166,0,1,31,29,-0.033152,0.008767,-0.334111,0.132430,0.142442,10.097201,-1.497071,-0.002324,0.010300,7,1,0,0.000000,0,-1.492332,0.000000,0.001949,0,-0.027049,0.000000,-0.043917,-1.492332,-0.027049,1,1,1,1.189995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-0.326717,-0.010128,-0.033471,-0.314159,0.006800,-0.047985,1,-1.492332,57,0.103728,0.152373,-0.326717,0.010681,-1.485468,-0.033471,-0.326647,-1.490398,-0.033471,-0.010128,-0.314159,0.012883,-0.323537,-30.270596,-0.004930,-0.001000,0.000501,0.001993,0.000670,0.000501,0.103728,0.152373,-9.808268,-0.032956,0.014629,-0.315159,0.070300,-0.002757,27.000000,0.013045,-0.326647,0.010681,-0.009971,-0.314159,-0.005000,-0.001000,171,0,1,31,29,-0.026764,0.019669,-0.348913,-0.238701,-0.656486,9.725256,-1.500497,-0.002757,0.010416,7,1,0,0.000000,0,-1.492332,0.000000,0.006800,0,-0.030197,0.000000,-0.047985,-1.492332,-0.030197,1,1,1,1.189885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-0.325638,-0.013218,-0.079963,-0.314159,0.005163,-0.046645,1,-1.492332,67,0.105467,0.153224,-0.325638,0.010681,-1.486211,-0.079963,-0.325592,-1.491151,-0.079963,-0.013218,-0.314159,0.012860,-0.323537,-30.270596,-0.004940,-0.004000,0.000571,0.001974,0.000148,0.000571,0.105467,0.153224,-9.808236,0.001040,0.006950,-0.318159,0.066459,-0.002901,27.000000,0.013045,-0.325592,0.010681,-0.013039,-0.314159,-0.005000,-0.004000,176,0,1,31,29,0.003126,0.001174,-0.398171,-0.107345,-0.014467,9.626518,-1.504337,-0.002901,0.010544,7,1,0,0.000000,0,-1.492332,0.000000,0.005163,0,-0.033829,0.000000,-0.046645,-1.492332,-0.033829,1,1,1,1.189783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-0.325358,-0.016290,-0.098320,-0.314159,0.010675,-0.054084,1,-1.492332,77,0.104105,0.152629,-0.325358,0.003560,-1.487289,-0.098320,-0.325305,-1.492237,-0.098320,-0.016290,-0.314159,0.012856,-0.323537,-30.270596,-0.004948,-0.001000,0.000583,0.001975,0.000210,0.000583,0.104105,0.152629,-9.808260,-0.006033,-0.012891,-0.315159,0.062300,-0.002874,27.000000,0.013045,-0.325305,0.003560,-0.016107,-0.314159,-0.005000,-0.001000,181,0,1,31,29,-0.009669,-0.015760,-0.413311,-0.133556,-0.609208,9.773651,-1.508496,-0.002874,0.010358,7,1,0,0.000000,0,-1.492332,0.000000,0.010675,0,-0.037973,0.000000,-0.054084,-1.492332,-0.037973,1,1,1,1.189687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-0.325208,-0.019423,0.002276,-0.418879,0.011153,-0.063320,1,-1.492332,87,0.103056,0.152463,-0.325208,-0.000419,-1.488339,0.002276,-0.325209,-1.493182,0.002276,-0.019423,-0.418879,0.012853,-0.323537,-30.270596,-0.004844,0.001000,0.000592,0.001947,0.000060,0.000592,0.103056,0.152463,-9.808274,0.004076,-0.009577,-0.417879,0.058222,-0.002891,27.000000,0.013045,-0.325209,-0.000419,-0.019175,-0.418879,-0.005000,0.001000,186,0,1,31,29,0.001004,-0.015701,-0.415435,0.294252,0.691821,10.533497,-1.512574,-0.002891,0.010202,6,1,0,0.000000,0,-1.492332,0.000000,0.011153,0,-0.042769,0.000000,-0.063320,-1.492332,-0.042769,1,1,1,1.189597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
