t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8101,0.083699,0.167204,0.003277,0.000000,0.016942,0.024101,0,0.179254,120,0.205625,0.215540,0.083699,0.002513,-2.396182,0.003277,0.083699,-2.359956,0.003277,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036226,0.000000,0.000000,0.001837,-0.000001,0.000000,0.205625,0.215540,-9.805476,-0.017357,0.015723,0.000014,-0.621822,-0.005136,27.000000,0.013045,0.083699,0.002513,0.167204,0.000000,0.036000,0.000000,21,0,1,33,31,-0.015985,0.017158,0.003067,0.113081,0.049286,9.895273,-2.192618,-0.005136,0.024328,6,1,0,0.000000,0,-2.351114,0.000000,0.016942,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,0.083603,0.167204,0.002682,0.000000,0.018835,0.024101,0,0.179254,130,0.205731,0.215813,0.083603,0.001466,-2.396279,0.002682,0.083603,-2.360052,0.002682,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001835,0.000009,0.000000,0.205731,0.215813,-9.805468,0.003949,-0.008165,-0.000007,-0.621917,-0.005162,27.000000,0.013045,0.083603,0.001466,0.167204,0.000000,0.036000,0.000000,26,0,1,33,31,0.003253,-0.008430,0.002784,0.036741,0.057982,9.962304,-2.192713,-0.005162,0.024343,7,1,0,0.000000,0,-2.351114,0.000000,0.018835,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,0.083603,0.166437,-0.007425,0.000000,0.008862,0.033305,0,0.179254,140,0.205763,0.216030,0.083603,0.000419,-2.396295,-0.007425,0.083603,-2.359301,-0.007425,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036994,0.000000,0.000000,0.001849,0.000006,0.000000,0.205763,0.216030,-9.805462,-0.002306,0.015165,0.000014,-0.621932,-0.005202,27.000000,0.013045,0.083603,0.000419,0.166437,0.000000,0.036000,0.000000,31,0,1,33,31,-0.001044,0.015206,-0.007611,-0.087428,-0.093308,9.817146,-2.192728,-0.005202,0.024336,7,1,0,0.000000,0,-2.351114,0.000000,0.008862,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.468091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,0.083603,0.167204,0.019996,0.000000,0.025272,0.016431,0,0.179254,150,0.205575,0.216049,0.083603,-0.000419,-2.396270,0.019996,0.083603,-2.360043,0.019996,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001853,-0.000108,0.000000,0.205575,0.216049,-9.805466,0.003089,0.002032,0.000002,-0.621907,-0.005189,27.000000,0.013045,0.083603,-0.000419,0.167204,0.000000,0.036000,0.000000,36,0,1,33,31,0.003248,0.002028,0.019973,0.235686,0.207529,9.475845,-2.192703,-0.005189,0.024331,7,1,0,0.000000,0,-2.351114,0.000000,0.025272,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.468130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,0.083316,0.167204,0.001870,0.000000,0.016226,0.024101,0,0.179254,160,0.206529,0.215829,0.083316,-0.000419,-2.396133,0.001870,0.083316,-2.359907,0.001870,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.001000,0.000000,0.001793,-0.000013,0.000000,0.206529,0.215829,-9.805451,-0.013786,-0.001128,0.001000,-0.621771,-0.005150,27.000000,0.013045,0.083316,-0.000419,0.167204,0.000000,0.036000,0.001000,41,0,1,33,31,-0.013832,0.000068,0.002870,-0.563268,-0.536597,10.070785,-2.192567,-0.005150,0.024424,7,1,0,0.000000,0,-2.351114,0.000000,0.016226,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,0.083987,0.167204,-0.011942,0.000000,0.018971,0.024101,0,0.179254,170,0.205667,0.215964,0.083987,0.007645,-2.396237,-0.011942,0.083987,-2.360022,-0.011942,0.167204,0.000000,0.013042,-0.493472,-45.310268,0.036215,0.000000,0.000006,0.001827,0.000207,0.000006,0.205667,0.215964,-9.805466,-0.003550,0.004448,0.000000,-0.621886,-0.005181,27.000000,0.013045,0.083987,0.007645,0.167204,0.000000,0.036000,0.000000,46,0,1,33,31,-0.003168,0.004571,-0.012003,0.532606,0.459616,9.985804,-2.192683,-0.005181,0.024339,7,1,0,0.000000,0,-2.351114,0.000000,0.018971,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,0.083603,0.167204,-0.002823,0.000000,0.019392,0.024101,0,0.179254,180,0.205175,0.215706,0.083603,-0.001466,-2.396374,-0.002823,0.083603,-2.360153,-0.002823,0.167204,0.000000,0.013043,-0.493472,-45.310268,0.036221,-0.001000,0.000005,0.001839,0.000012,0.000005,0.205175,0.215706,-9.805482,0.010674,-0.011701,-0.001000,-0.622019,-0.005163,27.000000,0.013045,0.083603,-0.001466,0.167204,0.000000,0.036000,-0.001000,51,0,1,33,31,0.009660,-0.012601,-0.003659,-0.096812,-0.348305,9.556177,-2.192815,-0.005163,0.024285,6,1,0,0.000000,0,-2.351114,0.000000,0.019392,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,0.083699,0.166437,0.001314,0.000000,0.008567,0.033305,0,0.179254,190,0.205804,0.215935,0.083699,-0.000419,-2.395585,0.001314,0.083699,-2.359361,0.001314,0.166437,0.000000,0.013042,-0.493472,-45.310268,0.036225,0.000000,0.000006,0.001860,-0.000103,0.000006,0.205804,0.215935,-9.805464,-0.020013,0.021997,-0.000000,-0.621992,-0.005195,27.000000,0.013045,0.083699,-0.000419,0.166437,0.000000,0.036000,0.000000,56,0,1,33,31,-0.018127,0.023591,0.001007,0.122484,0.087657,9.886095,-2.192788,-0.005195,0.024339,6,1,0,0.000000,0,-2.351114,0.000000,0.008567,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.468356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,0.083701,0.167204,0.017457,0.000000,0.025500,0.016431,0,0.179254,200,0.205942,0.215289,0.083701,0.000419,-2.396346,0.017457,0.083699,-2.360111,0.017457,0.167204,0.000000,0.012964,-0.493472,-45.310268,0.036234,0.000000,0.000165,0.001842,-0.000111,0.000165,0.205942,0.215289,-9.805475,0.019413,-0.013653,0.000000,-0.621975,-0.005187,27.000000,0.013045,0.083699,0.000419,0.167204,0.000000,0.036000,0.000000,61,0,1,33,31,0.018207,-0.014997,0.017653,0.017804,0.094806,10.077507,-2.192771,-0.005187,0.024355,7,1,0,0.000000,0,-2.351114,0.000000,0.025500,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.468394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,0.083411,0.167204,-0.018030,0.000000,0.016958,0.024101,0,0.179254,210,0.206600,0.215215,0.083411,-0.002513,-2.396236,-0.018030,0.083412,-2.360025,-0.018030,0.167204,0.000000,0.012970,-0.493472,-45.310268,0.036211,0.000000,0.000153,0.001852,-0.000186,0.000153,0.206600,0.215215,-9.805463,-0.011035,0.016830,0.000000,-0.621889,-0.005163,27.000000,0.013045,0.083412,-0.002513,0.167204,0.000000,0.036000,0.000000,66,0,1,33,31,-0.009588,0.017460,-0.018258,-0.546407,-0.093437,9.807277,-2.192685,-0.005163,0.024420,6,1,0,0.000000,0,-2.351114,0.000000,0.016958,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,0.083986,0.167204,-0.014547,0.000000,0.019652,0.024101,0,0.179254,220,0.205097,0.215929,0.083986,0.006597,-2.396391,-0.014547,0.083987,-2.360177,-0.014547,0.167204,0.000000,0.013034,-0.493472,-45.310268,0.036214,0.000000,0.000022,0.002002,0.000231,0.000022,0.205097,0.215929,-9.805479,0.000189,-0.014472,0.000000,-0.622042,-0.005195,27.000000,0.013045,0.083987,0.006597,0.167204,0.000000,0.036000,0.000000,71,0,1,33,31,-0.001014,-0.014626,-0.014358,0.245155,0.226776,9.466475,-2.192838,-0.005195,0.024281,7,1,0,0.000000,0,-2.351114,0.000000,0.019652,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,0.083601,0.167204,-0.019637,0.000000,0.018766,0.024101,0,0.179254,230,0.205050,0.215186,0.083601,-0.002513,-2.396440,-0.019637,0.083603,-2.360231,-0.019637,0.167204,0.000000,0.012969,-0.493472,-45.310268,0.036209,-0.001000,0.000153,0.001979,0.000009,0.000153,0.205050,0.215186,-9.805496,-0.011538,-0.002455,-0.001000,-0.622095,-0.005186,27.000000,0.013045,0.083603,-0.002513,0.167204,0.000000,0.036000,-0.001000,76,0,1,33,31,-0.011703,-0.001750,-0.020616,-0.009018,-0.572543,9.908086,-2.192892,-0.005186,0.024264,6,1,0,0.000000,0,-2.351114,0.000000,0.018766,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,0.083794,0.167204,0.005282,0.000000,0.018969,0.024101,0,0.179254,240,0.205428,0.215047,0.083794,0.000419,-2.396517,0.005282,0.083795,-2.360292,0.005282,0.167204,0.000000,0.012968,-0.493472,-45.310268,0.036225,0.000000,0.000155,0.002007,-0.000003,0.000155,0.205428,0.215047,-9.805491,0.004457,0.011122,0.000000,-0.622157,-0.005167,27.000000,0.013045,0.083795,0.000419,0.167204,0.000000,0.036000,0.000000,81,0,1,33,31,0.005369,0.010780,0.005143,0.178869,0.478078,10.024040,-2.192953,-0.005167,0.024300,7,1,0,0.000000,0,-2.351114,0.000000,0.018969,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,0.083711,0.167204,-0.005329,0.000000,0.016876,0.024101,0,0.179254,250,0.205897,0.214254,0.083711,0.000419,-2.396384,-0.005329,0.083699,-2.360169,-0.005329,0.167204,0.000000,0.012865,-0.493472,-45.310268,0.036215,0.000000,0.000364,0.001774,0.000053,0.000364,0.205897,0.214254,-9.805499,0.004250,0.013530,0.000000,-0.622032,-0.005182,27.000000,0.013045,0.083699,0.000419,0.167204,0.000000,0.036000,0.000000,86,0,1,33,31,0.005363,0.013059,-0.005497,-0.412501,-0.310109,9.546785,-2.192829,-0.005182,0.024333,7,1,0,0.000000,0,-2.351114,0.000000,0.016876,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,0.083795,0.167204,-0.005400,0.000000,0.018275,0.024101,0,0.179254,4,0.206270,0.216050,0.083795,0.000419,-2.396409,-0.005400,0.083795,-2.360182,-0.005400,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001842,0.000001,0.000000,0.206270,0.216050,-9.805451,-0.010456,0.010114,0.000008,-0.622046,-0.005177,27.000000,0.013045,0.083795,0.000419,0.167204,0.000000,0.036000,0.000000,91,0,1,33,31,-0.009577,0.010879,-0.005534,-0.219808,-0.438907,9.918862,-2.192843,-0.005177,0.024401,7,1,0,0.000000,0,-2.351114,0.000000,0.018275,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,0.083603,0.167204,-0.014428,0.000000,0.019466,0.024101,0,0.179254,14,0.205633,0.215635,0.083603,-0.001466,-2.395752,-0.014428,0.083603,-2.360293,-0.014428,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.035459,0.000000,0.000000,0.001839,0.000032,0.000000,0.205633,0.215635,-9.805474,0.006214,-0.009662,-0.000008,-0.622158,-0.005146,27.000000,0.013045,0.083603,-0.001466,0.167204,0.000000,0.036000,0.000000,96,0,1,33,31,0.005385,-0.010334,-0.014303,0.226749,0.487195,10.062446,-2.192955,-0.005146,0.024330,6,1,0,0.000000,0,-2.351114,0.000000,0.019466,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,0.083795,0.167204,0.014595,0.000000,0.018329,0.024101,0,0.179254,24,0.205037,0.215768,0.083795,0.001466,-2.396517,0.014595,0.083795,-2.360291,0.014595,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036226,-0.001000,0.000000,0.001840,-0.000024,0.000000,0.205037,0.215768,-9.805483,-0.001180,0.001831,-0.000998,-0.622156,-0.005169,27.000000,0.013045,0.083795,0.001466,0.167204,0.000000,0.036000,-0.001000,101,0,1,33,31,-0.001024,0.002100,0.013570,-0.172966,-0.302775,9.738423,-2.192952,-0.005169,0.024272,7,1,0,0.000000,0,-2.351114,0.000000,0.018329,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,0.083699,0.167204,0.009533,0.000000,0.017848,0.024101,0,0.179254,34,0.205520,0.216294,0.083699,0.000419,-2.396476,0.009533,0.083699,-2.360249,0.009533,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001840,-0.000106,0.000000,0.205520,0.216294,-9.805462,-0.004040,0.010274,0.000008,-0.622112,-0.005214,27.000000,0.013045,0.083699,0.000419,0.167204,0.000000,0.036000,0.000000,106,0,1,33,31,-0.003169,0.010699,0.009402,0.245017,0.425102,9.669446,-2.192909,-0.005214,0.024330,7,1,0,0.000000,0,-2.351114,0.000000,0.017848,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,0.083795,0.167204,-0.001683,0.000000,0.018652,0.024101,0,0.179254,44,0.205415,0.215895,0.083795,0.000419,-2.396507,-0.001683,0.083795,-2.360280,-0.001683,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.002009,0.000005,0.000000,0.205415,0.215895,-9.805473,0.006424,-0.012127,-0.000012,-0.622145,-0.005176,27.000000,0.013045,0.083795,0.000419,0.167204,0.000000,0.036000,0.000000,111,0,1,33,31,0.005391,-0.012641,-0.001529,-0.085721,-0.496324,9.927943,-2.192941,-0.005176,0.024313,6,1,0,0.000000,0,-2.351114,0.000000,0.018652,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,0.083699,0.167204,-0.010397,0.000000,0.019073,0.024101,0,0.179254,54,0.205635,0.215918,0.083699,-0.000419,-2.396569,-0.010397,0.083699,-2.360342,-0.010397,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.001000,0.000000,0.002001,-0.000088,0.000000,0.205635,0.215918,-9.805468,0.007770,0.022526,0.001020,-0.622207,-0.005174,27.000000,0.013045,0.083699,-0.000419,0.167204,0.000000,0.036000,0.001000,116,0,1,33,31,0.009622,0.021675,-0.009660,0.284019,0.402936,9.918079,-2.193003,-0.005174,0.024335,7,1,0,0.000000,0,-2.351114,0.000000,0.019073,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,0.083795,0.167204,-0.003812,0.000000,0.018686,0.024101,0,0.179254,64,0.205813,0.216265,0.083795,0.002513,-2.396589,-0.003812,0.083795,-2.360361,-0.003812,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001871,0.000096,0.000000,0.205813,0.216265,-9.805456,0.010672,-0.011703,-0.000010,-0.622225,-0.005206,27.000000,0.013045,0.083795,0.002513,0.167204,0.000000,0.036000,0.000000,121,0,1,33,31,0.009660,-0.012601,-0.003659,-0.127223,0.045369,9.426127,-2.193021,-0.005206,0.024359,7,1,0,0.000000,0,-2.351114,0.000000,0.018686,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,0.083699,0.167204,-0.013987,0.000000,0.019175,0.024101,0,0.179254,74,0.205907,0.216220,0.083699,-0.000419,-2.396645,-0.013987,0.083699,-2.360418,-0.013987,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001993,0.000012,0.000000,0.205907,0.216220,-9.805455,-0.014551,0.007840,0.000009,-0.622282,-0.005200,27.000000,0.013045,0.083699,-0.000419,0.167204,0.000000,0.036000,0.000000,126,0,1,33,31,-0.013847,0.008843,-0.014095,-0.029152,-0.257362,9.939951,-2.193078,-0.005200,0.024368,6,1,0,0.000000,0,-2.351114,0.000000,0.019175,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.468980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,0.083795,0.166437,0.015483,0.000000,0.008633,0.033305,0,0.179254,84,0.205720,0.215661,0.083795,0.001466,-2.396580,0.015483,0.083795,-2.359587,0.015483,0.166437,0.000000,0.013045,-0.493472,-45.310268,0.036993,0.000000,0.000000,0.001996,0.000067,0.000000,0.205720,0.215661,-9.805471,0.010353,-0.007957,-0.000008,-0.622219,-0.005166,27.000000,0.013045,0.083795,0.001466,0.166437,0.000000,0.036000,0.000000,131,0,1,33,31,0.009661,-0.008582,0.015588,0.265849,0.285708,10.117868,-2.193015,-0.005166,0.024325,7,1,0,0.000000,0,-2.351114,0.000000,0.008633,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.469024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,0.083699,0.167204,0.005334,0.000000,0.026465,0.016431,0,0.179254,94,0.205752,0.216093,0.083699,-0.001466,-2.396607,0.005334,0.083699,-2.360380,0.005334,0.167204,0.000000,0.013042,-0.493472,-45.310268,0.036227,0.000000,0.000006,0.001829,-0.000103,0.000006,0.205752,0.216093,-9.805461,0.002149,0.013067,0.000000,-0.622244,-0.005193,27.000000,0.013045,0.083699,-0.001466,0.167204,0.000000,0.036000,0.000000,136,0,1,33,31,0.003232,0.012911,0.005166,-0.076756,-0.437180,9.784987,-2.193040,-0.005193,0.024350,7,1,0,0.000000,0,-2.351114,0.000000,0.026465,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.469097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,0.083412,0.167204,-0.001173,0.000000,0.016402,0.024101,0,0.179254,104,0.206706,0.215298,0.083412,-0.001466,-2.396424,-0.001173,0.083412,-2.360203,-0.001173,0.167204,0.000000,0.012968,-0.493472,-45.310268,0.036221,0.000000,0.000156,0.001841,-0.000105,0.000156,0.206706,0.215298,-9.805459,-0.001762,0.008608,0.000000,-0.622066,-0.005171,27.000000,0.013045,0.083412,-0.001466,0.167204,0.000000,0.036000,0.000000,141,0,1,33,31,-0.001035,0.008710,-0.001286,-0.223908,0.483165,9.593161,-2.192862,-0.005171,0.024432,7,1,0,0.000000,0,-2.351114,0.000000,0.016402,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,0.083984,0.167204,-0.018715,0.000000,0.020414,0.024101,0,0.179254,114,0.205691,0.215463,0.083984,0.004503,-2.396598,-0.018715,0.083987,-2.360389,-0.018715,0.167204,0.000000,0.012968,-0.493472,-45.310268,0.036209,0.000000,0.000155,0.001848,-0.000060,0.000155,0.205691,0.215463,-9.805476,-0.010814,-0.011022,0.000000,-0.622253,-0.005204,27.000000,0.013045,0.083987,0.004503,0.167204,0.000000,0.036000,0.000000,146,0,1,33,31,-0.011693,-0.010327,-0.018583,-0.037477,-0.517072,10.061752,-2.193049,-0.005204,0.024333,7,1,0,0.000000,0,-2.351114,0.000000,0.020414,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,0.083793,0.167204,0.003148,0.000000,0.019221,0.024101,0,0.179254,124,0.205631,0.215393,0.083793,-0.002513,-2.396669,0.003148,0.083795,-2.360445,0.003148,0.167204,0.000000,0.012966,-0.493472,-45.310268,0.036224,0.000000,0.000159,0.001845,0.000114,0.000159,0.205631,0.215393,-9.805479,0.002325,0.010994,0.000000,-0.622309,-0.005200,27.000000,0.013045,0.083795,-0.002513,0.167204,0.000000,0.036000,0.000000,151,0,1,33,31,0.003233,0.010802,0.003008,0.370224,0.298743,9.840526,-2.193105,-0.005200,0.024326,7,1,0,0.000000,0,-2.351114,0.000000,0.019221,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,0.083892,0.166437,0.007255,0.000000,0.009140,0.033305,0,0.179254,134,0.206125,0.215196,0.083892,0.001466,-2.395878,0.007255,0.083891,-2.359651,0.007255,0.166437,0.000000,0.012969,-0.493472,-45.310268,0.036226,0.000000,0.000154,0.001865,0.000096,0.000154,0.206125,0.215196,-9.805473,0.002881,0.004494,0.000000,-0.622282,-0.005188,27.000000,0.013045,0.083891,0.001466,0.166437,0.000000,0.036000,0.000000,156,0,1,33,31,0.003241,0.004335,0.007200,-0.249281,-0.444832,9.622101,-2.193078,-0.005188,0.024358,6,1,0,0.000000,0,-2.351114,0.000000,0.009140,0,0.179254,0.000000,0.033305,-2.351114,0.179254,1,1,1,2.469316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,0.083896,0.167204,0.013957,0.000000,0.025540,0.016431,0,0.179254,144,0.206513,0.214640,0.083896,0.001466,-2.396587,0.013957,0.083891,-2.360357,0.013957,0.167204,0.000000,0.012872,-0.493472,-45.310268,0.036230,0.000000,0.000351,0.001832,-0.000120,0.000351,0.206513,0.214640,-9.805477,-0.008821,0.016184,0.000000,-0.622220,-0.005204,27.000000,0.013045,0.083891,0.001466,0.167204,0.000000,0.036000,0.000000,161,0,1,33,31,-0.007443,0.017041,0.013739,0.312987,0.222806,9.791873,-2.193016,-0.005204,0.024402,7,1,0,0.000000,0,-2.351114,0.000000,0.025540,0,0.179254,0.000000,0.016431,-2.351114,0.179254,1,1,1,2.469352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,0.083506,0.167204,0.000551,0.000000,0.017151,0.024101,0,0.179254,154,0.207392,0.214193,0.083506,-0.001466,-2.396465,0.000551,0.083508,-2.360246,0.000551,0.167204,0.000000,0.012855,-0.493472,-45.310268,0.036220,0.000000,0.000385,0.001845,-0.000095,0.000385,0.207392,0.214193,-9.805468,0.012451,-0.007370,-0.000000,-0.622108,-0.005161,27.000000,0.013045,0.083508,-0.001466,0.167204,0.000000,0.036000,0.000000,166,0,1,33,31,0.011791,-0.008377,0.000659,-0.564742,-0.012221,10.200469,-2.192905,-0.005161,0.024483,6,1,0,0.000000,0,-2.351114,0.000000,0.017151,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,0.083987,0.167204,-0.003771,0.000000,0.020159,0.024101,0,0.179254,164,0.205723,0.216175,0.083987,0.003560,-2.396630,-0.003771,0.083987,-2.360404,-0.003771,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036227,0.000000,0.000000,0.001848,0.000030,0.000000,0.205723,0.216175,-9.805460,-0.000144,-0.010494,-0.000008,-0.622268,-0.005199,27.000000,0.013045,0.083987,0.003560,0.167204,0.000000,0.036000,0.000000,171,0,1,33,31,-0.001015,-0.010494,-0.003643,-0.048230,-0.398799,9.775821,-2.193064,-0.005199,0.024348,6,1,0,0.000000,0,-2.351114,0.000000,0.020159,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,0.083795,0.167204,-0.014964,0.000000,0.019491,0.024101,0,0.179254,174,0.205434,0.215880,0.083795,-0.000419,-2.396706,-0.014964,0.083795,-2.360480,-0.014964,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036226,-0.001000,0.000000,0.001840,0.000021,0.000000,0.205434,0.215880,-9.805473,-0.015096,0.014284,-0.000988,-0.622344,-0.005174,27.000000,0.013045,0.083795,-0.000419,0.167204,0.000000,0.036000,-0.001000,176,0,1,33,31,-0.013854,0.015282,-0.016153,0.255062,0.338225,9.735573,-2.193141,-0.005174,0.024314,7,1,0,0.000000,0,-2.351114,0.000000,0.019491,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,0.083891,0.167204,0.017807,0.000000,0.018037,0.024101,0,0.179254,184,0.205634,0.215527,0.083891,0.000419,-2.396648,0.017807,0.083891,-2.360422,0.017807,0.167204,0.000000,0.013045,-0.493472,-45.310268,0.036226,0.000000,0.000000,0.002015,0.000061,0.000000,0.205634,0.215527,-9.805476,-0.003116,-0.000593,-0.000000,-0.622287,-0.005135,27.000000,0.013045,0.083891,0.000419,0.167204,0.000000,0.036000,0.000000,181,0,1,33,31,-0.003155,-0.000099,0.017810,-0.210039,-0.242107,10.246242,-2.193083,-0.005135,0.024328,7,1,0,0.000000,0,-2.351114,0.000000,0.018037,0,0.179254,0.000000,0.024101,-2.351114,0.179254,1,1,1,2.469525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
