t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4901,12.539434,0.033748,0.007500,0.000000,0.005067,-0.008556,1,8.621142,5,-0.074457,0.307277,12.539434,-0.001466,8.536593,0.007500,12.539429,8.618228,0.007500,0.033748,0.000000,0.012857,-0.469458,-40.223411,0.081635,0.000000,0.000400,0.001839,-0.000039,0.000400,-0.074457,0.307277,-9.804904,-0.016854,0.013872,0.000000,-2.343736,-0.018710,27.000000,0.013045,12.539429,-0.001466,0.033748,0.000000,0.082000,0.000000,10,0,1,33,33,-0.015981,0.014964,0.007308,0.121135,0.394936,9.783907,2.368653,-0.018710,-0.006530,7,1,0,0.000000,0,8.621142,0.000000,0.005067,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.979572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,12.539616,0.033748,-0.010536,0.000000,0.006318,-0.008556,1,8.621142,15,-0.074747,0.307322,12.539616,0.003560,8.536563,-0.010536,12.539622,8.618187,-0.010536,0.033748,0.000000,0.012867,-0.469458,-40.223411,0.081624,0.000000,0.000379,0.001992,0.000128,0.000379,-0.074747,0.307322,-9.804900,0.006917,-0.024843,0.000000,-2.343778,-0.018705,27.000000,0.013045,12.539622,0.003560,0.033748,0.000000,0.082000,0.000000,15,0,1,33,33,0.005402,-0.025349,-0.010211,-0.104572,-0.356322,10.206881,2.368611,-0.018705,-0.006559,6,1,0,0.000000,0,8.621142,0.000000,0.006318,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.979651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,12.539427,0.033748,0.005385,0.000000,0.006769,-0.008556,1,8.621142,25,-0.074774,0.307060,12.539427,-0.000419,8.536482,0.005385,12.539429,8.618116,0.005385,0.033748,0.000000,0.012829,-0.469458,-40.223411,0.081634,0.000000,0.000461,0.001840,-0.000092,0.000461,-0.074774,0.307060,-9.804908,0.004445,0.015284,0.000000,-2.343849,-0.018717,27.000000,0.013045,12.539429,-0.000419,0.033748,0.000000,0.082000,0.000000,20,0,1,33,33,0.005364,0.015054,0.005193,0.075051,-0.224732,9.624524,2.368540,-0.018717,-0.006563,7,1,0,0.000000,0,8.621142,0.000000,0.006769,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.979730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,12.539629,0.033748,0.020096,0.000000,0.004769,-0.008556,1,8.621142,36,-0.074566,0.307233,12.539629,0.001466,8.536579,0.020096,12.539622,8.618223,0.020096,0.033748,0.000000,0.012828,-0.469458,-40.223411,0.081644,0.000000,0.000463,0.001880,0.000169,0.000463,-0.074566,0.307233,-9.804904,-0.003519,0.005824,0.000000,-2.343742,-0.018735,27.000000,0.013045,12.539622,0.001466,0.033748,0.000000,0.082000,0.000000,25,0,1,33,33,-0.003161,0.006283,0.020017,0.072717,0.284644,9.419092,2.368647,-0.018735,-0.006541,7,1,0,0.000000,0,8.621142,0.000000,0.004769,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.979809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,12.539814,0.033748,0.000792,0.000000,0.005863,-0.008556,1,8.621142,45,-0.073917,0.306479,12.539814,0.000419,8.536587,0.000792,12.539814,8.618221,0.000792,0.033748,0.000000,0.012763,-0.469458,-40.223411,0.081633,0.000000,0.000601,0.001833,0.000194,0.000601,-0.073917,0.306479,-9.804933,-0.011814,0.001521,0.000000,-2.343743,-0.018721,27.000000,0.013045,12.539814,0.000419,0.033748,0.000000,0.082000,0.000000,30,0,1,33,33,-0.011701,0.002240,0.000763,-0.027478,-0.575499,10.147305,2.368646,-0.018721,-0.006478,7,1,0,0.000000,0,8.621142,0.000000,0.005863,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.979888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,12.539431,0.033748,0.002024,0.000000,0.006444,-0.008556,1,8.621142,56,-0.073323,0.305683,12.539431,0.002513,8.536536,0.002024,12.539429,8.618171,0.002024,0.033748,0.000000,0.012762,-0.469458,-40.223411,0.081635,-0.001000,0.000603,0.001847,-0.000191,0.000603,-0.073323,0.305683,-9.804962,0.015352,0.011808,-0.001000,-2.343791,-0.018638,27.000000,0.013045,12.539429,0.002513,0.033748,0.000000,0.082000,-0.001000,35,0,1,33,33,0.016040,0.010867,0.000886,0.312512,0.563855,10.053700,2.368598,-0.018638,-0.006420,7,1,0,0.000000,0,8.621142,0.000000,0.006444,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.979967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,12.539533,0.033748,0.005068,0.000000,0.006051,-0.008556,1,8.621142,66,-0.073151,0.305357,12.539533,-0.000419,8.536522,0.005068,12.539526,8.618162,0.005068,0.033748,0.000000,0.012753,-0.469458,-40.223411,0.081640,0.000000,0.000621,0.001828,-0.000098,0.000621,-0.073151,0.305357,-9.804974,0.000976,0.002219,0.000000,-2.343800,-0.018613,27.000000,0.013045,12.539526,-0.000419,0.033748,0.000000,0.082000,0.000000,40,0,1,33,33,0.001108,0.002220,0.005040,-0.354292,-0.492698,9.621552,2.368589,-0.018613,-0.006403,7,1,0,0.000000,0,8.621142,0.000000,0.006051,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,12.539712,0.033748,-0.005341,0.000000,0.006351,-0.008556,1,8.621142,75,-0.073132,0.305487,12.539712,0.000419,8.536497,-0.005341,12.539718,8.618129,-0.005341,0.033748,0.000000,0.012788,-0.469458,-40.223411,0.081632,0.000000,0.000547,0.001790,-0.000094,0.000547,-0.073132,0.305487,-9.804970,-0.008221,0.012618,0.000000,-2.343832,-0.018591,27.000000,0.013045,12.539718,0.000419,0.033748,0.000000,0.082000,0.000000,45,0,1,33,33,-0.007445,0.013022,-0.005508,0.197772,0.262523,9.667782,2.368557,-0.018591,-0.006401,7,1,0,0.000000,0,8.621142,0.000000,0.006351,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,12.539624,0.033748,-0.005755,0.000000,0.006556,-0.008556,1,8.621142,85,-0.073174,0.305102,12.539624,-0.001466,8.536452,-0.005755,12.539622,8.618085,-0.005755,0.033748,0.000000,0.012788,-0.469458,-40.223411,0.081633,0.000000,0.000548,0.001838,-0.000096,0.000548,-0.073174,0.305102,-9.804981,-0.002911,-0.004172,0.000000,-2.343876,-0.018553,27.000000,0.013045,12.539622,-0.001466,0.033748,0.000000,0.082000,0.000000,50,0,1,33,33,-0.003157,-0.004061,-0.005703,0.008235,-0.046390,9.894244,2.368513,-0.018553,-0.006407,6,1,0,0.000000,0,8.621142,0.000000,0.006556,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,12.539526,0.033748,-0.001382,0.000000,0.006768,-0.008556,1,8.621142,95,-0.072237,0.308218,12.539526,0.002513,8.536398,-0.001382,12.539526,8.618031,-0.001382,0.033748,0.000000,0.013045,-0.469458,-40.223411,0.081633,0.000000,0.000000,0.001999,-0.000099,0.000000,-0.072237,0.308218,-9.804891,0.001095,0.000253,0.000000,-2.343929,-0.018610,27.000000,0.013045,12.539526,0.002513,0.033748,0.000000,0.082000,0.000000,55,0,1,33,33,0.001109,0.000168,-0.001384,-0.353975,-0.607088,9.591691,2.368460,-0.018610,-0.006300,6,1,0,0.000000,0,8.621142,0.000000,0.006768,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,12.539717,0.033748,0.000898,0.000000,0.006152,-0.008556,1,8.621142,105,-0.071856,0.307795,12.539717,-0.001466,8.536403,0.000898,12.539718,8.618037,0.000898,0.033748,0.000000,0.012973,-0.469458,-40.223411,0.081634,0.000000,0.000154,0.001848,0.000003,0.000154,-0.071856,0.307795,-9.804907,-0.012076,0.005784,0.000000,-2.343923,-0.018638,27.000000,0.013045,12.539718,-0.001466,0.033748,0.000000,0.082000,0.000000,60,0,1,33,33,-0.011705,0.006514,0.000813,0.235417,0.481762,9.727431,2.368466,-0.018638,-0.006263,6,1,0,0.000000,0,8.621142,0.000000,0.006152,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,12.539717,0.033748,-0.013705,0.000000,0.007319,-0.008556,1,8.621142,116,-0.072571,0.307993,12.539717,-0.001466,8.536322,-0.013705,12.539718,8.617944,-0.013705,0.033748,0.000000,0.013037,-0.469458,-40.223411,0.081622,-0.001000,0.000017,0.001858,-0.000077,0.000017,-0.072571,0.307993,-9.804895,0.000253,-0.020870,-0.001000,-2.344016,-0.018596,27.000000,0.013045,12.539718,-0.001466,0.033748,0.000000,0.082000,-0.001000,65,0,1,33,33,-0.001007,-0.021037,-0.014432,0.038936,-0.554336,9.984864,2.368373,-0.018596,-0.006335,7,1,0,0.000000,0,8.621142,0.000000,0.007319,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,12.539622,0.033748,0.009806,0.000000,0.007006,-0.008556,1,8.621142,125,-0.071525,0.308572,12.539622,-0.001466,8.536255,0.009806,12.539622,8.617893,0.009806,0.033748,0.000000,0.013043,-0.469458,-40.223411,0.081638,0.000000,0.000004,0.001841,-0.000005,0.000004,-0.071525,0.308572,-9.804885,-0.002329,0.021161,0.000000,-2.344065,-0.018645,27.000000,0.013045,12.539622,-0.001466,0.033748,0.000000,0.082000,0.000000,70,0,1,33,33,-0.001045,0.021389,0.009528,0.274377,0.327966,9.792904,2.368324,-0.018645,-0.006227,6,1,0,0.000000,0,8.621142,0.000000,0.007006,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,12.539622,0.033748,0.006741,0.000000,0.005316,-0.008556,1,8.621142,135,-0.071045,0.308050,12.539622,0.000419,8.536353,0.006741,12.539622,8.617992,0.006741,0.033748,0.000000,0.013042,-0.469458,-40.223411,0.081639,0.000000,0.000006,0.001851,-0.000104,0.000006,-0.071045,0.308050,-9.804905,0.019205,-0.015949,0.000000,-2.343965,-0.018591,27.000000,0.013045,12.539622,0.000419,0.033748,0.000000,0.082000,0.000000,75,0,1,34,33,0.018206,-0.016992,0.006963,-0.060186,0.007275,9.416218,2.368424,-0.018591,-0.006180,7,1,0,0.000000,0,8.621142,0.000000,0.005316,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,12.539718,0.033748,-0.021325,0.000000,0.007455,-0.008556,1,8.621142,145,-0.070994,0.307419,12.539718,0.000419,8.536275,-0.021325,12.539718,8.617896,-0.021325,0.033748,0.000000,0.013044,-0.469458,-40.223411,0.081621,0.001000,0.000003,0.001817,0.000033,0.000003,-0.070994,0.307419,-9.804925,-0.016640,0.010339,0.001000,-2.344061,-0.018525,27.000000,0.013045,12.539718,0.000419,0.033748,0.000000,0.082000,0.001000,80,0,1,33,33,-0.015985,0.011059,-0.020471,0.123667,-0.209470,9.940532,2.368328,-0.018525,-0.006176,7,1,0,0.000000,0,8.621142,0.000000,0.007455,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,12.539622,0.033748,0.002785,0.000000,0.006695,-0.008556,1,8.621142,155,-0.070742,0.307493,12.539622,-0.000419,8.536241,0.002785,12.539622,8.617879,0.002785,0.033748,0.000000,0.013024,-0.469458,-40.223411,0.081638,0.000000,0.000045,0.001860,0.000006,0.000045,-0.070742,0.307493,-9.804924,0.009888,-0.003583,-0.000000,-2.344078,-0.018552,27.000000,0.013045,12.539622,-0.000419,0.033748,0.000000,0.082000,0.000000,85,0,1,33,33,0.009653,-0.004138,0.002839,0.265564,0.315218,10.051171,2.368311,-0.018552,-0.006151,6,1,0,0.000000,0,8.621142,0.000000,0.006695,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,12.539624,0.033748,0.002834,0.000000,0.005612,-0.008556,1,8.621142,165,-0.070885,0.306404,12.539624,0.000419,8.536316,0.002834,12.539622,8.617955,0.002834,0.033748,0.000000,0.012963,-0.469458,-40.223411,0.081640,0.000000,0.000174,0.001811,-0.000014,0.000174,-0.070885,0.306404,-9.804958,0.005495,-0.001721,0.000000,-2.344001,-0.018502,27.000000,0.013045,12.539622,0.000419,0.033748,0.000000,0.082000,0.000000,90,0,1,33,33,0.005381,-0.002013,0.002861,-0.191230,-0.589055,9.687682,2.368388,-0.018502,-0.006169,6,1,0,0.000000,0,8.621142,0.000000,0.005612,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,12.539716,0.033748,-0.005286,0.000000,0.006351,-0.008556,1,8.621142,177,-0.070278,0.306207,12.539716,0.000419,8.536321,-0.005286,12.539718,8.617957,-0.005286,0.033748,0.000000,0.012972,-0.469458,-40.223411,0.081636,0.000000,0.000155,0.001843,0.000009,0.000155,-0.070278,0.306207,-9.804968,-0.008353,0.014751,0.000000,-2.343998,-0.018471,27.000000,0.013045,12.539718,0.000419,0.033748,0.000000,0.082000,0.000000,95,0,1,33,33,-0.007447,0.015159,-0.005483,0.359199,0.427638,9.468567,2.368391,-0.018471,-0.006108,6,1,0,0.000000,0,8.621142,0.000000,0.006351,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,12.539526,0.033748,0.000651,0.000000,0.006787,-0.008556,1,8.621142,185,-0.069822,0.305781,12.539526,0.001466,8.536281,0.000651,12.539526,8.617922,0.000651,0.033748,0.000000,0.012941,-0.469458,-40.223411,0.081641,0.000000,0.000221,0.001841,0.000012,0.000221,-0.069822,0.305781,-9.804985,0.007754,-0.003662,-0.000000,-2.344032,-0.018457,27.000000,0.013045,12.539526,0.001466,0.033748,0.000000,0.082000,0.000000,100,0,1,33,33,0.007518,-0.004116,0.000705,-0.172721,-0.237962,9.911342,2.368357,-0.018457,-0.006063,6,1,0,0.000000,0,8.621142,0.000000,0.006787,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.980968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,12.539718,0.033748,-0.007410,0.000000,0.006318,-0.008556,1,8.621142,195,-0.069950,0.305133,12.539718,0.001466,8.536296,-0.007410,12.539718,8.617933,-0.007410,0.033748,0.000000,0.012938,-0.469458,-40.223411,0.081637,0.000000,0.000228,0.001833,0.000092,0.000228,-0.069950,0.305133,-9.805004,0.002295,0.015482,0.000000,-2.344021,-0.018394,27.000000,0.013045,12.539718,0.001466,0.033748,0.000000,0.082000,0.000000,105,0,1,34,33,0.003226,0.015218,-0.007607,0.160472,0.154729,9.877223,2.368368,-0.018394,-0.006078,6,1,0,0.000000,0,8.621142,0.000000,0.006318,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,12.539813,0.033748,-0.001545,0.000000,0.006479,-0.008556,1,8.621142,204,-0.069442,0.305975,12.539813,0.002513,8.536288,-0.001545,12.539814,8.617928,-0.001545,0.033748,0.000000,0.012988,-0.469458,-40.223411,0.081640,0.000000,0.000122,0.001817,-0.000088,0.000122,-0.069442,0.305975,-9.804981,-0.004903,-0.006549,0.000000,-2.344026,-0.018429,27.000000,0.013045,12.539814,0.002513,0.033748,0.000000,0.082000,0.000000,110,0,1,33,33,-0.005288,-0.006261,-0.001464,-0.011267,-0.110624,9.673466,2.368363,-0.018429,-0.006023,7,1,0,0.000000,0,8.621142,0.000000,0.006479,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,12.539622,0.033748,0.003188,0.000000,0.006966,-0.008556,1,8.621142,213,-0.069127,0.306201,12.539622,-0.000419,8.536240,0.003188,12.539622,8.617883,0.003188,0.033748,0.000000,0.012961,-0.469458,-40.223411,0.081643,0.000000,0.000179,0.001850,0.000004,0.000179,-0.069127,0.306201,-9.804976,-0.012467,0.012124,0.000000,-2.344070,-0.018478,27.000000,0.013045,12.539622,-0.000419,0.033748,0.000000,0.082000,0.000000,115,0,1,34,33,-0.011711,0.012896,0.003021,0.076461,-0.353397,9.977337,2.368319,-0.018478,-0.005990,6,1,0,0.000000,0,8.621142,0.000000,0.006966,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,12.539622,0.033748,0.002798,0.000000,0.006160,-0.008556,1,8.621142,220,-0.069228,0.305946,12.539622,0.000419,8.536269,0.002798,12.539622,8.617913,0.002798,0.033748,0.000000,0.013012,-0.469458,-40.223411,0.081643,0.000000,0.000071,0.001959,-0.000100,0.000071,-0.069228,0.305946,-9.804984,0.024800,-0.002637,0.000000,-2.344040,-0.018401,27.000000,0.013045,12.539622,0.000419,0.033748,0.000000,0.082000,0.000000,120,0,1,34,33,0.024595,-0.004095,0.002852,0.084186,0.313824,10.156314,2.368349,-0.018401,-0.006002,7,1,0,0.000000,0,8.621142,0.000000,0.006160,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,12.539812,0.033748,-0.018392,0.000000,0.006864,-0.008556,1,8.621142,229,-0.068988,0.305889,12.539812,0.001466,8.536250,-0.018392,12.539814,8.617879,-0.018392,0.033748,0.000000,0.012974,-0.469458,-40.223411,0.081629,0.000000,0.000152,0.002013,0.000115,0.000152,-0.068988,0.305889,-9.804987,-0.003329,0.002562,0.000000,-2.344073,-0.018432,27.000000,0.013045,12.539814,0.001466,0.033748,0.000000,0.082000,0.000000,125,0,1,33,33,-0.003168,0.002520,-0.018427,-0.200680,-0.636634,9.668057,2.368316,-0.018432,-0.005977,7,1,0,0.000000,0,8.621142,0.000000,0.006864,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,12.539621,0.033748,-0.003340,0.000000,0.006975,-0.008556,1,8.621142,239,-0.068788,0.306255,12.539621,-0.000419,8.536204,-0.003340,12.539622,8.617842,-0.003340,0.033748,0.000000,0.013014,-0.469458,-40.223411,0.081637,-0.002000,0.000066,0.001861,-0.000079,0.000066,-0.068788,0.306255,-9.804977,-0.010353,0.012483,-0.002000,-2.344110,-0.018429,27.000000,0.013045,12.539622,-0.000419,0.033748,0.000000,0.082000,-0.002000,130,0,1,33,33,-0.009579,0.013016,-0.005510,0.359597,0.463530,9.660336,2.368279,-0.018429,-0.005956,7,1,0,0.000000,0,8.621142,0.000000,0.006975,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,12.539719,0.033748,0.010098,0.000000,0.006983,-0.008556,1,8.621142,249,-0.068487,0.305808,12.539719,0.002513,8.536159,0.010098,12.539718,8.617810,0.010098,0.033748,0.000000,0.012992,-0.469458,-40.223411,0.081651,0.001000,0.000113,0.001864,-0.000004,0.000113,-0.068487,0.305808,-9.804993,0.001907,-0.012877,0.001000,-2.344141,-0.018404,27.000000,0.013045,12.539718,0.002513,0.033748,0.000000,0.082000,0.001000,135,0,1,33,33,0.001126,-0.012824,0.011265,-0.229084,-0.393105,10.082014,2.368247,-0.018404,-0.005927,7,1,0,0.000000,0,8.621142,0.000000,0.006983,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,12.539812,0.033748,-0.022289,0.000000,0.006814,-0.008556,1,8.621142,3,-0.067872,0.306356,12.539812,0.002513,8.536171,-0.022289,12.539814,8.617798,-0.022289,0.033748,0.000000,0.012999,-0.469458,-40.223411,0.081627,0.000000,0.000098,0.001834,0.000092,0.000098,-0.067872,0.306356,-9.804980,-0.004254,0.017602,0.000000,-2.344153,-0.018451,27.000000,0.013045,12.539814,0.002513,0.033748,0.000000,0.082000,0.000000,140,0,1,33,33,-0.003185,0.017535,-0.022519,0.121763,0.326235,9.926773,2.368236,-0.018451,-0.005862,7,1,0,0.000000,0,8.621142,0.000000,0.006814,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,12.539811,0.033748,-0.001588,0.000000,0.008641,-0.008556,1,8.621142,13,-0.068051,0.305926,12.539811,0.000419,8.535993,-0.001588,12.539814,8.617635,-0.001588,0.033748,0.000000,0.012979,-0.469458,-40.223411,0.081642,0.000000,0.000141,0.001859,0.000129,0.000141,-0.068051,0.305926,-9.804993,0.005880,-0.008008,0.000000,-2.344316,-0.018428,27.000000,0.013045,12.539814,0.000419,0.033748,0.000000,0.082000,0.000000,145,0,1,33,33,0.005387,-0.008367,-0.001480,-0.031600,0.148953,9.561216,2.368073,-0.018428,-0.005882,7,1,0,0.000000,0,8.621142,0.000000,0.008641,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,12.539622,0.033748,0.000952,0.000000,0.006967,-0.008556,1,8.621142,23,-0.067753,0.306037,12.539622,0.002513,8.535995,0.000952,12.539622,8.617639,0.000952,0.033748,0.000000,0.013003,-0.469458,-40.223411,0.081644,0.000000,0.000090,0.001981,-0.000011,0.000090,-0.067753,0.306037,-9.804991,-0.010078,0.008051,-0.000000,-2.344311,-0.018414,27.000000,0.013045,12.539622,0.002513,0.033748,0.000000,0.082000,0.000000,150,0,1,33,33,-0.009573,0.008657,0.000840,-0.066485,-0.430912,10.053029,2.368078,-0.018414,-0.005851,7,1,0,0.000000,0,8.621142,0.000000,0.006967,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,12.539814,0.033748,0.011524,0.000000,0.006495,-0.008556,1,8.621142,33,-0.067059,0.306114,12.539814,0.001466,8.536029,0.011524,12.539814,8.617682,0.011524,0.033748,0.000000,0.013001,-0.469458,-40.223411,0.081652,0.000000,0.000095,0.001835,-0.000006,0.000095,-0.067059,0.306114,-9.804993,0.007249,0.004586,0.000000,-2.344267,-0.018422,27.000000,0.013045,12.539814,0.001466,0.033748,0.000000,0.082000,0.000000,155,0,1,33,33,0.007512,0.004290,0.011469,0.188059,0.479733,9.890078,2.368122,-0.018422,-0.005780,7,1,0,0.000000,0,8.621142,0.000000,0.006495,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,12.540004,0.033748,-0.010017,0.000000,0.007682,-0.008556,1,8.621142,43,-0.067163,0.305537,12.540004,0.001466,8.535980,-0.010017,12.540005,8.617618,-0.010017,0.033748,0.000000,0.012968,-0.469458,-40.223411,0.081638,0.000000,0.000165,0.001882,0.000013,0.000165,-0.067163,0.305537,-9.805011,0.001341,-0.003789,0.000000,-2.344331,-0.018397,27.000000,0.013045,12.540005,0.001466,0.033748,0.000000,0.082000,0.000000,160,0,1,33,33,0.001110,-0.003992,-0.009966,-0.096039,-0.549460,9.582868,2.368058,-0.018397,-0.005793,7,1,0,0.000000,0,8.621142,0.000000,0.007682,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,12.540002,0.033748,0.007295,0.000000,0.008395,-0.008556,1,8.621142,53,-0.067162,0.304934,12.540002,-0.001466,8.535855,0.007295,12.540005,8.617506,0.007295,0.033748,0.000000,0.012938,-0.469458,-40.223411,0.081651,0.000000,0.000227,0.001848,0.000018,0.000227,-0.067162,0.304934,-9.805030,-0.012063,0.005620,-0.000000,-2.344443,-0.018364,27.000000,0.013045,12.540005,-0.001466,0.033748,0.000000,0.082000,0.000000,165,0,1,33,33,-0.011703,0.006429,0.007212,0.495086,0.173915,9.887204,2.367946,-0.018364,-0.005795,7,1,0,0.000000,0,8.621142,0.000000,0.008395,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.981943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,12.539910,0.033748,-0.005907,0.000000,0.006973,-0.008556,1,8.621142,63,-0.066478,0.304768,12.539910,-0.001466,8.535886,-0.005907,12.539909,8.617531,-0.005907,0.033748,0.000000,0.012935,-0.469458,-40.223411,0.081645,0.000000,0.000234,0.001841,-0.000190,0.000234,-0.066478,0.304768,-9.805039,0.003872,-0.010164,0.000000,-2.344416,-0.018348,27.000000,0.013045,12.539909,-0.001466,0.033748,0.000000,0.082000,0.000000,170,0,1,33,33,0.003253,-0.010454,-0.005772,-0.095613,-0.287734,10.073589,2.367973,-0.018348,-0.005725,6,1,0,0.000000,0,8.621142,0.000000,0.006973,0,0.029470,0.000000,-0.008556,8.621142,0.029470,1,1,1,3.982017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
