t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.2501,13.411139,0.201719,0.005213,0.000000,0.017737,0.034249,0,0.218843,195,0.293551,0.222885,13.411139,0.001466,9.316110,0.005213,13.411128,9.402140,0.005213,0.201719,0.000000,0.012467,-0.424908,-35.033419,0.086030,0.000000,0.001361,0.002184,-0.000091,0.001361,0.293551,0.222885,-9.803073,-0.002541,0.012570,0.000000,-1.391522,-0.003805,27.000000,0.013045,13.411128,0.001466,0.201719,0.000000,0.086000,0.000000,39,0,1,34,33,-0.009571,0.008600,0.005106,0.102077,0.262825,9.639011,-2.962318,-0.003805,0.033876,6,1,0,0.000000,0,9.411247,0.000000,0.017737,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,13.411222,0.201719,-0.003620,0.000000,0.018546,0.034249,0,0.218843,205,0.293916,0.221345,13.411222,0.001466,9.316087,-0.003620,13.411224,9.402113,-0.003620,0.201719,0.000000,0.012322,-0.424908,-35.033419,0.086026,0.000000,0.001702,0.002145,0.000104,0.001702,0.293916,0.221345,-9.803097,-0.004952,-0.001344,0.000000,-1.391549,-0.003789,27.000000,0.013045,13.411224,0.001466,0.201719,0.000000,0.086000,0.000000,44,0,1,34,33,-0.003157,-0.004090,-0.003570,-0.343770,-0.431061,10.052847,-2.962346,-0.003789,0.033881,6,1,0,0.000000,0,9.411247,0.000000,0.018546,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,13.411229,0.201719,0.002009,0.000000,0.018338,0.034249,0,0.218843,215,0.293902,0.222074,13.411229,-0.000419,9.316080,0.002009,13.411224,9.402107,0.002009,0.201719,0.000000,0.012398,-0.424908,-35.033419,0.086027,-0.001000,0.001523,0.002157,-0.000013,0.001523,0.293902,0.222074,-9.803081,0.009075,0.006719,-0.001000,-1.391555,-0.003786,27.000000,0.013045,13.411224,-0.000419,0.201719,0.000000,0.086000,-0.001000,49,0,1,33,33,0.003233,0.010830,0.000875,-0.154696,-0.101257,9.683037,-2.962352,-0.003786,0.033894,7,1,0,0.000000,0,9.411247,0.000000,0.018338,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,13.411106,0.201719,-0.011893,0.000000,0.019373,0.034249,0,0.218843,225,0.293827,0.223475,13.411106,0.001466,9.315997,-0.011893,13.411128,9.402016,-0.011893,0.201719,0.000000,0.012522,-0.424908,-35.033419,0.086019,0.000000,0.001230,0.001987,-0.000050,0.001230,0.293827,0.223475,-9.803052,0.001575,0.007389,0.000000,-1.391646,-0.003803,27.000000,0.013045,13.411128,0.001466,0.201719,0.000000,0.086000,0.000000,54,0,1,34,33,-0.003171,0.006708,-0.011978,-0.032208,0.377615,9.630507,-2.962443,-0.003803,0.033915,7,1,0,0.000000,0,9.411247,0.000000,0.019373,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,13.411131,0.201719,-0.001545,0.000000,0.018730,0.034249,0,0.218843,235,0.293809,0.222036,13.411131,0.001466,9.315967,-0.001545,13.411128,9.401993,-0.001545,0.201719,0.000000,0.012393,-0.424908,-35.033419,0.086027,0.000000,0.001535,0.001982,-0.000010,0.001535,0.293809,0.222036,-9.803085,-0.011399,0.000726,0.000000,-1.391669,-0.003789,27.000000,0.013045,13.411128,0.001466,0.201719,0.000000,0.086000,0.000000,59,0,1,34,33,-0.009558,-0.006273,-0.001467,-0.047416,-0.543642,9.889211,-2.962465,-0.003789,0.033884,6,1,0,0.000000,0,9.411247,0.000000,0.018730,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,13.411120,0.201719,0.000065,0.000000,0.018712,0.034249,0,0.218843,245,0.293422,0.223492,13.411120,0.001466,9.315948,0.000065,13.411128,9.401976,0.000065,0.201719,0.000000,0.012576,-0.424908,-35.033419,0.086029,0.001000,0.001104,0.002154,-0.000197,0.001104,0.293422,0.223492,-9.803064,0.012065,0.007156,0.001000,-1.391688,-0.003759,27.000000,0.013045,13.411128,0.001466,0.201719,0.000000,0.086000,0.001000,64,0,1,34,33,0.005365,0.012974,0.000902,0.102462,0.430581,9.994802,-2.962484,-0.003759,0.033875,6,1,0,0.000000,0,9.411247,0.000000,0.018712,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,13.411220,0.201719,-0.011888,0.000000,0.018754,0.034249,0,0.218843,255,0.293993,0.222031,13.411220,0.000419,9.315939,-0.011888,13.411224,9.401959,-0.011888,0.201719,0.000000,0.012382,-0.424908,-35.033419,0.086020,0.000000,0.001561,0.002145,0.000008,0.001561,0.293993,0.222031,-9.803080,0.006710,0.003562,0.000000,-1.391703,-0.003796,27.000000,0.013045,13.411224,0.000419,0.201719,0.000000,0.086000,0.000000,69,0,1,34,33,0.003233,0.006727,-0.011973,-0.287527,-0.407194,9.670306,-2.962500,-0.003796,0.033902,6,1,0,0.000000,0,9.411247,0.000000,0.018754,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,13.411116,0.201719,-0.011640,0.000000,0.019230,0.034249,0,0.218843,9,0.293846,0.223509,13.411116,0.000419,9.315884,-0.011640,13.411128,9.401904,-0.011640,0.201719,0.000000,0.012525,-0.424908,-35.033419,0.086020,0.000000,0.001224,0.002099,-0.000080,0.001224,0.293846,0.223509,-9.803050,0.002835,0.019770,0.000000,-1.391758,-0.003803,27.000000,0.013045,13.411128,0.000419,0.201719,0.000000,0.086000,0.000000,74,0,1,34,33,-0.009586,0.017375,-0.011859,0.046288,-0.149076,9.692258,-2.962554,-0.003803,0.033918,6,1,0,0.000000,0,9.411247,0.000000,0.019230,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,13.411192,0.201719,-0.018597,0.000000,0.020031,0.034249,0,0.218843,19,0.294384,0.222043,13.411192,0.000419,9.315775,-0.018597,13.411224,9.401792,-0.018597,0.201719,0.000000,0.012396,-0.424908,-35.033419,0.086017,0.000000,0.001528,0.002114,0.000126,0.001528,0.294384,0.222043,-9.803068,-0.004293,-0.004021,0.000000,-1.391870,-0.003775,27.000000,0.013045,13.411224,0.000419,0.201719,0.000000,0.086000,0.000000,79,0,1,34,33,-0.001025,-0.006022,-0.018524,-0.202019,0.000129,9.990279,-2.962666,-0.003775,0.033942,6,1,0,0.000000,0,9.411247,0.000000,0.020031,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,13.411229,0.201719,-0.003464,0.000000,0.018983,0.034249,0,0.218843,29,0.293992,0.224276,13.411229,-0.001466,9.315761,-0.003464,13.411224,9.401786,-0.003464,0.201719,0.000000,0.012590,-0.424908,-35.033419,0.086025,0.000000,0.001071,0.002316,0.000000,0.001071,0.293992,0.224276,-9.803029,0.000599,0.002514,0.000000,-1.391876,-0.003812,27.000000,0.013045,13.411224,-0.001466,0.201719,0.000000,0.086000,0.000000,84,0,1,34,33,-0.001029,0.002327,-0.003494,-0.230461,-0.274002,9.729105,-2.962672,-0.003812,0.033948,6,1,0,0.000000,0,9.411247,0.000000,0.018983,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,13.411307,0.201719,-0.001481,0.000000,0.019757,0.034249,0,0.218843,39,0.294292,0.222209,13.411307,0.001466,9.315689,-0.001481,13.411320,9.401716,-0.001481,0.201719,0.000000,0.012400,-0.424908,-35.033419,0.086027,0.000000,0.001519,0.002175,0.000095,0.001519,0.294292,0.222209,-9.803067,0.001862,-0.006489,0.000000,-1.391946,-0.003790,27.000000,0.013045,13.411320,0.001466,0.201719,0.000000,0.086000,0.000000,89,0,1,34,33,0.005382,-0.004094,-0.001430,-0.079209,0.166873,9.657070,-2.962742,-0.003790,0.033936,7,1,0,0.000000,0,9.411247,0.000000,0.019757,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,13.411224,0.201719,0.000638,0.000000,0.019484,0.034249,0,0.218843,49,0.294023,0.223395,13.411224,0.000419,9.315653,0.000638,13.411224,9.401681,0.000638,0.201719,0.000000,0.012539,-0.424908,-35.033419,0.086028,0.000000,0.001191,0.002197,0.000006,0.001191,0.294023,0.223395,-9.803048,-0.010152,0.002393,0.000000,-1.391982,-0.003775,27.000000,0.013045,13.411224,0.000419,0.201719,0.000000,0.086000,0.000000,94,0,1,34,33,-0.009559,-0.004165,0.000691,-0.172205,-0.334407,9.977366,-2.962778,-0.003775,0.033933,6,1,0,0.000000,0,9.411247,0.000000,0.019484,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,13.411214,0.201719,-0.007416,0.000000,0.018798,0.034249,0,0.218843,59,0.294496,0.222139,13.411214,-0.000419,9.315686,-0.007416,13.411224,9.401709,-0.007416,0.201719,0.000000,0.012393,-0.424908,-35.033419,0.086023,0.000000,0.001535,0.002151,-0.000104,0.001535,0.294496,0.222139,-9.803062,0.013475,0.009043,0.000000,-1.391953,-0.003786,27.000000,0.013045,13.411224,-0.000419,0.201719,0.000000,0.086000,0.000000,99,0,1,34,33,0.005360,0.015224,-0.007605,-0.002496,0.420138,10.061623,-2.962749,-0.003786,0.033955,7,1,0,0.000000,0,9.411247,0.000000,0.018798,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,13.411114,0.201719,-0.005794,0.000000,0.020529,0.034249,0,0.218843,69,0.294220,0.223538,13.411114,-0.001466,9.315564,-0.005794,13.411128,9.401588,-0.005794,0.201719,0.000000,0.012533,-0.424908,-35.033419,0.086023,0.000000,0.001206,0.002010,-0.000163,0.001206,0.294220,0.223538,-9.803039,0.004073,-0.010661,0.000000,-1.392074,-0.003791,27.000000,0.013045,13.411128,-0.001466,0.201719,0.000000,0.086000,0.000000,104,0,1,33,33,0.009652,-0.006162,-0.005717,-0.212358,-0.212968,9.433046,-2.962871,-0.003791,0.033956,7,1,0,0.000000,0,9.411247,0.000000,0.020529,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,13.411217,0.201719,-0.009712,0.000000,0.019827,0.034249,0,0.218843,81,0.294507,0.221432,13.411217,-0.000419,9.315523,-0.009712,13.411224,9.401545,-0.009712,0.201719,0.000000,0.012344,-0.424908,-35.033419,0.086022,0.000000,0.001650,0.002182,-0.000087,0.001650,0.294507,0.221432,-9.803078,0.001110,0.010330,0.000000,-1.392117,-0.003764,27.000000,0.013045,13.411224,-0.000419,0.201719,0.000000,0.086000,0.000000,109,0,1,34,33,-0.005307,0.008811,-0.009822,0.226383,0.253448,9.629428,-2.962913,-0.003764,0.033942,6,1,0,0.000000,0,9.411247,0.000000,0.019827,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,13.411303,0.201719,-0.009805,0.000000,0.020002,0.034249,0,0.218843,89,0.294447,0.222793,13.411303,0.001466,9.315473,-0.009805,13.411320,9.401495,-0.009805,0.201719,0.000000,0.012497,-0.424908,-35.033419,0.086022,0.000000,0.001290,0.002168,0.000123,0.001290,0.294447,0.222793,-9.803049,0.007111,0.000532,0.000000,-1.392168,-0.003748,27.000000,0.013045,13.411320,0.001466,0.201719,0.000000,0.086000,0.000000,114,0,1,34,33,0.005371,0.004568,-0.009863,-0.192537,0.075805,10.058039,-2.962964,-0.003748,0.033963,6,1,0,0.000000,0,9.411247,0.000000,0.020002,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,13.411299,0.201719,-0.009494,0.000000,0.020231,0.034249,0,0.218843,99,0.294949,0.221593,13.411299,0.000419,9.315412,-0.009494,13.411320,9.401435,-0.009494,0.201719,0.000000,0.012351,-0.424908,-35.033419,0.086022,0.000000,0.001632,0.002012,0.000189,0.001632,0.294949,0.221593,-9.803061,0.018211,0.008245,0.000000,-1.392227,-0.003763,27.000000,0.013045,13.411320,0.000419,0.201719,0.000000,0.086000,0.000000,119,0,1,34,33,0.009626,0.017401,-0.009710,-0.202285,-0.036352,9.846356,-2.963023,-0.003763,0.033989,6,1,0,0.000000,0,9.411247,0.000000,0.020231,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,13.411316,0.201719,-0.003308,0.000000,0.020321,0.034249,0,0.218843,109,0.294566,0.222855,13.411316,-0.000419,9.315351,-0.003308,13.411320,9.401377,-0.003308,0.201719,0.000000,0.012493,-0.424908,-35.033419,0.086026,0.000000,0.001298,0.002166,0.000107,0.001298,0.294566,0.222855,-9.803044,0.006149,0.006371,0.000000,-1.392286,-0.003755,27.000000,0.013045,13.411320,-0.000419,0.201719,0.000000,0.086000,0.000000,124,0,1,34,33,0.001099,0.008744,-0.003417,0.081836,0.465501,9.487907,-2.963082,-0.003755,0.033977,6,1,0,0.000000,0,9.411247,0.000000,0.020321,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,13.411315,0.200952,-0.005661,0.000000,0.011144,0.043453,0,0.218843,119,0.295025,0.221339,13.411315,0.000419,9.316069,-0.005661,13.411320,9.402093,-0.005661,0.200952,0.000000,0.012363,-0.424908,-35.033419,0.086024,0.000000,0.001606,0.002150,0.000004,0.001606,0.295025,0.221339,-9.803064,-0.012623,0.009785,0.000000,-1.392336,-0.003751,27.000000,0.013045,13.411320,0.000419,0.200952,0.000000,0.086000,0.000000,129,0,1,34,33,-0.015970,0.000176,-0.005664,-0.239314,-0.380721,9.852442,-2.963133,-0.003751,0.033979,6,1,0,0.000000,0,9.411247,0.000000,0.011144,0,0.218843,0.000000,0.043453,9.411247,0.218843,1,1,1,4.078325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,13.411329,0.201719,0.007462,0.000000,0.027514,0.026579,0,0.218843,129,0.294519,0.223703,13.411329,-0.000419,9.315293,0.007462,13.411320,9.401326,0.007462,0.201719,0.000000,0.012583,-0.424908,-35.033419,0.086033,0.000000,0.001088,0.002170,-0.000007,0.001088,0.294519,0.223703,-9.803026,0.011969,0.007019,0.000000,-1.392337,-0.003751,27.000000,0.013045,13.411320,-0.000419,0.201719,0.000000,0.086000,0.000000,134,0,1,34,33,0.005367,0.012888,0.007301,0.141686,0.049655,9.866585,-2.963134,-0.003751,0.033989,7,1,0,0.000000,0,9.411247,0.000000,0.027514,0,0.218843,0.000000,0.026579,9.411247,0.218843,1,1,1,4.078381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,13.410955,0.201719,0.007047,0.000000,0.017559,0.034249,0,0.218843,139,0.295203,0.221773,13.410955,-0.002513,9.315483,0.007047,13.410936,9.401516,0.007047,0.201719,0.000000,0.012395,-0.424908,-35.033419,0.086033,0.000000,0.001529,0.002129,-0.000140,0.001529,0.295203,0.221773,-9.803049,0.000023,-0.005391,0.000000,-1.392147,-0.003732,27.000000,0.013045,13.410936,-0.002513,0.201719,0.000000,0.086000,0.000000,139,0,1,34,33,0.003250,-0.004213,0.007100,-0.556414,-0.176201,9.538466,-2.962943,-0.003732,0.034018,7,1,0,0.000000,0,9.411247,0.000000,0.017559,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,13.411585,0.201719,-0.013186,0.000000,0.020608,0.034249,0,0.218843,149,0.294187,0.223376,13.411585,0.007645,9.315404,-0.013186,13.411606,9.401420,-0.013186,0.201719,0.000000,0.012524,-0.424908,-35.033419,0.086016,-0.001000,0.001227,0.002084,0.000224,0.001227,0.294187,0.223376,-9.803043,-0.007364,0.006129,-0.001000,-1.392242,-0.003785,27.000000,0.013045,13.411606,0.007645,0.201719,0.000000,0.086000,-0.001000,144,0,1,34,33,-0.009568,0.000308,-0.014191,0.152491,-0.257147,9.930501,-2.963038,-0.003785,0.033949,7,1,0,0.000000,0,9.411247,0.000000,0.020608,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,13.411797,0.201719,0.004769,0.000000,0.019908,0.034249,0,0.218843,159,0.294604,0.221347,13.411797,0.002513,9.315368,0.004769,13.411798,9.401399,0.004769,0.201719,0.000000,0.012376,-0.424908,-35.033419,0.086031,0.000000,0.001576,0.002173,-0.000016,0.001576,0.294604,0.221347,-9.803077,0.003054,-0.015582,0.000000,-1.392264,-0.003721,27.000000,0.013045,13.411798,0.002513,0.201719,0.000000,0.086000,0.000000,149,0,1,34,33,0.011795,-0.010571,0.004900,-0.125586,0.085167,10.077317,-2.963061,-0.003721,0.033949,6,1,0,0.000000,0,9.411247,0.000000,0.019908,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,13.411624,0.201719,0.009686,0.000000,0.019178,0.034249,0,0.218843,169,0.294335,0.222815,13.411624,-0.001466,9.315409,0.009686,13.411606,9.401442,0.009686,0.201719,0.000000,0.012519,-0.424908,-35.033419,0.086033,0.000000,0.001238,0.002226,-0.000015,0.001238,0.294335,0.222815,-9.803052,0.004231,0.018048,0.000000,-1.392222,-0.003730,27.000000,0.013045,13.411606,-0.001466,0.201719,0.000000,0.086000,0.000000,154,0,1,34,33,-0.007445,0.017097,0.009473,-0.163445,-0.321423,9.699960,-2.963018,-0.003730,0.033953,6,1,0,0.000000,0,9.411247,0.000000,0.019178,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,13.411713,0.201719,0.010381,0.000000,0.018752,0.034249,0,0.218843,179,0.295066,0.221577,13.411713,0.000419,9.315480,0.010381,13.411702,9.401514,0.010381,0.201719,0.000000,0.012350,-0.424908,-35.033419,0.086033,-0.001000,0.001636,0.002151,0.000068,0.001636,0.295066,0.221577,-9.803058,0.001686,0.003959,-0.001000,-1.392148,-0.003761,27.000000,0.013045,13.411702,0.000419,0.201719,0.000000,0.086000,-0.001000,159,0,1,33,33,-0.001027,0.004294,0.009329,-0.004212,0.456011,9.478186,-2.962944,-0.003761,0.034000,7,1,0,0.000000,0,9.411247,0.000000,0.018752,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,13.411694,0.201719,-0.001637,0.000000,0.018748,0.034249,0,0.218843,189,0.295045,0.222675,13.411694,0.000419,9.315546,-0.001637,13.411702,9.401573,-0.001637,0.201719,0.000000,0.012478,-0.424908,-35.033419,0.086027,0.000000,0.001335,0.002134,-0.000003,0.001335,0.295045,0.222675,-9.803033,-0.003692,-0.010345,0.000000,-1.392089,-0.003743,27.000000,0.013045,13.411702,0.000419,0.201719,0.000000,0.086000,0.000000,164,0,1,33,33,0.003254,-0.010510,-0.001506,-0.295485,-0.470815,10.176895,-2.962885,-0.003743,0.034021,6,1,0,0.000000,0,9.411247,0.000000,0.018748,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,13.411682,0.201719,-0.011936,0.000000,0.019747,0.034249,0,0.218843,199,0.294913,0.221262,13.411682,0.001466,9.315519,-0.011936,13.411702,9.401540,-0.011936,0.201719,0.000000,0.012363,-0.424908,-35.033419,0.086021,0.000000,0.001605,0.002167,0.000110,0.001605,0.294913,0.221262,-9.803069,0.008854,-0.000704,0.000000,-1.392123,-0.003719,27.000000,0.013045,13.411702,0.001466,0.201719,0.000000,0.086000,0.000000,169,0,1,34,33,0.007505,0.004602,-0.011994,0.121156,0.554897,9.996064,-2.962919,-0.003719,0.033979,6,1,0,0.000000,0,9.411247,0.000000,0.019747,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,13.411702,0.201719,0.011257,0.000000,0.019502,0.034249,0,0.218843,209,0.294313,0.223049,13.411702,0.000419,9.315498,0.011257,13.411702,9.401533,0.011257,0.201719,0.000000,0.012515,-0.424908,-35.033419,0.086035,0.000000,0.001247,0.002151,0.000099,0.001247,0.294313,0.223049,-9.803047,-0.004749,-0.004639,-0.000000,-1.392130,-0.003758,27.000000,0.013045,13.411702,0.000419,0.201719,0.000000,0.086000,0.000000,174,0,1,34,33,-0.001015,-0.006419,0.011338,-0.384782,-0.061012,9.511025,-2.962927,-0.003758,0.033955,6,1,0,0.000000,0,9.411247,0.000000,0.019502,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,13.411711,0.201719,0.005525,0.000000,0.018694,0.034249,0,0.218843,219,0.294906,0.222005,13.411711,0.000419,9.315562,0.005525,13.411702,9.401594,0.005525,0.201719,0.000000,0.012387,-0.424908,-35.033419,0.086032,0.000000,0.001548,0.002139,-0.000002,0.001548,0.294906,0.222005,-9.803053,0.010281,0.019006,0.000000,-1.392068,-0.003769,27.000000,0.013045,13.411702,0.000419,0.201719,0.000000,0.086000,0.000000,179,0,1,34,33,-0.003181,0.021440,0.005260,-0.002802,0.252029,9.734539,-2.962864,-0.003769,0.033993,7,1,0,0.000000,0,9.411247,0.000000,0.018694,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,13.411695,0.201719,-0.003402,0.000000,0.019217,0.034249,0,0.218843,229,0.295196,0.222306,13.411695,-0.001466,9.315575,-0.003402,13.411702,9.401601,-0.003402,0.201719,0.000000,0.012465,-0.424908,-35.033419,0.086026,0.000000,0.001366,0.002000,-0.000002,0.001366,0.295196,0.222306,-9.803037,0.012147,-0.003432,0.000000,-1.392062,-0.003716,27.000000,0.013045,13.411702,-0.001466,0.201719,0.000000,0.086000,0.000000,184,0,1,34,33,0.011776,0.004501,-0.003458,-0.060354,0.554092,10.053360,-2.962858,-0.003716,0.034028,6,1,0,0.000000,0,9.411247,0.000000,0.019217,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.078963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,13.411514,0.201719,0.000643,0.000000,0.019418,0.034249,0,0.218843,239,0.295229,0.221070,13.411514,0.000419,9.315562,0.000643,13.411510,9.401591,0.000643,0.201719,0.000000,0.012334,-0.424908,-35.033419,0.086029,0.000000,0.001673,0.002127,-0.000103,0.001673,0.295229,0.221070,-9.803064,-0.006729,-0.000155,0.000000,-1.392072,-0.003722,27.000000,0.013045,13.411510,0.000419,0.201719,0.000000,0.086000,0.000000,189,0,1,33,33,-0.005290,-0.004153,0.000694,-0.221039,-0.339281,9.594468,-2.962868,-0.003722,0.034006,6,1,0,0.000000,0,9.411247,0.000000,0.019418,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.079022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,13.411717,0.201719,0.014641,0.000000,0.019229,0.034249,0,0.218843,249,0.294972,0.222712,13.411717,-0.000419,9.315563,0.014641,13.411702,9.401598,0.014641,0.201719,0.000000,0.012471,-0.424908,-35.033419,0.086035,-0.001000,0.001351,0.002148,0.000067,0.001351,0.294972,0.222712,-9.803035,-0.003513,0.007698,-0.001000,-1.392065,-0.003755,27.000000,0.013045,13.411702,-0.000419,0.201719,0.000000,0.086000,-0.001000,194,0,1,34,33,-0.007430,0.004219,0.013590,-0.070990,0.464712,9.545223,-2.962861,-0.003755,0.034014,6,1,0,0.000000,0,9.411247,0.000000,0.019229,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.079077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,13.411700,0.201719,-0.003829,0.000000,0.020101,0.034249,0,0.218843,3,0.294921,0.221208,13.411700,0.000419,9.315505,-0.003829,13.411702,9.401531,-0.003829,0.201719,0.000000,0.012348,-0.424908,-35.033419,0.086026,0.000000,0.001641,0.002128,0.000023,0.001641,0.294921,0.221208,-9.803070,-0.013496,-0.005631,0.000000,-1.392132,-0.003729,27.000000,0.013045,13.411702,0.000419,0.201719,0.000000,0.086000,0.000000,199,0,1,34,33,-0.007417,-0.012650,-0.003673,-0.152228,-0.460587,10.129237,-2.962928,-0.003729,0.033978,6,1,0,0.000000,0,9.411247,0.000000,0.020101,0,0.218843,0.000000,0.034249,9.411247,0.218843,1,1,1,4.079134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
