t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2501,14.825863,-0.006903,-0.063350,-0.628319,0.030029,0.028690,1,9.483924,146,0.359242,-0.009934,14.825863,0.077178,9.356474,-0.063350,14.825863,9.475919,-0.063350,-0.006903,-0.628319,0.013045,-0.436767,-35.956586,0.119445,0.001000,0.000000,0.002200,0.000156,0.000000,0.359242,-0.009934,-9.803415,0.023353,-0.031720,-0.733007,-1.527068,0.013796,27.000000,0.013045,14.825863,0.077178,-0.006136,-0.733038,0.120000,0.000000,140,0,1,34,34,0.009384,0.027864,-0.796789,-0.365908,0.297876,9.878319,-3.097865,0.013796,0.036638,7,1,0,0.000000,0,9.483924,0.000000,0.030029,0,-0.022300,0.000000,0.028690,9.483924,-0.022300,1,1,1,5.461379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,14.830093,-0.012465,-0.041238,-0.628319,0.034835,0.042493,1,9.483924,156,0.361629,-0.014737,14.830093,0.051627,9.354325,-0.041238,14.830177,9.474350,-0.041238,-0.012465,-0.628319,0.012378,-0.436767,-35.956586,0.120025,0.001000,0.001528,0.001999,0.001134,0.001528,0.361629,-0.014737,-9.803321,0.032027,-0.008815,-0.627319,-1.534192,0.013412,27.000000,0.013045,14.830177,0.051627,-0.011505,-0.628319,0.120000,0.001000,145,0,1,34,34,-0.014053,0.021821,-0.668878,-0.318022,0.109254,9.665906,-3.104988,0.013412,0.036891,6,1,0,0.000000,0,9.483924,0.000000,0.034835,0,-0.021754,0.000000,0.042493,9.483924,-0.021754,1,1,1,5.461415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,14.832297,-0.017152,0.023495,-0.523599,0.035788,0.062222,1,9.483924,165,0.365289,-0.015764,14.832297,0.027018,9.352939,0.023495,14.832286,9.472964,0.023495,-0.017152,-0.523599,0.012173,-0.436767,-35.956586,0.120025,0.002000,0.001997,0.003946,0.000351,0.001997,0.365289,-0.015764,-9.803184,0.015340,-0.011679,-0.521599,-1.540265,0.013132,27.000000,0.013045,14.832286,0.027018,-0.016107,-0.523599,0.120000,0.002000,150,0,1,34,34,-0.001186,0.013179,-0.498301,-0.787185,0.281353,9.648190,-3.111061,0.013132,0.037270,7,1,0,0.000000,0,9.483924,0.000000,0.035788,0,-0.019709,0.000000,0.062222,9.483924,-0.019709,1,1,1,5.462281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,14.831711,-0.019942,0.103674,-0.209440,0.036010,0.070903,1,9.483924,177,0.365555,-0.008105,14.831711,0.000419,9.351738,0.103674,14.831711,9.471790,0.103674,-0.019942,-0.209440,0.013045,-0.436767,-35.956586,0.120052,0.000000,0.000000,0.002138,-0.000259,0.000000,0.365555,-0.008105,-9.803183,-0.013957,-0.006209,-0.418884,-1.544230,0.013119,27.000000,0.013045,14.831711,0.000419,-0.019942,-0.209440,0.120000,0.000000,156,0,1,34,34,0.013835,-0.010586,-0.315099,-0.689463,0.328526,10.481354,-3.115026,0.013119,0.037284,6,1,0,0.000000,0,9.483924,0.000000,0.036010,0,-0.016163,0.000000,0.070903,9.483924,-0.016163,1,1,1,5.462779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.831807,-0.021476,0.081851,0.000000,0.030996,0.086511,1,9.483924,188,0.366021,-0.009759,14.831807,-0.001466,9.351517,0.081851,14.831807,9.471229,0.081851,-0.021476,0.000000,0.013045,-0.436767,-35.956586,0.119712,0.002000,0.000000,0.002171,-0.000047,0.000000,0.366021,-0.009759,-9.803164,-0.026330,-0.009656,-0.209449,-1.546330,0.013229,27.000000,0.013045,14.831807,-0.001466,-0.021476,0.000000,0.120000,0.002000,161,0,1,34,34,0.024569,-0.015187,-0.127411,-0.949189,0.147045,9.675446,-3.117126,0.013229,0.037336,6,1,0,0.000000,0,9.483924,0.000000,0.030996,0,-0.011118,0.000000,0.086511,9.483924,-0.011118,1,1,1,5.463043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.831711,-0.020709,0.084528,0.000000,0.036139,0.090058,1,9.483924,197,0.365419,-0.012170,14.831711,0.000419,9.350282,0.084528,14.831711,9.470333,0.084528,-0.020709,0.000000,0.013045,-0.436767,-35.956586,0.120051,0.002000,0.000000,0.002134,-0.000124,0.000000,0.365419,-0.012170,-9.803184,-0.003162,-0.029834,0.002016,-1.546468,0.013505,27.000000,0.013045,14.831711,0.000419,-0.020709,0.000000,0.120000,0.002000,166,0,1,34,34,0.024596,0.018305,0.086312,-0.482233,0.681470,9.786394,-3.117264,0.013505,0.037279,6,1,0,0.000000,0,9.483924,0.000000,0.036139,0,-0.004572,0.000000,0.090058,9.483924,-0.004572,1,1,1,5.463566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.831519,-0.019175,0.275693,0.000000,0.023921,0.110411,1,9.483924,207,0.365051,-0.015121,14.831519,-0.003560,9.350554,0.275693,14.831519,9.470605,0.275693,-0.019175,0.000000,0.013045,-0.436767,-35.956586,0.120051,0.000000,0.000000,0.002048,-0.000521,0.000000,0.365051,-0.015121,-9.803194,-0.034008,-0.008861,0.001985,-1.544674,0.013864,27.000000,0.013045,14.831519,-0.003560,-0.019175,0.000000,0.120000,0.000000,171,0,1,34,34,0.028958,-0.016288,0.277914,-0.442718,0.299248,9.763438,-3.115470,0.013864,0.037247,7,1,0,0.000000,0,9.483924,0.000000,0.023921,0,0.003473,0.000000,0.110411,9.483924,0.003473,1,1,1,5.463647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.831453,-0.014668,0.027872,0.418879,0.036939,0.104960,1,9.483924,216,0.364048,-0.022719,14.831453,-0.000419,9.349643,0.027872,14.831424,9.469747,0.027872,-0.014668,0.418879,0.012345,-0.436767,-35.956586,0.120104,0.000000,0.001604,0.001992,-0.000079,0.001604,0.364048,-0.022719,-9.803216,-0.001033,-0.003550,0.418879,-1.541030,0.014107,27.000000,0.013045,14.831424,-0.000419,-0.015340,0.418879,0.120000,0.000000,175,0,1,34,34,0.003368,0.007042,0.446698,-0.406013,0.692134,9.700417,-3.111826,0.014107,0.037152,7,1,0,0.000000,0,9.483924,0.000000,0.036939,0,0.012952,0.000000,0.104960,9.483924,0.012952,1,1,1,5.463852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.830944,-0.009204,0.220974,0.523599,0.024582,0.116608,1,9.483924,228,0.365287,-0.014481,14.830944,-0.004503,9.350720,0.220974,14.830944,9.470061,0.220974,-0.009204,0.523599,0.013045,-0.436767,-35.956586,0.119341,-0.003000,0.000000,0.002068,-0.000408,0.000000,0.365287,-0.014481,-9.803186,0.020634,0.017206,0.417883,-1.535252,0.014169,27.000000,0.013045,14.830944,-0.004503,-0.009204,0.523599,0.120000,-0.003000,181,0,1,34,34,-0.026467,0.012952,0.638743,-1.064715,0.291709,9.571549,-3.106048,0.014169,0.037261,6,1,0,0.000000,0,9.483924,0.000000,0.024582,0,0.023530,0.000000,0.116608,9.483924,0.023530,1,1,1,5.463913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.831136,-0.002301,0.179761,0.628319,0.026039,0.117967,1,9.483924,237,0.364661,-0.012051,14.831136,0.002513,9.350477,0.179761,14.831136,9.470202,0.179761,-0.002301,0.628319,0.013045,-0.436767,-35.956586,0.119724,-0.001000,0.000000,0.002141,-0.000133,0.000000,0.364661,-0.012051,-9.803213,0.019300,0.029419,0.625315,-1.528202,0.014179,27.000000,0.013045,14.831136,0.002513,-0.002301,0.628319,0.120000,-0.001000,186,0,1,34,34,-0.034950,0.006442,0.805061,-0.508359,0.076931,9.952570,-3.098999,0.014179,0.037187,7,1,0,0.000000,0,9.483924,0.000000,0.026039,0,0.034808,0.000000,0.117967,9.483924,0.034808,1,1,1,5.464160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.830752,0.006903,0.225015,0.837758,0.030873,0.102701,1,9.483924,247,0.365543,-0.009448,14.830752,-0.004503,9.350789,0.225015,14.830752,9.469916,0.225015,0.006903,0.837758,0.013045,-0.436767,-35.956586,0.119127,0.001000,0.000000,0.001956,-0.000596,0.000000,0.365543,-0.009448,-9.803183,0.030047,0.012251,0.732051,-1.519282,0.014256,27.000000,0.013045,14.830752,-0.004503,0.006903,0.837758,0.120000,0.001000,191,0,1,34,34,-0.028524,0.027953,0.956783,-0.049233,0.132900,10.087417,-3.090078,0.014256,0.037267,7,1,0,0.000000,0,9.483924,0.000000,0.030873,0,0.046385,0.000000,0.102701,9.483924,0.046385,1,1,1,5.464215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.831045,0.016364,0.158987,0.942478,0.016241,0.103152,1,9.483924,1,0.367321,-0.015041,14.831045,-0.001466,9.350755,0.158987,14.830752,9.470897,0.158987,0.016364,0.942478,0.012215,-0.436767,-35.956586,0.120142,0.001000,0.001901,0.002002,-0.000344,0.001901,0.367321,-0.015041,-9.803109,0.044971,0.008613,0.943478,-1.508838,0.014352,27.000000,0.013045,14.830752,-0.001466,0.014573,0.942478,0.120000,0.001000,195,0,1,34,34,-0.034901,0.043103,1.102021,-0.775369,-0.302981,9.728459,-3.079635,0.014352,0.037426,6,1,0,0.000000,0,9.483924,0.000000,0.016241,0,0.057862,0.000000,0.103152,9.483924,0.057862,1,1,1,5.464269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.831320,0.027420,0.159700,1.047198,0.018220,0.082045,1,9.483924,10,0.369021,-0.012746,14.831320,0.005550,9.351298,0.159700,14.831040,9.471550,0.159700,0.027420,1.047198,0.012165,-0.436767,-35.956586,0.120252,0.002000,0.002014,0.001979,-0.000195,0.002014,0.369021,-0.012746,-9.803049,0.026836,0.004226,1.049198,-1.497129,0.014487,27.000000,0.013045,14.831040,0.005550,0.025311,1.047198,0.120000,0.002000,200,0,1,34,34,-0.019917,0.033180,1.208584,0.026919,-0.176241,9.567557,-3.067925,0.014487,0.037580,7,1,0,0.000000,0,9.483924,0.000000,0.018220,0,0.068839,0.000000,0.082045,9.483924,0.068839,1,1,1,5.464321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.830561,0.038350,0.223287,1.047198,0.013022,0.072600,1,9.483924,22,0.371198,-0.003663,14.830561,-0.004503,9.352326,0.223287,14.830561,9.472527,0.223287,0.038350,1.047198,0.013045,-0.436767,-35.956586,0.120201,0.000000,0.000000,0.002022,-0.000426,0.000000,0.371198,-0.003663,-9.802974,-0.001928,-0.000369,1.049197,-1.485232,0.014860,27.000000,0.013045,14.830561,-0.004503,0.038350,1.047198,0.120000,0.000000,5,0,1,34,34,0.001467,0.015295,1.272393,-0.582682,-0.384676,10.158431,-3.056028,0.014860,0.037810,7,1,0,0.000000,0,9.483924,0.000000,0.013022,0,0.078915,0.000000,0.072600,9.483924,0.078915,1,1,1,5.464371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.830369,0.050621,0.114383,1.151917,0.015323,0.039281,1,9.483924,32,0.370807,-0.004157,14.830369,-0.000419,9.353225,0.114383,14.830369,9.473150,0.114383,0.050621,1.151917,0.013045,-0.436767,-35.956586,0.119925,0.000000,0.000000,0.002007,-0.000183,0.000000,0.370807,-0.004157,-9.802989,-0.001312,-0.014169,1.151924,-1.472347,0.015371,27.000000,0.013045,14.830369,-0.000419,0.050621,1.151917,0.120000,0.000000,10,0,1,34,34,0.012129,0.023959,1.266102,-0.308698,0.223296,9.724480,-3.043144,0.015371,0.037742,7,1,0,0.000000,0,9.483924,0.000000,0.015323,0,0.087700,0.000000,0.039281,9.483924,0.087700,1,1,1,5.464416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.830465,0.062893,0.209920,1.151917,0.010944,0.014404,1,9.483924,41,0.370084,-0.005857,14.830465,-0.000419,9.354190,0.209920,14.830465,9.474034,0.209920,0.062893,1.151917,0.013045,-0.436767,-35.956586,0.119843,-0.001000,0.000000,0.002009,-0.000441,0.000000,0.370084,-0.005857,-9.803015,-0.029675,-0.006605,1.047181,-1.459205,0.016003,27.000000,0.013045,14.830465,-0.000419,0.062893,1.151917,0.120000,-0.001000,15,0,1,34,34,0.022828,-0.003677,1.257256,-0.622352,-0.350120,9.680232,-3.030002,0.016003,0.037627,7,1,0,0.000000,0,9.483924,0.000000,0.010944,0,0.094992,0.000000,0.014404,9.483924,0.094992,1,1,1,5.464458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.830369,0.072864,0.186853,0.942478,0.002898,0.014057,1,9.483924,51,0.367103,-0.007874,14.830369,0.000419,9.356005,0.186853,14.830369,9.475440,0.186853,0.072864,0.942478,0.013045,-0.436767,-35.956586,0.119435,-0.001000,0.000000,0.002153,-0.000396,0.000000,0.367103,-0.007874,-9.803126,-0.042317,0.028415,0.941438,-1.447836,0.016561,27.000000,0.013045,14.830369,0.000419,0.072864,0.942478,0.120000,-0.001000,20,0,1,34,34,0.001479,-0.036228,1.128860,-0.192122,-0.293223,9.738507,-3.018633,0.016561,0.037277,7,1,0,0.000000,0,9.483924,0.000000,0.002898,0,0.100785,0.000000,0.014057,9.483924,0.100785,1,1,1,5.464495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.830465,0.081301,0.189304,0.837758,-0.010774,0.006108,1,9.483924,59,0.361763,-0.011562,14.830465,0.001466,9.357679,0.189304,14.830465,9.477752,0.189304,0.081301,0.837758,0.013045,-0.436767,-35.956586,0.120074,-0.001000,0.000000,0.002184,-0.000325,0.000000,0.361763,-0.011562,-9.803321,-0.064226,-0.011452,0.836721,-1.437097,0.017206,27.000000,0.013045,14.830369,0.001466,0.079767,0.837758,0.120000,-0.001000,24,0,1,34,34,0.046272,-0.032602,1.026538,0.561622,0.476988,10.129553,-3.007894,0.017206,0.036673,6,1,0,0.000000,0,9.483924,0.000000,-0.010774,0,0.105077,0.000000,0.006108,9.483924,0.105077,1,1,1,5.464525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.830177,0.089738,0.193069,0.733038,-0.004291,-0.020180,1,9.483924,72,0.359743,-0.015958,14.830177,0.000419,9.359258,0.193069,14.830177,9.479138,0.193069,0.089738,0.733038,0.013045,-0.436767,-35.956586,0.119880,-0.002000,0.000000,0.002148,-0.000649,0.000000,0.359743,-0.015958,-9.803389,0.001883,-0.026267,0.732052,-1.427292,0.017943,27.000000,0.013045,14.830177,0.000419,0.089738,0.733038,0.120000,-0.002000,30,0,1,34,34,0.020562,0.028520,0.924828,0.351026,0.063690,9.512757,-2.998088,0.017943,0.036392,7,1,0,0.000000,0,9.483924,0.000000,-0.004291,0,0.107870,0.000000,-0.020180,9.483924,0.107870,1,1,1,5.464551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.829314,0.096641,0.205657,0.628319,-0.014123,-0.031062,1,9.483924,81,0.362536,-0.018095,14.829314,-0.009634,9.360795,0.205657,14.829314,9.481113,0.205657,0.096641,0.628319,0.013045,-0.436767,-35.956586,0.120318,-0.003000,0.000000,0.001983,-0.000696,0.000000,0.362536,-0.018095,-9.803282,0.042044,-0.024889,0.626354,-1.418431,0.018438,27.000000,0.013045,14.829314,-0.009634,0.096641,0.628319,0.120000,-0.003000,35,0,1,34,34,-0.002979,0.059617,0.831304,0.110310,0.617094,9.604295,-2.989227,0.018438,0.036620,7,1,0,0.000000,0,9.483924,0.000000,-0.014123,0,0.109162,0.000000,-0.031062,9.483924,0.109162,1,1,1,5.464569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.827397,0.102777,0.154473,0.523599,-0.008025,-0.051079,1,9.483924,91,0.364296,-0.017281,14.827397,-0.019897,9.362120,0.154473,14.827397,9.482250,0.154473,0.102777,0.523599,0.013045,-0.436767,-35.956586,0.120130,-0.003000,0.000000,0.002127,-0.000675,0.000000,0.364296,-0.017281,-9.803218,0.005331,0.005151,0.520600,-1.411162,0.018598,27.000000,0.013045,14.827397,-0.019897,0.102777,0.523599,0.120000,-0.003000,40,0,1,34,34,-0.007242,0.010388,0.674995,0.170629,0.095595,10.020191,-2.981958,0.018598,0.036773,7,1,0,0.000000,0,9.483924,0.000000,-0.008025,0,0.108955,0.000000,-0.051079,9.483924,0.108955,1,1,1,5.464577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.824233,0.106612,0.188790,0.314159,-0.020026,-0.054154,1,9.483924,101,0.363825,-0.017577,14.824233,-0.033196,9.364465,0.188790,14.824233,9.484198,0.188790,0.106612,0.314159,0.013045,-0.436767,-35.956586,0.119734,0.000000,0.000000,0.002154,-0.000416,0.000000,0.363825,-0.017577,-9.803235,0.001403,0.010344,0.311156,-1.405381,0.018764,27.000000,0.013045,14.824233,-0.033196,0.106612,0.314159,0.120000,0.000000,45,0,1,34,34,-0.009419,0.002022,0.499963,0.168353,0.406998,9.583080,-2.976178,0.018764,0.036701,6,1,0,0.000000,0,9.483924,0.000000,-0.020026,0,0.107247,0.000000,-0.054154,9.483924,0.107247,1,1,1,5.464572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.817809,0.109680,0.104823,0.209440,-0.014181,-0.074035,1,9.483924,110,0.360887,-0.016983,14.817809,-0.053617,9.365649,0.104823,14.817809,9.485334,0.104823,0.109680,0.209440,0.013045,-0.436767,-35.956586,0.119685,0.001000,0.000000,0.002153,-0.001111,0.000000,0.360887,-0.016983,-9.803345,0.004645,0.018419,0.209434,-1.401171,0.018784,27.000000,0.013045,14.818672,-0.053617,0.108913,0.209440,0.120000,0.000000,49,0,1,34,34,-0.018008,-0.001946,0.314310,0.647548,0.279886,9.830945,-2.971968,0.018784,0.036392,7,1,0,0.000000,0,9.483924,0.000000,-0.014181,0,0.104040,0.000000,-0.074035,9.483924,0.104040,1,1,1,5.464545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.813783,0.110447,0.142606,0.000000,-0.020205,-0.076974,1,9.483924,121,0.359957,-0.015205,14.813783,-0.051627,9.366744,0.142606,14.813783,9.486783,0.142606,0.110447,0.000000,0.013045,-0.436767,-35.956586,0.120039,0.000000,0.000000,0.001980,-0.001379,0.000000,0.359957,-0.015205,-9.803382,0.009993,0.022634,0.000997,-1.398948,0.018621,27.000000,0.013045,14.813783,-0.051627,0.110447,0.000000,0.120000,0.000000,55,0,1,34,34,-0.024462,-0.001833,0.143639,0.324314,-0.189885,9.912148,-2.969744,0.018621,0.036313,7,1,0,0.000000,0,9.483924,0.000000,-0.020205,0,0.099332,0.000000,-0.076974,9.483924,0.099332,1,1,1,5.464389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.809948,0.109680,-0.045720,-0.104720,-0.017944,-0.087516,1,9.483924,131,0.359158,-0.013295,14.809948,-0.039375,9.367764,-0.045720,14.809948,9.487802,-0.045720,0.109680,-0.104720,0.013045,-0.436767,-35.956586,0.120038,0.000000,0.000000,0.002162,-0.000700,0.000000,0.359158,-0.013295,-9.803414,0.024781,0.000756,0.000019,-1.398687,0.018391,27.000000,0.013045,14.809948,-0.039375,0.109680,-0.104720,0.120000,0.000000,60,0,1,34,34,-0.013868,0.019953,-0.045966,0.573193,-0.021524,10.229827,-2.969484,0.018391,0.036257,6,1,0,0.000000,0,9.483924,0.000000,-0.017944,0,0.093125,0.000000,-0.087516,9.483924,0.093125,1,1,1,5.461899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.808126,0.108146,0.082622,-0.209440,-0.008999,-0.107193,1,9.483924,143,0.360264,-0.011919,14.808126,-0.017802,9.368393,0.082622,14.808126,9.487906,0.082622,0.108146,-0.209440,0.013045,-0.436767,-35.956586,0.119513,-0.004000,0.000000,0.001994,-0.000464,0.000000,0.360264,-0.011919,-9.803375,0.010159,-0.007628,-0.314150,-1.400114,0.018208,27.000000,0.013045,14.808126,-0.017802,0.108146,-0.209440,0.120000,-0.004000,65,0,1,34,34,0.001031,0.009641,-0.231674,0.046949,-0.340315,9.690336,-2.970910,0.018208,0.036393,6,1,0,0.000000,0,9.483924,0.000000,-0.008999,0,0.085417,0.000000,-0.107193,9.483924,0.085417,1,1,1,5.460607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.806209,0.104311,0.016322,-0.418879,-0.015583,-0.109599,1,9.483924,153,0.360772,-0.012094,14.806209,-0.014765,9.368439,0.016322,14.806209,9.488541,0.016322,0.104311,-0.418879,0.013045,-0.436767,-35.956586,0.120102,-0.003000,0.000000,0.002169,-0.000269,0.000000,0.360772,-0.012094,-9.803356,0.009784,-0.004836,-0.422871,-1.403313,0.018092,27.000000,0.013045,14.806209,-0.014765,0.104311,-0.418879,0.120000,-0.003000,70,0,1,34,34,-0.001151,0.005549,-0.406657,0.208306,0.154637,9.886824,-2.974110,0.018092,0.036462,7,1,0,0.000000,0,9.483924,0.000000,-0.015583,0,0.076237,0.000000,-0.109599,9.483924,0.076237,1,1,1,5.459554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.806305,0.098942,0.025371,-0.523599,-0.009813,-0.116296,1,9.483924,161,0.359238,-0.012220,14.806305,-0.001466,9.369037,0.025371,14.806305,9.488589,0.025371,0.098942,-0.523599,0.013045,-0.436767,-35.956586,0.119552,0.000000,0.000000,0.002153,0.000156,0.000000,0.359238,-0.012220,-9.803413,-0.024752,0.014719,-0.631344,-1.408628,0.017893,27.000000,0.013045,14.806305,-0.001466,0.098942,-0.523599,0.120000,0.000000,75,0,1,34,34,0.000970,-0.036684,-0.605546,0.516339,-0.193317,10.199352,-2.979425,0.017893,0.036331,6,1,0,0.000000,0,9.483924,0.000000,-0.009813,0,0.065856,0.000000,-0.116296,9.483924,0.065856,1,1,1,5.459046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.806209,0.092039,-0.032466,-0.837758,-0.011621,-0.117542,1,9.483924,171,0.357117,-0.013699,14.806209,-0.003560,9.368608,-0.032466,14.806209,9.488780,-0.032466,0.092039,-0.837758,0.013045,-0.436767,-35.956586,0.120172,0.002000,0.000000,0.002129,-0.000162,0.000000,0.357117,-0.013699,-9.803488,-0.024781,-0.020607,-0.733047,-1.415338,0.017773,27.000000,0.013045,14.806209,-0.003560,0.092039,-0.837758,0.120000,0.002000,80,0,1,34,34,0.030790,-0.019513,-0.765323,0.350894,0.101938,9.513141,-2.986134,0.017773,0.036134,7,1,0,0.000000,0,9.483924,0.000000,-0.011621,0,0.054672,0.000000,-0.117542,9.483924,0.054672,1,1,1,5.458974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.806496,0.083602,-0.098075,-0.837758,-0.007185,-0.112526,1,9.483924,181,0.355871,-0.015154,14.806496,0.003560,9.367785,-0.098075,14.806496,9.488569,-0.098075,0.083602,-0.837758,0.013045,-0.436767,-35.956586,0.120785,0.003000,0.000000,0.002154,0.000370,0.000000,0.355871,-0.015154,-9.803531,-0.006489,-0.012080,-0.835757,-1.423983,0.017605,27.000000,0.013045,14.806496,0.003560,0.083602,-0.837758,0.120000,0.003000,85,0,1,34,34,0.013654,-0.010911,-0.933770,0.484696,0.187007,9.600216,-2.994779,0.017605,0.036034,7,1,0,0.000000,0,9.483924,0.000000,-0.007185,0,0.043086,0.000000,-0.112526,9.483924,0.043086,1,1,1,5.458903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.806305,0.073631,0.065331,-1.151917,-0.007216,-0.100444,1,9.483924,191,0.355374,-0.015849,14.806305,0.001466,9.368735,0.065331,14.806305,9.488397,0.065331,0.073631,-1.151917,0.013045,-0.436767,-35.956586,0.119662,0.000000,0.000000,0.001994,-0.000110,0.000000,0.355374,-0.015849,-9.803548,-0.007332,0.014290,-1.148928,-1.434123,0.017313,27.000000,0.013045,14.806305,0.001466,0.073631,-1.151917,0.120000,0.000000,90,0,1,34,34,-0.007718,-0.028220,-1.083321,0.237408,0.124553,10.001386,-3.004919,0.017313,0.036022,7,1,0,0.000000,0,9.483924,0.000000,-0.007216,0,0.031497,0.000000,-0.100444,9.483924,0.031497,1,1,1,5.458833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.806382,0.062126,-0.059299,-1.151917,-0.006090,-0.080500,1,9.483924,201,0.354023,-0.016280,14.806382,0.004503,9.368235,-0.059299,14.806496,9.488159,-0.059299,0.062126,-1.151917,0.013045,-0.436767,-35.956586,0.119924,0.000000,0.002144,0.002006,0.000154,0.002144,0.354023,-0.016280,-9.803596,-0.002329,-0.007114,-1.151916,-1.445858,0.016933,27.000000,0.013045,14.806496,0.004503,0.062126,-1.151917,0.120000,0.000000,95,0,1,34,34,0.007172,-0.013654,-1.211140,0.245673,0.431601,9.918343,-3.016654,0.016933,0.035928,6,1,0,0.000000,0,9.483924,0.000000,-0.006090,0,0.020306,0.000000,-0.080500,9.483924,0.020306,1,1,1,5.458764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.806496,0.050621,0.007219,-1.256637,-0.004340,-0.070301,1,9.483924,209,0.353190,-0.015557,14.806496,0.000419,9.367350,0.007219,14.806496,9.487815,0.007219,0.050621,-1.256637,0.013045,-0.436767,-35.956586,0.120465,-0.001000,0.000000,0.002068,-0.000021,0.000000,0.353190,-0.015557,-9.803628,0.020183,0.008297,-1.256630,-1.457696,0.016442,27.000000,0.013045,14.806496,0.000419,0.052922,-1.256637,0.120000,0.000000,99,0,1,34,34,-0.018464,-0.004670,-1.249456,0.208094,0.193238,9.858500,-3.028492,0.016442,0.035889,7,1,0,0.000000,0,9.483924,0.000000,-0.004340,0,0.009913,0.000000,-0.070301,9.483924,0.009913,1,1,1,5.458697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
