t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,1.873978,-0.125019,-0.921622,0.000000,0.135197,-0.072597,0,-0.161318,169,0.194697,0.116246,1.873978,-0.074142,1.080315,-0.921622,1.873978,1.068444,-0.921622,-0.125019,0.000000,0.013045,-0.356228,-23.081316,-0.011871,-0.005000,0.000000,0.002117,0.000855,0.000000,0.194697,0.116246,-9.807379,0.010774,0.010581,-0.009996,2.514231,-0.001190,27.000000,0.013045,1.873978,-0.074142,-0.125019,0.000000,-0.012000,-0.005000,12,0,1,31,28,-0.014100,-0.006745,-0.931610,0.448021,0.245908,10.251574,0.943435,-0.001190,0.018215,7,1,0,0.000000,0,0.971883,0.000000,0.135197,0,-0.161318,0.000000,-0.072597,0.971883,-0.161318,1,1,1,0.840265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,1.874745,-0.125019,-1.054122,0.000000,0.240636,-0.072597,0,-0.161318,178,0.194210,0.119325,1.874745,0.015813,1.070729,-1.054122,1.874745,1.058862,-1.054122,-0.125019,0.000000,0.013045,-0.356228,-23.081316,-0.011867,0.000000,0.000000,0.001991,0.003217,0.000000,0.194210,0.119325,-9.807352,0.038416,0.016777,-0.004984,2.504655,-0.001495,27.000000,0.013045,1.874745,0.015813,-0.125019,0.000000,-0.012000,0.000000,17,0,1,31,28,-0.031236,0.014139,-1.059381,0.609887,-0.259393,9.356551,0.933859,-0.001495,0.018127,6,1,0,0.000000,0,0.998447,0.000000,0.240636,0,-0.161318,0.000000,-0.072597,0.998447,-0.161318,1,1,1,0.840122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,1.879483,-0.126554,-0.962270,-0.209440,0.347248,-0.054182,0,-0.161318,186,0.197000,0.124029,1.879483,0.084299,1.061366,-0.962270,1.881456,1.048688,-0.962270,-0.126554,-0.209440,0.013044,-0.356228,-23.081316,-0.012678,0.000000,0.001950,0.001991,0.004915,0.001950,0.197000,0.124029,-9.807238,0.059423,0.013937,-0.209440,2.492956,-0.002035,27.000000,0.013045,1.881456,0.084299,-0.126553,-0.209440,-0.012000,0.000000,22,0,1,31,28,-0.037693,0.032719,-1.172236,-0.694906,-0.009900,11.559407,0.922160,-0.002035,0.018326,7,1,0,0.000000,0,1.027280,0.000000,0.347248,0,-0.161318,0.000000,-0.054182,1.027280,-0.161318,1,1,1,0.840024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,1.904990,-0.130388,-0.826607,-0.418879,0.416751,-0.023515,0,-0.161318,192,0.199494,0.130139,1.904990,0.276670,1.052531,-0.826607,1.906671,1.040691,-0.826607,-0.130388,-0.418879,0.013045,-0.356228,-23.081316,-0.011840,0.009000,0.002005,0.001991,0.010368,0.002005,0.199494,0.130139,-9.807108,0.032658,0.025778,-0.409868,2.481139,-0.002755,27.000000,0.013045,1.906671,0.276670,-0.130388,-0.418879,-0.012000,0.009000,27,0,1,31,28,-0.037679,0.001516,-1.236599,0.240813,-0.785011,10.087952,0.910343,-0.002755,0.018439,7,1,0,0.000000,0,1.057580,0.000000,0.416751,0,-0.161318,0.000000,-0.023515,1.057580,-0.161318,1,1,1,0.840008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,1.946359,-0.135111,-0.913074,-0.523599,0.503210,-0.005187,0,-0.161318,198,0.206834,0.127047,1.946359,0.431131,1.045109,-0.913074,1.947802,1.032540,-0.913074,-0.135111,-0.523599,0.012441,-0.356228,-23.081316,-0.012569,0.015000,0.001695,0.002146,0.011789,0.001695,0.206834,0.127047,-9.806996,0.188901,-0.096600,-0.508599,2.468274,-0.003235,27.000000,0.013045,1.947802,0.431131,-0.134223,-0.523599,-0.012000,0.015000,31,0,1,31,28,-0.008052,0.194312,-1.424200,-1.098919,-1.270346,9.058167,0.897477,-0.003235,0.019149,8,1,0,0.000000,0,1.088548,0.000000,0.503210,0,-0.161318,0.000000,-0.005187,1.088548,-0.161318,1,1,1,0.840121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,1.950295,-0.149563,-0.349008,-1.466077,0.513901,0.121012,0,-0.161318,210,0.246530,0.133197,1.950295,-0.052674,1.041940,-0.349008,1.950295,1.029885,-0.349008,-0.149563,-1.466077,0.013045,-0.356228,-23.081316,-0.012054,0.005000,0.000000,0.002019,-0.002945,0.000000,0.246530,0.133197,-9.805997,0.367161,-0.024564,-1.453876,2.451188,-0.004130,27.000000,0.013045,1.950295,-0.052674,-0.149563,-1.466077,-0.012000,0.005000,37,0,1,31,28,-0.164109,0.305815,-1.807027,-2.851629,-2.119795,10.397922,0.880391,-0.004130,0.022829,7,1,0,0.000000,0,1.119384,0.000000,0.513901,0,-0.161318,0.000000,0.121012,1.119384,-0.161318,1,1,1,0.844466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,1.940707,-0.163369,0.387875,-1.570796,0.544075,0.142160,0,-0.161318,220,0.237125,0.133087,1.940707,-0.075084,1.041737,0.387875,1.940707,1.029367,0.387875,-0.163369,-1.570796,0.013045,-0.356228,-23.081316,-0.012370,0.016000,0.000000,0.001943,-0.000751,0.000000,0.237125,0.133087,-9.806231,-0.116536,0.055372,-1.670594,2.436863,-0.004276,27.000000,0.013045,1.940707,-0.075084,-0.163369,-1.570796,-0.012000,0.016000,42,0,1,31,28,0.011559,-0.145225,-1.280933,-0.886858,-0.114917,7.653493,0.866067,-0.004276,0.021645,7,1,0,0.000000,0,1.149289,0.000000,0.544075,0,-0.161318,0.000000,0.142160,1.149289,-0.161318,1,1,1,0.844661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,1.944162,-0.174120,0.207897,-1.047198,0.575888,0.133113,0,-0.161318,230,0.229949,0.130885,1.944162,0.023981,1.041950,0.207897,1.944159,1.029537,0.207897,-0.174120,-1.047198,0.013041,-0.356228,-23.081316,-0.012414,0.014000,0.000012,0.002069,-0.000153,0.000012,0.229949,0.130885,-9.806431,0.075421,-0.181814,-1.033198,2.426278,-0.004164,27.000000,0.013045,1.944159,0.023981,-0.174107,-1.047198,-0.012000,0.014000,47,0,1,31,28,0.115979,0.148263,-0.827304,0.481730,-0.487098,7.650644,0.855481,-0.004164,0.020776,7,1,0,0.000000,0,1.177462,0.000000,0.575888,0,-0.161318,0.000000,0.133113,1.177462,-0.161318,1,1,1,0.844852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,1.943805,-0.179516,0.169326,-0.628319,0.600983,0.090363,0,-0.161318,238,0.239404,0.115567,1.943805,-0.003560,1.041586,0.169326,1.943583,1.029762,0.169326,-0.179516,-0.628319,0.012587,-0.356228,-23.081316,-0.011825,0.014000,0.001286,0.002099,-0.001070,0.001286,0.239404,0.115567,-9.806397,0.112719,-0.165725,-0.614319,2.421085,-0.003365,27.000000,0.013045,1.943583,-0.003560,-0.178709,-0.628319,-0.012000,0.014000,51,0,1,31,28,0.081906,0.177309,-0.447260,-3.130812,1.339250,10.614338,0.850288,-0.003365,0.021910,7,1,0,0.000000,0,1.203115,0.000000,0.600983,0,-0.161318,0.000000,0.090363,1.203115,-0.161318,1,1,1,0.845029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.943949,-0.182544,0.096131,-0.314159,0.621326,0.072724,0,-0.161318,244,0.253681,0.111659,1.943949,0.001466,1.041123,0.096131,1.943775,1.029557,0.096131,-0.182544,-0.314159,0.013045,-0.356228,-23.081316,-0.011566,0.000000,0.001946,0.003983,-0.000075,0.001946,0.253681,0.111659,-9.806084,-0.056668,-0.001281,-0.314183,2.417837,-0.002847,27.000000,0.013045,1.943775,0.001466,-0.182544,-0.314159,-0.012000,0.000000,57,0,1,31,28,0.030983,-0.050306,-0.217414,-5.046718,1.081190,8.964384,0.847041,-0.002847,0.023366,6,1,0,0.000000,0,1.225795,0.000000,0.621326,0,-0.161318,0.000000,0.072724,1.225795,-0.161318,1,1,1,0.845233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.944638,-0.184845,0.366455,-0.314159,0.613395,0.070063,0,-0.161318,254,0.234504,0.113519,1.944638,0.005550,1.043198,0.366455,1.944638,1.030826,0.366455,-0.184845,-0.314159,0.013045,-0.356228,-23.081316,-0.012371,-0.005000,0.000000,0.001990,-0.000489,0.000000,0.234504,0.113519,-9.806540,-0.231267,0.160517,-0.319313,2.416806,-0.002727,27.000000,0.013045,1.944638,0.005550,-0.184845,-0.314159,-0.012000,-0.005000,62,0,1,31,28,-0.013522,-0.280550,0.050806,0.667820,0.604314,10.666846,0.846010,-0.002727,0.021372,7,1,0,0.000000,0,1.245474,0.000000,0.613395,0,-0.161318,0.000000,0.070063,1.245474,-0.161318,1,1,1,0.845422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.945309,-0.185612,0.258627,0.000000,0.601961,0.056257,0,-0.161318,6,0.218608,0.118316,1.945309,0.008692,1.044994,0.258627,1.945309,1.033117,0.258627,-0.185612,0.000000,0.013045,-0.356228,-23.081316,-0.011876,0.000000,0.000000,0.003985,-0.000829,0.000000,0.218608,0.118316,-9.806850,0.004350,0.084015,-0.005022,2.418337,-0.002924,27.000000,0.013045,1.945309,0.008692,-0.185612,0.000000,-0.012000,0.000000,67,0,1,31,28,-0.073488,-0.037640,0.254117,0.692039,-0.194923,8.007822,0.847541,-0.002924,0.019677,6,1,0,0.000000,0,1.262154,0.000000,0.601961,0,-0.161318,0.000000,0.056257,1.262154,-0.161318,1,1,1,0.845607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.947849,-0.184078,0.401625,0.000000,0.601629,0.030180,0,-0.161318,10,0.224220,0.123851,1.947849,0.013718,1.047465,0.401625,1.946364,1.034834,0.401625,-0.184078,0.000000,0.013045,-0.356228,-23.081316,-0.012630,0.000000,0.004025,0.004000,-0.000422,0.004025,0.224220,0.123851,-9.806655,0.103896,0.016556,0.000048,2.421602,-0.003554,27.000000,0.013045,1.946364,0.013718,-0.184078,0.000000,-0.012000,0.000000,72,0,1,31,28,-0.069304,0.084387,0.400607,-1.331181,-0.034131,9.615954,0.850805,-0.003554,0.020161,7,1,0,0.000000,0,1.275834,0.000000,0.601629,0,-0.161318,0.000000,0.030180,1.275834,-0.161318,1,1,1,0.845790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.950870,-0.181777,0.378421,0.314159,0.582935,0.017908,0,-0.161318,20,0.233031,0.130949,1.950870,0.036233,1.049547,0.378421,1.950870,1.037102,0.378421,-0.181777,0.314159,0.013045,-0.356228,-23.081316,-0.012445,0.002000,0.000000,0.001991,-0.000260,0.000000,0.233031,0.130949,-9.806358,0.047542,0.059417,0.104725,2.426190,-0.004382,27.000000,0.013045,1.950870,0.036233,-0.181777,0.314159,-0.012000,0.002000,77,0,1,31,28,-0.075611,0.014881,0.482993,-2.000640,-0.692870,8.718848,0.855394,-0.004382,0.020952,7,1,0,0.000000,0,1.286514,0.000000,0.582935,0,-0.161318,0.000000,0.017908,1.286514,-0.161318,1,1,1,0.845974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.953459,-0.181777,0.504416,0.000000,0.531912,0.040918,0,-0.161318,30,0.231300,0.132631,1.953459,0.026075,1.053098,0.504416,1.953459,1.042025,0.504416,-0.181777,0.000000,0.013045,-0.356228,-23.081316,-0.011074,0.006000,0.000000,0.002006,-0.000435,0.000000,0.231300,0.132631,-9.806376,-0.100292,0.013900,0.001943,2.431115,-0.004518,27.000000,0.013045,1.953459,0.026075,-0.181777,0.000000,-0.012000,0.006000,82,0,1,31,28,0.041906,-0.085558,0.507518,-1.314013,-0.642266,11.629214,0.860319,-0.004518,0.020747,7,1,0,0.000000,0,1.294193,0.000000,0.531912,0,-0.161318,0.000000,0.040918,1.294193,-0.161318,1,1,1,0.846157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.957773,-0.181010,0.584950,0.000000,0.505277,0.031714,0,-0.161318,40,0.222749,0.126837,1.957773,0.043459,1.058479,0.584950,1.957773,1.046626,0.584950,-0.181010,0.000000,0.013045,-0.356228,-23.081316,-0.011853,0.005000,0.000000,0.001990,-0.000146,0.000000,0.222749,0.126837,-9.806651,-0.073536,-0.043262,0.005975,2.436467,-0.003764,27.000000,0.013045,1.957773,0.043459,-0.181010,0.000000,-0.012000,0.005000,87,0,1,31,28,0.076027,-0.031006,0.591380,0.884504,0.006823,8.718186,0.865670,-0.003764,0.020009,7,1,0,0.000000,0,1.298873,0.000000,0.505277,0,-0.161318,0.000000,0.031714,1.298873,-0.161318,1,1,1,0.846336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.962759,-0.179476,0.679149,0.000000,0.463631,0.020976,0,-0.161318,50,0.223750,0.120002,1.962759,0.053617,1.063578,0.679149,1.962759,1.051711,0.679149,-0.179476,0.000000,0.013045,-0.356228,-23.081316,-0.011867,0.001000,0.000000,0.001973,-0.000579,0.000000,0.223750,0.120002,-9.806714,0.001201,-0.040357,0.005016,2.443070,-0.003066,27.000000,0.013045,1.962759,0.053617,-0.179476,0.000000,-0.012000,0.001000,92,0,1,31,28,0.033296,0.031760,0.683809,-1.148657,0.065728,10.057316,0.872274,-0.003066,0.020260,7,1,0,0.000000,0,1.300553,0.000000,0.463631,0,-0.161318,0.000000,0.020976,1.300553,-0.161318,1,1,1,0.846511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.968510,-0.177942,0.776591,0.000000,0.410473,0.017908,0,-0.161318,60,0.223873,0.115508,1.968510,0.055711,1.068990,0.776591,1.968415,1.057658,0.776591,-0.177942,0.000000,0.013001,-0.356228,-23.081316,-0.011331,-0.002000,0.000123,0.001998,-0.000103,0.000123,0.223873,0.115508,-9.806765,-0.040551,-0.005840,-0.002000,2.450542,-0.002630,27.000000,0.013045,1.968415,0.055711,-0.177942,0.000000,-0.012000,-0.002000,97,0,1,31,28,0.026974,-0.020764,0.774927,-0.571169,0.684823,8.733623,0.879745,-0.002630,0.020378,7,1,0,0.000000,0,1.299232,0.000000,0.410473,0,-0.161318,0.000000,0.017908,1.299232,-0.161318,1,1,1,0.846689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.974551,-0.177175,0.842550,0.000000,0.347643,0.024044,0,-0.161318,70,0.220896,0.113558,1.974551,0.064926,1.076507,0.842550,1.974551,1.064630,0.842550,-0.177175,0.000000,0.013045,-0.356228,-23.081316,-0.011877,-0.009000,0.000000,0.001937,-0.000658,0.000000,0.220896,0.113558,-9.806855,-0.041606,0.007782,-0.002022,2.458274,-0.002321,27.000000,0.013045,1.974551,0.064926,-0.177175,0.000000,-0.012000,-0.009000,102,0,1,31,28,0.016328,-0.028084,0.840967,0.155721,0.072288,8.029299,0.887478,-0.002321,0.020126,7,1,0,0.000000,0,1.294912,0.000000,0.347643,0,-0.161318,0.000000,0.024044,1.294912,-0.161318,1,1,1,0.846861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.982125,-0.175641,0.866431,0.000000,0.288182,0.013306,0,-0.161318,80,0.221539,0.112956,1.982125,0.075084,1.083551,0.866431,1.982125,1.071675,0.866431,-0.175641,0.000000,0.013045,-0.356228,-23.081316,-0.011876,-0.013000,0.000000,0.001949,-0.000518,0.000000,0.221539,0.112956,-9.806848,0.060495,0.012034,-0.008971,2.466851,-0.002242,27.000000,0.013045,1.982125,0.075084,-0.175641,0.000000,-0.012000,-0.013000,107,0,1,31,28,-0.043524,0.054886,0.856817,-0.028532,0.182388,10.729147,0.896055,-0.002242,0.020225,6,1,0,0.000000,0,1.287592,0.000000,0.288182,0,-0.161318,0.000000,0.013306,1.287592,-0.161318,1,1,1,0.847034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.990106,-0.175641,0.892830,0.000000,0.199094,0.028646,0,-0.161318,90,0.228242,0.114906,1.990106,0.086394,1.092001,0.892830,1.989987,1.080750,0.892830,-0.175641,0.000000,0.012998,-0.356228,-23.081316,-0.011251,-0.010000,0.000132,0.002006,-0.000084,0.000132,0.228242,0.114906,-9.806671,0.057744,0.023765,-0.010000,2.475933,-0.002604,27.000000,0.013045,1.989987,0.086394,-0.175641,0.000000,-0.012000,-0.010000,112,0,1,31,28,-0.056320,0.052287,0.888777,-0.865343,-0.097296,8.553305,0.904519,-0.002578,0.020824,7,1,0,0.000000,0,1.277272,0.000000,0.199094,0,-0.161318,0.000000,0.028646,1.277272,-0.161318,1,1,1,0.847207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.998904,-0.175641,0.927867,0.000000,0.130656,0.028646,0,-0.161318,98,0.231986,0.117118,1.998904,0.091525,1.101156,0.927867,1.998904,1.089295,0.927867,-0.175641,0.000000,0.013045,-0.356228,-23.081316,-0.011861,-0.001000,0.000000,0.001992,0.000086,0.000000,0.231986,0.117118,-9.806557,-0.010460,0.015904,-0.010010,2.484484,-0.002846,27.000000,0.013045,1.996986,0.091525,-0.175641,0.000000,-0.012000,-0.010000,116,0,1,31,28,-0.007154,-0.005666,0.918009,-0.980140,-0.619781,11.371256,0.913687,-0.002846,0.021200,7,1,0,0.000000,0,1.263951,0.000000,0.130656,0,-0.161318,0.000000,0.028646,1.263951,-0.161318,1,1,1,0.847376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.008299,-0.175641,0.985496,0.000000,0.042790,0.028646,0,-0.161318,110,0.233217,0.114619,2.008299,0.100740,1.110381,0.985496,2.008299,1.098518,0.985496,-0.175641,0.000000,0.013045,-0.356228,-23.081316,-0.011863,0.006000,0.000000,0.002016,-0.000351,0.000000,0.233217,0.114619,-9.806558,0.000846,-0.002286,-0.000999,2.493701,-0.002617,27.000000,0.013045,2.008299,0.100740,-0.175641,0.000000,-0.012000,0.006000,122,0,1,31,28,0.001383,0.014849,0.984387,-0.840405,-0.330271,10.388502,0.922905,-0.002617,0.021368,7,1,0,0.000000,0,1.247631,0.000000,0.042790,0,-0.161318,0.000000,0.028646,1.247631,-0.161318,1,1,1,0.847544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.018750,-0.175641,1.017202,0.000000,-0.056840,0.028646,0,-0.161318,118,0.235515,0.110876,2.018750,0.109956,1.120669,1.017202,2.018750,1.108800,1.017202,-0.175641,0.000000,0.013045,-0.356228,-23.081316,-0.011869,0.009000,0.000000,0.002016,-0.000026,0.000000,0.235515,0.110876,-9.806546,0.001717,-0.021343,0.006009,2.503974,-0.002282,27.000000,0.013045,2.018750,0.109956,-0.175641,0.000000,-0.012000,0.009000,127,0,1,31,28,0.016323,0.027203,1.022943,-1.032602,-0.156609,10.256136,0.933178,-0.002282,0.021665,6,1,0,0.000000,0,1.228323,0.000000,-0.056840,0,-0.161318,0.000000,0.028646,1.228323,-0.161318,1,1,1,0.847710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.029327,-0.176408,1.077652,0.000000,-0.166074,0.037850,0,-0.161318,125,0.238752,0.105133,2.029327,0.108909,1.131649,1.077652,2.029296,1.120640,1.077652,-0.176408,0.000000,0.013035,-0.356228,-23.081316,-0.011010,0.007000,0.000029,0.001994,-0.000212,0.000029,0.238752,0.105133,-9.806531,-0.028745,-0.030960,0.007000,2.515035,-0.001791,27.000000,0.013045,2.029296,0.108909,-0.176408,0.000000,-0.012000,0.007000,132,0,1,31,28,0.041975,0.009359,1.084622,-0.987032,-0.014822,9.616372,0.944239,-0.001791,0.022081,8,1,0,0.000000,0,1.206404,0.000000,-0.166074,0,-0.161318,0.000000,0.037850,1.206404,-0.161318,1,1,1,0.847872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.035320,-0.175641,1.208188,0.000000,-0.237719,0.020976,0,-0.161318,131,0.234881,0.098543,2.035320,0.041364,1.142867,1.208188,2.032939,1.130990,1.208188,-0.175641,0.000000,0.013045,-0.356228,-23.081316,-0.011877,0.007000,0.002006,0.003845,-0.003419,0.002006,0.234881,0.098543,-9.806693,-0.095940,0.003005,0.006947,2.526135,-0.001033,27.000000,0.013045,2.032939,0.041364,-0.175641,0.000000,-0.012000,0.007000,137,0,1,31,28,0.054898,-0.062881,1.216059,0.052590,-0.134579,8.515245,0.955339,-0.001033,0.021821,8,1,0,0.000000,0,1.182650,0.000000,-0.237719,0,-0.161318,0.000000,0.020976,1.182650,-0.161318,1,1,1,0.848030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.022489,-0.172573,1.125647,0.314159,-0.309580,-0.008169,0,-0.161318,139,0.226459,0.091782,2.022489,-0.099693,1.152899,1.125647,2.022489,1.140612,1.125647,-0.172573,0.314159,0.013045,-0.356228,-23.081316,-0.012288,-0.004000,0.000000,0.002030,-0.004141,0.000000,0.226459,0.091782,-9.806956,-0.078996,0.005005,0.211396,2.538807,-0.000139,27.000000,0.013045,2.022489,-0.099693,-0.172573,0.314159,-0.012000,-0.004000,142,0,1,31,28,0.042112,-0.049575,1.337804,0.363375,0.691521,11.337455,0.968010,-0.000139,0.021137,7,1,0,0.000000,0,1.157863,0.000000,-0.309580,0,-0.161318,0.000000,-0.008169,1.157863,-0.161318,1,1,1,0.848149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.994589,-0.167971,1.014388,0.418879,-0.377442,-0.032714,0,-0.161318,149,0.220799,0.087743,1.994589,-0.284838,1.161881,1.014388,1.994589,1.149919,1.014388,-0.167971,0.418879,0.013045,-0.356228,-23.081316,-0.011962,-0.014000,0.000000,0.001936,-0.009524,0.000000,0.220799,0.087743,-9.807122,-0.045608,0.018486,0.414850,2.552705,0.000461,27.000000,0.013045,1.994589,-0.284838,-0.167971,0.418879,-0.012000,-0.014000,147,0,1,31,28,0.010099,-0.029517,1.429745,0.663386,0.407482,8.789062,0.981909,0.000461,0.020697,7,1,0,0.000000,0,1.132842,0.000000,-0.377442,0,-0.161318,0.000000,-0.032714,1.132842,-0.161318,1,1,1,0.848176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.955664,-0.160301,0.883181,0.733038,-0.407970,-0.078733,0,-0.161318,159,0.213540,0.088099,1.955664,-0.418879,1.169772,0.883181,1.955664,1.156613,0.883181,-0.160301,0.733038,0.013045,-0.356228,-23.081316,-0.013159,-0.017000,0.000000,0.001982,-0.011052,0.000000,0.213540,0.088099,-9.807280,-0.105332,0.091882,0.614237,2.567069,0.000702,27.000000,0.013045,1.955664,-0.418879,-0.160301,0.733038,-0.012000,-0.017000,152,0,1,31,28,-0.023941,-0.118165,1.499087,0.829161,0.779227,10.448589,0.996273,0.000702,0.020056,7,1,0,0.000000,0,1.108385,0.000000,-0.407970,0,-0.161318,0.000000,-0.078733,1.108385,-0.161318,1,1,1,0.848059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.952212,-0.145728,0.495532,1.466077,-0.412550,-0.176907,0,-0.161318,169,0.177218,0.091682,1.952212,0.033196,1.172530,0.495532,1.952212,1.159863,0.495532,-0.145728,1.466077,0.013045,-0.356228,-23.081316,-0.012668,-0.012000,0.000000,0.002015,0.003171,0.000000,0.177218,0.091682,-9.807971,-0.343272,0.123364,1.448876,2.584898,0.001173,27.000000,0.013045,1.952212,0.033196,-0.145728,1.466077,-0.012000,-0.012000,157,0,1,31,28,0.066071,-0.333338,1.948923,5.618135,-1.951946,6.462103,1.014102,0.001173,0.016517,7,1,0,0.000000,0,1.085293,0.000000,-0.412550,0,-0.161318,0.000000,-0.176907,1.085293,-0.161318,1,1,1,0.844210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.962950,-0.132689,0.042028,1.256637,-0.446063,-0.187646,0,-0.161318,179,0.170775,0.091651,1.962950,0.082310,1.175645,0.042028,1.962950,1.163679,0.042028,-0.132689,1.256637,0.013045,-0.356228,-23.081316,-0.011965,-0.018000,0.000000,0.002000,0.000281,0.000000,0.170775,0.091651,-9.808085,0.231882,0.086194,1.349449,2.601751,0.001480,27.000000,0.013045,1.962950,0.082310,-0.132689,1.256637,-0.012000,-0.018000,162,0,1,31,28,-0.190783,0.175620,1.389305,2.332654,0.044706,10.365623,1.030955,0.001480,0.016020,7,1,0,0.000000,0,1.064366,0.000000,-0.446063,0,-0.161318,0.000000,-0.187646,1.064366,-0.161318,1,1,1,0.844012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.959211,-0.122718,-0.054505,0.942478,-0.428232,-0.176907,0,-0.161318,189,0.184884,0.101135,1.959211,-0.032149,1.176254,-0.054505,1.959211,1.164734,-0.054505,-0.122718,0.942478,0.013045,-0.356228,-23.081316,-0.011519,-0.020000,0.000000,0.002029,-0.000747,0.000000,0.184884,0.101135,-9.807736,0.077627,0.067535,0.924503,2.612791,0.000504,27.000000,0.013045,1.959211,-0.032149,-0.122718,0.942478,-0.012000,-0.020000,167,0,1,31,28,-0.096876,0.046015,0.869472,0.628284,0.901892,10.574106,1.041995,0.000504,0.017444,7,1,0,0.000000,0,1.046287,0.000000,-0.428232,0,-0.161318,0.000000,-0.176907,1.046287,-0.161318,1,1,1,0.843814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.958444,-0.115048,-0.323505,0.733038,-0.400923,-0.169238,0,-0.161318,199,0.179955,0.102252,1.958444,-0.002513,1.173747,-0.323505,1.958444,1.163324,-0.323505,-0.115048,0.733038,0.013045,-0.356228,-23.081316,-0.010422,-0.003000,0.000000,0.001989,0.000681,0.000000,0.179955,0.102252,-9.807816,-0.059940,0.024147,0.817725,2.619052,0.000583,27.000000,0.013045,1.958444,-0.002513,-0.115048,0.733038,-0.011000,-0.003000,172,0,1,31,28,0.007719,-0.057706,0.495015,2.105078,-0.943027,9.800464,1.048256,0.000583,0.017027,7,1,0,0.000000,0,1.031208,0.000000,-0.400923,0,-0.161318,0.000000,-0.169238,1.031208,-0.161318,1,1,1,0.843612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
