t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,2.621821,-0.084953,0.124166,1.466077,0.023126,0.020907,1,1.227479,248,0.257065,0.017713,2.621821,0.000419,1.211238,0.124166,2.621805,1.212093,0.124166,-0.084953,1.466077,0.012982,-0.503405,-48.309226,0.000855,-0.005000,0.000125,0.002009,-0.000181,0.000125,0.257065,0.017713,-9.806615,0.018975,-0.044418,1.461077,2.697676,0.008955,27.000000,0.013045,2.621805,0.000419,-0.085136,1.466077,0.000000,-0.005000,157,0,1,31,29,0.001502,0.068853,1.584482,-0.462629,0.406305,9.611374,1.126879,0.008955,0.025961,7,1,0,0.000000,0,1.227479,0.000000,0.023126,0,-0.058252,0.000000,0.020907,1.227479,-0.058252,1,1,1,1.368068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.621915,-0.071228,0.173092,1.361357,0.008177,0.015187,1,1.227479,2,0.261298,0.017308,2.621915,0.001466,1.212924,0.173092,2.621901,1.213976,0.173092,-0.071228,1.361357,0.013007,-0.503405,-48.309226,0.001052,0.001000,0.000075,0.002014,-0.000376,0.000075,0.261298,0.017308,-9.806504,0.018663,-0.012751,1.362357,2.713273,0.009347,27.000000,0.013045,2.621901,0.001466,-0.071330,1.361357,0.000000,0.001000,162,0,1,31,29,-0.011289,0.039551,1.535065,-0.383060,-0.143988,10.036565,1.142476,0.009347,0.026447,8,1,0,0.000000,0,1.227479,0.000000,0.008177,0,-0.047711,0.000000,0.015187,1.227479,-0.047711,1,1,1,1.368203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.622015,-0.058173,0.271840,1.151917,0.008168,-0.001127,1,1.227479,12,0.263213,0.016908,2.622015,0.003560,1.214741,0.271840,2.621997,1.215546,0.271840,-0.058173,1.151917,0.012994,-0.503405,-48.309226,0.000805,0.003000,0.000102,0.001999,-0.000292,0.000102,0.263213,0.016908,-9.806454,0.009640,-0.022719,1.154917,2.727889,0.009708,27.000000,0.013045,2.621997,0.003560,-0.058291,1.151917,0.000000,0.003000,167,0,1,31,29,0.001482,0.043171,1.426317,0.131723,0.362131,10.118549,1.157093,0.009708,0.026690,7,1,0,0.000000,0,1.227479,0.000000,0.008168,0,-0.038670,0.000000,-0.001127,1.227479,-0.038670,1,1,1,1.368334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.621709,-0.046019,0.189976,1.151917,0.006344,-0.016355,1,1.227479,22,0.263422,0.016191,2.621709,-0.005550,1.217216,0.189976,2.621709,1.217006,0.189976,-0.046019,1.151917,0.013045,-0.503405,-48.309226,-0.000210,0.004000,0.000000,0.001952,-0.000664,0.000000,0.263422,0.016191,-9.806449,-0.010435,0.003042,1.154911,2.741495,0.010156,27.000000,0.013045,2.621709,-0.005550,-0.046019,1.151917,0.000000,0.004000,172,0,1,31,29,0.007897,0.010076,1.344870,-0.203139,0.014521,9.598035,1.170699,0.010156,0.026753,7,1,0,0.000000,0,1.227479,0.000000,0.006344,0,-0.031130,0.000000,-0.016355,1.227479,-0.031130,1,1,1,1.368458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.621421,-0.035281,0.144118,1.047198,-0.000956,-0.026587,1,1.227479,32,0.262020,0.014677,2.621421,-0.003560,1.219323,0.144118,2.621421,1.218831,0.144118,-0.035281,1.047198,0.013045,-0.503405,-48.309226,-0.000492,0.000000,0.000000,0.002000,-0.000261,0.000000,0.262020,0.014677,-9.806489,-0.016467,0.009803,1.051183,2.754051,0.010603,27.000000,0.013045,2.621421,-0.003560,-0.035281,1.047198,0.000000,0.000000,177,0,1,31,29,0.009999,-0.000755,1.195413,0.073418,0.187375,9.552100,1.183255,0.010603,0.026645,6,1,0,0.000000,0,1.227479,0.000000,-0.000956,0,-0.025089,0.000000,-0.026587,1.227479,-0.025089,1,1,1,1.368576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.621517,-0.026845,0.223157,0.837758,-0.013597,-0.026368,1,1.227479,42,0.260065,0.014067,2.621517,0.000419,1.221766,0.223157,2.621517,1.221406,0.223157,-0.026845,0.837758,0.013045,-0.503405,-48.309226,-0.000360,-0.003000,0.000000,0.001950,-0.000393,0.000000,0.260065,0.014067,-9.806542,-0.015850,0.008449,0.837747,2.765060,0.010895,27.000000,0.013045,2.621517,0.000419,-0.026845,0.837758,0.000000,-0.003000,182,0,1,31,29,0.009960,-0.001106,1.061009,0.139445,0.728083,9.911682,1.194263,0.010895,0.026467,7,1,0,0.000000,0,1.227479,0.000000,-0.013597,0,-0.020548,0.000000,-0.026368,1.227479,-0.020548,1,1,1,1.368684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.621326,-0.019175,0.215917,0.628319,-0.017526,-0.042957,1,1.227479,52,0.257096,0.013559,2.621326,-0.002513,1.224238,0.215917,2.621326,1.223878,0.215917,-0.019175,0.628319,0.013045,-0.503405,-48.309226,-0.000360,-0.005000,0.000000,0.001866,-0.000385,0.000000,0.257096,0.013559,-9.806621,-0.000968,0.003343,0.730036,2.775201,0.011156,27.000000,0.013045,2.621326,-0.002513,-0.019175,0.628319,0.000000,-0.005000,187,0,1,31,29,-0.000757,0.008942,0.945917,0.647421,0.120396,9.580512,1.204405,0.011156,0.026181,6,1,0,0.000000,0,1.227479,0.000000,-0.017526,0,-0.017507,0.000000,-0.042957,1.227479,-0.017507,1,1,1,1.368784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.620367,-0.013039,0.183047,0.523599,-0.026098,-0.051808,1,1.227479,62,0.258529,0.013482,2.620367,-0.010681,1.226364,0.183047,2.620367,1.226653,0.183047,-0.013039,0.523599,0.013045,-0.503405,-48.309226,0.000290,-0.004000,0.000000,0.002000,-0.000411,0.000000,0.258529,0.013482,-9.806584,0.037839,-0.035476,0.623364,2.784108,0.011323,27.000000,0.013045,2.620367,-0.010681,-0.013039,0.523599,0.000000,-0.004000,192,0,1,31,29,-0.015794,0.059920,0.805698,-0.128272,0.530201,9.660688,1.213312,0.011323,0.026338,7,1,0,0.000000,0,1.227479,0.000000,-0.026098,0,-0.015967,0.000000,-0.051808,1.227479,-0.015967,1,1,1,1.368875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.617490,-0.008437,0.217676,0.314159,-0.028842,-0.060591,1,1.227479,72,0.261006,0.015230,2.617490,-0.027018,1.228224,0.217676,2.617490,1.229194,0.217676,-0.008437,0.314159,0.013045,-0.503405,-48.309226,0.000971,-0.001000,0.000000,0.001986,-0.001359,0.000000,0.261006,0.015230,-9.806515,0.029352,0.006230,0.414888,2.791251,0.011263,27.000000,0.013045,2.617490,-0.027018,-0.008437,0.314159,0.001000,-0.001000,197,0,1,31,29,-0.028608,0.017305,0.632392,0.124951,-0.459966,10.091143,1.220455,0.011263,0.026597,7,1,0,0.000000,0,1.227479,0.000000,-0.028842,0,-0.015926,0.000000,-0.060591,1.227479,-0.015926,1,1,1,1.368953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.613387,-0.006120,0.235507,0.209440,-0.039140,-0.060290,1,1.227479,82,0.262458,0.014758,2.613387,-0.046496,1.230951,0.235507,2.613368,1.232170,0.235507,-0.006120,0.209440,0.013007,-0.503405,-48.309226,0.001219,0.000000,0.000075,0.002034,-0.002068,0.000075,0.262458,0.014758,-9.806477,-0.006956,-0.020317,0.209440,2.796541,0.011335,27.000000,0.013045,2.613368,-0.046496,-0.006136,0.209440,0.001000,0.000000,1,0,1,31,29,0.016161,0.019928,0.444725,-0.059193,0.021686,9.799180,1.225745,0.011335,0.026749,7,1,0,0.000000,0,1.227479,0.000000,-0.039140,0,-0.017385,0.000000,-0.060290,1.227479,-0.017385,1,1,1,1.369014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.605602,-0.006136,0.256469,0.000000,-0.050315,-0.057853,1,1.227479,92,0.261853,0.012746,2.605602,-0.076131,1.233894,0.256469,2.605602,1.235581,0.256469,-0.006136,0.000000,0.013045,-0.503405,-48.309226,0.001687,0.003000,0.000000,0.001946,-0.001881,0.000000,0.261853,0.012746,-9.806496,-0.028920,0.000548,-0.000015,2.799931,0.011577,27.000000,0.013045,2.605602,-0.076131,-0.006136,0.000000,0.001000,0.003000,6,0,1,31,29,0.024678,-0.011743,0.256630,0.323506,-0.129803,9.692632,1.229134,0.011577,0.026689,7,1,0,0.000000,0,1.227479,0.000000,-0.050315,0,-0.020344,0.000000,-0.057853,1.227479,-0.020344,1,1,1,1.369044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.596015,-0.006136,0.226626,-0.104720,-0.038867,-0.081929,1,1.227479,102,0.261826,0.008929,2.596015,-0.101683,1.236768,0.226626,2.596015,1.237470,0.226626,-0.006136,-0.104720,0.013045,-0.503405,-48.309226,0.000702,0.000000,0.000000,0.002004,-0.003297,0.000000,0.261826,0.008929,-9.806501,-0.007324,-0.023206,-0.101703,2.801809,0.011966,27.000000,0.013045,2.596015,-0.101683,-0.006136,-0.104720,0.001000,0.000000,11,0,1,31,29,0.018204,0.017777,0.124701,0.437173,0.119812,9.618651,1.231013,0.011966,0.026689,7,1,0,0.000000,0,1.227479,0.000000,-0.038867,0,-0.024804,0.000000,-0.081929,1.227479,-0.024804,1,1,1,1.369036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.581825,-0.009204,0.326295,-0.314159,-0.065734,-0.072032,1,1.227479,112,0.263614,0.005295,2.581825,-0.147760,1.241205,0.326295,2.581825,1.241283,0.326295,-0.009204,-0.314159,0.013045,-0.503405,-48.309226,0.000077,0.000000,0.000000,0.001994,-0.003877,0.000000,0.263614,0.005295,-9.806456,0.001936,-0.033781,-0.314131,2.802543,0.012253,27.000000,0.013045,2.581825,-0.147760,-0.009204,-0.314159,0.000000,0.000000,16,0,1,31,29,0.016023,0.029958,0.011774,-0.318508,0.695144,10.236448,1.231746,0.012253,0.026871,7,1,0,0.000000,0,1.227479,0.000000,-0.065734,0,-0.030763,0.000000,-0.072032,1.227479,-0.030763,1,1,1,1.368983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,2.567540,-0.012272,0.232468,-0.314159,-0.056922,-0.095814,1,1.227479,122,0.261538,0.003914,2.567540,-0.154881,1.243643,0.232468,2.567540,1.243725,0.232468,-0.012272,-0.314159,0.013045,-0.503405,-48.309226,0.000082,-0.002000,0.000000,0.001970,-0.003319,0.000000,0.261538,0.003914,-9.806512,-0.044253,0.040103,-0.314213,2.801917,0.012314,27.000000,0.013045,2.567540,-0.154881,-0.012272,-0.314159,0.000000,-0.002000,21,0,1,31,29,0.016089,-0.058574,-0.080989,0.867388,0.044961,9.503333,1.231121,0.012314,0.026659,7,1,0,0.000000,0,1.227479,0.000000,-0.056922,0,-0.038222,0.000000,-0.095814,1.227479,-0.038222,1,1,1,1.368867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,2.560253,-0.014573,0.226075,-0.314159,-0.050413,-0.131801,1,1.227479,132,0.256273,0.002433,2.560253,-0.066916,1.244858,0.226075,2.560253,1.245219,0.226075,-0.014573,-0.314159,0.013045,-0.503405,-48.309226,0.000360,-0.004000,0.000000,0.002001,-0.000949,0.000000,0.256273,0.002433,-9.806652,-0.030098,0.041197,-0.316203,2.801113,0.012412,27.000000,0.013045,2.560253,-0.066916,-0.014573,-0.314159,0.001000,-0.004000,26,0,1,31,29,0.003272,-0.052087,-0.089457,0.693296,0.354975,9.171370,1.230317,0.012412,0.026122,7,1,0,0.000000,0,1.227479,0.000000,-0.050413,0,-0.047182,0.000000,-0.131801,1.227479,-0.047182,1,1,1,1.365592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,2.563417,-0.016874,0.205490,-0.418879,-0.046476,-0.163117,1,1.227479,142,0.249161,0.001964,2.563417,0.022934,1.245904,0.205490,2.563417,1.246135,0.205490,-0.016874,-0.418879,0.013045,-0.503405,-48.309226,0.000231,-0.004000,0.000000,0.001987,0.000367,0.000000,0.249161,0.001964,-9.806835,0.001194,0.024163,-0.422895,2.799737,0.012412,27.000000,0.013045,2.563417,0.022934,-0.016874,-0.418879,0.001000,-0.004000,31,0,1,31,29,-0.013873,-0.022654,-0.217128,1.059200,0.654455,10.495337,1.228941,0.012412,0.025396,7,1,0,0.000000,0,1.227479,0.000000,-0.046476,0,-0.057641,0.000000,-0.163117,1.227479,-0.057641,1,1,1,1.365429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,2.564184,-0.021476,-0.046119,-0.418879,-0.049802,-0.169185,1,1.227479,152,0.249177,0.006511,2.564184,0.005550,1.246175,-0.046119,2.564184,1.247176,-0.046119,-0.021476,-0.418879,0.013045,-0.503405,-48.309226,0.001001,-0.007000,0.000000,0.001986,-0.000141,0.000000,0.249177,0.006511,-9.806833,0.031356,0.032597,-0.422888,2.796189,0.011832,27.000000,0.013045,2.564184,0.005550,-0.021476,-0.418879,0.001000,-0.007000,36,0,1,31,29,-0.043837,-0.017257,-0.468822,0.483419,0.315082,9.295250,1.225393,0.011832,0.025385,6,1,0,0.000000,0,1.227479,0.000000,-0.049802,0,-0.069547,0.000000,-0.169185,1.227479,-0.069547,1,1,1,1.365272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,2.563513,-0.027611,-0.132387,-0.628319,-0.036289,-0.178936,1,1.227479,162,0.246244,0.011360,2.563513,-0.002513,1.245557,-0.132387,2.563513,1.246917,-0.132387,-0.027611,-0.628319,0.013045,-0.503405,-48.309226,0.001360,-0.003000,0.000000,0.002001,0.000218,0.000000,0.246244,0.011360,-9.806902,0.037816,0.034595,-0.635327,2.789813,0.011190,27.000000,0.013045,2.563513,-0.002513,-0.027611,-0.628319,0.001000,-0.003000,41,0,1,31,29,-0.050326,-0.019717,-0.767523,0.561863,0.052238,9.675475,1.219017,0.011190,0.025064,7,1,0,0.000000,0,1.227479,0.000000,-0.036289,0,-0.082582,0.000000,-0.178936,1.227479,-0.082582,1,1,1,1.365115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,2.563417,-0.036048,-0.199452,-0.837758,-0.030517,-0.173873,1,1.227479,172,0.243666,0.015314,2.563417,-0.000419,1.244460,-0.199452,2.563417,1.246221,-0.199452,-0.036048,-0.837758,0.013045,-0.503405,-48.309226,0.001760,0.003000,0.000000,0.001996,0.000393,0.000000,0.243666,0.015314,-9.806961,0.053649,0.012809,-0.840744,2.780695,0.010586,27.000000,0.013045,2.563417,-0.000419,-0.036048,-0.837758,0.001000,0.003000,46,0,1,31,29,-0.052565,0.003138,-1.040326,0.860224,-0.097512,10.200539,1.209899,0.010586,0.024770,6,1,0,0.000000,0,1.227479,0.000000,-0.030517,0,-0.096347,0.000000,-0.173873,1.227479,-0.096347,1,1,1,1.364956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,2.563417,-0.046786,-0.221530,-1.151917,-0.029192,-0.160867,1,1.227479,182,0.245242,0.019544,2.563417,0.001466,1.243950,-0.221530,2.563417,1.245530,-0.221530,-0.046786,-1.151917,0.013045,-0.503405,-48.309226,0.001580,0.004000,0.000000,0.001974,0.000506,0.000000,0.245242,0.019544,-9.806915,0.051171,-0.021056,-1.044163,2.769279,0.009882,27.000000,0.013045,2.563417,0.001466,-0.046786,-1.151917,0.001000,0.004000,51,0,1,31,29,-0.033445,0.027568,-1.266160,0.411195,-0.315911,10.054495,1.198483,0.009882,0.024882,7,1,0,0.000000,0,1.227479,0.000000,-0.029192,0,-0.110441,0.000000,-0.160867,1.227479,-0.110441,1,1,1,1.364804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,2.563871,-0.059229,-0.117995,-1.361357,-0.010499,-0.146276,1,1.227479,192,0.247488,0.020732,2.563871,0.005550,1.243305,-0.117995,2.563896,1.243396,-0.117995,-0.059229,-1.361357,0.012982,-0.503405,-48.309226,0.000091,0.006000,0.000125,0.001997,0.000470,0.000125,0.247488,0.020732,-9.806856,0.003315,-0.015799,-1.355357,2.754710,0.009375,27.000000,0.013045,2.563896,0.005550,-0.059058,-1.361357,0.001000,0.006000,56,0,1,31,29,0.004950,-0.003762,-1.473427,0.590181,-0.219152,9.194246,1.183914,0.009375,0.025063,7,1,0,0.000000,0,1.227479,0.000000,-0.010499,0,-0.124464,0.000000,-0.146276,1.227479,-0.124464,1,1,1,1.364654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,2.563788,-0.073048,-0.013997,-1.570796,-0.015470,-0.127262,1,1.227479,202,0.245046,0.017894,2.563788,-0.000419,1.242009,-0.013997,2.563801,1.242032,-0.013997,-0.073048,-1.570796,0.012986,-0.503405,-48.309226,0.000024,0.004000,0.000117,0.002001,0.000106,0.000117,0.245046,0.017894,-9.806923,-0.034463,-0.000834,-1.566796,2.739527,0.009340,27.000000,0.013045,2.563801,-0.000419,-0.072864,-1.570796,0.001000,0.004000,61,0,1,31,29,0.030568,-0.036462,-1.580454,-0.028671,0.230080,10.739196,1.168731,0.009340,0.024783,7,1,0,0.000000,0,1.227479,0.000000,-0.015470,0,-0.138016,0.000000,-0.127262,1.227479,-0.138016,1,1,1,1.364511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,2.564375,-0.088204,-0.197456,-1.466077,-0.015516,-0.100243,1,1.227479,212,0.242477,0.015537,2.564375,0.008692,1.239057,-0.197456,2.564375,1.240900,-0.197456,-0.088204,-1.466077,0.013045,-0.503405,-48.309226,0.001843,0.003000,0.000000,0.002014,0.000781,0.000000,0.242477,0.015537,-9.806991,-0.026650,-0.005836,-1.462085,2.723239,0.009286,27.000000,0.013045,2.564375,0.008692,-0.088204,-1.466077,0.001000,0.003000,66,0,1,31,29,0.026268,-0.029014,-1.659304,0.855728,0.214343,8.949943,1.152442,0.009286,0.024485,7,1,0,0.000000,0,1.227479,0.000000,-0.015516,0,-0.150697,0.000000,-0.100243,1.227479,-0.150697,1,1,1,1.364375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,2.565804,-0.103670,-0.121399,-1.570796,-0.010581,-0.076382,1,1.227479,222,0.241516,0.013316,2.565804,0.013718,1.240667,-0.121399,2.565814,1.239545,-0.121399,-0.103670,-1.570796,0.013005,-0.503405,-48.309226,-0.001122,-0.001000,0.000080,0.001959,0.000526,0.000080,0.241516,0.013316,-9.807018,-0.008104,-0.018354,-1.571796,2.706419,0.009103,27.000000,0.013045,2.565814,0.013718,-0.103544,-1.570796,0.000000,-0.001000,71,0,1,31,29,0.015564,-0.009359,-1.693217,0.247514,0.329265,10.462830,1.135622,0.009103,0.024350,7,1,0,0.000000,0,1.227479,0.000000,-0.010581,0,-0.162113,0.000000,-0.076382,1.227479,-0.162113,1,1,1,1.364245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.566175,-0.119153,-0.101205,-1.570796,-0.009288,-0.050232,1,1.227479,232,0.244766,0.012556,2.566175,0.005550,1.239279,-0.101205,2.566197,1.238308,-0.101205,-0.119153,-1.570796,0.012959,-0.503405,-48.309226,-0.000971,-0.003000,0.000171,0.002000,0.000453,0.000171,0.244766,0.012556,-9.806938,0.033172,-0.049519,-1.573796,2.689701,0.008718,27.000000,0.013045,2.566197,0.005550,-0.118883,-1.570796,0.000000,-0.003000,76,0,1,31,29,-0.007961,0.037359,-1.675626,0.140695,0.449490,10.014158,1.118904,0.008718,0.024625,7,1,0,0.000000,0,1.227479,0.000000,-0.009288,0,-0.172041,0.000000,-0.050232,1.227479,-0.172041,1,1,1,1.364120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,2.566004,-0.132725,-0.058869,-1.570796,0.014787,-0.044046,1,1.227479,242,0.249109,0.014409,2.566004,-0.000419,1.235445,-0.058869,2.566006,1.235271,-0.058869,-0.132725,-1.570796,0.013033,-0.503405,-48.309226,-0.000174,-0.003000,0.000023,0.001991,0.000225,0.000023,0.249109,0.014409,-9.806826,0.028487,-0.036567,-1.573796,2.673095,0.008213,27.000000,0.013045,2.566006,-0.000419,-0.132689,-1.570796,0.001000,-0.003000,81,0,1,31,29,-0.010069,0.023964,-1.633116,-0.062543,0.281372,8.902167,1.102299,0.008213,0.024979,7,1,0,0.000000,0,1.227479,0.000000,0.014787,0,-0.180469,0.000000,-0.044046,1.227479,-0.180469,1,1,1,1.364005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,2.566005,-0.146498,-0.088542,-1.466077,0.006597,-0.013349,1,1.227479,252,0.253466,0.015302,2.566005,-0.001466,1.233575,-0.088542,2.566006,1.233422,-0.088542,-0.146498,-1.466077,0.013044,-0.503405,-48.309226,-0.000152,0.001000,0.000002,0.001961,0.000166,0.000002,0.253466,0.015302,-9.806713,0.043343,-0.034662,-1.465077,2.657477,0.007725,27.000000,0.013045,2.566006,-0.001466,-0.146495,-1.466077,0.001000,0.001000,86,0,1,31,29,-0.024993,0.029283,-1.554133,-0.757015,0.500723,10.473470,1.086681,0.007725,0.025337,7,1,0,0.000000,0,1.227479,0.000000,0.006597,0,-0.187398,0.000000,-0.013349,1.227479,-0.187398,1,1,1,1.363899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.566676,-0.159534,-0.056006,-1.256637,0.011228,0.009488,1,1.227479,6,0.255592,0.018070,2.566676,0.008692,1.230983,-0.056006,2.566676,1.231496,-0.056006,-0.159534,-1.256637,0.013045,-0.503405,-48.309226,0.000513,0.004000,0.000000,0.002010,0.000371,0.000000,0.255592,0.018070,-9.806653,0.011081,0.015401,-1.360367,2.642527,0.007083,27.000000,0.013045,2.566676,0.008692,-0.159534,-1.256637,0.001000,0.004000,91,0,1,31,29,-0.016354,-0.028095,-1.416127,1.517865,-0.680944,8.682976,1.071730,0.007083,0.025434,7,1,0,0.000000,0,1.227479,0.000000,0.011228,0,-0.192826,0.000000,0.009488,1.227479,-0.192826,1,1,1,1.363800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.569264,-0.170284,-0.186252,-1.047198,0.019102,0.015280,1,1.227479,16,0.256340,0.019718,2.569264,0.029112,1.229143,-0.186252,2.569265,1.229235,-0.186252,-0.170284,-1.047198,0.013039,-0.503405,-48.309226,0.000092,0.005000,0.000012,0.002037,0.001172,0.000012,0.256340,0.019718,-9.806630,0.009561,0.008278,-1.042198,2.629523,0.006626,27.000000,0.013045,2.569265,0.029112,-0.170272,-1.047198,0.001000,0.005000,96,0,1,31,29,-0.012038,-0.019893,-1.228295,-0.639585,-0.066670,10.735817,1.058727,0.006626,0.025415,7,1,0,0.000000,0,1.227479,0.000000,0.019102,0,-0.196754,0.000000,0.015280,1.227479,-0.196754,1,1,1,1.363715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.571758,-0.177942,-0.086746,-0.942478,0.036136,0.009810,1,1.227479,26,0.253528,0.020662,2.571758,0.028065,1.226687,-0.086746,2.571758,1.225931,-0.086746,-0.177942,-0.942478,0.013045,-0.503405,-48.309226,-0.000756,0.005000,0.000000,0.001975,0.000983,0.000000,0.253528,0.020662,-9.806702,-0.014444,0.027123,-0.937502,2.618569,0.006393,27.000000,0.013045,2.571758,0.028065,-0.177942,-0.942478,0.000000,0.005000,101,0,1,31,29,0.002990,-0.043942,-1.023762,0.025995,0.242129,9.763169,1.047773,0.006393,0.025066,7,1,0,0.000000,0,1.227479,0.000000,0.036136,0,-0.199182,0.000000,0.009810,1.227479,-0.199182,1,1,1,1.363648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.576935,-0.183311,-0.177187,-0.523599,0.049073,0.010807,1,1.227479,36,0.250038,0.022191,2.576935,0.056758,1.222551,-0.177187,2.576935,1.222099,-0.177187,-0.183311,-0.523599,0.013045,-0.503405,-48.309226,-0.000452,0.000000,0.000000,0.002020,0.001863,0.000000,0.250038,0.022191,-9.806788,-0.023563,0.039051,-0.623361,2.609377,0.006171,27.000000,0.013045,2.576935,0.056758,-0.183311,-0.523599,0.000000,0.000000,106,0,1,31,29,0.007337,-0.055454,-0.799893,-0.452672,0.178590,9.465536,1.038581,0.006171,0.024652,7,1,0,0.000000,0,1.227479,0.000000,0.049073,0,-0.200111,0.000000,0.010807,1.227479,-0.200111,1,1,1,1.363600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,2.584126,-0.186379,-0.214278,-0.314159,0.061065,0.010076,1,1.227479,46,0.247140,0.023127,2.584126,0.096656,1.218771,-0.214278,2.584126,1.217907,-0.214278,-0.186379,-0.314159,0.013045,-0.503405,-48.309226,-0.000863,-0.003000,0.000000,0.002000,0.000483,0.000000,0.247140,0.023127,-9.806859,-0.007274,0.004332,-0.418886,2.602123,0.006056,27.000000,0.013045,2.584126,0.096656,-0.186379,-0.314159,0.000000,-0.003000,111,0,1,31,29,0.005208,-0.014933,-0.633023,0.150507,0.241253,9.839805,1.031326,0.006056,0.024322,7,1,0,0.000000,0,1.227479,0.000000,0.061065,0,-0.199539,0.000000,0.010076,1.227479,-0.199539,1,1,1,1.363587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,2.601057,-0.187945,-0.246446,-0.209440,0.066334,0.017339,1,1.227479,56,0.246309,0.022832,2.601057,0.156975,1.214314,-0.246446,2.601096,1.213975,-0.246446,-0.187945,-0.209440,0.012967,-0.503405,-48.309226,-0.000339,-0.002000,0.000156,0.001999,0.003694,0.000156,0.246309,0.022832,-9.806881,0.001075,-0.005745,-0.211440,2.596626,0.005985,27.000000,0.013045,2.601096,0.156975,-0.187912,-0.209440,0.000000,-0.002000,116,0,1,31,29,0.000975,-0.000175,-0.457921,-0.146467,-0.161234,9.117785,1.025829,0.005985,0.024234,7,1,0,0.000000,0,1.227479,0.000000,0.066334,0,-0.197467,0.000000,0.017339,1.227479,-0.197467,1,1,1,1.363623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
