t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,2.918800,0.167204,-1.095866,0.000000,-0.588091,-0.047542,0,0.147268,31,0.222225,-0.039007,2.918800,-0.112993,2.507552,-1.095866,2.918922,2.486867,-1.095866,0.167204,0.000000,0.019160,0.489053,43.406207,-0.020684,-0.005000,0.000113,0.001847,-0.000399,0.000113,0.222225,-0.039007,-9.807405,0.018665,0.019810,-0.005000,-2.058861,0.026847,27.000000,0.019105,2.918922,-0.112993,0.167204,0.000000,-0.020000,-0.005000,41,0,1,31,28,-0.024795,-0.032316,-1.100449,1.277609,0.275259,9.458063,2.653528,0.026847,0.021685,7,1,0,0.000000,0,2.143178,0.000000,-0.588091,0,0.147268,0.000000,-0.047542,2.143178,0.147268,1,1,1,0.456635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,2.912019,0.167971,-1.197818,0.000000,-0.561047,-0.049076,0,0.147268,41,0.232636,-0.092695,2.912019,-0.117077,2.494796,-1.197818,2.912019,2.474827,-1.197818,0.167971,0.000000,0.013045,-0.343632,-21.674674,-0.019969,-0.002000,0.000000,0.001910,-0.000229,0.000000,0.232636,-0.092695,-9.806803,0.043894,-0.018222,-0.001979,-2.070132,0.026323,27.000000,0.013045,2.912019,-0.117077,0.167971,0.000000,-0.020000,-0.002000,46,0,1,31,28,-0.033416,0.018141,-1.200136,0.905902,0.382732,10.033126,2.642257,0.026323,0.021810,8,1,0,0.000000,0,2.141665,0.000000,-0.561047,0,0.147268,0.000000,-0.049076,2.141665,0.147268,1,1,1,0.456492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,2.893855,0.168738,-1.294175,0.000000,-0.518432,-0.050610,0,0.147268,51,0.234079,-0.084483,2.893855,-0.136555,2.481805,-1.294175,2.894378,2.460942,-1.294175,0.168738,0.000000,0.012912,-0.326709,-19.278372,-0.020863,0.000000,0.000406,0.001820,0.000597,0.000406,0.234079,-0.084483,-9.806843,0.057971,0.009609,0.000000,-2.083235,0.025406,27.000000,0.013045,2.894378,-0.136555,0.168738,0.000000,-0.020000,0.000000,51,0,1,31,28,-0.056903,-0.002048,-1.294256,0.735094,-0.385752,9.527631,2.629154,0.025406,0.022085,7,1,0,0.000000,0,2.140104,0.000000,-0.518432,0,0.147268,0.000000,-0.050610,2.140104,0.147268,1,1,1,0.456334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,2.881531,0.168738,-1.402705,0.000000,-0.511115,-0.042940,0,0.147268,61,0.234865,-0.074256,2.881531,-0.125245,2.468169,-1.402705,2.881531,2.448223,-1.402705,0.168738,0.000000,0.013045,-0.326709,-19.278372,-0.019945,-0.002000,0.000000,0.001836,0.000248,0.000000,0.234865,-0.074256,-9.806907,0.061520,-0.007856,-0.001983,-2.095938,0.024525,27.000000,0.013045,2.881531,-0.125245,0.168738,0.000000,-0.020000,-0.002000,56,0,1,31,28,-0.052684,0.014397,-1.404995,0.879972,-0.618107,9.764650,2.616451,0.024525,0.022339,8,1,0,0.000000,0,2.138266,0.000000,-0.511115,0,0.147268,0.000000,-0.042940,2.138266,0.147268,1,1,1,0.456188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,2.868876,0.168738,-1.495765,0.000000,-0.477045,-0.042940,0,0.147268,71,0.238303,-0.066539,2.868876,-0.131423,2.453527,-1.495765,2.868876,2.433593,-1.495765,0.168738,0.000000,0.013045,-0.326709,-19.278372,-0.019934,-0.007000,0.000000,0.001847,0.000171,0.000000,0.238303,-0.066539,-9.806879,0.026126,-0.026834,-0.006980,-2.110560,0.023808,27.000000,0.013045,2.868876,-0.131423,0.168738,0.000000,-0.020000,-0.007000,61,0,1,31,28,-0.012157,0.015818,-1.503079,0.575058,-0.500565,10.301578,2.601828,0.023808,0.022816,7,1,0,0.000000,0,2.135541,0.000000,-0.477045,0,0.147268,0.000000,-0.042940,2.135541,0.147268,1,1,1,0.456044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,2.853344,0.167971,-1.576442,0.000000,-0.467697,-0.033736,0,0.147268,81,0.242100,-0.062584,2.853344,-0.158965,2.438902,-1.576442,2.853344,2.418976,-1.576442,0.167971,0.000000,0.013045,-0.326709,-19.278372,-0.019926,-0.012000,0.000000,0.001860,-0.002659,0.000000,0.242100,-0.062584,-9.806812,-0.016371,-0.031087,-0.011988,-2.125946,0.023457,27.000000,0.013045,2.853344,-0.158965,0.167971,0.000000,-0.020000,-0.012000,66,0,1,31,28,0.028393,-0.000027,-1.588565,0.276967,-0.549730,9.621389,2.586443,0.023457,0.023273,7,1,0,0.000000,0,2.131624,0.000000,-0.467697,0,0.147268,0.000000,-0.033736,2.131624,0.147268,1,1,1,0.455904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,2.838483,0.167204,-1.398275,-0.104720,-0.448020,-0.032202,0,0.147268,91,0.244194,-0.060922,2.838483,-0.155928,2.423889,-1.398275,2.838483,2.403592,-1.398275,0.167204,-0.104720,0.013045,-0.326709,-19.278372,-0.020297,-0.015000,0.000000,0.001830,-0.000421,0.000000,0.244194,-0.060922,-9.806771,-0.020326,-0.027374,-0.224431,-2.142098,0.023308,27.000000,0.013045,2.838483,-0.155928,0.167204,-0.104720,-0.020000,-0.015000,71,0,1,31,28,0.030524,-0.005978,-1.622766,0.486403,-0.178350,9.759243,2.570291,0.023308,0.023520,7,1,0,0.000000,0,2.126797,0.000000,-0.448020,0,0.147268,0.000000,-0.032202,2.126797,0.147268,1,1,1,0.455762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,2.823910,0.165670,-1.456190,-0.104720,-0.441399,-0.021464,0,0.147268,101,0.246154,-0.059509,2.823910,-0.150796,2.408926,-1.456190,2.823910,2.388614,-1.456190,0.165670,-0.104720,0.013045,-0.326709,-19.278372,-0.020311,-0.013000,0.000000,0.002011,-0.000152,0.000000,0.246154,-0.059509,-9.806731,-0.020678,-0.007916,-0.222441,-2.158611,0.023163,27.000000,0.013045,2.823910,-0.150796,0.165670,-0.104720,-0.020000,-0.013000,76,0,1,31,28,0.021988,-0.024498,-1.678455,0.324830,-0.323988,9.929942,2.553778,0.023163,0.023757,7,1,0,0.000000,0,2.121169,0.000000,-0.441399,0,0.147268,0.000000,-0.021464,2.121169,0.147268,1,1,1,0.455619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,2.807228,0.164903,-1.705537,-0.104720,-0.422422,-0.027600,0,0.147268,111,0.247419,-0.058866,2.807228,-0.171322,2.392307,-1.705537,2.807228,2.372386,-1.705537,0.164903,-0.104720,0.013045,-0.326709,-19.278372,-0.019921,-0.011000,0.000000,0.002027,0.000084,0.000000,0.247419,-0.058866,-9.806703,-0.025800,-0.034216,-0.010989,-2.175607,0.023101,27.000000,0.013045,2.807228,-0.171322,0.164903,-0.104720,-0.020000,-0.011000,81,0,1,31,28,0.039033,-0.004706,-1.716611,0.629048,0.258277,10.031695,2.536782,0.023101,0.023903,7,1,0,0.000000,0,2.114313,0.000000,-0.422422,0,0.147268,0.000000,-0.027600,2.114313,0.147268,1,1,1,0.455481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,2.791922,0.164903,-1.731908,0.000000,-0.407733,-0.035270,0,0.147268,120,0.248777,-0.056643,2.791922,-0.158965,2.375418,-1.731908,2.791984,2.355114,-1.731908,0.164903,0.000000,0.013033,-0.326709,-19.278372,-0.020304,0.000000,0.000035,0.001848,-0.000081,0.000035,0.248777,-0.056643,-9.806681,-0.000120,-0.001055,0.000000,-2.192877,0.022888,27.000000,0.013045,2.791984,-0.158965,0.164903,0.000000,-0.019000,0.000000,86,0,1,31,28,0.000624,-0.021713,-1.731773,0.255867,-0.023126,9.569244,2.519512,0.022888,0.024076,8,1,0,0.000000,0,2.106076,0.000000,-0.407733,0,0.147268,0.000000,-0.035270,2.106076,0.147268,1,1,1,0.455343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,2.775173,0.164134,-1.685703,-0.104720,-0.418687,-0.026042,0,0.147268,130,0.250500,-0.050956,2.775173,-0.179490,2.358506,-1.685703,2.775205,2.338351,-1.685703,0.164134,-0.104720,0.013039,-0.326709,-19.278372,-0.020155,0.008000,0.000019,0.001833,-0.000487,0.000019,0.250500,-0.050956,-9.806669,0.034895,-0.014220,-0.096720,-2.210401,0.022332,27.000000,0.013045,2.775205,-0.179490,0.164136,-0.104720,-0.019000,0.008000,91,0,1,31,28,-0.022902,0.006680,-1.782661,0.083211,0.158105,9.599665,2.501988,0.022332,0.024352,7,1,0,0.000000,0,2.095928,0.000000,-0.418687,0,0.147268,0.000000,-0.026042,2.095928,0.147268,1,1,1,0.455211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,2.752962,0.163369,-1.866500,0.000000,-0.423175,-0.024552,0,0.147268,141,0.251009,-0.044744,2.752962,-0.184621,2.339071,-1.866500,2.752962,2.320936,-1.866500,0.163369,0.000000,0.013045,-0.326709,-19.278372,-0.018135,0.015000,0.000000,0.002003,-0.003877,0.000000,0.251009,-0.044744,-9.806686,0.016388,0.012965,0.014998,-2.228568,0.021703,27.000000,0.013045,2.752962,-0.184621,0.163369,0.000000,-0.019000,0.015000,96,0,1,31,28,-0.020753,-0.026597,-1.851313,0.496808,0.053281,10.364514,2.483821,0.021703,0.024513,7,1,0,0.000000,0,2.083652,0.000000,-0.423175,0,0.147268,0.000000,-0.024552,2.083652,0.147268,1,1,1,0.455078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,2.735399,0.162602,-1.891639,0.000000,-0.432154,-0.022998,0,0.147268,149,0.251694,-0.038290,2.735399,-0.186611,2.324365,-1.891639,2.735417,2.303160,-1.891639,0.162602,0.000000,0.013042,-0.326709,-19.278372,-0.021205,0.017000,0.000009,0.001972,-0.004111,0.000009,0.251694,-0.038290,-9.806696,0.019829,-0.000377,0.017000,-2.247098,0.021043,27.000000,0.013045,2.735417,-0.186611,0.162602,0.000000,-0.020000,0.017000,101,0,1,31,28,-0.016504,-0.013452,-1.874623,0.323267,-0.204060,9.510048,2.465291,0.021043,0.024695,7,1,0,0.000000,0,2.069411,0.000000,-0.432154,0,0.147268,0.000000,-0.022998,2.069411,0.147268,1,1,1,0.454940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,2.721210,0.162602,-1.905984,0.000000,-0.435280,-0.030668,0,0.147268,158,0.253624,-0.031174,2.721210,-0.188705,2.305645,-1.905984,2.721323,2.284442,-1.905984,0.162602,0.000000,0.013026,-0.326709,-19.278372,-0.021203,0.017000,0.000060,0.001854,-0.000317,0.000060,0.253624,-0.031174,-9.806671,0.029436,-0.022361,0.017000,-2.265803,0.020343,27.000000,0.013045,2.721323,-0.188705,0.162602,0.000000,-0.020000,0.017000,106,0,1,31,28,-0.012264,0.010265,-1.889278,-0.000957,-0.123362,9.931746,2.446586,0.020343,0.025006,7,1,0,0.000000,0,2.053378,0.000000,-0.435280,0,0.147268,0.000000,-0.030668,2.053378,0.147268,1,1,1,0.454798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,2.701961,0.161835,-1.946463,0.000000,-0.453327,-0.021464,0,0.147268,168,0.255876,-0.025240,2.701961,-0.198863,2.287264,-1.946463,2.702244,2.265848,-1.946463,0.161835,0.000000,0.012995,-0.326709,-19.278372,-0.021416,0.014000,0.000154,0.001847,-0.000467,0.000154,0.255876,-0.025240,-9.806630,-0.001211,-0.003009,0.014000,-2.285154,0.019733,27.000000,0.013045,2.702244,-0.198863,0.161835,0.000000,-0.020000,0.014000,111,0,1,31,28,0.002701,-0.023316,-1.932323,0.077174,-0.657848,9.849863,2.427235,0.019733,0.025335,8,1,0,0.000000,0,2.035518,0.000000,-0.453327,0,0.147268,0.000000,-0.021464,2.035518,0.147268,1,1,1,0.454661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,2.682475,0.161835,-1.990066,0.000000,-0.455265,-0.029134,0,0.147268,178,0.256470,-0.021280,2.682475,-0.202947,2.267360,-1.990066,2.682781,2.246108,-1.990066,0.161835,0.000000,0.012995,-0.326709,-19.278372,-0.021252,0.009000,0.000154,0.001848,-0.000243,0.000154,0.256470,-0.021280,-9.806624,-0.011222,-0.032925,0.009000,-2.304886,0.019344,27.000000,0.013045,2.682781,-0.202947,0.161835,0.000000,-0.020000,0.009000,116,0,1,31,28,0.028283,-0.005495,-1.981162,0.352636,0.065947,10.106146,2.407503,0.019344,0.025460,7,1,0,0.000000,0,2.016227,0.000000,-0.455265,0,0.147268,0.000000,-0.029134,2.016227,0.147268,1,1,1,0.454524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,2.662051,0.161068,-2.018770,0.000000,-0.473469,-0.019930,0,0.147268,188,0.258143,-0.017845,2.662051,-0.213209,2.248157,-2.018770,2.662360,2.226886,-2.018770,0.161068,0.000000,0.012995,-0.326709,-19.278372,-0.021272,0.003000,0.000154,0.001847,-0.000764,0.000154,0.258143,-0.017845,-9.806587,-0.018971,-0.011183,0.003000,-2.324870,0.019006,27.000000,0.013045,2.662360,-0.213209,0.161068,0.000000,-0.020000,0.003000,121,0,1,31,28,0.021894,-0.028566,-2.015569,-0.048693,-0.340249,9.680705,2.387519,0.019006,0.025689,7,1,0,0.000000,0,1.995862,0.000000,-0.473469,0,0.147268,0.000000,-0.019930,1.995862,0.147268,1,1,1,0.454385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,2.641837,0.161068,-2.050860,0.000000,-0.473757,-0.027600,0,0.147268,198,0.257969,-0.015368,2.641837,-0.208078,2.227774,-2.050860,2.642322,2.206478,-2.050860,0.161068,0.000000,0.012968,-0.326709,-19.278372,-0.021296,-0.001000,0.000237,0.001857,-0.000415,0.000237,0.257969,-0.015368,-9.806596,-0.017605,-0.019952,-0.001000,-2.345271,0.018727,27.000000,0.013045,2.642322,-0.208078,0.161068,0.000000,-0.020000,-0.001000,126,0,1,31,28,0.026145,-0.021661,-2.051752,0.533166,0.071111,9.694787,2.367118,0.018727,0.025712,7,1,0,0.000000,0,1.974479,0.000000,-0.473757,0,0.147268,0.000000,-0.027600,1.974479,0.147268,1,1,1,0.454249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,2.620921,0.160270,-1.864489,-0.209440,-0.491026,-0.018022,0,0.147268,208,0.258255,-0.012505,2.620921,-0.219388,2.207898,-1.864489,2.621230,2.186617,-1.864489,0.160270,-0.209440,0.012996,-0.326709,-19.278372,-0.021281,-0.004000,0.000149,0.001945,-0.000379,0.000149,0.258255,-0.012505,-9.806592,-0.023889,-0.001894,-0.213440,-2.365924,0.018452,27.000000,0.013045,2.621230,-0.219388,0.160301,-0.209440,-0.020000,-0.004000,131,0,1,31,28,0.019753,-0.040571,-2.077577,0.266377,0.132716,10.116331,2.346465,0.018452,0.025792,7,1,0,0.000000,0,1.952366,0.000000,-0.491026,0,0.147268,0.000000,-0.018022,1.952366,0.147268,1,1,1,0.454107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,2.601790,0.160301,-2.100986,0.000000,-0.486455,-0.026378,0,0.147268,218,0.257630,-0.007623,2.601790,-0.198863,2.186955,-2.100986,2.601959,2.165630,-2.100986,0.160301,0.000000,0.013019,-0.326709,-19.278372,-0.021325,-0.004000,0.000080,0.001860,0.000067,0.000080,0.257630,-0.007623,-9.806614,0.012489,-0.008981,-0.004000,-2.386868,0.017973,27.000000,0.013045,2.601959,-0.198863,0.160301,0.000000,-0.020000,-0.004000,136,0,1,31,28,-0.003765,-0.012490,-2.105002,0.484445,0.244614,9.581655,2.325521,0.017973,0.025808,7,1,0,0.000000,0,1.929882,0.000000,-0.486455,0,0.147268,0.000000,-0.026378,1.929882,0.147268,1,1,1,0.453967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,2.581085,0.160301,-2.136117,0.000000,-0.489589,-0.026066,0,0.147268,228,0.258968,-0.000597,2.581085,-0.218341,2.165807,-2.136117,2.581250,2.144470,-2.136117,0.160301,0.000000,0.013020,-0.326709,-19.278372,-0.021337,-0.003000,0.000078,0.002012,-0.000135,0.000078,0.258968,-0.000597,-9.806581,0.022872,-0.000909,-0.003000,-2.408014,0.017289,27.000000,0.013045,2.581250,-0.218341,0.160301,0.000000,-0.020000,-0.003000,141,0,1,31,28,-0.016583,-0.012073,-2.139141,-0.174035,0.210389,10.001980,2.304375,0.017289,0.026057,7,1,0,0.000000,0,1.907214,0.000000,-0.489589,0,0.147268,0.000000,-0.026066,1.907214,0.147268,1,1,1,0.453833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,2.559393,0.160301,-2.183285,0.000000,-0.487435,-0.026066,0,0.147268,238,0.258416,0.007309,2.559393,-0.223472,2.144157,-2.183285,2.559774,2.122581,-2.183285,0.160301,0.000000,0.012988,-0.326709,-19.278372,-0.021576,-0.001000,0.000174,0.001984,-0.000174,0.000174,0.258416,0.007309,-9.806593,0.029210,0.024265,-0.001000,-2.429882,0.016453,27.000000,0.013045,2.559774,-0.223472,0.160301,0.000000,-0.020000,-0.001000,146,0,1,31,28,-0.037927,-0.026497,-2.184125,0.525184,-0.416083,9.651605,2.282507,0.016453,0.026130,8,1,0,0.000000,0,1.884248,0.000000,-0.487435,0,0.147268,0.000000,-0.026066,1.884248,0.147268,1,1,1,0.453697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,2.536871,0.160301,-2.210680,0.000000,-0.488905,-0.026066,0,0.147268,248,0.257811,0.015675,2.536871,-0.227556,2.121965,-2.210680,2.537530,2.100600,-2.210680,0.160301,0.000000,0.012947,-0.326709,-19.278372,-0.021365,-0.001000,0.000300,0.001853,-0.000425,0.000300,0.257811,0.015675,-9.806599,0.027242,0.004845,-0.001000,-2.451840,0.015560,27.000000,0.013045,2.537530,-0.227556,0.160301,0.000000,-0.020000,-0.001000,151,0,1,31,28,-0.023007,-0.013264,-2.211693,0.372300,-0.218899,9.940598,2.260549,0.015560,0.026205,7,1,0,0.000000,0,1.861248,0.000000,-0.488905,0,0.147268,0.000000,-0.026066,1.861248,0.147268,1,1,1,0.453563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,2.515972,0.160301,-2.254346,0.000000,-0.483946,-0.026066,0,0.147268,2,0.258336,0.024964,2.515972,-0.221378,2.099645,-2.254346,2.516438,2.078264,-2.254346,0.160301,0.000000,0.012977,-0.326709,-19.278372,-0.021381,-0.002000,0.000207,0.001956,-0.000216,0.000207,0.258336,0.024964,-9.806566,0.023529,-0.006045,-0.002000,-2.474156,0.014664,27.000000,0.013045,2.516438,-0.221378,0.160301,0.000000,-0.020000,-0.002000,156,0,1,31,28,-0.012352,-0.008364,-2.256428,0.106110,-0.753098,9.820212,2.238233,0.014664,0.026408,7,1,0,0.000000,0,1.838474,0.000000,-0.483946,0,0.147268,0.000000,-0.026066,1.838474,0.147268,1,1,1,0.453431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,2.493940,0.160301,-2.312961,0.000000,-0.470045,-0.026066,0,0.147268,12,0.259521,0.031705,2.493940,-0.228603,2.076510,-2.312961,2.494579,2.055097,-2.312961,0.160301,0.000000,0.012954,-0.326709,-19.278372,-0.021413,-0.005000,0.000277,0.001982,-0.000227,0.000277,0.259521,0.031705,-9.806515,0.017754,-0.026421,-0.005000,-2.497306,0.013982,27.000000,0.013045,2.494579,-0.228603,0.160301,0.000000,-0.020000,-0.005000,161,0,1,31,28,0.006831,0.001061,-2.318170,0.210322,-0.503959,9.784503,2.215082,0.013982,0.026637,7,1,0,0.000000,0,1.816103,0.000000,-0.470045,0,0.147268,0.000000,-0.026066,1.816103,0.147268,1,1,1,0.453304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,2.470416,0.159534,-2.324484,0.000000,-0.473727,-0.016862,0,0.147268,22,0.260407,0.037220,2.470416,-0.247976,2.053971,-2.324484,2.470993,2.032558,-2.324484,0.159534,0.000000,0.012964,-0.326709,-19.278372,-0.021413,-0.007000,0.000248,0.002089,-0.000301,0.000248,0.260407,0.037220,-9.806472,-0.009229,-0.012424,-0.007000,-2.520601,0.013430,27.000000,0.013045,2.470993,-0.247976,0.159534,0.000000,-0.020000,-0.007000,166,0,1,31,28,0.015397,-0.028662,-2.331308,0.125956,-0.652737,10.213623,2.191788,0.013430,0.026816,7,1,0,0.000000,0,1.793918,0.000000,-0.473727,0,0.147268,0.000000,-0.016862,1.793918,0.147268,1,1,1,0.453179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,2.460790,0.159534,-2.366813,0.000000,-0.453708,-0.024532,0,0.147268,32,0.260375,0.042396,2.460790,-0.245987,2.030417,-2.366813,2.461597,2.008744,-2.366813,0.159534,0.000000,0.012933,-0.326709,-19.278372,-0.021674,-0.007000,0.000342,0.004005,0.009436,0.000342,0.260375,0.042396,-9.806452,-0.003022,-0.026525,-0.007000,-2.544401,0.012878,27.000000,0.013045,2.461597,-0.245987,0.159534,0.000000,-0.020000,-0.007000,171,0,1,31,28,0.021774,-0.015255,-2.373814,0.219136,-0.378235,9.670927,2.167988,0.012878,0.026897,8,1,0,0.000000,0,1.772068,0.000000,-0.453708,0,0.147268,0.000000,-0.024532,1.772068,0.147268,1,1,1,0.453064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,2.423588,0.159534,-2.403931,0.000000,-0.443356,-0.024532,0,0.147268,42,0.260759,0.046792,2.423588,-0.238761,2.006343,-2.403931,2.424781,1.984890,-2.403931,0.159534,0.000000,0.012883,-0.326709,-19.278372,-0.021453,-0.004000,0.000497,0.001973,0.002124,0.000497,0.260759,0.046792,-9.806422,-0.002792,-0.028751,-0.004000,-2.568243,0.012391,27.000000,0.013045,2.424781,-0.238761,0.159534,0.000000,-0.020000,-0.004000,176,0,1,31,28,0.023898,-0.014795,-2.407940,-0.201399,-0.360398,9.756967,2.144146,0.012391,0.027006,7,1,0,0.000000,0,1.750714,0.000000,-0.443356,0,0.147268,0.000000,-0.024532,1.750714,0.147268,1,1,1,0.452939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,2.397648,0.159534,-2.449124,0.000000,-0.425678,-0.024532,0,0.147268,52,0.260422,0.052108,2.397648,-0.256145,1.981932,-2.449124,2.398799,1.960457,-2.449124,0.159534,0.000000,0.012885,-0.326709,-19.278372,-0.021475,-0.002000,0.000490,0.002000,-0.002089,0.000490,0.260422,0.052108,-9.806404,-0.003472,0.002192,-0.002000,-2.592661,0.011853,27.000000,0.013045,2.398799,-0.256145,0.159534,0.000000,-0.020000,-0.002000,181,0,1,31,28,0.000427,-0.035664,-2.450868,0.209720,-0.397718,9.699436,2.119727,0.011853,0.027058,7,1,0,0.000000,0,1.729838,0.000000,-0.425678,0,0.147268,0.000000,-0.024532,1.729838,0.147268,1,1,1,0.452811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,2.373875,0.158767,-2.491316,0.000000,-0.415762,-0.015328,0,0.147268,62,0.258817,0.058180,2.373875,-0.264417,1.958042,-2.491316,2.375022,1.936298,-2.491316,0.158767,0.000000,0.012893,-0.326709,-19.278372,-0.021744,0.000000,0.000464,0.001914,-0.001217,0.000464,0.258817,0.058180,-9.806413,-0.000055,-0.016480,0.000000,-2.617571,0.011204,27.000000,0.013045,2.375022,-0.264417,0.158767,0.000000,-0.020000,0.000000,186,0,1,31,28,0.013209,-0.022267,-2.491236,0.114318,-0.135101,10.113541,2.094818,0.011204,0.026994,8,1,0,0.000000,0,1.709468,0.000000,-0.415762,0,0.147268,0.000000,-0.015328,1.709468,0.147268,1,1,1,0.452686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,2.348993,0.159534,-2.503171,0.000000,-0.376590,-0.032202,0,0.147268,72,0.256315,0.065328,2.348993,-0.258239,1.932082,-2.503171,2.350286,1.910591,-2.503171,0.159534,0.000000,0.012876,-0.326709,-19.278372,-0.021491,0.003000,0.000518,0.002001,-0.000368,0.000518,0.256315,0.065328,-9.806433,-0.002538,0.001301,0.003000,-2.642490,0.010447,27.000000,0.013045,2.350286,-0.258239,0.159534,0.000000,-0.020000,0.003000,191,0,1,31,28,0.000412,-0.035012,-2.499928,0.382204,-0.521695,9.679162,2.069899,0.010447,0.026859,7,1,0,0.000000,0,1.690183,0.000000,-0.376590,0,0.147268,0.000000,-0.032202,1.690183,0.147268,1,1,1,0.452557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,2.323580,0.158767,-2.545543,0.000000,-0.357441,-0.015328,0,0.147268,82,0.256632,0.072631,2.323580,-0.265360,1.907641,-2.545543,2.324975,1.886137,-2.545543,0.158767,0.000000,0.012851,-0.326709,-19.278372,-0.021504,0.006000,0.000595,0.001995,-0.001100,0.000595,0.256632,0.072631,-9.806374,0.040811,-0.020258,0.006000,-2.667692,0.009671,27.000000,0.013045,2.324975,-0.265360,0.158767,0.000000,-0.020000,0.006000,196,0,1,31,28,-0.006054,0.012521,-2.539913,-0.230229,-0.265619,9.824892,2.044697,0.009671,0.027006,7,1,0,0.000000,0,1.672677,0.000000,-0.357441,0,0.147268,0.000000,-0.015328,1.672677,0.147268,1,1,1,0.452427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
