t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4001,3.162161,0.000767,0.007148,0.000000,0.019832,-0.020384,1,0.736451,157,-0.034331,-0.170715,3.162161,0.008692,0.693988,0.007148,3.162158,0.731089,0.007148,0.000767,0.000000,0.012796,-0.393753,-28.978203,0.037101,0.000000,0.000633,0.002002,0.000206,0.000633,-0.034331,-0.170715,-9.808454,-0.001110,0.000059,0.000000,2.302758,0.030196,27.000000,0.013045,3.162158,0.008692,0.000767,0.000000,0.037000,0.000000,97,0,1,33,31,0.001111,0.000055,0.007148,0.417316,0.301950,9.582187,0.731962,0.030196,-0.003515,6,1,0,0.000000,0,0.736451,0.000000,0.019832,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.453513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,3.161582,0.000000,-0.003422,0.000000,0.001278,-0.003510,1,0.736451,167,-0.033260,-0.170189,3.161582,-0.008692,0.694783,-0.003422,3.161583,0.731876,-0.003422,0.000000,0.000000,0.012856,-0.393753,-28.978203,0.037093,0.000000,0.000481,0.002001,-0.000194,0.000481,-0.033260,-0.170189,-9.808467,0.013747,-0.004747,0.000000,2.302775,0.030205,27.000000,0.013045,3.161583,-0.008692,0.000000,0.000000,0.037000,0.000000,102,0,1,33,31,-0.013839,0.004427,-0.003480,-0.364824,-0.008225,9.884814,0.731978,0.030205,-0.003392,7,1,0,0.000000,0,0.736451,0.000000,0.001278,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.453559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,3.161876,0.000000,0.013495,0.000000,0.009397,-0.011180,1,0.736451,177,-0.034126,-0.168915,3.161876,0.009634,0.694751,0.013495,3.161870,0.731855,0.013495,0.000000,0.000000,0.012924,-0.393753,-28.978203,0.037104,0.000000,0.000308,0.002155,0.000169,0.000308,-0.034126,-0.168915,-9.808486,-0.003202,0.002401,0.000000,2.302757,0.030143,27.000000,0.013045,3.161870,0.009634,0.000000,0.000000,0.037000,0.000000,107,0,1,33,31,0.003250,-0.002161,0.013524,0.628380,0.421302,9.995051,0.731960,0.030143,-0.003480,7,1,0,0.000000,0,0.736451,0.000000,0.009397,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.453603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,3.162064,0.000767,0.011627,0.000000,0.016472,-0.020384,1,0.736451,187,-0.032321,-0.168947,3.162064,-0.000419,0.694147,0.011627,3.162062,0.731249,0.011627,0.000767,0.000000,0.012924,-0.393753,-28.978203,0.037102,0.000000,0.000306,0.002158,-0.000216,0.000306,-0.032321,-0.168947,-9.808492,-0.005537,-0.008301,0.000000,2.302912,0.030145,27.000000,0.013045,3.162062,-0.000419,0.000767,0.000000,0.037000,0.000000,112,0,1,33,31,0.005373,0.008558,0.011517,-0.404181,0.184997,9.724032,0.732115,0.030145,-0.003309,7,1,0,0.000000,0,0.736451,0.000000,0.016472,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.453650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,3.161483,0.000000,-0.015273,0.000000,0.001853,-0.003510,1,0.736451,197,-0.032525,-0.168566,3.161483,-0.003560,0.694878,-0.015273,3.161487,0.731961,-0.015273,0.000000,0.000000,0.012989,-0.393753,-28.978203,0.037083,-0.001000,0.000143,0.002115,0.000132,0.000143,-0.032525,-0.168566,-9.808498,0.018053,-0.003020,-0.001000,2.302858,0.030172,27.000000,0.013045,3.161487,-0.003560,0.000000,0.000000,0.037000,-0.001000,117,0,1,33,31,-0.018110,0.002448,-0.016306,-0.012650,0.017923,9.330222,0.732062,0.030172,-0.003317,6,1,0,0.000000,0,0.736451,0.000000,0.001853,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.453696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,3.162062,0.000000,0.000611,0.000000,0.010715,-0.011180,1,0.736451,207,-0.033409,-0.168351,3.162062,0.007645,0.694723,0.000611,3.162062,0.731817,0.000611,0.000000,0.000000,0.012993,-0.393753,-28.978203,0.037094,0.000000,0.000132,0.002125,0.000004,0.000132,-0.033409,-0.168351,-9.808498,-0.022330,0.006677,-0.000000,2.302716,0.030155,27.000000,0.013045,3.162062,0.007645,0.000000,0.000000,0.037000,0.000000,122,0,1,33,31,0.022462,-0.006210,0.000692,0.408757,0.532864,10.244862,0.731920,0.030155,-0.003407,7,1,0,0.000000,0,0.736451,0.000000,0.010715,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.453740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,3.162066,0.000000,0.005062,0.000000,0.008398,-0.011180,1,0.736451,217,-0.032195,-0.170619,3.162066,-0.002513,0.694790,0.005062,3.162062,0.731889,0.005062,0.000000,0.000000,0.012753,-0.393753,-28.978203,0.037099,0.000000,0.000741,0.002185,-0.000200,0.000741,-0.032195,-0.170619,-9.808463,0.005251,-0.002245,0.000000,2.302785,0.030146,27.000000,0.013045,3.162062,-0.002513,0.000000,0.000000,0.037000,0.000000,127,0,1,33,31,0.001108,0.002220,0.005040,-0.347045,0.101327,9.531821,0.731985,0.030152,-0.003287,6,1,0,0.000000,0,0.736451,0.000000,0.008398,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.453790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,3.161679,0.000767,0.009903,0.000000,0.018189,-0.020384,1,0.736451,227,-0.031997,-0.170070,3.161679,-0.000419,0.694032,0.009903,3.161678,0.731134,0.009903,0.000767,0.000000,0.012796,-0.393753,-28.978203,0.037102,0.000000,0.000634,0.002156,0.000185,0.000634,-0.031997,-0.170070,-9.808474,0.002690,-0.025589,0.000000,2.302796,0.030130,27.000000,0.013045,3.161678,-0.000419,0.000767,0.000000,0.037000,0.000000,132,0,1,33,31,-0.003184,0.025657,0.009576,0.007515,0.342823,10.127845,0.732000,0.030130,-0.003277,7,1,0,0.000000,0,0.736451,0.000000,0.018189,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.453835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,3.162149,0.000000,-0.016995,0.000000,0.002310,-0.003510,1,0.736451,237,-0.031669,-0.169696,3.162149,0.002513,0.694744,-0.016995,3.162158,0.731827,-0.016995,0.000000,0.000000,0.012805,-0.393753,-28.978203,0.037083,0.000000,0.000610,0.002146,0.000126,0.000610,-0.031669,-0.169696,-9.808481,0.007963,0.027065,0.000000,2.302721,0.030104,27.000000,0.013045,3.162158,0.002513,0.000000,0.000000,0.037000,0.000000,137,0,1,33,31,-0.007405,-0.027438,-0.016645,-0.087711,0.049178,9.895142,0.731925,0.030104,-0.003230,6,1,0,0.000000,0,0.736451,0.000000,0.002310,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.453880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,3.162438,0.000767,-0.003404,0.000000,0.021213,-0.020384,1,0.736451,247,-0.031856,-0.169536,3.162438,0.003560,0.693739,-0.003404,3.162445,0.730830,-0.003404,0.000767,0.000000,0.012806,-0.393753,-28.978203,0.037091,0.000000,0.000607,0.002102,0.000325,0.000607,-0.031856,-0.169536,-9.808483,-0.007597,-0.004381,0.000000,2.302492,0.030086,27.000000,0.013045,3.162445,0.003560,0.000767,0.000000,0.037000,0.000000,142,0,1,33,31,0.007507,0.004489,-0.003462,0.475188,0.224425,9.667579,0.731695,0.030086,-0.003262,7,1,0,0.000000,0,0.736451,0.000000,0.021213,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.453926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,3.161965,0.000000,-0.003211,0.000000,0.001257,-0.003510,1,0.736451,2,-0.030693,-0.169027,3.161965,-0.003560,0.694572,-0.003211,3.161966,0.731662,-0.003211,0.000000,0.000000,0.012868,-0.393753,-28.978203,0.037091,0.000000,0.000451,0.002105,-0.000196,0.000451,-0.030693,-0.169027,-9.808496,0.011445,-0.013260,0.000000,2.302553,0.030098,27.000000,0.013045,3.161966,-0.003560,0.000000,0.000000,0.037000,0.000000,147,0,1,33,31,-0.011713,0.012981,-0.003378,-0.499300,0.154492,9.867221,0.731757,0.030098,-0.003130,7,1,0,0.000000,0,0.736451,0.000000,0.001257,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.453973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,3.162256,0.000767,0.002456,0.000000,0.019676,-0.020384,1,0.736451,11,-0.031140,-0.168551,3.162256,0.006597,0.693727,0.002456,3.162254,0.730821,0.002456,0.000767,0.000000,0.012852,-0.393753,-28.978203,0.037094,0.000000,0.000489,0.001996,0.000393,0.000489,-0.031140,-0.168551,-9.808502,0.009882,0.016854,0.000000,2.302480,0.030032,27.000000,0.013045,3.162254,0.006597,0.000767,0.000000,0.037000,0.000000,152,0,1,33,31,-0.009545,-0.017015,0.002675,0.427651,0.138459,9.657114,0.731684,0.030032,-0.003189,7,1,0,0.000000,0,0.736451,0.000000,0.019676,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,3.162303,0.000000,0.003463,0.000000,0.000532,-0.003510,1,0.736451,21,-0.029909,-0.168725,3.162303,-0.003560,0.694620,0.003463,3.162254,0.731715,0.003463,0.000000,0.000000,0.012863,-0.393753,-28.978203,0.037095,0.000000,0.000463,0.001996,-0.000350,0.000463,-0.029909,-0.168725,-9.808503,-0.005842,-0.023471,-0.000000,2.302603,0.030063,27.000000,0.013045,3.162254,-0.003560,0.000000,0.000000,0.037000,0.000000,157,0,1,33,31,0.005354,0.023630,0.003159,-0.432613,0.353326,10.031960,0.731807,0.030063,-0.003050,7,1,0,0.000000,0,0.736451,0.000000,0.000532,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,3.162158,0.000767,0.009065,0.000000,0.020166,-0.020384,1,0.736451,31,-0.030657,-0.168079,3.162158,0.004503,0.693727,0.009065,3.162158,0.730824,0.009065,0.000767,0.000000,0.012924,-0.393753,-28.978203,0.037097,0.000000,0.000308,0.002135,0.000307,0.000308,-0.030657,-0.168079,-9.808512,0.005453,0.008551,0.000000,2.302481,0.030056,27.000000,0.013045,3.162158,0.004503,0.000767,0.000000,0.037000,0.000000,162,0,1,33,31,-0.005283,-0.008540,0.009176,0.226642,0.337031,9.831245,0.731685,0.030056,-0.003140,6,1,0,0.000000,0,0.736451,0.000000,0.020166,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,3.162255,0.000000,-0.005446,0.000000,0.001403,-0.003510,1,0.736451,41,-0.029775,-0.167945,3.162255,-0.002513,0.694557,-0.005446,3.162254,0.731645,-0.005446,0.000000,0.000000,0.012926,-0.393753,-28.978203,0.037087,0.000000,0.000302,0.002044,-0.000203,0.000302,-0.029775,-0.167945,-9.808517,0.009391,-0.009009,0.000000,2.302532,0.030047,27.000000,0.013045,3.162254,-0.002513,0.000000,0.000000,0.037000,0.000000,167,0,1,33,31,-0.009575,0.008742,-0.005559,-0.270016,0.051908,9.665360,0.731736,0.030047,-0.003037,7,1,0,0.000000,0,0.736451,0.000000,0.001403,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,3.162254,0.000767,0.007092,0.000000,0.019758,-0.020384,1,0.736451,51,-0.030178,-0.166870,3.162254,0.003560,0.693705,0.007092,3.162254,0.730799,0.007092,0.000767,0.000000,0.013010,-0.393753,-28.978203,0.037094,0.000000,0.000088,0.002150,0.000399,0.000088,-0.030178,-0.166870,-9.808534,0.003199,0.002124,0.000000,2.302455,0.030019,27.000000,0.013045,3.162254,0.003560,0.000767,0.000000,0.037000,0.000000,172,0,1,33,31,-0.003156,-0.002095,0.007120,0.284819,0.276981,10.050799,0.731659,0.030019,-0.003091,6,1,0,0.000000,0,0.736451,0.000000,0.019758,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,3.162258,0.000000,-0.004297,0.000000,0.000616,-0.003510,1,0.736451,61,-0.029072,-0.170149,3.162258,-0.001466,0.694598,-0.004297,3.162254,0.731690,-0.004297,0.000000,0.000000,0.012736,-0.393753,-28.978203,0.037092,0.001000,0.000785,0.002169,-0.000294,0.000785,-0.029072,-0.170149,-9.808481,-0.011952,-0.008572,0.001000,2.302576,0.030081,27.000000,0.013045,3.162254,-0.001466,0.000000,0.000000,0.037000,0.001000,177,0,1,33,31,0.011772,0.008775,-0.003409,-0.289190,0.315745,9.983824,0.731779,0.030081,-0.002965,6,1,0,0.000000,0,0.736451,0.000000,0.000616,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,3.162255,0.000767,0.005122,0.000000,0.019587,-0.020384,1,0.736451,71,-0.029197,-0.169082,3.162255,0.004503,0.693756,0.005122,3.162254,0.730851,0.005122,0.000767,0.000000,0.012791,-0.393753,-28.978203,0.037095,0.000000,0.000645,0.002097,0.000187,0.000645,-0.029197,-0.169082,-9.808499,-0.003326,-0.004232,0.000000,2.302504,0.030025,27.000000,0.013045,3.162254,0.004503,0.000767,0.000000,0.037000,0.000000,182,0,1,33,31,0.003241,0.004363,0.005067,0.101641,0.396575,9.649925,0.731708,0.030025,-0.002991,6,1,0,0.000000,0,0.736451,0.000000,0.019587,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,3.162354,0.000000,-0.014292,0.000000,0.001270,-0.003510,1,0.736451,81,-0.027960,-0.168697,3.162354,-0.002513,0.694598,-0.014292,3.162350,0.731679,-0.014292,0.000000,0.000000,0.012805,-0.393753,-28.978203,0.037081,0.000000,0.000609,0.002180,-0.000100,0.000609,-0.027960,-0.168697,-9.808510,0.011775,0.003546,0.000000,2.302561,0.030003,27.000000,0.013045,3.162350,-0.002513,0.000000,0.000000,0.037000,0.000000,187,0,1,33,31,-0.011698,-0.003972,-0.014242,-0.298212,-0.082092,9.673566,0.731764,0.030003,-0.002851,7,1,0,0.000000,0,0.736451,0.000000,0.001270,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,3.162433,0.000000,-0.005537,0.000000,0.011215,-0.011180,1,0.736451,91,-0.028932,-0.169097,3.162433,0.004503,0.694451,-0.005537,3.162445,0.731539,-0.005537,0.000000,0.000000,0.012759,-0.393753,-28.978203,0.037088,0.000000,0.000727,0.001976,0.000414,0.000727,-0.028932,-0.169097,-9.808500,-0.007601,-0.004431,0.000000,2.302424,0.029997,27.000000,0.013045,3.162445,0.004503,0.000000,0.000000,0.037000,0.000000,192,0,1,33,31,0.007507,0.004517,-0.005595,0.303745,0.484997,10.244312,0.731628,0.029997,-0.002951,6,1,0,0.000000,0,0.736451,0.000000,0.011215,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.454384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,3.162260,0.000000,0.022021,0.000000,0.008252,-0.011180,1,0.736451,101,-0.028021,-0.168655,3.162260,-0.003560,0.694564,0.022021,3.162254,0.731670,0.022021,0.000000,0.000000,0.012801,-0.393753,-28.978203,0.037106,0.000000,0.000619,0.001984,-0.000413,0.000619,-0.028021,-0.168655,-9.808510,0.001069,0.002547,0.000000,2.302553,0.029994,27.000000,0.013045,3.162254,-0.003560,0.000000,0.000000,0.037000,0.000000,197,0,1,33,31,-0.001017,-0.002287,0.022053,-0.126600,0.023771,9.626890,0.731756,0.029994,-0.002858,7,1,0,0.000000,0,0.736451,0.000000,0.008252,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.454430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,3.161966,0.000000,0.002988,0.000000,0.008776,-0.011180,1,0.736451,111,-0.027758,-0.167852,3.161966,0.000419,0.694644,0.002988,3.161966,0.731736,0.002988,0.000000,0.000000,0.012830,-0.393753,-28.978203,0.037092,0.000000,0.000545,0.001999,0.000278,0.000545,-0.027758,-0.167852,-9.808525,-0.001194,-0.004324,0.000000,2.302617,0.029941,27.000000,0.013045,3.161966,0.000419,0.000000,0.000000,0.037000,0.000000,1,0,1,33,31,0.001105,0.004385,0.002932,0.054467,0.167769,9.590173,0.731821,0.029941,-0.002831,6,1,0,0.000000,0,0.736451,0.000000,0.008776,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.454474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,3.162442,0.000000,-0.010117,0.000000,0.010453,-0.011180,1,0.736451,121,-0.027798,-0.167511,3.162442,0.004503,0.694568,-0.010117,3.162445,0.731651,-0.010117,0.000000,0.000000,0.012891,-0.393753,-28.978203,0.037082,0.000000,0.000390,0.002147,0.000206,0.000390,-0.027798,-0.167511,-9.808530,-0.005214,0.008235,0.000000,2.302532,0.029968,27.000000,0.013045,3.162445,0.004503,0.000000,0.000000,0.037000,0.000000,6,0,1,33,31,0.005384,-0.008254,-0.010012,0.161141,0.142339,10.106790,0.731736,0.029968,-0.002835,7,1,0,0.000000,0,0.736451,0.000000,0.010453,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.454518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,3.162157,0.000767,0.007042,0.000000,0.019020,-0.020384,1,0.736451,131,-0.027674,-0.168050,3.162157,-0.000419,0.693771,0.007042,3.162158,0.730866,0.007042,0.000767,0.000000,0.012847,-0.393753,-28.978203,0.037094,0.000000,0.000503,0.002012,0.000094,0.000503,-0.027674,-0.168050,-9.808521,0.001104,0.004295,0.000000,2.302514,0.029976,27.000000,0.013045,3.162158,-0.000419,0.000767,0.000000,0.037000,0.000000,11,0,1,33,31,-0.001019,-0.004225,0.007097,0.044912,0.120661,9.532270,0.731718,0.029976,-0.002835,6,1,0,0.000000,0,0.736451,0.000000,0.019020,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,3.162249,0.000000,-0.007309,0.000000,0.002024,-0.003510,1,0.736451,141,-0.027023,-0.167761,3.162249,0.001466,0.694543,-0.007309,3.162254,0.731628,-0.007309,0.000000,0.000000,0.012831,-0.393753,-28.978203,0.037084,0.000000,0.000542,0.002110,-0.000083,0.000542,-0.027023,-0.167761,-9.808528,-0.001491,-0.019554,0.000000,2.302507,0.029933,27.000000,0.013045,3.162254,0.001466,0.000000,0.000000,0.037000,0.000000,16,0,1,33,31,0.001086,0.019485,-0.007559,-0.337098,0.269087,9.887619,0.731711,0.029933,-0.002756,7,1,0,0.000000,0,0.736451,0.000000,0.002024,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,3.162641,0.000000,0.004382,0.000000,0.011877,-0.011180,1,0.736451,151,-0.027581,-0.166948,3.162641,0.004503,0.694350,0.004382,3.162637,0.731442,0.004382,0.000000,0.000000,0.012871,-0.393753,-28.978203,0.037092,0.000000,0.000442,0.002007,0.000211,0.000442,-0.027581,-0.166948,-9.808541,0.005805,0.025521,0.000000,2.302323,0.029890,27.000000,0.013045,3.162637,0.004503,0.000000,0.000000,0.037000,0.000000,21,0,1,33,31,-0.005266,-0.025579,0.004712,0.543025,0.022717,9.742160,0.731526,0.029890,-0.002813,7,1,0,0.000000,0,0.736451,0.000000,0.011877,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.454652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,3.162064,0.000767,0.007673,0.000000,0.017883,-0.020384,1,0.736451,161,-0.026105,-0.167080,3.162064,-0.008692,0.693694,0.007673,3.162062,0.730787,0.007673,0.000767,0.000000,0.012911,-0.393753,-28.978203,0.037093,0.000000,0.000341,0.001987,-0.000410,0.000341,-0.026105,-0.167080,-9.808542,-0.001509,-0.021301,0.000000,2.302430,0.029941,27.000000,0.013045,3.162062,-0.008692,0.000767,0.000000,0.037000,0.000000,26,0,1,33,31,0.001089,0.021424,0.007397,-0.270497,0.402402,9.936853,0.731634,0.029941,-0.002675,6,1,0,0.000000,0,0.736451,0.000000,0.017883,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,3.161764,0.000000,-0.016470,0.000000,0.002241,-0.003510,1,0.736451,171,-0.025685,-0.168280,3.161764,-0.005550,0.694466,-0.016470,3.161774,0.731544,-0.016470,0.000000,0.000000,0.012712,-0.393753,-28.978203,0.037077,0.000000,0.000845,0.002133,0.000027,0.000845,-0.025685,-0.168280,-9.808523,0.005410,0.005746,0.000000,2.302419,0.029867,27.000000,0.013045,3.161774,-0.005550,0.000000,0.000000,0.037000,0.000000,31,0,1,33,31,-0.009574,0.006690,-0.011983,-0.490227,0.401459,10.003695,0.731634,0.029872,-0.002618,6,1,0,0.000000,0,0.736451,0.000000,0.002241,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,3.162998,0.000767,-0.001268,0.000000,0.022169,-0.020384,1,0.736451,181,-0.026513,-0.167865,3.162998,0.009634,0.693426,-0.001268,3.163021,0.730514,-0.001268,0.000767,0.000000,0.012713,-0.393753,-28.978203,0.037088,0.000000,0.000843,0.002133,0.000357,0.000843,-0.026513,-0.167865,-9.808528,-0.011867,-0.004245,0.000000,2.302159,0.029823,27.000000,0.013045,3.163021,0.009634,0.000767,0.000000,0.037000,0.000000,36,0,1,33,31,-0.001011,-0.020867,-0.027230,0.685474,0.055368,9.426757,0.731363,0.029816,-0.002717,7,1,0,0.000000,0,0.736451,0.000000,0.022169,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,3.162346,0.000000,-0.015262,0.000000,0.002768,-0.003510,1,0.736451,191,-0.025780,-0.168591,3.162346,-0.006597,0.694196,-0.015262,3.162350,0.731273,-0.015262,0.000000,0.000000,0.012720,-0.393753,-28.978203,0.037077,-0.001000,0.000824,0.002136,-0.000293,0.000824,-0.025780,-0.168591,-9.808517,0.005245,-0.002802,-0.001000,2.302148,0.029907,27.000000,0.013045,3.162350,-0.006597,0.000000,0.000000,0.037000,-0.001000,41,0,1,33,31,-0.005302,0.002485,-0.016295,-0.153894,-0.076577,10.008680,0.731352,0.029907,-0.002629,7,1,0,0.000000,0,0.736451,0.000000,0.002768,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,3.162639,0.000767,0.005332,0.000000,0.019454,-0.020384,1,0.736451,201,-0.026307,-0.167930,3.162639,0.005550,0.693423,0.005332,3.162637,0.730515,0.005332,0.000767,0.000000,0.012752,-0.393753,-28.978203,0.037092,0.000000,0.000743,0.002140,0.000361,0.000743,-0.026307,-0.167930,-9.808527,-0.005626,-0.012738,0.000000,2.302159,0.029869,27.000000,0.013045,3.162637,0.005550,0.000767,0.000000,0.037000,0.000000,46,0,1,33,31,0.005366,0.012917,0.005168,0.552417,0.305928,10.041695,0.731363,0.029869,-0.002696,6,1,0,0.000000,0,0.736451,0.000000,0.019454,0,-0.005590,0.000000,-0.020384,0.736451,-0.005590,1,1,1,2.454878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,3.162727,0.000000,-0.007273,0.000000,0.001307,-0.003510,1,0.736451,211,-0.024240,-0.167446,3.162727,-0.003560,0.694310,-0.007273,3.162733,0.731395,-0.007273,0.000000,0.000000,0.012757,-0.393753,-28.978203,0.037085,0.002000,0.000731,0.002158,-0.000483,0.000731,-0.024240,-0.167446,-9.808541,-0.012085,-0.015030,0.002000,2.302266,0.029827,27.000000,0.013045,3.162733,-0.003560,0.000000,0.000000,0.037000,0.002000,51,0,1,33,31,0.011765,0.015214,-0.005467,-0.538215,0.204520,9.685861,0.731469,0.029827,-0.002472,7,1,0,0.000000,0,0.736451,0.000000,0.001307,0,-0.005590,0.000000,-0.003510,0.736451,-0.005590,1,1,1,2.454925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,3.162917,0.000000,-0.014705,0.000000,0.012393,-0.011180,1,0.736451,221,-0.025581,-0.167101,3.162917,0.003560,0.694126,-0.014705,3.162925,0.731205,-0.014705,0.000000,0.000000,0.012835,-0.393753,-28.978203,0.037079,0.000000,0.000533,0.002025,0.000513,0.000533,-0.025581,-0.167101,-9.808543,0.005720,0.020745,0.000000,2.302080,0.029870,27.000000,0.013045,3.162925,0.003560,0.000000,0.000000,0.037000,0.000000,56,0,1,33,31,-0.005277,-0.021050,-0.014436,0.618227,0.169722,9.456573,0.731283,0.029870,-0.002609,6,1,0,0.000000,0,0.736451,0.000000,0.012393,0,-0.005590,0.000000,-0.011180,0.736451,-0.005590,1,1,1,2.454970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
