t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9201,12.615282,-0.175641,0.013500,0.000000,0.018470,-0.030247,0,-0.190764,164,0.095314,0.128010,12.615282,0.002513,9.067703,0.013500,12.615268,9.137716,0.013500,-0.175641,0.000000,0.012183,-0.549973,-53.540195,0.070013,0.000000,0.001567,0.002018,-0.000018,0.001567,0.095314,0.128010,-9.808702,0.006815,-0.003930,0.000000,-2.033471,-0.002363,27.000000,0.013045,12.615268,0.002513,-0.175641,0.000000,0.070000,0.000000,88,0,1,33,32,0.007519,-0.002149,0.013528,-0.029329,-0.077688,10.104454,2.678918,-0.002363,0.007286,7,1,0,0.000000,0,9.147497,0.000000,0.018470,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,12.615256,-0.175641,-0.003754,0.000000,0.019498,-0.030247,0,-0.190764,174,0.095083,0.127486,12.615256,0.000419,9.067720,-0.003754,12.615268,9.137722,-0.003754,-0.175641,0.000000,0.012181,-0.549973,-53.540195,0.070001,0.000000,0.001571,0.002023,0.000010,0.001571,0.095083,0.127486,-9.808711,0.015425,-0.014185,-0.000000,-2.033466,-0.002309,27.000000,0.013045,12.615268,0.000419,-0.175641,0.000000,0.070000,0.000000,93,0,1,33,32,0.018196,-0.010439,-0.003627,0.130941,0.384436,9.860372,2.678923,-0.002309,0.007273,7,1,0,0.000000,0,9.147497,0.000000,0.019498,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,12.615265,-0.175641,0.005008,0.000000,0.020131,-0.030247,0,-0.190764,184,0.094064,0.126600,12.615265,0.001466,9.067666,0.005008,12.615268,9.137673,0.005008,-0.175641,0.000000,0.012157,-0.549973,-53.540195,0.070007,0.000000,0.001614,0.002012,0.000010,0.001614,0.094064,0.126600,-9.808732,-0.007242,0.001652,0.000000,-2.033515,-0.002226,27.000000,0.013045,12.615268,0.001466,-0.175641,0.000000,0.070000,0.000000,98,0,1,33,32,-0.007428,0.000058,0.005008,0.160706,-0.448870,9.191658,2.678874,-0.002226,0.007186,7,1,0,0.000000,0,9.147497,0.000000,0.020131,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,12.615375,-0.175641,0.005154,0.000000,0.020027,-0.030247,0,-0.190764,194,0.094433,0.127298,12.615375,0.000419,9.067634,0.005154,12.615364,9.137642,0.005154,-0.175641,0.000000,0.012163,-0.549973,-53.540195,0.070007,0.000000,0.001603,0.001997,-0.000090,0.001603,0.094433,0.127298,-9.808719,-0.014150,0.009780,0.000000,-2.033546,-0.002296,27.000000,0.013045,12.615364,0.000419,-0.175641,0.000000,0.070000,0.000000,103,0,1,33,32,-0.015973,0.006445,0.005076,0.237358,0.463717,10.416323,2.678843,-0.002296,0.007211,7,1,0,0.000000,0,9.147497,0.000000,0.020027,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,12.615358,-0.175641,-0.001378,0.000000,0.019212,-0.030247,0,-0.190764,204,0.095476,0.127991,12.615358,0.000419,9.067680,-0.001378,12.615364,9.137683,-0.001378,-0.175641,0.000000,0.012150,-0.549973,-53.540195,0.070003,0.000000,0.001627,0.001999,-0.000013,0.001627,0.095476,0.127991,-9.808700,0.005287,-0.001006,0.000000,-2.033504,-0.002398,27.000000,0.013045,12.615364,0.000419,-0.175641,0.000000,0.070000,0.000000,108,0,1,33,32,0.005378,0.000180,-0.001380,-0.020314,-0.470684,9.401871,2.678885,-0.002398,0.007303,7,1,0,0.000000,0,9.147497,0.000000,0.019212,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,12.615357,-0.174874,-0.028946,0.000000,0.029768,-0.039451,0,-0.190764,214,0.094880,0.127503,12.615357,0.000419,9.066855,-0.028946,12.615364,9.136838,-0.028946,-0.174874,0.000000,0.012163,-0.549973,-53.540195,0.069983,0.000000,0.001603,0.001977,0.000013,0.001603,0.094880,0.127503,-9.808712,0.008935,0.005471,0.000000,-2.033583,-0.002319,27.000000,0.013045,12.615364,0.000419,-0.174874,0.000000,0.070000,0.000000,113,0,1,33,32,0.007497,0.006966,-0.029033,0.228671,-0.378112,9.661364,2.678806,-0.002319,0.007263,7,1,0,0.000000,0,9.147497,0.000000,0.029768,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.538459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,12.615349,-0.174874,-0.003872,0.000000,0.022870,-0.031781,0,-0.190764,224,0.094309,0.126943,12.615349,0.000419,9.066707,-0.003872,12.615364,9.136709,-0.003872,-0.174874,0.000000,0.012157,-0.549973,-53.540195,0.070001,0.000000,0.001615,0.002136,-0.000090,0.001615,0.094309,0.126943,-9.808725,-0.004254,-0.014131,-0.000000,-2.033713,-0.002259,27.000000,0.013045,12.615364,0.000419,-0.174874,0.000000,0.070000,0.000000,118,0,1,33,32,-0.001011,-0.014768,-0.003693,0.313311,0.136630,9.800577,2.678676,-0.002259,0.007216,7,1,0,0.000000,0,9.147497,0.000000,0.022870,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.538492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,12.615721,-0.175641,-0.024589,0.000000,0.014175,-0.022577,0,-0.190764,234,0.094705,0.128402,12.615721,0.004503,9.067339,-0.024589,12.615746,9.137326,-0.024589,-0.175641,0.000000,0.012179,-0.549973,-53.540195,0.069986,0.000000,0.001574,0.002096,0.000129,0.001574,0.094705,0.128402,-9.808702,-0.000544,0.011873,0.000000,-2.033861,-0.002396,27.000000,0.013045,12.615746,0.004503,-0.175641,0.000000,0.070000,0.000000,123,0,1,33,32,-0.003179,0.011152,-0.024726,0.123958,-0.286084,9.949333,2.678528,-0.002396,0.007218,7,1,0,0.000000,0,9.147497,0.000000,0.014175,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.538633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,12.615656,-0.175641,0.000961,0.000000,0.020702,-0.030247,0,-0.190764,244,0.095457,0.127553,12.615656,-0.001466,9.067291,0.000961,12.615651,9.137296,0.000961,-0.175641,0.000000,0.012125,-0.549973,-53.540195,0.070005,0.000000,0.001672,0.002028,-0.000188,0.001672,0.095457,0.127553,-9.808706,0.011337,0.006332,0.000000,-2.033892,-0.002378,27.000000,0.013045,12.615651,-0.001466,-0.175641,0.000000,0.070000,0.000000,128,0,1,33,32,0.009639,0.008712,0.000856,0.130730,0.423038,9.832047,2.678497,-0.002378,0.007309,7,1,0,0.000000,0,9.147497,0.000000,0.020702,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,12.615470,-0.174874,0.006445,0.000000,0.028938,-0.039451,0,-0.190764,254,0.095633,0.126677,12.615470,-0.001466,9.066574,0.006445,12.615459,9.136584,0.006445,-0.174874,0.000000,0.012097,-0.549973,-53.540195,0.070011,0.001000,0.001723,0.002007,0.000086,0.001723,0.095633,0.126677,-9.808716,-0.004420,0.014096,0.001000,-2.033837,-0.002316,27.000000,0.013045,12.615459,-0.001466,-0.174874,0.000000,0.070000,0.001000,133,0,1,33,32,-0.007441,0.012852,0.007290,-0.126623,-0.362142,9.125349,2.678552,-0.002316,0.007353,6,1,0,0.000000,0,9.147497,0.000000,0.028938,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.538784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,12.615534,-0.175641,-0.015364,0.000000,0.012479,-0.022577,0,-0.190764,8,0.095687,0.128094,12.615534,0.002513,9.067372,-0.015364,12.615555,9.137363,-0.015364,-0.175641,0.000000,0.012185,-0.549973,-53.540195,0.069991,-0.001000,0.001563,0.001989,-0.000005,0.001563,0.095687,0.128094,-9.808697,-0.003436,-0.000838,-0.001000,-2.033824,-0.002377,27.000000,0.013045,12.615555,0.002513,-0.175641,0.000000,0.070000,-0.001000,138,0,1,33,32,-0.003163,-0.001783,-0.016343,0.075069,0.396578,10.425113,2.678565,-0.002377,0.007322,7,1,0,0.000000,0,9.147497,0.000000,0.012479,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.538816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,12.615808,-0.175641,-0.014620,0.000000,0.022517,-0.030247,0,-0.190764,18,0.095287,0.127951,12.615808,0.004503,9.067182,-0.014620,12.615841,9.137176,-0.014620,-0.175641,0.000000,0.012181,-0.549973,-53.540195,0.069994,0.000000,0.001570,0.001999,0.000140,0.001570,0.095287,0.127951,-9.808703,0.013576,-0.022260,0.000000,-2.034012,-0.002359,27.000000,0.013045,12.615841,0.004503,-0.175641,0.000000,0.070000,0.000000,143,0,1,33,32,0.018202,-0.018845,-0.014391,0.361983,-0.272034,9.595524,2.678377,-0.002359,0.007285,7,1,0,0.000000,0,9.147497,0.000000,0.022517,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,12.615266,-0.174874,-0.007233,0.000000,0.029750,-0.039451,0,-0.190764,28,0.095509,0.126935,12.615266,-0.003560,9.066418,-0.007233,12.615268,9.136417,-0.007233,-0.174874,0.000000,0.012167,-0.549973,-53.540195,0.069999,0.000000,0.001596,0.002103,-0.000214,0.001596,0.095509,0.126935,-9.808714,-0.008232,0.026288,0.000000,-2.034004,-0.002269,27.000000,0.013045,12.615268,-0.003560,-0.174874,0.000000,0.070000,0.000000,148,0,1,33,32,-0.013860,0.023716,-0.007522,0.066276,-0.444780,9.631877,2.678385,-0.002269,0.007336,7,1,0,0.000000,0,9.147497,0.000000,0.029750,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.538918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,12.615555,-0.175641,0.011453,0.000000,0.012712,-0.022577,0,-0.190764,38,0.095790,0.128571,12.615555,0.002513,9.067192,0.011453,12.615555,9.137204,0.011453,-0.175641,0.000000,0.012226,-0.549973,-53.540195,0.070012,0.000000,0.001488,0.002153,-0.000092,0.001488,0.095790,0.128571,-9.808690,-0.010966,0.004517,0.000000,-2.033983,-0.002385,27.000000,0.013045,12.615555,0.002513,-0.175641,0.000000,0.070000,0.000000,153,0,1,33,32,-0.011697,0.002098,0.011428,0.160818,0.303832,10.194547,2.678406,-0.002385,0.007324,7,1,0,0.000000,0,9.147497,0.000000,0.012712,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.538949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,12.615928,-0.175641,-0.010459,0.000000,0.021901,-0.030247,0,-0.190764,46,0.096105,0.129090,12.615928,0.001466,9.067098,-0.010459,12.615937,9.137095,-0.010459,-0.175641,0.000000,0.012208,-0.549973,-53.540195,0.069997,0.000000,0.001522,0.002137,0.000140,0.001522,0.096105,0.129090,-9.808680,0.010519,-0.026063,-0.000000,-2.034092,-0.002462,27.000000,0.013045,12.615937,0.001466,-0.175641,0.000000,0.070000,0.000000,158,0,1,33,32,0.016073,-0.023182,-0.010177,0.124102,-0.531513,9.688465,2.678297,-0.002462,0.007347,7,1,0,0.000000,0,9.147497,0.000000,0.021901,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.538981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,12.615832,-0.175641,-0.013567,0.000000,0.021132,-0.030247,0,-0.190764,56,0.096352,0.127022,12.615832,-0.002513,9.067072,-0.013567,12.615841,9.137067,-0.013567,-0.175641,0.000000,0.012145,-0.549973,-53.540195,0.069995,0.000000,0.001637,0.002152,-0.000187,0.001637,0.096352,0.127022,-9.808704,0.006887,0.025248,0.000000,-2.034120,-0.002321,27.000000,0.013045,12.615841,-0.002513,-0.175641,0.000000,0.070000,0.000000,163,0,1,33,32,0.001078,0.025981,-0.013884,0.093153,0.448286,10.109819,2.678269,-0.002321,0.007408,7,1,0,0.000000,0,9.147497,0.000000,0.021132,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,12.615876,-0.175641,0.013431,0.000000,0.020278,-0.030247,0,-0.190764,66,0.095521,0.128216,12.615876,0.003560,9.067104,0.013431,12.615841,9.137116,0.013431,-0.175641,0.000000,0.012198,-0.549973,-53.540195,0.070012,0.000000,0.001540,0.002162,0.000171,0.001540,0.095521,0.128216,-9.808697,-0.014483,-0.001311,0.000000,-2.034071,-0.002373,27.000000,0.013045,12.615841,0.003560,-0.175641,0.000000,0.070000,0.000000,168,0,1,33,32,-0.013825,-0.004347,0.013485,0.264971,-0.162309,9.223317,2.678318,-0.002373,0.007304,6,1,0,0.000000,0,9.147497,0.000000,0.020278,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,12.615651,-0.175641,0.003194,0.000000,0.020637,-0.030247,0,-0.190764,76,0.096413,0.129384,12.615651,-0.001466,9.067120,0.003194,12.615651,9.137126,0.003194,-0.175641,0.000000,0.012204,-0.549973,-53.540195,0.070006,0.000000,0.001529,0.002141,-0.000173,0.001529,0.096413,0.129384,-9.808673,0.010191,0.010915,0.000000,-2.034060,-0.002500,27.000000,0.013045,12.615651,-0.001466,-0.175641,0.000000,0.070000,0.000000,173,0,1,33,32,0.007500,0.012951,0.003037,0.121592,0.458806,10.033380,2.678329,-0.002500,0.007372,6,1,0,0.000000,0,9.147497,0.000000,0.020637,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,12.615715,-0.174874,-0.001525,0.000000,0.030529,-0.039451,0,-0.190764,86,0.095905,0.128578,12.615715,0.000419,9.066307,-0.001525,12.615746,9.136311,-0.001525,-0.174874,0.000000,0.012191,-0.549973,-53.540195,0.070003,0.000000,0.001553,0.002152,0.000123,0.001553,0.095905,0.128578,-9.808688,0.010116,-0.008660,0.000000,-2.034109,-0.002418,27.000000,0.013045,12.615746,0.000419,-0.174874,0.000000,0.070000,0.000000,178,0,1,33,32,0.011788,-0.006212,-0.001450,0.036317,-0.015450,9.712735,2.678280,-0.002418,0.007347,6,1,0,0.000000,0,9.147497,0.000000,0.030529,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.539209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,12.615734,-0.175641,-0.007644,0.000000,0.013319,-0.022577,0,-0.190764,96,0.095174,0.127474,12.615734,0.002513,9.067066,-0.007644,12.615746,9.137065,-0.007644,-0.175641,0.000000,0.012110,-0.549973,-53.540195,0.069999,0.000000,0.001701,0.002152,-0.000000,0.001701,0.095174,0.127474,-9.808710,-0.016160,0.010574,0.000000,-2.034122,-0.002381,27.000000,0.013045,12.615746,0.002513,-0.175641,0.000000,0.070000,0.000000,183,0,1,33,32,-0.018112,0.006609,-0.007724,0.209389,-0.302098,9.700397,2.678267,-0.002381,0.007282,7,1,0,0.000000,0,9.147497,0.000000,0.013319,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.539337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,12.616116,-0.175641,0.000647,0.000000,0.021548,-0.030247,0,-0.190764,106,0.095039,0.128416,12.616116,0.003560,9.067004,0.000647,12.616129,9.137008,0.000647,-0.175641,0.000000,0.012113,-0.549973,-53.540195,0.070004,0.000000,0.001695,0.002157,0.000100,0.001695,0.095039,0.128416,-9.808699,-0.001922,-0.003815,0.000000,-2.034178,-0.002470,27.000000,0.013045,12.616129,0.003560,-0.175641,0.000000,0.070000,0.000000,188,0,1,33,32,-0.001021,-0.004140,0.000698,0.504305,0.363746,10.003963,2.678211,-0.002470,0.007252,7,1,0,0.000000,0,9.147497,0.000000,0.021548,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,12.615667,-0.175641,0.003143,0.000000,0.019579,-0.030247,0,-0.190764,116,0.096594,0.127933,12.615667,-0.005550,9.067118,0.003143,12.615651,9.137125,0.003143,-0.175641,0.000000,0.012123,-0.549973,-53.540195,0.070007,0.000000,0.001676,0.002138,-0.000224,0.001676,0.096594,0.127933,-9.808690,0.009717,0.008832,0.000000,-2.034062,-0.002438,27.000000,0.013045,12.615651,-0.005550,-0.175641,0.000000,0.070000,0.000000,193,0,1,33,32,0.007503,0.010814,0.003012,-0.479478,-0.281695,9.566168,2.678327,-0.002438,0.007416,7,1,0,0.000000,0,9.147497,0.000000,0.019579,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,12.615822,-0.174874,-0.014131,0.000000,0.029830,-0.039451,0,-0.190764,126,0.096235,0.128078,12.615822,0.002513,9.066372,-0.014131,12.615841,9.136368,-0.014131,-0.174874,0.000000,0.012156,-0.549973,-53.540195,0.069996,0.000000,0.001616,0.002139,0.000364,0.001616,0.096235,0.128078,-9.808692,-0.004584,0.003742,0.000000,-2.034052,-0.002408,27.000000,0.013045,12.615841,0.002513,-0.174874,0.000000,0.070000,0.000000,198,0,1,33,32,-0.005301,0.002457,-0.014162,0.150913,0.455994,10.263062,2.678337,-0.002408,0.007389,6,1,0,0.000000,0,9.147497,0.000000,0.029830,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.539558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,12.615809,-0.174874,-0.027229,0.000000,0.023338,-0.031781,0,-0.190764,136,0.095977,0.127972,12.615809,0.000419,9.066292,-0.027229,12.615841,9.136278,-0.027229,-0.174874,0.000000,0.012070,-0.549973,-53.540195,0.069985,0.000000,0.001772,0.002122,0.000185,0.001772,0.095977,0.127972,-9.808696,-0.005272,-0.008911,0.000000,-2.034142,-0.002479,27.000000,0.013045,12.615841,0.000419,-0.174874,0.000000,0.070000,0.000000,2,0,1,33,32,-0.005280,-0.018856,-0.018677,0.198565,0.033036,9.665476,2.678266,-0.002473,0.007372,7,1,0,0.000000,0,9.147497,0.000000,0.023338,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.539592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,12.616036,-0.175641,-0.027071,0.000000,0.016297,-0.022577,0,-0.190764,144,0.095992,0.132128,12.616036,0.003560,9.066805,-0.027071,12.616129,9.136789,-0.027071,-0.175641,0.000000,0.012508,-0.549973,-53.540195,0.069984,0.000000,0.003155,0.001997,0.000157,0.003155,0.095992,0.132128,-9.808640,0.004476,-0.004529,0.000000,-2.034396,-0.002464,27.000000,0.013045,12.616129,0.003560,-0.175641,0.000000,0.070000,0.000000,7,0,1,33,32,0.005374,-0.003753,-0.027026,0.209396,-0.236225,9.787192,2.677993,-0.002464,0.007281,7,1,0,0.000000,0,9.147497,0.000000,0.016297,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.539621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,12.616215,-0.175641,0.006255,0.000000,0.022481,-0.030247,0,-0.190764,154,0.095932,0.128136,12.616215,0.000419,9.066690,0.006255,12.616225,9.136701,0.006255,-0.175641,0.000000,0.012154,-0.549973,-53.540195,0.070011,0.001000,0.001621,0.002151,0.000102,0.001621,0.095932,0.128136,-9.808694,0.008273,0.002472,0.001000,-2.034486,-0.002417,27.000000,0.013045,12.616225,0.000419,-0.175641,0.000000,0.070000,0.001000,12,0,1,33,32,0.007511,0.004347,0.007203,0.293678,0.261279,9.773106,2.677903,-0.002417,0.007346,7,1,0,0.000000,0,9.147497,0.000000,0.022481,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,12.615879,-0.174874,0.014091,0.000000,0.028335,-0.039451,0,-0.190764,164,0.097687,0.129283,12.615879,-0.002513,9.066124,0.014091,12.615841,9.136139,0.014091,-0.174874,0.000000,0.012207,-0.549973,-53.540195,0.070014,0.000000,0.001523,0.002000,-0.000145,0.001523,0.097687,0.129283,-9.808662,-0.010413,0.026231,0.000000,-2.034280,-0.002504,27.000000,0.013045,12.615841,-0.002513,-0.174874,0.000000,0.070000,0.000000,17,0,1,33,32,-0.015988,0.023427,0.013806,-0.383819,-0.536046,9.257421,2.678109,-0.002504,0.007513,7,1,0,0.000000,0,9.147497,0.000000,0.028335,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.539687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,12.615924,-0.174874,-0.006089,0.000000,0.021684,-0.031781,0,-0.190764,174,0.097807,0.129625,12.615924,0.001466,9.066224,-0.006089,12.615937,9.136225,-0.006089,-0.174874,0.000000,0.012243,-0.549973,-53.540195,0.070001,0.000000,0.001459,0.001987,-0.000016,0.001459,0.097807,0.129625,-9.808656,0.015627,-0.022932,0.000000,-2.034194,-0.002505,27.000000,0.013045,12.615937,0.001466,-0.174874,0.000000,0.070000,0.000000,22,0,1,33,32,0.020339,-0.018953,-0.005858,0.151542,0.462610,10.502390,2.678195,-0.002505,0.007519,6,1,0,0.000000,0,9.147497,0.000000,0.021684,0,-0.190764,0.000000,-0.031781,9.147497,-0.190764,1,1,1,3.539720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,12.616191,-0.175641,-0.029656,0.000000,0.015920,-0.022577,0,-0.190764,184,0.096131,0.128937,12.616191,0.003560,9.066791,-0.029656,12.616225,9.136777,-0.029656,-0.175641,0.000000,0.012254,-0.549973,-53.540195,0.069986,0.000000,0.001437,0.001986,0.000046,0.001437,0.096131,0.128937,-9.808682,0.006452,-0.024643,0.000000,-2.034410,-0.002400,27.000000,0.013045,12.616225,0.003560,-0.175641,0.000000,0.070000,0.000000,27,0,1,33,32,0.011798,-0.022939,-0.029377,0.343871,-0.549576,9.611864,2.677979,-0.002400,0.007352,6,1,0,0.000000,0,9.147497,0.000000,0.015920,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.539882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,12.616039,-0.175641,0.004562,0.000000,0.022377,-0.030247,0,-0.190764,194,0.096094,0.129788,12.616039,-0.001466,9.066690,0.004562,12.616033,9.136699,0.004562,-0.175641,0.000000,0.012325,-0.549973,-53.540195,0.070009,0.001000,0.001310,0.002115,0.000012,0.001310,0.096094,0.129788,-9.808671,-0.012425,0.026924,0.001000,-2.034488,-0.002415,27.000000,0.013045,12.616033,-0.001466,-0.175641,0.000000,0.070000,0.001000,32,0,1,33,32,-0.018126,0.023534,0.005273,0.609976,0.032079,9.761438,2.677901,-0.002415,0.007333,7,1,0,0.000000,0,9.147497,0.000000,0.022377,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,12.615970,-0.175641,0.032092,0.000000,0.018659,-0.030247,0,-0.190764,204,0.097699,0.131210,12.615970,-0.000419,9.066919,0.032092,12.615937,9.136944,0.032092,-0.175641,0.000000,0.012404,-0.549973,-53.540195,0.070025,0.001000,0.001166,0.002139,0.000039,0.001166,0.097699,0.131210,-9.808636,-0.001985,0.015069,0.001000,-2.034242,-0.002507,27.000000,0.013045,12.615937,-0.000419,-0.175641,0.000000,0.070000,0.001000,37,0,1,33,32,-0.005300,0.014655,0.032913,0.141024,0.052601,9.627354,2.678147,-0.002507,0.007469,6,1,0,0.000000,0,9.147497,0.000000,0.018659,0,-0.190764,0.000000,-0.030247,9.147497,-0.190764,1,1,1,3.539945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,12.616029,-0.174874,-0.005689,0.000000,0.030019,-0.039451,0,-0.190764,214,0.098421,0.131064,12.616029,0.002513,9.066200,-0.005689,12.616033,9.136201,-0.005689,-0.174874,0.000000,0.012355,-0.549973,-53.540195,0.070001,0.000000,0.001254,0.001982,-0.000002,0.001254,0.098421,0.131064,-9.808631,0.011083,-0.004389,0.000000,-2.034217,-0.002547,27.000000,0.013045,12.616033,0.002513,-0.174874,0.000000,0.070000,0.000000,42,0,1,33,32,0.011783,-0.001882,-0.005666,-0.173104,-0.104448,9.941394,2.678172,-0.002547,0.007555,6,1,0,0.000000,0,9.147497,0.000000,0.030019,0,-0.190764,0.000000,-0.039451,9.147497,-0.190764,1,1,1,3.539976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,12.616025,-0.175641,0.000603,0.000000,0.013568,-0.022577,0,-0.190764,224,0.098057,0.129998,12.616025,-0.001466,9.066947,0.000603,12.616033,9.136953,0.000603,-0.175641,0.000000,0.012300,-0.549973,-53.540195,0.070005,0.000000,0.001354,0.002029,0.000205,0.001354,0.098057,0.129998,-9.808649,0.005931,-0.007782,0.000000,-2.034233,-0.002495,27.000000,0.013045,12.616033,-0.001466,-0.175641,0.000000,0.070000,0.000000,47,0,1,33,32,0.007520,-0.006253,0.000680,0.112347,0.231435,9.858822,2.678156,-0.002495,0.007526,7,1,0,0.000000,0,9.147497,0.000000,0.013568,0,-0.190764,0.000000,-0.022577,9.147497,-0.190764,1,1,1,3.540008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
