t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3201,9.111094,0.026768,-0.226648,-0.628319,0.051747,0.103290,0,0.051183,24,0.264032,0.093920,9.111094,0.076131,4.218504,-0.226648,9.111122,4.323051,-0.226648,0.026768,-0.628319,0.012989,-0.457920,-38.725735,0.104548,0.002000,0.000123,0.001986,0.000297,0.000123,0.264032,0.093920,-9.805996,-0.006806,-0.085429,-0.626319,-0.362674,0.004134,27.000000,0.013045,9.111122,0.076131,0.026845,-0.628319,0.105000,0.002000,82,0,1,34,34,0.037105,0.039422,-0.856366,-1.534307,0.663430,9.651543,-1.932872,0.004118,0.027105,7,1,0,0.000000,0,4.329689,0.000000,0.051747,0,0.051183,0.000000,0.103290,4.329689,0.051183,1,1,1,4.837969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.105849,0.021476,0.035761,-0.628319,0.032539,0.112333,0,0.051183,34,0.267073,0.097261,9.105849,-0.042412,4.216679,0.035761,9.105849,4.321446,0.035761,0.021476,-0.628319,0.013045,-0.457920,-38.725735,0.104767,-0.005000,0.000000,0.002156,-0.000898,0.000000,0.267073,0.097261,-9.805882,0.026160,0.044693,-0.633345,-0.369562,0.003712,27.000000,0.013045,9.105849,-0.042412,0.021476,-0.628319,0.105000,-0.005000,87,0,1,34,34,-0.039580,-0.041187,-0.597097,-1.341412,-0.059405,9.338151,-1.940358,0.003712,0.027435,7,1,0,0.000000,0,4.329689,0.000000,0.032539,0,0.051183,0.000000,0.112333,4.329689,0.051183,1,1,1,4.838146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,9.105562,0.016874,0.192981,-0.418879,0.013984,0.114637,0,0.051183,44,0.261197,0.099751,9.105562,-0.002513,4.216659,0.192981,9.105562,4.321654,0.192981,0.016874,-0.418879,0.013045,-0.457920,-38.725735,0.104996,-0.001000,0.000000,0.002035,-0.000065,0.000000,0.261197,0.099751,-9.806015,0.023531,0.078215,-0.524648,-0.373944,0.003323,27.000000,0.013045,9.105562,-0.002513,0.016874,-0.418879,0.105000,-0.001000,92,0,1,34,34,-0.048010,-0.070399,-0.330777,-0.257406,-0.648937,9.888016,-1.944741,0.003323,0.026797,7,1,0,0.000000,0,4.329689,0.000000,0.013984,0,0.051183,0.000000,0.114637,4.329689,0.051183,1,1,1,4.838315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,9.105082,0.015340,0.204125,-0.314159,0.016266,0.087025,0,0.051183,54,0.260022,0.099378,9.105082,-0.003560,4.216945,0.204125,9.105082,4.321638,0.204125,0.015340,-0.314159,0.013045,-0.457920,-38.725735,0.104693,0.006000,0.000000,0.002149,-0.000466,0.000000,0.260022,0.099378,-9.806050,-0.042692,-0.010606,-0.203443,-0.375495,0.003318,27.000000,0.013045,9.105082,-0.003560,0.015340,-0.314159,0.105000,0.006000,97,0,1,34,34,0.043806,-0.004012,0.000735,-0.241600,0.514451,10.158118,-1.946291,0.003318,0.026661,7,1,0,0.000000,0,4.329689,0.000000,0.016266,0,0.051183,0.000000,0.087025,4.329689,0.051183,1,1,1,4.838484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,9.104315,0.016107,0.251087,0.000000,0.006414,0.062482,0,0.051183,64,0.259083,0.092958,9.104315,-0.009634,4.218145,0.251087,9.104315,4.322445,0.251087,0.016107,0.000000,0.013045,-0.457920,-38.725735,0.104300,0.005000,0.000000,0.002159,-0.000679,0.000000,0.259083,0.092958,-9.806138,-0.064130,0.011559,0.004973,-0.373938,0.003991,27.000000,0.013045,9.104315,-0.009634,0.016107,0.000000,0.105000,0.005000,102,0,1,34,34,0.056715,-0.028747,0.256457,-0.777684,0.253379,9.590491,-1.944734,0.003991,0.026563,7,1,0,0.000000,0,4.329689,0.000000,0.006414,0,0.051183,0.000000,0.062482,4.329689,0.051183,1,1,1,4.838648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,9.102781,0.017641,0.450117,0.000000,-0.010715,0.051744,0,0.051183,74,0.255346,0.087703,9.102781,-0.013718,4.220256,0.450117,9.102781,4.324546,0.450117,0.017641,0.000000,0.013045,-0.457920,-38.725735,0.104289,0.000000,0.000000,0.002007,-0.001053,0.000000,0.255346,0.087703,-9.806284,-0.033755,0.027632,-0.000032,-0.370317,0.004561,27.000000,0.013045,9.102781,-0.013718,0.017641,0.000000,0.105000,0.000000,107,0,1,34,34,0.022621,-0.031425,0.450533,-0.321017,0.960504,9.655317,-1.941113,0.004561,0.026186,7,1,0,0.000000,0,4.329689,0.000000,-0.010715,0,0.051183,0.000000,0.051744,4.329689,0.051183,1,1,1,4.838803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,9.101823,0.021476,0.220467,0.314159,-0.003476,0.021064,0,0.051183,84,0.250010,0.088303,9.101823,-0.010681,4.220770,0.220467,9.101823,4.325692,0.220467,0.021476,0.314159,0.013045,-0.457920,-38.725735,0.104922,-0.008000,0.000000,0.004090,-0.001485,0.000000,0.250010,0.088303,-9.806416,0.026744,0.060655,0.306115,-0.365332,0.004589,27.000000,0.013045,9.101823,-0.010681,0.021476,0.314159,0.105000,-0.008000,112,0,1,34,34,-0.045654,-0.041189,0.527165,0.016746,0.363130,10.032351,-1.936129,0.004589,0.025676,7,1,0,0.000000,0,4.329689,0.000000,-0.003476,0,0.051183,0.000000,0.021064,4.329689,0.051183,1,1,1,4.838950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,9.100097,0.025311,0.201196,0.314159,-0.010297,0.013394,0,0.051183,94,0.251611,0.091013,9.100097,-0.017802,4.222268,0.201196,9.100097,4.327217,0.201196,0.025311,0.314159,0.013045,-0.457920,-38.725735,0.104949,-0.014000,0.000000,0.002152,-0.000852,0.000000,0.251611,0.091013,-9.806350,0.043901,-0.042814,0.300212,-0.359968,0.004415,27.000000,0.013045,9.100097,-0.017802,0.025311,0.314159,0.105000,-0.014000,117,0,1,34,34,-0.026559,0.061807,0.500645,-0.642756,0.201636,9.915453,-1.930765,0.004415,0.025878,7,1,0,0.000000,0,4.329689,0.000000,-0.010297,0,0.051183,0.000000,0.013394,4.329689,0.051183,1,1,1,4.839087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,9.097234,0.029934,0.209155,0.314159,-0.001069,-0.003729,0,0.051183,104,0.252527,0.094103,9.097234,-0.028065,4.222358,0.209155,9.097221,4.327718,0.209155,0.029934,0.314159,0.013015,-0.457920,-38.725735,0.105360,-0.011000,0.000066,0.002162,-0.000918,0.000066,0.252527,0.094103,-9.806298,0.007128,0.026074,0.303159,-0.354838,0.004192,27.000000,0.013045,9.097221,-0.028065,0.029913,0.314159,0.105000,-0.011000,122,0,1,34,34,-0.015801,-0.015262,0.512557,-0.461254,0.023591,9.626671,-1.925634,0.004192,0.026021,6,1,0,0.000000,0,4.329689,0.000000,-0.001069,0,0.051183,0.000000,-0.003729,4.329689,0.051183,1,1,1,4.839211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,9.094535,0.032981,0.236455,0.209440,-0.014479,0.005932,0,0.051183,114,0.250860,0.096284,9.094535,-0.027018,4.224648,0.236455,9.094535,4.329253,0.236455,0.032981,0.209440,0.013045,-0.457920,-38.725735,0.104605,0.000000,0.000000,0.002011,-0.000951,0.000000,0.250860,0.096284,-9.806319,0.022975,0.044127,0.209419,-0.350251,0.004074,27.000000,0.013045,9.094535,-0.027018,0.032981,0.209440,0.105000,0.000000,127,0,1,34,34,-0.037154,-0.027266,0.446267,-0.468130,-0.534424,9.898601,-1.921048,0.004074,0.025885,7,1,0,0.000000,0,4.329689,0.000000,-0.014479,0,0.051183,0.000000,0.005932,4.329689,0.051183,1,1,1,4.839321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,9.092619,0.036049,0.090234,0.314159,-0.013890,-0.000412,0,0.051183,124,0.245508,0.096447,9.092619,-0.018850,4.225703,0.090234,9.092619,4.330483,0.090234,0.036049,0.314159,0.013045,-0.457920,-38.725735,0.104780,0.009000,0.000000,0.001994,-0.000280,0.000000,0.245508,0.096447,-9.806453,-0.039126,0.044476,0.323122,-0.345952,0.004118,27.000000,0.013045,9.092619,-0.018850,0.036049,0.314159,0.105000,0.009000,132,0,1,34,34,0.020495,-0.050181,0.414046,0.658810,-0.000705,10.096106,-1.916748,0.004118,0.025367,7,1,0,0.000000,0,4.329689,0.000000,-0.013890,0,0.051183,0.000000,-0.000412,4.329689,0.051183,1,1,1,4.839417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,9.091372,0.039117,0.094022,0.314159,-0.015947,-0.006548,0,0.051183,134,0.241553,0.093191,9.091372,-0.014765,4.226033,0.094022,9.091372,4.331680,0.094022,0.039117,0.314159,0.013045,-0.457920,-38.725735,0.105647,0.006000,0.000000,0.002128,-0.000599,0.000000,0.241553,0.093191,-9.806583,-0.043511,0.008210,0.320140,-0.341695,0.004511,27.000000,0.013045,9.091372,-0.014765,0.039117,0.314159,0.105000,0.006000,137,0,1,34,34,0.037538,-0.018078,0.414433,-0.125728,-0.206069,9.653292,-1.912491,0.004511,0.024979,6,1,0,0.000000,0,4.329689,0.000000,-0.015947,0,0.051183,0.000000,-0.006548,4.329689,0.051183,1,1,1,4.839506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,9.088879,0.043719,0.109150,0.418879,0.001112,-0.031091,0,0.051183,144,0.239077,0.089445,9.088879,-0.023981,4.226355,0.109150,9.088879,4.331255,0.109150,0.043719,0.418879,0.013045,-0.457920,-38.725735,0.104900,0.000000,0.000000,0.002135,-0.000614,0.000000,0.239077,0.089445,-9.806678,-0.020266,-0.010117,0.314161,-0.337527,0.004997,27.000000,0.013045,9.088879,-0.023981,0.043719,0.418879,0.105000,0.000000,142,0,1,34,34,0.022572,0.007409,0.423251,0.780463,0.425390,9.669797,-1.908323,0.004997,0.024749,7,1,0,0.000000,0,4.329689,0.000000,0.001112,0,0.051183,0.000000,-0.031091,4.329689,0.051183,1,1,1,4.839588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,9.087824,0.046787,0.071945,0.314159,-0.016045,-0.021886,0,0.051183,154,0.237766,0.088132,9.087824,-0.011729,4.226682,0.071945,9.087824,4.332331,0.071945,0.046787,0.314159,0.013045,-0.457920,-38.725735,0.105649,-0.004000,0.000000,0.002017,-0.000163,0.000000,0.237766,0.088132,-9.806722,-0.002559,0.025825,0.310138,-0.333387,0.005200,27.000000,0.013045,9.087824,-0.011729,0.046787,0.314159,0.105000,-0.004000,147,0,1,34,34,-0.007296,-0.019919,0.382376,0.438445,0.114156,10.077975,-1.904183,0.005200,0.024634,7,1,0,0.000000,0,4.329689,0.000000,-0.016045,0,0.051183,0.000000,-0.021886,4.329689,0.051183,1,1,1,4.839662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,9.088495,0.050621,0.090016,0.314159,-0.001227,-0.037227,0,0.051183,164,0.235888,0.089798,9.088495,0.006597,4.227245,0.090016,9.088495,4.331993,0.090016,0.050621,0.314159,0.013045,-0.457920,-38.725735,0.104748,-0.006000,0.000000,0.002129,-0.000255,0.000000,0.235888,0.089798,-9.806752,0.010848,-0.012767,0.203455,-0.329886,0.005116,27.000000,0.013045,9.088495,0.006597,0.050621,0.314159,0.105000,-0.006000,152,0,1,34,34,-0.005229,0.019743,0.293239,0.992550,0.097687,9.886762,-1.900683,0.005116,0.024481,8,1,0,0.000000,0,4.329689,0.000000,-0.001227,0,0.051183,0.000000,-0.037227,4.329689,0.051183,1,1,1,4.839733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,9.088783,0.052922,0.037758,0.209440,-0.008813,-0.026489,0,0.051183,174,0.237391,0.089814,9.088783,-0.000419,4.227752,0.037758,9.088783,4.332344,0.037758,0.052922,0.209440,0.013045,-0.457920,-38.725735,0.104592,-0.002000,0.000000,0.002018,-0.000187,0.000000,0.237391,0.089814,-9.806716,0.009751,-0.049280,0.207471,-0.327237,0.005178,27.000000,0.013045,9.088783,-0.000419,0.052922,0.209440,0.105000,-0.002000,157,0,1,34,34,0.009664,0.052492,0.244565,-0.099799,0.606476,9.680614,-1.898033,0.005178,0.024652,7,1,0,0.000000,0,4.329689,0.000000,-0.008813,0,0.051183,0.000000,-0.026489,4.329689,0.051183,1,1,1,4.839805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,9.088403,0.054463,0.041799,0.104720,-0.009908,-0.021966,0,0.051183,184,0.240783,0.089175,9.088403,0.002513,4.227562,0.041799,9.088399,4.332727,0.041799,0.054463,0.104720,0.013016,-0.457920,-38.725735,0.105165,0.002000,0.000063,0.002002,0.000004,0.000063,0.240783,0.089175,-9.806639,0.011241,-0.019036,0.106720,-0.325316,0.005272,27.000000,0.013045,9.088399,0.002513,0.054456,0.104720,0.105000,0.002000,162,0,1,34,34,-0.003142,0.023814,0.148221,0.475749,-0.051105,9.521255,-1.896112,0.005272,0.025006,7,1,0,0.000000,0,4.329689,0.000000,-0.009908,0,0.051183,0.000000,-0.021966,4.329689,0.051183,1,1,1,4.839875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,9.088879,0.055990,0.043408,0.000000,0.001882,-0.024890,0,0.051183,194,0.244727,0.088978,9.088879,0.005550,4.226998,0.043408,9.088879,4.332064,0.043408,0.055990,0.000000,0.013045,-0.457920,-38.725735,0.105066,0.003000,0.000000,0.001975,-0.000015,0.000000,0.244727,0.088978,-9.806543,0.000645,-0.037936,0.003032,-0.324456,0.005381,27.000000,0.013045,9.088879,0.005550,0.055990,0.000000,0.105000,0.003000,167,0,1,34,34,0.013892,0.035909,0.045975,-0.413907,0.458754,10.013890,-1.895252,0.005381,0.025418,7,1,0,0.000000,0,4.329689,0.000000,0.001882,0,0.051183,0.000000,-0.024890,4.329689,0.051183,1,1,1,4.839947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,9.088492,0.055990,-0.069400,0.000000,-0.003429,-0.009615,0,0.051183,204,0.246504,0.087164,9.088492,-0.003560,4.226935,-0.069400,9.088495,4.331954,-0.069400,0.055990,0.000000,0.013014,-0.457920,-38.725735,0.105019,0.000000,0.000067,0.002002,-0.000102,0.000067,0.246504,0.087164,-9.806515,-0.006823,-0.014248,0.000000,-0.324571,0.005545,27.000000,0.013045,9.088495,-0.003560,0.055990,0.000000,0.105000,0.000000,172,0,1,34,34,0.011752,0.009654,-0.069532,-0.204235,0.452486,9.755563,-1.895367,0.005545,0.025589,6,1,0,0.000000,0,4.329689,0.000000,-0.003429,0,0.051183,0.000000,-0.009615,4.329689,0.051183,1,1,1,4.840020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,9.088782,0.055221,-0.016241,-0.104720,-0.000736,-0.000379,0,0.051183,214,0.247354,0.086500,9.088782,0.006597,4.226664,-0.016241,9.088783,4.331638,-0.016241,0.055221,-0.104720,0.013033,-0.457920,-38.725735,0.104974,-0.004000,0.000026,0.001992,0.000228,0.000026,0.247354,0.086500,-9.806500,0.003928,-0.006720,-0.108720,-0.325659,0.005616,27.000000,0.013045,9.088783,0.006597,0.055223,-0.104720,0.105000,-0.004000,177,0,1,34,34,-0.001069,0.006080,-0.125050,-0.004284,0.559896,9.584504,-1.896455,0.005616,0.025666,7,1,0,0.000000,0,4.329689,0.000000,-0.000736,0,0.051183,0.000000,-0.000379,4.329689,0.051183,1,1,1,4.840091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,9.089742,0.054456,-0.031366,-0.104720,0.003387,0.001095,0,0.051183,224,0.247961,0.087442,9.089742,0.010681,4.226179,-0.031366,9.089742,4.331031,-0.031366,0.054456,-0.104720,0.013045,-0.457920,-38.725735,0.104851,-0.002000,0.000000,0.002009,0.000367,0.000000,0.247961,0.087442,-9.806476,0.018892,0.012977,-0.106724,-0.327028,0.005516,27.000000,0.013045,9.089742,0.010681,0.054456,-0.104720,0.105000,-0.002000,182,0,1,34,34,-0.022405,-0.006632,-0.138015,-0.116588,0.021773,9.789573,-1.897824,0.005516,0.025727,7,1,0,0.000000,0,4.329689,0.000000,0.003387,0,0.051183,0.000000,0.001095,4.329689,0.051183,1,1,1,4.840166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,9.089838,0.052922,-0.032552,-0.104720,-0.004746,0.011860,0,0.051183,234,0.247986,0.089595,9.089838,0.001466,4.225600,-0.032552,9.089838,4.331203,-0.032552,0.052922,-0.104720,0.013045,-0.457920,-38.725735,0.105603,0.000000,0.000000,0.002293,0.000070,0.000000,0.247986,0.089595,-9.806456,0.027928,-0.020310,-0.104690,-0.328384,0.005258,27.000000,0.013045,9.089838,0.001466,0.052922,-0.104720,0.105000,0.000000,187,0,1,34,34,-0.018172,0.027571,-0.137614,0.035789,0.250517,9.858964,-1.899180,0.005258,0.025730,6,1,0,0.000000,0,4.329689,0.000000,-0.004746,0,0.051183,0.000000,0.011860,4.329689,0.051183,1,1,1,4.840245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,9.089934,0.052922,-0.016623,-0.104720,0.011936,-0.003479,0,0.051183,244,0.248682,0.092186,9.089934,0.001466,4.225861,-0.016623,9.089934,4.329956,-0.016623,0.052922,-0.104720,0.013045,-0.457920,-38.725735,0.104094,0.005000,0.000000,0.002146,0.000112,0.000000,0.248682,0.092186,-9.806414,0.013333,-0.007230,-0.099709,-0.329625,0.004998,27.000000,0.013045,9.089934,0.001466,0.052922,-0.104720,0.105000,0.005000,192,0,1,34,34,-0.009609,0.010216,-0.116476,-0.117078,0.118100,9.733119,-1.900421,0.004998,0.025815,6,1,0,0.000000,0,4.329689,0.000000,0.011936,0,0.051183,0.000000,-0.003479,4.329689,0.051183,1,1,1,4.840323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,9.089742,0.052155,0.004498,-0.104720,0.002288,0.005725,0,0.051183,254,0.249790,0.092658,9.089742,-0.003560,4.224874,0.004498,9.089742,4.329721,0.004498,0.052155,-0.104720,0.013045,-0.457920,-38.725735,0.104847,0.005000,0.000000,0.002164,-0.000095,0.000000,0.249790,0.092658,-9.806382,0.009875,0.001190,-0.099717,-0.330626,0.004935,27.000000,0.013045,9.089742,-0.003560,0.052155,-0.104720,0.105000,0.005000,197,0,1,34,34,-0.009593,0.001385,-0.095245,-0.335493,-0.368854,9.661090,-1.901422,0.004935,0.025924,7,1,0,0.000000,0,4.329689,0.000000,0.002288,0,0.051183,0.000000,0.005725,4.329689,0.051183,1,1,1,4.840405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,9.090021,0.051388,-0.081237,0.000000,0.002118,0.007258,0,0.051183,8,0.248948,0.091693,9.090021,0.007645,4.224523,-0.081237,9.090030,4.329539,-0.081237,0.051388,0.000000,0.012996,-0.457920,-38.725735,0.105016,0.003000,0.000106,0.001867,0.000165,0.000106,0.248948,0.091693,-9.806412,-0.021540,-0.006590,0.003000,-0.331575,0.004961,27.000000,0.013045,9.090030,0.007645,0.051388,0.000000,0.105000,0.003000,1,0,1,34,34,0.022436,-0.003024,-0.078204,0.083843,0.465991,10.224837,-1.902371,0.004961,0.025827,7,1,0,0.000000,0,4.329689,0.000000,0.002118,0,0.051183,0.000000,0.007258,4.329689,0.051183,1,1,1,4.840485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,9.092139,0.050621,-0.033818,0.000000,-0.003119,0.008792,0,0.051183,18,0.248282,0.091081,9.092139,0.018850,4.224755,-0.033818,9.092139,4.329824,-0.033818,0.050621,0.000000,0.013045,-0.457920,-38.725735,0.105069,0.000000,0.000000,0.001998,0.000585,0.000000,0.248282,0.091081,-9.806435,-0.017731,0.012441,-0.000016,-0.332059,0.005049,27.000000,0.013045,9.092139,0.018850,0.050621,0.000000,0.105000,0.000000,6,0,1,34,34,0.011792,-0.018608,-0.033594,-0.145863,-0.003865,9.540465,-1.902855,0.005049,0.025750,7,1,0,0.000000,0,4.329689,0.000000,-0.003119,0,0.051183,0.000000,0.008792,4.329689,0.051183,1,1,1,4.840571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,9.093386,0.050621,0.027180,0.000000,0.000368,0.001123,0,0.051183,28,0.248877,0.089601,9.093386,0.014765,4.224705,0.027180,9.093386,4.329771,0.027180,0.050621,0.000000,0.013045,-0.457920,-38.725735,0.105065,-0.002000,0.000000,0.002015,0.000249,0.000000,0.248877,0.089601,-9.806433,0.008019,-0.040018,-0.001965,-0.332116,0.005202,27.000000,0.013045,9.093386,0.014765,0.050621,0.000000,0.105000,-0.002000,11,0,1,34,34,0.007478,0.040448,0.024690,0.101840,0.527497,9.890501,-1.902913,0.005202,0.025803,7,1,0,0.000000,0,4.329689,0.000000,0.000368,0,0.051183,0.000000,0.001123,4.329689,0.051183,1,1,1,4.840662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,9.094344,0.050621,0.026054,0.000000,-0.003478,0.001123,0,0.051183,38,0.250739,0.088904,9.094344,0.009634,4.224984,0.026054,9.094344,4.330047,0.026054,0.050621,0.000000,0.013045,-0.457920,-38.725735,0.105063,-0.002000,0.000000,0.002000,0.000036,0.000000,0.250739,0.088904,-9.806392,-0.001629,0.006784,-0.002006,-0.331843,0.005283,27.000000,0.013045,9.094344,0.009634,0.050621,0.000000,0.105000,-0.002000,16,0,1,34,34,-0.001011,-0.006589,0.024136,-0.212368,0.182508,9.934682,-1.902639,0.005283,0.025989,7,1,0,0.000000,0,4.329689,0.000000,-0.003478,0,0.051183,0.000000,0.001123,4.329689,0.051183,1,1,1,4.840756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,9.094535,0.050621,0.029191,0.000000,-0.003740,0.001123,0,0.051183,48,0.251083,0.088706,9.094535,0.000419,4.225236,0.029191,9.094535,4.330299,0.029191,0.050621,0.000000,0.013045,-0.457920,-38.725735,0.105063,-0.003000,0.000000,0.001999,-0.000061,0.000000,0.251083,0.088706,-9.806385,-0.007587,0.004439,-0.003006,-0.331592,0.005305,27.000000,0.013045,9.094535,0.000419,0.050621,0.000000,0.105000,-0.003000,21,0,1,34,34,0.005393,-0.006599,0.026274,-0.155934,0.083130,9.464769,-1.902388,0.005305,0.026023,7,1,0,0.000000,0,4.329689,0.000000,-0.003740,0,0.051183,0.000000,0.001123,4.329689,0.051183,1,1,1,4.840851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,9.094249,0.050621,0.016036,0.000000,-0.003577,0.001123,0,0.051183,58,0.250808,0.087675,9.094249,-0.003560,4.225435,0.016036,9.094249,4.330495,0.016036,0.050621,0.000000,0.013045,-0.457920,-38.725735,0.105060,0.000000,0.000000,0.002164,-0.000144,0.000000,0.250808,0.087675,-9.806401,0.002467,-0.014846,0.000013,-0.331398,0.005408,27.000000,0.013045,9.094249,-0.003560,0.050621,0.000000,0.105000,0.000000,26,0,1,34,34,0.003233,0.014906,0.015856,-0.232965,0.593897,9.919662,-1.902194,0.005408,0.025989,6,1,0,0.000000,0,4.329689,0.000000,-0.003577,0,0.051183,0.000000,0.001123,4.329689,0.051183,1,1,1,4.840945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,9.093865,0.051388,-0.003933,0.000000,0.005994,-0.008081,0,0.051183,68,0.250443,0.087223,9.093865,-0.002513,4.225569,-0.003933,9.093865,4.329862,-0.003933,0.051388,0.000000,0.013045,-0.457920,-38.725735,0.104292,0.000000,0.000000,0.002153,0.000076,0.000000,0.250443,0.087223,-9.806415,0.004539,0.020025,-0.000014,-0.331266,0.005472,27.000000,0.013045,9.093865,-0.002513,0.051388,0.000000,0.105000,0.000000,31,0,1,34,34,-0.011682,-0.016936,-0.003726,-0.068627,0.105853,9.953147,-1.902062,0.005472,0.025956,7,1,0,0.000000,0,4.329689,0.000000,0.005994,0,0.051183,0.000000,-0.008081,4.329689,0.051183,1,1,1,4.841037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,9.093673,0.050621,0.005315,0.000000,-0.009833,0.008792,0,0.051183,78,0.250429,0.087678,9.093673,-0.001466,4.225592,0.005315,9.093673,4.330652,0.005315,0.050621,0.000000,0.013045,-0.457920,-38.725735,0.105060,0.000000,0.000000,0.002155,-0.000016,0.000000,0.250429,0.087678,-9.806411,0.011678,-0.009117,0.000010,-0.331241,0.005406,27.000000,0.013045,9.093673,-0.001466,0.050621,0.000000,0.105000,0.000000,36,0,1,34,34,-0.007441,0.012880,0.005157,-0.280429,0.479363,9.899340,-1.902037,0.005406,0.025951,7,1,0,0.000000,0,4.329689,0.000000,-0.009833,0,0.051183,0.000000,0.008792,4.329689,0.051183,1,1,1,4.841129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,9.094440,0.051388,0.003365,0.000000,0.008129,-0.008081,0,0.051183,88,0.249561,0.089363,9.094440,0.009634,4.225517,0.003365,9.094440,4.329814,0.003365,0.051388,0.000000,0.013045,-0.457920,-38.725735,0.104298,-0.001000,0.000000,0.002150,0.000100,0.000000,0.249561,0.089363,-9.806418,-0.001067,0.022540,-0.001016,-0.331307,0.005250,27.000000,0.013045,9.094440,0.009634,0.051388,0.000000,0.105000,-0.001000,41,0,1,34,34,-0.007406,-0.021282,0.002627,0.169530,0.119314,9.647183,-1.902103,0.005250,0.025877,6,1,0,0.000000,0,4.329689,0.000000,0.008129,0,0.051183,0.000000,-0.008081,4.329689,0.051183,1,1,1,4.841220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
