t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.7201,5.935254,0.020709,-0.003931,0.000000,0.013856,-0.016117,1,3.191376,93,-0.073595,-0.007217,5.935254,0.001466,3.138830,-0.003931,5.935254,3.184828,-0.003931,0.020709,0.000000,0.012787,-0.440420,-35.875166,0.045997,0.000000,0.000586,0.002041,0.000107,0.000586,-0.073595,-0.007217,-9.809721,0.007122,-0.015312,0.000000,-1.506751,0.013367,27.000000,0.013045,5.935254,0.001466,0.020709,0.000000,0.046000,0.000000,188,0,1,33,31,0.001126,-0.016899,-0.003716,0.057524,-0.354232,10.044309,-3.077548,0.013367,-0.007516,7,1,0,0.000000,0,3.191376,0.000000,0.013856,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,5.935253,0.020709,0.005431,0.000000,0.013128,-0.016117,1,3.191376,103,-0.073093,-0.005713,5.935253,0.001466,3.138822,0.005431,5.935254,3.184825,0.005431,0.020709,0.000000,0.012903,-0.440420,-35.875166,0.046003,0.000000,0.000323,0.002153,-0.000002,0.000323,-0.073093,-0.005713,-9.809726,-0.009124,0.014804,-0.000000,-1.506755,0.013331,27.000000,0.013045,5.935254,0.001466,0.020709,0.000000,0.046000,0.000000,193,0,1,33,31,-0.003177,0.017166,0.005210,0.047089,-0.237373,9.873209,-3.077551,0.013331,-0.007462,6,1,0,0.000000,0,3.191376,0.000000,0.013128,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,5.935154,0.020709,-0.003818,0.000000,0.013031,-0.016117,1,3.191376,113,-0.073008,-0.006215,5.935154,-0.000419,3.138833,-0.003818,5.935158,3.184831,-0.003818,0.020709,0.000000,0.012817,-0.440420,-35.875166,0.045998,0.000000,0.000517,0.002153,-0.000173,0.000517,-0.073008,-0.006215,-9.809726,0.015524,-0.007452,0.000000,-1.506750,0.013296,27.000000,0.013045,5.935158,-0.000419,0.020709,0.000000,0.046000,0.000000,198,0,1,33,31,0.011794,-0.012595,-0.003657,-0.012438,0.092298,9.503237,-3.077546,0.013296,-0.007454,6,1,0,0.000000,0,3.191376,0.000000,0.013031,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,5.935255,0.020709,0.000792,0.000000,0.013727,-0.016117,1,3.191376,123,-0.072958,-0.004861,5.935255,0.002513,3.138777,0.000792,5.935254,3.184778,0.000792,0.020709,0.000000,0.012941,-0.440420,-35.875166,0.046001,0.000000,0.000235,0.002141,0.000095,0.000235,-0.072958,-0.004861,-9.809727,-0.011718,-0.002136,0.000000,-1.506803,0.013282,27.000000,0.013045,5.935254,0.002513,0.020709,0.000000,0.046000,0.000000,2,0,1,33,31,-0.011701,0.002240,0.000763,0.000445,-0.506193,9.956612,-3.077599,0.013282,-0.007446,6,1,0,0.000000,0,3.191376,0.000000,0.013727,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,5.935252,0.020709,0.005014,0.000000,0.013073,-0.016117,1,3.191376,133,-0.072455,-0.006653,5.935252,-0.000419,3.138784,0.005014,5.935254,3.184788,0.005014,0.020709,0.000000,0.012712,-0.440420,-35.875166,0.046004,0.000000,0.000757,0.002155,0.000107,0.000757,-0.072455,-0.006653,-9.809730,-0.000960,-0.000357,-0.000000,-1.506794,0.013236,27.000000,0.013045,5.935254,-0.000419,0.020709,0.000000,0.046000,0.000000,7,0,1,33,31,-0.001024,0.000077,0.005013,0.217016,0.469126,9.976124,-3.077590,0.013236,-0.007399,7,1,0,0.000000,0,3.191376,0.000000,0.013073,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,5.935152,0.020709,-0.012242,0.000000,0.013650,-0.016117,1,3.191376,143,-0.072098,-0.005715,5.935152,0.000419,3.138756,-0.012242,5.935158,3.184748,-0.012242,0.020709,0.000000,0.012784,-0.440420,-35.875166,0.045993,0.000000,0.000592,0.002014,-0.000069,0.000592,-0.072098,-0.005715,-9.809733,0.015886,-0.002486,0.000000,-1.506834,0.013214,27.000000,0.013045,5.935158,0.000419,0.020709,0.000000,0.046000,0.000000,12,0,1,33,31,0.013922,-0.008201,-0.012138,-0.135104,-0.282217,9.623810,-3.077630,0.013214,-0.007361,6,1,0,0.000000,0,3.191376,0.000000,0.013650,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,5.935157,0.020709,0.004420,0.000000,0.012913,-0.016117,1,3.191376,153,-0.071956,-0.006602,5.935157,0.000419,3.138773,0.004420,5.935158,3.184777,0.004420,0.020709,0.000000,0.012685,-0.440420,-35.875166,0.046004,0.001000,0.000817,0.002192,0.000002,0.000817,-0.071956,-0.006602,-9.809734,-0.017082,0.011704,0.001000,-1.506806,0.013206,27.000000,0.013045,5.935158,0.000419,0.020709,0.000000,0.046000,0.001000,17,0,1,33,31,-0.011715,0.017142,0.005203,0.264842,0.365502,9.850698,-3.077602,0.013206,-0.007348,6,1,0,0.000000,0,3.191376,0.000000,0.012913,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,5.935161,0.020709,0.013234,0.000000,0.012712,-0.016117,1,3.191376,163,-0.071583,-0.004926,5.935161,-0.000419,3.138809,0.013234,5.935158,3.184817,0.013234,0.020709,0.000000,0.012830,-0.440420,-35.875166,0.046008,0.000000,0.000488,0.002123,-0.000015,0.000488,-0.071583,-0.004926,-9.809738,0.007734,-0.010966,-0.000000,-1.506766,0.013180,27.000000,0.013045,5.935158,-0.000419,0.020709,0.000000,0.046000,0.000000,22,0,1,33,31,0.003261,-0.012846,0.013400,-0.144736,0.047616,10.019505,-3.077562,0.013180,-0.007306,6,1,0,0.000000,0,3.191376,0.000000,0.012712,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,5.935158,0.020709,-0.003458,0.000000,0.013181,-0.016117,1,3.191376,173,-0.071226,-0.003254,5.935158,-0.000419,3.138814,-0.003458,5.935158,3.184812,-0.003458,0.020709,0.000000,0.012973,-0.440420,-35.875166,0.045998,0.000000,0.000164,0.002150,-0.000084,0.000164,-0.071226,-0.003254,-9.809741,0.004152,0.004167,0.000000,-1.506772,0.013154,27.000000,0.013045,5.935158,-0.000419,0.020709,0.000000,0.046000,0.000000,27,0,1,33,31,0.005375,0.002346,-0.003488,-0.134667,-0.265331,9.805817,-3.077568,0.013154,-0.007267,7,1,0,0.000000,0,3.191376,0.000000,0.013181,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,5.935149,0.020709,-0.010070,0.000000,0.014380,-0.016117,1,3.191376,183,-0.071418,-0.004816,5.935149,0.000419,3.138713,-0.010070,5.935158,3.184708,-0.010070,0.020709,0.000000,0.012792,-0.440420,-35.875166,0.045994,0.000000,0.000575,0.001989,-0.000076,0.000575,-0.071418,-0.004816,-9.809739,0.001212,-0.005972,0.000000,-1.506876,0.013131,27.000000,0.013045,5.935158,0.000419,0.020709,0.000000,0.046000,0.000000,32,0,1,33,31,-0.001022,-0.006135,-0.009992,0.254796,0.226427,9.495188,-3.077673,0.013131,-0.007289,6,1,0,0.000000,0,3.191376,0.000000,0.014380,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,5.935354,0.020709,0.003769,0.000000,0.013311,-0.016117,1,3.191376,193,-0.071275,-0.003883,5.935354,0.000419,3.138708,0.003769,5.935350,3.184710,0.003769,0.020709,0.000000,0.012876,-0.440420,-35.875166,0.046001,-0.001000,0.000384,0.002026,0.000184,0.000384,-0.071275,-0.003883,-9.809740,-0.007393,-0.007389,-0.001000,-1.506874,0.013121,27.000000,0.013045,5.935350,0.000419,0.020709,0.000000,0.046000,-0.001000,37,0,1,33,31,-0.009559,-0.004193,0.002824,0.057979,-0.553972,9.956169,-3.077671,0.013121,-0.007273,6,1,0,0.000000,0,3.191376,0.000000,0.013311,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,5.935252,0.020709,-0.009910,0.000000,0.014070,-0.016117,1,3.191376,203,-0.070511,-0.004944,5.935252,0.000419,3.138655,-0.009910,5.935254,3.184648,-0.009910,0.020709,0.000000,0.012741,-0.440420,-35.875166,0.045993,0.000000,0.000691,0.001988,-0.000104,0.000691,-0.070511,-0.004944,-9.809745,0.002874,0.001554,0.000000,-1.506937,0.013095,27.000000,0.013045,5.935254,0.000419,0.020709,0.000000,0.046000,0.000000,42,0,1,33,31,0.003241,0.000288,-0.009914,0.236668,0.353804,10.022829,-3.077734,0.013095,-0.007197,7,1,0,0.000000,0,3.191376,0.000000,0.014070,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,5.935258,0.020709,0.003969,0.000000,0.013832,-0.016117,1,3.191376,213,-0.070445,-0.005685,5.935258,0.000419,3.138613,0.003969,5.935254,3.184617,0.003969,0.020709,0.000000,0.012639,-0.440420,-35.875166,0.046004,0.001000,0.000922,0.002022,0.000102,0.000922,-0.070445,-0.005685,-9.809745,0.007768,0.000751,0.001000,-1.506969,0.013069,27.000000,0.013045,5.935254,0.000419,0.020709,0.000000,0.046000,0.001000,47,0,1,33,31,0.007517,-0.002036,0.004996,-0.219828,-0.523551,9.803166,-3.077765,0.013069,-0.007192,6,1,0,0.000000,0,3.191376,0.000000,0.013832,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,5.935349,0.020709,0.003444,0.000000,0.013639,-0.016117,1,3.191376,223,-0.070187,-0.003919,5.935349,0.002513,3.138605,0.003444,5.935350,3.184607,0.003444,0.020709,0.000000,0.012784,-0.440420,-35.875166,0.046002,0.000000,0.000593,0.002145,0.000002,0.000593,-0.070187,-0.003919,-9.809748,-0.021404,0.016960,0.000000,-1.506980,0.013035,27.000000,0.013045,5.935350,0.002513,0.020709,0.000000,0.046000,0.000000,52,0,1,33,31,-0.013857,0.023575,0.003143,0.197600,0.357436,9.726157,-3.077776,0.013035,-0.007162,6,1,0,0.000000,0,3.191376,0.000000,0.013639,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,5.935343,0.020709,-0.016303,0.000000,0.014168,-0.016117,1,3.191376,233,-0.069817,-0.002906,5.935343,0.001466,3.138564,-0.016303,5.935350,3.184554,-0.016303,0.020709,0.000000,0.012880,-0.440420,-35.875166,0.045990,0.000000,0.000374,0.002146,0.000024,0.000374,-0.069817,-0.002906,-9.809751,0.006789,0.003260,0.000000,-1.507033,0.013029,27.000000,0.013045,5.935350,0.001466,0.020709,0.000000,0.046000,0.000000,57,0,1,33,31,0.007508,0.000385,-0.016310,0.131887,0.201345,9.973377,-3.077829,0.013029,-0.007122,6,1,0,0.000000,0,3.191376,0.000000,0.014168,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,5.935250,0.020709,-0.011938,0.000000,0.015242,-0.016117,1,3.191376,243,-0.069744,-0.003205,5.935250,-0.000419,3.138429,-0.011938,5.935254,3.184421,-0.011938,0.020709,0.000000,0.012826,-0.440420,-35.875166,0.045992,0.000000,0.000496,0.002148,0.000028,0.000496,-0.069744,-0.003205,-9.809752,0.001309,0.005591,0.000000,-1.507166,0.013005,27.000000,0.013045,5.935254,-0.000419,0.020709,0.000000,0.046000,0.000000,62,0,1,33,31,0.003235,0.004590,-0.011997,-0.019763,-0.350738,9.757182,-3.077962,0.013005,-0.007115,7,1,0,0.000000,0,3.191376,0.000000,0.015242,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.783990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,5.935252,0.020709,-0.005500,0.000000,0.014517,-0.016117,1,3.191376,253,-0.069694,-0.002167,5.935252,0.001466,3.138374,-0.005500,5.935254,3.184370,-0.005500,0.020709,0.000000,0.012910,-0.440420,-35.875166,0.045996,0.000000,0.000307,0.002144,0.000107,0.000307,-0.069694,-0.002167,-9.809752,-0.013324,0.002004,0.000000,-1.507217,0.012983,27.000000,0.013045,5.935254,0.001466,0.020709,0.000000,0.046000,0.000000,67,0,1,33,31,-0.011707,0.006599,-0.005586,0.340302,0.445456,9.574008,-3.078013,0.012983,-0.007108,7,1,0,0.000000,0,3.191376,0.000000,0.014517,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,5.935345,0.020709,-0.012260,0.000000,0.014408,-0.016117,1,3.191376,7,-0.069402,-0.003070,5.935345,0.002513,3.138346,-0.012260,5.935350,3.184337,-0.012260,0.020709,0.000000,0.012788,-0.440420,-35.875166,0.045992,0.000000,0.000584,0.002153,0.000022,0.000584,-0.069402,-0.003070,-9.809754,-0.004005,-0.010237,0.000000,-1.507251,0.012954,27.000000,0.013045,5.935350,0.002513,0.020709,0.000000,0.046000,0.000000,72,0,1,33,31,-0.007424,-0.008262,-0.012155,-0.065851,-0.659692,9.993307,-3.078047,0.012954,-0.007080,7,1,0,0.000000,0,3.191376,0.000000,0.014408,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,5.935341,0.020709,-0.010954,0.000000,0.015259,-0.016117,1,3.191376,17,-0.069226,-0.004633,5.935341,0.000419,3.138244,-0.010954,5.935350,3.184239,-0.010954,0.020709,0.000000,0.012638,-0.440420,-35.875166,0.045995,0.001000,0.000925,0.002147,0.000216,0.000925,-0.069226,-0.004633,-9.809755,0.011602,0.002659,0.001000,-1.507349,0.012963,27.000000,0.013045,5.935350,0.000419,0.020709,0.000000,0.046000,0.001000,77,0,1,33,31,0.011781,-0.001825,-0.009932,0.226915,0.439385,10.061965,-3.078146,0.012963,-0.007066,6,1,0,0.000000,0,3.191376,0.000000,0.015259,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,5.935256,0.020709,0.003574,0.000000,0.014227,-0.016117,1,3.191376,27,-0.069586,-0.002931,5.935256,-0.000419,3.138241,0.003574,5.935254,3.184243,0.003574,0.020709,0.000000,0.012778,-0.440420,-35.875166,0.046001,-0.001000,0.000606,0.002147,-0.000015,0.000606,-0.069586,-0.002931,-9.809753,0.009618,-0.009933,-0.001000,-1.507345,0.012930,27.000000,0.013045,5.935254,-0.000419,0.020709,0.000000,0.046000,-0.001000,82,0,1,33,31,0.005393,-0.012698,0.002737,0.142081,-0.328699,9.527819,-3.078142,0.012930,-0.007099,6,1,0,0.000000,0,3.191376,0.000000,0.014227,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,5.935353,0.020709,0.003343,0.000000,0.013385,-0.016117,1,3.191376,37,-0.068965,-0.003642,5.935353,-0.000419,3.138314,0.003343,5.935350,3.184316,0.003343,0.020709,0.000000,0.012666,-0.440420,-35.875166,0.046002,0.000000,0.000860,0.002169,-0.000029,0.000860,-0.068965,-0.003642,-9.809757,-0.013894,0.015301,0.000000,-1.507273,0.012891,27.000000,0.013045,5.935350,-0.000419,0.020709,0.000000,0.046000,0.000000,87,0,1,33,31,-0.007449,0.019319,0.003099,0.369694,0.338758,9.697371,-3.078069,0.012891,-0.007037,6,1,0,0.000000,0,3.191376,0.000000,0.013385,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,5.935346,0.020709,-0.008191,0.000000,0.014457,-0.016117,1,3.191376,47,-0.068983,-0.002793,5.935346,0.000419,3.138293,-0.008191,5.935350,3.184288,-0.008191,0.020709,0.000000,0.012771,-0.440420,-35.875166,0.045995,0.000000,0.000623,0.002111,0.000019,0.000623,-0.068983,-0.002793,-9.809757,0.013047,-0.012886,0.000000,-1.507301,0.012909,27.000000,0.013045,5.935350,0.000419,0.020709,0.000000,0.046000,0.000000,92,0,1,33,31,0.007528,-0.016824,-0.007976,0.132886,-0.019640,10.057291,-3.078097,0.012909,-0.007037,6,1,0,0.000000,0,3.191376,0.000000,0.014457,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,5.935157,0.020709,-0.022239,0.000000,0.015085,-0.016117,1,3.191376,57,-0.068846,-0.003445,5.935157,-0.000419,3.138225,-0.022239,5.935158,3.184212,-0.022239,0.020709,0.000000,0.012676,-0.440420,-35.875166,0.045987,0.000000,0.000839,0.002142,-0.000075,0.000839,-0.068846,-0.003445,-9.809758,-0.006188,0.019015,0.000000,-1.507377,0.012881,27.000000,0.013045,5.935158,-0.000419,0.020709,0.000000,0.046000,0.000000,97,0,1,33,31,0.001082,0.019684,-0.022490,0.246864,0.162688,10.011345,-3.078173,0.012881,-0.007024,6,1,0,0.000000,0,3.191376,0.000000,0.015085,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,5.935350,0.020709,0.007251,0.000000,0.014742,-0.016117,1,3.191376,67,-0.068463,-0.001781,5.935350,0.002513,3.138173,0.007251,5.935350,3.184177,0.007251,0.020709,0.000000,0.012809,-0.440420,-35.875166,0.046004,0.000000,0.000536,0.002161,0.000180,0.000536,-0.068463,-0.001781,-9.809761,-0.002483,0.003576,0.000000,-1.507412,0.012846,27.000000,0.013045,5.935350,0.002513,0.020709,0.000000,0.046000,0.000000,102,0,1,33,31,-0.001028,0.004322,0.007196,0.244416,0.569003,9.632610,-3.078209,0.012846,-0.006982,6,1,0,0.000000,0,3.191376,0.000000,0.014742,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,5.935350,0.020709,0.000434,0.000000,0.014532,-0.016117,1,3.191376,77,-0.068154,-0.000475,5.935350,0.000419,3.138166,0.000434,5.935350,3.184166,0.000434,0.020709,0.000000,0.012910,-0.440420,-35.875166,0.046000,0.000000,0.000307,0.002153,-0.000006,0.000307,-0.068154,-0.000475,-9.809763,0.003629,-0.012207,0.000000,-1.507424,0.012814,27.000000,0.013045,5.935350,0.000419,0.020709,0.000000,0.046000,0.000000,107,0,1,33,31,-0.001012,-0.012688,0.000598,0.028581,-0.324854,9.987164,-3.078221,0.012814,-0.006948,6,1,0,0.000000,0,3.191376,0.000000,0.014532,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,5.935346,0.020709,-0.007518,0.000000,0.015916,-0.016117,1,3.191376,87,-0.067915,-0.001469,5.935346,0.000419,3.138046,-0.007518,5.935350,3.184041,-0.007518,0.020709,0.000000,0.012801,-0.440420,-35.875166,0.045996,0.000000,0.000554,0.002170,0.000028,0.000554,-0.067915,-0.001469,-9.809765,-0.002954,0.010689,0.000000,-1.507550,0.012807,27.000000,0.013045,5.935350,0.000419,0.020709,0.000000,0.046000,0.000000,112,0,1,33,31,0.001095,0.010938,-0.007659,0.293739,0.439892,10.023731,-3.078346,0.012807,-0.006925,6,1,0,0.000000,0,3.191376,0.000000,0.015916,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,5.935352,0.020709,0.009123,0.000000,0.014690,-0.016117,1,3.191376,97,-0.067666,0.000411,5.935352,0.001466,3.138034,0.009123,5.935350,3.184040,0.009123,0.020709,0.000000,0.012948,-0.440420,-35.875166,0.046006,0.000000,0.000221,0.002156,0.000091,0.000221,-0.067666,0.000411,-9.809767,0.003386,-0.005664,0.000000,-1.507552,0.012763,27.000000,0.013045,5.935350,0.001466,0.020709,0.000000,0.046000,0.000000,117,0,1,33,31,0.001119,-0.006385,0.009207,-0.030694,-0.052791,9.635754,-3.078348,0.012763,-0.006896,6,1,0,0.000000,0,3.191376,0.000000,0.014690,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,5.935346,0.020709,-0.003107,0.000000,0.014581,-0.016117,1,3.191376,107,-0.067049,-0.001484,5.935346,-0.000419,3.138049,-0.003107,5.935350,3.184047,-0.003107,0.020709,0.000000,0.012730,-0.440420,-35.875166,0.045998,0.000000,0.000716,0.002146,-0.000001,0.000716,-0.067049,-0.001484,-9.809771,-0.015173,0.012688,0.000000,-1.507545,0.012739,27.000000,0.013045,5.935350,-0.000419,0.020709,0.000000,0.046000,0.000000,122,0,1,33,31,-0.009583,0.017261,-0.003327,0.294161,0.174396,9.839227,-3.078342,0.012739,-0.006837,7,1,0,0.000000,0,3.191376,0.000000,0.014581,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,5.935343,0.020709,0.004816,0.000000,0.015507,-0.016117,1,3.191376,117,-0.066912,-0.000977,5.935343,0.001466,3.137973,0.004816,5.935350,3.183976,0.004816,0.020709,0.000000,0.012800,-0.440420,-35.875166,0.046003,0.000000,0.000555,0.001999,0.000111,0.000555,-0.066912,-0.000977,-9.809772,0.014062,-0.003677,-0.000000,-1.507616,0.012758,27.000000,0.013045,5.935350,0.001466,0.020709,0.000000,0.046000,0.000000,127,0,1,33,31,0.011793,-0.008434,0.004925,0.331172,0.547098,9.862137,-3.078413,0.012758,-0.006822,7,1,0,0.000000,0,3.191376,0.000000,0.015507,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,5.935257,0.020709,0.004141,0.000000,0.014286,-0.016117,1,3.191376,127,-0.066936,-0.001853,5.935257,-0.000419,3.138018,0.004141,5.935254,3.184019,0.004141,0.020709,0.000000,0.012684,-0.440420,-35.875166,0.046001,-0.001000,0.000819,0.002017,-0.000012,0.000819,-0.066936,-0.001853,-9.809771,-0.004840,0.009655,-0.001000,-1.507574,0.012732,27.000000,0.013045,5.935254,-0.000419,0.020709,0.000000,0.046000,-0.001000,132,0,1,33,31,-0.001036,0.010790,0.003005,-0.010129,-0.303984,9.843792,-3.078370,0.012732,-0.006826,6,1,0,0.000000,0,3.191376,0.000000,0.014286,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,5.935254,0.020709,-0.007423,0.000000,0.014195,-0.016117,1,3.191376,137,-0.066477,-0.000282,5.935254,-0.001466,3.138067,-0.007423,5.935254,3.184062,-0.007423,0.020709,0.000000,0.012811,-0.440420,-35.875166,0.045996,0.000000,0.000532,0.002031,-0.000116,0.000532,-0.066477,-0.000282,-9.809775,-0.014444,0.010798,0.000000,-1.507531,0.012699,27.000000,0.013045,5.935254,-0.001466,0.020709,0.000000,0.046000,0.000000,137,0,1,33,31,-0.009582,0.015181,-0.007618,0.369363,0.396719,9.650101,-3.078328,0.012699,-0.006776,6,1,0,0.000000,0,3.191376,0.000000,0.014195,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,5.935354,0.020709,0.002731,0.000000,0.014120,-0.016117,1,3.191376,147,-0.066517,-0.001115,5.935354,-0.001466,3.138102,0.002731,5.935350,3.184104,0.002731,0.020709,0.000000,0.012740,-0.440420,-35.875166,0.046002,0.000000,0.000692,0.002154,-0.000014,0.000692,-0.066517,-0.001115,-9.809774,0.007302,-0.003958,-0.000000,-1.507489,0.012713,27.000000,0.013045,5.935350,-0.001466,0.020709,0.000000,0.046000,0.000000,142,0,1,33,31,0.005386,-0.006287,0.002811,0.000643,-0.601224,9.907804,-3.078285,0.012713,-0.006782,7,1,0,0.000000,0,3.191376,0.000000,0.014120,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,5.935347,0.020709,0.000138,0.000000,0.015673,-0.016117,1,3.191376,157,-0.066220,0.000359,5.935347,0.000419,3.138011,0.000138,5.935350,3.184010,0.000138,0.020709,0.000000,0.012875,-0.440420,-35.875166,0.045999,-0.001000,0.000386,0.002154,0.000016,0.000386,-0.066220,0.000359,-9.809776,-0.010729,0.018945,-0.001000,-1.507584,0.012699,27.000000,0.013045,5.935350,0.000419,0.020709,0.000000,0.046000,-0.001000,147,0,1,33,31,-0.003183,0.021525,-0.001139,0.274583,0.449444,10.023815,-3.078380,0.012699,-0.006749,6,1,0,0.000000,0,3.191376,0.000000,0.015673,0,0.012650,0.000000,-0.016117,3.191376,0.012650,1,1,1,2.784715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
