t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.2601,11.578470,-0.194048,0.000550,0.000000,0.020196,-0.038724,0,-0.213410,130,0.016052,0.100369,11.578470,-0.000419,6.421916,0.000550,11.578472,6.535924,0.000550,-0.194048,0.000000,0.012731,-0.408955,-30.833785,0.114008,0.000000,0.000768,0.001999,-0.000098,0.000768,0.016052,0.100369,-9.809473,0.012754,0.001003,0.000000,1.629498,0.002376,27.000000,0.013045,11.578472,-0.000419,-0.194048,0.000000,0.114000,0.000000,134,0,1,34,34,0.009657,-0.008384,0.000657,0.168960,0.065359,9.369099,0.058701,0.002376,-0.000367,7,1,0,0.000000,0,6.546200,0.000000,0.020196,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.143696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,11.578361,-0.194048,-0.022196,0.000000,0.021479,-0.038724,0,-0.213410,140,0.015978,0.098928,11.578361,-0.000419,6.421853,-0.022196,11.578376,6.535847,-0.022196,-0.194048,0.000000,0.012595,-0.408955,-30.833785,0.113994,0.000000,0.001101,0.001993,-0.000166,0.001101,0.015978,0.098928,-9.809488,-0.020973,0.010158,0.000000,1.629420,0.002385,27.000000,0.013045,11.578376,-0.000419,-0.194048,0.000000,0.114000,0.000000,139,0,1,34,34,-0.007459,0.021796,-0.022472,0.427851,0.231722,9.849460,0.058624,0.002385,-0.000346,6,1,0,0.000000,0,6.546200,0.000000,0.021479,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.143740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,11.578568,-0.194048,0.004759,0.000000,0.021226,-0.038724,0,-0.213410,150,0.016310,0.100277,11.578568,0.002513,6.421793,0.004759,11.578568,6.535804,0.004759,-0.194048,0.000000,0.012764,-0.408955,-30.833785,0.114011,0.000000,0.000687,0.001993,0.000101,0.000687,0.016310,0.100277,-9.809474,0.011374,-0.003624,0.000000,1.629377,0.002413,27.000000,0.013045,11.578568,0.002513,-0.194048,0.000000,0.114000,0.000000,144,0,1,34,34,0.005391,-0.010589,0.004894,0.360789,0.345252,9.946260,0.058581,0.002413,-0.000340,6,1,0,0.000000,0,6.546200,0.000000,0.021226,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.143781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,11.578562,-0.194048,-0.005537,0.000000,0.021337,-0.038724,0,-0.213410,160,0.016020,0.099714,11.578562,0.001466,6.421754,-0.005537,11.578568,6.535758,-0.005537,-0.194048,0.000000,0.012698,-0.408955,-30.833785,0.114004,0.000000,0.000849,0.002145,0.000101,0.000849,0.016020,0.099714,-9.809480,0.001992,0.008569,0.000000,1.629332,0.002409,27.000000,0.013045,11.578568,0.001466,-0.194048,0.000000,0.114000,0.000000,149,0,1,34,34,0.007507,0.004517,-0.005595,-0.020040,-0.142378,9.921972,0.058535,0.002409,-0.000358,6,1,0,0.000000,0,6.546200,0.000000,0.021337,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.143837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,11.578561,-0.194048,0.000596,0.000000,0.020698,-0.038724,0,-0.213410,170,0.015872,0.098803,11.578561,0.000419,6.421766,0.000596,11.578568,6.535774,0.000596,-0.194048,0.000000,0.012590,-0.408955,-30.833785,0.114008,0.000000,0.001112,0.001994,-0.000104,0.001112,0.015872,0.098803,-9.809490,0.005259,-0.003607,-0.000000,1.629347,0.002395,27.000000,0.013045,11.578568,0.000419,-0.194048,0.000000,0.114000,0.000000,154,0,1,34,34,0.001116,-0.006271,0.000675,0.253870,0.418845,9.401418,0.058551,0.002395,-0.000355,7,1,0,0.000000,0,6.546200,0.000000,0.020698,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.143939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,11.578570,-0.194048,0.004908,0.000000,0.020847,-0.038724,0,-0.213410,180,0.016259,0.100288,11.578570,0.000419,6.421763,0.004908,11.578568,6.535774,0.004908,-0.194048,0.000000,0.012764,-0.408955,-30.833785,0.114011,0.000000,0.000687,0.002084,0.000005,0.000687,0.016259,0.100288,-9.809474,0.000830,-0.005240,0.000000,1.629348,0.002413,27.000000,0.013045,11.578568,0.000419,-0.194048,0.000000,0.114000,0.000000,159,0,1,34,34,-0.003154,-0.004203,0.004962,0.114350,-0.295297,9.920523,0.058552,0.002413,-0.000345,7,1,0,0.000000,0,6.546200,0.000000,0.020847,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.143980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,11.578683,-0.194048,0.009699,0.000000,0.019891,-0.038724,0,-0.213410,190,0.016275,0.098816,11.578683,0.000419,6.421841,0.009699,11.578664,6.535854,0.009699,-0.194048,0.000000,0.012615,-0.408955,-30.833785,0.114013,0.000000,0.001053,0.001948,-0.000042,0.001053,0.016275,0.098816,-9.809489,-0.008368,0.015754,0.000000,1.629428,0.002410,27.000000,0.013045,11.578664,0.000419,-0.194048,0.000000,0.114000,0.000000,164,0,1,34,34,0.005363,0.017134,0.009483,0.341746,0.420205,10.071418,0.058631,0.002410,-0.000315,6,1,0,0.000000,0,6.546200,0.000000,0.019891,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,11.578571,-0.194048,0.008815,0.000000,0.020458,-0.038724,0,-0.213410,200,0.016843,0.100682,11.578571,-0.000419,6.421860,0.008815,11.578568,6.535874,0.008815,-0.194048,0.000000,0.012796,-0.408955,-30.833785,0.114014,0.000000,0.000608,0.002008,-0.000089,0.000608,0.016843,0.100682,-9.809469,0.017554,-0.009687,0.000000,1.629447,0.002395,27.000000,0.013045,11.578568,-0.000419,-0.194048,0.000000,0.114000,0.000000,169,0,1,34,34,0.005401,-0.019194,0.009061,0.187555,0.368996,9.563570,0.058651,0.002395,-0.000294,7,1,0,0.000000,0,6.546200,0.000000,0.020458,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,11.578562,-0.194048,-0.009819,0.000000,0.020771,-0.038724,0,-0.213410,210,0.016338,0.099401,11.578562,-0.000419,6.421862,-0.009819,11.578568,6.535864,-0.009819,-0.194048,0.000000,0.012668,-0.408955,-30.833785,0.114002,0.000000,0.000922,0.002000,-0.000097,0.000922,0.016338,0.099401,-9.809483,-0.011519,-0.005091,0.000000,1.629437,0.002404,27.000000,0.013045,11.578568,-0.000419,-0.194048,0.000000,0.114000,0.000000,174,0,1,34,34,-0.011706,0.004519,-0.009877,0.285579,-0.018262,9.952130,0.058641,0.002404,-0.000320,6,1,0,0.000000,0,6.546200,0.000000,0.020771,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,11.578567,-0.194048,-0.001430,0.000000,0.021480,-0.038724,0,-0.213410,220,0.016601,0.100872,11.578567,0.001466,6.421790,-0.001430,11.578568,6.535797,-0.001430,-0.194048,0.000000,0.012831,-0.408955,-30.833785,0.114007,0.000000,0.000524,0.001992,-0.000087,0.000524,0.016601,0.100872,-9.809467,0.005154,0.002477,0.000000,1.629370,0.002415,27.000000,0.013045,11.578568,0.001466,-0.194048,0.000000,0.114000,0.000000,179,0,1,34,34,0.005380,-0.001957,-0.001405,0.494797,0.514140,10.216018,0.058574,0.002415,-0.000322,6,1,0,0.000000,0,6.546200,0.000000,0.021480,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,11.578571,-0.194048,0.000803,0.000000,0.020367,-0.038724,0,-0.213410,230,0.016727,0.100040,11.578571,-0.002513,6.421825,0.000803,11.578568,6.535833,0.000803,-0.194048,0.000000,0.012725,-0.408955,-30.833785,0.114008,0.000000,0.000783,0.001991,-0.000103,0.000783,0.016727,0.100040,-9.809476,-0.000840,0.002379,0.000000,1.629407,0.002389,27.000000,0.013045,11.578568,-0.002513,-0.194048,0.000000,0.114000,0.000000,184,0,1,34,34,0.001107,0.002277,0.000774,-0.077067,-0.407552,9.708721,0.058610,0.002389,-0.000293,7,1,0,0.000000,0,6.546200,0.000000,0.020367,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,11.578561,-0.194048,-0.007785,0.000000,0.020945,-0.038724,0,-0.213410,240,0.016835,0.098706,11.578561,0.000419,6.421813,-0.007785,11.578568,6.535816,-0.007785,-0.194048,0.000000,0.012600,-0.408955,-30.833785,0.114003,0.000000,0.001089,0.001990,-0.000098,0.001089,0.016835,0.098706,-9.809489,-0.003952,-0.003543,0.000000,1.629389,0.002396,27.000000,0.013045,11.578568,0.000419,-0.194048,0.000000,0.114000,0.000000,189,0,1,34,34,-0.005297,0.000235,-0.007788,0.254188,0.379772,9.468018,0.058592,0.002396,-0.000256,6,1,0,0.000000,0,6.546200,0.000000,0.020945,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,11.578651,-0.194048,-0.016566,0.000000,0.022132,-0.038724,0,-0.213410,250,0.016817,0.099980,11.578651,0.002513,6.421706,-0.016566,11.578664,6.535702,-0.016566,-0.194048,0.000000,0.012762,-0.408955,-30.833785,0.113996,0.000000,0.000691,0.001946,-0.000064,0.000691,0.016817,0.099980,-9.809476,0.010973,-0.003240,0.000000,1.629276,0.002431,27.000000,0.013045,11.578664,0.002513,-0.194048,0.000000,0.114000,0.000000,194,0,1,34,34,0.005384,-0.010306,-0.016436,0.209410,-0.142137,9.912554,0.058479,0.002431,-0.000283,7,1,0,0.000000,0,6.546200,0.000000,0.022132,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,11.578659,-0.194048,-0.009393,0.000000,0.022229,-0.038724,0,-0.213410,4,0.017021,0.099555,11.578659,0.000419,6.421597,-0.009393,11.578664,6.535599,-0.009393,-0.194048,0.000000,0.012701,-0.408955,-30.833785,0.114002,0.000000,0.000841,0.001950,0.000023,0.000841,0.017021,0.099555,-9.809480,-0.016254,0.014514,0.000000,1.629173,0.002409,27.000000,0.013045,11.578664,0.000419,-0.194048,0.000000,0.114000,0.000000,199,0,1,34,34,-0.001051,0.021645,-0.009669,0.274531,0.487338,10.052907,0.058376,0.002409,-0.000254,6,1,0,0.000000,0,6.546200,0.000000,0.022229,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,11.578763,-0.194048,0.006945,0.000000,0.020795,-0.038724,0,-0.213410,14,0.016802,0.098249,11.578763,0.000419,6.421621,0.006945,11.578760,6.535633,0.006945,-0.194048,0.000000,0.012567,-0.408955,-30.833785,0.114012,0.000000,0.001168,0.001838,-0.000007,0.001168,0.016802,0.098249,-9.809494,0.009888,-0.002168,0.000000,1.629206,0.002409,27.000000,0.013045,11.578760,0.000419,-0.194048,0.000000,0.114000,0.000000,3,0,1,34,34,0.005389,-0.008481,0.007052,0.093486,-0.108682,9.520428,0.058410,0.002409,-0.000251,7,1,0,0.000000,0,6.546200,0.000000,0.020795,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4101,11.578941,-0.194048,-0.011894,0.000000,0.020906,-0.038724,0,-0.213410,24,0.017041,0.099243,11.578941,0.003560,6.421653,-0.011894,11.578951,6.535652,-0.011894,-0.194048,0.000000,0.012694,-0.408955,-30.833785,0.113999,0.000000,0.000858,0.001992,-0.000090,0.000858,0.017041,0.099243,-9.809483,-0.008606,0.001026,0.000000,1.629225,0.002432,27.000000,0.013045,11.578951,0.003560,-0.194048,0.000000,0.114000,0.000000,8,0,1,34,34,-0.005305,0.006702,-0.011980,0.276658,-0.218832,9.930967,0.058429,0.002432,-0.000246,7,1,0,0.000000,0,6.546200,0.000000,0.020906,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4201,11.579140,-0.194048,0.000705,0.000000,0.022027,-0.038724,0,-0.213410,34,0.016830,0.098393,11.579140,0.002513,6.421567,0.000705,11.579143,6.535575,0.000705,-0.194048,0.000000,0.012632,-0.408955,-30.833785,0.114008,0.000000,0.001010,0.002063,0.000001,0.001010,0.016830,0.098393,-9.809492,0.006689,0.003961,0.000000,1.629148,0.002459,27.000000,0.013045,11.579143,0.002513,-0.194048,0.000000,0.114000,0.000000,13,0,1,34,34,0.007515,-0.001979,0.000730,0.398849,0.346097,9.879301,0.058351,0.002459,-0.000251,6,1,0,0.000000,0,6.546200,0.000000,0.022027,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4301,11.579149,-0.194048,-0.001486,0.000000,0.021109,-0.038724,0,-0.213410,42,0.017273,0.099884,11.579149,0.001466,6.421580,-0.001486,11.579143,6.535586,-0.001486,-0.194048,0.000000,0.012769,-0.408955,-30.833785,0.114007,0.000000,0.002675,0.001985,-0.000008,0.002675,0.017273,0.099884,-9.809476,0.003693,-0.002074,0.000000,1.629160,0.002438,27.000000,0.013045,11.579143,0.001466,-0.194048,0.000000,0.114000,0.000000,18,0,1,34,34,0.001113,-0.004106,-0.001434,-0.001302,-0.234806,9.662654,0.058363,0.002438,-0.000236,6,1,0,0.000000,0,6.546200,0.000000,0.021109,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4401,11.579234,-0.194048,0.004086,0.000000,0.022155,-0.038724,0,-0.213410,53,0.017526,0.099370,11.579234,-0.000419,6.421500,0.004086,11.579239,6.535509,0.004086,-0.194048,0.000000,0.012709,-0.408955,-30.833785,0.114009,-0.001000,0.000821,0.002182,0.000010,0.000821,0.017526,0.099370,-9.809481,-0.009850,0.002257,-0.001000,1.629082,0.002425,27.000000,0.013045,11.579239,-0.000419,-0.194048,0.000000,0.114000,-0.001000,23,0,1,34,34,-0.005303,0.008641,0.002976,0.408173,0.384821,9.841415,0.058286,0.002425,-0.000200,7,1,0,0.000000,0,6.546200,0.000000,0.022155,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.144938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4501,11.579530,-0.194048,0.000490,0.000000,0.021581,-0.038724,0,-0.213410,64,0.016997,0.098215,11.579530,0.001466,6.421485,0.000490,11.579527,6.535493,0.000490,-0.194048,0.000000,0.012611,-0.408955,-30.833785,0.114008,0.000000,0.001060,0.002105,0.000100,0.001060,0.016997,0.098215,-9.809494,0.006809,-0.008133,-0.000000,1.629066,0.002453,27.000000,0.013045,11.579527,0.001466,-0.194048,0.000000,0.114000,0.000000,28,0,1,34,34,-0.001014,-0.010551,0.000623,0.076845,-0.411593,10.043745,0.058269,0.002453,-0.000230,6,1,0,0.000000,0,6.546200,0.000000,0.021581,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.145137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4601,11.579810,-0.194048,-0.005073,0.000000,0.022027,-0.038724,0,-0.213410,74,0.017436,0.099171,11.579810,0.003560,6.421437,-0.005073,11.579814,6.535442,-0.005073,-0.194048,0.000000,0.012710,-0.408955,-30.833785,0.114004,0.000000,0.000820,0.002016,0.000294,0.000820,0.017436,0.099171,-9.809483,-0.014692,0.019002,0.000000,1.629015,0.002447,27.000000,0.013045,11.579814,0.003560,-0.194048,0.000000,0.114000,0.000000,33,0,1,34,34,0.003217,0.023737,-0.005375,0.293627,0.449808,9.995120,0.058218,0.002447,-0.000205,6,1,0,0.000000,0,6.546200,0.000000,0.022027,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.145343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4701,11.580294,-0.194048,-0.003770,0.000000,0.021632,-0.038724,0,-0.213410,84,0.017717,0.098682,11.580294,0.006597,6.421427,-0.003770,11.580294,6.535432,-0.003770,-0.194048,0.000000,0.012641,-0.408955,-30.833785,0.114005,0.000000,0.000987,0.001984,0.000096,0.000987,0.017717,0.098682,-9.809488,0.011208,-0.003490,0.000000,1.629005,0.002423,27.000000,0.013045,11.580294,0.006597,-0.194048,0.000000,0.114000,0.000000,38,0,1,34,34,0.005388,-0.010476,-0.003638,-0.031416,-0.002507,9.435279,0.058209,0.002423,-0.000168,7,1,0,0.000000,0,6.546200,0.000000,0.021632,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.145634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4801,11.580867,-0.194048,-0.009710,0.000000,0.022461,-0.038724,0,-0.213410,93,0.017973,0.100286,11.580867,0.009634,6.421354,-0.009710,11.580869,6.535355,-0.009710,-0.194048,0.000000,0.012832,-0.408955,-30.833785,0.114001,0.000000,0.000520,0.001855,0.000010,0.000520,0.017973,0.100286,-9.809471,-0.011583,0.000982,0.000000,1.628928,0.002448,27.000000,0.013045,11.580869,0.009634,-0.194048,0.000000,0.114000,0.000000,43,0,1,34,34,-0.007441,0.008805,-0.009824,0.067052,-0.419982,9.947951,0.058132,0.002448,-0.000174,7,1,0,0.000000,0,6.546200,0.000000,0.022461,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.145999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4901,11.581641,-0.194048,0.009383,0.000000,0.022247,-0.038724,0,-0.213410,104,0.017825,0.099198,11.581641,0.010681,6.421295,0.009383,11.581636,6.535309,0.009383,-0.194048,0.000000,0.012708,-0.408955,-30.833785,0.114013,0.000000,0.000825,0.002008,-0.000001,0.000825,0.017825,0.099198,-9.809482,-0.003690,0.002206,0.000000,1.628882,0.002435,27.000000,0.013045,11.581636,0.010681,-0.194048,0.000000,0.114000,0.000000,48,0,1,34,34,-0.001027,0.004294,0.009329,0.370027,0.544408,10.082254,0.058085,0.002435,-0.000167,6,1,0,0.000000,0,6.546200,0.000000,0.022247,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.146465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5001,11.583470,-0.194048,0.011622,0.000000,0.020503,-0.038724,0,-0.213410,114,0.017668,0.098378,11.583470,0.014765,6.421400,0.011622,11.583457,6.535415,0.011622,-0.194048,0.000000,0.012603,-0.408955,-30.833785,0.114016,0.000000,0.001080,0.002000,0.000269,0.001080,0.017668,0.098378,-9.809491,-0.003683,0.008221,0.000000,1.628988,0.002416,27.000000,0.013045,11.583457,0.014765,-0.194048,0.000000,0.114000,0.000000,53,0,1,34,34,0.003238,0.008552,0.011515,-0.000804,-0.152283,9.950597,0.058192,0.002416,-0.000167,7,1,0,0.000000,0,6.546200,0.000000,0.020503,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.147374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,11.584133,-0.194048,0.003142,0.000000,0.020509,-0.038724,0,-0.213410,124,0.018038,0.099246,11.584133,0.006597,6.421494,0.003142,11.584129,6.535504,0.003142,-0.194048,0.000000,0.012730,-0.408955,-30.833785,0.114009,0.000000,0.000769,0.001844,0.000092,0.000769,0.018038,0.099246,-9.809481,-0.008354,0.006846,0.000000,1.629077,0.002449,27.000000,0.013045,11.584129,0.006597,-0.194048,0.000000,0.114000,0.000000,58,0,1,34,34,-0.001036,0.010790,0.003005,0.437147,0.157588,9.657312,0.058280,0.002449,-0.000147,6,1,0,0.000000,0,6.546200,0.000000,0.020509,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.147706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,11.584224,-0.194048,-0.005750,0.000000,0.021728,-0.038724,0,-0.213410,134,0.017824,0.097944,11.584224,0.001466,6.421472,-0.005750,11.584224,6.535476,-0.005750,-0.194048,0.000000,0.012606,-0.408955,-30.833785,0.114003,0.000000,0.001073,0.001994,-0.000012,0.001073,0.017824,0.097944,-9.809495,0.003604,-0.002016,0.000000,1.629049,0.002459,27.000000,0.013045,11.584224,0.001466,-0.194048,0.000000,0.114000,0.000000,63,0,1,34,34,0.001112,-0.004049,-0.005700,0.162363,-0.362088,9.910313,0.058252,0.002459,-0.000142,7,1,0,0.000000,0,6.546200,0.000000,0.021728,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.147909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,11.584219,-0.194048,-0.008649,0.000000,0.020903,-0.038724,0,-0.213410,144,0.018258,0.099407,11.584219,0.002513,6.421520,-0.008649,11.584224,6.535521,-0.008649,-0.194048,0.000000,0.012733,-0.408955,-30.833785,0.114001,-0.001000,0.000763,0.002009,-0.000023,0.000763,0.018258,0.099407,-9.809479,-0.005590,0.010114,-0.001000,1.629094,0.002431,27.000000,0.013045,11.584224,0.002513,-0.194048,0.000000,0.114000,-0.001000,68,0,1,34,34,0.003229,0.010972,-0.009790,0.055897,-0.026887,9.865760,0.058298,0.002431,-0.000128,6,1,0,0.000000,0,6.546200,0.000000,0.020903,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.147957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,11.584238,-0.194048,0.013182,0.000000,0.020347,-0.038724,0,-0.213410,154,0.017955,0.098721,11.584238,0.001466,6.421590,0.013182,11.584224,6.535605,0.013182,-0.194048,0.000000,0.012669,-0.408955,-30.833785,0.114016,0.000000,0.000920,0.001994,-0.000029,0.000920,0.017955,0.098721,-9.809487,0.011543,-0.009889,0.000000,1.629178,0.002441,27.000000,0.013045,11.584224,0.001466,-0.194048,0.000000,0.114000,0.000000,73,0,1,34,34,0.001129,-0.014989,0.013373,0.158374,0.399434,9.420301,0.058382,0.002441,-0.000145,6,1,0,0.000000,0,6.546200,0.000000,0.020347,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.148007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,11.584322,-0.194048,0.000796,0.000000,0.020760,-0.038724,0,-0.213410,164,0.017878,0.099779,11.584322,-0.001466,6.421633,0.000796,11.584320,6.535641,0.000796,-0.194048,0.000000,0.012794,-0.408955,-30.833785,0.114008,0.000000,0.000614,0.001991,-0.000001,0.000614,0.017878,0.099779,-9.809476,-0.006831,-0.003687,0.000000,1.629214,0.002462,27.000000,0.013045,11.584320,-0.001466,-0.194048,0.000000,0.114000,0.000000,78,0,1,34,34,-0.007431,0.002252,0.000767,0.143935,-0.449923,10.052975,0.058418,0.002462,-0.000173,7,1,0,0.000000,0,6.546200,0.000000,0.020760,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.148054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,11.584226,-0.194048,0.013657,0.000000,0.020318,-0.038724,0,-0.213410,174,0.018019,0.099674,11.584226,-0.001466,6.421692,0.013657,11.584224,6.535708,0.013657,-0.194048,0.000000,0.012773,-0.408955,-30.833785,0.114016,0.000000,0.000665,0.002095,-0.000114,0.000665,0.018019,0.099674,-9.809477,0.003901,0.009727,0.000000,1.629281,0.002449,27.000000,0.013045,11.584224,-0.001466,-0.194048,0.000000,0.114000,0.000000,83,0,1,34,34,0.009647,0.004268,0.013604,0.436971,0.525556,10.062968,0.058485,0.002449,-0.000157,6,1,0,0.000000,0,6.546200,0.000000,0.020318,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.148103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,11.584231,-0.194048,0.005070,0.000000,0.019706,-0.038724,0,-0.213410,183,0.017963,0.099011,11.584231,0.002513,6.421804,0.005070,11.584224,6.535814,0.005070,-0.194048,0.000000,0.012703,-0.408955,-30.833785,0.114011,0.000000,0.000836,0.002097,-0.000033,0.000836,0.017963,0.099011,-9.809484,0.000754,0.003824,0.000000,1.629387,0.002446,27.000000,0.013045,11.584224,0.002513,-0.194048,0.000000,0.114000,0.000000,88,0,1,34,34,0.003243,0.002226,0.005042,0.009186,-0.351901,9.852893,0.058591,0.002446,-0.000150,6,1,0,0.000000,0,6.546200,0.000000,0.019706,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.148152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,11.584232,-0.194048,0.016032,0.000000,0.020062,-0.038724,0,-0.213410,194,0.018022,0.099726,11.584232,-0.000419,6.421856,0.016032,11.584224,6.535873,0.016032,-0.194048,0.000000,0.012761,-0.408955,-30.833785,0.114017,0.000000,0.000693,0.001994,-0.000210,0.000693,0.018022,0.099726,-9.809477,-0.018651,0.002036,0.000000,1.629447,0.002432,27.000000,0.013045,11.584224,-0.000419,-0.194048,0.000000,0.114000,0.000000,93,0,1,34,34,-0.011710,0.014863,0.015844,0.274535,0.176625,9.657398,0.058650,0.002432,-0.000158,6,1,0,0.000000,0,6.546200,0.000000,0.020062,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.148199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
