t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,20.892465,0.123486,0.032616,0.000000,-0.073192,0.017907,0,0.136274,188,0.390677,0.075376,20.892465,-0.002513,14.658815,0.032616,20.892465,14.798399,0.032616,0.123486,0.000000,0.013039,-0.461622,-38.999548,0.139583,0.000000,0.000012,0.002000,-0.000085,0.000012,0.390677,0.075376,-9.801928,-0.021547,-0.038791,0.000000,-2.357195,0.010309,27.000000,0.013045,20.892465,-0.002513,0.123486,0.000000,0.139000,0.000000,51,0,1,34,35,0.043818,-0.006574,0.032705,0.246107,0.034240,9.569815,2.355194,0.010309,0.040481,7,1,0,0.000000,0,14.775456,0.000000,-0.073192,0,0.136274,0.000000,0.017907,14.775456,0.136274,1,1,1,6.268983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,20.892465,0.124253,0.035871,0.000000,-0.087645,0.016373,0,0.136274,198,0.390417,0.071479,20.892465,0.000419,14.658398,0.035871,20.892465,14.797970,0.035871,0.124253,0.000000,0.013043,-0.461622,-38.999548,0.139572,-0.003000,0.000005,0.002018,-0.000174,0.000005,0.390417,0.071479,-9.801967,-0.007862,-0.032394,-0.003000,-2.356872,0.010734,27.000000,0.013045,20.892465,0.000419,0.124253,0.000000,0.139000,-0.003000,56,0,1,34,35,0.033134,0.004080,0.032820,0.005667,0.379285,9.496562,2.355517,0.010734,0.040407,7,1,0,0.000000,0,14.771548,0.000000,-0.087645,0,0.136274,0.000000,0.016373,14.771548,0.136274,1,1,1,6.268865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,20.890171,0.125020,0.032395,0.000000,-0.100820,0.014839,0,0.136274,208,0.390285,0.068377,20.890171,-0.023981,14.657989,0.032395,20.890165,14.797550,0.032395,0.125020,0.000000,0.012974,-0.461622,-38.999548,0.139561,-0.002000,0.000154,0.002018,-0.000846,0.000154,0.390285,0.068377,-9.801995,-0.009040,0.002049,-0.002000,-2.356535,0.011008,27.000000,0.013045,20.890165,-0.023981,0.125020,0.000000,0.139000,-0.002000,61,0,1,34,35,0.001127,-0.008805,0.030512,0.007567,0.154293,9.905830,2.355854,0.011008,0.040356,7,1,0,0.000000,0,14.767130,0.000000,-0.100820,0,0.136274,0.000000,0.014839,14.767130,0.136274,1,1,1,6.268744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,20.884413,0.125787,0.009290,0.000000,-0.107777,0.013305,0,0.136274,218,0.388878,0.068066,20.884413,-0.059795,14.657425,0.009290,20.884411,14.796968,0.009290,0.125787,0.000000,0.012979,-0.461622,-38.999548,0.139543,0.000000,0.000143,0.001998,-0.001557,0.000143,0.388878,0.068066,-9.802053,-0.003971,-0.011096,0.000000,-2.356351,0.011058,27.000000,0.013045,20.884411,-0.059795,0.125787,0.000000,0.139000,0.000000,66,0,1,34,35,0.011785,0.000057,0.009290,0.369114,0.717937,9.969152,2.356038,0.011058,0.040212,7,1,0,0.000000,0,14.762636,0.000000,-0.107777,0,0.136274,0.000000,0.013305,14.762636,0.136274,1,1,1,6.268615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,20.877602,0.127328,-0.051614,0.104720,-0.104532,0.002479,0,0.136274,228,0.385721,0.068958,20.877602,-0.069010,14.656224,-0.051614,20.877606,14.795786,-0.051614,0.127328,0.104720,0.013012,-0.461622,-38.999548,0.139561,0.000000,0.000070,0.001994,-0.001421,0.000070,0.385721,0.068958,-9.802171,-0.034535,0.021875,0.104720,-2.355987,0.011023,27.000000,0.013045,20.877606,-0.069010,0.127321,0.104720,0.139000,0.000000,71,0,1,34,35,-0.009507,-0.039065,0.053618,0.590203,-0.021532,9.454633,2.356402,0.011023,0.039907,7,1,0,0.000000,0,14.758465,0.000000,-0.104532,0,0.136274,0.000000,0.002479,14.758465,0.136274,1,1,1,6.268468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,20.875092,0.130417,-0.146973,0.209440,-0.087429,-0.019181,0,0.136274,238,0.382599,0.070464,20.875092,-0.027018,14.653808,-0.146973,20.875112,14.793344,-0.146973,0.130417,0.209440,0.012989,-0.408186,-30.634517,0.139537,0.000000,0.000138,0.002000,-0.000097,0.000138,0.382599,0.070464,-9.802283,0.001590,0.023042,0.209440,-2.355332,0.010929,27.000000,0.013045,20.875112,-0.027018,0.130389,0.209440,0.139000,0.000000,76,0,1,34,35,-0.022348,-0.005024,0.062537,0.475281,0.242842,9.725186,2.357057,0.010929,0.039617,6,1,0,0.000000,0,14.754958,0.000000,-0.087429,0,0.136274,0.000000,-0.019181,14.754958,0.136274,1,1,1,6.268308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,20.872685,0.133486,-0.234144,0.209440,-0.081193,-0.025107,0,0.136274,248,0.382458,0.074092,20.872685,-0.028065,14.650975,-0.234144,20.872716,14.790465,-0.234144,0.133486,0.209440,0.012988,-0.408186,-30.634517,0.139490,-0.004000,0.000140,0.001978,-0.000413,0.000140,0.382458,0.074092,-9.802262,0.024720,0.017675,0.205440,-2.355131,0.010681,27.000000,0.013045,20.872716,-0.028065,0.133456,0.209440,0.139000,-0.004000,81,0,1,34,35,-0.024533,0.017559,-0.028935,0.142349,0.159686,10.250508,2.357258,0.010681,0.039658,6,1,0,0.000000,0,14.751710,0.000000,-0.081193,0,0.136274,0.000000,-0.025107,14.751710,0.136274,1,1,1,6.268151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,20.868284,0.135772,-0.332466,0.209440,-0.077292,-0.021861,0,0.136274,2,0.380114,0.077087,20.868284,-0.045448,14.647906,-0.332466,20.868306,14.787352,-0.332466,0.135772,0.209440,0.013016,-0.408186,-30.634517,0.139446,-0.007000,0.000071,0.002093,0.000061,0.000071,0.380114,0.077087,-9.802330,-0.018839,0.020626,0.202440,-2.355947,0.010465,27.000000,0.013045,20.868306,-0.045448,0.135757,0.209440,0.139000,-0.007000,86,0,1,34,35,-0.013844,-0.025954,-0.129700,0.705662,-0.147072,9.558722,2.356442,0.010465,0.039467,6,1,0,0.000000,0,14.748615,0.000000,-0.077292,0,0.136274,0.000000,-0.021861,14.748615,0.136274,1,1,1,6.267992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,20.865691,0.138116,-0.450078,0.209440,-0.065375,-0.027115,0,0.136274,12,0.378824,0.080073,20.865691,-0.029112,14.643819,-0.450078,20.865812,14.783160,-0.450078,0.138116,0.209440,0.012933,-0.408186,-30.634517,0.139341,-0.001000,0.000273,0.002003,0.000095,0.000273,0.378824,0.080073,-9.802356,0.042725,0.014506,0.208440,-2.357781,0.010155,27.000000,0.013045,20.865812,-0.029112,0.138058,0.209440,0.139000,-0.001000,91,0,1,34,35,-0.026747,0.033209,-0.242088,0.562260,-0.062505,9.674323,2.354608,0.010155,0.039384,6,1,0,0.000000,0,14.745431,0.000000,-0.065375,0,0.136274,0.000000,-0.027115,14.745431,0.136274,1,1,1,6.267833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,20.862265,0.139592,-0.390582,0.000000,-0.067423,-0.021404,0,0.136274,22,0.381766,0.085334,20.862265,-0.036233,14.639894,-0.390582,20.862265,14.778691,-0.390582,0.139592,0.000000,0.013045,-0.408186,-30.634517,0.138797,0.002000,0.000000,0.001992,-0.000115,0.000000,0.381766,0.085334,-9.802197,0.049516,-0.005257,0.002033,-2.360761,0.009835,27.000000,0.013045,20.862265,-0.036233,0.139592,0.000000,0.139000,0.002000,96,0,1,34,35,-0.009724,0.043762,-0.389152,-0.267098,-0.309425,10.274240,2.351628,0.009835,0.039760,7,1,0,0.000000,0,14.741633,0.000000,-0.067423,0,0.136274,0.000000,-0.021404,14.741633,0.136274,1,1,1,6.267682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,20.858238,0.138825,-0.511759,0.000000,-0.083240,0.002568,0,0.136274,32,0.385341,0.087136,20.858238,-0.039375,14.635263,-0.511759,20.858238,14.774841,-0.511759,0.138825,0.000000,0.013045,-0.408186,-30.634517,0.139578,0.005000,0.000000,0.002102,-0.000111,0.000000,0.385341,0.087136,-9.802042,0.004520,-0.031430,0.005010,-2.365375,0.009673,27.000000,0.013045,20.858238,-0.039375,0.138825,0.000000,0.139000,0.005000,101,0,1,34,35,0.028703,0.006967,-0.506883,-0.164608,-0.052627,9.616528,2.347014,0.009673,0.040144,7,1,0,0.000000,0,14.737022,0.000000,-0.083240,0,0.136274,0.000000,0.002568,14.737022,0.136274,1,1,1,6.267530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,20.855170,0.138058,-0.559491,-0.104720,-0.082402,0.004102,0,0.136274,42,0.384525,0.085397,20.855170,-0.033196,14.630556,-0.559491,20.855170,14.770127,-0.559491,0.138058,-0.104720,0.013045,-0.408186,-30.634517,0.139571,0.005000,0.000000,0.002026,0.000572,0.000000,0.384525,0.085397,-9.802089,-0.026921,-0.021805,0.004984,-2.370861,0.009807,27.000000,0.013045,20.855170,-0.033196,0.138058,-0.104720,0.139000,0.005000,106,0,1,34,35,0.028724,-0.026600,-0.554207,0.179860,0.153561,9.972928,2.341528,0.009807,0.040035,7,1,0,0.000000,0,14.731744,0.000000,-0.082402,0,0.136274,0.000000,0.004102,14.731744,0.136274,1,1,1,6.267383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,20.851385,0.136499,-0.384395,-0.209440,-0.095153,0.015147,0,0.136274,52,0.384981,0.084265,20.851385,-0.041364,14.626666,-0.384395,20.851431,14.765847,-0.384395,0.136499,-0.209440,0.012995,-0.408186,-30.634517,0.139180,0.004000,0.000122,0.002004,-0.000092,0.000122,0.384981,0.084265,-9.802081,0.018807,-0.006670,-0.205440,-2.376703,0.009815,27.000000,0.013045,20.851431,-0.041364,0.136524,-0.209440,0.139000,0.004000,111,0,1,34,35,0.000923,0.012267,-0.590043,0.034663,0.387330,9.621078,2.335686,0.009815,0.040060,7,1,0,0.000000,0,14.725931,0.000000,-0.095153,0,0.136274,0.000000,0.015147,14.725931,0.136274,1,1,1,6.267240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,20.844407,0.135729,-0.432571,-0.104720,-0.095562,0.008790,0,0.136274,62,0.383753,0.083993,20.844407,-0.066916,14.621649,-0.432571,20.844528,14.760865,-0.432571,0.135729,-0.104720,0.012934,-0.408186,-30.634517,0.139215,0.000000,0.000273,0.001999,-0.000817,0.000273,0.383753,0.083993,-9.802131,-0.019877,-0.019611,-0.104720,-2.382451,0.009733,27.000000,0.013045,20.844528,-0.066916,0.135757,-0.104720,0.139000,0.000000,116,0,1,34,35,0.024454,-0.020428,-0.537072,0.466833,0.313205,10.223551,2.329938,0.009733,0.039930,7,1,0,0.000000,0,14.719639,0.000000,-0.095562,0,0.136274,0.000000,0.008790,14.719639,0.136274,1,1,1,6.267093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,20.838200,0.135757,-0.504554,0.000000,-0.100253,0.000748,0,0.136274,72,0.381147,0.086068,20.838200,-0.067963,14.616352,-0.504554,20.838200,14.755915,-0.504554,0.135757,0.000000,0.013045,-0.408186,-30.634517,0.139563,-0.003000,0.000000,0.001974,-0.000156,0.000000,0.381147,0.086068,-9.802215,-0.016912,0.008319,-0.003013,-2.387366,0.009600,27.000000,0.013045,20.838200,-0.067963,0.135757,0.000000,0.139000,-0.003000,121,0,1,34,35,-0.003282,-0.025178,-0.507282,0.264376,0.047465,9.273276,2.325023,0.009600,0.039695,7,1,0,0.000000,0,14.713205,0.000000,-0.100253,0,0.136274,0.000000,0.000748,14.713205,0.136274,1,1,1,6.266947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,20.832352,0.136524,-0.511031,0.000000,-0.091669,-0.008170,0,0.136274,82,0.379612,0.089860,20.832352,-0.060842,14.610442,-0.511031,20.832352,14.750011,-0.511031,0.136524,0.000000,0.013045,-0.408186,-30.634517,0.139569,-0.004000,0.000000,0.001995,-0.000427,0.000000,0.379612,0.089860,-9.802241,0.033334,0.020660,-0.003981,-2.392488,0.009227,27.000000,0.013045,20.832352,-0.060842,0.136524,0.000000,0.139000,-0.004000,126,0,1,34,35,-0.028948,0.019737,-0.515314,0.235569,0.452840,9.746283,2.319901,0.009227,0.039595,7,1,0,0.000000,0,14.706781,0.000000,-0.091669,0,0.136274,0.000000,-0.008170,14.706781,0.136274,1,1,1,6.266794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.826312,0.137291,-0.593802,0.000000,-0.091027,-0.009704,0,0.136274,92,0.380099,0.094572,20.826312,-0.061785,14.604001,-0.593802,20.826312,14.743583,-0.593802,0.137291,0.000000,0.013045,-0.408186,-30.634517,0.139582,-0.005000,0.000000,0.001936,-0.000597,0.000000,0.380099,0.094572,-9.802177,0.007222,0.014751,-0.004998,-2.398132,0.008788,27.000000,0.013045,20.826312,-0.061785,0.137291,0.000000,0.139000,-0.005000,131,0,1,34,35,-0.016139,-0.004764,-0.598788,0.133627,-0.173574,10.132308,2.314257,0.008788,0.039713,7,1,0,0.000000,0,14.699972,0.000000,-0.091027,0,0.136274,0.000000,-0.009704,14.699972,0.136274,1,1,1,6.266644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.818490,0.137291,-0.688920,0.000000,-0.092049,-0.002034,0,0.136274,102,0.379359,0.097141,20.818490,-0.081263,14.597946,-0.688920,20.818546,14.737046,-0.688920,0.137291,0.000000,0.013010,-0.408186,-30.634517,0.139100,-0.004000,0.000086,0.002084,-0.000636,0.000086,0.379359,0.097141,-9.802181,-0.009990,-0.009335,-0.004000,-2.404657,0.008483,27.000000,0.013045,20.818546,-0.081263,0.137291,0.000000,0.139000,-0.004000,136,0,1,34,35,0.011596,-0.016258,-0.692767,0.131290,0.109850,9.637493,2.307732,0.008483,0.039674,7,1,0,0.000000,0,14.693033,0.000000,-0.092049,0,0.136274,0.000000,-0.002034,14.693033,0.136274,1,1,1,6.266490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.812698,0.138058,-0.728937,0.000000,-0.077412,-0.011238,0,0.136274,112,0.376862,0.100637,20.812698,-0.065973,14.589993,-0.728937,20.812698,14.729583,-0.728937,0.138058,0.000000,0.013045,-0.408186,-30.634517,0.139590,0.000000,0.000000,0.001985,0.000101,0.000000,0.376862,0.100637,-9.802242,0.008799,0.016632,0.000003,-2.411340,0.008161,27.000000,0.013045,20.812698,-0.065973,0.138058,0.000000,0.139000,0.000000,141,0,1,34,35,-0.018311,-0.005177,-0.728928,0.333347,0.000770,9.961923,2.301049,0.008161,0.039474,7,1,0,0.000000,0,14.686454,0.000000,-0.077412,0,0.136274,0.000000,-0.011238,14.686454,0.136274,1,1,1,6.266342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.805124,0.138058,-0.769360,0.000000,-0.065338,-0.003568,0,0.136274,122,0.376743,0.104735,20.805124,-0.081263,14.583090,-0.769360,20.805124,14.721923,-0.769360,0.138058,0.000000,0.013045,-0.408186,-30.634517,0.138833,0.002000,0.000000,0.001988,-0.000113,0.000000,0.376743,0.104735,-9.802204,0.003976,0.002482,0.002002,-2.418984,0.007745,27.000000,0.013045,20.805124,-0.081263,0.138058,0.000000,0.139000,0.002000,146,0,1,34,35,-0.003378,-0.006761,-0.767335,-0.029490,-0.265275,9.805886,2.293405,0.007745,0.039519,7,1,0,0.000000,0,14.680537,0.000000,-0.065338,0,0.136274,0.000000,-0.003568,14.680537,0.136274,1,1,1,6.266192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.797564,0.137291,-0.835600,0.000000,-0.057996,0.005636,0,0.136274,132,0.375256,0.105226,20.797564,-0.073094,14.575263,-0.835600,20.797741,14.714275,-0.835600,0.137291,0.000000,0.012959,-0.408186,-30.634517,0.139012,0.002000,0.000211,0.001941,0.000566,0.000211,0.375256,0.105226,-9.802255,-0.006658,-0.021250,0.002000,-2.427392,0.007558,27.000000,0.013045,20.797741,-0.073094,0.137291,0.000000,0.139000,0.002000,151,0,1,34,35,0.022223,-0.012219,-0.833511,0.438770,0.103298,10.183142,2.284997,0.007558,0.039372,7,1,0,0.000000,0,14.674954,0.000000,-0.057996,0,0.136274,0.000000,0.005636,14.674954,0.136274,1,1,1,6.266042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.791318,0.137291,-0.861108,0.000000,-0.046600,-0.002034,0,0.136274,142,0.374046,0.108356,20.791318,-0.063879,14.566484,-0.861108,20.791318,14.706086,-0.861108,0.137291,0.000000,0.013045,-0.408186,-30.634517,0.139602,0.002000,0.000000,0.002017,0.000110,0.000000,0.374046,0.108356,-9.802268,0.004221,0.002495,0.002002,-2.435571,0.007312,27.000000,0.013045,20.791318,-0.063879,0.137291,0.000000,0.139000,0.002000,156,0,1,34,35,-0.003404,-0.007679,-0.859079,0.408891,-0.117367,9.463122,2.276818,0.007312,0.039293,7,1,0,0.000000,0,14.669436,0.000000,-0.046600,0,0.136274,0.000000,-0.002034,14.669436,0.136274,1,1,1,6.265900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.784643,0.136516,-0.778854,-0.104720,-0.041949,0.007266,0,0.136274,152,0.375315,0.111491,20.784643,-0.074142,14.558955,-0.778854,20.784703,14.697958,-0.778854,0.136516,-0.104720,0.013014,-0.408186,-30.634517,0.139002,0.002000,0.000077,0.002000,-0.000181,0.000077,0.375315,0.111491,-9.802184,0.047192,0.005754,-0.102720,-2.444462,0.006951,27.000000,0.013045,20.784703,-0.074142,0.136524,-0.104720,0.139000,0.002000,161,0,1,34,35,-0.016262,0.033198,-0.882080,-0.146046,0.298230,9.859325,2.267927,0.006951,0.039460,7,1,0,0.000000,0,14.663920,0.000000,-0.041949,0,0.136274,0.000000,0.007266,14.663920,0.136274,1,1,1,6.265765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.777896,0.135757,-0.802053,-0.104720,-0.034630,0.008623,0,0.136274,162,0.375606,0.115023,20.777896,-0.070058,14.549639,-0.802053,20.777896,14.689863,-0.802053,0.135757,-0.104720,0.013045,-0.408186,-30.634517,0.140224,0.003000,0.000000,0.001982,0.000187,0.000000,0.375606,0.115023,-9.802132,0.005805,-0.015306,-0.101714,-2.453303,0.006600,27.000000,0.013045,20.777896,-0.070058,0.135757,-0.104720,0.139000,0.003000,166,0,1,34,35,0.013654,-0.002760,-0.903808,0.180647,0.008836,10.076749,2.259086,0.006600,0.039534,8,1,0,0.000000,0,14.658612,0.000000,-0.034630,0,0.136274,0.000000,0.008623,14.658612,0.136274,1,1,1,6.265633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.772047,0.134223,-0.959381,0.000000,-0.024707,0.019442,0,0.136274,172,0.377171,0.118155,20.772047,-0.060842,14.541355,-0.959381,20.772047,14.681757,-0.959381,0.134223,0.000000,0.013045,-0.408186,-30.634517,0.140402,0.003000,0.000000,0.002004,0.000819,0.000000,0.377171,0.118155,-9.802035,0.038731,-0.011563,0.003032,-2.462930,0.006244,27.000000,0.013045,20.772047,-0.060842,0.134223,0.000000,0.139000,0.003000,171,0,1,34,35,0.002934,0.027835,-0.956794,-0.328721,0.377926,9.592035,2.249458,0.006244,0.039725,7,1,0,0.000000,0,14.653656,0.000000,-0.024707,0,0.136274,0.000000,0.019442,14.653656,0.136274,1,1,1,6.265508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.766007,0.132689,-0.754394,-0.314159,-0.017900,0.022509,0,0.136274,182,0.379435,0.122069,20.766007,-0.059795,14.534662,-0.754394,20.766007,14.673980,-0.754394,0.132689,-0.314159,0.013045,-0.408186,-30.634517,0.139318,0.001000,0.000000,0.002001,-0.000227,0.000000,0.379435,0.122069,-9.801899,0.039085,-0.000534,-0.208415,-2.472226,0.005818,27.000000,0.013045,20.766007,-0.059795,0.132689,-0.314159,0.139000,0.001000,176,0,1,34,35,-0.007739,0.025752,-0.963227,-0.614283,0.202594,9.838919,2.240163,0.005818,0.039996,8,1,0,0.000000,0,14.649071,0.000000,-0.017900,0,0.136274,0.000000,0.022509,14.649071,0.136274,1,1,1,6.265390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.761016,0.130386,-0.667462,-0.314159,-0.009041,0.034811,0,0.136274,192,0.381836,0.124430,20.761016,-0.054664,14.527303,-0.667462,20.761022,14.666180,-0.667462,0.130386,-0.314159,0.013042,-0.408186,-30.634517,0.138877,-0.001000,0.000008,0.002000,0.000663,0.000008,0.381836,0.124430,-9.801776,0.011424,-0.009825,-0.315159,-2.482320,0.005515,27.000000,0.013045,20.761022,-0.054664,0.130389,-0.314159,0.139000,-0.001000,181,0,1,34,35,0.007224,0.000407,-0.982710,-0.470854,0.155568,9.781116,2.230069,0.005515,0.040253,8,1,0,0.000000,0,14.644668,0.000000,-0.009041,0,0.136274,0.000000,0.034811,14.644668,0.136274,1,1,1,6.265279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.757954,0.128088,-0.635201,-0.314159,-0.008827,0.039357,0,0.136274,202,0.383524,0.126320,20.757954,-0.030159,14.519213,-0.635201,20.757954,14.659098,-0.635201,0.128088,-0.314159,0.013045,-0.408186,-30.634517,0.139885,-0.003000,0.000000,0.002005,0.000916,0.000000,0.383524,0.126320,-9.801686,0.026071,-0.019467,-0.317138,-2.491692,0.005257,27.000000,0.013045,20.757954,-0.030159,0.128088,-0.314159,0.139000,-0.003000,186,0,1,34,35,0.013619,0.017124,-0.952644,-0.585730,0.316174,9.935782,2.220697,0.005257,0.040431,7,1,0,0.000000,0,14.640437,0.000000,-0.008827,0,0.136274,0.000000,0.039357,14.640437,0.136274,1,1,1,6.265179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.757388,0.125740,-0.591678,-0.314159,-0.001199,0.044539,0,0.136274,212,0.385012,0.128870,20.757388,-0.007645,14.512850,-0.591678,20.757474,14.651940,-0.591678,0.125740,-0.314159,0.012985,-0.408186,-30.634517,0.139090,-0.002000,0.000147,0.001993,0.001180,0.000147,0.385012,0.128870,-9.801595,0.017913,-0.000332,-0.316159,-2.501183,0.004863,27.000000,0.013045,20.757474,-0.007645,0.125787,-0.314159,0.139000,-0.002000,191,0,1,34,35,-0.003433,0.005795,-0.907989,-0.930391,0.082596,9.473831,2.211206,0.004863,0.040596,7,1,0,0.000000,0,14.636289,0.000000,-0.001199,0,0.136274,0.000000,0.044539,14.636289,0.136274,1,1,1,6.265094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.758241,0.123486,-0.545955,-0.209440,-0.003764,0.048125,0,0.136274,222,0.385382,0.132393,20.758241,0.007645,14.506599,-0.545955,20.758241,14.645751,-0.545955,0.123486,-0.209440,0.013045,-0.408186,-30.634517,0.139152,0.001000,0.000000,0.001965,0.001258,0.000000,0.385382,0.132393,-9.801533,0.005517,0.008837,-0.313157,-2.509614,0.004480,27.000000,0.013045,20.758241,0.007645,0.123486,-0.209440,0.139000,0.001000,196,0,1,34,35,-0.009808,-0.007697,-0.859084,-0.433230,0.290163,9.725071,2.202775,0.004480,0.040659,7,1,0,0.000000,0,14.632395,0.000000,-0.003764,0,0.136274,0.000000,0.048125,14.632395,0.136274,1,1,1,6.265036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.758433,0.120418,-0.460825,-0.314159,-0.012727,0.062393,0,0.136274,232,0.384708,0.134693,20.758433,0.004503,14.500614,-0.460825,20.758433,14.640470,-0.460825,0.120418,-0.314159,0.013045,-0.408186,-30.634517,0.139856,0.003000,0.000000,0.001954,0.001016,0.000000,0.384708,0.134693,-9.801528,-0.010138,0.007874,-0.311169,-2.517951,0.004114,27.000000,0.013045,20.758433,0.004503,0.120418,-0.314159,0.139000,0.003000,0,0,1,34,35,-0.005498,-0.021669,-0.771777,-0.564920,0.016818,10.172049,2.194438,0.004114,0.040593,7,1,0,0.000000,0,14.628279,0.000000,-0.012727,0,0.136274,0.000000,0.062393,14.628279,0.136274,1,1,1,6.264998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.758817,0.119651,-0.463666,-0.104720,-0.003569,0.040917,0,0.136274,242,0.383567,0.137738,20.758817,0.001466,14.494958,-0.463666,20.758817,14.634334,-0.463666,0.119651,-0.104720,0.013045,-0.408186,-30.634517,0.139376,0.004000,0.000000,0.002005,0.000960,0.000000,0.383567,0.137738,-9.801531,0.006262,-0.004516,-0.205435,-2.524840,0.003761,27.000000,0.013045,20.758817,0.001466,0.119651,-0.104720,0.139000,0.004000,5,0,1,34,35,0.003049,-0.001636,-0.669137,-0.336650,-0.109503,9.567991,2.187549,0.003761,0.040507,7,1,0,0.000000,0,14.623878,0.000000,-0.003569,0,0.136274,0.000000,0.040917,14.623878,0.136274,1,1,1,6.264980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.758337,0.118117,-0.346305,-0.209440,-0.017893,0.051655,0,0.136274,252,0.383944,0.139605,20.758337,-0.006597,14.490345,-0.346305,20.758337,14.629684,-0.346305,0.118117,-0.209440,0.013045,-0.408186,-30.634517,0.139339,0.002000,0.000000,0.002004,0.000524,0.000000,0.383944,0.139605,-9.801490,0.011171,-0.007835,-0.207431,-2.531016,0.003515,27.000000,0.013045,20.758337,-0.006597,0.118117,-0.209440,0.139000,0.002000,10,0,1,34,35,0.005210,0.005387,-0.553853,-1.025350,0.126702,9.770895,2.181373,0.003515,0.040554,7,1,0,0.000000,0,14.619480,0.000000,-0.017893,0,0.136274,0.000000,0.051655,14.619480,0.136274,1,1,1,6.264981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
