t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2801,14.624054,0.189447,0.000952,0.000000,0.012290,0.035748,1,10.461469,167,0.272743,-0.029241,14.624054,0.002513,10.365271,0.000952,14.624046,10.455036,0.000952,0.189447,0.000000,0.012501,-0.443346,-36.871929,0.089765,0.000000,0.001227,0.002000,0.000100,0.001227,0.272743,-0.029241,-9.806164,0.009832,0.002533,-0.000000,-0.351577,0.020660,27.000000,0.013045,14.624046,0.002513,0.189447,0.000000,0.090000,0.000000,54,0,1,34,33,-0.005304,0.008669,0.000843,0.026246,0.109204,9.685270,-1.922373,0.020660,0.026753,7,1,0,0.000000,0,10.461469,0.000000,0.012290,0,0.207321,0.000000,0.035748,10.461469,0.207321,1,1,1,4.259147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,14.623956,0.189447,0.013702,0.000000,0.012938,0.035748,1,10.461469,177,0.272974,-0.029080,14.623956,-0.001466,10.365256,0.013702,14.623950,10.455030,0.013702,0.189447,0.000000,0.012503,-0.443346,-36.871929,0.089774,0.000000,0.001222,0.002016,-0.000186,0.001222,0.272974,-0.029080,-9.806158,0.004993,-0.004920,0.000000,-0.351583,0.020650,27.000000,0.013045,14.623950,-0.001466,0.189447,0.000000,0.090000,0.000000,59,0,1,34,33,0.003241,0.006386,0.013623,-0.106727,0.236990,10.174560,-1.922379,0.020650,0.026779,7,1,0,0.000000,0,10.461469,0.000000,0.012938,0,0.207321,0.000000,0.035748,10.461469,0.207321,1,1,1,4.259147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,14.624048,0.190214,-0.001534,0.000000,0.021137,0.026545,1,10.461469,187,0.273224,-0.028514,14.624048,0.000419,10.364578,-0.001534,14.624046,10.454341,-0.001534,0.190214,0.000000,0.012496,-0.443346,-36.871929,0.089763,0.000000,0.001238,0.001995,-0.000014,0.001238,0.273224,-0.028514,-9.806153,-0.006896,-0.001290,-0.000000,-0.351503,0.020612,27.000000,0.013045,14.624046,0.000419,0.190214,0.000000,0.090000,0.000000,64,0,1,34,33,0.003250,-0.006237,-0.001457,-0.232605,0.074470,9.388069,-1.922300,0.020612,0.026809,7,1,0,0.000000,0,10.461469,0.000000,0.021137,0,0.207321,0.000000,0.026545,10.461469,0.207321,1,1,1,4.259148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,14.624044,0.189447,-0.007426,0.000000,0.005181,0.043418,1,10.461469,197,0.273278,-0.027672,14.624044,0.000419,10.365336,-0.007426,14.624046,10.455097,-0.007426,0.189447,0.000000,0.012563,-0.443346,-36.871929,0.089762,0.000000,0.001086,0.001995,0.000101,0.001086,0.273278,-0.027672,-9.806154,0.017413,0.004685,0.000000,-0.351514,0.020575,27.000000,0.013045,14.624046,0.000419,0.189447,0.000000,0.090000,0.000000,69,0,1,34,33,-0.009582,0.015181,-0.007618,-0.385599,0.469863,9.889606,-1.922310,0.020575,0.026836,6,1,0,0.000000,0,10.461469,0.000000,0.005181,0,0.207321,0.000000,0.043418,10.461469,0.207321,1,1,1,4.259149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,14.624029,0.190214,-0.011254,0.000000,0.023960,0.025740,1,10.461469,207,0.273025,-0.029630,14.624029,0.003560,10.364410,-0.011254,14.624046,10.454163,-0.011254,0.190214,0.000000,0.012315,-0.443346,-36.871929,0.089753,-0.001000,0.001647,0.002130,0.000045,0.001647,0.273025,-0.029630,-9.806155,-0.006206,0.007428,-0.001000,-0.351680,0.020538,27.000000,0.013045,14.624046,0.003560,0.190214,0.000000,0.090000,-0.001000,74,0,1,34,33,-0.005290,-0.008256,-0.012154,0.381802,-0.209214,9.931132,-1.922476,0.020538,0.026767,7,1,0,0.000000,0,10.461469,0.000000,0.023960,0,0.207254,0.000000,0.025740,10.461469,0.207254,1,1,1,4.259149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,14.624060,0.189447,0.009753,0.000000,0.004180,0.038505,1,10.461469,217,0.274319,-0.030018,14.624060,-0.000419,10.365266,0.009753,14.624046,10.455032,0.009753,0.189447,0.000000,0.012327,-0.443346,-36.871929,0.089766,0.000000,0.001618,0.002012,-0.000228,0.001618,0.274319,-0.030018,-9.806118,0.014261,-0.018909,0.000000,-0.351581,0.020594,27.000000,0.013045,14.624046,-0.000419,0.189447,0.000000,0.090000,0.000000,79,0,1,34,33,0.013899,0.019295,0.009515,-0.595006,0.399635,10.147164,-1.922377,0.020594,0.026896,6,1,0,0.000000,0,10.461469,0.000000,0.004180,0,0.206856,0.000000,0.038505,10.461469,0.206856,1,1,1,4.259150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,14.624219,0.189447,-0.001385,0.000000,0.014558,0.026643,1,10.461469,227,0.274232,-0.029561,14.624219,0.003560,10.365131,-0.001385,14.624237,10.454892,-0.001385,0.189447,0.000000,0.012305,-0.443346,-36.871929,0.089760,0.000000,0.001669,0.002014,0.000322,0.001669,0.274232,-0.029561,-9.806122,0.001092,0.002971,0.000000,-0.351719,0.020525,27.000000,0.013045,14.624237,0.003560,0.189447,0.000000,0.090000,0.000000,84,0,1,34,33,-0.003161,0.000156,-0.001387,-0.068801,-0.062845,9.673909,-1.922516,0.020525,0.026896,7,1,0,0.000000,0,10.461469,0.000000,0.014558,0,0.206174,0.000000,0.026643,10.461469,0.206174,1,1,1,4.259150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,14.624409,0.189447,-0.020266,0.000000,0.014369,0.021634,1,10.461469,237,0.274905,-0.029996,14.624409,0.002513,10.365045,-0.020266,14.624429,10.454790,-0.020266,0.189447,0.000000,0.012290,-0.443346,-36.871929,0.089745,0.000000,0.001703,0.001956,0.000018,0.001703,0.274905,-0.029996,-9.806102,0.011961,-0.007043,0.000000,-0.351823,0.020566,27.000000,0.013045,14.624429,0.002513,0.189447,0.000000,0.090000,0.000000,89,0,1,34,33,0.003224,0.013251,-0.020430,-0.194046,0.195497,9.657283,-1.922619,0.020566,0.026955,7,1,0,0.000000,0,10.461469,0.000000,0.014369,0,0.205189,0.000000,0.021634,10.461469,0.205189,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,14.624213,0.188680,-0.012256,0.000000,0.006402,0.025703,1,10.461469,247,0.274255,-0.029911,14.624213,0.000419,10.365617,-0.012256,14.624237,10.455370,-0.012256,0.188680,0.000000,0.012329,-0.443346,-36.871929,0.089753,0.000000,0.001614,0.001986,0.000218,0.001614,0.274255,-0.029911,-9.806120,-0.005571,0.009481,0.000000,-0.352010,0.020564,27.000000,0.013045,14.624237,0.000419,0.188680,0.000000,0.090000,0.000000,94,0,1,34,33,-0.007424,-0.008262,-0.012155,-0.154289,0.226460,10.250986,-1.922806,0.020564,0.026898,6,1,0,0.000000,0,10.461469,0.000000,0.006402,0,0.203940,0.000000,0.025703,10.461469,0.203940,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,14.624244,0.188504,0.081862,-0.104720,0.013222,0.012699,1,10.461469,1,0.273487,-0.029828,14.624244,-0.000419,10.365476,0.081862,14.624141,10.455285,0.081862,0.188504,-0.104720,0.012300,-0.443346,-36.871929,0.089809,0.000000,0.001681,0.001917,-0.000037,0.001681,0.273487,-0.029828,-9.806142,-0.006375,-0.001431,-0.104720,-0.352268,0.020506,27.000000,0.013045,14.624141,-0.000419,0.188680,-0.104720,0.090000,0.000000,99,0,1,34,33,0.003243,-0.005953,-0.022787,0.083198,0.139334,9.570765,-1.923065,0.020506,0.026824,7,1,0,0.000000,0,10.461469,0.000000,0.013222,0,0.202279,0.000000,0.012699,10.461469,0.202279,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,14.623984,0.188680,-0.056730,0.000000,0.018165,0.001613,1,10.461469,11,0.273326,-0.029394,14.623984,-0.000419,10.365078,-0.056730,14.624046,10.454802,-0.056730,0.188680,0.000000,0.012339,-0.443346,-36.871929,0.089723,0.000000,0.001592,0.002004,-0.000137,0.001592,0.273326,-0.029394,-9.806148,0.007164,0.003361,0.000000,-0.352575,0.020504,27.000000,0.013045,14.624046,-0.000419,0.188680,0.000000,0.090000,0.000000,104,0,1,34,33,-0.005317,0.005161,-0.056798,-0.299764,0.442637,9.774543,-1.923371,0.020504,0.026814,7,1,0,0.000000,0,10.461469,0.000000,0.018165,0,0.200294,0.000000,0.001613,10.461469,0.200294,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,14.624297,0.187749,0.034882,-0.104720,0.009646,0.008216,1,10.461469,21,0.272801,-0.028813,14.624297,0.001466,10.365311,0.034882,14.624237,10.455109,0.034882,0.187749,-0.104720,0.012353,-0.443346,-36.871929,0.089798,0.000000,0.001560,0.002131,0.000111,0.001560,0.272801,-0.028813,-9.806164,-0.002897,0.013151,-0.104720,-0.353196,0.020425,27.000000,0.013045,14.624237,0.001466,0.187913,-0.104720,0.090000,0.000000,109,0,1,34,33,-0.011711,-0.007509,-0.069750,0.104181,-0.104299,9.941576,-1.923992,0.020425,0.026780,7,1,0,0.000000,0,10.461469,0.000000,0.009646,0,0.198112,0.000000,0.008216,10.461469,0.198112,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,14.624223,0.186986,-0.013689,-0.104720,0.015466,0.002193,1,10.461469,31,0.272060,-0.028080,14.624223,0.000419,10.365116,-0.013689,14.624237,10.454880,-0.013689,0.186986,-0.104720,0.012366,-0.443346,-36.871929,0.089764,0.000000,0.001531,0.001989,0.000013,0.001531,0.272060,-0.028080,-9.806187,0.011693,-0.009198,-0.104720,-0.354185,0.020330,27.000000,0.013045,14.624237,0.000419,0.187146,-0.104720,0.090000,0.000000,114,0,1,34,33,0.005330,0.012424,-0.118571,0.131232,0.270164,9.820941,-1.924982,0.020330,0.026726,7,1,0,0.000000,0,10.461469,0.000000,0.015466,0,0.195804,0.000000,0.002193,10.461469,0.195804,1,1,1,4.259153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,14.624480,0.185273,0.086405,-0.209440,0.006199,0.007531,1,10.461469,41,0.272516,-0.029159,14.624480,0.001466,10.365623,0.086405,14.624333,10.455462,0.086405,0.185273,-0.209440,0.012328,-0.443346,-36.871929,0.089839,0.000000,0.001616,0.001996,-0.000096,0.001616,0.272516,-0.029159,-9.806171,-0.001878,-0.002777,-0.209440,-0.355318,0.020363,27.000000,0.013045,14.624333,0.001466,0.185612,-0.209440,0.090000,0.000000,119,0,1,34,33,0.003210,-0.002484,-0.123013,-0.260482,-0.098603,9.462875,-1.926115,0.020363,0.026765,7,1,0,0.000000,0,10.461469,0.000000,0.006199,0,0.193250,0.000000,0.007531,10.461469,0.193250,1,1,1,4.259153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,14.624362,0.183721,0.069845,-0.209440,0.008973,0.002432,1,10.461469,51,0.272160,-0.029934,14.624362,0.000419,10.365900,0.069845,14.624237,10.455715,0.069845,0.183721,-0.209440,0.012290,-0.443346,-36.871929,0.089815,0.000000,0.001704,0.001984,-0.000121,0.001704,0.272160,-0.029934,-9.806178,0.022719,0.002972,-0.209440,-0.356617,0.020354,27.000000,0.013045,14.624237,0.000419,0.184078,-0.209440,0.090000,0.000000,124,0,1,34,33,-0.009625,0.019076,-0.139839,0.216849,0.328643,9.735452,-1.927413,0.020354,0.026728,7,1,0,0.000000,0,10.461469,0.000000,0.008973,0,0.190571,0.000000,0.002432,10.461469,0.190571,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,14.624254,0.182955,0.079650,-0.209440,0.018147,-0.009666,1,10.461469,61,0.273026,-0.029162,14.624254,0.000419,10.365322,0.079650,14.624141,10.455162,0.079650,0.182955,-0.209440,0.012291,-0.443346,-36.871929,0.089840,0.000000,0.001701,0.001968,-0.000343,0.001701,0.273026,-0.029162,-9.806157,-0.016005,0.001644,-0.209440,-0.357936,0.020273,27.000000,0.013045,14.624141,0.000419,0.183311,-0.209440,0.090000,0.000000,129,0,1,34,33,0.003224,-0.017357,-0.129586,-0.268968,0.254377,10.308615,-1.928733,0.020273,0.026835,6,1,0,0.000000,0,10.461469,0.000000,0.018147,0,0.187857,0.000000,-0.009666,10.461469,0.187857,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,14.624120,0.181453,0.041628,-0.209440,0.012773,-0.007164,1,10.461469,71,0.272972,-0.028634,14.624120,-0.001466,10.365375,0.041628,14.624046,10.455148,0.041628,0.181453,-0.209440,0.012360,-0.443346,-36.871929,0.089773,0.000000,0.001546,0.002001,-0.000012,0.001546,0.272972,-0.028634,-9.806160,-0.002693,-0.009217,-0.209440,-0.359451,0.020248,27.000000,0.013045,14.624046,-0.001466,0.181777,-0.209440,0.090000,0.000000,134,0,1,34,33,0.009600,-0.001870,-0.167801,-0.298978,0.147277,9.685441,-1.930247,0.020248,0.026851,7,1,0,0.000000,0,10.461469,0.000000,0.012773,0,0.184942,0.000000,-0.007164,10.461469,0.184942,1,1,1,4.259152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,14.624391,0.178949,0.092816,-0.314159,0.007543,0.000263,1,10.461469,81,0.271874,-0.028998,14.624391,0.001466,10.365725,0.092816,14.624237,10.455573,0.092816,0.178949,-0.314159,0.012301,-0.443346,-36.871929,0.089848,0.000000,0.001678,0.002013,-0.000114,0.001678,0.271874,-0.028998,-9.806189,-0.004433,0.009266,-0.314159,-0.361527,0.020138,27.000000,0.013045,14.624237,0.001466,0.179476,-0.314159,0.090000,0.000000,139,0,1,34,33,-0.007484,-0.009758,-0.221240,0.044477,0.405046,9.736107,-1.932324,0.020138,0.026754,7,1,0,0.000000,0,10.461469,0.000000,0.007543,0,0.181878,0.000000,0.000263,10.461469,0.181878,1,1,1,4.259151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,14.624384,0.176650,0.079607,-0.314159,0.011633,-0.003788,1,10.461469,91,0.271161,-0.028357,14.624384,-0.000419,10.365801,0.079607,14.624237,10.455586,0.079607,0.176650,-0.314159,0.012305,-0.443346,-36.871929,0.089785,0.000000,0.001670,0.002027,-0.000267,0.001670,0.271161,-0.028357,-9.806211,-0.018438,0.020489,-0.314159,-0.363809,0.020004,27.000000,0.013045,14.624237,-0.000419,0.177175,-0.314159,0.090000,0.000000,144,0,1,34,33,-0.013874,-0.026701,-0.234242,0.142956,-0.257270,9.940064,-1.934605,0.020004,0.026712,7,1,0,0.000000,0,10.461469,0.000000,0.011633,0,0.178776,0.000000,-0.003788,10.461469,0.178776,1,1,1,4.259150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,14.624304,0.174350,0.054912,-0.314159,0.012997,-0.004570,1,10.461469,101,0.270884,-0.028623,14.624304,-0.001466,10.365676,0.054912,14.624237,10.455484,0.054912,0.174350,-0.314159,0.012305,-0.443346,-36.871929,0.089808,0.000000,0.001668,0.002003,0.000061,0.001668,0.270884,-0.028623,-9.806218,0.007688,-0.019265,-0.314159,-0.366212,0.019965,27.000000,0.013045,14.624237,-0.001466,0.174874,-0.314159,0.090000,0.000000,149,0,1,34,33,0.015965,0.010052,-0.259391,-0.241428,0.457197,10.147972,-1.937008,0.019965,0.026697,6,1,0,0.000000,0,10.461469,0.000000,0.012997,0,0.175740,0.000000,-0.004570,10.461469,0.175740,1,1,1,4.259151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,14.624280,0.172227,0.039514,-0.314159,0.017024,-0.007314,1,10.461469,111,0.270105,-0.025742,14.624280,-0.001466,10.365260,0.039514,14.624237,10.455062,0.039514,0.172227,-0.314159,0.012556,-0.443346,-36.871929,0.089802,0.000000,0.001102,0.001988,-0.000074,0.001102,0.270105,-0.025742,-9.806247,-0.006934,-0.003323,-0.314159,-0.368754,0.019856,27.000000,0.013045,14.624237,-0.001466,0.172573,-0.314159,0.090000,0.000000,154,0,1,34,33,0.005307,-0.009012,-0.274554,0.035775,0.194088,9.781834,-1.939550,0.019856,0.026685,6,1,0,0.000000,0,10.461469,0.000000,0.017024,0,0.172776,0.000000,-0.007314,10.461469,0.172776,1,1,1,4.259150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,14.624162,0.169127,0.022240,-0.314159,0.010978,0.004125,1,10.461469,121,0.270042,-0.025848,14.624162,0.000419,10.365453,0.022240,14.624141,10.455215,0.022240,0.169127,-0.314159,0.012512,-0.443346,-36.871929,0.089762,0.000000,0.001202,0.002017,0.000057,0.001202,0.270042,-0.025848,-9.806248,-0.012011,0.007349,-0.314159,-0.371698,0.019738,27.000000,0.013045,14.624141,0.000419,0.169505,-0.314159,0.090000,0.000000,159,0,1,34,33,-0.003227,-0.017357,-0.291725,-0.183672,-0.024659,9.674218,-1.942495,0.019738,0.026699,7,1,0,0.000000,0,10.461469,0.000000,0.010978,0,0.169929,0.000000,0.004125,10.461469,0.169929,1,1,1,4.259150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,14.624249,0.166759,0.003471,-0.314159,0.021205,-0.001279,1,10.461469,131,0.269444,-0.027260,14.624249,0.000419,10.364695,0.003471,14.624237,10.454490,0.003471,0.166759,-0.314159,0.012417,-0.443346,-36.871929,0.089796,0.000000,0.001417,0.001993,-0.000116,0.001417,0.269444,-0.027260,-9.806261,0.000681,-0.010294,-0.314159,-0.374791,0.019712,27.000000,0.013045,14.624237,0.000419,0.167204,-0.314159,0.090000,0.000000,164,0,1,34,33,0.009556,0.000030,-0.310712,-0.010740,0.310710,10.405053,-1.945587,0.019712,0.026632,7,1,0,0.000000,0,10.461469,0.000000,0.021205,0,0.167320,0.000000,-0.001279,10.461469,0.167320,1,1,1,4.259151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,14.624233,0.162862,-0.006320,-0.314159,0.004514,0.017986,1,10.461469,141,0.269617,-0.028317,14.624233,0.000419,10.365487,-0.006320,14.624237,10.455277,-0.006320,0.162862,-0.314159,0.012329,-0.443346,-36.871929,0.089790,0.001000,0.001616,0.002002,-0.000031,0.001616,0.269617,-0.028317,-9.806253,-0.007284,-0.000887,-0.313159,-0.377901,0.019629,27.000000,0.013045,14.624237,0.000419,0.163369,-0.314159,0.090000,0.001000,169,0,1,34,33,0.003161,-0.010560,-0.319374,-0.327717,0.034521,9.521592,-1.948697,0.019629,0.026661,7,1,0,0.000000,0,10.461469,0.000000,0.004514,0,0.164828,0.000000,0.017986,10.461469,0.164828,1,1,1,4.259151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,14.624203,0.160698,-0.081610,-0.209440,0.024945,-0.000474,1,10.461469,151,0.269811,-0.028098,14.624203,0.000419,10.364535,-0.081610,14.624333,10.454230,-0.081610,0.160698,-0.209440,0.012262,-0.443346,-36.871929,0.089695,0.000000,0.001767,0.001994,0.000054,0.001767,0.269811,-0.028098,-9.806249,0.023076,-0.002109,-0.209440,-0.381109,0.019485,27.000000,0.013045,14.624333,0.000419,0.161068,-0.209440,0.090000,0.000000,174,0,1,34,33,-0.005400,0.018964,-0.291304,0.168883,0.404641,9.774466,-1.951905,0.019485,0.026699,7,1,0,0.000000,0,10.461469,0.000000,0.024945,0,0.162297,0.000000,-0.000474,10.461469,0.162297,1,1,1,4.259151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,14.624299,0.157447,0.032151,-0.314159,0.008578,0.007951,1,10.461469,161,0.271629,-0.028256,14.624299,-0.000419,10.364929,0.032151,14.624237,10.454722,0.032151,0.157447,-0.314159,0.012265,-0.443346,-36.871929,0.089792,0.001000,0.001760,0.002001,-0.000283,0.001760,0.271629,-0.028256,-9.806198,0.001972,0.016281,-0.313159,-0.383871,0.019447,27.000000,0.013045,14.624237,-0.000419,0.158000,-0.314159,0.090000,0.001000,179,0,1,34,33,-0.016043,-0.006851,-0.280946,-0.392675,-0.219074,9.920959,-1.954668,0.019447,0.026903,6,1,0,0.000000,0,10.461469,0.000000,0.008578,0,0.159443,0.000000,0.007951,10.461469,0.159443,1,1,1,4.259154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,14.624096,0.155115,0.020622,-0.314159,0.020376,-0.006927,1,10.461469,171,0.270983,-0.028060,14.624096,-0.001466,10.364363,0.020622,14.624046,10.454148,0.020622,0.155115,-0.314159,0.012221,-0.443346,-36.871929,0.089785,0.000000,0.001859,0.001993,-0.000046,0.001859,0.270983,-0.028060,-9.806216,0.008271,0.000588,-0.314159,-0.386774,0.019310,27.000000,0.013045,14.624046,-0.001466,0.155699,-0.314159,0.090000,0.000000,184,0,1,34,33,0.003178,-0.017396,-0.287453,0.025604,0.196793,9.561734,-1.957394,0.019316,0.026854,7,1,0,0.000000,0,10.461469,0.000000,0.020376,0,0.156201,0.000000,-0.006927,10.461469,0.156201,1,1,1,4.259155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,14.624539,0.152141,0.148171,-0.418879,0.010807,-0.004606,1,10.461469,181,0.270032,-0.024231,14.624539,0.002513,10.364596,0.148171,14.624429,10.454468,0.148171,0.152141,-0.418879,0.012526,-0.443346,-36.871929,0.089872,0.000000,0.001171,0.002061,-0.000281,0.001171,0.270032,-0.024231,-9.806253,-0.012257,0.021239,-0.418879,-0.389425,0.019134,27.000000,0.013045,14.624429,0.002513,0.152631,-0.418879,0.090000,0.000000,189,0,1,34,33,-0.016024,-0.021952,-0.270455,-0.547850,0.157765,9.599251,-1.960221,0.019134,0.026842,6,1,0,0.000000,0,10.461469,0.000000,0.010807,0,0.152661,0.000000,-0.004606,10.461469,0.152661,1,1,1,4.259159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,14.624253,0.149084,0.027857,-0.314159,0.013972,-0.007506,1,10.461469,191,0.268275,-0.025687,14.624253,0.000419,10.364654,0.027857,14.624237,10.454470,0.027857,0.149084,-0.314159,0.012369,-0.443346,-36.871929,0.089816,-0.001000,0.001525,0.002015,0.000182,0.001525,0.268275,-0.025687,-9.806297,0.005621,0.012774,-0.315159,-0.392474,0.019016,27.000000,0.013045,14.624237,0.000419,0.149563,-0.314159,0.090000,-0.001000,194,0,1,34,33,-0.013915,-0.002486,-0.287293,0.237989,-0.141650,9.874295,-1.963270,0.019016,0.026663,7,1,0,0.000000,0,10.461469,0.000000,0.013972,0,0.148893,0.000000,-0.007506,10.461469,0.148893,1,1,1,4.259160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,14.624421,0.145975,-0.013951,-0.314159,0.015129,-0.013540,1,10.461469,201,0.267656,-0.025907,14.624421,0.002513,10.364635,-0.013951,14.624429,10.454376,-0.013951,0.145975,-0.314159,0.012311,-0.443346,-36.871929,0.089741,0.000000,0.001656,0.002041,-0.000139,0.001656,0.267656,-0.025907,-9.806314,-0.011833,-0.001419,-0.314159,-0.395674,0.018888,27.000000,0.013045,14.624429,0.002513,0.146495,-0.314159,0.090000,0.000000,199,0,1,34,33,0.005298,-0.014714,-0.327954,-0.221485,0.302920,10.251711,-1.966471,0.018888,0.026618,7,1,0,0.000000,0,10.461469,0.000000,0.015129,0,0.144687,0.000000,-0.013540,10.461469,0.144687,1,1,1,4.259163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,14.624398,0.142892,0.103702,-0.418879,0.012585,-0.021273,1,10.461469,211,0.266380,-0.024047,14.624398,0.001466,10.364679,0.103702,14.624333,10.454509,0.103702,0.142892,-0.418879,0.012478,-0.443346,-36.871929,0.089830,0.000000,0.001278,0.001989,0.000098,0.001278,0.266380,-0.024047,-9.806353,-0.000343,0.012640,-0.418879,-0.398621,0.018767,27.000000,0.013045,14.624333,0.001466,0.143427,-0.418879,0.090000,0.000000,3,0,1,34,33,-0.011782,-0.008522,-0.315095,-0.154398,-0.149656,9.730404,-1.969417,0.018767,0.026536,7,1,0,0.000000,0,10.461469,0.000000,0.012585,0,0.140046,0.000000,-0.021273,10.461469,0.140046,1,1,1,4.259164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,14.624465,0.138983,0.094058,-0.418879,0.007112,-0.019050,1,10.461469,221,0.265436,-0.024940,14.624465,0.000419,10.365203,0.094058,14.624333,10.455076,0.094058,0.138983,-0.418879,0.012400,-0.443346,-36.871929,0.089873,-0.001000,0.001455,0.002000,-0.000254,0.001455,0.265436,-0.024940,-9.806377,-0.007286,-0.007526,-0.419879,-0.401960,0.018662,27.000000,0.013045,14.624333,0.000419,0.139592,-0.418879,0.090000,-0.001000,8,0,1,34,33,0.009561,-0.008319,-0.325743,-0.050715,0.290133,9.744461,-1.972756,0.018662,0.026452,7,1,0,0.000000,0,10.461469,0.000000,0.007112,0,0.135024,0.000000,-0.019050,10.461469,0.135024,1,1,1,4.259166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,14.624526,0.135871,0.060394,-0.418879,0.018105,-0.037521,1,10.461469,231,0.264071,-0.025780,14.624526,0.000419,10.364844,0.060394,14.624429,10.454633,0.060394,0.135871,-0.418879,0.012354,-0.443346,-36.871929,0.089789,0.000000,0.001560,0.001978,-0.000131,0.001560,0.264071,-0.025780,-9.806411,-0.028261,0.013801,-0.418879,-0.405513,0.018599,27.000000,0.013045,14.624429,0.000419,0.136524,-0.418879,0.090000,0.000000,13,0,1,34,33,-0.003228,-0.035711,-0.358071,0.191023,-0.136002,10.190146,-1.976309,0.018599,0.026322,7,1,0,0.000000,0,10.461469,0.000000,0.018105,0,0.129445,0.000000,-0.037521,10.461469,0.129445,1,1,1,4.259168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
