t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.6201,9.720505,0.199418,0.005275,0.000000,0.012535,0.020707,1,4.888498,113,0.224508,-0.152096,9.720505,-0.000419,4.774480,0.005275,9.720505,4.882132,0.005275,0.199418,0.000000,0.013045,-0.508623,-46.773335,0.107652,0.000000,0.000000,0.002137,-0.000100,0.000000,0.224508,-0.152096,-9.806251,-0.008499,-0.009947,0.000010,0.368539,0.032774,27.000000,0.013045,9.720505,-0.000419,0.199418,0.000000,0.108000,0.000000,102,0,1,34,34,0.007503,0.010786,0.005145,-0.002482,0.514226,10.186984,-1.202257,0.032774,0.019372,6,1,0,0.000000,0,4.888498,0.000000,0.012535,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.931892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,9.720503,0.199418,-0.005646,0.000000,0.012392,0.020707,1,4.888498,123,0.224510,-0.152589,9.720503,0.000419,4.774510,-0.005646,9.720505,4.882160,-0.005646,0.199418,0.000000,0.012964,-0.450902,-37.192608,0.107651,0.000000,0.000179,0.002136,-0.000201,0.000179,0.224510,-0.152589,-9.806243,-0.001131,-0.000190,0.000000,0.368569,0.032743,27.000000,0.013045,9.720505,0.000419,0.199418,0.000000,0.108000,0.000000,107,0,1,34,34,0.001107,0.000225,-0.005650,0.035674,-0.003178,9.492738,-1.202228,0.032743,0.019363,6,1,0,0.000000,0,4.888498,0.000000,0.012392,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.931942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,9.720697,0.199418,0.003037,0.000000,0.012781,0.020707,1,4.888498,133,0.224588,-0.152226,9.720697,0.001466,4.774494,0.003037,9.720697,4.882152,0.003037,0.199418,0.000000,0.012975,-0.450902,-37.192608,0.107657,0.000000,0.000155,0.001982,0.000087,0.000155,0.224588,-0.152226,-9.806247,0.002528,-0.006746,0.000000,0.368560,0.032719,27.000000,0.013045,9.720697,0.001466,0.199418,0.000000,0.108000,0.000000,112,0,1,34,34,-0.003166,0.006510,0.002953,-0.061004,0.538149,9.794798,-1.202236,0.032719,0.019378,7,1,0,0.000000,0,4.888498,0.000000,0.012781,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.931989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,9.720601,0.199418,-0.004878,0.000000,0.013148,0.020707,1,4.888498,143,0.224484,-0.151670,9.720601,0.000419,4.774460,-0.004878,9.720601,4.882114,-0.004878,0.199418,0.000000,0.013045,-0.450902,-37.192608,0.107653,0.001000,0.000000,0.002011,-0.000078,0.000000,0.224484,-0.151670,-9.806258,0.008799,0.013955,0.000987,0.368522,0.032731,27.000000,0.013045,9.720601,0.000419,0.199418,0.000000,0.108000,0.001000,117,0,1,34,34,-0.007415,-0.014787,-0.003698,0.075080,0.001103,9.923475,-1.202274,0.032731,0.019379,7,1,0,0.000000,0,4.888498,0.000000,0.013148,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,9.720697,0.199418,0.011724,0.000000,0.012744,0.020707,1,4.888498,153,0.224552,-0.151699,9.720697,0.001466,4.774463,0.011724,9.720697,4.882116,0.011724,0.199418,0.000000,0.013045,-0.450902,-37.192608,0.107653,0.000000,0.000000,0.002095,0.000001,0.000000,0.224552,-0.151699,-9.806256,-0.008690,-0.011904,0.000011,0.368524,0.032736,27.000000,0.013045,9.720697,0.001466,0.199418,0.000000,0.108000,0.000000,122,0,1,34,34,0.007503,0.012838,0.011569,0.006337,0.442212,9.822589,-1.202273,0.032736,0.019385,7,1,0,0.000000,0,4.888498,0.000000,0.012744,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,9.720697,0.199418,-0.005701,0.000000,0.012944,0.020707,1,4.888498,163,0.224724,-0.151240,9.720697,0.001466,4.774447,-0.005701,9.720697,4.882101,-0.005701,0.199418,0.000000,0.013045,-0.450902,-37.192608,0.107654,0.000000,0.000000,0.001986,0.000108,0.000000,0.224724,-0.151240,-9.806259,0.003323,0.001537,-0.000002,0.368509,0.032693,27.000000,0.013045,9.720697,0.001466,0.199418,0.000000,0.108000,0.000000,127,0,1,34,34,-0.003160,-0.001924,-0.005678,-0.012647,0.394510,9.812527,-1.202287,0.032693,0.019411,7,1,0,0.000000,0,4.888498,0.000000,0.012944,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,9.720697,0.199418,-0.005754,0.000000,0.013304,0.020707,1,4.888498,173,0.224641,-0.151047,9.720697,0.001466,4.774404,-0.005754,9.720697,4.882058,-0.005754,0.199418,0.000000,0.013045,-0.450902,-37.192608,0.107655,0.000000,0.000000,0.002012,0.000001,0.000000,0.224641,-0.151047,-9.806264,0.005652,0.003464,-0.000003,0.368467,0.032672,27.000000,0.013045,9.720697,0.001466,0.199418,0.000000,0.108000,0.000000,132,0,1,34,34,-0.005292,-0.004067,-0.005705,0.161576,-0.104386,9.951184,-1.202329,0.032672,0.019407,7,1,0,0.000000,0,4.888498,0.000000,0.013304,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,9.720693,0.199418,-0.007669,0.000000,0.013688,0.020707,1,4.888498,183,0.225035,-0.152565,9.720693,0.000419,4.774343,-0.007669,9.720697,4.881991,-0.007669,0.199418,0.000000,0.012878,-0.450902,-37.192608,0.107648,0.000000,0.000371,0.002033,0.000022,0.000371,0.225035,-0.152565,-9.806232,-0.007919,-0.003900,0.000000,0.368399,0.032665,27.000000,0.013045,9.720697,0.000419,0.199418,0.000000,0.108000,0.000000,137,0,1,34,34,0.007506,0.004545,-0.007728,0.228039,0.227255,10.203391,-1.202397,0.032665,0.019415,7,1,0,0.000000,0,4.888498,0.000000,0.013688,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,9.720696,0.199418,0.007154,0.000000,0.013881,0.020707,1,4.888498,193,0.224753,-0.151167,9.720696,0.001466,4.774257,0.007154,9.720697,4.881919,0.007154,0.199418,0.000000,0.012993,-0.450902,-37.192608,0.107662,0.000000,0.000115,0.002048,0.000028,0.000115,0.224753,-0.151167,-9.806260,-0.007478,0.000744,-0.000000,0.368328,0.032634,27.000000,0.013045,9.720697,0.001466,0.199418,0.000000,0.108000,0.000000,142,0,1,34,34,0.007515,0.000073,0.007153,-0.022100,-0.029656,9.310597,-1.202468,0.032634,0.019416,7,1,0,0.000000,0,4.888498,0.000000,0.013881,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,9.720697,0.199418,-0.000964,0.000000,0.012868,0.020707,1,4.888498,203,0.224833,-0.150865,9.720697,-0.000419,4.774286,-0.000964,9.720697,4.881943,-0.000964,0.199418,0.000000,0.013009,-0.450902,-37.192608,0.107657,0.000000,0.000080,0.001994,-0.000098,0.000080,0.224833,-0.150865,-9.806263,0.001500,-0.017491,0.000000,0.368352,0.032622,27.000000,0.013045,9.720697,-0.000419,0.199418,0.000000,0.108000,0.000000,147,0,1,34,34,-0.003179,0.017251,-0.001189,-0.022764,0.547614,9.804488,-1.202444,0.032622,0.019430,6,1,0,0.000000,0,4.888498,0.000000,0.012868,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,9.720697,0.199418,0.002727,0.000000,0.013110,0.020707,1,4.888498,213,0.224874,-0.150452,9.720697,-0.000419,4.774287,0.002727,9.720697,4.881943,0.002727,0.199418,0.000000,0.013045,-0.450902,-37.192608,0.107656,0.000000,0.000000,0.002000,-0.000003,0.000000,0.224874,-0.150452,-9.806268,0.003750,0.006014,-0.000006,0.368352,0.032617,27.000000,0.013045,9.720697,-0.000419,0.199418,0.000000,0.108000,0.000000,152,0,1,34,34,-0.003153,-0.006312,0.002804,0.056163,0.122570,10.154374,-1.202444,0.032617,0.019442,7,1,0,0.000000,0,4.888498,0.000000,0.013110,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,9.720697,0.199418,0.001162,0.000000,0.013383,0.020707,1,4.888498,223,0.224970,-0.150164,9.720697,-0.000419,4.774245,0.001162,9.720697,4.881920,0.001162,0.199418,0.000000,0.013045,-0.399514,-28.917664,0.107676,0.000000,0.000000,0.001996,-0.000004,0.000000,0.224970,-0.150164,-9.806270,-0.006589,-0.012383,-0.000091,0.368330,0.032591,27.000000,0.013045,9.720697,-0.000419,0.199418,0.000000,0.108000,0.000000,157,0,1,34,34,0.005365,0.012974,0.000902,-0.050622,0.346209,9.850299,-1.202467,0.032591,0.019457,6,1,0,0.000000,0,4.888498,0.000000,0.013383,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,9.720697,0.199418,-0.005339,0.000000,0.013775,0.020707,1,4.888498,233,0.224949,-0.149844,9.720697,-0.000419,4.774211,-0.005339,9.720697,4.881869,-0.005339,0.199418,0.000000,0.013045,-0.399514,-28.917664,0.107658,0.000000,0.000000,0.002003,-0.000078,0.000000,0.224949,-0.149844,-9.806276,-0.002353,-0.012951,0.000009,0.368279,0.032558,27.000000,0.013045,9.720697,-0.000419,0.199418,0.000000,0.108000,0.000000,162,0,1,34,34,0.001094,0.013046,-0.005501,-0.166274,0.482017,9.688891,-1.202518,0.032558,0.019462,7,1,0,0.000000,0,4.888498,0.000000,0.013775,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,9.720697,0.199418,-0.001284,0.000000,0.013454,0.020707,1,4.888498,243,0.225096,-0.151236,9.720697,-0.000419,4.774197,-0.001284,9.720697,4.881853,-0.001284,0.199418,0.000000,0.012910,-0.399514,-28.917664,0.107656,0.000000,0.000337,0.002021,0.000001,0.000337,0.225096,-0.151236,-9.806251,0.006972,-0.005130,0.000000,0.368262,0.032565,27.000000,0.013045,9.720697,-0.000419,0.199418,0.000000,0.108000,0.000000,167,0,1,34,34,-0.007434,0.004417,-0.001341,0.073412,0.309795,9.706457,-1.202534,0.032565,0.019448,7,1,0,0.000000,0,4.888498,0.000000,0.013454,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,9.720696,0.199418,-0.000957,0.000000,0.013673,0.020707,1,4.888498,253,0.225301,-0.150487,9.720696,-0.000419,4.774163,-0.000957,9.720697,4.881821,-0.000957,0.199418,0.000000,0.012993,-0.399514,-28.917664,0.107658,0.000000,0.000130,0.002109,0.000016,0.000130,0.225301,-0.150487,-9.806258,-0.007001,-0.016693,-0.000000,0.368229,0.032578,27.000000,0.013045,9.720697,-0.000419,0.199418,0.000000,0.108000,0.000000,172,0,1,34,34,0.005360,0.017276,-0.001182,-0.021254,0.465581,10.253475,-1.202567,0.032578,0.019484,7,1,0,0.000000,0,4.888498,0.000000,0.013673,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,9.720697,0.199418,-0.003623,0.000000,0.013718,0.020707,1,4.888498,7,0.225375,-0.150176,9.720697,0.000419,4.774135,-0.003623,9.720697,4.881791,-0.003623,0.199418,0.000000,0.012989,-0.401324,-29.600778,0.107656,0.000000,0.000139,0.002017,0.000011,0.000139,0.225375,-0.150176,-9.806261,0.003532,0.003720,0.000000,0.368199,0.032544,27.000000,0.013045,9.720697,0.000419,0.199418,0.000000,0.108000,0.000000,177,0,1,34,34,-0.003157,-0.004090,-0.003570,-0.183995,0.099175,9.713743,-1.202597,0.032544,0.019498,7,1,0,0.000000,0,4.888498,0.000000,0.013718,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,9.720697,0.199418,-0.014020,0.000000,0.014468,0.020707,1,4.888498,17,0.225248,-0.149576,9.720697,0.000419,4.774052,-0.014020,9.720697,4.881703,-0.014020,0.199418,0.000000,0.013020,-0.401324,-29.600778,0.107650,0.000000,0.000062,0.001993,-0.000186,0.000062,0.225248,-0.149576,-9.806273,0.000365,-0.006994,0.000000,0.368113,0.032512,27.000000,0.013045,9.720697,0.000419,0.199418,0.000000,0.108000,0.000000,182,0,1,34,34,-0.001037,0.006743,-0.014109,-0.098966,0.395642,9.716778,-1.202684,0.032512,0.019497,7,1,0,0.000000,0,4.888498,0.000000,0.014468,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,9.720793,0.199418,0.017656,0.000000,0.013984,0.020707,1,4.888498,27,0.225118,-0.149489,9.720793,0.001466,4.774012,0.017656,9.720793,4.881670,0.017656,0.199418,0.000000,0.013045,-0.401324,-29.600778,0.107658,0.000000,0.000000,0.001988,0.000099,0.000000,0.225118,-0.149489,-9.806277,0.001658,0.006606,-0.000005,0.368080,0.032526,27.000000,0.013045,9.720793,0.001466,0.199418,0.000000,0.108000,0.000000,187,0,1,34,34,-0.001013,-0.006504,0.017737,0.027459,0.226204,10.279814,-1.202717,0.032526,0.019486,7,1,0,0.000000,0,4.888498,0.000000,0.013984,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,9.720793,0.199418,-0.009864,0.000000,0.013637,0.020707,1,4.888498,37,0.225109,-0.149148,9.720793,-0.000419,4.774013,-0.009864,9.720793,4.881672,-0.009864,0.199418,0.000000,0.013045,-0.401324,-29.600778,0.107659,0.000000,0.000000,0.001994,-0.000091,0.000000,0.225109,-0.149148,-9.806283,0.002906,-0.002828,0.000002,0.368082,0.032492,27.000000,0.013045,9.720793,-0.000419,0.199418,0.000000,0.108000,0.000000,192,0,1,34,34,-0.003165,0.002406,-0.009895,0.006336,0.253919,9.581436,-1.202714,0.032492,0.019492,7,1,0,0.000000,0,4.888498,0.000000,0.013637,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,9.720793,0.199418,-0.007576,0.000000,0.014566,0.020707,1,4.888498,45,0.225166,-0.148931,9.720793,0.001466,4.773936,-0.007576,9.720793,4.881596,-0.007576,0.199418,0.000000,0.013045,-0.401324,-29.600778,0.107660,0.000000,0.000000,0.002073,0.000016,0.000000,0.225166,-0.148931,-9.806285,0.000174,-0.008953,0.000006,0.368006,0.032471,27.000000,0.013045,9.720793,0.001466,0.199418,0.000000,0.108000,0.000000,197,0,1,34,34,-0.001037,0.008795,-0.007685,-0.004257,0.559779,9.594073,-1.202790,0.032471,0.019502,6,1,0,0.000000,0,4.888498,0.000000,0.014566,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,9.720794,0.199418,0.008528,0.000000,0.014466,0.020707,1,4.888498,55,0.225395,-0.150054,9.720794,0.001466,4.773874,0.008528,9.720793,4.881541,0.008528,0.199418,0.000000,0.012921,-0.427591,-34.023462,0.107666,0.001000,0.000291,0.001959,0.000094,0.000291,0.225395,-0.150054,-9.806262,0.014885,-0.012031,0.001000,0.367951,0.032464,27.000000,0.013045,9.720793,0.001466,0.199418,0.000000,0.108000,0.001000,1,0,1,34,34,-0.015976,0.010662,0.009391,0.035337,0.139544,9.551595,-1.202845,0.032464,0.019502,7,1,0,0.000000,0,4.888498,0.000000,0.014466,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.932971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,9.720888,0.199418,-0.009483,0.000000,0.013738,0.020707,1,4.888498,65,0.225527,-0.148987,9.720888,0.001466,4.773901,-0.009483,9.720889,4.881555,-0.009483,0.199418,0.000000,0.013025,-0.427591,-34.023462,0.107655,0.000000,0.000047,0.002104,0.000011,0.000047,0.225527,-0.148987,-9.806276,-0.011273,-0.016515,0.000000,0.367965,0.032464,27.000000,0.013045,9.720889,0.001466,0.199418,0.000000,0.108000,0.000000,6,0,1,34,34,0.009626,0.017401,-0.009710,-0.012004,0.495214,10.177216,-1.202831,0.032464,0.019537,7,1,0,0.000000,0,4.888498,0.000000,0.013738,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,9.720889,0.199418,0.004768,0.000000,0.014799,0.020707,1,4.888498,75,0.225446,-0.148605,9.720889,0.000419,4.773820,0.004768,9.720889,4.881479,0.004768,0.199418,0.000000,0.013045,-0.416726,-32.386872,0.107660,0.000000,0.000000,0.002014,0.000127,0.000000,0.225446,-0.148605,-9.806283,-0.008588,0.011523,-0.000009,0.367889,0.032444,27.000000,0.013045,9.720889,0.000419,0.199418,0.000000,0.108000,0.000000,11,0,1,34,34,0.009660,-0.010577,0.004898,-0.011875,0.042721,9.646296,-1.202907,0.032444,0.019536,6,1,0,0.000000,0,4.888498,0.000000,0.014799,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,9.720793,0.199418,0.005221,0.000000,0.013427,0.020707,1,4.888498,85,0.213566,-0.090424,9.720793,-0.000419,4.773735,0.005221,9.720793,4.881530,0.005221,0.199418,0.000000,0.019105,0.440936,36.454567,0.107795,0.000000,0.000000,0.002011,-0.000218,0.000000,0.213566,-0.090424,-9.807258,-0.004045,-0.008186,0.000059,0.367955,0.032449,27.000000,0.019105,9.720793,-0.000419,0.199418,0.000000,0.108000,0.000000,16,0,1,34,34,0.003236,0.008637,0.005116,0.091854,0.454059,9.640926,-1.202841,0.032449,0.019524,7,1,0,0.000000,0,4.888498,0.000000,0.013427,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,9.720889,0.199418,-0.005497,0.000000,0.012691,0.020707,1,4.888498,95,0.225690,-0.148634,9.720889,-0.000419,4.773975,-0.005497,9.720889,4.881634,-0.005497,0.199418,0.000000,0.013045,-0.535269,-51.455354,0.107659,0.000000,0.000000,0.002000,-0.000007,0.000000,0.225690,-0.148634,-9.806277,0.000382,-0.006770,0.000007,0.368043,0.032452,27.000000,0.013045,9.720889,-0.000419,0.199418,0.000000,0.108000,0.000000,21,0,1,34,34,-0.001034,0.006629,-0.005577,-0.087695,0.406877,10.358117,-1.202753,0.032452,0.019560,7,1,0,0.000000,0,4.888498,0.000000,0.012691,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,9.720985,0.199418,0.002887,0.000000,0.013851,0.020707,1,4.888498,105,0.225723,-0.148169,9.720985,0.001466,4.773964,0.002887,9.720985,4.881624,0.002887,0.199418,0.000000,0.013045,-0.535269,-51.455354,0.107660,0.000000,0.000000,0.001996,0.000093,0.000000,0.225723,-0.148169,-9.806283,-0.005362,0.000434,0.000000,0.368034,0.032406,27.000000,0.013045,9.720985,0.001466,0.199418,0.000000,0.108000,0.000000,26,0,1,34,34,0.005379,0.000124,0.002886,-0.070111,0.150110,9.465499,-1.202763,0.032406,0.019573,7,1,0,0.000000,0,4.888498,0.000000,0.013851,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,9.720889,0.199418,0.003080,0.000000,0.014602,0.020707,1,4.888498,115,0.225841,-0.148284,9.720889,0.000419,4.773874,0.003080,9.720889,4.881553,0.003080,0.199418,0.000000,0.013045,-0.408729,-30.454352,0.107678,0.000000,0.000000,0.002085,0.000104,0.000000,0.225841,-0.148284,-9.806279,0.004652,-0.006946,-0.000044,0.367962,0.032420,27.000000,0.013045,9.720889,0.000419,0.199418,0.000000,0.108000,0.000000,31,0,1,34,34,-0.005301,0.006504,0.002951,0.063309,0.519328,9.775549,-1.202834,0.032420,0.019582,7,1,0,0.000000,0,4.888498,0.000000,0.014602,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,9.720889,0.199418,0.004956,0.000000,0.013606,0.020707,1,4.888498,125,0.226013,-0.148935,9.720889,0.001466,4.773912,0.004956,9.720889,4.881576,0.004956,0.199418,0.000000,0.012946,-0.408729,-30.454352,0.107664,0.000000,0.000243,0.001999,-0.000002,0.000243,0.226013,-0.148935,-9.806265,0.007598,0.001416,0.000000,0.367986,0.032390,27.000000,0.013045,9.720889,0.001466,0.199418,0.000000,0.108000,0.000000,36,0,1,34,34,-0.007426,-0.002078,0.004983,0.045977,-0.081789,9.664223,-1.202810,0.032390,0.019586,7,1,0,0.000000,0,4.888498,0.000000,0.013606,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,9.720792,0.199418,-0.003351,0.000000,0.013867,0.020707,1,4.888498,135,0.226232,-0.148478,9.720792,-0.000419,4.773915,-0.003351,9.720793,4.881575,-0.003351,0.199418,0.000000,0.012989,-0.408729,-30.454352,0.107659,0.000000,0.000136,0.002139,-0.000081,0.000136,0.226232,-0.148478,-9.806267,-0.008113,-0.005915,0.000000,0.367984,0.032392,27.000000,0.013045,9.720793,-0.000419,0.199418,0.000000,0.108000,0.000000,41,0,1,34,34,0.007505,0.006626,-0.003437,-0.069592,0.505570,10.110289,-1.202813,0.032392,0.019618,7,1,0,0.000000,0,4.888498,0.000000,0.013867,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,9.720984,0.199418,0.000380,0.000000,0.014585,0.020707,1,4.888498,145,0.225680,-0.148094,9.720984,0.001466,4.773850,0.000380,9.720985,4.881513,0.000380,0.199418,0.000000,0.013012,-0.408729,-30.454352,0.107663,0.000000,0.000080,0.001995,-0.000073,0.000080,0.225680,-0.148094,-9.806286,0.002438,0.014664,-0.000000,0.367924,0.032365,27.000000,0.013045,9.720985,0.001466,0.199418,0.000000,0.108000,0.000000,46,0,1,34,34,-0.001010,-0.014825,0.000573,0.150313,-0.049748,9.396642,-1.202872,0.032365,0.019570,6,1,0,0.000000,0,4.888498,0.000000,0.014585,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,9.720889,0.199418,0.011715,0.000000,0.014116,0.020707,1,4.888498,155,0.225974,-0.147729,9.720889,0.000419,4.773840,0.011715,9.720889,4.881501,0.011715,0.199418,0.000000,0.013045,-0.408729,-30.454352,0.107661,0.000000,0.000000,0.002148,-0.000113,0.000000,0.225974,-0.147729,-9.806284,0.001934,-0.012902,0.000011,0.367911,0.032368,27.000000,0.013045,9.720889,0.000419,0.199418,0.000000,0.108000,0.000000,51,0,1,34,34,-0.003170,0.012807,0.011560,0.140402,0.262492,9.667744,-1.202885,0.032368,0.019607,6,1,0,0.000000,0,4.888498,0.000000,0.014116,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,9.720889,0.199418,-0.005545,0.000000,0.013797,0.020707,1,4.888498,163,0.226453,-0.147590,9.720889,0.000419,4.773857,-0.005545,9.720889,4.881517,-0.005545,0.199418,0.000000,0.013045,-0.408729,-30.454352,0.107661,0.000000,0.000000,0.006077,0.000025,0.000000,0.226453,-0.147590,-9.806275,-0.001539,-0.004443,0.000004,0.367926,0.032363,27.000000,0.013045,9.720889,0.000419,0.199418,0.000000,0.108000,0.000000,56,0,1,34,34,0.001103,0.004499,-0.005600,0.026737,0.276488,10.079339,-1.202870,0.032363,0.019658,6,1,0,0.000000,0,4.888498,0.000000,0.013797,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,9.720889,0.199418,-0.018378,0.000000,0.014793,0.020707,1,4.888498,173,0.226126,-0.147679,9.720889,0.000419,4.773788,-0.018378,9.720889,4.881448,-0.018378,0.199418,0.000000,0.013045,-0.541710,-52.211773,0.107660,0.000000,0.000000,0.002001,-0.000083,0.000000,0.226126,-0.147679,-9.806282,-0.016240,-0.001253,0.000003,0.367858,0.032366,27.000000,0.013045,9.720889,0.000419,0.199418,0.000000,0.108000,0.000000,61,0,1,34,34,0.016043,0.002575,-0.018411,0.054990,0.061881,9.646532,-1.202939,0.032366,0.019623,6,1,0,0.000000,0,4.888498,0.000000,0.014793,0,0.209771,0.000000,0.020707,4.888498,0.209771,1,1,1,4.933642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
