t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1501,44.570410,-0.078233,0.008293,-0.000000,0.032070,-0.018832,1,20.734118,173,0.189832,0.023417
7.1601,44.570579,-0.078233,-0.009194,-0.000000,0.033355,-0.018832,1,20.734118,181,0.190230,0.023948
7.1701,44.570580,-0.078233,-0.000255,-0.000000,0.033246,-0.018832,1,20.734118,192,0.190174,0.023809
7.1801,44.570594,-0.078233,0.003643,-0.000000,0.032036,-0.018832,1,20.734118,202,0.190564,0.024041
7.1901,44.570707,-0.078259,0.013228,-0.015485,0.032306,-0.018517,1,20.734118,211,0.190665,0.024087
7.2000,44.570813,-0.078274,0.020822,-0.025621,0.033797,-0.018606,1,20.734118,222,0.190645,0.024656
7.2101,44.570704,-0.078237,0.011187,-0.002973,0.032599,-0.019184,1,20.734118,232,0.190877,0.025066
7.2201,44.570776,-0.078233,-0.002740,-0.000345,0.032674,-0.018871,1,20.734118,243,0.190938,0.024435
7.2300,44.570866,-0.078233,-0.003855,-0.000040,0.033468,-0.018837,1,20.734118,252,0.190856,0.024944
7.2401,44.570977,-0.078233,0.003580,-0.000005,0.032788,-0.018832,1,20.734118,6,0.190804,0.024886
7.2501,44.570976,-0.078233,0.003641,-0.000001,0.032341,-0.018832,1,20.734118,17,0.191198,0.024511
7.2601,44.571134,-0.078233,-0.009214,-0.000000,0.033787,-0.018832,1,20.734118,25,0.191285,0.025246
7.2700,44.571170,-0.078233,0.006800,-0.000000,0.032805,-0.018832,1,20.734118,37,0.191326,0.025784
7.2801,44.571165,-0.078233,-0.002873,-0.000000,0.033013,-0.018832,1,20.734118,45,0.191351,0.026321
7.2901,44.571343,-0.078233,-0.000340,-0.000000,0.033476,-0.018832,1,20.734118,55,0.191254,0.026412
7.3001,44.571375,-0.078233,0.012419,-0.000000,0.031900,-0.018832,1,20.734118,67,0.191482,0.026620
7.3101,44.571552,-0.078233,0.001937,-0.000000,0.032090,-0.018832,1,20.734118,77,0.191527,0.027170
7.3201,44.571539,-0.078233,-0.003988,-0.000000,0.033243,-0.018832,1,20.734118,86,0.191594,0.027137
7.3301,44.571563,-0.078233,0.009502,-0.000000,0.032238,-0.018832,1,20.734118,95,0.191608,0.027626
7.3401,44.571739,-0.078233,-0.002812,-0.000000,0.031819,-0.018832,1,20.734118,107,0.191586,0.027508
7.3501,44.571932,-0.078233,-0.004125,-0.000000,0.032753,-0.018832,1,20.734118,117,0.191588,0.028579
7.3601,44.571844,-0.078233,0.009120,-0.000000,0.032277,-0.018832,1,20.734118,126,0.191577,0.027918
7.3701,44.571935,-0.078233,-0.003882,-0.000000,0.031499,-0.018832,1,20.734118,137,0.191901,0.028570
7.3801,44.572120,-0.078233,-0.005539,-0.000000,0.032852,-0.018832,1,20.734118,146,0.191940,0.028671
7.3901,44.572125,-0.078233,0.004700,-0.000000,0.032401,-0.018832,1,20.734118,157,0.192170,0.029192
7.4001,44.572428,-0.078233,0.012012,-0.000000,0.030368,-0.018832,1,20.734118,167,0.191926,0.029144
7.4101,44.572512,-0.078233,0.009182,-0.000000,0.031924,-0.018832,1,20.734118,176,0.192013,0.029603
7.4201,44.572527,-0.078233,0.013438,-0.000000,0.030821,-0.018832,1,20.734118,186,0.192464,0.029389
7.4301,44.572509,-0.078233,0.006059,-0.000000,0.030879,-0.018832,1,20.734118,196,0.192458,0.026738
7.4401,44.572708,-0.078233,0.003610,-0.000000,0.030830,-0.018832,1,20.734118,207,0.192346,0.027156
7.4501,44.572719,-0.078233,0.015829,-0.000000,0.030480,-0.018832,1,20.734118,217,0.192290,0.027131
7.4601,44.572899,-0.078233,0.008895,-0.000000,0.029790,-0.018832,1,20.734118,226,0.192877,0.030170
7.4701,44.573097,-0.078233,0.006061,-0.000000,0.030173,-0.018832,1,20.734118,237,0.192797,0.027621
7.4801,44.573085,-0.078233,0.005956,-0.000000,0.030603,-0.018832,1,20.734118,247,0.192733,0.030813
7.4901,44.573202,-0.078233,0.017329,-0.000000,0.028993,-0.018832,1,20.734118,0,0.192726,0.028611
7.5001,44.573279,-0.078233,0.005735,-0.000000,0.029286,-0.018832,1,20.734118,11,0.192911,0.028649
7.5101,44.573287,-0.078233,0.008139,-0.000000,0.028993,-0.018832,1,20.734118,21,0.193026,0.028397
7.5201,44.573287,-0.078233,0.011543,-0.000000,0.028768,-0.018832,1,20.734118,31,0.193131,0.028439
7.5301,44.573272,-0.078233,-0.004538,-0.000000,0.029440,-0.018832,1,20.734118,41,0.193128,0.028669
7.5401,44.573469,-0.078233,0.006435,-0.000000,0.030099,-0.018832,1,20.734118,50,0.192929,0.029379
7.5501,44.573675,-0.077466,0.014020,-0.000000,0.037824,-0.028036,1,20.734118,61,0.193004,0.028955
7.5601,44.573546,-0.078233,-0.010370,-0.000000,0.022110,-0.011162,1,20.734118,69,0.193466,0.028984
7.5701,44.574016,-0.078233,-0.009121,-0.000000,0.031659,-0.018832,1,20.734118,80,0.192937,0.029576
7.5801,44.574150,-0.078233,0.010043,-0.000000,0.028954,-0.018832,1,20.734118,90,0.194328,0.029119
7.5901,44.574057,-0.078233,0.008957,-0.000000,0.028444,-0.018832,1,20.734118,100,0.193872,0.029604
7.6001,44.574225,-0.078233,-0.004444,-0.000000,0.029777,-0.018832,1,20.734118,111,0.194044,0.030265
7.6101,44.574153,-0.078233,0.010270,-0.000000,0.028804,-0.018832,1,20.734118,121,0.193969,0.030180
7.6201,44.574241,-0.078233,0.006389,-0.000000,0.028384,-0.018832,1,20.734118,130,0.193558,0.031124
7.6301,44.574237,-0.078233,0.007762,-0.000000,0.028868,-0.018832,1,20.734118,139,0.194036,0.031312
7.6401,44.574136,-0.078233,-0.002740,-0.000000,0.028961,-0.018832,1,20.734118,150,0.194298,0.032186
7.6501,44.574151,-0.078233,0.014654,-0.000000,0.027509,-0.018832,1,20.734118,161,0.194307,0.031623
7.6601,44.574129,-0.078233,-0.003540,-0.000000,0.028667,-0.018832,1,20.734118,170,0.193887,0.029281
7.6701,44.574119,-0.078233,-0.006637,-0.000000,0.029579,-0.018832,1,20.734118,180,0.194039,0.029217
7.6801,44.574240,-0.077466,-0.001671,-0.000000,0.037969,-0.028036,1,20.734118,190,0.194478,0.030500
7.6901,44.574199,-0.078233,-0.021194,-0.000000,0.022665,-0.011162,1,20.734118,201,0.194398,0.030747
7.7001,44.574487,-0.078233,-0.016303,-0.000000,0.031688,-0.018832,1,20.734118,211,0.193933,0.031387
7.7101,44.574723,-0.078233,0.001533,-0.000000,0.028966,-0.018832,1,20.734118,221,0.195437,0.030464
7.7201,44.574609,-0.078233,-0.004878,-0.000000,0.029612,-0.018832,1,20.734118,229,0.195427,0.031777
7.7301,44.574698,-0.078233,-0.003901,-0.000000,0.030782,-0.018832,1,20.734118,240,0.195186,0.031781
7.7401,44.574724,-0.078233,0.010480,-0.000000,0.029164,-0.018832,1,20.734118,250,0.195129,0.031721
7.7501,44.574708,-0.078233,-0.003739,-0.000000,0.028843,-0.018832,1,20.734118,4,0.195024,0.032632
7.7601,44.574714,-0.078233,0.001078,-0.000000,0.029000,-0.018832,1,20.734118,15,0.195236,0.033762
7.7701,44.574826,-0.078233,0.008169,-0.000000,0.028628,-0.018832,1,20.734118,25,0.195606,0.032851
7.7801,44.574804,-0.078233,-0.002296,-0.000000,0.029179,-0.018832,1,20.734118,35,0.195604,0.033229
7.7901,44.574717,-0.078233,0.005945,-0.000000,0.028237,-0.018832,1,20.734118,45,0.194976,0.033757
7.8001,44.574699,-0.078233,-0.005220,-0.000000,0.029457,-0.018832,1,20.734118,55,0.195236,0.034060
7.8100,44.574721,-0.078233,0.010569,-0.000000,0.028715,-0.018832,1,20.734118,65,0.195773,0.034328
7.8201,44.574707,-0.078233,-0.001976,-0.000000,0.028969,-0.018832,1,20.734118,74,0.195670,0.034435
7.8301,44.574716,-0.078233,0.006542,-0.000000,0.029096,-0.018832,1,20.734118,83,0.195706,0.034391
7.8401,44.574782,-0.078233,-0.014524,-0.000000,0.029955,-0.018832,1,20.734118,95,0.196035,0.034132
7.8501,44.574612,-0.078233,-0.003895,-0.000000,0.029406,-0.018832,1,20.734118,105,0.195993,0.034587
7.8601,44.574805,-0.078233,-0.002174,-0.000000,0.029265,-0.018832,1,20.734118,115,0.195771,0.032364
7.8701,44.574804,-0.078233,0.001804,-0.000000,0.029269,-0.018832,1,20.734118,125,0.195940,0.031979
7.8801,44.574693,-0.078233,-0.009874,-0.000000,0.030289,-0.018832,1,20.734118,135,0.196057,0.032436
7.8901,44.574899,-0.078233,0.002701,-0.000000,0.029746,-0.018832,1,20.734118,145,0.196086,0.033505
7.9001,44.574818,-0.078233,0.006067,-0.000000,0.028944,-0.018832,1,20.734118,155,0.196063,0.033678
7.9101,44.574708,-0.078233,0.002272,-0.000000,0.029526,-0.018832,1,20.734118,163,0.196419,0.033602
7.9201,44.574897,-0.078233,-0.008203,-0.000000,0.029729,-0.018832,1,20.734118,173,0.196559,0.033830
7.9301,44.574896,-0.078233,-0.003821,-0.000000,0.029714,-0.018832,1,20.734118,184,0.196534,0.034436
7.9401,44.574708,-0.078233,0.000780,-0.000000,0.029763,-0.018832,1,20.734118,194,0.196659,0.034697
7.9501,44.574809,-0.078233,-0.000234,-0.000000,0.029504,-0.018832,1,20.734118,204,0.196773,0.034327
7.9601,44.574714,-0.078233,0.005486,-0.000000,0.029798,-0.018832,1,20.734118,214,0.196814,0.035089
7.9701,44.574702,-0.078233,-0.011918,-0.000000,0.030038,-0.018832,1,20.734118,225,0.197158,0.035350
7.9801,44.574687,-0.078233,-0.015537,-0.000000,0.031109,-0.018832,1,20.734118,235,0.197425,0.035629
7.9901,44.574903,-0.078233,0.000271,-0.000000,0.030474,-0.018832,1,20.734118,245,0.197240,0.035412
