t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3301,11.416154,0.050679,0.689426,0.104720,0.053772,0.045117,0,0.080701,34,0.083416,0.136706,11.416154,0.062832,8.140959,0.689426,11.415772,8.201449,0.689426,0.050679,0.104720,0.012876,-0.304980,-15.836019,0.060491,-0.017000,0.000553,0.002139,-0.000155,0.000553,0.083416,0.136706,-9.808693,-0.041919,0.090858,0.087720,-2.743443,-0.000611,27.000000,0.013045,11.415772,0.062832,0.050621,0.104720,0.060000,-0.017000,157,0,1,33,32,0.069558,0.081932,0.776155,-1.178549,-0.098390,9.404859,1.968946,-0.000611,0.009198,6,1,0,0.000000,0,8.305415,0.000000,0.053772,0,0.080701,0.000000,0.045117,8.305415,0.080701,1,1,1,3.218721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.423114,0.052155,0.895074,0.000000,-0.031760,0.042331,0,0.080701,44,0.084751,0.128052,11.423114,0.072047,8.147986,0.895074,11.422387,8.208685,0.895074,0.052155,0.000000,0.012793,-0.304980,-15.836019,0.060699,-0.012000,0.000825,0.002071,-0.000561,0.000825,0.084751,0.128052,-9.808798,0.066997,0.043940,-0.012000,-2.734738,0.000208,27.000000,0.013045,11.422387,0.072047,0.052155,0.000000,0.060000,-0.012000,162,0,1,33,32,0.065444,-0.034921,0.883593,-0.674715,0.846984,9.539102,1.977651,0.000208,0.009308,7,1,0,0.000000,0,8.292676,0.000000,-0.031760,0,0.080701,0.000000,0.042331,8.292676,0.080701,1,1,1,3.218912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.428292,0.052922,0.962176,0.000000,-0.116911,0.047888,0,0.080701,54,0.080814,0.126466,11.428292,0.049532,8.155934,0.962176,11.427756,8.216687,0.962176,0.052922,0.000000,0.012892,-0.273586,-10.987301,0.060753,-0.003000,0.000560,0.002112,-0.001032,0.000560,0.080814,0.126466,-9.808852,0.054840,-0.057100,-0.003000,-2.725971,0.000453,27.000000,0.013045,11.427756,0.049532,0.052922,0.000000,0.060000,-0.003000,167,0,1,33,32,-0.032700,-0.059730,0.960026,0.150519,0.071730,9.627552,1.986418,0.000453,0.008908,7,1,0,0.000000,0,8.276937,0.000000,-0.116911,0,0.080701,0.000000,0.047888,8.276937,0.080701,1,1,1,3.219088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.427717,0.055443,0.893656,0.209440,-0.205345,0.025313,0,0.080701,64,0.075610,0.127476,11.427717,-0.014765,8.164401,0.893656,11.426797,8.225102,0.893656,0.055443,0.209440,0.012758,-0.273586,-10.987301,0.060701,0.009000,0.001048,0.002013,-0.002719,0.001048,0.075610,0.127476,-9.808880,-0.002172,-0.043509,0.218440,-2.715034,0.000210,27.000000,0.013045,11.426797,-0.014765,0.055223,0.209440,0.060000,0.009000,172,0,1,33,32,-0.041257,0.000204,1.112183,1.114623,0.794952,9.960841,1.997355,0.000210,0.008416,7,1,0,0.000000,0,8.258199,0.000000,-0.205345,0,0.080701,0.000000,0.025313,8.258199,0.080701,1,1,1,3.219260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.413641,0.058568,0.845353,0.314159,-0.293047,0.013019,0,0.080701,74,0.078959,0.132817,11.413641,-0.167237,8.172645,0.845353,11.412895,8.233300,0.845353,0.058568,0.314159,0.012804,-0.273586,-10.987301,0.060655,0.010000,0.000879,0.001999,-0.006779,0.000879,0.078959,0.132817,-9.808783,-0.080511,-0.027571,0.324159,-2.703707,-0.000241,27.000000,0.013045,11.412895,-0.167237,0.058291,0.314159,0.060000,0.010000,177,0,1,33,32,-0.054133,0.080633,1.168575,-0.335209,-0.473682,9.631326,2.008682,-0.000241,0.008828,7,1,0,0.000000,0,8.236460,0.000000,-0.293047,0,0.080701,0.000000,0.013019,8.236460,0.080701,1,1,1,3.219371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.378259,0.063976,0.644921,0.523599,-0.362947,-0.020630,0,0.080701,84,0.083990,0.138672,11.378259,-0.362540,8.178859,0.644921,11.377805,8.239334,0.644921,0.063976,0.523599,0.012880,-0.273586,-10.987301,0.060475,0.000000,0.000602,0.002141,-0.012248,0.000602,0.083990,0.138672,-9.808660,-0.041337,-0.045567,0.523599,-2.692262,-0.000680,27.000000,0.013045,11.377805,-0.362540,0.063660,0.523599,0.060000,0.000000,182,0,1,33,32,-0.056225,0.040025,1.168101,-0.211729,-0.281669,9.575912,2.020127,-0.000680,0.009448,6,1,0,0.000000,0,8.211721,0.000000,-0.362947,0,0.080701,0.000000,-0.020630,8.211721,0.080701,1,1,1,3.219383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.332372,0.068587,0.722323,0.523599,-0.471481,-0.021880,0,0.080701,94,0.082066,0.141254,11.332372,-0.461814,8.185663,0.722323,11.331881,8.246283,0.722323,0.068587,0.523599,0.012876,-0.273586,-10.987301,0.060620,-0.012000,0.000620,0.002139,-0.011665,0.000620,0.082066,0.141254,-9.808640,0.160233,-0.095462,0.511599,-2.680700,-0.000917,27.000000,0.013045,11.331881,-0.461814,0.068262,0.523599,0.060000,-0.012000,187,0,1,33,32,-0.049586,-0.163900,1.236135,0.035616,-0.450283,12.407226,2.031689,-0.000917,0.009333,7,1,0,0.000000,0,8.183983,0.000000,-0.471481,0,0.080701,0.000000,-0.021880,8.183983,0.080701,1,1,1,3.218649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.336697,0.080358,0.394516,1.151917,-0.528784,-0.117030,0,0.080701,104,0.045313,0.140930,11.336697,0.071000,8.188825,0.394516,11.336483,8.249336,0.394516,0.080358,1.151917,0.012905,-0.273586,-10.987301,0.060511,-0.010000,0.000513,0.002190,0.003715,0.000513,0.045313,0.140930,-9.808883,0.240059,0.099041,1.141917,-2.665881,-0.001045,27.000000,0.013045,11.336483,0.071000,0.079767,1.151917,0.060000,-0.010000,192,0,1,33,32,0.157584,-0.186565,1.538969,3.875397,-0.614073,7.240048,2.046508,-0.001045,0.005757,7,1,0,0.000000,0,8.153354,0.000000,-0.528784,0,0.080701,0.000000,-0.117030,8.153354,0.080701,1,1,1,3.215283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.347769,0.090163,0.206699,0.837758,-0.628521,-0.116975,0,0.080701,114,0.050278,0.143683,11.347769,0.081263,8.192500,0.206699,11.347700,8.252835,0.206699,0.090163,0.837758,0.012906,-0.273586,-10.987301,0.060335,-0.004000,0.000508,0.002019,0.000124,0.000508,0.050278,0.143683,-9.808819,-0.292497,0.008863,0.833758,-2.652576,-0.001220,27.000000,0.013045,11.347700,0.081263,0.089738,0.837758,0.060000,-0.004000,197,0,1,33,32,-0.067208,0.298213,1.036695,0.331911,-0.670724,8.577032,2.059813,-0.001220,0.006423,7,1,0,0.000000,0,8.120473,0.000000,-0.628521,0,0.080701,0.000000,-0.116975,8.120473,0.080701,1,1,1,3.215079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.342446,0.100470,-0.118442,0.837758,-0.658239,-0.142601,0,0.080701,124,0.059316,0.134915,11.342446,-0.041364,8.191291,-0.118442,11.342523,8.251297,-0.118442,0.100470,0.837758,0.012797,-0.273586,-10.987301,0.060006,-0.018000,0.000908,0.002001,-0.001153,0.000908,0.059316,0.134915,-9.808893,0.117093,0.192078,0.819758,-2.643813,-0.000281,27.000000,0.013045,11.342523,-0.041364,0.099709,0.837758,0.060000,-0.018000,1,0,1,33,32,0.214837,-0.057726,0.702112,0.025024,0.651290,9.929976,2.068576,-0.000281,0.007395,7,1,0,0.000000,0,8.086142,0.000000,-0.658239,0,0.080701,0.000000,-0.142601,8.086142,0.080701,1,1,1,3.214864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.341584,0.107732,-0.264558,0.733038,-0.728689,-0.126687,0,0.080701,134,0.041938,0.183333,11.341584,-0.003560,8.188532,-0.264558,11.341756,8.249512,-0.264558,0.107732,0.733038,0.019371,0.552281,52.598401,0.060980,-0.014000,0.000482,0.002000,0.000818,0.000482,0.041938,0.183333,-9.808197,0.129078,0.108417,0.719038,-2.638355,0.001250,27.000000,0.019105,11.341756,-0.003560,0.107379,0.733038,0.061000,-0.014000,6,0,1,33,32,0.135820,-0.091019,0.456329,2.214159,-0.098704,8.804125,2.074034,0.001250,0.006260,7,1,0,0.000000,0,8.051159,0.000000,-0.728689,0,0.080701,0.000000,-0.126687,8.051159,0.080701,1,1,1,3.214664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.341028,0.112267,-0.250102,0.418879,-0.798964,-0.108483,0,0.080701,144,0.032383,0.186769,11.341028,-0.008692,8.187343,-0.250102,11.341181,8.248199,-0.250102,0.112267,0.418879,0.019483,0.552281,52.598401,0.060856,0.016000,0.000684,0.002114,0.000219,0.000684,0.032383,0.186769,-9.808168,-0.052088,-0.135650,0.434879,-2.635131,0.000933,27.000000,0.019105,11.341181,-0.008692,0.111981,0.418879,0.061000,0.016000,11,0,1,33,32,-0.144015,0.022928,0.184366,2.974022,-0.419597,10.045549,2.077258,0.000933,0.005413,7,1,0,0.000000,0,8.016325,0.000000,-0.798964,0,0.080701,0.000000,-0.108483,8.016325,0.080701,1,1,1,3.214455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.339282,0.115194,-0.269072,0.209440,-0.845274,-0.098251,0,0.080701,154,0.045053,0.135145,11.339282,-0.014765,8.185231,-0.269072,11.339455,8.246108,-0.269072,0.115194,0.209440,0.012808,-0.341617,-22.185651,0.060877,0.025000,0.000694,0.002164,0.000273,0.000694,0.045053,0.135145,-9.808966,-0.128740,-0.001939,0.234440,-2.634279,-0.000350,27.000000,0.013045,11.339455,-0.014765,0.115049,0.209440,0.061000,0.025000,16,0,1,33,32,-0.031052,0.124500,-0.036230,0.771076,0.744718,10.141951,2.078110,-0.000350,0.006146,7,1,0,0.000000,0,7.982439,0.000000,-0.845274,0,0.080701,0.000000,-0.098251,7.982439,0.080701,1,1,1,3.214251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.336887,0.116758,-0.460342,0.209440,-0.876683,-0.087751,0,0.080701,164,0.050926,0.130676,11.336887,-0.022934,8.183332,-0.460342,11.337250,8.243084,-0.460342,0.116758,0.209440,0.012759,-0.341617,-22.185651,0.059751,0.015000,0.000836,0.002155,-0.000111,0.000836,0.050926,0.130676,-9.808997,0.022459,0.118552,0.224440,-2.635742,0.000134,27.000000,0.013045,11.337250,-0.022934,0.116583,0.209440,0.060000,0.015000,21,0,1,33,32,0.120577,0.001493,-0.235940,0.947848,-0.038544,10.851977,2.076647,0.000134,0.006708,6,1,0,0.000000,0,7.950303,0.000000,-0.876683,0,0.080701,0.000000,-0.087751,7.950303,0.080701,1,1,1,3.214044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.334246,0.117350,-0.349169,0.000000,-0.896010,-0.079216,0,0.080701,174,0.051620,0.122537,11.334246,-0.029112,8.179573,-0.349169,11.334565,8.239356,-0.349169,0.117350,0.000000,0.012738,-0.341617,-22.185651,0.059783,-0.007000,0.000898,0.002146,0.000047,0.000898,0.051620,0.122537,-9.809099,-0.052801,0.052231,-0.007000,-2.638882,0.000949,27.000000,0.013045,11.334565,-0.029112,0.117350,0.000000,0.060000,-0.007000,26,0,1,33,32,0.039366,0.058437,-0.356943,1.574348,0.330433,9.650219,2.073507,0.000949,0.006688,7,1,0,0.000000,0,7.920704,0.000000,-0.896010,0,0.080701,0.000000,-0.079216,7.920704,0.080701,1,1,1,3.213844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.332078,0.116530,-0.363571,-0.104720,-0.918270,-0.063456,0,0.080701,184,0.055954,0.124163,11.332078,-0.020944,8.176354,-0.363571,11.332264,8.236147,-0.363571,0.116530,-0.104720,0.012872,-0.341617,-22.185651,0.059793,-0.022000,0.000507,0.002183,0.000330,0.000507,0.055954,0.124163,-9.809055,-0.078281,0.003104,-0.126720,-2.642911,0.000964,27.000000,0.013045,11.332264,-0.020944,0.116583,-0.104720,0.060000,-0.022000,31,0,1,33,32,-0.014052,0.070754,-0.491242,0.644797,0.932337,9.655663,2.069478,0.000964,0.007137,6,1,0,0.000000,0,7.894082,0.000000,-0.918270,0,0.080701,0.000000,-0.063456,7.894082,0.080701,1,1,1,3.213655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.328722,0.114904,-0.422201,-0.209440,-0.916545,-0.052147,0,0.080701,194,0.062481,0.123743,11.328722,-0.037280,8.172173,-0.422201,11.329005,8.231892,-0.422201,0.114904,-0.209440,0.012809,-0.341617,-22.185651,0.059720,-0.013000,0.000692,0.002152,0.000192,0.000692,0.062481,0.123743,-9.809021,-0.041956,0.027697,-0.222440,-2.648792,0.001007,27.000000,0.013045,11.329005,-0.037280,0.115049,-0.209440,0.060000,-0.013000,36,0,1,33,32,0.017956,0.038697,-0.645189,0.094343,0.179373,10.202823,2.063597,0.001007,0.007773,7,1,0,0.000000,0,7.870459,0.000000,-0.916545,0,0.080701,0.000000,-0.052147,7.870459,0.080701,1,1,1,3.213460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.324357,0.113218,-0.415910,-0.314159,-0.904434,-0.048179,0,0.080701,204,0.065772,0.119927,11.324357,-0.045448,8.165646,-0.415910,11.324786,8.226400,-0.415910,0.113218,-0.314159,0.012685,-0.382028,-28.581076,0.060754,0.006000,0.000943,0.002000,0.000253,0.000943,0.065772,0.119927,-9.809046,-0.023535,0.021348,-0.308159,-2.655971,0.001295,27.000000,0.013045,11.324786,-0.045448,0.113515,-0.314159,0.061000,0.006000,41,0,1,33,32,0.015819,0.018370,-0.724361,0.653904,1.245059,9.888501,2.056418,0.001295,0.008043,7,1,0,0.000000,0,7.849836,0.000000,-0.904434,0,0.080701,0.000000,-0.048179,7.849836,0.080701,1,1,1,3.213273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.319313,0.111105,-0.578670,-0.209440,-0.904786,-0.039679,0,0.080701,214,0.058147,0.189131,11.319313,-0.053617,8.160781,-0.578670,11.319608,8.221416,-0.578670,0.111105,-0.209440,0.019343,0.459916,37.929686,0.060635,0.018000,0.000517,0.002147,0.000014,0.000517,0.058147,0.189131,-9.808004,-0.004110,-0.072430,-0.191440,-2.663077,0.000838,27.000000,0.019105,11.319608,-0.053617,0.111214,-0.209440,0.061000,0.018000,46,0,1,33,32,-0.071666,-0.026161,-0.769748,0.151213,-0.129071,9.625535,2.049312,0.000838,0.008028,7,1,0,0.000000,0,7.832214,0.000000,-0.904786,0,0.080701,0.000000,-0.039679,7.832214,0.080701,1,1,1,3.213098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.312880,0.109506,-0.603854,-0.209440,-0.876400,-0.041612,0,0.080701,224,0.062635,0.135008,11.312880,-0.067963,8.155285,-0.603854,11.313376,8.214960,-0.603854,0.109506,-0.209440,0.012700,-0.415103,-33.606256,0.059675,0.014000,0.000831,0.002026,-0.000424,0.000831,0.062635,0.135008,-9.808871,-0.035033,-0.118249,-0.195440,-2.671114,-0.000283,27.000000,0.013045,11.313376,-0.067963,0.109680,-0.209440,0.060000,0.014000,51,0,1,33,32,-0.122933,-0.000268,-0.799354,0.879545,-0.230191,10.103513,2.041275,-0.000283,0.007851,7,1,0,0.000000,0,7.817591,0.000000,-0.876400,0,0.080701,0.000000,-0.041612,7.817591,0.080701,1,1,1,3.212910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.305224,0.108913,-0.807243,0.000000,-0.848974,-0.050493,0,0.080701,234,0.059819,0.144383,11.305224,-0.079273,8.148363,-0.807243,11.305515,8.207857,-0.807243,0.108913,0.000000,0.012875,-0.415103,-33.606256,0.059493,0.001000,0.000409,0.001980,-0.000144,0.000409,0.059819,0.144383,-9.808755,0.007415,-0.039801,0.001000,-2.678805,-0.001094,27.000000,0.013045,11.305515,-0.079273,0.108913,0.000000,0.060000,0.001000,56,0,1,33,32,-0.037524,-0.025581,-0.805981,0.775525,-0.527257,10.148312,2.033584,-0.001094,0.007662,7,1,0,0.000000,0,7.805969,0.000000,-0.848974,0,0.080701,0.000000,-0.050493,7.805969,0.080701,1,1,1,3.212733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.296998,0.108913,-0.840421,0.000000,-0.806167,-0.056423,0,0.080701,244,0.058086,0.146821,11.296998,-0.080215,8.139981,-0.840421,11.297653,8.199433,-0.840421,0.108913,0.000000,0.012718,-0.415103,-33.606256,0.059452,-0.010000,0.000787,0.002000,-0.000203,0.000787,0.058086,0.146821,-9.808729,-0.009913,-0.001540,-0.010000,-2.687226,-0.001517,27.000000,0.013045,11.297653,-0.080215,0.108913,0.000000,0.060000,-0.010000,61,0,1,33,32,-0.003408,-0.001381,-0.850472,0.451569,-1.022062,9.932580,2.025163,-0.001517,0.007513,7,1,0,0.000000,0,7.797346,0.000000,-0.806167,0,0.080701,0.000000,-0.056423,7.797346,0.080701,1,1,1,3.212541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.287822,0.109680,-0.871025,0.000000,-0.755157,-0.065627,0,0.080701,254,0.053578,0.144498,11.287822,-0.093515,8.130314,-0.871025,11.288641,8.189726,-0.871025,0.109680,0.000000,0.012656,-0.415103,-33.606256,0.059412,-0.017000,0.000937,0.002164,-0.000438,0.000937,0.053578,0.144498,-9.808789,0.056266,0.044805,-0.017000,-2.696168,-0.001388,27.000000,0.013045,11.288641,-0.093515,0.109680,0.000000,0.060000,-0.017000,66,0,1,33,32,0.054276,-0.058431,-0.887357,0.696808,-0.329108,9.585597,2.016221,-0.001388,0.007041,7,1,0,0.000000,0,7.791723,0.000000,-0.755157,0,0.080701,0.000000,-0.065627,7.791723,0.080701,1,1,1,3.212352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,11.277235,0.109680,-0.949801,0.000000,-0.719457,-0.057957,0,0.080701,8,0.047671,0.139775,11.277235,-0.111945,8.121360,-0.949801,11.277903,8.180724,-0.949801,0.109680,0.000000,0.012750,-0.415103,-33.606256,0.059364,-0.009000,0.000711,0.002061,-0.000850,0.000711,0.047671,0.139775,-9.808888,0.073973,0.061735,-0.009000,-2.705173,-0.000881,27.000000,0.013045,11.277903,-0.111945,0.109680,0.000000,0.060000,-0.009000,71,0,1,33,32,0.073483,-0.074536,-0.957929,1.014727,-0.763232,9.906836,2.007216,-0.000881,0.006390,7,1,0,0.000000,0,7.789101,0.000000,-0.719457,0,0.080701,0.000000,-0.057957,7.789101,0.080701,1,1,1,3.212173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,11.265815,0.111214,-1.000341,0.000000,-0.646561,-0.076365,0,0.080701,18,0.040625,0.133924,11.265815,-0.118124,8.109377,-1.000341,11.266302,8.169711,-1.000341,0.111214,0.000000,0.012843,-0.415103,-33.606256,0.060334,0.002000,0.000486,0.002010,-0.001177,0.000486,0.040625,0.133924,-9.809002,0.029952,0.056592,0.002000,-2.714656,-0.000265,27.000000,0.013045,11.266302,-0.118124,0.111214,0.000000,0.061000,0.002000,76,0,1,33,32,0.060621,-0.033432,-0.997994,1.918551,0.500141,9.862698,1.997733,-0.000265,0.005631,7,1,0,0.000000,0,7.789478,0.000000,-0.646561,0,0.080701,0.000000,-0.076365,7.789478,0.080701,1,1,1,3.211996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,11.254697,0.111981,-1.067509,0.000000,-0.584978,-0.070229,0,0.080701,28,0.037915,0.127982,11.254697,-0.110898,8.098174,-1.067509,11.255660,8.158465,-1.067509,0.111981,0.000000,0.012664,-0.415103,-33.606256,0.060291,0.006000,0.000917,0.001997,-0.000038,0.000917,0.037915,0.127982,-9.809092,-0.010615,0.030431,0.006000,-2.725138,0.000131,27.000000,0.013045,11.255660,-0.110898,0.111981,0.000000,0.061000,0.006000,81,0,1,33,32,0.028546,0.001518,-1.061613,0.647460,0.063731,9.522520,1.987251,0.000131,0.005299,7,1,0,0.000000,0,7.792856,0.000000,-0.584978,0,0.080701,0.000000,-0.070229,7.792856,0.080701,1,1,1,3.211804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,11.246157,0.112748,-1.221436,0.000000,-0.509999,-0.071763,0,0.080701,38,0.038270,0.128971,11.246157,-0.116029,8.087225,-1.221436,11.246935,8.146407,-1.221436,0.112748,0.000000,0.012779,-0.415103,-33.606256,0.059182,0.005000,0.000642,0.001986,0.002374,0.000642,0.038270,0.128971,-9.809078,-0.053112,-0.011307,0.005000,-2.736428,0.000154,27.000000,0.013045,11.246935,-0.116029,0.112748,0.000000,0.060000,0.005000,86,0,1,33,32,-0.018497,0.035507,-1.216989,1.125591,0.214388,9.734895,1.975961,0.000154,0.005356,7,1,0,0.000000,0,7.799233,0.000000,-0.509999,0,0.080701,0.000000,-0.071763,7.799233,0.080701,1,1,1,3.211627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,11.230322,0.113515,-1.334863,0.000000,-0.420820,-0.073297,0,0.080701,48,0.039277,0.129995,11.230322,-0.143676,8.073892,-1.334863,11.231020,8.132991,-1.334863,0.113515,0.000000,0.012826,-0.415103,-33.606256,0.059099,0.000000,0.000528,0.002134,0.000022,0.000528,0.039277,0.129995,-9.809060,-0.008601,-0.011121,0.000000,-2.749078,0.000113,27.000000,0.013045,11.231020,-0.143676,0.113515,0.000000,0.060000,0.000000,91,0,1,33,32,-0.012080,-0.009928,-1.334846,0.667122,0.315552,10.041865,1.963311,0.000113,0.005479,7,1,0,0.000000,0,7.808610,0.000000,-0.420820,0,0.080701,0.000000,-0.073297,7.808610,0.080701,1,1,1,3.211454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,11.216911,0.112625,-1.244417,-0.209440,-0.343177,-0.054952,0,0.080701,58,0.039092,0.132970,11.216911,-0.126292,8.060912,-1.244417,11.217693,8.119903,-1.244417,0.112625,-0.209440,0.012802,-0.415103,-33.606256,0.058991,-0.002000,0.000585,0.002172,-0.000335,0.000585,0.039092,0.132970,-9.809021,-0.036982,-0.027503,-0.211440,-2.763054,-0.000219,27.000000,0.013045,11.217693,-0.126292,0.112748,-0.209440,0.060000,-0.002000,96,0,1,33,32,-0.031354,0.015139,-1.456169,0.247695,-0.274099,9.758126,1.949335,-0.000219,0.005483,8,1,0,0.000000,0,7.820988,0.000000,-0.343177,0,0.080701,0.000000,-0.054952,7.820988,0.080701,1,1,1,3.211266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,11.203730,0.111162,-1.485527,-0.104720,-0.247845,-0.046290,0,0.080701,68,0.040295,0.137494,11.203730,-0.133413,8.047138,-1.485527,11.204462,8.106115,-1.485527,0.111162,-0.104720,0.012840,-0.415103,-33.606256,0.058977,0.000000,0.000494,0.001989,-0.000947,0.000494,0.040295,0.137494,-9.808954,-0.037482,-0.021460,-0.104720,-2.778303,-0.000634,27.000000,0.013045,11.204462,-0.133413,0.111214,-0.104720,0.060000,0.000000,101,0,1,33,32,-0.024989,0.014807,-1.590568,0.837455,0.436515,9.545531,1.934086,-0.000634,0.005637,7,1,0,0.000000,0,7.836365,0.000000,-0.247845,0,0.080701,0.000000,-0.046290,7.836365,0.080701,1,1,1,3.211090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,11.189239,0.109459,-1.447563,-0.209440,-0.133212,-0.040489,0,0.080701,78,0.040793,0.136897,11.189239,-0.152891,8.031589,-1.447563,11.190752,8.090635,-1.447563,0.109459,-0.209440,0.012608,-0.415103,-33.606256,0.059046,0.002000,0.001052,0.002161,-0.000177,0.001052,0.040793,0.136897,-9.808960,-0.006208,-0.020255,-0.207440,-2.795484,-0.000809,27.000000,0.013045,11.190752,-0.152891,0.109680,-0.209440,0.060000,0.002000,106,0,1,33,32,-0.016417,-0.033524,-1.650857,0.076118,-0.201230,10.045858,1.918063,-0.000785,0.005672,7,1,0,0.000000,0,7.854743,0.000000,-0.133212,0,0.080701,0.000000,-0.040489,7.854743,0.080701,1,1,1,3.210901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,11.175768,0.108086,-1.435215,-0.209440,-0.048576,-0.041033,0,0.080701,88,0.037617,0.144021,11.175768,-0.137497,8.017795,-1.435215,11.176180,8.076745,-1.435215,0.108086,-0.209440,0.012926,-0.415103,-33.606256,0.058950,0.003000,0.000286,0.002151,-0.000371,0.000286,0.037617,0.144021,-9.808871,-0.031661,-0.048456,-0.206440,-2.810747,-0.001256,27.000000,0.013045,11.176180,-0.137497,0.108146,-0.209440,0.060000,0.003000,111,0,1,33,32,-0.050611,0.006866,-1.641881,0.649923,-0.097861,10.219540,1.901642,-0.001256,0.005396,7,1,0,0.000000,0,7.876120,0.000000,-0.048576,0,0.080701,0.000000,-0.041033,7.876120,0.080701,1,1,1,3.210738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,11.161100,0.107170,-1.477118,-0.209440,0.093037,-0.043775,0,0.080701,98,0.035797,0.147894,11.161100,-0.150796,8.000942,-1.477118,11.162565,8.059932,-1.477118,0.107170,-0.209440,0.012630,-0.415103,-33.606256,0.058990,0.002000,0.000999,0.002091,-0.000195,0.000999,0.035797,0.147894,-9.808820,-0.020000,-0.032425,-0.207440,-2.828473,-0.001969,27.000000,0.013045,11.162565,-0.150796,0.107379,-0.209440,0.060000,0.002000,116,0,1,33,32,-0.033536,-0.003203,-1.684651,0.201677,-0.950549,9.550320,1.883916,-0.001969,0.005241,7,1,0,0.000000,0,7.900497,0.000000,0.093037,0,0.080701,0.000000,-0.043775,7.900497,0.080701,1,1,1,3.210556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
