t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.2101,48.154028,-0.150330,0.012677,-0.000000,0.008380,-0.016575,1,24.189697,194,0.157074,0.026826
7.2200,48.154025,-0.150330,0.008931,-0.000000,0.014738,-0.024245,1,24.189697,202,0.158422,0.027607
7.2301,48.153639,-0.149563,0.005468,-0.000000,0.023572,-0.033449,1,24.189697,213,0.159187,0.027042
7.2401,48.153634,-0.149563,-0.006933,-0.000000,0.017146,-0.025779,1,24.189697,224,0.158255,0.026549
7.2501,48.153728,-0.149563,-0.014359,-0.000000,0.018794,-0.025779,1,24.189697,234,0.157556,0.028381
7.2601,48.154111,-0.149563,-0.016252,-0.000000,0.019041,-0.025779,1,24.189697,243,0.157540,0.027047
7.2701,48.153921,-0.149563,-0.003818,-0.000000,0.019045,-0.025779,1,24.189697,254,0.158191,0.026638
7.2801,48.154024,-0.150330,0.009206,-0.000000,0.007899,-0.016575,1,24.189697,7,0.159139,0.028441
7.2901,48.154022,-0.149563,0.003033,-0.000000,0.024972,-0.033449,1,24.189697,18,0.159013,0.027605
7.3001,48.153542,-0.149563,-0.001930,-0.000000,0.016907,-0.025779,1,24.189697,28,0.158884,0.026135
7.3101,48.154020,-0.149563,-0.004133,-0.000000,0.017844,-0.025779,1,24.189697,37,0.158113,0.027930
7.3201,48.154117,-0.150330,0.000538,-0.000000,0.008351,-0.016575,1,24.189697,48,0.158580,0.028194
7.3301,48.154209,-0.149563,-0.001393,-0.000000,0.026462,-0.033449,1,24.189697,58,0.158043,0.024399
7.3401,48.154128,-0.149563,0.014428,-0.000000,0.015965,-0.025779,1,24.189697,68,0.158785,0.024815
7.3501,48.153620,-0.149563,-0.011561,-0.000000,0.018715,-0.025779,1,24.189697,77,0.158039,0.025415
7.3601,48.154016,-0.150330,-0.006226,-0.000000,0.009139,-0.016575,1,24.189697,86,0.158390,0.024978
7.3701,48.154018,-0.149563,-0.000693,-0.000000,0.026465,-0.033449,1,24.189697,97,0.158079,0.024082
7.3801,48.153847,-0.149563,0.022431,-0.000000,0.015643,-0.025779,1,24.189697,108,0.158747,0.024920
7.3901,48.154239,-0.150360,0.029685,-0.039309,0.008775,-0.016211,1,24.189697,118,0.158513,0.025528
7.4001,48.154407,-0.150332,0.004169,-0.004561,0.017491,-0.024520,1,24.189697,128,0.158179,0.024909
7.4101,48.154028,-0.149563,0.018433,-0.000529,0.024476,-0.033470,1,24.189697,137,0.158374,0.024773
7.4200,48.154118,-0.149563,0.001892,-0.000061,0.016580,-0.025781,1,24.189697,148,0.159008,0.025961
7.4301,48.154389,-0.149563,-0.030144,-0.000007,0.020604,-0.025779,1,24.189697,158,0.158872,0.026086
7.4401,48.154494,-0.149563,-0.006712,-0.000001,0.020076,-0.025779,1,24.189697,168,0.158221,0.024429
7.4501,48.154591,-0.150330,-0.011573,-0.000000,0.009854,-0.016575,1,24.189697,177,0.157969,0.025360
7.4601,48.154602,-0.150330,0.009933,-0.000000,0.016521,-0.024245,1,24.189697,188,0.158636,0.026409
7.4701,48.154223,-0.149563,0.025078,-0.000000,0.023690,-0.033449,1,24.189697,197,0.159482,0.025300
7.4801,48.154026,-0.149563,0.003341,-0.000000,0.016000,-0.025779,1,24.189697,207,0.159383,0.025536
7.4902,48.154298,-0.149563,-0.026969,-0.000000,0.020116,-0.025779,1,24.189697,217,0.158197,0.026725
7.5001,48.154393,-0.149563,-0.000708,-0.000000,0.018920,-0.025779,1,24.189697,226,0.158024,0.025491
7.5101,48.154402,-0.150330,-0.006673,-0.000000,0.009165,-0.016575,1,24.189697,238,0.158969,0.025731
7.5201,48.154405,-0.149563,0.001463,-0.000000,0.026503,-0.033449,1,24.189697,247,0.159066,0.027019
7.5301,48.154124,-0.149563,0.016157,-0.000000,0.017357,-0.025779,1,24.189697,2,0.159674,0.025530
7.5401,48.154495,-0.150330,-0.018580,-0.000000,0.009883,-0.016575,1,24.189697,11,0.159444,0.025898
7.5501,48.154788,-0.150330,0.001681,-0.000000,0.018383,-0.024245,1,24.189697,22,0.158687,0.025933
7.5601,48.154408,-0.149563,0.009878,-0.000000,0.025139,-0.033449,1,24.189697,32,0.158656,0.025607
7.5701,48.154409,-0.149563,0.016922,-0.000000,0.016879,-0.025779,1,24.189697,42,0.159630,0.026026
7.5801,48.154786,-0.150333,-0.010647,-0.036652,0.010538,-0.016536,1,24.189697,52,0.159480,0.027468
7.5901,48.154789,-0.149564,0.006567,-0.004253,0.027410,-0.033466,1,24.189697,61,0.158455,0.025428
7.6001,48.154407,-0.149563,0.002905,-0.000493,0.017439,-0.025789,1,24.189697,72,0.159429,0.025185
7.6101,48.154878,-0.149563,-0.014059,-0.000057,0.019749,-0.025780,1,24.189697,81,0.159623,0.026508
7.6201,48.155932,-0.150330,-0.016524,-0.000007,0.011538,-0.016575,1,24.189697,91,0.159644,0.025602
7.6301,48.156335,-0.150333,0.028500,-0.006543,0.016810,-0.024210,1,24.189697,102,0.158941,0.024581
7.6401,48.156040,-0.150330,0.016583,-0.000759,0.015299,-0.024271,1,24.189697,111,0.159370,0.025785
7.6501,48.155846,-0.150330,0.017539,-0.000088,0.015647,-0.024247,1,24.189697,122,0.159704,0.026836
7.6601,48.156132,-0.149563,0.007747,-0.000010,0.025042,-0.033449,1,24.189697,131,0.159754,0.025894
7.6701,48.155932,-0.149563,-0.014558,-0.000001,0.018216,-0.025779,1,24.189697,141,0.158834,0.022958
7.6801,48.156510,-0.150330,-0.016924,-0.000000,0.011447,-0.016575,1,24.189697,151,0.158943,0.026615
7.6901,48.157191,-0.150330,0.008818,-0.000000,0.017141,-0.024245,1,24.189697,162,0.159189,0.024189
7.7001,48.157005,-0.149563,0.014523,-0.000000,0.024042,-0.033449,1,24.189697,171,0.159634,0.023204
7.7101,48.156994,-0.149563,-0.001349,-0.000000,0.017775,-0.025779,1,24.189697,181,0.159469,0.023805
7.7201,48.157471,-0.150330,-0.000789,-0.000000,0.009439,-0.016575,1,24.189697,192,0.159185,0.023945
7.7301,48.158145,-0.150330,0.002147,-0.000000,0.016364,-0.024245,1,24.189697,202,0.158834,0.023176
7.7401,48.158251,-0.149563,0.014805,-0.000000,0.024981,-0.033449,1,24.189697,212,0.158689,0.022795
7.7501,48.158158,-0.149563,0.018690,-0.000000,0.015746,-0.025779,1,24.189697,222,0.159506,0.024121
7.7601,48.158616,-0.150330,-0.009854,-0.000000,0.008639,-0.016575,1,24.189697,231,0.159437,0.024183
7.7701,48.158908,-0.150334,-0.003146,-0.006543,0.017697,-0.024192,1,24.189697,242,0.158466,0.022608
7.7801,48.158736,-0.149563,0.030599,-0.000759,0.024347,-0.033486,1,24.189697,252,0.158707,0.023077
7.7901,48.158632,-0.150330,0.013054,-0.000088,0.005489,-0.016579,1,24.189697,6,0.160039,0.024975
7.8001,48.159187,-0.150330,-0.016612,-0.000010,0.016627,-0.024245,1,24.189697,16,0.159291,0.024208
7.8101,48.158827,-0.149563,0.018117,-0.000001,0.024435,-0.033449,1,24.189697,26,0.158698,0.022095
7.8201,48.158921,-0.149563,0.016848,-0.000000,0.015378,-0.025779,1,24.189697,36,0.158895,0.023827
7.8301,48.159287,-0.149590,0.004113,-0.036652,0.017942,-0.025451,1,24.189697,45,0.158962,0.024887
7.8401,48.159294,-0.149566,-0.001085,-0.004253,0.018275,-0.026020,1,24.189697,55,0.159002,0.023466
7.8501,48.159484,-0.149563,-0.001645,-0.000493,0.017303,-0.025802,1,24.189697,65,0.159298,0.022849
7.8601,48.159391,-0.150330,0.003826,-0.000057,0.008170,-0.016577,1,24.189697,76,0.159605,0.023871
7.8701,48.159392,-0.150330,0.006629,-0.000007,0.015368,-0.024245,1,24.189697,86,0.159641,0.023729
7.8801,48.159113,-0.149563,0.018545,-0.000001,0.022262,-0.033449,1,24.189697,96,0.159857,0.022795
7.8901,48.159201,-0.149563,0.001882,-0.000000,0.015323,-0.025779,1,24.189697,106,0.159535,0.023851
7.9001,48.159204,-0.149577,0.013185,-0.023824,0.018052,-0.025605,1,24.189697,115,0.158627,0.023862
7.9101,48.159208,-0.150332,0.017884,-0.002764,0.007009,-0.016700,1,24.189697,125,0.159100,0.022550
7.9201,48.159488,-0.149563,0.008930,-0.000321,0.023502,-0.033463,1,24.189697,136,0.159883,0.023283
7.9301,48.159013,-0.149563,0.010165,-0.000037,0.014811,-0.025780,1,24.189697,146,0.160535,0.023493
7.9401,48.159004,-0.150330,-0.012610,-0.000004,0.007936,-0.016575,1,24.189697,156,0.159548,0.022783
7.9501,48.159295,-0.150330,0.001519,-0.000001,0.016112,-0.024245,1,24.189697,166,0.159448,0.021679
7.9601,48.159201,-0.149563,0.005463,-0.000000,0.023534,-0.033449,1,24.189697,176,0.159278,0.021229
7.9700,48.159117,-0.149563,0.018295,-0.000000,0.014785,-0.025779,1,24.189697,186,0.159984,0.022579
7.9801,48.159577,-0.150330,-0.008148,-0.000000,0.007243,-0.016575,1,24.189697,196,0.160289,0.022708
7.9901,48.159576,-0.150330,-0.009576,-0.000000,0.015990,-0.024245,1,24.189697,206,0.159526,0.021113
