t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.5001,-5.201516,0.197884,0.007152,0.000000,0.030160,0.024383,0,0.210075,202,0.266247,0.167948,-5.201516,0.001466,-6.944645,0.007152,-5.201520,-6.933359,0.007152,0.197884,0.000000,0.012523,-0.475002,-41.093176,0.011286,0.000000,0.001099,0.001962,-0.000019,0.001099,0.266247,0.167948,-9.804948,0.003395,-0.004174,0.000000,1.118535,0.001067,27.000000,0.013045,-5.201520,0.001466,0.197884,0.000000,0.011000,0.000000,50,0,1,32,30,0.005380,0.000067,0.007152,-0.146536,0.281580,9.658178,-0.452261,0.001067,0.029981,6,1,0,0.000000,0,-6.918178,0.000000,0.030160,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.734636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5101,-5.201523,0.198651,-0.005610,0.000000,0.038920,0.015179,0,0.210075,212,0.266314,0.168532,-5.201523,0.003560,-6.945351,-0.005610,-5.201520,-6.934072,-0.005610,0.198651,0.000000,0.012542,-0.475002,-41.093176,0.011279,0.000000,0.001059,0.002018,0.000006,0.001059,0.266314,0.168532,-9.804936,-0.008298,0.013854,0.000000,1.118589,0.001052,27.000000,0.013045,-5.201520,0.003560,0.198651,0.000000,0.011000,0.000000,55,0,1,32,30,-0.015972,0.002313,-0.005639,-0.201154,-0.370902,9.833425,-0.452207,0.001052,0.030008,6,1,0,0.000000,0,-6.918178,0.000000,0.038920,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.734664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5201,-5.201551,0.197884,-0.008290,0.000000,0.023916,0.032052,0,0.210075,222,0.266784,0.165671,-5.201551,0.001466,-6.944693,-0.008290,-5.201520,-6.933416,-0.008290,0.197884,0.000000,0.012299,-0.475002,-41.093176,0.011277,0.000000,0.001571,0.001892,-0.000059,0.001571,0.266784,0.165671,-9.804972,-0.015532,-0.014202,0.000000,1.118478,0.001081,27.000000,0.013045,-5.201520,0.001466,0.197884,0.000000,0.011000,0.000000,60,0,1,32,30,0.001129,-0.021116,-0.008031,-0.335338,-0.021188,10.162245,-0.452318,0.001081,0.029989,7,1,0,0.000000,0,-6.918178,0.000000,0.023916,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.734692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5301,-5.201108,0.197884,0.021199,0.000000,0.031283,0.024383,0,0.210075,232,0.265762,0.166293,-5.201108,0.005550,-6.944775,0.021199,-5.201137,-6.933484,0.021199,0.197884,0.000000,0.012350,-0.475002,-41.093176,0.011291,-0.001000,0.001464,0.002002,0.000191,0.001464,0.265762,0.166293,-9.804989,0.008682,0.005689,-0.001000,1.118411,0.001049,27.000000,0.013045,-5.201137,0.005550,0.197884,0.000000,0.011000,-0.001000,65,0,1,32,30,0.001104,0.010569,0.020070,0.160993,-0.139453,9.692430,-0.452385,0.001049,0.029899,6,1,0,0.000000,0,-6.918178,0.000000,0.031283,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.734720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5401,-5.200927,0.197884,0.011669,0.000000,0.029197,0.024383,0,0.210075,242,0.267630,0.166442,-5.200927,0.000419,-6.944658,0.011669,-5.200945,-6.933366,0.011669,0.197884,0.000000,0.012321,-0.475002,-41.093176,0.011292,0.000000,0.001524,0.002026,-0.000027,0.001524,0.267630,0.166442,-9.804936,0.008851,0.005828,0.000000,1.118530,0.001043,27.000000,0.013045,-5.200945,0.000419,0.197884,0.000000,0.011000,0.000000,70,0,1,32,30,0.001101,0.010683,0.011538,-0.328337,0.357389,9.706674,-0.452266,0.001043,0.030089,7,1,0,0.000000,0,-6.918178,0.000000,0.029197,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.734749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5501,-5.200945,0.197884,0.009069,0.000000,0.030487,0.024383,0,0.210075,252,0.267721,0.166591,-5.200945,0.001466,-6.944665,0.009069,-5.200945,-6.933375,0.009069,0.197884,0.000000,0.012315,-0.475002,-41.093176,0.011290,0.000000,0.001537,0.001979,-0.000071,0.001537,0.267721,0.166591,-9.804931,-0.011398,0.000250,0.000000,1.118521,0.001024,27.000000,0.013045,-5.200945,0.001466,0.197884,0.000000,0.011000,0.000000,75,0,1,32,30,-0.007418,-0.008546,0.009175,-0.458839,-0.335503,10.053732,-0.452275,0.001024,0.030101,6,1,0,0.000000,0,-6.918178,0.000000,0.030487,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.734778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5601,-5.200948,0.197884,-0.002173,0.000000,0.030393,0.024383,0,0.210075,6,0.266964,0.166546,-5.200948,0.000419,-6.944658,-0.002173,-5.200945,-6.933375,-0.002173,0.197884,0.000000,0.012338,-0.475002,-41.093176,0.011283,0.001000,0.001489,0.001908,-0.000086,0.001489,0.266964,0.166546,-9.804952,0.010166,0.001389,0.001000,1.118521,0.001036,27.000000,0.013045,-5.200945,0.000419,0.197884,0.000000,0.011000,0.001000,80,0,1,32,30,0.005369,0.008728,-0.001281,0.178975,0.439948,10.014087,-0.452276,0.001036,0.030024,7,1,0,0.000000,0,-6.918178,0.000000,0.030393,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.734807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5701,-5.200950,0.198651,0.006840,0.000000,0.038741,0.015179,0,0.210075,16,0.266748,0.167284,-5.200950,-0.001466,-6.945358,0.006840,-5.200945,-6.934071,0.006840,0.198651,0.000000,0.012383,-0.475002,-41.093176,0.011288,0.000000,0.001395,0.002001,-0.000009,0.001395,0.266748,0.167284,-9.804946,-0.009222,-0.009023,0.000000,1.118592,0.001026,27.000000,0.013045,-5.200945,-0.001466,0.198651,0.000000,0.011000,0.000000,85,0,1,32,30,0.001125,-0.012767,0.006999,-0.441027,-0.310831,9.604181,-0.452204,0.001026,0.030026,7,1,0,0.000000,0,-6.918178,0.000000,0.038741,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.735092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5801,-5.200967,0.197884,-0.033127,0.000000,0.024222,0.032052,0,0.210075,26,0.266805,0.167356,-5.200967,-0.000419,-6.944703,-0.033127,-5.200945,-6.933440,-0.033127,0.197884,0.000000,0.012394,-0.475002,-41.093176,0.011263,0.000000,0.001370,0.001998,0.000043,0.001370,0.266805,0.167356,-9.804943,-0.001130,0.019745,0.000000,1.118456,0.001008,27.000000,0.013045,-5.200945,-0.000419,0.197884,0.000000,0.011000,0.000000,90,0,1,32,30,-0.015989,0.011229,-0.033269,-0.134276,-0.332972,9.862560,-0.452341,0.001008,0.030025,6,1,0,0.000000,0,-6.918178,0.000000,0.024222,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.735119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.5901,-5.200746,0.197884,0.017780,0.000000,0.032290,0.024383,0,0.210075,36,0.266039,0.166751,-5.200746,0.003560,-6.944881,0.017780,-5.200754,-6.933588,0.017780,0.197884,0.000000,0.012389,-0.475002,-41.093176,0.011294,0.000000,0.001380,0.001990,0.000024,0.001380,0.266039,0.166751,-9.804974,0.013747,-0.020536,0.000000,1.118307,0.001049,27.000000,0.013045,-5.200754,0.003560,0.197884,0.000000,0.011000,0.000000,95,0,1,32,30,0.024597,-0.002157,0.017808,0.533082,0.344519,10.013358,-0.452489,0.001049,0.029936,7,1,0,0.000000,0,-6.918178,0.000000,0.032290,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6001,-5.200540,0.197884,0.010589,0.000000,0.029074,0.024383,0,0.210075,46,0.267489,0.167167,-5.200540,0.001466,-6.944731,0.010589,-5.200562,-6.933442,0.010589,0.197884,0.000000,0.012430,-0.475002,-41.093176,0.011289,-0.001000,0.001294,0.002012,-0.000031,0.001294,0.267489,0.167167,-9.804928,0.010546,0.007214,-0.001000,1.118452,0.001077,27.000000,0.013045,-5.200562,0.001466,0.197884,0.000000,0.011000,-0.001000,100,0,1,32,30,0.001098,0.012848,0.009430,-0.584450,-0.310909,9.604087,-0.452344,0.001077,0.030089,6,1,0,0.000000,0,-6.918178,0.000000,0.029074,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6101,-5.200554,0.198651,0.007400,0.000000,0.039012,0.015179,0,0.210075,56,0.267916,0.167719,-5.200554,0.001466,-6.945440,0.007400,-5.200562,-6.934149,0.007400,0.198651,0.000000,0.012402,-0.475002,-41.093176,0.011291,0.000000,0.001353,0.002036,-0.000110,0.001353,0.267916,0.167719,-9.804907,0.004857,0.010842,0.000000,1.118514,0.001025,27.000000,0.013045,-5.200562,0.001466,0.198651,0.000000,0.011000,0.000000,105,0,1,32,30,-0.005304,0.010721,0.007267,-0.281131,0.576632,9.766331,-0.452282,0.001025,0.030152,7,1,0,0.000000,0,-6.918178,0.000000,0.039012,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.735437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6201,-5.200685,0.197884,-0.018950,0.000000,0.023743,0.032052,0,0.210075,66,0.267275,0.167673,-5.200685,-0.000419,-6.944737,-0.018950,-5.200658,-6.933466,-0.018950,0.197884,0.000000,0.012440,-0.475002,-41.093176,0.011271,0.000000,0.001274,0.002022,-0.000159,0.001274,0.267275,0.167673,-9.804925,-0.011261,-0.018955,0.000000,1.118430,0.001032,27.000000,0.013045,-5.200658,-0.000419,0.197884,0.000000,0.011000,0.000000,110,0,1,32,30,0.007530,-0.020956,-0.018691,-0.296808,-0.163654,10.084275,-0.452367,0.001032,0.030078,7,1,0,0.000000,0,-6.918178,0.000000,0.023743,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.735502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6301,-5.200258,0.197884,0.014997,0.000000,0.031265,0.024383,0,0.210075,76,0.265989,0.168506,-5.200258,0.005550,-6.944817,0.014997,-5.200274,-6.933523,0.014997,0.197884,0.000000,0.012543,-0.475002,-41.093176,0.011294,0.001000,0.001057,0.001997,0.000091,0.001057,0.265989,0.168506,-9.804945,0.017202,-0.001137,0.001000,1.118372,0.001026,27.000000,0.013045,-5.200274,0.005550,0.197884,0.000000,0.011000,0.001000,115,0,1,32,30,0.011773,0.012793,0.015838,0.465766,0.252045,9.753984,-0.452425,0.001026,0.029966,7,1,0,0.000000,0,-6.918178,0.000000,0.031265,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6401,-5.200171,0.197884,0.000799,0.000000,0.028755,0.024383,0,0.210075,86,0.267053,0.168676,-5.200171,-0.000419,-6.944646,0.000799,-5.200178,-6.933362,0.000799,0.197884,0.000000,0.012541,-0.475002,-41.093176,0.011284,0.000000,0.001060,0.002000,-0.000036,0.001060,0.267053,0.168676,-9.804914,-0.000257,0.003875,-0.000000,1.118533,0.001028,27.000000,0.013045,-5.200178,-0.000419,0.197884,0.000000,0.011000,0.000000,120,0,1,32,30,-0.003162,0.002264,0.000770,-0.423708,0.233857,9.638378,-0.452263,0.001028,0.030076,6,1,0,0.000000,0,-6.918178,0.000000,0.028755,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6501,-5.199977,0.197884,-0.005604,0.000000,0.030405,0.024383,0,0.210075,96,0.266900,0.168878,-5.199977,0.002513,-6.944645,-0.005604,-5.199986,-6.933365,-0.005604,0.197884,0.000000,0.012535,-0.475002,-41.093176,0.011279,0.000000,0.001074,0.001998,0.000195,0.001074,0.266900,0.168878,-9.804914,-0.004198,0.008927,0.000000,1.118531,0.000999,27.000000,0.013045,-5.199986,0.002513,0.197884,0.000000,0.011000,0.000000,125,0,1,32,30,-0.009568,0.002331,-0.005634,-0.105161,-0.344286,10.006021,-0.452265,0.000999,0.030065,7,1,0,0.000000,0,-6.918178,0.000000,0.030405,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6601,-5.200095,0.198651,-0.005580,0.000000,0.040051,0.015179,0,0.210075,106,0.266676,0.168832,-5.200095,0.000419,-6.945452,-0.005580,-5.200082,-6.934172,-0.005580,0.198651,0.000000,0.012526,-0.475002,-41.093176,0.011280,0.000000,0.001092,0.002026,0.000289,0.001092,0.266676,0.168832,-9.804921,0.013441,-0.012493,0.000000,1.118491,0.001013,27.000000,0.013045,-5.200082,0.000419,0.198651,0.000000,0.011000,0.000000,130,0,1,32,30,0.018182,0.002411,-0.005611,0.054318,0.535619,10.005397,-0.452305,0.001013,0.030050,6,1,0,0.000000,0,-6.918178,0.000000,0.040051,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.735862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6701,-5.200097,0.197884,-0.029055,0.000000,0.023484,0.032052,0,0.210075,116,0.267519,0.166453,-5.200097,0.000419,-6.944730,-0.029055,-5.200082,-6.933463,-0.029055,0.197884,0.000000,0.012305,-0.475002,-41.093176,0.011267,0.000000,0.001558,0.001996,-0.000075,0.001558,0.267519,0.166453,-9.804939,0.001685,0.002718,0.000000,1.118433,0.001024,27.000000,0.013045,-5.200082,0.000419,0.197884,0.000000,0.011000,0.000000,135,0,1,32,30,-0.001037,0.002667,-0.029090,-0.536112,-0.313239,9.795504,-0.452363,0.001024,0.030078,6,1,0,0.000000,0,-6.918178,0.000000,0.023484,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.735892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6801,-5.199811,0.197884,0.003141,0.000000,0.032845,0.024383,0,0.210075,126,0.266545,0.166070,-5.199811,0.006597,-6.944937,0.003141,-5.199795,-6.933653,0.003141,0.197884,0.000000,0.012286,-0.475002,-41.093176,0.011284,0.000000,0.001597,0.002000,0.000134,0.001597,0.266545,0.166070,-9.804972,0.010380,0.004310,0.000000,1.118243,0.001024,27.000000,0.013045,-5.199795,0.006597,0.197884,0.000000,0.011000,0.000000,140,0,1,32,30,0.003233,0.010802,0.003008,0.368980,0.492574,9.631924,-0.452553,0.001024,0.029973,7,1,0,0.000000,0,-6.918178,0.000000,0.032845,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.6901,-5.199675,0.197884,0.017802,0.000000,0.029206,0.024383,0,0.210075,136,0.267387,0.166317,-5.199675,0.000419,-6.944802,0.017802,-5.199699,-6.933507,0.017802,0.197884,0.000000,0.012348,-0.475002,-41.093176,0.011295,0.000000,0.001468,0.002011,-0.000231,0.001468,0.267387,0.166317,-9.804945,-0.006310,0.007188,0.000000,1.118387,0.001078,27.000000,0.013045,-5.199699,0.000419,0.197884,0.000000,0.011000,0.000000,145,0,1,32,30,-0.009559,-0.000118,0.017804,-0.392331,-0.182947,10.093590,-0.452409,0.001078,0.030062,6,1,0,0.000000,0,-6.918178,0.000000,0.029206,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.735951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7001,-5.199486,0.198651,-0.000974,0.000000,0.038106,0.015179,0,0.210075,146,0.267707,0.167154,-5.199486,0.001466,-6.945412,-0.000974,-5.199507,-6.934128,-0.000974,0.198651,0.000000,0.012350,-0.475002,-41.093176,0.011284,0.000000,0.001463,0.001850,-0.000049,0.001463,0.267707,0.167154,-9.804922,0.012706,0.011745,-0.000000,1.118535,0.001026,27.000000,0.013045,-5.199507,0.001466,0.198651,0.000000,0.011000,0.000000,150,0,1,32,30,-0.001044,0.017257,-0.001187,-0.222730,0.346116,9.850186,-0.452261,0.001026,0.030120,6,1,0,0.000000,0,-6.918178,0.000000,0.038106,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.736266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7101,-5.199452,0.197884,-0.027531,0.000000,0.023275,0.032052,0,0.210075,156,0.267208,0.166866,-5.199452,0.000419,-6.944677,-0.027531,-5.199411,-6.933409,-0.027531,0.197884,0.000000,0.012346,-0.475002,-41.093176,0.011267,0.000000,0.001472,0.001824,0.000101,0.001472,0.267208,0.166866,-9.804940,-0.014127,-0.018505,0.000000,1.118487,0.001017,27.000000,0.013045,-5.199411,0.000419,0.197884,0.000000,0.011000,0.000000,155,0,1,32,30,0.005395,-0.022986,-0.027250,-0.442547,0.129018,9.608601,-0.452309,0.001017,0.030055,6,1,0,0.000000,0,-6.918178,0.000000,0.023275,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.736296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7201,-5.199230,0.197884,0.010563,0.000000,0.032939,0.024383,0,0.210075,166,0.266262,0.166401,-5.199230,0.002513,-6.944907,0.010563,-5.199220,-6.933616,0.010563,0.197884,0.000000,0.012328,-0.475002,-41.093176,0.011291,0.001000,0.001510,0.001949,0.000134,0.001510,0.266262,0.166401,-9.804974,0.002844,0.006406,0.001000,1.118280,0.001027,27.000000,0.013045,-5.199220,0.002513,0.197884,0.000000,0.011000,0.001000,160,0,1,32,30,-0.003163,0.006396,0.011485,0.343482,-0.368960,9.699812,-0.452516,0.001027,0.029951,7,1,0,0.000000,0,-6.918178,0.000000,0.032939,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7301,-5.199191,0.197884,0.029834,0.000000,0.027896,0.024383,0,0.210075,176,0.267870,0.167108,-5.199191,0.000419,-6.944668,0.029834,-5.199220,-6.933367,0.029834,0.197884,0.000000,0.012385,-0.475002,-41.093176,0.011301,-0.001000,0.001390,0.002005,-0.000145,0.001390,0.267870,0.167108,-9.804918,0.013186,0.006587,-0.001000,1.118528,0.001045,27.000000,0.013045,-5.199220,0.000419,0.197884,0.000000,0.011000,-0.001000,165,0,1,32,30,0.003237,0.014736,0.028654,-0.384189,0.416515,10.338881,-0.452268,0.001045,0.030126,6,1,0,0.000000,0,-6.918178,0.000000,0.027896,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,-5.199006,0.197884,0.007992,0.000000,0.029710,0.024383,0,0.210075,186,0.267373,0.168232,-5.199006,0.002513,-6.944600,0.007992,-5.199028,-6.933312,0.007992,0.197884,0.000000,0.012462,-0.475002,-41.093176,0.011288,-0.001000,0.001227,0.002016,0.000094,0.001227,0.267373,0.168232,-9.804913,-0.005640,-0.003291,-0.001000,1.118585,0.001000,27.000000,0.013045,-5.199028,0.002513,0.197884,0.000000,0.011000,-0.001000,170,0,1,32,30,-0.001017,-0.006362,0.007072,-0.354808,-0.320936,9.651989,-0.452212,0.001000,0.030099,7,1,0,0.000000,0,-6.918178,0.000000,0.029710,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,-5.199104,0.197884,0.011415,0.000000,0.029421,0.024383,0,0.210075,196,0.266900,0.167181,-5.199104,-0.000419,-6.944532,0.011415,-5.199124,-6.933241,0.011415,0.197884,0.000000,0.012427,-0.475002,-41.093176,0.011291,0.000000,0.001302,0.001950,-0.000013,0.001302,0.266900,0.167181,-9.804943,0.001947,-0.002603,0.000000,1.118653,0.001060,27.000000,0.013045,-5.199124,-0.000419,0.197884,0.000000,0.011000,0.000000,175,0,1,32,30,0.003247,0.000004,0.011416,0.340169,0.446045,9.526162,-0.452143,0.001060,0.030031,7,1,0,0.000000,0,-6.918178,0.000000,0.029421,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,-5.199031,0.198651,0.009022,0.000000,0.038453,0.015179,0,0.210075,206,0.267100,0.166993,-5.199031,0.002513,-6.945224,0.009022,-5.199028,-6.933935,0.009022,0.198651,0.000000,0.012418,-0.475002,-41.093176,0.011289,0.000000,0.001319,0.001993,0.000086,0.001319,0.267100,0.166993,-9.804941,-0.008984,-0.006038,0.000000,1.118726,0.001098,27.000000,0.013045,-5.199028,0.002513,0.198651,0.000000,0.011000,0.000000,180,0,1,32,30,-0.001012,-0.010664,0.009155,-0.229607,-0.287217,10.025655,-0.452070,0.001098,0.030056,6,1,0,0.000000,0,-6.918178,0.000000,0.038453,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.736623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,-5.199046,0.197884,-0.011846,0.000000,0.022392,0.032052,0,0.210075,216,0.267244,0.167375,-5.199046,0.000419,-6.944450,-0.011846,-5.199028,-6.933175,-0.011846,0.197884,0.000000,0.012418,-0.475002,-41.093176,0.011275,0.000000,0.001320,0.002003,0.000101,0.001320,0.267244,0.167375,-9.804931,0.002252,0.011444,0.000000,1.118720,0.001039,27.000000,0.013045,-5.199028,0.000419,0.197884,0.000000,0.011000,0.000000,185,0,1,32,30,-0.007442,0.008833,-0.011957,-0.355104,-0.121903,9.797544,-0.452076,0.001039,0.030069,7,1,0,0.000000,0,-6.918178,0.000000,0.022392,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.736652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,-5.198834,0.197884,0.011214,0.000000,0.031472,0.024383,0,0.210075,226,0.265853,0.168294,-5.198834,0.004503,-6.944587,0.011214,-5.198836,-6.933298,0.011214,0.197884,0.000000,0.012532,-0.475002,-41.093176,0.011289,0.000000,0.001079,0.001992,0.000093,0.001079,0.265853,0.168294,-9.804953,-0.000609,-0.012964,0.000000,1.118597,0.001034,27.000000,0.013045,-5.198836,0.004503,0.197884,0.000000,0.011000,0.000000,190,0,1,32,30,0.009660,-0.008525,0.011322,0.464886,0.416012,9.640787,-0.452200,0.001034,0.029949,7,1,0,0.000000,0,-6.918178,0.000000,0.031472,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,-5.198529,0.197884,0.018264,0.000000,0.028049,0.024383,0,0.210075,236,0.267448,0.168211,-5.198529,-0.000419,-6.944412,0.018264,-5.198548,-6.933116,0.018264,0.197884,0.000000,0.012526,-0.475002,-41.093176,0.011297,0.000000,0.001093,0.001998,-0.000128,0.001093,0.267448,0.168211,-9.804911,0.007232,0.021010,0.000000,1.118779,0.001067,27.000000,0.013045,-5.198548,-0.000419,0.197884,0.000000,0.011000,0.000000,195,0,1,32,30,-0.011713,0.019109,0.018026,-0.515937,-0.496791,9.946800,-0.452017,0.001067,0.030106,7,1,0,0.000000,0,-6.918178,0.000000,0.028049,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,-5.198441,0.198651,0.003296,0.000000,0.037805,0.015179,0,0.210075,246,0.268000,0.169202,-5.198441,0.001466,-6.945064,0.003296,-5.198452,-6.933776,0.003296,0.198651,0.000000,0.012534,-0.475002,-41.093176,0.011288,0.000000,0.001077,0.001984,-0.000023,0.001077,0.268000,0.169202,-9.804879,0.013988,0.010011,0.000000,1.118887,0.001010,27.000000,0.013045,-5.198452,0.001466,0.198651,0.000000,0.011000,0.000000,200,0,1,32,30,0.001092,0.017207,0.003081,-0.232006,0.429576,10.061568,-0.451909,0.001010,0.030190,6,1,0,0.000000,0,-6.918178,0.000000,0.037805,0,0.210075,0.000000,0.015179,-6.918178,0.210075,1,1,1,1.736903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,-5.198475,0.197884,-0.021243,0.000000,0.023576,0.032052,0,0.210075,0,0.267262,0.169523,-5.198475,0.001466,-6.944411,-0.021243,-5.198452,-6.933141,-0.021243,0.197884,0.000000,0.012605,-0.475002,-41.093176,0.011269,0.000000,0.000927,0.001977,-0.000056,0.000927,0.267262,0.169523,-9.804893,-0.017575,-0.021297,0.000000,1.118754,0.001011,27.000000,0.013045,-5.198452,0.001466,0.197884,0.000000,0.011000,0.000000,4,0,1,32,30,0.005401,-0.027345,-0.020900,-0.393438,-0.262760,9.585555,-0.452042,0.001011,0.030114,7,1,0,0.000000,0,-6.918178,0.000000,0.023576,0,0.210075,0.000000,0.032052,-6.918178,0.210075,1,1,1,1.736954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,-5.198072,0.197884,-0.005284,0.000000,0.032453,0.024383,0,0.210075,10,0.266047,0.169149,-5.198072,0.003560,-6.944630,-0.005284,-5.198069,-6.933352,-0.005284,0.197884,0.000000,0.012640,-0.475002,-41.093176,0.011278,0.000000,0.000853,0.001970,0.000317,0.000853,0.266047,0.169149,-9.804933,0.012514,0.008786,0.000000,1.118542,0.001059,27.000000,0.013045,-5.198069,0.003560,0.197884,0.000000,0.011000,0.000000,9,0,1,32,30,0.001092,0.015183,-0.005476,0.428768,-0.214862,9.615283,-0.452254,0.001059,0.029985,6,1,0,0.000000,0,-6.918178,0.000000,0.032453,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.736983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
