t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0001,41.300851,-0.149563,-0.009995,-0.000000,0.024109,-0.019779,0,-0.159453,184,0.244623,-0.024349
7.0101,41.300665,-0.149563,0.000651,-0.000000,0.023326,-0.019779,0,-0.159453,194,0.244728,-0.023872
7.0201,41.300952,-0.149563,-0.005692,-0.000000,0.023770,-0.019779,0,-0.159453,204,0.244885,-0.023068
7.0301,41.300758,-0.149563,-0.010795,-0.000000,0.024378,-0.019779,0,-0.159453,214,0.244249,-0.023618
7.0401,41.300668,-0.149563,0.013824,-0.000000,0.023091,-0.019779,0,-0.159453,224,0.244211,-0.023340
7.0501,41.300760,-0.149563,-0.003365,-0.000000,0.023095,-0.019779,0,-0.159453,234,0.244886,-0.023156
7.0601,41.300855,-0.149563,-0.000381,-0.000000,0.023883,-0.019779,0,-0.159453,244,0.244629,-0.024782
7.0701,41.300861,-0.149563,0.008747,-0.000000,0.023082,-0.019779,0,-0.159453,254,0.244390,-0.025217
7.0801,41.300856,-0.149563,-0.013089,-0.000000,0.024880,-0.019779,0,-0.159453,8,0.244934,-0.022790
7.0901,41.300952,-0.149563,-0.008162,-0.000000,0.024242,-0.019779,0,-0.159453,18,0.244704,-0.022953
7.1001,41.300857,-0.149563,0.004330,-0.000000,0.024013,-0.019779,0,-0.159453,28,0.244889,-0.023043
7.1101,41.300954,-0.149563,-0.000009,-0.000000,0.024000,-0.019779,0,-0.159453,38,0.245574,-0.024363
7.1201,41.300844,-0.149563,-0.012991,-0.000000,0.025545,-0.019779,0,-0.159453,48,0.244871,-0.025122
7.1301,41.300950,-0.149563,-0.002900,-0.000000,0.025029,-0.019779,0,-0.159453,58,0.244482,-0.025246
7.1401,41.300862,-0.149563,0.008665,-0.000000,0.022725,-0.019779,0,-0.159453,68,0.245180,-0.024484
7.1501,41.300949,-0.149563,-0.007343,-0.000000,0.024668,-0.019779,0,-0.159453,78,0.245378,-0.024596
7.1601,41.301047,-0.149563,-0.001869,-0.000000,0.024737,-0.019779,0,-0.159453,88,0.245069,-0.024168
7.1701,41.300953,-0.149563,0.001131,-0.000000,0.024318,-0.019779,0,-0.159453,98,0.245309,-0.024180
7.1801,41.300946,-0.149563,-0.013079,-0.000000,0.025133,-0.019779,0,-0.159453,108,0.245213,-0.024515
7.1901,41.301051,-0.149563,0.003590,-0.000000,0.025161,-0.019779,0,-0.159453,118,0.244840,-0.025024
7.2001,41.301047,-0.149563,-0.006954,-0.000000,0.023959,-0.019779,0,-0.159453,128,0.245715,-0.024500
7.2101,41.301046,-0.149563,-0.000779,-0.000000,0.025200,-0.019779,0,-0.159453,138,0.245882,-0.024254
7.2201,41.301050,-0.149563,0.004536,-0.000000,0.024554,-0.019779,0,-0.159453,148,0.245134,-0.024028
7.2301,41.301051,-0.149563,0.006382,-0.000000,0.025070,-0.019779,0,-0.159453,158,0.245007,-0.024373
7.2401,41.301051,-0.149563,0.004017,-0.000000,0.023791,-0.019779,0,-0.159453,168,0.245665,-0.023883
7.2501,41.301047,-0.149563,-0.006450,-0.000000,0.024719,-0.019779,0,-0.159453,178,0.245705,-0.023681
7.2601,41.301049,-0.149563,0.003879,-0.000000,0.024507,-0.019779,0,-0.159453,188,0.245584,-0.022994
7.2701,41.301043,-0.149563,-0.007578,-0.000000,0.024179,-0.019779,0,-0.159453,198,0.245290,-0.025198
7.2801,41.301147,-0.149563,0.006152,-0.000000,0.025001,-0.019779,0,-0.159453,208,0.244999,-0.025183
7.2901,41.301051,-0.149563,0.001728,-0.000000,0.024421,-0.019779,0,-0.159453,218,0.245223,-0.025475
7.3001,41.301139,-0.149563,-0.006137,-0.000000,0.024587,-0.019779,0,-0.159453,228,0.245930,-0.024680
7.3101,41.301137,-0.149563,-0.012214,-0.000000,0.025909,-0.019779,0,-0.159453,238,0.245683,-0.024266
7.3201,41.301142,-0.149563,-0.001176,-0.000000,0.025593,-0.019779,0,-0.159453,248,0.245233,-0.024355
7.3301,41.301244,-0.149563,0.005641,-0.000000,0.024479,-0.019779,0,-0.159453,2,0.245621,-0.024443
7.3401,41.301141,-0.149563,-0.008109,-0.000000,0.026134,-0.019779,0,-0.159453,12,0.245998,-0.023972
7.3501,41.301240,-0.149563,-0.002809,-0.000000,0.025631,-0.019779,0,-0.159453,22,0.245834,-0.024371
7.3601,41.301242,-0.149563,0.007822,-0.000000,0.024924,-0.019779,0,-0.159453,32,0.246154,-0.023225
7.3701,41.301336,-0.149563,0.000842,-0.000000,0.024931,-0.019779,0,-0.159453,42,0.245799,-0.023084
7.3801,41.301241,-0.149563,0.003137,-0.000000,0.025507,-0.019779,0,-0.159453,52,0.245202,-0.024239
7.3901,41.301241,-0.149563,0.003017,-0.000000,0.024992,-0.019779,0,-0.159453,62,0.245919,-0.023759
7.4001,41.301336,-0.149563,-0.004138,-0.000000,0.025191,-0.019779,0,-0.159453,72,0.246294,-0.022969
7.4101,41.301241,-0.149563,0.000476,-0.000000,0.026569,-0.019779,0,-0.159453,82,0.245363,-0.026069
7.4201,41.301431,-0.149563,-0.002990,-0.000000,0.025165,-0.019779,0,-0.159453,92,0.245435,-0.025623
7.4301,41.301240,-0.149563,-0.003881,-0.000000,0.025368,-0.019779,0,-0.159453,102,0.245913,-0.022953
7.4401,41.301431,-0.149563,0.002021,-0.000000,0.025278,-0.019779,0,-0.159453,112,0.245212,-0.025478
7.4501,41.301440,-0.149563,0.015007,-0.000000,0.024622,-0.019779,0,-0.159453,122,0.245724,-0.025510
7.4601,41.301422,-0.149563,-0.014134,-0.000000,0.025622,-0.019779,0,-0.159453,132,0.245907,-0.025337
7.4701,41.301330,-0.149563,-0.008827,-0.000000,0.026352,-0.019779,0,-0.159453,142,0.245294,-0.025218
7.4801,41.301337,-0.149563,-0.002388,-0.000000,0.024726,-0.019779,0,-0.159453,152,0.245618,-0.025325
7.4901,41.301424,-0.149563,-0.007548,-0.000000,0.025828,-0.019779,0,-0.159453,162,0.245916,-0.025353
7.5001,41.301618,-0.149563,-0.013741,-0.000000,0.026636,-0.019779,0,-0.159453,172,0.245534,-0.025049
7.5101,41.301430,-0.149563,-0.003897,-0.000000,0.025801,-0.019779,0,-0.159453,182,0.245983,-0.024584
7.5201,41.301530,-0.149563,0.000871,-0.000000,0.025058,-0.019779,0,-0.159453,192,0.246328,-0.024332
7.5301,41.301622,-0.149563,-0.005741,-0.000000,0.026330,-0.019779,0,-0.159453,202,0.245662,-0.024088
7.5401,41.301627,-0.149563,0.011412,-0.000000,0.025701,-0.019779,0,-0.159453,212,0.245648,-0.024382
7.5501,41.301622,-0.149563,-0.005380,-0.000000,0.025378,-0.019779,0,-0.159453,222,0.246333,-0.024406
7.5601,41.301619,-0.149563,-0.012080,-0.000000,0.027273,-0.019779,0,-0.159453,232,0.246132,-0.024322
7.5701,41.301528,-0.149563,0.000723,-0.000000,0.026286,-0.019779,0,-0.159453,242,0.245921,-0.024301
7.5801,41.301632,-0.149563,0.006999,-0.000000,0.024850,-0.019779,0,-0.159453,252,0.246295,-0.024085
7.5901,41.301715,-0.149563,-0.014454,-0.000000,0.027135,-0.019779,0,-0.159453,6,0.246022,-0.024239
7.6001,41.301819,-0.149563,0.009086,-0.000000,0.026197,-0.019779,0,-0.159453,16,0.245946,-0.024929
7.6101,41.301917,-0.149563,0.007728,-0.000000,0.024779,-0.019779,0,-0.159453,26,0.246802,-0.024404
7.6201,41.302000,-0.149563,-0.016842,-0.000000,0.026802,-0.019779,0,-0.159453,36,0.246864,-0.024245
7.6301,41.302007,-0.149563,-0.000972,-0.000000,0.027251,-0.019779,0,-0.159453,46,0.246137,-0.024501
7.6401,41.301915,-0.149563,0.012678,-0.000000,0.025000,-0.019779,0,-0.159453,56,0.246493,-0.024085
7.6501,41.302090,-0.149563,-0.013425,-0.000000,0.026395,-0.019779,0,-0.159453,66,0.246551,-0.026690
7.6601,41.302288,-0.149563,-0.004577,-0.000000,0.027942,-0.019779,0,-0.159453,76,0.246486,-0.026167
7.6701,41.302209,-0.149563,0.011782,-0.000000,0.025375,-0.019779,0,-0.159453,86,0.246621,-0.025354
7.6801,41.302291,-0.149563,-0.004448,-0.000000,0.026470,-0.019779,0,-0.159453,96,0.246442,-0.025953
7.6901,41.302389,-0.149563,-0.003347,-0.000000,0.026529,-0.019779,0,-0.159453,106,0.246183,-0.025988
7.7001,41.302297,-0.149563,0.002086,-0.000000,0.026264,-0.019779,0,-0.159453,116,0.246744,-0.024995
7.7101,41.302389,-0.149563,-0.002541,-0.000000,0.025596,-0.019779,0,-0.159453,126,0.247081,-0.025142
7.7201,41.302674,-0.149563,-0.006263,-0.000000,0.027258,-0.019779,0,-0.159453,136,0.246590,-0.025091
7.7301,41.302685,-0.149563,0.013764,-0.000000,0.025826,-0.019779,0,-0.159453,146,0.246384,-0.025394
7.7401,41.302775,-0.149563,-0.002167,-0.000000,0.026602,-0.019779,0,-0.159453,156,0.246868,-0.025263
7.7501,41.303248,-0.149563,-0.008425,-0.000000,0.027526,-0.019779,0,-0.159453,166,0.246799,-0.025759
7.7601,41.303635,-0.149563,-0.004699,-0.000000,0.026473,-0.019779,0,-0.159453,176,0.247075,-0.025184
7.7701,41.304209,-0.149563,-0.011433,-0.000000,0.026446,-0.019779,0,-0.159453,186,0.247318,-0.024531
7.7801,41.305457,-0.149563,-0.004650,-0.000000,0.027526,-0.019779,0,-0.159453,196,0.246830,-0.025172
7.7901,41.307380,-0.149563,0.011208,-0.000000,0.026257,-0.019779,0,-0.159453,206,0.247102,-0.025974
7.8001,41.308146,-0.149563,0.013254,-0.000000,0.025517,-0.019779,0,-0.159453,216,0.248018,-0.025050
7.8101,41.308143,-0.149563,-0.002286,-0.000000,0.025880,-0.019779,0,-0.159453,226,0.247585,-0.026640
7.8201,41.308147,-0.149563,0.005138,-0.000000,0.025728,-0.019779,0,-0.159453,236,0.246773,-0.026861
7.8301,41.308158,-0.150330,0.019492,-0.000000,0.015563,-0.010575,0,-0.159453,246,0.246528,-0.027185
7.8401,41.308150,-0.149563,0.010442,-0.000000,0.032527,-0.027449,0,-0.159453,0,0.246572,-0.026717
7.8501,41.307963,-0.149563,0.016257,-0.000000,0.023933,-0.019779,0,-0.159453,10,0.247575,-0.026994
7.8601,41.308046,-0.149563,-0.004563,-0.000000,0.024750,-0.019779,0,-0.159453,20,0.247310,-0.025563
7.8701,41.308708,-0.149563,-0.014035,-0.000000,0.026654,-0.019779,0,-0.159453,30,0.246995,-0.026217
7.8801,41.308614,-0.149563,-0.007741,-0.000000,0.026931,-0.019779,0,-0.159453,40,0.246297,-0.026986
7.8901,41.308726,-0.149563,0.008970,-0.000000,0.024572,-0.019779,0,-0.159453,50,0.246920,-0.026817
7.9001,41.308715,-0.149563,-0.005424,-0.000000,0.025461,-0.019779,0,-0.159453,60,0.247840,-0.026739
7.9101,41.308715,-0.149563,-0.006803,-0.000000,0.025960,-0.019779,0,-0.159453,70,0.247821,-0.026288
7.9201,41.308723,-0.149563,0.010440,-0.000000,0.025249,-0.019779,0,-0.159453,80,0.247351,-0.025578
7.9301,41.308813,-0.149563,-0.001939,-0.000000,0.025380,-0.019779,0,-0.159453,90,0.246875,-0.025730
7.9401,41.308718,-0.149563,-0.001664,-0.000000,0.025516,-0.019779,0,-0.159453,100,0.247290,-0.025879
7.9501,41.308719,-0.149563,0.005831,-0.000000,0.025442,-0.019779,0,-0.159453,110,0.248161,-0.025562
7.9601,41.308712,-0.149563,-0.018197,-0.000000,0.026026,-0.019779,0,-0.159453,120,0.248019,-0.026171
7.9701,41.308714,-0.149563,-0.016390,-0.000000,0.027431,-0.019779,0,-0.159453,130,0.247635,-0.025814
7.9801,41.308718,-0.149563,-0.005904,-0.000000,0.026979,-0.019779,0,-0.159453,140,0.247267,-0.025180
7.9901,41.308724,-0.149563,0.008173,-0.000000,0.025223,-0.019779,0,-0.159453,150,0.247226,-0.027246
