t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8801,6.123745,0.217825,-0.016411,0.000000,0.026197,0.027981,0,0.231816,180,0.200772,0.203325,6.123745,0.001466,3.194872,-0.016411,6.123745,3.243877,-0.016411,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.001988,0.000022,0.000000,0.200772,0.203325,-9.805838,0.002391,-0.003025,-0.000003,-1.250600,-0.002773,27.000000,0.013045,6.123745,0.001466,0.217825,0.000000,0.049000,0.000000,20,0,1,33,31,0.001108,-0.003907,-0.016365,-0.105408,-0.522075,9.688411,-2.821396,-0.002773,0.024464,7,1,0,0.000000,0,3.256779,0.000000,0.026197,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,6.123745,0.217825,0.000749,0.000000,0.025848,0.027981,0,0.231816,190,0.200667,0.203166,6.123745,-0.001466,3.194868,0.000749,6.123745,3.243874,0.000749,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049006,0.000000,0.000000,0.001958,0.000004,0.000000,0.200667,0.203166,-9.805843,-0.000999,-0.000263,0.000000,-1.250604,-0.002760,27.000000,0.013045,6.123745,-0.001466,0.217825,0.000000,0.049000,0.000000,25,0,1,33,31,-0.001025,0.000134,0.000747,0.254129,0.540087,9.651466,-2.821400,-0.002760,0.024450,6,1,0,0.000000,0,3.256779,0.000000,0.025848,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,6.123748,0.217825,-0.001340,0.000000,0.025768,0.027981,0,0.231816,200,0.201281,0.201251,6.123748,0.002513,3.194878,-0.001340,6.123745,3.243877,-0.001340,0.217825,0.000000,0.012818,-0.479661,-43.117931,0.048999,0.000000,0.000473,0.002001,0.000004,0.000473,0.201281,0.201251,-9.805870,-0.011720,-0.002186,0.000000,-1.250599,-0.002783,27.000000,0.013045,6.123745,0.002513,0.217825,0.000000,0.049000,0.000000,30,0,1,33,31,-0.005286,-0.006375,0.007068,-0.172396,-0.211162,10.064738,-2.821394,-0.002771,0.024468,6,1,0,0.000000,0,3.256779,0.000000,0.025768,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,6.123744,0.217825,-0.001006,0.000000,0.026991,0.027981,0,0.231816,210,0.201021,0.202813,6.123744,0.000419,3.194778,-0.001006,6.123745,3.243778,-0.001006,0.217825,0.000000,0.012977,-0.479661,-43.117931,0.049000,0.000000,0.000142,0.001861,0.000015,0.000142,0.201021,0.202813,-9.805843,0.003367,0.017647,-0.000000,-1.250698,-0.002785,27.000000,0.013045,6.123745,0.000419,0.217825,0.000000,0.049000,0.000000,35,0,1,33,31,0.009631,0.015151,-0.001203,0.178664,0.507236,9.986053,-2.821495,-0.002785,0.024478,6,1,0,0.000000,0,3.256779,0.000000,0.026991,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,6.123745,0.217825,0.015486,0.000000,0.025834,0.027981,0,0.231816,220,0.200514,0.202984,6.123745,-0.000419,3.194787,0.015486,6.123745,3.243792,0.015486,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.001989,0.000090,0.000000,0.200514,0.202984,-9.805850,0.016182,-0.003024,-0.000008,-1.250686,-0.002745,27.000000,0.013045,6.123745,-0.000419,0.217825,0.000000,0.049000,0.000000,40,0,1,33,31,0.013930,-0.008570,0.015591,0.092131,0.321017,9.572597,-2.821482,-0.002745,0.024431,7,1,0,0.000000,0,3.256779,0.000000,0.025834,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,6.123745,0.217825,-0.004160,0.000000,0.025168,0.027981,0,0.231816,230,0.200809,0.202878,6.123745,-0.000419,3.194860,-0.004160,6.123745,3.243859,-0.004160,0.217825,0.000000,0.013005,-0.479661,-43.117931,0.048999,0.001000,0.000084,0.001940,0.000006,0.000084,0.200809,0.202878,-9.805846,-0.020441,0.008195,0.001000,-1.250618,-0.002768,27.000000,0.013045,6.123745,-0.000419,0.217825,0.000000,0.049000,0.001000,45,0,1,33,31,-0.015985,0.015106,-0.003357,0.095313,-0.305105,9.939552,-2.821414,-0.002768,0.024458,6,1,0,0.000000,0,3.256779,0.000000,0.025168,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,6.123745,0.217825,-0.002740,0.000000,0.025416,0.027981,0,0.231816,240,0.201200,0.201244,6.123745,-0.000419,3.194895,-0.002740,6.123745,3.243894,-0.002740,0.217825,0.000000,0.012836,-0.479661,-43.117931,0.049000,0.001000,0.000435,0.002009,0.000006,0.000435,0.201200,0.201244,-9.805872,0.014415,-0.010148,0.001000,-1.250582,-0.002765,27.000000,0.013045,6.123745,-0.000419,0.217825,0.000000,0.049000,0.001000,50,0,1,33,31,0.009663,-0.014766,-0.001551,-0.029508,-0.048649,10.076035,-2.821378,-0.002765,0.024461,6,1,0,0.000000,0,3.256779,0.000000,0.025416,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,6.123745,0.217825,0.000963,0.000000,0.025749,0.027981,0,0.231816,250,0.200752,0.202748,6.123745,-0.000419,3.194895,0.000963,6.123745,3.243896,0.000963,0.217825,0.000000,0.012975,-0.479661,-43.117931,0.049002,0.000000,0.000147,0.001982,0.000094,0.000147,0.200752,0.202748,-9.805850,-0.000191,0.009263,0.000000,-1.250581,-0.002787,27.000000,0.013045,6.123745,-0.000419,0.217825,0.000000,0.049000,0.000000,55,0,1,33,31,0.003235,0.008694,0.000850,-0.181780,-0.428499,9.851999,-2.821377,-0.002787,0.024449,6,1,0,0.000000,0,3.256779,0.000000,0.025749,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,6.123747,0.217825,0.011256,0.000000,0.025600,0.027981,0,0.231816,4,0.201036,0.201929,6.123747,0.000419,3.194903,0.011256,6.123745,3.243910,0.011256,0.217825,0.000000,0.012848,-0.479661,-43.117931,0.049007,0.000000,0.000411,0.001996,-0.000009,0.000411,0.201036,0.201929,-9.805861,0.003456,-0.005685,0.000000,-1.250565,-0.002825,27.000000,0.013045,6.123745,0.000419,0.217825,0.000000,0.049000,0.000000,60,0,1,33,31,0.001119,-0.006413,0.011340,0.025299,0.216977,9.475803,-2.821362,-0.002825,0.024460,6,1,0,0.000000,0,3.256779,0.000000,0.025600,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,6.123649,0.217825,-0.010128,0.000000,0.025309,0.027981,0,0.231816,14,0.200839,0.203238,6.123649,0.002513,3.194950,-0.010128,6.123649,3.243946,-0.010128,0.217825,0.000000,0.013011,-0.479661,-43.117931,0.048995,0.000000,0.000070,0.001982,-0.000081,0.000070,0.200839,0.203238,-9.805838,-0.001912,-0.009529,0.000000,-1.250531,-0.002797,27.000000,0.013045,6.123649,0.002513,0.217825,0.000000,0.049000,0.000000,65,0,1,33,31,-0.005289,-0.008285,-0.010021,-0.076339,-0.467280,9.899529,-2.821327,-0.002797,0.024469,6,1,0,0.000000,0,3.256779,0.000000,0.025309,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,6.123841,0.217825,-0.012972,0.000000,0.026444,0.027981,0,0.231816,24,0.200715,0.203246,6.123841,0.000419,3.194875,-0.012972,6.123841,3.243881,-0.012972,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,-0.001000,0.000000,0.001992,0.000097,0.000000,0.200715,0.203246,-9.805840,-0.000339,0.009627,-0.000992,-1.250597,-0.002767,27.000000,0.013045,6.123841,0.000419,0.217825,0.000000,0.049000,-0.001000,70,0,1,33,31,0.003230,0.008892,-0.014081,0.027033,-0.073180,9.740861,-2.821393,-0.002767,0.024457,6,1,0,0.000000,0,3.256779,0.000000,0.026444,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,6.123745,0.217825,0.009070,0.000000,0.025960,0.027981,0,0.231816,34,0.200824,0.202295,6.123745,-0.000419,3.194860,0.009070,6.123745,3.243867,0.009070,0.217825,0.000000,0.012966,-0.479661,-43.117931,0.049007,0.000000,0.000166,0.001997,0.000002,0.000166,0.200824,0.202295,-9.805858,0.004225,-0.007619,0.000000,-1.250610,-0.002749,27.000000,0.013045,6.123745,-0.000419,0.217825,0.000000,0.049000,0.000000,75,0,1,33,31,0.001121,-0.008521,0.009182,-0.145710,-0.032786,9.559316,-2.821407,-0.002749,0.024446,6,1,0,0.000000,0,3.256779,0.000000,0.025960,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,6.123745,0.217825,-0.001035,0.000000,0.025359,0.027981,0,0.231816,44,0.200788,0.203467,6.123745,-0.002513,3.194900,-0.001035,6.123745,3.243906,-0.001035,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.001997,0.000003,0.000000,0.200788,0.203467,-9.805834,-0.014473,0.010519,0.000013,-1.250571,-0.002787,27.000000,0.013045,6.123745,-0.002513,0.217825,0.000000,0.049000,0.000000,80,0,1,33,31,-0.009580,0.015096,-0.001219,-0.152003,-0.555735,10.090000,-2.821367,-0.002787,0.024469,7,1,0,0.000000,0,3.256779,0.000000,0.025359,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,6.123744,0.217825,0.000599,0.000000,0.025919,0.027981,0,0.231816,54,0.200839,0.202697,6.123744,-0.001466,3.194890,0.000599,6.123745,3.243891,0.000599,0.217825,0.000000,0.012973,-0.479661,-43.117931,0.049002,0.000000,0.000151,0.001983,0.000014,0.000151,0.200839,0.202697,-9.805849,0.009297,-0.003051,-0.000000,-1.250585,-0.002781,27.000000,0.013045,6.123745,-0.001466,0.217825,0.000000,0.049000,0.000000,85,0,1,33,31,0.007520,-0.006253,0.000680,0.150304,0.534021,10.139429,-2.821382,-0.002781,0.024457,7,1,0,0.000000,0,3.256779,0.000000,0.025919,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.919975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,6.123841,0.217825,0.017459,0.000000,0.025118,0.027981,0,0.231816,64,0.200319,0.203466,6.123841,0.003560,3.194941,0.017459,6.123841,3.243946,0.017459,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.002007,0.000082,0.000000,0.200319,0.203466,-9.805844,0.010641,-0.012201,-0.000014,-1.250531,-0.002797,27.000000,0.013045,6.123841,0.003560,0.217825,0.000000,0.049000,0.000000,90,0,1,33,31,0.005399,-0.015033,0.017643,-0.258486,-0.615892,9.534243,-2.821327,-0.002797,0.024422,7,1,0,0.000000,0,3.256779,0.000000,0.025118,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,6.123745,0.217825,0.005164,0.000000,0.025218,0.027981,0,0.231816,74,0.201072,0.202301,6.123745,-0.000419,3.194979,0.005164,6.123745,3.243983,0.005164,0.217825,0.000000,0.012898,-0.479661,-43.117931,0.049004,0.000000,0.000306,0.002001,-0.000104,0.000306,0.201072,0.202301,-9.805853,-0.011253,0.002422,0.000000,-1.250492,-0.002811,27.000000,0.013045,6.123745,-0.000419,0.217825,0.000000,0.049000,0.000000,95,0,1,33,31,-0.009569,0.006463,0.005081,0.311848,0.378507,9.573317,-2.821289,-0.002811,0.024471,6,1,0,0.000000,0,3.256779,0.000000,0.025218,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,6.123745,0.217825,-0.002865,0.000000,0.026246,0.027981,0,0.231816,84,0.200609,0.203283,6.123745,-0.001466,3.194923,-0.002865,6.123745,3.243929,-0.002865,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049006,-0.001000,0.000000,0.002014,0.000002,0.000000,0.200609,0.203283,-9.805842,0.010429,-0.011680,-0.001014,-1.250549,-0.002773,27.000000,0.013045,6.123745,-0.001466,0.217825,0.000000,0.049000,-0.001000,100,0,1,33,31,0.005393,-0.014750,-0.003687,0.000187,-0.401483,9.995945,-2.821345,-0.002773,0.024447,6,1,0,0.000000,0,3.256779,0.000000,0.026246,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,6.123646,0.217825,-0.007043,0.000000,0.026548,0.027981,0,0.231816,94,0.200890,0.201975,6.123646,-0.001466,3.194862,-0.007043,6.123649,3.243858,-0.007043,0.217825,0.000000,0.012899,-0.479661,-43.117931,0.048996,0.000000,0.000304,0.001982,0.000108,0.000304,0.200890,0.201975,-9.805863,-0.008170,0.029323,0.000000,-1.250618,-0.002782,27.000000,0.013045,6.123649,-0.001466,0.217825,0.000000,0.049000,0.000000,105,0,1,33,31,0.003210,0.030176,-0.007433,0.312750,0.412159,9.946901,-2.821415,-0.002782,0.024446,6,1,0,0.000000,0,3.256779,0.000000,0.026548,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,6.123745,0.217825,0.000600,0.000000,0.026002,0.027981,0,0.231816,104,0.200765,0.203847,6.123745,0.002513,3.194839,0.000600,6.123745,3.243845,0.000600,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049005,0.000000,0.000000,0.002011,-0.000090,0.000000,0.200765,0.203847,-9.805827,0.005333,-0.004635,-0.000006,-1.250631,-0.002825,27.000000,0.013045,6.123745,0.002513,0.217825,0.000000,0.049000,0.000000,110,0,1,33,31,0.003251,-0.006265,0.000676,0.111374,0.339326,9.639786,-2.821428,-0.002825,0.024475,6,1,0,0.000000,0,3.256779,0.000000,0.026002,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,6.123842,0.217825,-0.007624,0.000000,0.025655,0.027981,0,0.231816,114,0.200957,0.202407,6.123842,0.000419,3.194866,-0.007624,6.123841,3.243862,-0.007624,0.217825,0.000000,0.012905,-0.479661,-43.117931,0.048996,0.000000,0.000293,0.001985,0.000094,0.000293,0.200957,0.202407,-9.805853,-0.003450,0.005901,0.000000,-1.250613,-0.002818,27.000000,0.013045,6.123841,0.000419,0.217825,0.000000,0.049000,0.000000,115,0,1,33,31,-0.001035,0.006658,-0.007710,-0.048057,-0.267759,10.006827,-2.821409,-0.002818,0.024462,6,1,0,0.000000,0,3.256779,0.000000,0.025655,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,6.123745,0.217825,-0.015900,0.000000,0.027055,0.027981,0,0.231816,124,0.200826,0.203408,6.123745,0.000419,3.194755,-0.015900,6.123745,3.243761,-0.015900,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049006,0.000000,0.000000,0.002003,0.000016,0.000000,0.200826,0.203408,-9.805835,-0.001535,0.018412,0.000016,-1.250716,-0.002780,27.000000,0.013045,6.123745,0.000419,0.217825,0.000000,0.049000,0.000000,120,0,1,33,31,0.005355,0.017474,-0.016113,0.216983,0.554006,10.072680,-2.821513,-0.002780,0.024471,6,1,0,0.000000,0,3.256779,0.000000,0.027055,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,6.123844,0.217825,0.013589,0.000000,0.025822,0.027981,0,0.231816,134,0.201206,0.202758,6.123844,0.000419,3.194768,0.013589,6.123841,3.243778,0.013589,0.217825,0.000000,0.012928,-0.479661,-43.117931,0.049010,0.000000,0.000244,0.001985,-0.000026,0.000244,0.201206,0.202758,-9.805840,-0.009590,-0.001755,0.000000,-1.250697,-0.002824,27.000000,0.013045,6.123841,0.000419,0.217825,0.000000,0.049000,0.000000,125,0,1,33,31,-0.009562,0.002076,0.013563,-0.383062,-0.332281,9.795412,-2.821493,-0.002824,0.024495,7,1,0,0.000000,0,3.256779,0.000000,0.025822,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,6.123745,0.217825,0.003976,0.000000,0.026210,0.027981,0,0.231816,144,0.201000,0.204056,6.123745,0.000419,3.194755,0.003976,6.123745,3.243761,0.003976,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049006,-0.001000,0.000000,0.001959,0.000016,0.000000,0.201000,0.204056,-9.805818,-0.010485,0.000488,-0.000996,-1.250715,-0.002841,27.000000,0.013045,6.123745,0.000419,0.217825,0.000000,0.049000,-0.001000,130,0,1,33,31,-0.009568,0.004355,0.002923,0.074544,0.125879,9.886448,-2.821511,-0.002841,0.024503,7,1,0,0.000000,0,3.256779,0.000000,0.026210,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,6.123840,0.217825,-0.005966,0.000000,0.026709,0.027981,0,0.231816,154,0.200717,0.203367,6.123840,-0.001466,3.194708,-0.005966,6.123841,3.243705,-0.005966,0.217825,0.000000,0.012985,-0.479661,-43.117931,0.048997,0.000000,0.000125,0.002008,0.000112,0.000125,0.200717,0.203367,-9.805838,0.001689,-0.012811,0.000000,-1.250771,-0.002838,27.000000,0.013045,6.123841,-0.001466,0.217825,0.000000,0.049000,0.000000,135,0,1,33,31,-0.003148,-0.012609,-0.005803,-0.047448,-0.421104,10.033998,-2.821567,-0.002838,0.024460,7,1,0,0.000000,0,3.256779,0.000000,0.026709,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,6.123842,0.217825,-0.005327,0.000000,0.026035,0.027981,0,0.231816,164,0.201277,0.201863,6.123842,-0.000419,3.194718,-0.005327,6.123841,3.243714,-0.005327,0.217825,0.000000,0.012832,-0.479661,-43.117931,0.048996,0.000000,0.000443,0.002000,0.000090,0.000443,0.201277,0.201863,-9.805857,0.002133,0.014972,0.000000,-1.250761,-0.002829,27.000000,0.013045,6.123841,-0.000419,0.217825,0.000000,0.049000,0.000000,140,0,1,33,31,0.007498,0.013065,-0.005495,0.283709,0.583199,10.034736,-2.821557,-0.002829,0.024482,7,1,0,0.000000,0,3.256779,0.000000,0.026035,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,6.123745,0.217825,0.000387,0.000000,0.025819,0.027981,0,0.231816,174,0.201046,0.202885,6.123745,-0.001466,3.194739,0.000387,6.123745,3.243740,0.000387,0.217825,0.000000,0.012942,-0.479661,-43.117931,0.049001,0.000000,0.000216,0.001808,0.000011,0.000216,0.201046,0.202885,-9.805841,0.010472,-0.011784,0.000000,-1.250735,-0.002827,27.000000,0.013045,6.123745,-0.001466,0.217825,0.000000,0.049000,0.000000,145,0,1,33,31,0.005394,-0.014807,0.000579,-0.184228,-0.059843,9.425034,-2.821532,-0.002827,0.024482,7,1,0,0.000000,0,3.256779,0.000000,0.025819,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,6.123745,0.217825,-0.013881,0.000000,0.026856,0.027981,0,0.231816,184,0.200567,0.203865,6.123745,0.002513,3.194670,-0.013881,6.123745,3.243675,-0.013881,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049006,0.000000,0.000000,0.001949,0.000011,0.000000,0.200567,0.203865,-9.805831,-0.013812,0.008845,0.000012,-1.250801,-0.002832,27.000000,0.013045,6.123745,0.002513,0.217825,0.000000,0.049000,0.000000,150,0,1,33,31,-0.009582,0.013129,-0.014042,-0.094423,-0.631964,10.070131,-2.821597,-0.002832,0.024456,7,1,0,0.000000,0,3.256779,0.000000,0.026856,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,6.123646,0.217825,-0.001327,0.000000,0.026441,0.027981,0,0.231816,194,0.200713,0.202924,6.123646,-0.000419,3.194655,-0.001327,6.123649,3.243656,-0.001327,0.217825,0.000000,0.012930,-0.479661,-43.117931,0.049000,0.000000,0.000240,0.001991,-0.000092,0.000240,0.200713,0.202924,-9.805847,0.002155,0.003359,0.000000,-1.250820,-0.002850,27.000000,0.013045,6.123649,-0.000419,0.217825,0.000000,0.049000,0.000000,155,0,1,33,31,0.003241,0.002311,-0.001357,0.264942,0.449792,9.995101,-2.821616,-0.002850,0.024449,6,1,0,0.000000,0,3.256779,0.000000,0.026441,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,6.123841,0.217825,0.011165,0.000000,0.025936,0.027981,0,0.231816,204,0.200459,0.204297,6.123841,0.000419,3.194676,0.011165,6.123841,3.243681,0.011165,0.217825,0.000000,0.013045,-0.479661,-43.117931,0.049006,0.000000,0.000000,0.002012,-0.000109,0.000000,0.200459,0.204297,-9.805824,0.010981,-0.007282,-0.000010,-1.250794,-0.002877,27.000000,0.013045,6.123841,0.000419,0.217825,0.000000,0.049000,0.000000,160,0,1,33,31,0.007528,-0.010668,0.011295,-0.298015,-0.327757,9.431837,-2.821590,-0.002877,0.024454,6,1,0,0.000000,0,3.256779,0.000000,0.025936,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,6.123746,0.217825,0.006113,0.000000,0.025556,0.027981,0,0.231816,214,0.200949,0.202126,6.123746,-0.001466,3.194731,0.006113,6.123745,3.243735,0.006113,0.217825,0.000000,0.012827,-0.479661,-43.117931,0.049004,-0.001000,0.000454,0.001866,-0.000116,0.000454,0.200949,0.202126,-9.805859,-0.008482,0.001229,-0.001000,-1.250740,-0.002868,27.000000,0.013045,6.123745,-0.001466,0.217825,0.000000,0.049000,-0.001000,165,0,1,33,31,-0.007432,0.004332,0.005058,0.197415,0.433578,9.755634,-2.821536,-0.002868,0.024455,7,1,0,0.000000,0,3.256779,0.000000,0.025556,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,6.123841,0.217825,-0.001691,0.000000,0.025938,0.027981,0,0.231816,224,0.200673,0.203242,6.123841,0.001466,3.194747,-0.001691,6.123841,3.243747,-0.001691,0.217825,0.000000,0.012963,-0.479661,-43.117931,0.049000,0.000000,0.000171,0.001878,0.000006,0.000171,0.200673,0.203242,-9.805841,0.011643,-0.008956,0.000000,-1.250728,-0.002849,27.000000,0.013045,6.123841,0.001466,0.217825,0.000000,0.049000,0.000000,170,0,1,33,31,0.007526,-0.012635,-0.001528,0.027960,-0.114963,10.027554,-2.821524,-0.002849,0.024452,6,1,0,0.000000,0,3.256779,0.000000,0.025938,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,6.123746,0.217825,0.001012,0.000000,0.026264,0.027981,0,0.231816,234,0.201131,0.202390,6.123746,0.000419,3.194729,0.001012,6.123745,3.243730,0.001012,0.217825,0.000000,0.012827,-0.479661,-43.117931,0.049001,0.000000,0.000455,0.001848,-0.000006,0.000455,0.201131,0.202390,-9.805850,-0.002962,0.010456,0.000000,-1.250743,-0.002891,27.000000,0.013045,6.123745,0.000419,0.217825,0.000000,0.049000,0.000000,175,0,1,33,31,0.001098,0.010824,0.000873,0.112764,0.163676,9.925134,-2.821540,-0.002891,0.024479,6,1,0,0.000000,0,3.256779,0.000000,0.026264,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,6.123841,0.217825,-0.001697,0.000000,0.026145,0.027981,0,0.231816,244,0.200638,0.203892,6.123841,0.001466,3.194726,-0.001697,6.123841,3.243726,-0.001697,0.217825,0.000000,0.012971,-0.479661,-43.117931,0.049000,0.000000,0.000154,0.001845,0.000014,0.000154,0.200638,0.203892,-9.805828,0.005696,-0.011331,0.000000,-1.250748,-0.002906,27.000000,0.013045,6.123841,0.001466,0.217825,0.000000,0.049000,0.000000,180,0,1,33,31,0.001122,-0.012654,-0.001533,0.120882,0.339567,9.620654,-2.821544,-0.002906,0.024463,6,1,0,0.000000,0,3.256779,0.000000,0.026145,0,0.231816,0.000000,0.027981,3.256779,0.231816,1,1,1,2.920611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
