t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,3.642201,0.065783,0.055933,-1.675516,-0.015037,-0.083415,1,0.985724,186,0.169628,-0.101028,3.642201,-0.001466,0.952430,0.055933,3.642205,0.995310,0.055933,0.065783,-1.675516,0.013001,-0.409760,-30.342485,0.042880,0.000000,0.000106,0.002007,-0.000119,0.000106,0.169628,-0.101028,-9.808013,0.023621,0.022084,-1.675516,2.631490,0.024413,27.000000,0.013045,3.642205,-0.001466,0.065961,-1.675516,0.044000,0.000000,54,0,1,33,31,-0.012120,-0.051033,-1.619057,0.257614,-0.332172,9.814971,1.060694,0.024413,0.016583,7,1,0,0.000000,0,0.985724,0.000000,-0.015037,0,0.020703,0.000000,-0.083415,0.985724,0.020703,1,1,1,2.722184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,3.642207,0.049747,0.040463,-1.675516,-0.016083,-0.066830,1,0.985724,196,0.166329,-0.100708,3.642207,0.001466,0.952246,0.040463,3.642205,0.995053,0.040463,0.049747,-1.675516,0.013019,-0.409760,-30.342485,0.042806,0.003000,0.000064,0.002008,-0.000070,0.000064,0.166329,-0.100708,-9.808073,0.008623,0.014452,-1.672516,2.615204,0.024113,27.000000,0.013045,3.642205,0.001466,0.049854,-1.675516,0.044000,0.003000,59,0,1,33,31,-0.001464,-0.038010,-1.631697,0.503833,0.243446,9.677360,1.044408,0.024113,0.016429,7,1,0,0.000000,0,0.985724,0.000000,-0.016083,0,0.006611,0.000000,-0.066830,0.985724,0.006611,1,1,1,2.722081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,3.642140,0.034401,-0.112046,-1.466077,0.000155,-0.058591,1,0.985724,206,0.165221,-0.103686,3.642140,0.000419,0.949860,-0.112046,3.642205,0.993485,-0.112046,0.034401,-1.466077,0.012799,-0.409760,-30.342485,0.043625,0.006000,0.000601,0.002027,0.000189,0.000601,0.165221,-0.103686,-9.808061,-0.003692,0.013171,-1.460077,2.598291,0.023940,27.000000,0.013045,3.642205,0.000419,0.035282,-1.466077,0.044000,0.006000,64,0,1,33,31,0.009218,-0.030226,-1.571865,0.695930,0.060811,9.761783,1.027494,0.023940,0.016474,7,1,0,0.000000,0,0.985724,0.000000,0.000155,0,-0.006429,0.000000,-0.058591,0.985724,-0.006429,1,1,1,2.721974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,3.641985,0.020332,-0.030394,-1.466077,0.000059,-0.052423,1,0.985724,216,0.166140,-0.105056,3.641985,0.000419,0.948260,-0.030394,3.642013,0.992187,-0.030394,0.020332,-1.466077,0.012725,-0.409760,-30.342485,0.043927,0.002000,0.000781,0.001998,0.000168,0.000781,0.166140,-0.105056,-9.808030,-0.017397,-0.018106,-1.464077,2.582919,0.023775,27.000000,0.013045,3.642013,0.000419,0.021476,-1.466077,0.044000,0.002000,69,0,1,33,31,0.007069,0.005075,-1.494656,0.245541,0.394531,9.822266,1.012122,0.023775,0.016720,7,1,0,0.000000,0,0.985724,0.000000,0.000059,0,-0.018062,0.000000,-0.052423,0.985724,-0.018062,1,1,1,2.721879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.642589,0.008437,-0.056923,-1.256637,0.006690,-0.055649,1,0.985724,226,0.166543,-0.102036,3.642589,0.008692,0.946238,-0.056923,3.642589,0.990552,-0.056923,0.008437,-1.256637,0.013045,-0.409760,-30.342485,0.044314,0.000000,0.000000,0.001993,0.000367,0.000000,0.166543,-0.102036,-9.808055,0.001714,0.000187,-1.361358,2.569388,0.023587,27.000000,0.013045,3.642589,0.008692,0.008437,-1.256637,0.044000,0.000000,74,0,1,33,31,-0.001421,-0.019476,-1.418148,-0.251745,0.366403,9.754667,0.998591,0.023587,0.016894,7,1,0,0.000000,0,0.985724,0.000000,0.006690,0,-0.028195,0.000000,-0.055649,0.985724,-0.028195,1,1,1,2.721795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.643111,-0.003729,-0.102389,-1.256637,0.020495,-0.030873,1,0.985724,236,0.165908,-0.102914,3.643111,0.007645,0.944491,-0.102389,3.643164,0.988039,-0.102389,-0.003729,-1.256637,0.012830,-0.409760,-30.342485,0.043549,-0.002000,0.000526,0.001991,0.000411,0.000526,0.165908,-0.102914,-9.808057,0.016253,0.008870,-1.258637,2.554713,0.023255,27.000000,0.013045,3.643164,0.007645,-0.003068,-1.256637,0.044000,-0.002000,79,0,1,33,31,-0.009929,-0.033088,-1.360713,-0.500295,0.064764,9.387797,0.983916,0.023255,0.016956,7,1,0,0.000000,0,0.985724,0.000000,0.020495,0,-0.036828,0.000000,-0.030873,0.985724,-0.036828,1,1,1,2.721709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.644153,-0.014400,-0.118993,-1.151917,0.024960,-0.024470,1,0.985724,246,0.162305,-0.101493,3.644153,0.011729,0.942025,-0.118993,3.644219,0.985573,-0.118993,-0.014400,-1.151917,0.012834,-0.409760,-30.342485,0.043549,-0.003000,0.000516,0.001998,0.000670,0.000516,0.162305,-0.101493,-9.808132,0.025641,0.020774,-1.154917,2.541586,0.022939,27.000000,0.013045,3.644219,0.011729,-0.013806,-1.151917,0.044000,-0.003000,84,0,1,33,31,-0.012023,-0.047078,-1.273411,0.543279,0.266379,10.146565,0.970789,0.022939,0.016697,7,1,0,0.000000,0,0.985724,0.000000,0.024960,0,-0.044022,0.000000,-0.024470,0.985724,-0.044022,1,1,1,2.721638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.647157,-0.024121,-0.076385,-1.047198,0.023962,-0.013466,1,0.985724,0,0.161973,-0.100049,3.647157,0.032149,0.940194,-0.076385,3.647191,0.983602,-0.076385,-0.024121,-1.047198,0.012910,-0.409760,-30.342485,0.043408,0.000000,0.000329,0.001978,0.000986,0.000329,0.161973,-0.100049,-9.808152,-0.002985,-0.007768,-1.047198,2.529894,0.022706,27.000000,0.013045,3.647191,0.032149,-0.023777,-1.047198,0.044000,0.000000,89,0,1,33,31,-0.001349,-0.006294,-1.123595,0.189181,-0.108984,9.549198,0.959098,0.022706,0.016757,7,1,0,0.000000,0,0.985724,0.000000,0.023962,0,-0.049928,0.000000,-0.013466,0.985724,-0.049928,1,1,1,2.721582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.652561,-0.032709,-0.147711,-0.837758,0.031212,-0.006224,1,0.985724,10,0.163015,-0.100341,3.652561,0.055711,0.937598,-0.147711,3.652656,0.981354,-0.147711,-0.032709,-0.837758,0.012802,-0.409760,-30.342485,0.043757,0.003000,0.000592,0.002016,0.001828,0.000592,0.163015,-0.100341,-9.808132,-0.014381,-0.013966,-0.834758,2.519057,0.022480,27.000000,0.013045,3.652656,0.055711,-0.032213,-0.837758,0.044000,0.003000,94,0,1,33,31,0.005083,0.006812,-0.982637,-0.297737,0.414794,10.482475,0.948261,0.022480,0.016948,6,1,0,0.000000,0,0.985724,0.000000,0.031212,0,-0.054734,0.000000,-0.006224,0.985724,-0.054734,1,1,1,2.721544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.662306,-0.039318,-0.020694,-0.837758,0.034533,-0.010447,1,0.985724,20,0.164655,-0.099733,3.662306,0.098646,0.935668,-0.020694,3.662339,0.979205,-0.020694,-0.039318,-0.837758,0.012946,-0.409760,-30.342485,0.043537,0.004000,0.000241,0.001983,0.002681,0.000241,0.164655,-0.099733,-9.808111,-0.028559,-0.003764,-0.833758,2.510294,0.022444,27.000000,0.013045,3.662339,0.098646,-0.039116,-0.837758,0.044000,0.004000,99,0,1,33,31,0.022197,0.007297,-0.854618,-0.300694,0.183150,9.102004,0.939498,0.022444,0.017176,6,1,0,0.000000,0,0.985724,0.000000,0.034533,0,-0.058542,0.000000,-0.010447,0.985724,-0.058542,1,1,1,2.721542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.673688,-0.045566,-0.102486,-0.628319,0.035128,0.001925,1,0.985724,30,0.165787,-0.102270,3.673688,0.118124,0.933716,-0.102486,3.673748,0.977364,-0.102486,-0.045566,-0.628319,0.012840,-0.409760,-30.342485,0.043649,0.002000,0.000500,0.001993,0.002937,0.000500,0.165787,-0.102270,-9.808066,-0.014356,-0.000838,-0.626319,2.502200,0.022483,27.000000,0.013045,3.673748,0.118124,-0.045252,-0.628319,0.044000,0.002000,104,0,1,33,31,0.011569,-0.000818,-0.728854,-0.719926,0.722436,10.332166,0.931403,0.022483,0.017362,7,1,0,0.000000,0,0.985724,0.000000,0.035128,0,-0.061426,0.000000,0.001925,0.985724,-0.061426,1,1,1,2.721582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.682140,-0.049370,-0.187716,-0.418879,0.052858,-0.007198,1,0.985724,40,0.165875,-0.102883,3.682140,0.116029,0.930649,-0.187716,3.682281,0.974353,-0.187716,-0.049370,-0.418879,0.012768,-0.409760,-30.342485,0.043703,0.001000,0.000676,0.002000,0.000315,0.000676,0.165875,-0.102883,-9.808058,0.001660,0.015707,-0.417879,2.495384,0.022407,27.000000,0.013045,3.682281,0.116029,-0.049087,-0.418879,0.044000,0.001000,109,0,1,33,31,0.007358,-0.021707,-0.605367,-0.166340,0.501141,9.689083,0.924587,0.022407,0.017411,7,1,0,0.000000,0,0.985724,0.000000,0.052858,0,-0.063187,0.000000,-0.007198,0.985724,-0.063187,1,1,1,2.721668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.692178,-0.053980,-0.098791,-0.418879,0.034808,0.018314,1,0.985724,50,0.166924,-0.101803,3.692178,0.083357,0.929615,-0.098791,3.692252,0.973347,-0.098791,-0.053980,-0.418879,0.012760,-0.409760,-30.342485,0.043732,0.000000,0.000695,0.002006,0.001786,0.000695,0.166924,-0.101803,-9.808051,0.017436,-0.018140,-0.418879,2.489768,0.022203,27.000000,0.013045,3.692252,0.083357,-0.053689,-0.418879,0.044000,0.000000,114,0,1,33,31,-0.024657,-0.001592,-0.517692,-1.043301,0.112063,10.182266,0.918972,0.022203,0.017556,7,1,0,0.000000,0,0.985724,0.000000,0.034808,0,-0.063968,0.000000,0.018314,0.985724,-0.063968,1,1,1,2.723911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.697430,-0.056792,0.018503,-0.418879,0.044621,0.012806,1,0.985724,60,0.167204,-0.097196,3.697430,0.057701,0.928091,0.018503,3.697430,0.971692,0.018503,-0.056792,-0.418879,0.013011,-0.409760,-30.342485,0.043601,0.000000,0.000084,0.001942,0.001293,0.000084,0.167204,-0.097196,-9.808093,0.011960,-0.010951,-0.418879,2.485304,0.021933,27.000000,0.013045,3.697430,0.057701,-0.056757,-0.418879,0.044000,0.000000,119,0,1,33,31,-0.016082,-0.003127,-0.400369,-0.278092,0.308916,10.538847,0.914507,0.021933,0.017584,7,1,0,0.000000,0,0.985724,0.000000,0.044621,0,-0.064048,0.000000,0.012806,0.985724,-0.064048,1,1,1,2.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.700026,-0.060718,0.139368,-0.418879,0.022130,0.039650,1,0.985724,70,0.170779,-0.096457,3.700026,0.023981,0.928414,0.139368,3.700018,0.972186,0.139368,-0.060718,-0.418879,0.012922,-0.409760,-30.342485,0.043772,0.001000,0.000301,0.002001,-0.000018,0.000301,0.170779,-0.096457,-9.808039,0.006300,-0.018830,-0.417879,2.481868,0.021678,27.000000,0.013045,3.700018,0.023981,-0.060592,-0.418879,0.044000,0.001000,124,0,1,33,31,-0.016058,0.008079,-0.278639,-1.122138,0.178937,9.407681,0.911072,0.021678,0.017978,7,1,0,0.000000,0,0.985724,0.000000,0.022130,0,-0.063460,0.000000,0.039650,0.985724,-0.063460,1,1,1,2.729233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.698894,-0.062193,0.099835,-0.209440,0.034039,0.026166,1,0.985724,80,0.170316,-0.094925,3.698894,-0.004503,0.927770,0.099835,3.698868,0.971606,0.099835,-0.062193,-0.209440,0.012913,-0.409760,-30.342485,0.043836,0.003000,0.000321,0.001999,-0.000431,0.000321,0.170316,-0.094925,-9.808062,0.013025,0.023848,-0.206440,2.479816,0.021490,27.000000,0.013045,3.698868,-0.004503,-0.062126,-0.209440,0.044000,0.003000,129,0,1,33,31,0.003242,-0.028354,-0.106247,-0.173023,0.008174,10.114794,0.909020,0.021490,0.017934,7,1,0,0.000000,0,0.985724,0.000000,0.034039,0,-0.062298,0.000000,0.026166,0.985724,-0.062298,1,1,1,2.729375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.698403,-0.062893,0.065049,0.000000,0.020019,0.029558,1,0.985724,90,0.170012,-0.096046,3.698403,-0.006597,0.928406,0.065049,3.698388,0.972291,0.065049,-0.062893,0.000000,0.012933,-0.409760,-30.342485,0.043885,0.004000,0.000274,0.002023,-0.000414,0.000274,0.170012,-0.096046,-9.808056,-0.008160,0.005206,0.004000,2.479800,0.021613,27.000000,0.013045,3.698388,-0.006597,-0.062893,0.000000,0.044000,0.004000,134,0,1,33,31,0.009666,0.001394,0.069037,-0.862733,-0.127731,9.471762,0.909003,0.021613,0.017917,6,1,0,0.000000,0,0.985724,0.000000,0.020019,0,-0.060517,0.000000,0.029558,0.985724,-0.060517,1,1,1,2.729514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.698233,-0.061359,0.208382,0.000000,0.028132,0.014962,1,0.985724,100,0.166675,-0.097957,3.698233,0.001466,0.928193,0.208382,3.698197,0.972185,0.208382,-0.061359,0.000000,0.012971,-0.409760,-30.342485,0.043993,0.001000,0.000180,0.002185,-0.000210,0.000180,0.166675,-0.097957,-9.808095,-0.006632,0.029565,0.001000,2.481231,0.021894,27.000000,0.013045,3.698197,0.001466,-0.061359,0.000000,0.044000,0.001000,139,0,1,33,31,0.022535,-0.017536,0.209627,-0.337989,0.640236,10.034904,0.910435,0.021894,0.017576,7,1,0,0.000000,0,0.985724,0.000000,0.028132,0,-0.058132,0.000000,0.014962,0.985724,-0.058132,1,1,1,2.729650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.698114,-0.059825,0.315816,0.000000,0.014199,0.027221,1,0.985724,110,0.165363,-0.100286,3.698114,-0.005550,0.929193,0.315816,3.698005,0.973258,0.315816,-0.059825,0.000000,0.012895,-0.409760,-30.342485,0.044065,-0.002000,0.000367,0.001937,-0.000758,0.000367,0.165363,-0.100286,-9.808093,0.001335,0.029850,-0.002000,2.483838,0.022089,27.000000,0.013045,3.698005,-0.005550,-0.059825,0.000000,0.044000,-0.002000,144,0,1,33,31,0.016166,-0.021081,0.314114,-0.441969,0.399481,10.166403,0.913042,0.022089,0.017443,7,1,0,0.000000,0,0.985724,0.000000,0.014199,0,-0.054868,0.000000,0.027221,0.985724,-0.054868,1,1,1,2.729782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.698474,-0.056660,0.187233,0.209440,0.020801,0.025080,1,0.985724,120,0.162359,-0.101357,3.698474,0.005550,0.929618,0.187233,3.698388,0.973603,0.187233,-0.056660,0.209440,0.012856,-0.409760,-30.342485,0.043985,-0.006000,0.000461,0.001853,-0.000117,0.000461,0.162359,-0.101357,-9.808133,0.017412,0.015763,0.203440,2.487353,0.022232,27.000000,0.013045,3.698388,0.005550,-0.056757,0.209440,0.044000,-0.006000,149,0,1,33,31,-0.005161,-0.017889,0.390935,0.301193,0.242142,8.997714,0.916556,0.022232,0.017114,6,1,0,0.000000,0,0.985724,0.000000,0.020801,0,-0.050439,0.000000,0.025080,0.985724,-0.050439,1,1,1,2.729913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.698147,-0.053532,0.203344,0.314159,0.005564,0.041958,1,0.985724,130,0.161178,-0.102296,3.698147,-0.004503,0.931111,0.203344,3.698101,0.975159,0.203344,-0.053532,0.314159,0.012840,-0.409760,-30.342485,0.044048,-0.007000,0.000500,0.002003,-0.000326,0.000500,0.161178,-0.102296,-9.808142,0.014594,0.000724,0.307159,2.492039,0.022372,27.000000,0.013045,3.698101,-0.004503,-0.053689,0.314159,0.044000,-0.007000,154,0,1,33,31,-0.011546,-0.002400,0.510576,-0.068202,0.292262,10.347407,0.921243,0.022372,0.016969,7,1,0,0.000000,0,0.985724,0.000000,0.005564,0,-0.044851,0.000000,0.041958,0.985724,-0.044851,1,1,1,2.730041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.698200,-0.048083,0.183828,0.418879,0.020198,0.029196,1,0.985724,140,0.161733,-0.102530,3.698200,0.002513,0.931265,0.183828,3.698101,0.975237,0.183828,-0.048083,0.418879,0.012813,-0.409760,-30.342485,0.043972,-0.002000,0.000567,0.001847,-0.000012,0.000567,0.161733,-0.102530,-9.808131,-0.010981,-0.009916,0.416879,2.497565,0.022458,27.000000,0.013045,3.698101,0.002513,-0.048320,0.418879,0.044000,-0.002000,159,0,1,33,31,0.003397,0.022096,0.600473,0.313409,-0.005032,9.655598,0.926769,0.022458,0.016975,6,1,0,0.000000,0,0.985724,0.000000,0.020198,0,-0.038416,0.000000,0.029196,0.985724,-0.038416,1,1,1,2.730165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.698075,-0.041911,0.146223,0.523599,0.015471,0.028255,1,0.985724,150,0.164120,-0.103439,3.698075,-0.001466,0.931651,0.146223,3.698005,0.975695,0.146223,-0.041911,0.523599,0.012831,-0.409760,-30.342485,0.044045,0.002000,0.000521,0.002002,-0.000471,0.000521,0.164120,-0.103439,-9.808082,-0.037320,-0.025990,0.525599,2.504187,0.022664,27.000000,0.013045,3.698005,-0.001466,-0.042184,0.523599,0.044000,0.002000,164,0,1,33,31,0.016195,0.051114,0.671221,-0.672631,0.432874,9.774201,0.933391,0.022664,0.017162,7,1,0,0.000000,0,0.985724,0.000000,0.015471,0,-0.031501,0.000000,0.028255,0.985724,-0.031501,1,1,1,2.730288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.697823,-0.035989,0.207846,0.523599,0.011917,0.033785,1,0.985724,160,0.163130,-0.102402,3.697823,0.002513,0.932143,0.207846,3.697813,0.976374,0.207846,-0.035989,0.523599,0.012998,-0.409760,-30.342485,0.044230,0.005000,0.000114,0.001996,0.000026,0.000114,0.163130,-0.102402,-9.808109,0.013167,0.014316,0.528599,2.510790,0.022830,27.000000,0.013045,3.697813,0.002513,-0.036048,0.523599,0.044000,0.005000,169,0,1,33,31,-0.002934,-0.009654,0.736632,0.074655,-0.034671,9.722136,0.939994,0.022830,0.016999,6,1,0,0.000000,0,0.985724,0.000000,0.011917,0,-0.024498,0.000000,0.033785,0.985724,-0.024498,1,1,1,2.730401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.698337,-0.028950,0.146894,0.628319,0.010947,0.018811,1,0.985724,170,0.161319,-0.103592,3.698337,0.003560,0.932819,0.146894,3.698292,0.977020,0.146894,-0.028950,0.628319,0.012917,-0.409760,-30.342485,0.044201,0.004000,0.000311,0.002139,-0.000308,0.000311,0.161319,-0.103592,-9.808126,-0.001186,0.019952,0.632319,2.518479,0.022995,27.000000,0.013045,3.698292,0.003560,-0.029145,0.628319,0.044000,0.004000,174,0,1,33,31,0.012017,-0.005905,0.779354,0.179059,0.166540,9.695516,0.947682,0.022995,0.016748,7,1,0,0.000000,0,0.985724,0.000000,0.010947,0,-0.017807,0.000000,0.018811,0.985724,-0.017807,1,1,1,2.730519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.697906,-0.021914,0.164458,0.628319,0.004788,0.009616,1,0.985724,180,0.160077,-0.104902,3.697906,-0.001466,0.933994,0.164458,3.697813,0.978072,0.164458,-0.021914,0.628319,0.012831,-0.409760,-30.342485,0.044078,0.000000,0.000523,0.003850,-0.000847,0.000523,0.160077,-0.104902,-9.808133,-0.002560,-0.017141,0.628319,2.526569,0.023163,27.000000,0.013045,3.697813,-0.001466,-0.022243,0.628319,0.044000,0.000000,179,0,1,33,31,-0.007224,0.025924,0.792509,-0.185021,0.282620,9.572030,0.955772,0.023163,0.016553,7,1,0,0.000000,0,0.985724,0.000000,0.004788,0,-0.011827,0.000000,0.009616,0.985724,-0.011827,1,1,1,2.730633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.697926,-0.014962,0.186089,0.628319,0.000496,-0.004834,1,0.985724,190,0.159534,-0.104151,3.697926,-0.000419,0.935268,0.186089,3.697813,0.979306,0.186089,-0.014962,0.628319,0.012799,-0.409760,-30.342485,0.044038,-0.005000,0.000601,0.002170,-0.000393,0.000601,0.159534,-0.104151,-9.808150,0.017801,-0.009310,0.623319,2.534758,0.023169,27.000000,0.013045,3.697813,-0.000419,-0.015340,0.628319,0.044000,-0.005000,184,0,1,33,31,-0.020008,0.008565,0.809364,0.341949,0.165096,9.820023,0.963962,0.023169,0.016425,7,1,0,0.000000,0,0.985724,0.000000,0.000496,0,-0.006959,0.000000,-0.004834,0.985724,-0.006959,1,1,1,2.730744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.697748,-0.009085,0.128998,0.628319,-0.005952,-0.013365,1,0.985724,200,0.160245,-0.101213,3.697748,-0.001466,0.936612,0.128998,3.697717,0.980871,0.128998,-0.009085,0.628319,0.012968,-0.409760,-30.342485,0.044260,-0.005000,0.000189,0.002031,-0.000224,0.000189,0.160245,-0.101213,-9.808169,-0.005787,-0.018654,0.623319,2.542202,0.023135,27.000000,0.013045,3.697717,-0.001466,-0.009204,0.628319,0.044000,-0.005000,189,0,1,33,31,-0.005104,0.028606,0.752009,-0.079168,0.260843,9.792000,0.971405,0.023135,0.016433,7,1,0,0.000000,0,0.985724,0.000000,-0.005952,0,-0.003529,0.000000,-0.013365,0.985724,-0.003529,1,1,1,2.730842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.697405,-0.002845,0.162043,0.523599,-0.002490,-0.040582,1,0.985724,210,0.159707,-0.101650,3.697405,-0.004503,0.937778,0.162043,3.697334,0.981888,0.162043,-0.002845,0.523599,0.012871,-0.409760,-30.342485,0.044110,0.000000,0.000425,0.001877,-0.000495,0.000425,0.159707,-0.101650,-9.808173,-0.003234,0.005342,0.523599,2.549460,0.023185,27.000000,0.013045,3.697334,-0.004503,-0.003068,0.523599,0.044000,0.000000,194,0,1,33,31,0.005573,0.006009,0.685621,0.036667,-0.101743,9.731009,0.978664,0.023185,0.016315,7,1,0,0.000000,0,0.985724,0.000000,-0.002490,0,-0.001597,0.000000,-0.040582,0.985724,-0.001597,1,1,1,2.730942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.697297,0.001686,0.159291,0.418879,-0.015061,-0.044770,1,0.985724,220,0.159833,-0.102051,3.697297,-0.001466,0.939676,0.159291,3.697237,0.983782,0.159291,0.001686,0.418879,0.012897,-0.409760,-30.342485,0.044106,0.001000,0.000362,0.002139,-0.000426,0.000362,0.159833,-0.102051,-9.808167,-0.002601,-0.005858,0.419879,2.555885,0.023325,27.000000,0.013045,3.697237,-0.001466,0.001534,0.418879,0.044000,0.001000,199,0,1,33,31,-0.000870,0.013819,0.579040,-0.223114,0.291336,9.639086,0.985088,0.023325,0.016280,7,1,0,0.000000,0,0.985724,0.000000,-0.015061,0,-0.001005,0.000000,-0.044770,0.985724,-0.001005,1,1,1,2.731034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.697254,0.003940,0.214328,0.209440,-0.028500,-0.036821,1,0.985724,230,0.157550,-0.102774,3.697254,0.001466,0.942431,0.214328,3.697142,0.986481,0.214328,0.003940,0.209440,0.012840,-0.409760,-30.342485,0.044050,0.003000,0.000500,0.002001,-0.000444,0.000500,0.157550,-0.102774,-9.808196,0.020243,0.023077,0.212440,2.560843,0.023378,27.000000,0.013045,3.697142,0.001466,0.003835,0.209440,0.044000,0.003000,3,0,1,33,31,-0.005143,-0.024782,0.427121,0.325149,-0.137108,10.285927,0.990046,0.023378,0.016024,7,1,0,0.000000,0,0.985724,0.000000,-0.028500,0,-0.001371,0.000000,-0.036821,0.985724,-0.001371,1,1,1,2.731119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.696927,0.007030,0.113685,0.209440,-0.009725,-0.058790,1,0.985724,240,0.155680,-0.104956,3.696927,-0.006597,0.943207,0.113685,3.696854,0.987165,0.113685,0.007030,0.209440,0.012796,-0.409760,-30.342485,0.043958,0.002000,0.000607,0.002009,-0.000469,0.000607,0.155680,-0.104956,-9.808203,-0.030336,0.018159,0.211440,2.564619,0.023605,27.000000,0.013045,3.696854,-0.006597,0.006903,0.209440,0.044000,0.002000,8,0,1,33,31,0.035354,0.004476,0.325093,0.704356,0.480129,9.880847,0.993823,0.023605,0.015799,7,1,0,0.000000,0,0.985724,0.000000,-0.009725,0,-0.002295,0.000000,-0.058790,0.985724,-0.002295,1,1,1,2.731199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.695247,0.008437,0.229498,0.000000,-0.021123,-0.048515,1,0.985724,250,0.155630,-0.106712,3.695247,-0.018850,0.944669,0.229498,3.695128,0.988685,0.229498,0.008437,0.000000,0.012841,-0.409760,-30.342485,0.044016,0.000000,0.000497,0.002171,-0.001159,0.000497,0.155630,-0.106712,-9.808185,-0.008321,-0.015608,0.000000,2.567543,0.023851,27.000000,0.013045,3.695128,-0.018850,0.008437,0.000000,0.044000,0.000000,13,0,1,33,31,-0.000980,0.020606,0.229252,-0.136200,0.193407,9.829566,0.996746,0.023851,0.015777,7,1,0,0.000000,0,0.985724,0.000000,-0.021123,0,-0.003377,0.000000,-0.048515,0.985724,-0.003377,1,1,1,2.731271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
