t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3801,1.951920,0.121952,-0.007356,0.000000,0.014872,0.015346,1,-0.588741,104,0.211119,0.192708,1.951920,-0.000419,-0.636022,-0.007356,1.951925,-0.595860,-0.007356,0.121952,0.000000,0.012665,-0.446056,-37.308348,0.040162,0.000000,0.000852,0.001985,0.000000,0.000852,0.211119,0.192708,-9.805835,0.014417,-0.013782,0.000000,1.096999,-0.004220,27.000000,0.013045,1.951925,-0.000419,0.121952,0.000000,0.040000,0.000000,105,0,1,33,31,0.009627,0.017373,-0.007577,-0.089240,0.234861,9.571612,-0.473797,-0.004220,0.023753,6,1,0,0.000000,0,-0.588741,0.000000,0.014872,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,1.952019,0.121952,-0.001595,0.000000,0.014405,0.015346,1,-0.588741,114,0.211228,0.192729,1.952019,0.000419,-0.636040,-0.001595,1.952020,-0.595874,-0.001595,0.121952,0.000000,0.012707,-0.446056,-37.308348,0.040166,0.000000,0.000758,0.001958,0.000103,0.000758,0.211228,0.192729,-9.805832,-0.006743,0.007258,0.000000,1.096984,-0.004179,27.000000,0.013045,1.952020,0.000419,0.121952,0.000000,0.040000,0.000000,110,0,1,33,31,-0.005286,-0.008398,-0.001489,-0.174731,0.260555,9.811075,-0.473812,-0.004179,0.023764,6,1,0,0.000000,0,-0.588741,0.000000,0.014405,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,1.952026,0.121952,-0.003378,0.000000,0.013964,0.015346,1,-0.588741,124,0.210926,0.193750,1.952026,0.002513,-0.636013,-0.003378,1.952020,-0.595849,-0.003378,0.121952,0.000000,0.012778,-0.446056,-37.308348,0.040164,0.000000,0.000599,0.001996,0.000087,0.000599,0.210926,0.193750,-9.805818,0.012101,0.019944,-0.000000,1.097010,-0.004214,27.000000,0.013045,1.952020,0.002513,0.121952,0.000000,0.040000,0.000000,115,0,1,33,31,-0.022379,0.006540,-0.003462,0.074576,0.041000,9.789890,-0.473786,-0.004214,0.023747,7,1,0,0.000000,0,-0.588741,0.000000,0.013964,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,1.952026,0.121952,0.011929,0.000000,0.013758,0.015346,1,-0.588741,134,0.211087,0.195246,1.952026,-0.000419,-0.635985,0.011929,1.952020,-0.595811,0.011929,0.121952,0.000000,0.012782,-0.446056,-37.308348,0.040175,0.000000,0.000589,0.001997,-0.000011,0.000589,0.211087,0.195246,-9.805785,0.021852,-0.000299,0.000000,1.097051,-0.004359,27.000000,0.013045,1.952020,-0.000419,0.121952,0.000000,0.040000,0.000000,120,0,1,33,31,-0.005314,0.021349,0.011657,-0.182974,0.264103,10.299198,-0.473745,-0.004359,0.023781,7,1,0,0.000000,0,-0.588741,0.000000,0.013758,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,1.952025,0.121952,0.002630,0.000000,0.013802,0.015346,1,-0.588741,144,0.211346,0.195555,1.952025,-0.000419,-0.635951,0.002630,1.952020,-0.595783,0.002630,0.121952,0.000000,0.012746,-0.446056,-37.308348,0.040168,0.000000,0.000669,0.001967,0.000095,0.000669,0.211346,0.195555,-9.805773,-0.012706,-0.006623,0.000000,1.097081,-0.004424,27.000000,0.013045,1.952020,-0.000419,0.121952,0.000000,0.040000,0.000000,125,0,1,33,31,0.009660,-0.010549,0.002765,-0.020671,-0.299629,9.489722,-0.473715,-0.004424,0.023811,6,1,0,0.000000,0,-0.588741,0.000000,0.013802,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,1.952022,0.121952,-0.017056,0.000000,0.014091,0.015346,1,-0.588741,154,0.211944,0.194157,1.952022,0.003560,-0.635940,-0.017056,1.952020,-0.595783,-0.017056,0.121952,0.000000,0.012773,-0.446056,-37.308348,0.040156,-0.001000,0.000611,0.001989,-0.000006,0.000611,0.211944,0.194157,-9.805788,0.008831,-0.027760,-0.001000,1.097077,-0.004248,27.000000,0.013045,1.952020,0.003560,0.121952,0.000000,0.040000,-0.001000,130,0,1,33,31,0.024568,0.015421,-0.018255,-0.127427,0.225161,9.581060,-0.473719,-0.004248,0.023855,6,1,0,0.000000,0,-0.588741,0.000000,0.014091,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,1.951926,0.121952,-0.000585,0.000000,0.015077,0.015346,1,-0.588741,164,0.212058,0.192136,1.951926,-0.001466,-0.636033,-0.000585,1.951925,-0.595866,-0.000585,0.121952,0.000000,0.012811,-0.446056,-37.308348,0.040167,-0.001000,0.000524,0.001984,-0.000079,0.000524,0.212058,0.192136,-9.805826,-0.009991,-0.005132,-0.001000,1.096989,-0.004004,27.000000,0.013045,1.951925,-0.001466,0.121952,0.000000,0.040000,-0.001000,135,0,1,33,31,0.007521,-0.008361,-0.001478,-0.278755,0.274203,10.251385,-0.473807,-0.004004,0.023841,7,1,0,0.000000,0,-0.588741,0.000000,0.015077,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,1.952023,0.121952,0.005270,0.000000,0.014418,0.015346,1,-0.588741,174,0.211513,0.188764,1.952023,0.002513,-0.636052,0.005270,1.952020,-0.595880,0.005270,0.121952,0.000000,0.012519,-0.446056,-37.308348,0.040172,0.000000,0.001179,0.002001,-0.000101,0.001179,0.211513,0.188764,-9.805903,0.011146,0.000323,0.000000,1.096974,-0.003961,27.000000,0.013045,1.952020,0.002513,0.121952,0.000000,0.040000,0.000000,140,0,1,33,31,-0.003170,0.010755,0.005136,-0.089383,0.630926,10.025402,-0.473822,-0.003961,0.023744,7,1,0,0.000000,0,-0.588741,0.000000,0.014418,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,1.951929,0.121952,0.002861,0.000000,0.014331,0.015346,1,-0.588741,184,0.211058,0.191088,1.951929,0.000419,-0.636053,0.002861,1.951925,-0.595884,0.002861,0.121952,0.000000,0.012541,-0.446056,-37.308348,0.040169,0.000000,0.001130,0.002023,-0.000189,0.001130,0.211058,0.191088,-9.805868,0.006282,0.023686,0.000000,1.096974,-0.004180,27.000000,0.013045,1.951925,0.000419,0.121952,0.000000,0.040000,0.000000,145,0,1,33,31,-0.024505,0.000038,0.002861,-0.078634,-0.052228,9.587875,-0.473822,-0.004180,0.023727,7,1,0,0.000000,0,-0.588741,0.000000,0.014331,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,1.951948,0.121952,0.013948,0.000000,0.013081,0.015346,1,-0.588741,194,0.211724,0.193257,1.951948,-0.000419,-0.635961,0.013948,1.951925,-0.595784,0.013948,0.121952,0.000000,0.012566,-0.446056,-37.308348,0.040177,0.000000,0.001074,0.002016,-0.000219,0.001074,0.211724,0.193257,-9.805811,0.019293,0.007001,0.000000,1.097079,-0.004367,27.000000,0.013045,1.951925,-0.000419,0.121952,0.000000,0.040000,0.000000,150,0,1,33,31,-0.011712,0.017028,0.013735,-0.126191,-0.147519,9.558176,-0.473717,-0.004367,0.023821,7,1,0,0.000000,0,-0.588741,0.000000,0.013081,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,1.952112,0.121952,0.011626,0.000000,0.013169,0.015346,1,-0.588741,204,0.212652,0.193693,1.952112,0.000419,-0.635885,0.011626,1.952116,-0.595707,0.011626,0.121952,0.000000,0.012596,-0.446056,-37.308348,0.040177,0.000000,0.001006,0.002022,-0.000011,0.001006,0.212652,0.193693,-9.805782,0.006211,-0.009415,0.000000,1.097156,-0.004369,27.000000,0.013045,1.952116,0.000419,0.121952,0.000000,0.040000,0.000000,155,0,1,33,31,0.007507,0.008564,0.011519,-0.373932,0.328695,10.481561,-0.473640,-0.004369,0.023920,7,1,0,0.000000,0,-0.588741,0.000000,0.013169,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,1.951936,0.121952,0.011158,0.000000,0.013181,0.015346,1,-0.588741,214,0.212600,0.193630,1.951936,-0.001466,-0.635822,0.011158,1.951925,-0.595645,0.011158,0.121952,0.000000,0.012629,-0.446056,-37.308348,0.040177,0.000000,0.000934,0.001997,-0.000108,0.000934,0.212600,0.193630,-9.805784,-0.011837,-0.002441,0.000000,1.097218,-0.004331,27.000000,0.013045,1.951925,-0.001466,0.121952,0.000000,0.040000,0.000000,160,0,1,33,31,0.005393,-0.010674,0.011293,-0.107748,0.072062,9.589106,-0.473578,-0.004331,0.023914,7,1,0,0.000000,0,-0.588741,0.000000,0.013181,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,1.952007,0.121952,-0.007516,0.000000,0.014375,0.015346,1,-0.588741,224,0.212612,0.193220,1.952007,0.001466,-0.635857,-0.007516,1.952020,-0.595692,-0.007516,0.121952,0.000000,0.012667,-0.446056,-37.308348,0.040165,0.000000,0.000847,0.002001,-0.000076,0.000847,0.212612,0.193220,-9.805792,0.009302,-0.008017,-0.000000,1.097169,-0.004251,27.000000,0.013045,1.952020,0.001466,0.121952,0.000000,0.040000,0.000000,165,0,1,33,31,0.005365,0.010950,-0.007655,-0.328231,0.319259,9.696720,-0.473627,-0.004251,0.023911,6,1,0,0.000000,0,-0.588741,0.000000,0.014375,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,1.952121,0.121952,0.001385,0.000000,0.013896,0.015346,1,-0.588741,234,0.212129,0.192764,1.952121,-0.001466,-0.635860,0.001385,1.952116,-0.595691,0.001385,0.121952,0.000000,0.012696,-0.446056,-37.308348,0.040168,-0.001000,0.000782,0.002000,-0.000020,0.000782,0.212129,0.192764,-9.805812,-0.014076,0.004780,-0.001000,1.097168,-0.004181,27.000000,0.013045,1.952116,-0.001466,0.121952,0.000000,0.040000,-0.001000,170,0,1,33,31,-0.001010,-0.014825,0.000573,-0.048943,-0.056690,9.951526,-0.473629,-0.004181,0.023856,7,1,0,0.000000,0,-0.588741,0.000000,0.013896,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,1.952120,0.121952,-0.000164,0.000000,0.014186,0.015346,1,-0.588741,244,0.212208,0.193129,1.952120,-0.000419,-0.635882,-0.000164,1.952116,-0.595715,-0.000164,0.121952,0.000000,0.012762,-0.384767,-27.103048,0.040167,-0.001000,0.000736,0.002002,-0.000009,0.000736,0.212208,0.193129,-9.805803,0.005450,-0.013626,-0.001000,1.097143,-0.004152,27.000000,0.013045,1.952116,-0.000419,0.121952,0.000000,0.040000,-0.001000,175,0,1,33,31,0.011773,0.008746,-0.001276,-0.040995,0.251772,9.753652,-0.473653,-0.004152,0.023869,7,1,0,0.000000,0,-0.588741,0.000000,0.014186,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,1.952015,0.121952,0.013646,0.000000,0.013717,0.015346,1,-0.588741,254,0.212743,0.193056,1.952015,-0.000419,-0.635875,0.013646,1.952020,-0.595696,0.013646,0.121952,0.000000,0.012775,-0.384767,-27.103048,0.040179,0.000000,0.000701,0.002001,0.000010,0.000701,0.212743,0.193056,-9.805793,0.004732,0.002015,0.000000,1.097162,-0.004124,27.000000,0.013045,1.952020,-0.000419,0.121952,0.000000,0.040000,0.000000,180,0,1,33,31,-0.003161,0.004231,0.013593,-0.203110,0.315673,9.993449,-0.473634,-0.004124,0.023922,7,1,0,0.000000,0,-0.588741,0.000000,0.013717,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,1.951920,0.121952,-0.009980,0.000000,0.013768,0.015346,1,-0.588741,8,0.213290,0.193796,1.951920,-0.000419,-0.635849,-0.009980,1.951925,-0.595684,-0.009980,0.121952,0.000000,0.012813,-0.384767,-27.103048,0.040165,0.000000,0.000604,0.001995,-0.000175,0.000604,0.213290,0.193796,-9.805766,0.002916,0.017956,0.000000,1.097175,-0.004155,27.000000,0.013045,1.951925,-0.000419,0.121952,0.000000,0.040000,0.000000,185,0,1,33,31,-0.018103,-0.001911,-0.009957,-0.048970,-0.207207,9.749035,-0.473621,-0.004155,0.023986,6,1,0,0.000000,0,-0.588741,0.000000,0.013768,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,1.952109,0.121952,0.005116,0.000000,0.014540,0.015346,1,-0.588741,18,0.213986,0.192237,1.952109,0.001466,-0.635914,0.005116,1.952116,-0.595738,0.005116,0.121952,0.000000,0.012602,-0.384767,-27.103048,0.040175,0.000000,0.001150,0.001986,0.000107,0.001150,0.213986,0.192237,-9.805782,0.004949,0.001960,0.000000,1.097122,-0.004199,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.040000,0.000000,190,0,1,33,31,-0.003163,0.004345,0.005061,-0.297574,0.141032,10.192613,-0.473674,-0.004199,0.024037,6,1,0,0.000000,0,-0.588741,0.000000,0.014540,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,1.952013,0.121952,-0.014429,0.000000,0.014939,0.015346,1,-0.588741,28,0.213315,0.194491,1.952013,-0.000419,-0.636978,-0.014429,1.952020,-0.595817,-0.014429,0.121952,0.000000,0.012874,-0.384767,-27.103048,0.041161,0.000000,0.000444,0.002031,-0.000060,0.000444,0.213315,0.194491,-9.805752,-0.012815,-0.008798,0.000000,1.097042,-0.004164,27.000000,0.013045,1.952020,-0.000419,0.121952,0.000000,0.041000,0.000000,195,0,1,33,31,0.011789,-0.010316,-0.014297,-0.183665,0.003556,9.712783,-0.473754,-0.004164,0.023997,7,1,0,0.000000,0,-0.588741,0.000000,0.014939,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,1.952115,0.121952,-0.001276,0.000000,0.014373,0.015346,1,-0.588741,38,0.213093,0.191020,1.952115,0.001466,-0.637006,-0.001276,1.952116,-0.595835,-0.001276,0.121952,0.000000,0.012593,-0.384767,-27.103048,0.041170,0.000000,0.001176,0.001989,-0.000008,0.001176,0.213093,0.191020,-9.805825,0.003485,-0.004275,-0.000000,1.097022,-0.004097,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.041000,0.000000,200,0,1,33,31,0.003239,0.004448,-0.001332,-0.137232,0.461613,9.793980,-0.473774,-0.004097,0.023932,7,1,0,0.000000,0,-0.588741,0.000000,0.014373,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,1.952208,0.121952,-0.007680,0.000000,0.013718,0.015346,1,-0.588741,48,0.213140,0.193290,1.952208,0.002513,-0.636963,-0.007680,1.952212,-0.595796,-0.007680,0.121952,0.000000,0.012838,-0.384767,-27.103048,0.041166,0.000000,0.000538,0.002000,0.000002,0.000538,0.213140,0.193290,-9.805779,0.005814,0.003942,0.000000,1.097061,-0.004081,27.000000,0.013045,1.952212,0.002513,0.121952,0.000000,0.041000,0.000000,4,0,1,33,31,-0.005302,0.004509,-0.007738,-0.087266,0.244913,10.308639,-0.473735,-0.004081,0.023965,6,1,0,0.000000,0,-0.588741,0.000000,0.013718,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,1.952112,0.121952,0.002934,0.000000,0.014071,0.015346,1,-0.588741,58,0.213522,0.193330,1.952112,0.000419,-0.636966,0.002934,1.952116,-0.595793,0.002934,0.121952,0.000000,0.012801,-0.384767,-27.103048,0.041174,0.000000,0.000635,0.001992,0.000011,0.000635,0.213522,0.193330,-9.805770,0.002394,0.000427,-0.000000,1.097065,-0.004117,27.000000,0.013045,1.952116,0.000419,0.121952,0.000000,0.041000,0.000000,9,0,1,33,31,-0.001027,0.002242,0.002905,-0.069668,0.006917,9.444920,-0.473731,-0.004117,0.024004,7,1,0,0.000000,0,-0.588741,0.000000,0.014071,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,1.952109,0.121952,-0.003675,0.000000,0.014221,0.015346,1,-0.588741,68,0.214069,0.191177,1.952109,0.000419,-0.636973,-0.003675,1.952116,-0.595803,-0.003675,0.121952,0.000000,0.012571,-0.384767,-27.103048,0.041170,0.000000,0.001232,0.001988,0.000014,0.001232,0.214069,0.191177,-9.805801,-0.004624,0.006699,0.000000,1.097057,-0.004122,27.000000,0.013045,1.952116,0.000419,0.121952,0.000000,0.041000,0.000000,14,0,1,33,31,-0.005289,-0.006233,-0.003597,-0.260375,0.089219,9.742306,-0.473740,-0.004122,0.024033,7,1,0,0.000000,0,-0.588741,0.000000,0.014221,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,1.952019,0.121952,0.007193,0.000000,0.014051,0.015346,1,-0.588741,78,0.213989,0.192015,1.952019,-0.000419,-0.636973,0.007193,1.952020,-0.595797,0.007193,0.121952,0.000000,0.012642,-0.384767,-27.103048,0.041177,0.000000,0.001047,0.001985,-0.000091,0.001047,0.213989,0.192015,-9.805786,0.003912,0.006649,0.000000,1.097063,-0.004137,27.000000,0.013045,1.952020,-0.000419,0.121952,0.000000,0.041000,0.000000,19,0,1,33,31,-0.007429,0.002167,0.007166,-0.059299,-0.053160,9.664442,-0.473734,-0.004137,0.024035,6,1,0,0.000000,0,-0.588741,0.000000,0.014051,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,1.952108,0.121952,-0.002145,0.000000,0.014809,0.015346,1,-0.588741,88,0.214149,0.192058,1.952108,0.001466,-0.637025,-0.002145,1.952116,-0.595855,-0.002145,0.121952,0.000000,0.012682,-0.384767,-27.103048,0.041170,-0.001000,0.000944,0.002135,0.000019,0.000944,0.214149,0.192058,-9.805782,0.012783,-0.011147,-0.001000,1.097004,-0.004100,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.041000,-0.001000,24,0,1,33,31,0.007496,0.015173,-0.003338,-0.087841,0.351037,10.233141,-0.473792,-0.004100,0.024052,6,1,0,0.000000,0,-0.588741,0.000000,0.014809,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,1.952121,0.121952,0.006835,0.000000,0.014784,0.015346,1,-0.588741,98,0.214047,0.192098,1.952121,0.001466,-0.637079,0.006835,1.952116,-0.595901,0.006835,0.121952,0.000000,0.012692,-0.384767,-27.103048,0.041178,0.000000,0.000918,0.001989,0.000006,0.000918,0.214047,0.192098,-9.805783,-0.012172,0.004275,0.000000,1.096957,-0.004095,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.041000,0.000000,29,0,1,33,31,-0.001010,-0.012773,0.006997,0.025893,-0.068114,9.329383,-0.473839,-0.004095,0.024042,7,1,0,0.000000,0,-0.588741,0.000000,0.014784,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,1.952108,0.121952,-0.007469,0.000000,0.014927,0.015346,1,-0.588741,108,0.214209,0.192089,1.952108,0.001466,-0.637120,-0.007469,1.952116,-0.595952,-0.007469,0.121952,0.000000,0.012686,-0.384767,-27.103048,0.041168,0.000000,0.000934,0.001954,0.000010,0.000934,0.214209,0.192089,-9.805780,0.012991,-0.002370,0.000000,1.096907,-0.004098,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.041000,0.000000,34,0,1,33,31,-0.001041,0.013069,-0.007636,-0.050650,0.195692,9.647808,-0.473889,-0.004098,0.024058,6,1,0,0.000000,0,-0.588741,0.000000,0.014927,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,1.952123,0.121952,0.006940,0.000000,0.014361,0.015346,1,-0.588741,118,0.214003,0.192507,1.952123,0.000419,-0.637124,0.006940,1.952116,-0.595947,0.006940,0.121952,0.000000,0.012749,-0.384767,-27.103048,0.041178,0.000000,0.000769,0.001972,0.000012,0.000769,0.214003,0.192507,-9.805776,-0.008582,0.001118,0.000000,1.096911,-0.004079,27.000000,0.013045,1.952116,0.000419,0.121952,0.000000,0.041000,0.000000,39,0,1,33,31,0.001120,-0.008493,0.007049,-0.116005,0.094498,10.096558,-0.473885,-0.004079,0.024042,7,1,0,0.000000,0,-0.588741,0.000000,0.014361,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,1.952117,0.121952,-0.003142,0.000000,0.014369,0.015346,1,-0.588741,128,0.214127,0.192172,1.952117,0.000419,-0.637114,-0.003142,1.952116,-0.595943,-0.003142,0.121952,0.000000,0.012759,-0.384767,-27.103048,0.041171,0.000000,0.000742,0.002002,0.000002,0.000742,0.214127,0.192172,-9.805780,0.012242,-0.013212,0.000000,1.096914,-0.004034,27.000000,0.013045,1.952116,0.000419,0.121952,0.000000,0.041000,0.000000,44,0,1,33,31,0.009631,0.015179,-0.003336,-0.012538,0.008008,9.358833,-0.473882,-0.004034,0.024051,6,1,0,0.000000,0,-0.588741,0.000000,0.014369,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,1.952121,0.121952,0.005228,0.000000,0.013986,0.015346,1,-0.588741,138,0.214666,0.191296,1.952121,-0.001466,-0.637086,0.005228,1.952116,-0.595908,0.005228,0.121952,0.000000,0.012729,-0.384767,-27.103048,0.041178,0.000000,0.000821,0.001873,-0.000020,0.000821,0.214666,0.191296,-9.805785,0.006913,-0.007391,0.000000,1.096948,-0.003969,27.000000,0.013045,1.952116,-0.001466,0.121952,0.000000,0.041000,0.000000,49,0,1,33,31,0.005371,0.008643,0.005118,-0.222882,0.337379,9.783105,-0.473849,-0.003969,0.024095,7,1,0,0.000000,0,-0.588741,0.000000,0.013986,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,1.952116,0.121952,-0.006963,0.000000,0.015360,0.015346,1,-0.588741,148,0.214368,0.191142,1.952116,0.001466,-0.637164,-0.006963,1.952116,-0.595994,-0.006963,0.121952,0.000000,0.012784,-0.384767,-27.103048,0.041171,0.001000,0.000677,0.002000,-0.000182,0.000677,0.214368,0.191142,-9.805795,-0.011307,0.006258,0.001000,1.096860,-0.003902,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.041000,0.001000,54,0,1,33,31,-0.003148,-0.012609,-0.005803,0.065484,-0.102317,9.778874,-0.473936,-0.003902,0.024062,6,1,0,0.000000,0,-0.588741,0.000000,0.015360,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,1.952123,0.121952,0.014022,0.000000,0.014174,0.015346,1,-0.588741,158,0.214571,0.190694,1.952123,0.001466,-0.637148,0.014022,1.952116,-0.595966,0.014022,0.121952,0.000000,0.012768,-0.384767,-27.103048,0.041182,0.000000,0.000720,0.002021,-0.000110,0.000720,0.214571,0.190694,-9.805799,0.015942,-0.014195,0.000000,1.096888,-0.003870,27.000000,0.013045,1.952116,0.001466,0.121952,0.000000,0.041000,0.000000,59,0,1,33,31,0.009631,0.019226,0.013778,-0.136635,0.440132,9.985172,-0.473909,-0.003870,0.024078,6,1,0,0.000000,0,-0.588741,0.000000,0.014174,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,1.952117,0.121952,0.009060,0.000000,0.014738,0.015346,1,-0.588741,168,0.214591,0.192182,1.952117,-0.000419,-0.637170,0.009060,1.952116,-0.595990,0.009060,0.121952,0.000000,0.012880,-0.384767,-27.103048,0.041180,0.000000,0.000430,0.002153,0.000001,0.000430,0.214591,0.192182,-9.805770,-0.005388,0.013521,0.000000,1.096864,-0.003909,27.000000,0.013045,1.952116,-0.000419,0.121952,0.000000,0.041000,0.000000,64,0,1,33,31,-0.011687,-0.008558,0.009171,-0.174368,0.042398,9.665327,-0.473932,-0.003909,0.024098,7,1,0,0.000000,0,-0.588741,0.000000,0.014738,0,0.129625,0.000000,0.015346,-0.588741,0.129625,1,1,1,2.586441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
