t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.1201,39.477694,-0.072864,-0.021591,-0.000000,0.038177,-0.021511,0,-0.083619,243,0.380743,0.089608
7.1301,39.477310,-0.072864,-0.006450,-0.000000,0.038245,-0.021511,0,-0.083619,253,0.379972,0.088554
7.1401,39.477502,-0.072864,-0.008691,-0.000000,0.037673,-0.021511,0,-0.083619,7,0.380102,0.088693
7.1501,39.477406,-0.072864,0.005422,-0.000000,0.036830,-0.021511,0,-0.083619,15,0.380324,0.089704
7.1601,39.477502,-0.072864,-0.012121,-0.000000,0.038025,-0.021511,0,-0.083619,24,0.380873,0.089818
7.1701,39.477502,-0.072864,0.003809,-0.000000,0.037216,-0.021511,0,-0.083619,33,0.380621,0.089014
7.1801,39.477502,-0.073631,-0.019135,-0.000000,0.029388,-0.012307,0,-0.083619,42,0.380602,0.089061
7.1901,39.477516,-0.072864,0.004017,-0.000000,0.045581,-0.029181,0,-0.083619,49,0.380033,0.089702
7.2001,39.477406,-0.072864,0.007591,-0.000000,0.036497,-0.021511,0,-0.083619,57,0.380790,0.089225
7.2101,39.477597,-0.072864,-0.009054,-0.000000,0.037914,-0.021511,0,-0.083619,67,0.380277,0.090051
7.2201,39.477502,-0.072864,-0.005365,-0.000000,0.038311,-0.021511,0,-0.083619,77,0.380359,0.090060
7.2301,39.477597,-0.073631,-0.003308,-0.000000,0.028976,-0.012307,0,-0.083619,87,0.379989,0.088393
7.2401,39.477502,-0.072864,0.008165,-0.000000,0.045274,-0.029181,0,-0.083619,97,0.379884,0.089384
7.2501,39.477310,-0.072864,0.012054,-0.000000,0.035634,-0.021511,0,-0.083619,106,0.381157,0.089053
7.2601,39.477406,-0.072864,-0.011272,-0.000000,0.037993,-0.021511,0,-0.083619,115,0.380140,0.089410
7.2701,39.477501,-0.072864,-0.004601,-0.000000,0.038901,-0.021511,0,-0.083619,124,0.380213,0.088448
7.2801,39.477598,-0.073631,0.000008,-0.000000,0.028349,-0.012307,0,-0.083619,133,0.380247,0.088454
7.2901,39.477598,-0.072864,0.014652,-0.000000,0.044880,-0.029181,0,-0.083619,142,0.380354,0.089547
7.3001,39.477333,-0.072864,0.006740,-0.000000,0.035744,-0.021511,0,-0.083619,150,0.381584,0.089223
7.3101,39.477788,-0.072864,-0.011367,-0.000000,0.038556,-0.021511,0,-0.083619,158,0.380629,0.089755
7.3201,39.477501,-0.072864,-0.002934,-0.000000,0.038529,-0.021511,0,-0.083619,168,0.380841,0.088821
7.3301,39.477597,-0.073631,-0.009794,-0.000000,0.029156,-0.012307,0,-0.083619,178,0.380303,0.088400
7.3401,39.477696,-0.072864,0.016829,-0.000000,0.044861,-0.029181,0,-0.083619,188,0.380710,0.088749
7.3501,39.477599,-0.072864,0.005754,-0.000000,0.035949,-0.021511,0,-0.083619,198,0.381822,0.088966
7.3601,39.477884,-0.073631,-0.012889,-0.000000,0.029399,-0.012307,0,-0.083619,208,0.380573,0.088687
7.3701,39.477696,-0.072864,0.013267,-0.000000,0.045838,-0.029181,0,-0.083619,218,0.380367,0.088569
7.3801,39.477599,-0.073631,0.006410,-0.000000,0.027300,-0.012307,0,-0.083619,228,0.380971,0.087936
7.3901,39.477597,-0.072864,-0.000564,-0.000000,0.045250,-0.029181,0,-0.083619,238,0.380047,0.088207
7.4001,39.477506,-0.072864,0.013875,-0.000000,0.036216,-0.021511,0,-0.083619,247,0.381647,0.088314
7.4101,39.477976,-0.072864,-0.012570,-0.000000,0.038852,-0.021511,0,-0.083619,2,0.380434,0.088542
7.4201,39.477987,-0.072864,0.000051,-0.000000,0.038070,-0.021511,0,-0.083619,10,0.380749,0.087992
7.4301,39.477790,-0.073631,-0.015493,-0.000000,0.029352,-0.012307,0,-0.083619,19,0.380472,0.089674
7.4401,39.477790,-0.073631,0.013583,-0.000000,0.035110,-0.019977,0,-0.083619,29,0.381038,0.089868
7.4501,39.477502,-0.072864,0.005783,-0.000000,0.043756,-0.029181,0,-0.083619,39,0.382155,0.089681
7.4601,39.477694,-0.072864,-0.007386,-0.000000,0.037507,-0.021511,0,-0.083619,46,0.381232,0.089821
7.4701,39.477981,-0.072864,-0.015386,-0.000000,0.039403,-0.021511,0,-0.083619,53,0.380152,0.090427
7.4801,39.477981,-0.072864,-0.001952,-0.000000,0.038650,-0.021511,0,-0.083619,62,0.380036,0.089664
7.4901,39.477773,-0.073631,-0.006990,-0.000000,0.028758,-0.012307,0,-0.083619,69,0.380666,0.089609
7.5001,39.477885,-0.072864,0.017965,-0.000000,0.044504,-0.029181,0,-0.083619,77,0.381589,0.090916
7.5101,39.477598,-0.072864,0.000922,-0.000000,0.036592,-0.021511,0,-0.083619,87,0.382490,0.089814
7.5201,39.478077,-0.073631,-0.022874,-0.000000,0.030081,-0.012307,0,-0.083619,97,0.380513,0.089403
7.5301,39.477885,-0.072864,0.006479,-0.000000,0.046107,-0.029181,0,-0.083619,107,0.379945,0.089753
7.5401,39.477791,-0.072864,0.005213,-0.000000,0.035623,-0.021511,0,-0.083619,117,0.381325,0.089498
7.5501,39.477884,-0.072864,-0.020421,-0.000000,0.038970,-0.021511,0,-0.083619,127,0.380817,0.090670
7.5601,39.477885,-0.072864,-0.001085,-0.000000,0.038217,-0.021511,0,-0.083619,137,0.381394,0.089870
7.5701,39.477980,-0.072864,-0.014949,-0.000000,0.037922,-0.021511,0,-0.083619,147,0.380540,0.089632
7.5801,39.477885,-0.073631,-0.001305,-0.000000,0.029540,-0.012307,0,-0.083619,156,0.380199,0.089779
7.5901,39.477886,-0.073631,0.012662,-0.000000,0.036156,-0.019977,0,-0.083619,166,0.380918,0.089799
7.6001,39.477600,-0.072864,0.014426,-0.000000,0.043114,-0.029181,0,-0.083619,175,0.382235,0.088932
7.6101,39.477788,-0.072864,-0.019890,-0.000000,0.038676,-0.021511,0,-0.083619,184,0.381837,0.089828
7.6201,39.477954,-0.073639,0.006173,-0.036652,0.030618,-0.012206,0,-0.083619,192,0.380073,0.090155
7.6301,39.477998,-0.072865,0.008050,-0.004253,0.046563,-0.029250,0,-0.083619,197,0.379988,0.089156
7.6401,39.477793,-0.072864,0.006805,-0.000493,0.036661,-0.021522,0,-0.083619,209,0.381027,0.089089
7.6501,39.478265,-0.072864,-0.014326,-0.000057,0.039111,-0.021512,0,-0.083619,219,0.381098,0.090289
7.6601,39.478267,-0.073631,-0.004312,-0.000007,0.030044,-0.012307,0,-0.083619,228,0.381690,0.088994
7.6701,39.478077,-0.072864,-0.016090,-0.000001,0.047138,-0.029181,0,-0.083619,238,0.380653,0.089670
7.6801,39.477985,-0.073631,0.004434,-0.000000,0.028764,-0.012307,0,-0.083619,245,0.380789,0.088235
7.6901,39.478461,-0.073631,0.005809,-0.000000,0.036896,-0.019977,0,-0.083619,253,0.380653,0.091567
7.7001,39.477981,-0.072864,0.017663,-0.000000,0.043820,-0.029181,0,-0.083619,5,0.381484,0.090310
7.7101,39.477981,-0.072864,-0.015367,-0.000000,0.038710,-0.021511,0,-0.083619,15,0.380823,0.090798
7.7201,39.478461,-0.073631,0.042005,-0.075961,0.030842,-0.012307,0,-0.083619,25,0.380358,0.092033
7.7301,39.478173,-0.072864,0.006163,-0.008814,0.046813,-0.029180,0,-0.083619,35,0.380357,0.091055
7.7401,39.478077,-0.072864,-0.003138,-0.001023,0.037716,-0.021511,0,-0.083619,45,0.380318,0.089299
7.7501,39.478652,-0.072864,-0.020309,-0.000119,0.039460,-0.021511,0,-0.083619,55,0.380854,0.091592
7.7601,39.478652,-0.073631,-0.004616,-0.000014,0.030096,-0.012307,0,-0.083619,65,0.381355,0.091304
7.7701,39.478553,-0.072864,-0.013597,-0.000002,0.047814,-0.029181,0,-0.083619,75,0.379911,0.089063
7.7801,39.478462,-0.072864,0.019906,-0.000000,0.037119,-0.021511,0,-0.083619,85,0.380437,0.090287
7.7901,39.478556,-0.073631,-0.005122,-0.000000,0.028851,-0.012307,0,-0.083619,95,0.380544,0.091572
7.8001,39.479131,-0.073631,-0.002009,-0.000000,0.037954,-0.019977,0,-0.083619,105,0.380501,0.090204
7.8101,39.478462,-0.072864,0.011938,-0.000000,0.045511,-0.029181,0,-0.083619,115,0.380395,0.089228
7.8201,39.478750,-0.072864,0.012622,-0.000000,0.036220,-0.021511,0,-0.083619,125,0.380705,0.091398
7.8301,39.479132,-0.073632,-0.001895,-0.010066,0.030100,-0.012291,0,-0.083619,135,0.380433,0.091238
7.8401,39.478749,-0.072864,0.002707,-0.001168,0.046952,-0.029190,0,-0.083619,145,0.379439,0.088379
7.8501,39.478787,-0.072864,0.013294,-0.000136,0.036484,-0.021514,0,-0.083619,152,0.380525,0.089145
7.8601,39.479228,-0.072864,-0.008840,-0.000016,0.038174,-0.021511,0,-0.083619,160,0.380230,0.091651
7.8701,39.478938,-0.073631,-0.005296,-0.000002,0.030817,-0.012307,0,-0.083619,168,0.380621,0.089041
7.8801,39.478942,-0.072864,0.007008,-0.000000,0.045910,-0.029181,0,-0.083619,178,0.379411,0.088115
7.8901,39.478753,-0.072864,0.014109,-0.000000,0.035945,-0.021511,0,-0.083619,188,0.380557,0.089238
7.9001,39.479419,-0.073634,-0.000859,-0.006543,0.029995,-0.012275,0,-0.083619,198,0.379952,0.090257
7.9101,39.479324,-0.072864,0.003428,-0.000759,0.046334,-0.029207,0,-0.083619,208,0.380254,0.090782
7.9201,39.479132,-0.072864,-0.004423,-0.000088,0.037713,-0.021511,0,-0.083619,218,0.380379,0.090291
7.9301,39.479611,-0.073631,0.027343,-0.023834,0.029262,-0.012307,0,-0.083619,228,0.379567,0.092221
7.9401,39.479419,-0.072864,0.013573,-0.002765,0.045486,-0.029181,0,-0.083619,238,0.380069,0.091936
7.9501,39.479324,-0.072864,0.004404,-0.000321,0.036456,-0.021511,0,-0.083619,248,0.380119,0.090248
7.9601,39.479611,-0.072864,-0.010804,-0.000037,0.038823,-0.021511,0,-0.083619,2,0.379524,0.091971
7.9701,39.479516,-0.073632,0.044329,-0.060480,0.028916,-0.012297,0,-0.083619,12,0.380066,0.091859
7.9801,39.479515,-0.072864,0.017505,-0.007017,0.044559,-0.029189,0,-0.083619,22,0.379740,0.090614
7.9901,39.479132,-0.072864,0.017636,-0.000814,0.036204,-0.021511,0,-0.083619,32,0.380421,0.090561
