t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.0101,3.152378,0.164136,-0.015230,-0.104720,0.007945,0.037628,1,0.660248,53,0.244676,-0.005752,3.152378,0.000419,0.614910,-0.015230,3.152378,0.652758,-0.015230,0.164136,-0.104720,0.013045,-0.364842,-24.527475,0.037849,0.001000,0.000000,0.002005,-0.000082,0.000000,0.244676,-0.005752,-9.806947,0.000768,0.001757,0.000999,2.387307,0.017695,27.000000,0.013045,3.152378,0.000419,0.164136,-0.104720,0.038000,0.001000,96,0,1,33,31,-0.001028,-0.001805,-0.014209,-0.002856,0.063971,9.474247,0.816510,0.017695,0.024517,7,1,0,0.000000,0,0.660248,0.000000,0.007945,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.527786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,3.152187,0.164903,0.003188,0.000000,0.024504,0.020754,1,0.660248,63,0.245001,-0.005739,3.152187,-0.000419,0.614116,0.003188,3.152187,0.651964,0.003188,0.164903,0.000000,0.013045,-0.364842,-24.527475,0.037848,0.000000,0.000000,0.002006,-0.000100,0.000000,0.245001,-0.005739,-9.806938,0.005115,-0.012239,0.000008,2.387279,0.017718,27.000000,0.013045,3.152187,-0.000419,0.164903,0.000000,0.038000,0.000000,101,0,1,33,31,-0.003173,0.012921,0.003028,0.045616,0.399979,10.147584,0.816483,0.017718,0.024546,7,1,0,0.000000,0,0.660248,0.000000,0.024504,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.527820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,3.152091,0.164903,-0.009638,0.000000,0.015855,0.028424,1,0.660248,73,0.246337,-0.006022,3.152091,-0.003560,0.614183,-0.009638,3.152091,0.652024,-0.009638,0.164903,0.000000,0.012969,-0.332913,-19.488473,0.037841,0.000000,0.000228,0.001983,-0.000098,0.000228,0.246337,-0.006022,-9.806905,-0.012025,-0.013134,0.000000,2.387337,0.017693,27.000000,0.013045,3.152091,-0.003560,0.164903,0.000000,0.038000,0.000000,106,0,1,33,31,0.013902,0.011003,-0.009781,-0.433401,0.385075,9.783447,0.816541,0.017693,0.024676,6,1,0,0.000000,0,0.660248,0.000000,0.015855,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.527856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,3.152187,0.164903,-0.020732,0.000000,0.017807,0.028424,1,0.660248,83,0.244931,-0.005726,3.152187,0.005550,0.614075,-0.020732,3.152187,0.651911,-0.020732,0.164903,0.000000,0.013018,-0.332913,-19.488473,0.037836,0.000000,0.000080,0.002107,0.000202,0.000080,0.244931,-0.005726,-9.806940,-0.001975,0.005480,0.000000,2.387226,0.017689,27.000000,0.013045,3.152187,0.005550,0.164903,0.000000,0.038000,0.000000,111,0,1,33,31,0.001109,-0.005988,-0.020655,0.101601,0.453240,9.707916,0.816430,0.017689,0.024539,6,1,0,0.000000,0,0.660248,0.000000,0.017807,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.527889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,3.152474,0.164136,-0.003627,0.000000,0.007938,0.037628,1,0.660248,93,0.244701,-0.006255,3.152474,0.001466,0.614793,-0.003627,3.152474,0.652639,-0.003627,0.164136,0.000000,0.013022,-0.384289,-28.066336,0.037846,0.000000,0.000060,0.001992,0.000019,0.000060,0.244701,-0.006255,-9.806946,0.006720,0.005141,0.000000,2.387186,0.017723,27.000000,0.013045,3.152474,0.001466,0.164136,0.000000,0.038000,0.000000,116,0,1,33,31,-0.007426,-0.004102,-0.003574,0.122132,-0.052002,9.578438,0.816390,0.017723,0.024511,6,1,0,0.000000,0,0.660248,0.000000,0.007938,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.527993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,3.152283,0.164903,0.005584,0.000000,0.024031,0.020754,1,0.660248,103,0.245115,-0.005522,3.152283,-0.000419,0.614056,0.005584,3.152283,0.651904,0.005584,0.164903,0.000000,0.013045,-0.403086,-31.065272,0.037848,0.000000,0.000000,0.001992,-0.000023,0.000000,0.245115,-0.005522,-9.806936,-0.003786,-0.024408,0.000018,2.387219,0.017698,27.000000,0.013045,3.152283,-0.000419,0.164903,0.000000,0.038000,0.000000,121,0,1,33,31,0.007490,0.023608,0.005294,0.131695,0.249273,9.964289,0.816423,0.017698,0.024561,7,1,0,0.000000,0,0.660248,0.000000,0.024031,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.528027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,3.151995,0.164903,-0.003616,0.000000,0.015300,0.028424,1,0.660248,113,0.245843,-0.005377,3.151995,-0.003560,0.614172,-0.003616,3.151995,0.652020,-0.003616,0.164903,0.000000,0.013045,-0.415946,-33.052482,0.037847,0.000000,0.000000,0.002015,-0.000388,0.000000,0.245843,-0.005377,-9.806918,-0.001719,0.003811,-0.000003,2.387334,0.017696,27.000000,0.013045,3.151995,-0.003560,0.164903,0.000000,0.038000,0.000000,126,0,1,33,31,0.001112,-0.004077,-0.003567,-0.280490,0.263091,9.600483,0.816537,0.017696,0.024637,7,1,0,0.000000,0,0.660248,0.000000,0.015300,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,3.152187,0.164903,0.002728,0.000000,0.017979,0.028424,1,0.660248,123,0.244728,-0.005508,3.152187,0.002513,0.614044,0.002728,3.152187,0.651893,0.002728,0.164903,0.000000,0.013045,-0.415946,-33.052482,0.037849,0.000000,0.000000,0.002086,0.000030,0.000000,0.244728,-0.005508,-9.806945,0.000031,0.006423,-0.000005,2.387208,0.017690,27.000000,0.013045,3.152187,0.002513,0.164903,0.000000,0.038000,0.000000,131,0,1,33,31,-0.001018,-0.006306,0.002806,0.418823,-0.119012,9.597098,0.816412,0.017690,0.024522,6,1,0,0.000000,0,0.660248,0.000000,0.017979,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,3.152570,0.164903,0.002092,0.000000,0.017162,0.028424,1,0.660248,133,0.245192,-0.005919,3.152570,0.001466,0.614775,0.002092,3.152570,0.651855,0.002092,0.164903,0.000000,0.013045,-0.415946,-33.052482,0.037081,0.001000,0.000000,0.001902,0.000098,0.000000,0.245192,-0.005919,-9.806934,-0.003983,-0.009353,0.001006,2.387169,0.017739,27.000000,0.013045,3.152570,0.001466,0.164903,0.000000,0.038000,0.001000,136,0,1,33,31,0.005370,0.008671,0.002985,-0.050052,0.400163,10.128384,0.816373,0.017739,0.024562,6,1,0,0.000000,0,0.660248,0.000000,0.017162,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,3.152375,0.164136,-0.011884,0.000000,0.008088,0.037628,1,0.660248,143,0.245396,-0.007018,3.152375,0.000419,0.614742,-0.011884,3.152378,0.652580,-0.011884,0.164136,0.000000,0.012968,-0.416164,-32.993390,0.037838,0.000000,0.000184,0.001968,0.000005,0.000184,0.245396,-0.007018,-9.806928,-0.002144,-0.007295,0.000000,2.387126,0.017758,27.000000,0.013045,3.152378,0.000419,0.164136,0.000000,0.038000,0.000000,141,0,1,33,31,0.003233,0.006727,-0.011973,0.055401,0.078884,9.818970,0.816330,0.017758,0.024568,7,1,0,0.000000,0,0.660248,0.000000,0.008088,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.528267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,3.152381,0.164903,0.016258,0.000000,0.024564,0.020754,1,0.660248,153,0.245647,-0.006818,3.152381,0.000419,0.613953,0.016258,3.152378,0.651811,0.016258,0.164903,0.000000,0.012946,-0.416164,-32.993390,0.037858,0.000000,0.000238,0.001996,-0.000009,0.000238,0.245647,-0.006818,-9.806922,0.000383,-0.023464,0.000000,2.387124,0.017738,27.000000,0.013045,3.152378,0.000419,0.164903,0.000000,0.038000,0.000000,146,0,1,33,31,0.003224,0.023454,0.015955,-0.013230,0.472420,9.698464,0.816328,0.017738,0.024593,7,1,0,0.000000,0,0.660248,0.000000,0.024564,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.528300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,3.152283,0.164903,0.000531,0.000000,0.014367,0.028424,1,0.660248,163,0.246334,-0.006451,3.152283,-0.000419,0.614173,0.000531,3.152283,0.652020,0.000531,0.164903,0.000000,0.012993,-0.416164,-32.993390,0.037846,0.000000,0.000125,0.002004,-0.000118,0.000125,0.246334,-0.006451,-9.806905,0.008144,0.009814,0.000000,2.387332,0.017760,27.000000,0.013045,3.152283,-0.000419,0.164903,0.000000,0.038000,0.000000,151,0,1,33,31,-0.009555,-0.008439,0.000641,-0.259687,0.010838,9.894645,0.816535,0.017760,0.024668,6,1,0,0.000000,0,0.660248,0.000000,0.014367,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,3.152283,0.164903,-0.011986,0.000000,0.018227,0.028424,1,0.660248,173,0.244918,-0.005973,3.152283,0.002513,0.614024,-0.011986,3.152283,0.651872,-0.011986,0.164903,0.000000,0.013045,-0.416164,-32.993390,0.037848,0.000000,0.000000,0.002148,0.000128,0.000000,0.244918,-0.005973,-9.806940,-0.009123,-0.004078,0.000002,2.387186,0.017740,27.000000,0.013045,3.152283,0.002513,0.164903,0.000000,0.038000,0.000000,156,0,1,33,31,0.009641,0.002471,-0.012017,0.198270,0.420364,10.052184,0.816390,0.017740,0.024534,6,1,0,0.000000,0,0.660248,0.000000,0.018227,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,3.152474,0.164903,-0.001538,0.000000,0.017128,0.028424,1,0.660248,183,0.244594,-0.006508,3.152474,0.000419,0.613994,-0.001538,3.152474,0.651841,-0.001538,0.164903,0.000000,0.013020,-0.416164,-32.993390,0.037847,0.000000,0.000061,0.001937,-0.000194,0.000061,0.244594,-0.006508,-9.806948,-0.004165,0.005645,0.000000,2.387155,0.017763,27.000000,0.013045,3.152474,0.000419,0.164903,0.000000,0.038000,0.000000,161,0,1,33,31,0.003250,-0.006237,-0.001457,0.015884,0.310471,9.649004,0.816359,0.017763,0.024492,7,1,0,0.000000,0,0.660248,0.000000,0.017128,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,3.152378,0.164903,-0.007533,0.000000,0.016843,0.028424,1,0.660248,193,0.245394,-0.006077,3.152378,0.000419,0.614758,-0.007533,3.152378,0.651838,-0.007533,0.164903,0.000000,0.013045,-0.416164,-32.993390,0.037080,0.000000,0.000000,0.001964,0.000010,0.000000,0.245394,-0.006077,-9.806928,0.011154,-0.009406,0.000008,2.387151,0.017758,27.000000,0.013045,3.152378,0.000419,0.164903,0.000000,0.038000,0.000000,166,0,1,33,31,-0.009578,0.010907,-0.007667,-0.078932,0.033830,9.588739,0.816355,0.017758,0.024580,6,1,0,0.000000,0,0.660248,0.000000,0.016843,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,3.152474,0.164903,0.005330,0.000000,0.017342,0.028424,1,0.660248,203,0.245797,-0.005992,3.152474,0.001466,0.613948,0.005330,3.152474,0.651795,0.005330,0.164903,0.000000,0.013045,-0.416164,-32.993390,0.037847,0.000000,0.000000,0.001927,0.000095,0.000000,0.245797,-0.005992,-9.806918,-0.007548,-0.014186,0.000009,2.387107,0.017757,27.000000,0.013045,3.152474,0.001466,0.164903,0.000000,0.038000,0.000000,171,0,1,33,31,0.009636,0.012929,0.005171,-0.088178,0.456101,10.243767,0.816311,0.017757,0.024622,7,1,0,0.000000,0,0.660248,0.000000,0.017342,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,3.152474,0.164136,-0.003815,0.000000,0.008501,0.037628,1,0.660248,213,0.245473,-0.006465,3.152474,0.001466,0.613881,-0.003815,3.152474,0.652495,-0.003815,0.164136,0.000000,0.013045,-0.416164,-32.993390,0.038614,0.000000,0.000000,0.002012,0.000023,0.000000,0.245473,-0.006465,-9.806926,-0.009354,0.011262,-0.000009,2.387040,0.017780,27.000000,0.013045,3.152474,0.001466,0.164136,0.000000,0.038000,0.000000,176,0,1,33,31,0.007525,-0.012607,-0.003661,0.073557,0.102024,9.493820,0.816244,0.017780,0.024585,7,1,0,0.000000,0,0.660248,0.000000,0.008501,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.528513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,3.152477,0.164903,0.016836,0.000000,0.024471,0.020754,1,0.660248,223,0.246148,-0.007095,3.152477,0.001466,0.613891,0.016836,3.152474,0.651748,0.016836,0.164903,0.000000,0.012954,-0.416164,-32.993390,0.037857,-0.001000,0.000218,0.002101,0.000078,0.000218,0.246148,-0.007095,-9.806909,-0.000151,-0.006244,-0.001000,2.387060,0.017783,27.000000,0.013045,3.152474,0.001466,0.164903,0.000000,0.038000,-0.001000,181,0,1,33,31,0.001107,0.006352,0.015755,0.054396,0.422289,9.889413,0.816263,0.017783,0.024639,7,1,0,0.000000,0,0.660248,0.000000,0.024471,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.528547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,3.152190,0.164903,0.006767,0.000000,0.015090,0.028424,1,0.660248,233,0.246671,-0.007525,3.152190,-0.003560,0.614058,0.006767,3.152187,0.651907,0.006767,0.164903,0.000000,0.012896,-0.416164,-32.993390,0.037849,0.000000,0.000359,0.001879,-0.000215,0.000359,0.246671,-0.007525,-9.806895,0.013449,0.017314,0.000000,2.387218,0.017776,27.000000,0.013045,3.152187,-0.003560,0.164903,0.000000,0.038000,0.000000,186,0,1,33,31,-0.015950,-0.014953,0.006960,-0.193154,-0.025017,9.702919,0.816422,0.017776,0.024684,6,1,0,0.000000,0,0.660248,0.000000,0.015090,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,3.152471,0.164903,-0.006596,0.000000,0.017825,0.028424,1,0.660248,243,0.245113,-0.006647,3.152471,0.004503,0.613968,-0.006596,3.152474,0.651812,-0.006596,0.164903,0.000000,0.012976,-0.416164,-32.993390,0.037844,0.001000,0.000166,0.002058,0.000131,0.000166,0.245113,-0.006647,-9.806935,0.001390,-0.002242,0.001000,2.387126,0.017742,27.000000,0.013045,3.152474,0.004503,0.164903,0.000000,0.038000,0.001000,191,0,1,33,31,-0.001030,0.002356,-0.005627,0.218267,0.341168,10.271522,0.816330,0.017742,0.024542,6,1,0,0.000000,0,0.660248,0.000000,0.017825,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,3.152666,0.164903,0.009283,0.000000,0.016134,0.028424,1,0.660248,253,0.245232,-0.006465,3.152666,0.000419,0.614019,0.009283,3.152666,0.651873,0.009283,0.164903,0.000000,0.013015,-0.416164,-32.993390,0.037854,0.000000,0.000073,0.001864,-0.000105,0.000073,0.245232,-0.006465,-9.806932,-0.003222,-0.000410,0.000000,2.387187,0.017764,27.000000,0.013045,3.152666,0.000419,0.164903,0.000000,0.038000,0.000000,196,0,1,33,31,0.003246,0.000032,0.009283,-0.003233,0.188041,9.494635,0.816390,0.017764,0.024557,7,1,0,0.000000,0,0.660248,0.000000,0.016134,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,3.152570,0.164136,-0.018143,0.000000,0.007963,0.037628,1,0.660248,7,0.246126,-0.006675,3.152570,-0.000419,0.613992,-0.018143,3.152570,0.652605,-0.018143,0.164136,0.000000,0.013045,-0.422560,-33.937163,0.038613,0.000000,0.000000,0.001986,0.000107,0.000000,0.246126,-0.006675,-9.806910,0.009410,-0.012136,0.000011,2.387149,0.017812,27.000000,0.013045,3.152570,-0.000419,0.164136,0.000000,0.038000,0.000000,0,0,1,33,31,-0.007449,0.013192,-0.018306,-0.165064,0.147113,9.704667,0.816353,0.017812,0.024647,7,1,0,0.000000,0,0.660248,0.000000,0.007963,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.528718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,3.152474,0.164903,0.003143,0.000000,0.025159,0.020754,1,0.660248,17,0.236718,0.052157,3.152474,0.000419,0.613869,0.003143,3.152474,0.651783,0.003143,0.164903,0.000000,0.019114,0.444841,36.574425,0.037914,0.000000,0.000019,0.001989,0.000008,0.000019,0.236718,0.052157,-9.807005,0.004448,-0.008001,0.000000,2.387090,0.017824,27.000000,0.019105,3.152474,0.000419,0.164903,0.000000,0.038000,0.000000,5,0,1,33,31,-0.003168,0.008647,0.002978,0.007086,0.542445,10.225555,0.816294,0.017824,0.024682,6,1,0,0.000000,0,0.660248,0.000000,0.025159,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.528751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,3.152283,0.164903,0.009127,0.000000,0.016429,0.028424,1,0.660248,27,0.246936,-0.006449,3.152283,-0.002513,0.613979,0.009127,3.152283,0.651824,0.009127,0.164903,0.000000,0.013045,-0.383192,-27.679257,0.037845,0.000000,0.000000,0.001990,-0.000209,0.000000,0.246936,-0.006449,-9.806889,-0.002104,0.006255,-0.000004,2.387134,0.017822,27.000000,0.013045,3.152283,-0.002513,0.164903,0.000000,0.038000,0.000000,10,0,1,33,31,0.001119,-0.006385,0.009207,-0.404784,0.178263,9.494275,0.816338,0.017822,0.024729,6,1,0,0.000000,0,0.660248,0.000000,0.016429,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.528784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,3.152378,0.164136,-0.003311,0.000000,0.008498,0.037628,1,0.660248,37,0.245855,-0.006314,3.152378,0.003560,0.613906,-0.003311,3.152378,0.652520,-0.003311,0.164136,0.000000,0.013045,-0.383192,-27.679257,0.038614,0.000000,0.000000,0.002023,0.000109,0.000000,0.245855,-0.006314,-9.806917,0.002365,-0.008521,0.000006,2.387065,0.017771,27.000000,0.013045,3.152378,0.003560,0.164136,0.000000,0.038000,0.000000,15,0,1,33,31,-0.001036,0.008738,-0.003419,0.245401,0.291588,9.639394,0.816269,0.017771,0.024626,6,1,0,0.000000,0,0.660248,0.000000,0.008498,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.528815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2601,3.152662,0.164903,-0.001651,0.000000,0.025299,0.020754,1,0.660248,47,0.245510,-0.007662,3.152662,0.000419,0.613855,-0.001651,3.152666,0.651700,-0.001651,0.164903,0.000000,0.012916,-0.383192,-27.679257,0.037845,0.000000,0.000337,0.001982,-0.000171,0.000337,0.245510,-0.007662,-9.806924,0.005719,0.011533,0.000000,2.387012,0.017791,27.000000,0.013045,3.152666,0.000419,0.164903,0.000000,0.038000,0.000000,20,0,1,33,31,-0.007419,-0.010541,-0.001515,0.447627,-0.100697,9.664294,0.816216,0.017791,0.024565,7,1,0,0.000000,0,0.660248,0.000000,0.025299,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.529018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,3.152285,0.164136,0.003570,0.000000,0.006208,0.037628,1,0.660248,57,0.246834,-0.007696,3.152285,-0.003560,0.614761,0.003570,3.152283,0.652607,0.003570,0.164136,0.000000,0.012945,-0.383192,-27.679257,0.037847,0.000000,0.000261,0.002012,-0.000119,0.000261,0.246834,-0.007696,-9.806891,-0.001029,-0.028350,0.000000,2.387150,0.017826,27.000000,0.013045,3.152283,-0.003560,0.164136,0.000000,0.038000,0.000000,25,0,1,33,31,0.005350,0.027904,0.003209,-0.499438,0.352819,10.070193,0.816353,0.017826,0.024702,6,1,0,0.000000,0,0.660248,0.000000,0.006208,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.529049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,3.152571,0.164903,0.009181,0.000000,0.025203,0.020754,1,0.660248,67,0.246305,-0.007153,3.152571,0.005550,0.613928,0.009181,3.152570,0.651780,0.009181,0.164903,0.000000,0.012979,-0.383192,-27.679257,0.037852,0.000000,0.000172,0.001988,0.000100,0.000172,0.246305,-0.007153,-9.806905,-0.008098,0.003144,0.000000,2.387091,0.017816,27.000000,0.013045,3.152570,0.005550,0.164903,0.000000,0.038000,0.000000,30,0,1,33,31,0.007520,-0.004229,0.009237,0.274522,0.270830,9.773190,0.816295,0.017816,0.024654,7,1,0,0.000000,0,0.660248,0.000000,0.025203,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.529080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,3.152475,0.164903,-0.007939,0.000000,0.015659,0.028424,1,0.660248,77,0.246900,-0.007567,3.152475,-0.000419,0.614048,-0.007939,3.152474,0.651887,-0.007939,0.164903,0.000000,0.013001,-0.383192,-27.679257,0.037839,0.000000,0.000116,0.002034,-0.000189,0.000116,0.246900,-0.007567,-9.806890,0.000079,0.006146,0.000000,2.387195,0.017889,27.000000,0.013045,3.152474,-0.000419,0.164903,0.000000,0.038000,0.000000,35,0,1,33,31,-0.001021,-0.006164,-0.007859,-0.165184,0.091155,9.589260,0.816398,0.017889,0.024707,7,1,0,0.000000,0,0.660248,0.000000,0.015659,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.529113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,3.152378,0.164903,-0.012976,0.000000,0.018135,0.028424,1,0.660248,87,0.245828,-0.006925,3.152378,0.003560,0.613923,-0.012976,3.152378,0.651769,-0.012976,0.164903,0.000000,0.013045,-0.383192,-27.679257,0.037846,-0.001000,0.000000,0.001987,0.000222,0.000000,0.245828,-0.006925,-9.806917,0.004526,-0.008462,-0.000993,2.387079,0.017851,27.000000,0.013045,3.152378,0.003560,0.164903,0.000000,0.038000,-0.001000,40,0,1,33,31,-0.003174,0.008874,-0.014086,0.026613,0.493585,10.311212,0.816283,0.017851,0.024609,7,1,0,0.000000,0,0.660248,0.000000,0.018135,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.529143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,3.152762,0.164136,0.000648,0.000000,0.008769,0.037628,1,0.660248,97,0.245528,-0.006760,3.152762,0.000419,0.614605,0.000648,3.152762,0.652451,0.000648,0.164136,0.000000,0.013045,-0.383192,-27.679257,0.037847,0.000000,0.000000,0.002015,-0.000274,0.000000,0.245528,-0.006760,-9.806925,-0.001732,0.003925,-0.000003,2.386996,0.017811,27.000000,0.013045,3.152762,0.000419,0.164136,0.000000,0.038000,0.000000,45,0,1,33,31,0.001114,-0.004134,0.000699,0.074074,0.156215,9.752767,0.816200,0.017811,0.024586,6,1,0,0.000000,0,0.660248,0.000000,0.008769,0,0.179115,0.000000,0.037628,0.660248,0.179115,1,1,1,2.529243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,3.152666,0.164903,0.007551,0.000000,0.025139,0.020754,1,0.660248,107,0.246100,-0.006464,3.152666,-0.001466,0.613810,0.007551,3.152666,0.651656,0.007551,0.164903,0.000000,0.013045,-0.383192,-27.679257,0.037846,0.000000,0.000000,0.002022,-0.000011,0.000000,0.246100,-0.006464,-9.806910,0.009966,-0.015687,0.000011,2.386967,0.017809,27.000000,0.013045,3.152666,-0.001466,0.164903,0.000000,0.038000,0.000000,50,0,1,33,31,-0.007445,0.017126,0.007340,-0.002935,0.214959,9.638462,0.816171,0.017809,0.024645,7,1,0,0.000000,0,0.660248,0.000000,0.025139,0,0.179115,0.000000,0.020754,0.660248,0.179115,1,1,1,2.529275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,3.152570,0.164903,0.011457,0.000000,0.015398,0.028424,1,0.660248,117,0.247330,-0.006580,3.152570,-0.002513,0.613960,0.011457,3.152570,0.651805,0.011457,0.164903,0.000000,0.013045,-0.383192,-27.679257,0.037845,0.000000,0.000000,0.002014,-0.000012,0.000000,0.247330,-0.006580,-9.806879,0.007641,-0.000799,0.000001,2.387113,0.017841,27.000000,0.013045,3.152570,-0.002513,0.164903,0.000000,0.038000,0.000000,55,0,1,33,31,-0.007428,0.002110,0.011432,-0.269637,0.266767,10.079048,0.816317,0.017841,0.024766,6,1,0,0.000000,0,0.660248,0.000000,0.015398,0,0.179115,0.000000,0.028424,0.660248,0.179115,1,1,1,2.529307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
