t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.8401,50.973810,-0.098175,0.000986,-0.000000,0.025069,-0.017351,1,26.829042,109,0.248257,0.081561
4.8501,50.973906,-0.098175,-0.002397,-0.000000,0.025489,-0.017351,1,26.829042,119,0.248350,0.081533
4.8601,50.973810,-0.098175,-0.000479,-0.000000,0.025137,-0.017351,1,26.829042,129,0.248760,0.081413
4.8701,50.973810,-0.098175,-0.009795,-0.000000,0.025061,-0.017351,1,26.829042,141,0.249046,0.081747
4.8801,50.973808,-0.098175,-0.009348,-0.000000,0.026968,-0.017351,1,26.829042,149,0.248643,0.081148
4.8901,50.973906,-0.098175,0.002711,-0.000000,0.025489,-0.017351,1,26.829042,159,0.248314,0.080956
4.9001,50.974002,-0.098175,-0.000589,-0.000000,0.025051,-0.017351,1,26.829042,169,0.248734,0.081471
4.9101,50.973809,-0.098175,-0.006166,-0.000000,0.026140,-0.017351,1,26.829042,179,0.248897,0.081692
4.9201,50.973907,-0.098175,0.005329,-0.000000,0.025408,-0.017351,1,26.829042,189,0.248745,0.081637
4.9301,50.974003,-0.098175,0.001553,-0.000000,0.025030,-0.017351,1,26.829042,199,0.248901,0.081600
4.9401,50.973808,-0.098175,-0.002648,-0.000000,0.025959,-0.017351,1,26.829042,209,0.248636,0.082206
4.9501,50.973906,-0.098175,0.000929,-0.000000,0.025500,-0.017351,1,26.829042,220,0.248315,0.083242
4.9601,50.974002,-0.097408,0.009786,-0.000000,0.033706,-0.026555,1,26.829042,230,0.248605,0.083419
4.9701,50.973906,-0.098175,-0.002368,-0.000000,0.017454,-0.009681,1,26.829042,239,0.249177,0.083124
4.9801,50.974577,-0.098942,0.006829,-0.015485,0.018396,-0.008147,1,26.829042,250,0.248386,0.083498
4.9901,50.973815,-0.098175,0.025227,-0.001797,0.031745,-0.025017,1,26.829042,3,0.249158,0.082059
5.0001,50.973815,-0.098175,0.025227,-0.001797,0.025415,-0.017350,1,26.829042,3,0.249158,0.082059
5.0101,50.973914,-0.098175,0.026268,-0.000208,0.022363,-0.017354,1,26.829042,13,0.249638,0.081867
5.0201,50.974193,-0.098175,-0.000343,-0.000024,0.024521,-0.017352,1,26.829042,24,0.249612,0.082582
5.0301,50.974194,-0.098175,-0.001146,-0.000003,0.024434,-0.017351,1,26.829042,34,0.248953,0.081263
5.0401,50.974194,-0.098175,0.004768,-0.000000,0.024450,-0.017351,1,26.829042,43,0.248431,0.082017
5.0501,50.974385,-0.097408,0.001423,-0.000000,0.034349,-0.026555,1,26.829042,53,0.248760,0.082174
5.0601,50.974386,-0.098175,0.000647,-0.000000,0.017020,-0.009681,1,26.829042,63,0.249384,0.081813
5.0701,50.974861,-0.098175,-0.008990,-0.000000,0.026081,-0.017351,1,26.829042,73,0.249144,0.081566
5.0801,50.974385,-0.098175,0.000573,-0.000000,0.024823,-0.017351,1,26.829042,84,0.250354,0.081876
5.0901,50.974770,-0.098175,0.007804,-0.000000,0.024624,-0.017351,1,26.829042,93,0.249498,0.082906
5.1001,50.974675,-0.098175,0.005653,-0.000000,0.024052,-0.017351,1,26.829042,103,0.249764,0.083067
5.1101,50.974673,-0.098175,-0.002008,-0.000000,0.024755,-0.017351,1,26.829042,113,0.249465,0.081899
5.1201,50.974769,-0.098175,0.001183,-0.000000,0.024760,-0.017351,1,26.829042,124,0.249356,0.081480
5.1301,50.974769,-0.098175,0.004381,-0.000000,0.023762,-0.017351,1,26.829042,133,0.250214,0.082922
5.1401,50.974766,-0.098175,-0.018189,-0.000000,0.025539,-0.017351,1,26.829042,144,0.249898,0.082558
5.1501,50.974672,-0.098175,-0.013214,-0.000000,0.026809,-0.017351,1,26.829042,153,0.249565,0.082763
5.1601,50.974769,-0.098175,0.004830,-0.000000,0.024484,-0.017351,1,26.829042,164,0.249873,0.083731
5.1701,50.974768,-0.098175,-0.008919,-0.000000,0.025361,-0.017351,1,26.829042,174,0.250394,0.083582
5.1801,50.974865,-0.098175,-0.005261,-0.000000,0.026453,-0.017351,1,26.829042,184,0.250182,0.083492
5.1901,50.974769,-0.098175,-0.000603,-0.000000,0.024868,-0.017351,1,26.829042,194,0.250240,0.083672
5.2001,50.974865,-0.098175,-0.001813,-0.000000,0.025511,-0.017351,1,26.829042,203,0.250248,0.083917
5.2101,50.974769,-0.098175,-0.000231,-0.000000,0.025547,-0.017351,1,26.829042,213,0.249857,0.083261
5.2201,50.974769,-0.098175,-0.001263,-0.000000,0.025494,-0.017351,1,26.829042,224,0.250625,0.083200
5.2301,50.974961,-0.098175,0.003421,-0.036652,0.025681,-0.017350,1,26.829042,233,0.250943,0.083638
5.2401,50.974769,-0.098175,0.006012,-0.004253,0.026647,-0.017352,1,26.829042,245,0.250126,0.083413
5.2501,50.974865,-0.098175,0.006510,-0.000493,0.025737,-0.017351,1,26.829042,254,0.250091,0.083482
5.2601,50.974961,-0.098175,-0.000510,-0.000057,0.025530,-0.017351,1,26.829042,7,0.250411,0.083853
5.2701,50.974862,-0.098175,-0.002550,-0.000007,0.026386,-0.017351,1,26.829042,17,0.250266,0.081723
5.2801,50.974865,-0.098175,0.006576,-0.000001,0.025127,-0.017351,1,26.829042,28,0.250647,0.084054
5.2901,50.974769,-0.098175,-0.002160,-0.000000,0.024993,-0.017351,1,26.829042,37,0.250687,0.084454
5.3001,50.974958,-0.098175,-0.005466,-0.000000,0.026271,-0.017351,1,26.829042,48,0.249771,0.082674
5.3101,50.974773,-0.098175,0.016180,-0.000000,0.024335,-0.017351,1,26.829042,57,0.250175,0.082934
5.3201,50.974865,-0.098175,-0.000051,-0.000000,0.025007,-0.017351,1,26.829042,67,0.250630,0.083748
5.3301,50.974766,-0.098175,-0.012104,-0.000000,0.026349,-0.017351,1,26.829042,78,0.250397,0.083320
5.3401,50.974767,-0.098175,-0.016424,-0.000000,0.026590,-0.017351,1,26.829042,88,0.250234,0.083609
5.3501,50.974961,-0.098175,0.002716,-0.000000,0.025731,-0.017351,1,26.829042,99,0.250422,0.084526
5.3601,50.974960,-0.098175,-0.003152,-0.000000,0.025932,-0.017351,1,26.829042,109,0.250412,0.083491
5.3701,50.974961,-0.098175,-0.003040,-0.000000,0.025519,-0.017351,1,26.829042,118,0.250660,0.084230
5.3801,50.974961,-0.098175,0.002357,-0.000000,0.025522,-0.017351,1,26.829042,129,0.251067,0.084011
5.3901,50.974961,-0.098175,-0.010469,-0.000000,0.026926,-0.017351,1,26.829042,137,0.250703,0.084717
5.4001,50.974961,-0.098175,0.002438,-0.000000,0.026384,-0.017351,1,26.829042,147,0.250429,0.084470
5.4101,50.974962,-0.098175,0.007577,-0.000000,0.024669,-0.017351,1,26.829042,157,0.251060,0.084399
5.4201,50.974961,-0.098175,0.000141,-0.000000,0.026275,-0.017351,1,26.829042,168,0.251327,0.084942
5.4301,50.974961,-0.098175,-0.009911,-0.000000,0.027040,-0.017351,1,26.829042,178,0.251254,0.084557
5.4401,50.975056,-0.098175,0.003277,-0.000000,0.025784,-0.017351,1,26.829042,188,0.251490,0.084947
5.4501,50.975050,-0.098175,-0.012491,-0.000000,0.026202,-0.017351,1,26.829042,198,0.251124,0.083093
5.4601,50.975155,-0.098175,0.004877,-0.000000,0.027141,-0.017351,1,26.829042,208,0.250872,0.082871
5.4701,50.975058,-0.098175,-0.001813,-0.000000,0.025769,-0.017351,1,26.829042,218,0.251210,0.082874
5.4801,50.975153,-0.098175,-0.002649,-0.000000,0.025977,-0.017351,1,26.829042,228,0.251465,0.083821
5.4901,50.975157,-0.098179,0.012404,-0.015485,0.026968,-0.017294,1,26.829042,238,0.251001,0.083914
5.5001,50.975154,-0.098175,0.008289,-0.001797,0.026287,-0.017390,1,26.829042,247,0.251178,0.083329
5.5101,50.975152,-0.098175,-0.003332,-0.000208,0.026221,-0.017358,1,26.829042,1,0.251670,0.085049
5.5201,50.975148,-0.098175,-0.013654,-0.000024,0.027396,-0.017352,1,26.829042,11,0.251287,0.084358
5.5301,50.975154,-0.098175,0.009492,-0.000003,0.026280,-0.017351,1,26.829042,21,0.251313,0.084129
5.5401,50.975153,-0.098175,0.000669,-0.000000,0.025522,-0.017351,1,26.829042,32,0.251736,0.084397
5.5501,50.975151,-0.098175,-0.004862,-0.000000,0.027382,-0.017351,1,26.829042,41,0.251351,0.084621
5.5601,50.975346,-0.098175,0.009843,-0.000000,0.026048,-0.017351,1,26.829042,52,0.251124,0.085192
5.5701,50.975346,-0.098175,0.004588,-0.000000,0.025711,-0.017351,1,26.829042,62,0.251819,0.084880
5.5801,50.975151,-0.097408,-0.013030,-0.000000,0.036340,-0.026555,1,26.829042,71,0.251888,0.085920
5.5901,50.975248,-0.098175,-0.012153,-0.000000,0.019827,-0.009681,1,26.829042,82,0.251874,0.086016
5.6001,50.975919,-0.098175,-0.005417,-0.000000,0.027583,-0.017351,1,26.829042,91,0.251724,0.086652
5.6101,50.975344,-0.098175,0.002828,-0.000000,0.026516,-0.017351,1,26.829042,102,0.252509,0.085989
5.6201,50.975728,-0.098175,0.003438,-0.000000,0.025985,-0.017351,1,26.829042,113,0.252078,0.086490
5.6301,50.975632,-0.098942,0.021290,-0.000000,0.015784,-0.008147,1,26.829042,121,0.252843,0.086816
5.6401,50.975728,-0.098175,0.002191,-0.000000,0.033510,-0.025021,1,26.829042,131,0.252205,0.086538
5.6501,50.975344,-0.098175,0.015869,-0.000000,0.024314,-0.017351,1,26.829042,142,0.252046,0.086356
5.6601,50.976111,-0.098175,0.002827,-0.000000,0.025903,-0.017351,1,26.829042,151,0.251381,0.088028
5.6701,50.975728,-0.098175,0.008402,-0.000000,0.025376,-0.017351,1,26.829042,162,0.252413,0.086915
5.6801,50.975919,-0.098175,-0.011027,-0.000000,0.026833,-0.017351,1,26.829042,172,0.252137,0.086145
5.6901,50.975919,-0.098175,0.026593,-0.000000,0.024314,-0.017351,1,26.829042,182,0.252185,0.087480
5.7001,50.975918,-0.098175,-0.003735,-0.000000,0.025319,-0.017351,1,26.829042,192,0.252155,0.085857
5.7101,50.975918,-0.098175,-0.001794,-0.000000,0.026364,-0.017351,1,26.829042,202,0.251323,0.085736
5.7201,50.975924,-0.098175,0.009670,-0.000000,0.024933,-0.017351,1,26.829042,212,0.251229,0.085384
5.7301,50.975923,-0.098175,0.010561,-0.000000,0.024001,-0.017351,1,26.829042,223,0.251965,0.086899
5.7401,50.975724,-0.098175,-0.014671,-0.000000,0.026510,-0.017351,1,26.829042,232,0.252078,0.086414
5.7501,50.975727,-0.098175,-0.004120,-0.000000,0.026104,-0.017351,1,26.829042,243,0.251420,0.086176
5.7601,50.976016,-0.098175,0.002573,-0.000000,0.025423,-0.017351,1,26.829042,251,0.251739,0.087601
5.7701,50.976014,-0.098175,-0.005101,-0.000000,0.026106,-0.017351,1,26.829042,6,0.251933,0.086794
5.7801,50.975919,-0.098175,-0.006127,-0.000000,0.025934,-0.017351,1,26.829042,16,0.252119,0.087020
5.7901,50.975823,-0.098175,-0.004512,-0.000000,0.025448,-0.017351,1,26.829042,25,0.252364,0.087808
5.8001,50.975919,-0.098175,-0.008398,-0.000000,0.026283,-0.017351,1,26.829042,36,0.251891,0.088165
5.8101,50.975919,-0.098175,-0.006281,-0.000000,0.026700,-0.017351,1,26.829042,47,0.251673,0.086980
5.8201,50.975919,-0.098175,0.001288,-0.000000,0.024736,-0.017351,1,26.829042,55,0.252308,0.088217
5.8301,50.976015,-0.098175,-0.003404,-0.000000,0.025873,-0.017351,1,26.829042,66,0.252583,0.088729
5.8401,50.975919,-0.098175,-0.011343,-0.000000,0.026683,-0.017351,1,26.829042,77,0.252207,0.088627
5.8501,50.975919,-0.098175,0.010955,-0.000000,0.025201,-0.017351,1,26.829042,85,0.252365,0.088695
5.8601,50.976015,-0.098175,0.006589,-0.000000,0.025147,-0.017351,1,26.829042,96,0.252502,0.089240
5.8701,50.975919,-0.098175,0.001545,-0.000000,0.026055,-0.017351,1,26.829042,107,0.252318,0.087176
5.8801,50.975919,-0.098175,0.008317,-0.000000,0.025415,-0.017351,1,26.829042,116,0.253008,0.089015
5.8901,50.976015,-0.098175,0.001758,-0.000000,0.025490,-0.017351,1,26.829042,126,0.252960,0.089424
5.9001,50.975920,-0.098175,-0.000286,-0.000000,0.025986,-0.017351,1,26.829042,135,0.252115,0.087390
5.9101,50.975921,-0.098175,0.004008,-0.000000,0.025356,-0.017351,1,26.829042,146,0.252252,0.086854
5.9201,50.975922,-0.098175,0.002274,-0.000000,0.024963,-0.017351,1,26.829042,155,0.253026,0.087246
5.9301,50.975914,-0.098175,-0.019923,-0.000000,0.026802,-0.017351,1,26.829042,165,0.252834,0.087878
5.9401,50.975917,-0.098175,-0.002522,-0.000000,0.026302,-0.017351,1,26.829042,174,0.252339,0.088015
5.9501,50.976113,-0.098175,0.005759,-0.000000,0.025257,-0.017351,1,26.829042,183,0.252637,0.088414
5.9601,50.975919,-0.098175,0.000082,-0.000000,0.026059,-0.017351,1,26.829042,194,0.252723,0.088481
5.9701,50.975919,-0.097408,-0.000925,-0.000000,0.035585,-0.026555,1,26.829042,204,0.252742,0.088453
5.9801,50.975918,-0.098175,-0.004275,-0.000000,0.018847,-0.009681,1,26.829042,214,0.253210,0.089144
5.9901,50.976491,-0.098175,-0.015255,-0.000000,0.028634,-0.017351,1,26.829042,223,0.252260,0.089469
6.0001,50.975824,-0.098175,0.001188,-0.000000,0.026140,-0.017351,1,26.829042,234,0.252993,0.088469
6.0101,50.976303,-0.098175,0.008292,-0.000000,0.025655,-0.017351,1,26.829042,244,0.253033,0.089813
6.0201,50.976111,-0.098175,-0.000123,-0.000000,0.026029,-0.017351,1,26.829042,254,0.253816,0.090047
6.0301,50.976206,-0.098175,-0.009277,-0.000000,0.027276,-0.017351,1,26.829042,7,0.253130,0.089549
6.0401,50.976303,-0.098175,0.006466,-0.000000,0.026405,-0.017351,1,26.829042,17,0.252528,0.090099
6.0501,50.976302,-0.098175,0.000868,-0.000000,0.026131,-0.017351,1,26.829042,28,0.252759,0.090259
6.0601,50.976303,-0.098175,0.011893,-0.000000,0.025115,-0.017351,1,26.829042,38,0.253084,0.090459
6.0701,50.976303,-0.098175,0.005245,-0.000000,0.025558,-0.017351,1,26.829042,48,0.253084,0.090464
6.0801,50.976303,-0.098175,-0.004039,-0.000000,0.026297,-0.017351,1,26.829042,57,0.253046,0.091128
6.0901,50.976111,-0.098175,-0.008086,-0.000000,0.026529,-0.017351,1,26.829042,68,0.252762,0.091133
6.1001,50.976301,-0.098175,-0.005920,-0.000000,0.026870,-0.017351,1,26.829042,77,0.252509,0.089284
6.1101,50.976304,-0.098175,0.004226,-0.000000,0.026755,-0.017351,1,26.829042,88,0.252694,0.089457
6.1201,50.976302,-0.098175,-0.000930,-0.000000,0.027063,-0.017351,1,26.829042,99,0.253164,0.089532
6.1301,50.976299,-0.098175,-0.004844,-0.000000,0.026975,-0.017351,1,26.829042,107,0.253247,0.089167
6.1401,50.976496,-0.098175,0.001669,-0.000000,0.026658,-0.017351,1,26.829042,118,0.253115,0.089503
6.1501,50.976303,-0.098175,0.003005,-0.000000,0.026981,-0.017351,1,26.829042,129,0.253011,0.090624
6.1601,50.976306,-0.098175,0.007134,-0.000000,0.025959,-0.017351,1,26.829042,138,0.253206,0.089974
6.1701,50.976303,-0.098175,0.000766,-0.000000,0.027478,-0.017351,1,26.829042,148,0.253109,0.090635
6.1801,50.976303,-0.098175,0.001253,-0.000000,0.026916,-0.017351,1,26.829042,159,0.253259,0.090678
6.1901,50.976312,-0.098178,0.035778,-0.016608,0.025847,-0.017305,1,26.829042,167,0.253361,0.090893
6.2001,50.976303,-0.098175,-0.001548,-0.001927,0.027239,-0.017384,1,26.829042,177,0.253073,0.090966
6.2101,50.976301,-0.098175,-0.007382,-0.000224,0.027341,-0.017355,1,26.829042,187,0.253102,0.091221
6.2201,50.976302,-0.098175,-0.005038,-0.000026,0.027406,-0.017352,1,26.829042,198,0.253340,0.091454
6.2301,50.976302,-0.098175,-0.005829,-0.000003,0.026976,-0.017351,1,26.829042,207,0.253655,0.091638
6.2401,50.976398,-0.098175,-0.005247,-0.000000,0.027397,-0.017351,1,26.829042,217,0.253262,0.091591
6.2501,50.976303,-0.098175,0.002221,-0.000000,0.026899,-0.017351,1,26.829042,228,0.252966,0.092187
6.2601,50.976303,-0.098175,-0.003312,-0.000000,0.026403,-0.017351,1,26.829042,238,0.252989,0.091960
6.2701,50.976303,-0.098175,0.002240,-0.000000,0.027287,-0.017351,1,26.829042,248,0.253213,0.092433
6.2801,50.976303,-0.098175,0.003036,-0.000000,0.026763,-0.017351,1,26.829042,2,0.253374,0.092677
6.2901,50.976303,-0.098175,0.004655,-0.000000,0.026644,-0.017351,1,26.829042,11,0.253180,0.093006
6.3001,50.976399,-0.098175,0.002083,-0.000000,0.026892,-0.017351,1,26.829042,23,0.252816,0.092915
6.3101,50.976303,-0.098175,-0.004301,-0.000000,0.027015,-0.017351,1,26.829042,32,0.252757,0.093172
6.3201,50.976303,-0.098175,-0.006332,-0.000000,0.027017,-0.017351,1,26.829042,42,0.253139,0.093252
6.3301,50.976399,-0.098175,-0.002142,-0.000000,0.027335,-0.017351,1,26.829042,51,0.253595,0.092942
6.3401,50.976303,-0.098175,-0.007271,-0.000000,0.027776,-0.017351,1,26.829042,62,0.253379,0.093167
6.3501,50.976309,-0.098175,0.011965,-0.000000,0.026469,-0.017351,1,26.829042,72,0.252786,0.091302
6.3601,50.976395,-0.098175,-0.009140,-0.000000,0.027292,-0.017351,1,26.829042,81,0.252698,0.091345
6.3701,50.976301,-0.098175,-0.000276,-0.000000,0.027398,-0.017351,1,26.829042,91,0.253236,0.091271
6.3801,50.976395,-0.098175,-0.009839,-0.000000,0.027771,-0.017351,1,26.829042,101,0.253593,0.091572
6.3901,50.976396,-0.098175,-0.007279,-0.000000,0.028089,-0.017351,1,26.829042,113,0.253274,0.091807
6.4001,50.976395,-0.098175,-0.009505,-0.000000,0.028085,-0.017351,1,26.829042,122,0.252896,0.092319
6.4101,50.976305,-0.098175,0.006126,-0.000000,0.027483,-0.017351,1,26.829042,133,0.252905,0.092208
6.4201,50.976399,-0.098175,-0.001381,-0.000000,0.027191,-0.017351,1,26.829042,141,0.253333,0.092750
6.4301,50.976396,-0.098175,-0.005382,-0.000000,0.028297,-0.017351,1,26.829042,152,0.253508,0.092412
6.4401,50.976397,-0.098175,-0.009234,-0.000000,0.028173,-0.017351,1,26.829042,162,0.253494,0.093088
6.4501,50.976397,-0.098175,-0.003306,-0.000000,0.027701,-0.017351,1,26.829042,171,0.252948,0.092418
6.4601,50.976495,-0.098175,0.000133,-0.000000,0.028162,-0.017351,1,26.829042,181,0.252923,0.093663
6.4700,50.976303,-0.098175,0.008435,-0.000000,0.027639,-0.017351,1,26.829042,191,0.253492,0.093633
6.4801,50.976495,-0.098175,-0.000611,-0.000000,0.027192,-0.017351,1,26.829042,202,0.253719,0.093336
6.4901,50.976398,-0.098175,-0.013561,-0.000000,0.029212,-0.017351,1,26.829042,212,0.253569,0.094810
6.5001,50.976395,-0.098175,-0.003399,-0.000000,0.029205,-0.017351,1,26.829042,222,0.253339,0.093907
6.5100,50.976399,-0.098175,0.002094,-0.000000,0.027500,-0.017351,1,26.829042,232,0.253569,0.094357
6.5201,50.976495,-0.098175,-0.001077,-0.000000,0.028093,-0.017351,1,26.829042,242,0.253895,0.094274
6.5301,50.976398,-0.098175,-0.001895,-0.000000,0.027675,-0.017351,1,26.829042,251,0.253799,0.094555
6.5401,50.976300,-0.098175,-0.003687,-0.000000,0.028788,-0.017351,1,26.829042,6,0.253763,0.094232
6.5500,50.976399,-0.098175,-0.004705,-0.000000,0.028663,-0.017351,1,26.829042,16,0.253583,0.095175
6.5601,50.976305,-0.098175,0.013886,-0.000000,0.027340,-0.017351,1,26.829042,27,0.253352,0.094592
6.5701,50.976399,-0.097408,0.000200,-0.000000,0.036888,-0.026555,1,26.829042,36,0.254059,0.095223
6.5801,50.976493,-0.098175,-0.023222,-0.000000,0.022264,-0.009681,1,26.829042,45,0.254276,0.095372
6.5900,50.976974,-0.098175,-0.012766,-0.000000,0.031070,-0.017351,1,26.829042,56,0.253324,0.095960
6.6001,50.976399,-0.098175,0.006384,-0.000000,0.028083,-0.017351,1,26.829042,66,0.254330,0.095395
6.6100,50.976878,-0.098175,-0.004038,-0.000000,0.028211,-0.017351,1,26.829042,75,0.254108,0.095612
6.6201,50.976686,-0.098175,0.011196,-0.000000,0.028087,-0.017351,1,26.829042,86,0.254648,0.095724
6.6300,50.976686,-0.098175,-0.004594,-0.000000,0.028878,-0.017351,1,26.829042,96,0.254522,0.095384
6.6401,50.976782,-0.098175,-0.010989,-0.000000,0.029073,-0.017351,1,26.829042,106,0.253994,0.095436
6.6501,50.976783,-0.098175,0.005674,-0.000000,0.028349,-0.017351,1,26.829042,117,0.254024,0.093964
6.6600,50.976884,-0.098175,0.004982,-0.000000,0.027453,-0.017351,1,26.829042,126,0.254171,0.092803
6.6701,50.976778,-0.098175,-0.007283,-0.000000,0.028791,-0.017351,1,26.829042,136,0.254440,0.092923
6.6800,50.976685,-0.098175,-0.001071,-0.000000,0.029317,-0.017351,1,26.829042,146,0.254203,0.094130
6.6900,50.976688,-0.098175,-0.001238,-0.000000,0.028559,-0.017351,1,26.829042,156,0.254166,0.094635
6.7001,50.976877,-0.098175,-0.007121,-0.000000,0.029284,-0.017351,1,26.829042,166,0.254084,0.094976
6.7101,50.976877,-0.098175,-0.003673,-0.000000,0.029297,-0.017351,1,26.829042,177,0.253987,0.095371
6.7200,50.976878,-0.098175,0.005218,-0.000000,0.028250,-0.017351,1,26.829042,185,0.254374,0.095840
6.7301,50.976678,-0.098175,-0.021601,-0.000000,0.029263,-0.017351,1,26.829042,195,0.254395,0.094878
6.7401,50.976781,-0.098175,-0.002870,-0.000000,0.029913,-0.017351,1,26.829042,206,0.254132,0.095713
6.7501,50.976879,-0.098175,0.001820,-0.000000,0.028970,-0.017351,1,26.829042,215,0.254155,0.095700
6.7601,50.976879,-0.098175,0.005060,-0.000000,0.028695,-0.017351,1,26.829042,225,0.254294,0.096435
6.7701,50.976781,-0.098175,-0.002352,-0.000000,0.030111,-0.017351,1,26.829042,237,0.254184,0.096252
6.7801,50.976879,-0.098175,0.001769,-0.000000,0.028993,-0.017351,1,26.829042,246,0.254428,0.097035
6.7901,50.976877,-0.098175,-0.008532,-0.000000,0.029269,-0.017351,1,26.829042,1,0.254642,0.097537
6.8001,50.976878,-0.098175,0.009362,-0.000000,0.029538,-0.017351,1,26.829042,10,0.254314,0.098024
6.8101,50.976878,-0.098175,0.009583,-0.000000,0.028171,-0.017351,1,26.829042,20,0.254140,0.097977
6.8201,50.976878,-0.098175,-0.005966,-0.000000,0.029039,-0.017351,1,26.829042,30,0.254824,0.097941
6.8301,50.976878,-0.098175,-0.004420,-0.000000,0.030006,-0.017351,1,26.829042,40,0.254746,0.097931
6.8401,50.976878,-0.098175,-0.003854,-0.000000,0.030003,-0.017351,1,26.829042,51,0.254441,0.098030
6.8501,50.976878,-0.098175,-0.004123,-0.000000,0.029666,-0.017351,1,26.829042,60,0.254809,0.098200
6.8601,50.976878,-0.098175,-0.010434,-0.000000,0.030495,-0.017351,1,26.829042,71,0.254481,0.098237
6.8701,50.976878,-0.098175,0.017413,-0.010066,0.030038,-0.017351,1,26.829042,81,0.254368,0.097792
6.8801,50.976878,-0.098175,0.011810,-0.001168,0.028893,-0.017351,1,26.829042,89,0.254968,0.097898
6.8901,50.976871,-0.098175,-0.014697,-0.000136,0.030831,-0.017350,1,26.829042,101,0.254770,0.095793
6.9001,50.976974,-0.098175,-0.008412,-0.000016,0.031065,-0.017352,1,26.829042,109,0.254375,0.097949
6.9101,50.976881,-0.098175,0.008500,-0.000002,0.029410,-0.017351,1,26.829042,120,0.254406,0.096535
6.9201,50.977072,-0.098175,0.002685,-0.000000,0.029571,-0.017351,1,26.829042,129,0.254762,0.095715
6.9301,50.976871,-0.098175,-0.017287,-0.000000,0.031071,-0.017351,1,26.829042,140,0.254917,0.095994
6.9401,50.977072,-0.098175,0.005700,-0.000000,0.029639,-0.017351,1,26.829042,150,0.255087,0.095960
6.9501,50.977069,-0.098175,-0.003160,-0.000000,0.029208,-0.017351,1,26.829042,160,0.254703,0.096695
6.9601,50.976971,-0.098175,-0.006277,-0.000000,0.031036,-0.017351,1,26.829042,170,0.254220,0.096448
6.9701,50.976881,-0.098175,0.007626,-0.000000,0.029501,-0.017351,1,26.829042,180,0.254726,0.096403
6.9801,50.976972,-0.098175,-0.004068,-0.000000,0.029589,-0.017351,1,26.829042,190,0.255012,0.096376
6.9901,50.976974,-0.098175,-0.001176,-0.000000,0.030667,-0.017351,1,26.829042,201,0.254880,0.097379
7.0001,50.976879,-0.098175,0.001069,-0.000000,0.030934,-0.017351,1,26.829042,211,0.254433,0.097719
7.0101,50.977074,-0.098175,0.004613,-0.000000,0.029393,-0.017351,1,26.829042,220,0.254603,0.097438
7.0201,50.977069,-0.098175,0.000044,-0.000000,0.031088,-0.017351,1,26.829042,231,0.254747,0.097973
7.0301,50.977070,-0.098175,0.002556,-0.000000,0.029913,-0.017351,1,26.829042,240,0.255172,0.097938
7.0401,50.976974,-0.098175,-0.002684,-0.000000,0.029824,-0.017351,1,26.829042,250,0.255522,0.098536
7.0501,50.976972,-0.098175,-0.018656,-0.000000,0.031616,-0.017351,1,26.829042,4,0.254707,0.098884
7.0601,50.977070,-0.098175,0.002395,-0.000000,0.030602,-0.017351,1,26.829042,13,0.254253,0.098544
7.0701,50.977070,-0.098175,0.000948,-0.000000,0.029865,-0.017351,1,26.829042,24,0.254947,0.099220
7.0801,50.977069,-0.098175,-0.014128,-0.000000,0.031026,-0.017351,1,26.829042,35,0.255521,0.099394
7.0901,50.977070,-0.098175,-0.006197,-0.000000,0.031449,-0.017351,1,26.829042,44,0.255174,0.099608
7.1001,50.976974,-0.098175,0.008952,-0.000000,0.030300,-0.017351,1,26.829042,54,0.255127,0.099664
7.1101,50.977065,-0.098175,-0.008587,-0.000000,0.030687,-0.017351,1,26.829042,64,0.254850,0.097175
7.1201,50.977071,-0.098175,0.005256,-0.000000,0.030963,-0.017351,1,26.829042,74,0.254938,0.097162
7.1301,50.977166,-0.098175,0.007132,-0.000000,0.029811,-0.017351,1,26.829042,83,0.255844,0.099556
7.1401,50.977258,-0.098175,-0.004390,-0.000000,0.030220,-0.017351,1,26.829042,93,0.255441,0.097239
7.1501,50.977163,-0.098175,-0.004292,-0.000000,0.031613,-0.017351,1,26.829042,104,0.254895,0.097775
7.1601,50.977172,-0.098175,0.010552,-0.000000,0.029379,-0.017351,1,26.829042,115,0.255014,0.097880
7.1701,50.977256,-0.098175,-0.011790,-0.000000,0.030687,-0.017351,1,26.829042,124,0.255442,0.097487
7.1801,50.977069,-0.098175,-0.004492,-0.000000,0.031553,-0.017351,1,26.829042,134,0.255369,0.097955
7.1901,50.977170,-0.098175,0.012558,-0.000000,0.029805,-0.017351,1,26.829042,143,0.255561,0.098347
7.2001,50.977161,-0.098175,-0.017879,-0.000000,0.031263,-0.017351,1,26.829042,153,0.255334,0.099145
7.2101,50.977165,-0.098175,-0.004813,-0.000000,0.031709,-0.017351,1,26.829042,164,0.254768,0.099491
7.2201,50.977262,-0.098942,0.006581,-0.000000,0.021318,-0.008147,1,26.829042,174,0.255436,0.100160
7.2301,50.977164,-0.098175,-0.004227,-0.000000,0.038667,-0.025021,1,26.829042,184,0.255767,0.099818
7.2401,50.976781,-0.098175,-0.001093,-0.000000,0.030906,-0.017351,1,26.829042,194,0.255989,0.099311
7.2500,50.977835,-0.098175,-0.005303,-0.000000,0.031533,-0.017351,1,26.829042,204,0.254771,0.099823
