t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
4.7801,50.735942,-0.208621,0.003789,0.000000,0.023319,-0.030505,1,26.023009,62,0.148516,0.015376
4.7901,50.736133,-0.208621,-0.000881,0.000000,0.023828,-0.030505,1,26.023009,72,0.148750,0.015705
4.8001,50.736133,-0.208621,0.001285,0.000000,0.024273,-0.030505,1,26.023009,82,0.148949,0.014863
4.8101,50.736229,-0.208621,-0.000145,0.000000,0.023194,-0.030505,1,26.023009,92,0.149528,0.016033
4.8201,50.736325,-0.208621,-0.010080,0.000000,0.024524,-0.030505,1,26.023009,102,0.149064,0.016589
4.8301,50.736229,-0.208621,0.013968,0.000000,0.023778,-0.030505,1,26.023009,112,0.148843,0.016226
4.8401,50.736325,-0.208621,0.004952,0.000000,0.022425,-0.030505,1,26.023009,122,0.149350,0.016611
4.8501,50.736326,-0.208621,0.000664,0.000000,0.023577,-0.030505,1,26.023009,132,0.149093,0.014663
4.8601,50.736319,-0.208621,-0.009241,0.000000,0.024794,-0.030505,1,26.023009,142,0.149026,0.015062
4.8701,50.736325,-0.208621,0.001694,0.000000,0.023558,-0.030505,1,26.023009,152,0.149625,0.016626
4.8801,50.736514,-0.208621,-0.013504,0.000000,0.025133,-0.030505,1,26.023009,162,0.149381,0.016918
4.8901,50.736516,-0.208621,-0.002109,0.000000,0.024703,-0.030505,1,26.023009,172,0.149324,0.016743
4.9001,50.736517,-0.208621,0.004891,0.000000,0.024119,-0.030505,1,26.023009,182,0.149958,0.016714
4.9101,50.736612,-0.209388,-0.000862,0.000000,0.014965,-0.021301,1,26.023009,192,0.150472,0.017569
4.9201,50.736708,-0.208621,0.003966,0.000000,0.033010,-0.038175,1,26.023009,202,0.149824,0.017643
4.9301,50.736911,-0.208621,0.020749,0.000000,0.021788,-0.030505,1,26.023009,212,0.150412,0.015518
4.9401,50.736704,-0.208621,-0.012087,0.000000,0.025424,-0.030505,1,26.023009,222,0.149549,0.016195
4.9501,50.736898,-0.208621,-0.006542,0.000000,0.025102,-0.030505,1,26.023009,232,0.150156,0.016543
4.9601,50.736900,-0.208621,0.000668,0.000000,0.023767,-0.030505,1,26.023009,242,0.149932,0.016489
4.9701,50.737190,-0.208621,0.009870,0.000000,0.023576,-0.030505,1,26.023009,252,0.150619,0.017408
4.9801,50.737282,-0.208621,-0.010031,0.000000,0.024497,-0.030505,1,26.023009,6,0.150933,0.018292
4.9901,50.737284,-0.208621,0.005615,0.000000,0.023983,-0.030505,1,26.023009,16,0.150342,0.017400
5.0001,50.737284,-0.208621,0.005615,0.000000,0.024141,-0.030505,1,26.023009,16,0.150342,0.017400
5.0101,50.737381,-0.208621,-0.000076,0.000000,0.023516,-0.030505,1,26.023009,26,0.150456,0.017882
5.0201,50.737475,-0.208621,0.016857,0.000000,0.023340,-0.030505,1,26.023009,36,0.150995,0.019139
5.0301,50.737475,-0.208621,-0.001756,0.000000,0.023927,-0.030505,1,26.023009,45,0.151091,0.018815
5.0401,50.737475,-0.208621,-0.003622,0.000000,0.024009,-0.030505,1,26.023009,55,0.150944,0.018594
5.0501,50.737475,-0.208621,-0.000429,0.000000,0.024489,-0.030505,1,26.023009,65,0.151098,0.018625
5.0601,50.737571,-0.208621,0.008046,0.000000,0.024066,-0.030505,1,26.023009,75,0.151352,0.019016
5.0701,50.737665,-0.208621,-0.004214,0.000000,0.023590,-0.030505,1,26.023009,85,0.150762,0.016733
5.0801,50.737469,-0.208621,-0.004240,0.000000,0.025078,-0.030505,1,26.023009,95,0.150815,0.017836
5.0901,50.737667,-0.208621,0.000444,0.000000,0.023858,-0.030505,1,26.023009,105,0.150952,0.017502
5.1001,50.737862,-0.208621,0.009633,0.000000,0.023261,-0.030505,1,26.023009,115,0.151650,0.018600
5.1101,50.737665,-0.208621,-0.002750,0.000000,0.023967,-0.030505,1,26.023009,125,0.151533,0.018424
5.1201,50.737667,-0.208621,0.002284,0.000000,0.024778,-0.030505,1,26.023009,135,0.151483,0.018364
5.1301,50.737764,-0.208621,0.006352,0.000000,0.024596,-0.030505,1,26.023009,145,0.151911,0.018733
5.1401,50.737954,-0.208621,-0.003076,0.000000,0.024118,-0.030505,1,26.023009,155,0.151925,0.019837
5.1501,50.738050,-0.208621,-0.003619,0.000000,0.024899,-0.030505,1,26.023009,163,0.152241,0.019926
5.1601,50.738049,-0.208621,-0.009721,0.000000,0.024449,-0.030505,1,26.023009,173,0.152437,0.019836
5.1701,50.737859,-0.208621,-0.004560,0.000000,0.024447,-0.030505,1,26.023009,183,0.152564,0.020559
5.1801,50.737955,-0.208621,-0.002147,0.000000,0.023781,-0.030505,1,26.023009,193,0.152328,0.018657
5.1901,50.738046,-0.208621,-0.006608,0.000000,0.024905,-0.030505,1,26.023009,203,0.152315,0.018634
5.2001,50.738051,-0.208621,0.008187,0.000000,0.024393,-0.030505,1,26.023009,213,0.152265,0.019099
5.2101,50.738245,-0.208621,0.007395,0.000000,0.023508,-0.030505,1,26.023009,223,0.152751,0.020096
5.2201,50.738145,-0.208621,-0.009047,0.000000,0.024218,-0.030505,1,26.023009,233,0.153036,0.020536
5.2301,50.738050,-0.208621,-0.002959,0.000000,0.024604,-0.030505,1,26.023009,243,0.153013,0.021057
5.2401,50.738243,-0.208621,0.000870,0.000000,0.023451,-0.030505,1,26.023009,253,0.153186,0.021405
5.2501,50.738242,-0.208621,-0.004816,0.000000,0.024711,-0.030505,1,26.023009,7,0.152947,0.021735
5.2601,50.738247,-0.208621,0.008355,0.000000,0.024746,-0.030505,1,26.023009,17,0.152486,0.018969
5.2701,50.738249,-0.208621,0.005624,0.000000,0.022725,-0.030505,1,26.023009,27,0.153175,0.019932
5.2801,50.738237,-0.208640,0.000192,-0.036652,0.024381,-0.030278,1,26.023009,37,0.153072,0.020394
5.2901,50.738243,-0.208624,0.000215,-0.004253,0.025231,-0.030663,1,26.023009,47,0.152527,0.019851
5.3001,50.738256,-0.208629,0.029495,-0.015979,0.023927,-0.030442,1,26.023009,57,0.153379,0.020666
5.3101,50.738244,-0.208622,0.002986,-0.001854,0.024408,-0.030568,1,26.023009,67,0.153848,0.021080
5.3201,50.738336,-0.209388,-0.004042,-0.000215,0.015488,-0.021309,1,26.023009,77,0.153817,0.021884
5.3301,50.738438,-0.208621,0.013081,-0.000025,0.031374,-0.038175,1,26.023009,87,0.153786,0.021988
5.3401,50.738243,-0.208621,0.004055,-0.000003,0.022484,-0.030505,1,26.023009,97,0.154610,0.022905
5.3501,50.738433,-0.208621,-0.005674,-0.000000,0.024802,-0.030505,1,26.023009,107,0.153209,0.023434
5.3601,50.739010,-0.208621,0.003864,-0.000000,0.024723,-0.030505,1,26.023009,117,0.154270,0.023008
5.3701,50.738817,-0.208621,-0.009728,-0.000000,0.024442,-0.030505,1,26.023009,127,0.154492,0.023238
5.3801,50.739123,-0.208639,0.019372,-0.023824,0.024588,-0.030291,1,26.023009,137,0.153990,0.021254
5.3901,50.739022,-0.208623,0.015054,-0.002764,0.023598,-0.030663,1,26.023009,147,0.153929,0.021733
5.4001,50.739012,-0.208621,0.005346,-0.000321,0.023470,-0.030520,1,26.023009,157,0.154319,0.021200
5.4101,50.739003,-0.208621,-0.012021,-0.000037,0.024988,-0.030507,1,26.023009,167,0.154176,0.021861
5.4201,50.739013,-0.208621,0.004766,-0.000004,0.023835,-0.030505,1,26.023009,177,0.154466,0.022572
5.4301,50.739008,-0.208621,-0.004958,-0.000001,0.024278,-0.030505,1,26.023009,187,0.155254,0.023039
5.4401,50.739007,-0.208621,-0.007344,-0.000000,0.025434,-0.030505,1,26.023009,197,0.154967,0.023857
5.4501,50.739202,-0.209388,0.007989,-0.000000,0.015350,-0.021301,1,26.023009,207,0.154951,0.024186
5.4601,50.739016,-0.208621,0.025592,-0.000000,0.030011,-0.038175,1,26.023009,217,0.155550,0.024328
5.4701,50.738818,-0.208621,0.002148,-0.000000,0.024061,-0.030505,1,26.023009,227,0.156265,0.024526
5.4801,50.738908,-0.208621,-0.005673,-0.000000,0.025033,-0.030505,1,26.023009,237,0.154172,0.023036
5.4901,50.739384,-0.208621,-0.012433,-0.000000,0.024696,-0.030505,1,26.023009,247,0.154940,0.023080
5.5001,50.739196,-0.208621,-0.011704,-0.000000,0.025786,-0.030505,1,26.023009,255,0.155010,0.023635
5.5101,50.739299,-0.208621,0.005853,-0.000000,0.024452,-0.030505,1,26.023009,9,0.155775,0.024376
5.5201,50.739425,-0.208621,0.005009,-0.000000,0.023454,-0.030505,1,26.023009,17,0.156575,0.025456
5.5301,50.739293,-0.208621,-0.008951,-0.000000,0.025115,-0.030505,1,26.023009,27,0.155953,0.024931
5.5401,50.739297,-0.208621,0.003775,-0.000000,0.024756,-0.030505,1,26.023009,37,0.155330,0.025709
5.5501,50.739298,-0.208621,0.005098,-0.000000,0.023778,-0.030505,1,26.023009,47,0.156233,0.026928
5.5601,50.739393,-0.208621,-0.013083,-0.000000,0.025298,-0.030505,1,26.023009,57,0.156780,0.027383
5.5701,50.739389,-0.208621,-0.007404,-0.000000,0.025980,-0.030505,1,26.023009,67,0.156234,0.024610
5.5801,50.739297,-0.208621,0.003496,-0.000000,0.024396,-0.030505,1,26.023009,77,0.156283,0.025128
5.5901,50.739388,-0.208621,-0.007277,-0.000000,0.025529,-0.030505,1,26.023009,87,0.155779,0.025353
5.6001,50.739297,-0.208621,-0.000094,-0.000000,0.024900,-0.030505,1,26.023009,97,0.156013,0.026247
5.6101,50.739391,-0.208621,-0.005375,-0.000000,0.024754,-0.030505,1,26.023009,107,0.156701,0.026567
5.6201,50.739295,-0.208621,-0.007647,-0.000000,0.025051,-0.030505,1,26.023009,117,0.156811,0.027618
5.6301,50.739392,-0.208621,-0.005504,-0.000000,0.025420,-0.030505,1,26.023009,127,0.156567,0.028112
5.6401,50.739391,-0.208621,-0.002931,-0.000000,0.025437,-0.030505,1,26.023009,137,0.156102,0.025669
5.6501,50.739287,-0.208621,-0.011001,-0.000000,0.025512,-0.030505,1,26.023009,147,0.156197,0.025762
5.6601,50.739488,-0.208621,0.003470,-0.000000,0.025682,-0.030505,1,26.023009,157,0.156675,0.026410
5.6701,50.739387,-0.208621,-0.012040,-0.000000,0.025884,-0.030505,1,26.023009,167,0.156797,0.027181
5.6801,50.739486,-0.208621,-0.000687,-0.000000,0.025679,-0.030505,1,26.023009,177,0.156687,0.027218
5.6901,50.739395,-0.208621,0.008582,-0.000000,0.024992,-0.030505,1,26.023009,187,0.156889,0.028709
5.7001,50.739391,-0.208621,-0.005266,-0.000000,0.025262,-0.030505,1,26.023009,197,0.156796,0.028565
5.7100,50.739392,-0.208621,-0.002893,-0.000000,0.025672,-0.030505,1,26.023009,207,0.157161,0.028395
5.7201,50.739297,-0.208621,0.002060,-0.000000,0.025614,-0.030505,1,26.023009,217,0.157670,0.029520
5.7301,50.739393,-0.208621,-0.006409,-0.000000,0.026186,-0.030505,1,26.023009,227,0.157362,0.030053
5.7401,50.739390,-0.208621,-0.002852,-0.000000,0.026305,-0.030505,1,26.023009,237,0.156559,0.027737
5.7501,50.739395,-0.208621,0.004791,-0.000000,0.025377,-0.030505,1,26.023009,247,0.156949,0.027688
5.7601,50.739485,-0.208621,-0.010222,-0.000000,0.025611,-0.030505,1,26.023009,1,0.157362,0.028134
5.7701,50.739392,-0.209388,-0.000151,-0.000000,0.016321,-0.021301,1,26.023009,11,0.157152,0.028173
5.7801,50.739302,-0.208621,0.008796,-0.000000,0.032580,-0.038175,1,26.023009,21,0.157486,0.028483
5.7901,50.739013,-0.208621,0.007113,-0.000000,0.024105,-0.030505,1,26.023009,31,0.158144,0.028767
5.8001,50.739486,-0.208621,-0.005805,-0.000000,0.026318,-0.030505,1,26.023009,41,0.156742,0.030032
5.8101,50.740072,-0.209393,0.024137,-0.015485,0.016002,-0.021244,1,26.023009,49,0.157945,0.029331
5.8201,50.739777,-0.208622,0.002681,-0.001797,0.033316,-0.038216,1,26.023009,59,0.157919,0.029154
5.8301,50.739684,-0.208621,0.011241,-0.000208,0.024136,-0.030510,1,26.023009,69,0.159078,0.029858
5.8401,50.739872,-0.208621,-0.005463,-0.000024,0.025434,-0.030505,1,26.023009,79,0.157839,0.031905
5.8501,50.739865,-0.208621,-0.008808,-0.000003,0.026954,-0.030505,1,26.023009,89,0.157173,0.028227
5.8601,50.739968,-0.208621,-0.011815,-0.000000,0.026203,-0.030505,1,26.023009,99,0.157370,0.031444
5.8701,50.739972,-0.208621,0.005526,-0.000000,0.025404,-0.030505,1,26.023009,109,0.158339,0.029941
5.8801,50.739964,-0.208621,-0.006487,-0.000000,0.025703,-0.030505,1,26.023009,119,0.159292,0.030681
5.8901,50.739866,-0.208621,-0.010646,-0.000000,0.027818,-0.030505,1,26.023009,129,0.158488,0.030318
5.9001,50.739971,-0.208621,0.007796,-0.000000,0.026002,-0.030505,1,26.023009,139,0.157978,0.031107
5.9101,50.739967,-0.208621,-0.002286,-0.000000,0.025409,-0.030505,1,26.023009,149,0.158977,0.032658
5.9201,50.739968,-0.208621,-0.005634,-0.000000,0.025943,-0.030505,1,26.023009,159,0.159283,0.032468
5.9300,50.739969,-0.208621,0.014242,-0.000000,0.024845,-0.030505,1,26.023009,169,0.159358,0.033108
5.9401,50.739777,-0.208621,0.002932,-0.000000,0.024168,-0.030505,1,26.023009,179,0.159550,0.033714
5.9501,50.739965,-0.208621,-0.004439,-0.000000,0.026127,-0.030505,1,26.023009,189,0.158511,0.030357
5.9601,50.739969,-0.208621,0.016605,-0.000000,0.025138,-0.030505,1,26.023009,199,0.159073,0.032986
5.9701,50.739965,-0.208621,-0.006626,-0.000000,0.024915,-0.030505,1,26.023009,209,0.159409,0.030946
5.9801,50.739961,-0.208621,-0.015129,-0.000000,0.026364,-0.030505,1,26.023009,219,0.159343,0.031874
5.9901,50.739972,-0.208621,0.010710,-0.000000,0.025873,-0.030505,1,26.023009,229,0.158997,0.031609
6.0001,50.739967,-0.208621,-0.014082,-0.000000,0.025686,-0.030505,1,26.023009,237,0.159515,0.032635
6.0101,50.740061,-0.208621,-0.007967,-0.000000,0.027197,-0.030505,1,26.023009,247,0.159393,0.033095
6.0201,50.739967,-0.208621,-0.001251,-0.000000,0.026140,-0.030505,1,26.023009,1,0.159710,0.032921
6.0301,50.740063,-0.208621,-0.004454,-0.000000,0.025919,-0.030505,1,26.023009,9,0.160238,0.034025
6.0401,50.740055,-0.208621,-0.013913,-0.000000,0.027336,-0.030505,1,26.023009,19,0.159470,0.031806
6.0501,50.739971,-0.208621,0.005351,-0.000000,0.026321,-0.030505,1,26.023009,29,0.159270,0.032314
6.0601,50.740161,-0.208621,0.001982,-0.000000,0.025491,-0.030505,1,26.023009,39,0.159913,0.032611
6.0701,50.739961,-0.208621,-0.016126,-0.000000,0.026924,-0.030505,1,26.023009,49,0.159941,0.032809
6.0801,50.740079,-0.208635,0.027397,-0.023824,0.026544,-0.030337,1,26.023009,59,0.159344,0.032717
6.0901,50.740162,-0.208622,0.003022,-0.002764,0.026360,-0.030633,1,26.023009,69,0.159947,0.034117
6.1001,50.739966,-0.208621,-0.012874,-0.000321,0.027407,-0.030514,1,26.023009,79,0.160415,0.034913
6.1101,50.740158,-0.208621,-0.013928,-0.000037,0.027884,-0.030505,1,26.023009,89,0.160447,0.034920
6.1201,50.740163,-0.208621,0.005272,-0.000004,0.025944,-0.030505,1,26.023009,99,0.160474,0.033661
6.1301,50.740156,-0.208621,-0.004755,-0.000001,0.027095,-0.030505,1,26.023009,109,0.160185,0.033087
6.1401,50.740253,-0.208621,-0.005665,-0.000000,0.027172,-0.030505,1,26.023009,119,0.160070,0.033914
6.1501,50.740161,-0.208621,-0.000211,-0.000000,0.026324,-0.030505,1,26.023009,129,0.160131,0.033778
6.1601,50.740256,-0.208621,0.002162,-0.000000,0.026952,-0.030505,1,26.023009,139,0.160955,0.034667
6.1701,50.740158,-0.208621,-0.002543,-0.000000,0.026981,-0.030505,1,26.023009,149,0.161046,0.034782
6.1801,50.740161,-0.208621,0.008203,-0.000000,0.026820,-0.030505,1,26.023009,159,0.160772,0.035621
6.1901,50.740255,-0.208621,-0.003431,-0.000000,0.026443,-0.030505,1,26.023009,169,0.160643,0.035856
6.2001,50.740257,-0.208621,0.008245,-0.000000,0.026185,-0.030505,1,26.023009,179,0.160999,0.035677
6.2101,50.740154,-0.208621,-0.006876,-0.000000,0.026887,-0.030505,1,26.023009,189,0.160884,0.033670
6.2201,50.740255,-0.208621,-0.001718,-0.000000,0.027136,-0.030505,1,26.023009,199,0.160819,0.034107
6.2301,50.740163,-0.208621,0.006523,-0.000000,0.027373,-0.030505,1,26.023009,209,0.160934,0.034650
6.2401,50.740256,-0.208621,0.000090,-0.000000,0.026657,-0.030505,1,26.023009,219,0.160949,0.035069
6.2501,50.740352,-0.208621,0.001594,-0.000000,0.027150,-0.030505,1,26.023009,229,0.160712,0.035841
6.2601,50.740161,-0.208621,0.003353,-0.000000,0.026229,-0.030505,1,26.023009,239,0.161243,0.036208
6.2701,50.740157,-0.208621,-0.009646,-0.000000,0.027632,-0.030505,1,26.023009,249,0.161711,0.036445
6.2801,50.740350,-0.208621,-0.003526,-0.000000,0.027514,-0.030505,1,26.023009,3,0.161189,0.036685
6.2901,50.740354,-0.208621,0.008346,-0.000000,0.026148,-0.030505,1,26.023009,13,0.160738,0.036471
6.3001,50.740255,-0.208621,-0.013760,-0.000000,0.027013,-0.030505,1,26.023009,23,0.161424,0.038025
6.3101,50.740255,-0.208621,-0.005874,-0.000000,0.027727,-0.030505,1,26.023009,33,0.161390,0.038234
6.3201,50.740353,-0.208621,0.000197,-0.000000,0.026763,-0.030505,1,26.023009,43,0.161407,0.035530
6.3301,50.740251,-0.208621,-0.010633,-0.000000,0.027644,-0.030505,1,26.023009,53,0.161495,0.035632
6.3401,50.740349,-0.208621,0.001203,-0.000000,0.028120,-0.030505,1,26.023009,61,0.160855,0.035397
6.3501,50.740450,-0.208621,0.003533,-0.000000,0.026856,-0.030505,1,26.023009,71,0.161214,0.035764
6.3601,50.740354,-0.208621,0.002044,-0.000000,0.026626,-0.030505,1,26.023009,81,0.161679,0.036235
6.3701,50.740446,-0.208623,-0.005110,-0.006543,0.028888,-0.030479,1,26.023009,91,0.161803,0.036777
6.3801,50.740355,-0.208622,0.002571,-0.000759,0.026968,-0.030523,1,26.023009,101,0.162125,0.036895
6.3901,50.740447,-0.208621,-0.005094,-0.000088,0.027967,-0.030508,1,26.023009,111,0.162039,0.038347
6.4001,50.740542,-0.208621,-0.003396,-0.000010,0.028520,-0.030505,1,26.023009,121,0.161390,0.037929
6.4101,50.740546,-0.208621,0.016931,-0.000001,0.025739,-0.030505,1,26.023009,131,0.162151,0.038570
6.4201,50.740636,-0.208621,-0.005497,-0.000000,0.026612,-0.030505,1,26.023009,141,0.162491,0.036278
6.4301,50.740654,-0.209436,0.031593,-0.060476,0.018714,-0.020731,1,26.023009,151,0.161772,0.036148
6.4401,50.740659,-0.208626,0.025600,-0.007017,0.034438,-0.038588,1,26.023009,161,0.161755,0.036722
6.4501,50.740458,-0.208622,0.011058,-0.000814,0.024773,-0.030550,1,26.023009,171,0.162457,0.036848
6.4601,50.740827,-0.208621,-0.006881,-0.000094,0.027350,-0.030510,1,26.023009,181,0.161518,0.037640
6.4701,50.741500,-0.208621,-0.003292,-0.000011,0.027638,-0.030505,1,26.023009,191,0.162427,0.037604
6.4801,50.741593,-0.208621,-0.006500,-0.000001,0.027614,-0.030505,1,26.023009,201,0.162573,0.038138
6.4901,50.741596,-0.208621,-0.002257,-0.000000,0.028017,-0.030505,1,26.023009,211,0.163105,0.039672
6.5001,50.741885,-0.209388,-0.001537,-0.000000,0.018274,-0.021301,1,26.023009,221,0.162870,0.039335
6.5101,50.742079,-0.209388,0.012022,-0.000000,0.024147,-0.028971,1,26.023009,231,0.163308,0.039437
6.5201,50.741984,-0.208621,0.016325,-0.000000,0.032360,-0.038175,1,26.023009,241,0.164016,0.039619
6.5301,50.741997,-0.208621,0.021379,-0.000000,0.024317,-0.030505,1,26.023009,251,0.163020,0.038201
6.5401,50.742552,-0.208621,-0.006521,-0.000000,0.026684,-0.030505,1,26.023009,5,0.162484,0.038504
6.5501,50.743805,-0.209388,0.008364,-0.000000,0.017230,-0.021301,1,26.023009,15,0.162874,0.038035
6.5601,50.744484,-0.209388,0.015321,-0.000000,0.023463,-0.028971,1,26.023009,25,0.163614,0.037755
6.5701,50.744876,-0.209388,0.034610,-0.000000,0.021040,-0.028971,1,26.023009,35,0.165693,0.038511
6.5801,50.745177,-0.209396,0.056206,-0.015485,0.020254,-0.028873,1,26.023009,45,0.165087,0.038267
6.5901,50.745358,-0.209389,0.042853,-0.001797,0.019149,-0.029041,1,26.023009,55,0.163745,0.038170
6.6001,50.745656,-0.209388,0.060050,-0.000208,0.015695,-0.028979,1,26.023009,65,0.162657,0.038932
6.6101,50.745465,-0.209388,0.066232,-0.000024,0.013361,-0.028972,1,26.023009,75,0.163373,0.039107
6.6201,50.745645,-0.208621,0.060622,-0.000003,0.021521,-0.038175,1,26.023009,85,0.163995,0.039696
6.6301,50.745633,-0.208621,0.039280,-0.000000,0.014164,-0.030505,1,26.023009,95,0.164236,0.039939
6.6401,50.745627,-0.208621,0.024586,-0.000000,0.016173,-0.030505,1,26.023009,105,0.162948,0.041222
6.6501,50.745936,-0.208621,0.029432,-0.000000,0.015620,-0.030505,1,26.023009,115,0.161995,0.037627
6.6601,50.746028,-0.207854,0.021268,-0.000000,0.023363,-0.039709,1,26.023009,125,0.162218,0.038825
6.6701,50.746025,-0.207854,0.028857,-0.000000,0.015936,-0.032039,1,26.023009,135,0.163094,0.040132
6.6801,50.746100,-0.207854,-0.006953,-0.000000,0.018472,-0.032039,1,26.023009,145,0.162685,0.040389
6.6901,50.746382,-0.207854,-0.012008,-0.000000,0.020007,-0.032039,1,26.023009,155,0.162833,0.039102
6.7001,50.746388,-0.207854,-0.010752,-0.000000,0.020151,-0.032039,1,26.023009,165,0.162529,0.040157
6.7101,50.746585,-0.208621,0.008041,-0.000000,0.009634,-0.022835,1,26.023009,175,0.163897,0.040766
6.7201,50.746440,-0.208621,-0.024219,-0.000000,0.019758,-0.030505,1,26.023009,183,0.164572,0.040398
6.7301,50.746295,-0.208621,-0.005361,-0.000000,0.019034,-0.030505,1,26.023009,193,0.165006,0.040917
6.7401,50.746294,-0.208621,-0.012668,-0.000000,0.019344,-0.030505,1,26.023009,203,0.163866,0.041981
6.7501,50.746380,-0.208621,-0.013224,-0.000000,0.020118,-0.030505,1,26.023009,213,0.164221,0.039692
6.7600,50.746346,-0.208621,-0.020972,-0.000000,0.020440,-0.030505,1,26.023009,221,0.163973,0.039372
6.7701,50.746393,-0.208621,0.002268,-0.000000,0.018796,-0.030505,1,26.023009,231,0.164368,0.039558
6.7801,50.746482,-0.208621,-0.009818,-0.000000,0.019358,-0.030505,1,26.023009,241,0.165016,0.041186
6.7901,50.746489,-0.208621,0.006565,-0.000000,0.019405,-0.030505,1,26.023009,251,0.164687,0.041084
6.8001,50.746409,-0.209399,0.033730,-0.023824,0.008786,-0.021167,1,26.023009,5,0.164281,0.041174
6.8101,50.746493,-0.209389,0.016350,-0.002764,0.015844,-0.029069,1,26.023009,15,0.164345,0.042044
6.8201,50.746206,-0.208621,0.015502,-0.000321,0.023995,-0.038184,1,26.023009,25,0.165570,0.041708
6.8301,50.746201,-0.207854,0.005482,-0.000037,0.025949,-0.039710,1,26.023009,35,0.165817,0.042402
6.8401,50.746389,-0.208624,-0.013205,-0.010070,0.011847,-0.022806,1,26.023009,45,0.165283,0.043705
6.8501,50.746766,-0.209389,-0.028554,-0.001168,0.013414,-0.021322,1,26.023009,55,0.163992,0.042858
6.8601,50.746776,-0.209388,0.010099,-0.000136,0.017821,-0.028974,1,26.023009,65,0.164662,0.041691
6.8701,50.746598,-0.208621,0.016666,-0.000016,0.023761,-0.038175,1,26.023009,75,0.165824,0.040301
6.8801,50.746683,-0.208621,-0.000813,-0.000002,0.017696,-0.030505,1,26.023009,85,0.165979,0.040901
6.8901,50.746675,-0.208621,-0.005038,-0.000000,0.019891,-0.030505,1,26.023009,95,0.164304,0.041735
6.9001,50.746775,-0.208621,0.002975,-0.000000,0.018277,-0.030505,1,26.023009,105,0.163828,0.042011
6.9101,50.746871,-0.208621,0.001255,-0.000000,0.018796,-0.030505,1,26.023009,115,0.164032,0.042870
6.9201,50.746877,-0.209388,0.014340,-0.000000,0.008244,-0.021301,1,26.023009,125,0.165859,0.042895
6.9301,50.746778,-0.208621,0.003375,-0.000000,0.024514,-0.038175,1,26.023009,135,0.166362,0.041995
6.9401,50.746393,-0.207854,0.000048,-0.000000,0.027023,-0.039709,1,26.023009,145,0.165833,0.042821
6.9501,50.746790,-0.209404,0.037598,-0.039309,0.002086,-0.013444,1,26.023009,155,0.164597,0.044041
6.9601,50.747252,-0.209390,-0.006199,-0.004561,0.018886,-0.029112,1,26.023009,165,0.164906,0.044981
6.9701,50.746877,-0.208621,0.025246,-0.000529,0.024338,-0.038186,1,26.023009,175,0.166211,0.043256
6.9801,50.746494,-0.207854,0.006622,-0.000061,0.025165,-0.039710,1,26.023009,185,0.167091,0.043570
6.9901,50.747151,-0.208621,-0.028131,-0.000007,0.011873,-0.022835,1,26.023009,195,0.167306,0.045725
7.0001,50.747339,-0.209388,-0.034024,-0.000001,0.012421,-0.021301,1,26.023009,205,0.165705,0.044364
7.0101,50.746969,-0.209388,0.007029,-0.000000,0.017668,-0.028971,1,26.023009,215,0.164937,0.043016
7.0201,50.746800,-0.208621,0.031793,-0.000000,0.022450,-0.038175,1,26.023009,225,0.166291,0.042648
7.0301,50.746967,-0.208621,-0.002630,-0.000000,0.016181,-0.030505,1,26.023009,235,0.169071,0.045892
7.0401,50.746947,-0.208621,-0.021392,-0.000000,0.020723,-0.030505,1,26.023009,245,0.166598,0.042370
7.0501,50.747054,-0.208621,-0.010609,-0.000000,0.019244,-0.030505,1,26.023009,255,0.165073,0.042419
7.0601,50.747253,-0.208621,-0.002074,-0.000000,0.019147,-0.030505,1,26.023009,9,0.165646,0.043826
7.0701,50.747165,-0.208621,0.012372,-0.000000,0.018141,-0.030505,1,26.023009,19,0.167207,0.043340
7.0801,50.747159,-0.208621,-0.001901,-0.000000,0.017501,-0.030505,1,26.023009,29,0.168065,0.044044
7.0901,50.747148,-0.208621,-0.015859,-0.000000,0.019353,-0.030505,1,26.023009,39,0.166960,0.044181
7.1001,50.747153,-0.209388,-0.009495,-0.000000,0.011044,-0.021301,1,26.023009,49,0.166613,0.045160
7.1101,50.747163,-0.209388,0.009854,-0.000000,0.016601,-0.028971,1,26.023009,59,0.166808,0.045350
7.1201,50.746878,-0.208621,0.013908,-0.000000,0.024026,-0.038175,1,26.023009,69,0.167945,0.044725
7.1301,50.746964,-0.207854,-0.007213,-0.000000,0.027454,-0.039709,1,26.023009,79,0.168534,0.045742
7.1401,50.747185,-0.208647,0.044259,-0.049375,0.012395,-0.022530,1,26.023009,89,0.168087,0.045972
7.1501,50.747535,-0.209391,-0.014997,-0.005729,0.012610,-0.021523,1,26.023009,99,0.166699,0.045826
7.1601,50.747352,-0.209389,0.002807,-0.000665,0.017826,-0.028994,1,26.023009,109,0.166930,0.044662
7.1701,50.746974,-0.208621,0.014360,-0.000077,0.025048,-0.038177,1,26.023009,119,0.168606,0.044981
7.1801,50.747164,-0.208621,0.013454,-0.000009,0.017027,-0.030505,1,26.023009,129,0.169818,0.046364
7.1901,50.747533,-0.208621,-0.023882,-0.000001,0.020782,-0.030505,1,26.023009,139,0.168116,0.046387
7.2001,50.747541,-0.208621,0.002910,-0.000000,0.020141,-0.030505,1,26.023009,149,0.167129,0.045589
