t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0801,13.749938,0.120418,-0.019072,0.000000,0.025670,0.013401,1,9.781822,188,0.284506,0.040511,13.749938,0.001466,9.684439,-0.019072,13.749951,9.769335,-0.019072,0.120418,0.000000,0.012716,-0.354905,-23.703036,0.084896,0.001000,0.000928,0.002133,0.000028,0.000928,0.284506,0.040511,-9.805790,0.017277,0.001038,0.001000,-1.106125,0.012094,27.000000,0.013045,13.749951,0.001466,0.120418,0.000000,0.085000,0.001000,19,0,1,34,33,0.007491,0.015372,-0.018269,-0.088808,0.411826,9.956208,-2.676921,0.012094,0.029294,6,1,0,0.000000,0,9.781822,0.000000,0.025670,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.051908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,13.749948,0.120418,-0.001795,0.000000,0.026729,0.013401,1,9.781822,198,0.284233,0.040680,13.749948,0.001466,9.684284,-0.001795,13.749951,9.769189,-0.001795,0.120418,0.000000,0.012742,-0.354905,-23.703036,0.084905,0.000000,0.000854,0.002088,0.000006,0.000854,0.284233,0.040680,-9.805797,-0.012140,-0.012928,0.000000,-1.106271,0.012100,27.000000,0.013045,13.749951,0.001466,0.120418,0.000000,0.085000,0.000000,24,0,1,34,33,0.005396,-0.016915,-0.001579,-0.231255,-0.119833,9.634949,-2.677068,0.012100,0.029268,6,1,0,0.000000,0,9.781822,0.000000,0.026729,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.051954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,13.749965,0.120418,0.021245,0.000000,0.025425,0.013401,1,9.781822,208,0.284302,0.041005,13.749965,0.001466,9.684259,0.021245,13.749951,9.769176,0.021245,0.120418,0.000000,0.012749,-0.354905,-23.703036,0.084917,-0.001000,0.000834,0.002151,0.000014,0.000834,0.284302,0.041005,-9.805794,0.005157,0.016263,-0.001000,-1.106284,0.012075,27.000000,0.013045,13.749951,0.001466,0.120418,0.000000,0.085000,-0.001000,29,0,1,34,33,-0.011706,0.012669,0.020085,0.083126,0.243220,9.677083,-2.677080,0.012075,0.029279,6,1,0,0.000000,0,9.781822,0.000000,0.025425,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,13.750044,0.120418,0.000868,0.000000,0.024834,0.013401,1,9.781822,218,0.284670,0.041289,13.750044,0.001466,9.684308,0.000868,13.750047,9.769214,0.000868,0.120418,0.000000,0.012748,-0.354905,-23.703036,0.084906,0.000000,0.000837,0.002183,0.000100,0.000837,0.284670,0.041289,-9.805782,0.011685,-0.011863,-0.000000,-1.106245,0.012050,27.000000,0.013045,13.750047,0.001466,0.120418,0.000000,0.085000,0.000000,34,0,1,34,33,0.016047,0.004456,0.000811,-0.289243,0.353639,10.012916,-2.677041,0.012050,0.029320,6,1,0,0.000000,0,9.781822,0.000000,0.024834,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,13.750040,0.120418,-0.005914,0.000000,0.026234,0.013401,1,9.781822,228,0.284273,0.041278,13.750040,0.001466,9.684227,-0.005914,13.750047,9.769129,-0.005914,0.120418,0.000000,0.012743,-0.354905,-23.703036,0.084902,0.000000,0.000850,0.002157,-0.000073,0.000850,0.284273,0.041278,-9.805793,-0.012704,0.001425,0.000000,-1.106329,0.012042,27.000000,0.013045,13.750047,0.001466,0.120418,0.000000,0.085000,0.000000,39,0,1,34,33,-0.007420,-0.010484,-0.005781,-0.058705,-0.300593,9.566252,-2.677126,0.012042,0.029280,6,1,0,0.000000,0,9.781822,0.000000,0.026234,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,13.750133,0.120418,-0.003203,0.000000,0.025928,0.013401,1,9.781822,238,0.284063,0.041716,13.750133,-0.000419,9.684180,-0.003203,13.750142,9.769084,-0.003203,0.120418,0.000000,0.012770,-0.354905,-23.703036,0.084904,0.000000,0.000776,0.002165,0.000107,0.000776,0.284063,0.041716,-9.805798,0.010903,0.007253,-0.000000,-1.106374,0.012021,27.000000,0.013045,13.750142,-0.000419,0.120418,0.000000,0.085000,0.000000,44,0,1,34,33,-0.001040,0.013012,-0.003370,-0.041902,0.378199,9.582654,-2.677170,0.012021,0.029264,7,1,0,0.000000,0,9.781822,0.000000,0.025928,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,13.749964,0.120418,0.011199,0.000000,0.024989,0.013401,1,9.781822,248,0.284316,0.041982,13.749964,0.001466,9.684211,0.011199,13.749951,9.769125,0.011199,0.120418,0.000000,0.012761,-0.354905,-23.703036,0.084914,0.000000,0.000801,0.002152,-0.000201,0.000801,0.284316,0.041982,-9.805789,-0.010181,0.000381,0.000000,-1.106332,0.011988,27.000000,0.013045,13.749951,0.001466,0.120418,0.000000,0.085000,0.000000,49,0,1,34,33,-0.005282,-0.008568,0.011309,-0.238837,-0.345183,10.072919,-2.677129,0.011988,0.029293,7,1,0,0.000000,0,9.781822,0.000000,0.024989,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,13.750134,0.120418,-0.018224,0.000000,0.026021,0.013401,1,9.781822,2,0.284380,0.041513,13.750134,0.000419,9.684179,-0.018224,13.750142,9.769073,-0.018224,0.120418,0.000000,0.012719,-0.354905,-23.703036,0.084893,0.000000,0.000919,0.002160,0.000027,0.000919,0.284380,0.041513,-9.805789,0.013764,-0.005811,0.000000,-1.106385,0.011995,27.000000,0.013045,13.750142,0.000419,0.120418,0.000000,0.085000,0.000000,54,0,1,34,33,0.011767,0.008973,-0.018340,-0.041007,0.383637,9.917674,-2.677181,0.011995,0.029294,7,1,0,0.000000,0,9.781822,0.000000,0.026021,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,13.750137,0.120418,0.000593,0.000000,0.026596,0.013401,1,9.781822,12,0.284199,0.041481,13.750137,0.000419,9.684075,0.000593,13.750142,9.768981,0.000593,0.120418,0.000000,0.012710,-0.354905,-23.703036,0.084907,0.000000,0.000944,0.002165,0.000029,0.000944,0.284199,0.041481,-9.805795,-0.005988,-0.002164,0.000000,-1.106476,0.011987,27.000000,0.013045,13.750142,0.000419,0.120418,0.000000,0.085000,0.000000,59,0,1,34,33,-0.001019,-0.006277,0.000673,-0.164237,-0.016618,9.798726,-2.677272,0.011987,0.029275,7,1,0,0.000000,0,9.781822,0.000000,0.026596,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,13.750145,0.120418,-0.000133,0.000000,0.025882,0.013401,1,9.781822,24,0.284530,0.041834,13.750145,0.000419,9.684060,-0.000133,13.750142,9.768965,-0.000133,0.120418,0.000000,0.012708,-0.354905,-23.703036,0.084904,-0.001000,0.000949,0.002164,-0.000012,0.000949,0.284530,0.041834,-9.805784,0.003776,0.015498,-0.001000,-1.106492,0.011953,27.000000,0.013045,13.750142,0.000419,0.120418,0.000000,0.085000,-0.001000,64,0,1,34,33,-0.011710,0.010816,-0.001270,0.036336,-0.006124,9.731970,-2.677288,0.011953,0.029313,7,1,0,0.000000,0,9.781822,0.000000,0.025882,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,13.750126,0.120418,-0.007877,0.000000,0.026117,0.013401,1,9.781822,32,0.284861,0.041559,13.750126,-0.000419,9.684030,-0.007877,13.750142,9.768931,-0.007877,0.120418,0.000000,0.012664,-0.354905,-23.703036,0.084901,0.000000,0.001073,0.002164,0.000010,0.001073,0.284861,0.041559,-9.805775,0.000241,-0.008465,0.000000,-1.106525,0.011941,27.000000,0.013045,13.750142,-0.000419,0.120418,0.000000,0.085000,0.000000,69,0,1,34,33,0.007515,-0.004002,-0.007827,-0.221525,0.246608,10.165009,-2.677321,0.011941,0.029343,6,1,0,0.000000,0,9.781822,0.000000,0.026117,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,13.750239,0.120418,0.000753,0.000000,0.026750,0.013401,1,9.781822,42,0.284289,0.041788,13.750239,0.002513,9.683944,0.000753,13.750238,9.768851,0.000753,0.120418,0.000000,0.012692,-0.354905,-23.703036,0.084907,0.000000,0.000995,0.002174,0.000113,0.000995,0.284289,0.041788,-9.805791,0.001695,-0.002769,0.000000,-1.106605,0.011939,27.000000,0.013045,13.750238,0.002513,0.120418,0.000000,0.085000,0.000000,74,0,1,34,33,0.003244,0.000146,0.000751,-0.031072,-0.041697,9.511449,-2.677401,0.011939,0.029288,6,1,0,0.000000,0,9.781822,0.000000,0.026750,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,13.750145,0.120418,0.016040,0.000000,0.025958,0.013401,1,9.781822,52,0.284804,0.041994,13.750145,0.001466,9.683934,0.016040,13.750142,9.768849,0.016040,0.120418,0.000000,0.012677,-0.354905,-23.703036,0.084916,0.000000,0.001036,0.002004,-0.000089,0.001036,0.284804,0.041994,-9.805775,0.012337,0.008045,0.000000,-1.106606,0.011910,27.000000,0.013045,13.750142,0.001466,0.120418,0.000000,0.085000,0.000000,79,0,1,34,33,-0.001036,0.014894,0.015852,-0.157050,0.511769,9.603062,-2.677402,0.011910,0.029342,6,1,0,0.000000,0,9.781822,0.000000,0.025958,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,13.750238,0.120418,0.000539,0.000000,0.025278,0.013401,1,9.781822,62,0.285048,0.042352,13.750238,0.000419,9.683999,0.000539,13.750238,9.768905,0.000539,0.120418,0.000000,0.012698,-0.354905,-23.703036,0.084906,0.000000,0.000977,0.002012,0.000103,0.000977,0.285048,0.042352,-9.805766,-0.008897,-0.001341,0.000000,-1.106550,0.011897,27.000000,0.013045,13.750238,0.000419,0.120418,0.000000,0.085000,0.000000,84,0,1,34,33,-0.003151,-0.008420,0.000646,-0.315316,-0.364112,10.053538,-2.677346,0.011897,0.029371,6,1,0,0.000000,0,9.781822,0.000000,0.025278,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,13.750223,0.120418,-0.014071,0.000000,0.027348,0.013401,1,9.781822,72,0.284790,0.042071,13.750223,0.000419,9.683883,-0.014071,13.750238,9.768779,-0.014071,0.120418,0.000000,0.012689,-0.354905,-23.703036,0.084896,0.000000,0.001003,0.002013,0.000124,0.001003,0.284790,0.042071,-9.805775,0.005764,-0.000497,0.000000,-1.106676,0.011913,27.000000,0.013045,13.750238,0.000419,0.120418,0.000000,0.085000,0.000000,89,0,1,34,33,0.003235,0.004618,-0.014130,0.112009,0.261181,9.772986,-2.677473,0.011913,0.029342,7,1,0,0.000000,0,9.781822,0.000000,0.027348,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,13.750248,0.120418,0.017645,0.000000,0.025517,0.013401,1,9.781822,82,0.284702,0.042465,13.750248,0.000419,9.683908,0.017645,13.750238,9.768826,0.017645,0.120418,0.000000,0.012718,-0.354905,-23.703036,0.084918,0.000000,0.000922,0.002174,-0.000013,0.000922,0.284702,0.042465,-9.805776,-0.010544,0.005067,0.000000,-1.106628,0.011901,27.000000,0.013045,13.750238,0.000419,0.120418,0.000000,0.085000,0.000000,94,0,1,34,33,-0.009552,-0.006529,0.017730,-0.297894,-0.121165,9.740167,-2.677425,0.011901,0.029338,7,1,0,0.000000,0,9.781822,0.000000,0.025517,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,13.750255,0.120418,0.013228,0.000000,0.024274,0.013401,1,9.781822,92,0.284744,0.043041,13.750255,-0.001466,9.684054,0.013228,13.750238,9.768970,0.013228,0.120418,0.000000,0.012748,-0.354905,-23.703036,0.084915,0.000000,0.000838,0.002279,-0.000039,0.000838,0.284744,0.043041,-9.805772,-0.013961,-0.001723,0.000000,-1.106485,0.011873,27.000000,0.013045,13.750238,-0.001466,0.120418,0.000000,0.085000,0.000000,99,0,1,34,33,-0.005277,-0.012870,0.013393,-0.010274,-0.284506,9.815275,-2.677281,0.011873,0.029349,7,1,0,0.000000,0,9.781822,0.000000,0.024274,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,13.750228,0.120418,-0.003403,0.000000,0.027099,0.013401,1,9.781822,102,0.284573,0.042703,13.750228,0.001466,9.683950,-0.003403,13.750238,9.768854,-0.003403,0.120418,0.000000,0.012749,-0.354905,-23.703036,0.084904,0.000000,0.000835,0.002101,0.000026,0.000835,0.284573,0.042703,-9.805779,0.008651,-0.006222,0.000000,-1.106601,0.011906,27.000000,0.013045,13.750238,0.001466,0.120418,0.000000,0.085000,0.000000,104,0,1,34,33,0.009642,0.004495,-0.003460,0.007422,0.249088,9.973776,-2.677398,0.011906,0.029328,7,1,0,0.000000,0,9.781822,0.000000,0.027099,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,13.750241,0.120418,0.007089,0.000000,0.026216,0.013401,1,9.781822,112,0.284424,0.043115,13.750241,0.000419,9.683919,0.007089,13.750238,9.768830,0.007089,0.120418,0.000000,0.012753,-0.354905,-23.703036,0.084911,0.000000,0.000823,0.002130,-0.000098,0.000823,0.284424,0.043115,-9.805781,-0.005528,0.005422,0.000000,-1.106623,0.011867,27.000000,0.013045,13.750238,0.000419,0.120418,0.000000,0.085000,0.000000,109,0,1,34,33,-0.007425,-0.002107,0.007116,-0.030365,-0.336704,9.393641,-2.677420,0.011867,0.029318,7,1,0,0.000000,0,9.781822,0.000000,0.026216,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.052962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,13.750234,0.120418,-0.000965,0.000000,0.025273,0.013401,1,9.781822,124,0.285168,0.043132,13.750234,-0.000419,9.683984,-0.000965,13.750238,9.768890,-0.000965,0.120418,0.000000,0.012719,-0.354905,-23.703036,0.084905,0.000000,0.000918,0.002136,-0.000014,0.000918,0.285168,0.043132,-9.805759,0.015631,0.007441,0.000000,-1.106564,0.011841,27.000000,0.013045,13.750238,-0.000419,0.120418,0.000000,0.085000,0.000000,114,0,1,34,33,0.001091,0.017264,-0.001185,-0.270656,0.403109,9.879438,-2.677360,0.011841,0.029393,7,1,0,0.000000,0,9.781822,0.000000,0.025273,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,13.750416,0.120418,-0.001649,0.000000,0.026588,0.013401,1,9.781822,132,0.285059,0.043005,13.750416,0.001466,9.683925,-0.001649,13.750430,9.768829,-0.001649,0.120418,0.000000,0.012713,-0.354905,-23.703036,0.084905,0.000000,0.000935,0.002156,0.000219,0.000935,0.285059,0.043005,-9.805763,-0.012800,0.001375,0.000000,-1.106624,0.011846,27.000000,0.013045,13.750430,0.001466,0.120418,0.000000,0.085000,0.000000,119,0,1,34,33,-0.007419,-0.010541,-0.001515,-0.181580,-0.259919,10.140805,-2.677421,0.011846,0.029380,7,1,0,0.000000,0,9.781822,0.000000,0.026588,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,13.750231,0.120418,-0.005329,0.000000,0.026904,0.013401,1,9.781822,142,0.284654,0.042838,13.750231,-0.000419,9.683850,-0.005329,13.750238,9.768753,-0.005329,0.120418,0.000000,0.012695,-0.354905,-23.703036,0.084903,0.000000,0.000987,0.002155,0.000036,0.000987,0.284654,0.042838,-9.805776,0.015122,-0.000172,0.000000,-1.106700,0.011840,27.000000,0.013045,13.750238,-0.000419,0.120418,0.000000,0.085000,0.000000,124,0,1,34,33,0.007498,0.013065,-0.005495,0.045331,0.316514,9.936196,-2.677496,0.011840,0.029337,6,1,0,0.000000,0,9.781822,0.000000,0.026904,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,13.750243,0.120418,0.007254,0.000000,0.025909,0.013401,1,9.781822,152,0.284605,0.043589,13.750243,0.000419,9.683861,0.007254,13.750238,9.768772,0.007254,0.120418,0.000000,0.012715,-0.354905,-23.703036,0.084911,0.000000,0.000931,0.002122,-0.000016,0.000931,0.284605,0.043589,-9.805774,0.005283,-0.000772,0.000000,-1.106679,0.011783,27.000000,0.013045,13.750238,0.000419,0.120418,0.000000,0.085000,0.000000,129,0,1,34,33,0.003241,0.004335,0.007200,-0.394429,0.061757,9.636667,-2.677476,0.011783,0.029342,6,1,0,0.000000,0,9.781822,0.000000,0.025909,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,13.750333,0.120418,-0.001289,0.000000,0.025561,0.013401,1,9.781822,162,0.284971,0.044049,13.750333,0.001466,9.683912,-0.001289,13.750334,9.768817,-0.001289,0.120418,0.000000,0.012730,-0.354905,-23.703036,0.084905,0.000000,0.000887,0.002158,-0.000003,0.000887,0.284971,0.044049,-9.805761,-0.001820,0.012378,-0.000000,-1.106634,0.011757,27.000000,0.013045,13.750334,0.001466,0.120418,0.000000,0.085000,0.000000,134,0,1,34,33,-0.011704,0.004405,-0.001345,0.103995,-0.178792,9.778131,-2.677430,0.011757,0.029384,7,1,0,0.000000,0,9.781822,0.000000,0.025561,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,13.750227,0.120418,-0.005693,0.000000,0.026639,0.013401,1,9.781822,172,0.285021,0.043247,13.750227,-0.001466,9.683862,-0.005693,13.750238,9.768765,-0.005693,0.120418,0.000000,0.012656,-0.354905,-23.703036,0.084903,0.000000,0.001096,0.002014,-0.000082,0.001096,0.285021,0.043247,-9.805763,0.002058,-0.007452,0.000000,-1.106687,0.011764,27.000000,0.013045,13.750238,-0.001466,0.120418,0.000000,0.085000,0.000000,139,0,1,34,33,0.007513,-0.001894,-0.005669,-0.058821,0.133013,10.077842,-2.677483,0.011764,0.029380,6,1,0,0.000000,0,9.781822,0.000000,0.026639,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,13.750244,0.120418,-0.005548,0.000000,0.026287,0.013401,1,9.781822,182,0.284751,0.043537,13.750244,0.001466,9.683847,-0.005548,13.750238,9.768750,-0.005548,0.120418,0.000000,0.012671,-0.354905,-23.703036,0.084903,0.000000,0.001053,0.001986,-0.000005,0.001053,0.284751,0.043537,-9.805770,0.001402,0.006844,0.000000,-1.106700,0.011747,27.000000,0.013045,13.750238,0.001466,0.120418,0.000000,0.085000,0.000000,144,0,1,34,33,-0.005301,0.004480,-0.005605,-0.278262,-0.321131,9.671177,-2.677496,0.011747,0.029356,6,1,0,0.000000,0,9.781822,0.000000,0.026287,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,13.750433,0.120418,0.008587,0.000000,0.025663,0.013401,1,9.781822,192,0.285114,0.044289,13.750433,0.000419,9.683876,0.008587,13.750430,9.768791,0.008587,0.120418,0.000000,0.012705,-0.354905,-23.703036,0.084914,0.001000,0.000958,0.002040,0.000183,0.000958,0.285114,0.044289,-9.805756,0.008532,0.010810,0.001000,-1.106659,0.011709,27.000000,0.013045,13.750430,0.000419,0.120418,0.000000,0.085000,0.001000,149,0,1,34,33,-0.005305,0.012830,0.009425,-0.098178,0.326234,9.917060,-2.677456,0.011709,0.029402,7,1,0,0.000000,0,9.781822,0.000000,0.025663,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,13.750308,0.120418,-0.018757,0.000000,0.027184,0.013401,1,9.781822,202,0.285175,0.044080,13.750308,0.000419,9.683804,-0.018757,13.750334,9.768697,-0.018757,0.120418,0.000000,0.012674,-0.354905,-23.703036,0.084893,0.000000,0.001044,0.002147,0.000137,0.001044,0.285175,0.044080,-9.805755,-0.012197,-0.003172,0.000000,-1.106752,0.011700,27.000000,0.013045,13.750334,0.000419,0.120418,0.000000,0.085000,0.000000,154,0,1,34,33,-0.003152,-0.012439,-0.018601,-0.210404,-0.249901,10.102606,-2.677549,0.011700,0.029405,7,1,0,0.000000,0,9.781822,0.000000,0.027184,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,13.750251,0.120418,0.011777,0.000000,0.026799,0.013401,1,9.781822,212,0.285019,0.044670,13.750251,-0.000419,9.683738,0.011777,13.750238,9.768651,0.011777,0.120418,0.000000,0.012711,-0.354905,-23.703036,0.084914,0.000000,0.000942,0.002083,-0.000084,0.000942,0.285019,0.044670,-9.805757,0.013476,0.006236,0.000000,-1.106797,0.011675,27.000000,0.013045,13.750238,-0.000419,0.120418,0.000000,0.085000,0.000000,159,0,1,34,33,0.001097,0.014956,0.011588,0.073598,0.308970,9.773442,-2.677594,0.011675,0.029397,6,1,0,0.000000,0,9.781822,0.000000,0.026799,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,13.750239,0.120418,0.002617,0.000000,0.025683,0.013401,1,9.781822,222,0.285178,0.045056,13.750239,-0.000419,9.683798,0.002617,13.750238,9.768706,0.002617,0.120418,0.000000,0.012734,-0.354905,-23.703036,0.084908,0.000000,0.000877,0.002141,-0.000015,0.000877,0.285178,0.045056,-9.805751,-0.011854,-0.000545,0.000000,-1.106742,0.011661,27.000000,0.013045,13.750238,-0.000419,0.120418,0.000000,0.085000,0.000000,164,0,1,34,33,-0.005283,-0.010592,0.002753,-0.232141,0.128896,9.627877,-2.677539,0.011661,0.029418,7,1,0,0.000000,0,9.781822,0.000000,0.025683,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3801,13.750331,0.120418,-0.012107,0.000000,0.026502,0.013401,1,9.781822,232,0.285274,0.044652,13.750331,0.000419,9.683786,-0.012107,13.750334,9.768684,-0.012107,0.120418,0.000000,0.012695,-0.354905,-23.703036,0.084898,0.000000,0.000987,0.002140,0.000108,0.000987,0.285274,0.044652,-9.805750,-0.007179,0.009396,0.000000,-1.106765,0.011664,27.000000,0.013045,13.750334,0.000419,0.120418,0.000000,0.085000,0.000000,169,0,1,34,33,-0.011700,-0.001864,-0.012084,-0.010228,-0.275298,9.844080,-2.677561,0.011664,0.029422,7,1,0,0.000000,0,9.781822,0.000000,0.026502,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3901,13.750221,0.120418,-0.011829,0.000000,0.026785,0.013401,1,9.781822,242,0.285117,0.044149,13.750221,0.001466,9.683742,-0.011829,13.750238,9.768642,-0.011829,0.120418,0.000000,0.012653,-0.354905,-23.703036,0.084899,0.000000,0.001104,0.002158,-0.000178,0.001104,0.285117,0.044149,-9.805756,0.012576,-0.004032,0.000000,-1.106807,0.011671,27.000000,0.013045,13.750238,0.001466,0.120418,0.000000,0.085000,0.000000,174,0,1,34,33,0.009635,0.008882,-0.011942,-0.020759,0.322151,10.252034,-2.677604,0.011671,0.029400,6,1,0,0.000000,0,9.781822,0.000000,0.026785,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.4001,13.750427,0.120418,-0.002328,0.000000,0.026258,0.013401,1,9.781822,252,0.285447,0.044211,13.750427,0.001466,9.683744,-0.002328,13.750430,9.768650,-0.002328,0.120418,0.000000,0.012634,-0.354905,-23.703036,0.084906,0.001000,0.001159,0.001991,-0.000012,0.001159,0.285447,0.044211,-9.805747,0.003609,-0.001702,0.001000,-1.106798,0.011649,27.000000,0.013045,13.750430,0.001466,0.120418,0.000000,0.085000,0.001000,179,0,1,34,33,0.003241,0.002311,-0.001357,-0.164206,-0.252132,9.509248,-2.677594,0.011649,0.029434,7,1,0,0.000000,0,9.781822,0.000000,0.026258,0,0.127118,0.000000,0.013401,9.781822,0.127118,1,1,1,4.053722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
