t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
7.0001,48.290363,-0.032980,0.014715,-0.000000,0.017777,-0.027354,0,-0.046657,232,0.212344,-0.027027
7.0101,48.290736,-0.032980,-0.010146,-0.000000,0.019697,-0.027354,0,-0.046657,242,0.212590,-0.025284
7.0201,48.290543,-0.032980,-0.011605,-0.000000,0.020891,-0.027354,0,-0.046657,253,0.212137,-0.025890
7.0301,48.290548,-0.033747,0.001789,-0.000000,0.010914,-0.018150,0,-0.046657,6,0.211830,-0.026031
7.0401,48.290649,-0.032980,0.012570,-0.000000,0.027553,-0.035024,0,-0.046657,16,0.211743,-0.026948
7.0501,48.290368,-0.032980,0.015093,-0.000000,0.017677,-0.027354,0,-0.046657,26,0.212575,-0.027305
7.0601,48.290738,-0.032980,-0.004770,-0.000000,0.019594,-0.027354,0,-0.046657,37,0.212417,-0.027279
7.0701,48.290632,-0.032980,-0.014011,-0.000000,0.021152,-0.027354,0,-0.046657,48,0.212029,-0.027158
7.0801,48.290641,-0.033747,-0.007621,-0.000000,0.011063,-0.018150,0,-0.046657,57,0.211444,-0.027070
7.0901,48.290743,-0.032980,0.011001,-0.000000,0.027254,-0.035024,0,-0.046657,67,0.211954,-0.026747
7.1001,48.290461,-0.032980,0.020212,-0.000000,0.017614,-0.027354,0,-0.046657,78,0.212908,-0.026591
7.1101,48.290827,-0.032980,-0.024672,-0.000000,0.021512,-0.027354,0,-0.046657,86,0.212108,-0.025599
7.1201,48.290740,-0.032980,-0.002551,-0.000000,0.020801,-0.027354,0,-0.046657,96,0.211299,-0.026182
7.1301,48.290741,-0.032980,0.002611,-0.000000,0.019850,-0.027354,0,-0.046657,108,0.211151,-0.026193
7.1401,48.290742,-0.033747,0.007972,-0.000000,0.010069,-0.018150,0,-0.046657,116,0.212179,-0.025657
7.1501,48.290646,-0.032980,0.005196,-0.000000,0.026718,-0.035024,0,-0.046657,127,0.212341,-0.025999
7.1601,48.290450,-0.032980,-0.008095,-0.000000,0.019704,-0.027354,0,-0.046657,136,0.212612,-0.026700
7.1701,48.290831,-0.032980,-0.020004,-0.000000,0.021243,-0.027354,0,-0.046657,146,0.211803,-0.025303
7.1801,48.290740,-0.033747,0.002152,-0.000000,0.011379,-0.018150,0,-0.046657,156,0.211294,-0.025260
7.1901,48.290837,-0.032980,0.005063,-0.000000,0.027902,-0.035024,0,-0.046657,166,0.211700,-0.027941
7.2001,48.290456,-0.032980,0.022782,-0.000000,0.017910,-0.027354,0,-0.046657,177,0.212879,-0.025716
7.2101,48.291021,-0.032980,-0.011948,-0.000000,0.019825,-0.027354,0,-0.046657,186,0.212400,-0.026410
7.2201,48.290734,-0.032980,-0.008494,-0.000000,0.020904,-0.027354,0,-0.046657,197,0.211636,-0.027363
7.2301,48.290831,-0.032980,-0.009913,-0.000000,0.020776,-0.027354,0,-0.046657,207,0.211463,-0.027758
7.2401,48.290934,-0.032980,0.004744,-0.000000,0.019278,-0.027354,0,-0.046657,218,0.211888,-0.026423
7.2501,48.290841,-0.032980,0.007083,-0.000000,0.018964,-0.027354,0,-0.046657,227,0.212673,-0.026608
7.2601,48.290925,-0.032980,-0.010503,-0.000000,0.020185,-0.027354,0,-0.046657,236,0.212222,-0.027185
7.2701,48.290833,-0.032980,-0.006295,-0.000000,0.021128,-0.027354,0,-0.046657,247,0.212140,-0.026201
7.2801,48.290841,-0.032980,0.009643,-0.000000,0.018846,-0.027354,0,-0.046657,0,0.212097,-0.025494
7.2901,48.290836,-0.032980,0.003402,-0.000000,0.020006,-0.027354,0,-0.046657,10,0.212237,-0.026137
7.3001,48.290740,-0.032980,0.001608,-0.000000,0.020217,-0.027354,0,-0.046657,20,0.212559,-0.025540
7.3101,48.290739,-0.033747,-0.014690,-0.000000,0.011245,-0.018150,0,-0.046657,30,0.212403,-0.024678
7.3201,48.290932,-0.032980,0.002740,-0.000000,0.028076,-0.035024,0,-0.046657,41,0.212322,-0.025467
7.3301,48.290556,-0.032980,0.011112,-0.000000,0.019044,-0.027354,0,-0.046657,50,0.212963,-0.027690
7.3401,48.291014,-0.032980,-0.026122,-0.000000,0.020644,-0.027354,0,-0.046657,60,0.212653,-0.025983
7.3501,48.290924,-0.032980,-0.009449,-0.000000,0.021509,-0.027354,0,-0.046657,71,0.212157,-0.026716
7.3601,48.290925,-0.032980,-0.012468,-0.000000,0.021723,-0.027354,0,-0.046657,80,0.212121,-0.027296
7.3701,48.290937,-0.032980,0.008184,-0.000000,0.020062,-0.027354,0,-0.046657,90,0.212816,-0.026462
7.3801,48.290931,-0.032980,-0.001626,-0.000000,0.019720,-0.027354,0,-0.046657,101,0.213528,-0.026071
7.3901,48.290927,-0.032980,-0.011986,-0.000000,0.022055,-0.027354,0,-0.046657,112,0.212969,-0.026370
7.4001,48.290932,-0.033747,0.003190,-0.000000,0.011641,-0.018150,0,-0.046657,120,0.212923,-0.026138
7.4101,48.290937,-0.032980,0.021817,-0.000000,0.026629,-0.035024,0,-0.046657,130,0.212788,-0.025355
7.4201,48.290743,-0.032980,0.012216,-0.000000,0.018634,-0.027354,0,-0.046657,141,0.213624,-0.025612
7.4301,48.291025,-0.032980,-0.006901,-0.000000,0.020507,-0.027354,0,-0.046657,152,0.213406,-0.025011
7.4401,48.290932,-0.032980,0.002516,-0.000000,0.020693,-0.027354,0,-0.046657,161,0.212974,-0.024547
7.4501,48.290922,-0.032980,-0.012781,-0.000000,0.021302,-0.027354,0,-0.046657,170,0.212391,-0.027587
7.4601,48.290938,-0.032980,0.009796,-0.000000,0.020325,-0.027354,0,-0.046657,181,0.212747,-0.027115
7.4701,48.291034,-0.032980,0.006935,-0.000000,0.019897,-0.027354,0,-0.046657,191,0.213498,-0.026550
7.4801,48.290829,-0.032980,-0.013278,-0.000000,0.021162,-0.027354,0,-0.046657,202,0.213247,-0.026277
7.4901,48.291015,-0.032980,-0.017754,-0.000000,0.022710,-0.027354,0,-0.046657,210,0.212837,-0.026965
7.5001,48.290932,-0.032980,-0.000629,-0.000000,0.020920,-0.027354,0,-0.046657,222,0.212488,-0.025822
7.5101,48.290934,-0.032980,0.001773,-0.000000,0.020542,-0.027354,0,-0.046657,230,0.213097,-0.025830
7.5201,48.290930,-0.032980,-0.006432,-0.000000,0.021552,-0.027354,0,-0.046657,240,0.213221,-0.025731
7.5301,48.290930,-0.032980,-0.007006,-0.000000,0.021918,-0.027354,0,-0.046657,251,0.213342,-0.025035
7.5401,48.291027,-0.033747,-0.002531,-0.000000,0.011635,-0.018150,0,-0.046657,6,0.213154,-0.025449
7.5501,48.290932,-0.032980,0.001381,-0.000000,0.028513,-0.035024,0,-0.046657,14,0.212557,-0.025150
7.5601,48.290744,-0.032980,0.012843,-0.000000,0.019621,-0.027354,0,-0.046657,25,0.213147,-0.025744
7.5701,48.291124,-0.032980,0.002025,-0.000000,0.020291,-0.027354,0,-0.046657,34,0.212922,-0.024724
7.5801,48.291024,-0.032980,-0.008162,-0.000000,0.020716,-0.027354,0,-0.046657,45,0.212789,-0.027452
7.5901,48.291123,-0.032980,-0.010596,-0.000000,0.021894,-0.027354,0,-0.046657,55,0.212430,-0.024583
7.6001,48.291123,-0.032980,0.006617,-0.000000,0.020575,-0.027354,0,-0.046657,64,0.212793,-0.024181
7.6101,48.291130,-0.033747,0.000296,-0.000000,0.011073,-0.018150,0,-0.046657,75,0.213304,-0.026481
7.6201,48.291027,-0.032980,0.000449,-0.000000,0.028708,-0.035024,0,-0.046657,84,0.212963,-0.026859
7.6301,48.290744,-0.032980,0.001975,-0.000000,0.020140,-0.027354,0,-0.046657,94,0.213251,-0.027158
7.6401,48.291218,-0.033747,-0.008266,-0.000000,0.012039,-0.018150,0,-0.046657,104,0.212239,-0.026765
7.6501,48.291215,-0.032980,-0.003896,-0.000000,0.029258,-0.035024,0,-0.046657,116,0.212216,-0.026446
7.6601,48.290938,-0.032980,0.010629,-0.000000,0.019221,-0.027354,0,-0.046657,125,0.213036,-0.027526
7.6701,48.291401,-0.032980,-0.011969,-0.000000,0.021221,-0.027354,0,-0.046657,134,0.212749,-0.025692
7.6801,48.291118,-0.033747,-0.014570,-0.000000,0.013152,-0.018150,0,-0.046657,146,0.212602,-0.025823
7.6901,48.291220,-0.032980,0.009795,-0.000000,0.028748,-0.035024,0,-0.046657,154,0.212285,-0.026176
7.7001,48.291031,-0.032980,0.011188,-0.000000,0.018835,-0.027354,0,-0.046657,164,0.213324,-0.025926
7.7101,48.291496,-0.033747,-0.024934,-0.000000,0.013313,-0.018150,0,-0.046657,174,0.212430,-0.025078
7.7201,48.291221,-0.033747,0.004343,-0.000000,0.019945,-0.025820,0,-0.046657,184,0.212208,-0.025907
7.7301,48.291035,-0.032980,0.011822,-0.000000,0.027333,-0.035024,0,-0.046657,194,0.212919,-0.026557
7.7401,48.291126,-0.032980,0.007055,-0.000000,0.020028,-0.027354,0,-0.046657,204,0.213022,-0.025230
7.7501,48.291415,-0.033753,0.006037,-0.015485,0.013147,-0.018080,0,-0.046657,214,0.212437,-0.024801
7.7601,48.291220,-0.032981,-0.001431,-0.001797,0.029860,-0.035074,0,-0.046657,224,0.212087,-0.025800
7.7701,48.291221,-0.032980,0.005142,-0.000208,0.020659,-0.027360,0,-0.046657,235,0.212974,-0.025586
7.7801,48.291505,-0.033747,-0.012428,-0.000024,0.012149,-0.018150,0,-0.046657,244,0.212773,-0.023949
7.7901,48.291409,-0.032980,-0.011395,-0.000003,0.029651,-0.035024,0,-0.046657,254,0.212812,-0.024306
7.8001,48.291124,-0.032980,-0.001910,-0.000000,0.020858,-0.027354,0,-0.046657,8,0.213210,-0.025332
7.8101,48.291504,-0.032980,-0.004519,-0.000000,0.022008,-0.027354,0,-0.046657,19,0.212216,-0.025822
7.8201,48.291411,-0.033747,-0.001090,-0.000000,0.012205,-0.018150,0,-0.046657,28,0.212296,-0.023361
7.8301,48.291506,-0.032980,0.000504,-0.000000,0.028986,-0.035024,0,-0.046657,38,0.212519,-0.027555
7.8401,48.291228,-0.032980,0.012722,-0.000000,0.019945,-0.027354,0,-0.046657,49,0.213556,-0.026561
7.8501,48.291502,-0.032980,-0.008309,-0.000000,0.021768,-0.027354,0,-0.046657,58,0.212920,-0.025131
7.8601,48.291598,-0.032980,-0.010773,-0.000000,0.022449,-0.027354,0,-0.046657,69,0.212169,-0.025658
7.8701,48.291503,-0.032980,-0.010363,-0.000000,0.022675,-0.027354,0,-0.046657,78,0.212107,-0.026676
7.8801,48.291510,-0.033747,0.012496,-0.000000,0.011367,-0.018150,0,-0.046657,88,0.212322,-0.025378
7.8901,48.291508,-0.032980,0.009149,-0.000000,0.028376,-0.035024,0,-0.046657,99,0.212609,-0.024406
7.9001,48.291313,-0.032980,-0.005770,-0.000000,0.020587,-0.027354,0,-0.046657,108,0.212892,-0.026086
7.9101,48.291695,-0.032980,-0.008066,-0.000000,0.022362,-0.027354,0,-0.046657,118,0.212285,-0.024725
7.9201,48.291602,-0.032980,-0.003339,-0.000000,0.022118,-0.027354,0,-0.046657,128,0.211808,-0.024290
7.9301,48.291696,-0.032980,-0.009141,-0.000000,0.022004,-0.027354,0,-0.046657,140,0.212005,-0.025128
7.9401,48.291603,-0.032980,0.007010,-0.000000,0.021113,-0.027354,0,-0.046657,149,0.213151,-0.023877
7.9501,48.291504,-0.032980,-0.006714,-0.000000,0.021548,-0.027354,0,-0.046657,159,0.213090,-0.026168
7.9601,48.291502,-0.032980,-0.005860,-0.000000,0.021870,-0.027354,0,-0.046657,168,0.212274,-0.027069
7.9701,48.291509,-0.032980,0.004203,-0.000000,0.021316,-0.027354,0,-0.046657,180,0.212166,-0.026926
7.9801,48.291508,-0.032980,-0.001003,-0.000000,0.020988,-0.027354,0,-0.046657,188,0.212605,-0.026155
7.9901,48.291503,-0.032980,-0.007370,-0.000000,0.021326,-0.027354,0,-0.046657,198,0.212692,-0.026999
