t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.8501,20.701768,0.115049,0.001016,0.000000,0.036383,0.012633,0,0.121365,16,0.364166,0.089878,20.701768,0.000419,14.808831,0.001016,20.701770,14.937356,0.001016,0.115049,0.000000,0.012832,-0.354865,-23.300532,0.128524,0.000000,0.000601,0.001992,0.000013,0.000601,0.364166,0.089878,-9.802826,0.009786,-0.007086,-0.000000,-2.226580,0.007982,27.000000,0.013045,20.701770,0.000419,0.115049,0.000000,0.128000,0.000000,133,0,1,34,34,0.005367,0.010837,0.000877,-0.040292,0.305138,10.079583,2.485809,0.007982,0.037939,7,1,0,0.000000,0,14.955221,0.000000,0.036383,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,20.701862,0.115049,-0.007885,0.000000,0.035969,0.012633,0,0.121365,26,0.364432,0.089838,20.701862,0.000419,14.808816,-0.007885,20.701866,14.937336,-0.007885,0.115049,0.000000,0.012792,-0.354865,-23.300532,0.128520,0.000000,0.000712,0.001991,0.000019,0.000712,0.364432,0.089838,-9.802817,-0.003702,0.001660,0.000000,-2.226599,0.007951,27.000000,0.013045,20.701866,0.000419,0.115049,0.000000,0.128000,0.000000,138,0,1,34,35,-0.001023,-0.004027,-0.007834,-0.260025,-0.110051,9.615888,2.485790,0.007951,0.037965,6,1,0,0.000000,0,14.955221,0.000000,0.035969,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,20.701861,0.115049,-0.003415,0.000000,0.036208,0.012633,0,0.121365,36,0.364288,0.090072,20.701861,-0.000419,14.808777,-0.003415,20.701866,14.937299,-0.003415,0.115049,0.000000,0.012827,-0.354865,-23.300532,0.128522,0.000000,0.000613,0.001993,0.000012,0.000613,0.364288,0.090072,-9.802820,0.005312,0.004482,0.000000,-2.226635,0.007960,27.000000,0.013045,20.701866,-0.000419,0.115049,0.000000,0.128000,0.000000,143,0,1,34,34,-0.005300,0.004452,-0.003472,0.035199,0.262554,9.658106,2.485754,0.007960,0.037953,6,1,0,0.000000,0,14.955221,0.000000,0.036208,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,20.701866,0.115049,-0.001434,0.000000,0.035931,0.012633,0,0.121365,46,0.364303,0.089984,20.701866,0.001466,14.808769,-0.001434,20.701866,14.937292,-0.001434,0.115049,0.000000,0.012824,-0.354865,-23.300532,0.128523,0.000000,0.000623,0.001991,-0.000007,0.000623,0.364303,0.089984,-9.802820,-0.002108,-0.000772,0.000000,-2.226643,0.007966,27.000000,0.013045,20.701866,0.001466,0.115049,0.000000,0.128000,0.000000,148,0,1,34,35,0.001111,-0.001969,-0.001409,-0.144556,0.131553,10.192616,2.485746,0.007966,0.037954,6,1,0,0.000000,0,14.955221,0.000000,0.035931,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,20.701966,0.115049,-0.000063,0.000000,0.035487,0.012633,0,0.121365,56,0.364260,0.090172,20.701966,0.002513,14.808800,-0.000063,20.701962,14.937323,-0.000063,0.115049,0.000000,0.012825,-0.354865,-23.300532,0.128523,-0.001000,0.000621,0.002021,0.000088,0.000621,0.364260,0.090172,-9.802820,0.011599,-0.009554,-0.001000,-2.226611,0.007947,27.000000,0.013045,20.701962,0.002513,0.115049,0.000000,0.128000,-0.001000,153,0,1,34,35,0.007499,0.013008,-0.001229,-0.242575,0.321072,9.553238,2.485778,0.007947,0.037952,7,1,0,0.000000,0,14.955221,0.000000,0.035487,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,20.701950,0.115049,-0.016307,0.000000,0.036978,0.012633,0,0.121365,66,0.364198,0.089849,20.701950,0.000419,14.808712,-0.016307,20.701962,14.937224,-0.016307,0.115049,0.000000,0.012800,-0.354865,-23.300532,0.128512,0.000000,0.000691,0.001991,0.000117,0.000691,0.364198,0.089849,-9.802825,0.000036,-0.003290,0.000000,-2.226710,0.007954,27.000000,0.013045,20.701962,0.000419,0.115049,0.000000,0.128000,0.000000,158,0,1,34,35,0.003239,0.000373,-0.016313,-0.251316,0.242097,9.753418,2.485679,0.007954,0.037941,7,1,0,0.000000,0,14.955221,0.000000,0.036978,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,20.701858,0.115049,-0.013980,0.000000,0.036192,0.012633,0,0.121365,76,0.364207,0.090005,20.701858,0.000419,14.808692,-0.013980,20.701866,14.937208,-0.013980,0.115049,0.000000,0.012810,-0.354865,-23.300532,0.128516,0.000000,0.000662,0.001992,0.000102,0.000662,0.364207,0.090005,-9.802824,0.011192,0.012160,0.000000,-2.226727,0.007949,27.000000,0.013045,20.701866,0.000419,0.115049,0.000000,0.128000,0.000000,163,0,1,34,35,-0.013847,0.008843,-0.014095,-0.135366,0.057890,9.962192,2.485662,0.007949,0.037944,6,1,0,0.000000,0,14.955221,0.000000,0.036192,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,20.701857,0.115049,-0.010938,0.000000,0.036684,0.012633,0,0.121365,86,0.364192,0.089502,20.701857,0.000419,14.808639,-0.010938,20.701866,14.937153,-0.010938,0.115049,0.000000,0.012755,-0.354865,-23.300532,0.128514,-0.001000,0.000817,0.001992,0.000013,0.000817,0.364192,0.089502,-9.802829,0.004141,-0.003976,-0.001000,-2.226781,0.007944,27.000000,0.013045,20.701866,0.000419,0.115049,0.000000,0.128000,-0.001000,168,0,1,34,35,0.003235,0.004590,-0.011997,-0.049629,0.285302,10.136800,2.485608,0.007944,0.037937,7,1,0,0.000000,0,14.955221,0.000000,0.036684,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,20.701958,0.115049,-0.009813,0.000000,0.036007,0.012633,0,0.121365,96,0.364167,0.089805,20.701958,0.001466,14.808647,-0.009813,20.701962,14.937164,-0.009813,0.115049,0.000000,0.012766,-0.354865,-23.300532,0.128517,0.000000,0.000786,0.001986,0.000091,0.000786,0.364167,0.089805,-9.802827,0.005477,0.004456,0.000000,-2.226770,0.007924,27.000000,0.013045,20.701962,0.001466,0.115049,0.000000,0.128000,0.000000,173,0,1,34,35,-0.005302,0.004537,-0.009871,-0.289239,0.042925,9.617406,2.485619,0.007924,0.037938,7,1,0,0.000000,0,14.955221,0.000000,0.036007,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,20.701959,0.115049,-0.005336,0.000000,0.036361,0.012633,0,0.121365,106,0.364345,0.089548,20.701959,0.001466,14.808623,-0.005336,20.701962,14.937143,-0.005336,0.115049,0.000000,0.012748,-0.354865,-23.300532,0.128520,0.000000,0.000836,0.001927,0.000092,0.000836,0.364345,0.089548,-9.802823,0.013100,-0.001147,0.000000,-2.226791,0.007935,27.000000,0.013045,20.701962,0.001466,0.115049,0.000000,0.128000,0.000000,178,0,1,34,35,-0.001041,0.013040,-0.005503,-0.069786,0.252228,9.715356,2.485598,0.007935,0.037953,7,1,0,0.000000,0,14.955221,0.000000,0.036361,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,20.701954,0.115049,-0.003678,0.000000,0.036701,0.012633,0,0.121365,116,0.364082,0.089525,20.701954,0.000419,14.808577,-0.003678,20.701962,14.937098,-0.003678,0.115049,0.000000,0.012749,-0.354865,-23.300532,0.128520,0.000000,0.000835,0.001943,0.000105,0.000835,0.364082,0.089525,-9.802833,-0.004876,0.008348,0.000000,-2.226836,0.007934,27.000000,0.013045,20.701962,0.000419,0.115049,0.000000,0.128000,0.000000,183,0,1,34,35,-0.007424,-0.006239,-0.003598,-0.211112,-0.143188,9.979262,2.485553,0.007934,0.037926,7,1,0,0.000000,0,14.955221,0.000000,0.036701,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,20.701853,0.115049,0.015940,0.000000,0.036790,0.012633,0,0.121365,126,0.364213,0.089062,20.701853,0.001466,14.808519,0.015940,20.701866,14.937052,0.015940,0.115049,0.000000,0.012712,-0.354865,-23.300532,0.128533,0.000000,0.000937,0.001988,-0.000080,0.000937,0.364213,0.089062,-9.802832,0.009750,-0.004921,0.000000,-2.226882,0.007947,27.000000,0.013045,20.701866,0.001466,0.115049,0.000000,0.128000,0.000000,188,0,1,34,35,0.003237,0.010632,0.015806,0.016268,0.289933,9.763643,2.485507,0.007947,0.037934,7,1,0,0.000000,0,14.955221,0.000000,0.036790,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,20.702061,0.115049,0.011359,0.000000,0.035077,0.012633,0,0.121365,136,0.364462,0.088934,20.702061,0.000419,14.808627,0.011359,20.702056,14.937157,0.011359,0.115049,0.000000,0.012691,-0.354865,-23.300532,0.128531,0.000000,0.000997,0.001990,0.000164,0.000997,0.364462,0.088934,-9.802824,-0.002089,0.001385,0.000000,-2.226777,0.007941,27.000000,0.013045,20.702056,0.000419,0.115049,0.000000,0.128000,0.000000,193,0,1,34,35,-0.001020,-0.002145,0.011388,-0.269897,0.107866,9.780768,2.485612,0.007941,0.037958,7,1,0,0.000000,0,14.955221,0.000000,0.035077,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,20.701973,0.115049,0.006985,0.000000,0.035457,0.012633,0,0.121365,146,0.364318,0.088754,20.701973,-0.001466,14.808686,0.006985,20.701962,14.937213,0.006985,0.115049,0.000000,0.012685,-0.354865,-23.300532,0.128527,0.000000,0.001015,0.001985,0.000087,0.001015,0.364318,0.088754,-9.802831,-0.005150,0.008390,0.000000,-2.226721,0.007951,27.000000,0.013045,20.701962,-0.001466,0.115049,0.000000,0.128000,0.000000,198,0,1,34,35,-0.007420,-0.006381,0.007067,-0.144988,0.067564,9.952712,2.485668,0.007951,0.037941,7,1,0,0.000000,0,14.955221,0.000000,0.035457,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,20.701860,0.115049,0.005228,0.000000,0.036800,0.012633,0,0.121365,156,0.363981,0.088931,20.701860,0.000419,14.808622,0.005228,20.701866,14.937148,0.005228,0.115049,0.000000,0.012719,-0.354865,-23.300532,0.128525,0.000000,0.000920,0.002093,-0.000095,0.000920,0.363981,0.088931,-9.802842,0.007569,-0.006718,0.000000,-2.226787,0.007963,27.000000,0.013045,20.701866,0.000419,0.115049,0.000000,0.128000,0.000000,2,0,1,34,35,0.005371,0.008643,0.005118,-0.001894,0.238578,10.050227,2.485602,0.007963,0.037909,7,1,0,0.000000,0,14.955221,0.000000,0.036800,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,20.701967,0.115049,0.011413,0.000000,0.036075,0.012633,0,0.121365,166,0.364229,0.089456,20.701967,0.001466,14.808622,0.011413,20.701962,14.937154,0.011413,0.115049,0.000000,0.012718,-0.354865,-23.300532,0.128531,0.000000,0.000923,0.002007,-0.000003,0.000923,0.364229,0.089456,-9.802828,-0.000330,-0.001073,0.000000,-2.226779,0.007912,27.000000,0.013045,20.701962,0.001466,0.115049,0.000000,0.128000,0.000000,7,0,1,34,35,0.001113,-0.000002,0.011414,-0.327790,0.025430,9.483219,2.485610,0.007912,0.037940,7,1,0,0.000000,0,14.955221,0.000000,0.036075,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,20.702041,0.115049,-0.012152,0.000000,0.037454,0.012633,0,0.121365,176,0.364179,0.089038,20.702041,0.002513,14.808529,-0.012152,20.702056,14.937044,-0.012152,0.115049,0.000000,0.012686,-0.354865,-23.300532,0.128515,0.000000,0.001011,0.001987,0.000140,0.001011,0.364179,0.089038,-9.802834,-0.003245,0.003750,0.000000,-2.226889,0.007922,27.000000,0.013045,20.702056,0.002513,0.115049,0.000000,0.128000,0.000000,12,0,1,34,35,-0.003159,-0.003976,-0.012102,-0.031572,0.299470,9.763708,2.485499,0.007922,0.037930,6,1,0,0.000000,0,14.955221,0.000000,0.037454,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,20.702061,0.115049,0.007093,0.000000,0.037081,0.012633,0,0.121365,186,0.364080,0.088597,20.702061,0.000419,14.808458,0.007093,20.702056,14.936983,0.007093,0.115049,0.000000,0.012669,-0.354865,-23.300532,0.128525,0.000000,0.001060,0.002027,0.000014,0.001060,0.364080,0.088597,-9.802841,-0.001631,0.003474,0.000000,-2.226951,0.007948,27.000000,0.013045,20.702056,0.000419,0.115049,0.000000,0.128000,0.000000,17,0,1,34,35,-0.003156,-0.002095,0.007120,-0.182234,-0.040465,10.181293,2.485438,0.007948,0.037915,6,1,0,0.000000,0,14.955221,0.000000,0.037081,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,20.702059,0.115049,-0.001016,0.000000,0.035764,0.012633,0,0.121365,196,0.364717,0.088888,20.702059,0.002513,14.808520,-0.001016,20.702056,14.937042,-0.001016,0.115049,0.000000,0.012663,-0.354865,-23.300532,0.128523,0.000000,0.001078,0.001992,-0.000017,0.001078,0.364717,0.088888,-9.802815,0.014402,-0.005695,0.000000,-2.226891,0.007920,27.000000,0.013045,20.702056,0.002513,0.115049,0.000000,0.128000,0.000000,22,0,1,34,35,0.003227,0.015133,-0.001208,-0.280152,0.308662,9.782779,2.485498,0.007920,0.037983,7,1,0,0.000000,0,14.955221,0.000000,0.035764,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,20.702050,0.115049,-0.009857,0.000000,0.036983,0.012633,0,0.121365,206,0.364343,0.090884,20.702050,0.000419,14.808470,-0.009857,20.702056,14.936990,-0.009857,0.115049,0.000000,0.012881,-0.354865,-23.300532,0.128520,0.000000,0.000463,0.001999,0.000032,0.000463,0.364343,0.090884,-9.802811,0.001979,-0.003617,0.000000,-2.226944,0.007932,27.000000,0.013045,20.702056,0.000419,0.115049,0.000000,0.128000,0.000000,27,0,1,34,35,0.003238,0.002425,-0.009889,-0.108303,0.338147,9.725764,2.485445,0.007932,0.037968,6,1,0,0.000000,0,14.955221,0.000000,0.036983,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,20.702057,0.115049,0.009272,0.000000,0.037459,0.012633,0,0.121365,216,0.363908,0.090564,20.702057,-0.000419,14.808377,0.009272,20.702056,14.936907,0.009272,0.115049,0.000000,0.012872,-0.354865,-23.300532,0.128530,0.000000,0.000487,0.001985,0.000201,0.000487,0.363908,0.090564,-9.802830,0.001464,0.009449,0.000000,-2.227027,0.007950,27.000000,0.013045,20.702056,-0.000419,0.115049,0.000000,0.128000,0.000000,32,0,1,34,35,-0.009561,-0.000004,0.009272,-0.105743,-0.191059,9.988420,2.485362,0.007950,0.037920,6,1,0,0.000000,0,14.955221,0.000000,0.037459,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,20.702157,0.115049,0.009487,0.000000,0.035643,0.012633,0,0.121365,226,0.364043,0.091553,20.702157,0.002513,14.808457,0.009487,20.702154,14.936989,0.009487,0.115049,0.000000,0.012935,-0.354865,-23.300532,0.128532,0.000000,0.000310,0.002144,0.000169,0.000310,0.364043,0.091553,-9.802815,0.008848,0.001722,0.000000,-2.226944,0.007915,27.000000,0.013045,20.702154,0.002513,0.115049,0.000000,0.128000,0.000000,37,0,1,34,35,-0.003166,0.008562,0.009377,-0.108316,0.319377,9.696865,2.485445,0.007915,0.037946,6,1,0,0.000000,0,14.955221,0.000000,0.035643,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,20.702052,0.115049,-0.012259,0.000000,0.036847,0.012633,0,0.121365,236,0.364149,0.091090,20.702052,0.000419,14.808440,-0.012259,20.702056,14.936957,-0.012259,0.115049,0.000000,0.012861,-0.354865,-23.300532,0.128518,0.000000,0.000519,0.002000,0.000016,0.000519,0.364149,0.091090,-9.802816,-0.007110,0.006560,0.000000,-2.226975,0.007889,27.000000,0.013045,20.702056,0.000419,0.115049,0.000000,0.128000,0.000000,42,0,1,34,35,-0.005290,-0.008256,-0.012154,-0.088202,-0.005130,9.645765,2.485414,0.007889,0.037951,7,1,0,0.000000,0,14.955221,0.000000,0.036847,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,20.702058,0.115049,-0.001288,0.000000,0.036840,0.012633,0,0.121365,246,0.364167,0.090932,20.702058,-0.002513,14.808406,-0.001288,20.702056,14.936931,-0.001288,0.115049,0.000000,0.012852,-0.354865,-23.300532,0.128525,0.000000,0.000545,0.001991,-0.000004,0.000545,0.364167,0.090932,-9.802817,0.006302,0.010808,0.000000,-2.227001,0.007896,27.000000,0.013045,20.702056,-0.002513,0.115049,0.000000,0.128000,0.000000,47,0,1,34,35,-0.011704,0.004405,-0.001345,0.093534,0.126479,9.838614,2.485388,0.007896,0.037951,7,1,0,0.000000,0,14.955221,0.000000,0.036840,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,20.702153,0.115049,0.000857,0.000000,0.036697,0.012633,0,0.121365,0,0.364512,0.090965,20.702153,0.002513,14.808394,0.000857,20.702154,14.936921,0.000857,0.115049,0.000000,0.012845,-0.354865,-23.300532,0.128527,0.000000,0.000564,0.001993,0.000104,0.000564,0.364512,0.090965,-9.802804,0.003810,-0.003926,-0.000000,-2.227011,0.007890,27.000000,0.013045,20.702154,0.002513,0.115049,0.000000,0.128000,0.000000,52,0,1,34,35,0.003239,0.004420,0.000801,-0.250177,0.199372,10.116665,2.485378,0.007890,0.037986,6,1,0,0.000000,0,14.955221,0.000000,0.036697,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.882990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,20.702055,0.115049,-0.005695,0.000000,0.036707,0.012633,0,0.121365,10,0.364445,0.090789,20.702055,0.000419,14.808390,-0.005695,20.702056,14.936912,-0.005695,0.115049,0.000000,0.012828,-0.354865,-23.300532,0.128522,0.000000,0.000610,0.001991,0.000027,0.000610,0.364445,0.090789,-9.802808,-0.002694,-0.005001,0.000000,-2.227020,0.007890,27.000000,0.013045,20.702056,0.000419,0.115049,0.000000,0.128000,0.000000,57,0,1,34,35,0.005379,-0.001900,-0.005671,-0.328253,0.121639,9.436334,2.485369,0.007890,0.037978,7,1,0,0.000000,0,14.955221,0.000000,0.036707,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,20.702057,0.115049,0.011464,0.000000,0.036963,0.012633,0,0.121365,20,0.364250,0.090641,20.702057,0.001466,14.808350,0.011464,20.702056,14.936883,0.011464,0.115049,0.000000,0.012826,-0.354865,-23.300532,0.128534,0.000000,0.000617,0.002001,0.000005,0.000617,0.364250,0.090641,-9.802816,0.002124,0.000681,0.000000,-2.227049,0.007901,27.000000,0.013045,20.702056,0.001466,0.115049,0.000000,0.128000,0.000000,62,0,1,34,35,-0.001024,0.002129,0.011437,-0.127056,0.223512,9.715030,2.485340,0.007901,0.037956,7,1,0,0.000000,0,14.955221,0.000000,0.036963,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,20.702060,0.115049,0.010296,0.000000,0.036519,0.012633,0,0.121365,30,0.364439,0.090211,20.702060,-0.000419,14.808363,0.010296,20.702056,14.936896,0.010296,0.115049,0.000000,0.012776,-0.354865,-23.300532,0.128534,0.001000,0.000759,0.001997,-0.000002,0.000759,0.364439,0.090211,-9.802813,-0.002108,0.014374,0.001000,-2.227036,0.007896,27.000000,0.013045,20.702056,-0.000419,0.115049,0.000000,0.128000,0.001000,67,0,1,34,35,-0.013825,-0.004319,0.011352,-0.201100,-0.145186,10.141946,2.485353,0.007896,0.037970,7,1,0,0.000000,0,14.955221,0.000000,0.036519,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,20.702145,0.115049,-0.009488,0.000000,0.036828,0.012633,0,0.121365,40,0.364584,0.090918,20.702145,0.002513,14.808361,-0.009488,20.702154,14.936881,-0.009488,0.115049,0.000000,0.012826,-0.354865,-23.300532,0.128520,0.000000,0.000617,0.001993,0.000103,0.000617,0.364584,0.090918,-9.802801,0.016032,-0.010295,0.000000,-2.227050,0.007876,27.000000,0.013045,20.702154,0.002513,0.115049,0.000000,0.128000,0.000000,72,0,1,34,35,0.007492,0.017395,-0.009712,0.045681,0.230220,9.954471,2.485339,0.007876,0.037993,7,1,0,0.000000,0,14.955221,0.000000,0.036828,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,20.702050,0.115049,-0.003516,0.000000,0.037373,0.012633,0,0.121365,50,0.364480,0.090768,20.702050,0.000419,14.808300,-0.003516,20.702056,14.936824,-0.003516,0.115049,0.000000,0.012804,-0.354865,-23.300532,0.128524,0.000000,0.000679,0.001985,0.000020,0.000679,0.364480,0.090768,-9.802806,0.000402,0.000973,0.000000,-2.227108,0.007868,27.000000,0.013045,20.702056,0.000419,0.115049,0.000000,0.128000,0.000000,77,0,1,34,35,-0.001027,0.000190,-0.003519,-0.288723,-0.015860,9.731661,2.485281,0.007868,0.037981,7,1,0,0.000000,0,14.955221,0.000000,0.037373,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,20.701960,0.115049,-0.009764,0.000000,0.037261,0.012633,0,0.121365,60,0.364533,0.091256,20.701960,-0.001466,14.808263,-0.009764,20.701962,14.936785,-0.009764,0.115049,0.000000,0.012827,-0.354865,-23.300532,0.128521,0.000000,0.000615,0.001992,-0.000090,0.000615,0.364533,0.091256,-9.802800,0.008281,0.008316,0.000000,-2.227146,0.007842,27.000000,0.013045,20.701962,-0.001466,0.115049,0.000000,0.128000,0.000000,82,0,1,34,35,-0.009574,0.006662,-0.009850,0.035689,0.166227,9.714561,2.485243,0.007842,0.037992,6,1,0,0.000000,0,14.955221,0.000000,0.037261,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,20.702149,0.115049,-0.003462,0.000000,0.037883,0.012633,0,0.121365,70,0.364398,0.090674,20.702149,0.002513,14.808177,-0.003462,20.702154,14.936700,-0.003462,0.115049,0.000000,0.012770,-0.354865,-23.300532,0.128523,0.000000,0.000776,0.001991,0.000116,0.000776,0.364398,0.090674,-9.802810,0.002161,-0.001485,0.000000,-2.227230,0.007843,27.000000,0.013045,20.702154,0.002513,0.115049,0.000000,0.128000,0.000000,87,0,1,34,35,0.001106,0.002333,-0.003492,-0.058708,0.085439,10.058223,2.485159,0.007843,0.037971,7,1,0,0.000000,0,14.955221,0.000000,0.037883,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,20.702056,0.115049,0.007200,0.000000,0.037437,0.012633,0,0.121365,80,0.364369,0.091212,20.702056,0.001466,14.808136,0.007200,20.702056,14.936667,0.007200,0.115049,0.000000,0.012803,-0.354865,-23.300532,0.128532,0.000000,0.000681,0.001982,0.000100,0.000681,0.364369,0.091212,-9.802807,0.001887,-0.001442,0.000000,-2.227262,0.007822,27.000000,0.013045,20.702056,0.001466,0.115049,0.000000,0.128000,0.000000,92,0,1,34,35,0.001109,0.002192,0.007173,-0.146021,0.034501,9.531281,2.485127,0.007822,0.037975,7,1,0,0.000000,0,14.955221,0.000000,0.037437,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.883367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
