t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.3001,10.668055,-0.031446,-0.001330,0.000000,0.006400,-0.030072,1,7.680854,229,-0.004256,-0.166701,10.668055,0.001466,7.622575,-0.001330,10.668041,7.677614,-0.001330,-0.031446,0.000000,0.012357,-0.418966,-33.109414,0.055038,0.000000,0.001643,0.002057,-0.000006,0.001643,-0.004256,-0.166701,-9.808583,-0.002543,0.000381,0.000000,2.933780,0.029356,27.000000,0.013045,10.668041,0.001466,-0.031446,0.000000,0.055000,0.000000,166,0,1,33,32,0.001106,0.002305,-0.001359,0.369032,0.379362,9.506370,1.362984,0.029356,0.000101,6,1,0,0.000000,0,7.680854,0.000000,0.006400,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,10.668138,-0.031446,0.002832,0.000000,0.007043,-0.030072,1,7.680854,239,-0.004207,-0.165741,10.668138,0.001466,7.622526,0.002832,10.668136,7.677567,0.002832,-0.031446,0.000000,0.012474,-0.418966,-33.109414,0.055041,0.000000,0.001362,0.002134,0.000102,0.001362,-0.004207,-0.165741,-9.808599,0.001647,0.001665,0.000000,2.933733,0.029375,27.000000,0.013045,10.668136,0.001466,-0.031446,0.000000,0.055000,0.000000,171,0,1,33,32,0.001112,-0.002026,0.002857,-0.095943,-0.154456,10.122780,1.362936,0.029375,0.000103,7,1,0,0.000000,0,7.680854,0.000000,0.007043,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,10.668152,-0.031446,0.011624,0.000000,0.006043,-0.030072,1,7.680854,249,-0.004115,-0.164743,10.668152,0.002513,7.622565,0.011624,10.668136,7.677611,0.011624,-0.031446,0.000000,0.012542,-0.418966,-33.109414,0.055046,0.000000,0.001201,0.002198,0.000056,0.001201,-0.004115,-0.164743,-9.808616,-0.009614,0.002685,0.000000,2.933777,0.029341,27.000000,0.013045,10.668136,0.002513,-0.031446,0.000000,0.055000,0.000000,176,0,1,33,32,0.005373,0.008558,0.011517,0.255228,0.403391,9.879784,1.362980,0.029341,0.000109,7,1,0,0.000000,0,7.680854,0.000000,0.006043,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,10.668038,-0.031446,-0.001323,0.000000,0.006615,-0.030072,1,7.680854,3,-0.004093,-0.164822,10.668038,0.001466,7.622563,-0.001323,10.668041,7.677600,-0.001323,-0.031446,0.000000,0.012527,-0.418966,-33.109414,0.055037,0.000000,0.001237,0.002153,-0.000014,0.001237,-0.004093,-0.164822,-9.808614,-0.005058,0.008540,-0.000000,2.933766,0.029334,27.000000,0.013045,10.668041,0.001466,-0.031446,0.000000,0.055000,0.000000,181,0,1,33,32,0.009645,0.002329,-0.001352,0.072446,0.408242,9.477756,1.362970,0.029334,0.000111,7,1,0,0.000000,0,7.680854,0.000000,0.006615,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,10.668041,-0.031446,-0.004473,0.000000,0.006866,-0.030072,1,7.680854,13,-0.003887,-0.163656,10.668041,0.000419,7.622534,-0.004473,10.668041,7.677570,-0.004473,-0.031446,0.000000,0.012605,-0.418966,-33.109414,0.055036,0.001000,0.001050,0.002009,0.000008,0.001050,-0.003887,-0.163656,-9.808634,0.001176,-0.011876,0.001000,2.933735,0.029293,27.000000,0.013045,10.668041,0.000419,-0.031446,0.000000,0.055000,0.001000,186,0,1,33,32,-0.011702,0.002297,-0.003503,0.123595,-0.180902,9.950390,1.362939,0.029293,0.000129,6,1,0,0.000000,0,7.680854,0.000000,0.006866,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,10.668023,-0.031446,-0.020568,0.000000,0.007894,-0.030072,1,7.680854,23,-0.003824,-0.163700,10.668023,0.001466,7.622437,-0.020568,10.668041,7.677460,-0.020568,-0.031446,0.000000,0.012598,-0.418966,-33.109414,0.055023,0.000000,0.001068,0.002137,0.000042,0.001068,-0.003824,-0.163700,-9.808633,-0.002861,0.006975,0.000000,2.933625,0.029289,27.000000,0.013045,10.668041,0.001466,-0.031446,0.000000,0.055000,0.000000,191,0,1,33,32,0.007507,0.000442,-0.020576,0.436752,0.498284,9.947847,1.362828,0.029289,0.000135,7,1,0,0.000000,0,7.680854,0.000000,0.007894,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,10.668131,-0.031446,-0.009754,0.000000,0.007069,-0.030072,1,7.680854,33,-0.003769,-0.165475,10.668131,0.001466,7.622405,-0.009754,10.668136,7.677436,-0.009754,-0.031446,0.000000,0.012401,-0.418966,-33.109414,0.055031,0.000000,0.001537,0.001999,0.000097,0.001537,-0.003769,-0.165475,-9.808604,-0.008095,0.003144,0.000000,2.933601,0.029274,27.000000,0.013045,10.668136,0.001466,-0.031446,0.000000,0.055000,0.000000,196,0,1,33,32,0.005368,0.006705,-0.009838,0.113206,-0.017176,9.856324,1.362805,0.029274,0.000146,7,1,0,0.000000,0,7.680854,0.000000,0.007069,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,10.668238,-0.031446,-0.007680,0.000000,0.006461,-0.030072,1,7.680854,43,-0.003478,-0.164556,10.668238,0.001466,7.622436,-0.007680,10.668232,7.677467,-0.007680,-0.031446,0.000000,0.012461,-0.418966,-33.109414,0.055032,0.000000,0.001395,0.001995,-0.000005,0.001395,-0.003478,-0.164556,-9.808619,-0.003487,-0.004374,0.000000,2.933631,0.029239,27.000000,0.013045,10.668232,0.001466,-0.031446,0.000000,0.055000,0.000000,0,0,1,33,32,-0.003167,0.004515,-0.007737,0.445815,0.265131,9.466990,1.362835,0.029239,0.000173,7,1,0,0.000000,0,7.680854,0.000000,0.006461,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,10.668152,-0.031446,-0.007729,0.000000,0.006554,-0.030072,1,7.680854,53,-0.003531,-0.164213,10.668152,0.000419,7.622454,-0.007729,10.668136,7.677486,-0.007729,-0.031446,0.000000,0.012503,-0.418966,-33.109414,0.055031,0.000000,0.001295,0.001988,-0.000114,0.001295,-0.003531,-0.164213,-9.808625,-0.002072,-0.001709,0.000000,2.933650,0.029246,27.000000,0.013045,10.668136,0.000419,-0.031446,0.000000,0.055000,0.000000,5,0,1,33,32,-0.001030,0.002384,-0.007760,0.179932,0.087334,9.914840,1.362853,0.029246,0.000167,7,1,0,0.000000,0,7.680854,0.000000,0.006554,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,10.668042,-0.031446,0.002981,0.000000,0.006524,-0.030072,1,7.680854,63,-0.003256,-0.163530,10.668042,0.000419,7.622465,0.002981,10.668041,7.677503,0.002981,-0.031446,0.000000,0.012540,-0.418966,-33.109414,0.055038,0.000000,0.001206,0.002121,0.000008,0.001206,-0.003256,-0.163530,-9.808636,-0.002595,-0.006331,0.000000,2.933667,0.029212,27.000000,0.013045,10.668041,0.000419,-0.031446,0.000000,0.055000,0.000000,10,0,1,33,32,-0.005298,0.004367,0.002927,0.255446,0.280029,9.801981,1.362870,0.029212,0.000192,7,1,0,0.000000,0,7.680854,0.000000,0.006524,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,10.668073,-0.031446,-0.010019,0.000000,0.007275,-0.030072,1,7.680854,73,-0.003104,-0.162553,10.668073,-0.000419,7.622427,-0.010019,10.668041,7.677455,-0.010019,-0.031446,0.000000,0.012619,-0.418966,-33.109414,0.055028,0.000000,0.001018,0.002017,-0.000228,0.001018,-0.003104,-0.162553,-9.808653,0.004631,-0.001890,0.000000,2.933618,0.029191,27.000000,0.013045,10.668041,-0.000419,-0.031446,0.000000,0.055000,0.000000,15,0,1,33,32,-0.003159,-0.004005,-0.009969,0.302564,0.245459,9.504981,1.362822,0.029191,0.000205,7,1,0,0.000000,0,7.680854,0.000000,0.007275,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,10.668140,-0.031446,0.008445,0.000000,0.006472,-0.030072,1,7.680854,83,-0.003249,-0.164923,10.668140,0.000419,7.622442,0.008445,10.668136,7.677482,0.008445,-0.031446,0.000000,0.012359,-0.418966,-33.109414,0.055040,-0.001000,0.001637,0.002018,0.000098,0.001637,-0.003249,-0.164923,-9.808613,-0.008778,-0.014919,-0.001000,2.933646,0.029174,27.000000,0.013045,10.668136,0.000419,-0.031446,0.000000,0.055000,-0.001000,20,0,1,33,32,-0.011710,0.012839,0.007287,0.294266,0.060949,9.732812,1.362849,0.029174,0.000198,7,1,0,0.000000,0,7.680854,0.000000,0.006472,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,10.668032,-0.031446,-0.001475,0.000000,0.006738,-0.030072,1,7.680854,93,-0.003060,-0.164136,10.668032,0.000419,7.622448,-0.001475,10.668041,7.677483,-0.001475,-0.031446,0.000000,0.012452,-0.418966,-33.109414,0.055035,0.000000,0.001415,0.002175,-0.000083,0.001415,-0.003060,-0.164136,-9.808626,0.000442,0.012457,-0.000000,2.933645,0.029186,27.000000,0.013045,10.668041,0.000419,-0.031446,0.000000,0.055000,0.000000,25,0,1,33,32,0.011786,-0.004075,-0.001425,0.284085,0.383812,9.917887,1.362849,0.029186,0.000214,6,1,0,0.000000,0,7.680854,0.000000,0.006738,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,10.668040,-0.031446,0.002887,0.000000,0.007026,-0.030072,1,7.680854,103,-0.002873,-0.163419,10.668040,0.001466,7.622422,0.002887,10.668041,7.677459,0.002887,-0.031446,0.000000,0.012507,-0.418966,-33.109414,0.055037,0.000000,0.001285,0.002164,-0.000178,0.001285,-0.002873,-0.163419,-9.808638,-0.001653,0.005120,0.000000,2.933621,0.029167,27.000000,0.013045,10.668041,0.001466,-0.031446,0.000000,0.055000,0.000000,30,0,1,33,32,0.005379,0.000124,0.002886,-0.144506,-0.169953,9.825910,1.362825,0.029167,0.000231,7,1,0,0.000000,0,7.680854,0.000000,0.007026,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,10.668033,-0.031446,-0.008871,0.000000,0.007524,-0.030072,1,7.680854,113,-0.003060,-0.163049,10.668033,-0.000419,7.622370,-0.008871,10.668041,7.677398,-0.008871,-0.031446,0.000000,0.012530,-0.418966,-33.109414,0.055028,-0.001000,0.001230,0.002179,0.000019,0.001230,-0.003060,-0.163049,-9.808644,0.001019,-0.011926,-0.001000,2.933561,0.029153,27.000000,0.013045,10.668041,-0.000419,-0.031446,0.000000,0.055000,-0.001000,35,0,1,33,32,-0.011704,0.002382,-0.009902,0.388215,0.369693,9.515856,1.362764,0.029153,0.000211,7,1,0,0.000000,0,7.680854,0.000000,0.007524,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,10.668038,-0.031446,0.006991,0.000000,0.007241,-0.030072,1,7.680854,123,-0.002857,-0.162067,10.668038,-0.000419,7.622331,0.006991,10.668041,7.677370,0.006991,-0.031446,0.000000,0.012606,-0.418966,-33.109414,0.055040,0.000000,0.001048,0.002158,-0.000093,0.001048,-0.002857,-0.162067,-9.808661,0.006467,0.000910,0.000000,2.933533,0.029128,27.000000,0.013045,10.668041,-0.000419,-0.031446,0.000000,0.055000,0.000000,40,0,1,33,32,-0.001017,-0.006362,0.007072,0.141985,0.151891,10.106873,1.362736,0.029128,0.000228,7,1,0,0.000000,0,7.680854,0.000000,0.007241,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,10.668040,-0.031446,-0.005438,0.000000,0.007045,-0.030072,1,7.680854,133,-0.002646,-0.162015,10.668040,-0.000419,7.622332,-0.005438,10.668041,7.677364,-0.005438,-0.031446,0.000000,0.012590,-0.418966,-33.109414,0.055031,0.000000,0.001086,0.002149,-0.000110,0.001086,-0.002646,-0.162015,-9.808662,-0.009406,0.000511,0.000000,2.933525,0.029106,27.000000,0.013045,10.668041,-0.000419,-0.031446,0.000000,0.055000,0.000000,45,0,1,33,32,0.003233,0.008779,-0.005549,0.113286,0.020129,9.933262,1.362729,0.029106,0.000250,6,1,0,0.000000,0,7.680854,0.000000,0.007045,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,10.668037,-0.031446,-0.011089,0.000000,0.007314,-0.030072,1,7.680854,143,-0.002964,-0.161441,10.668037,-0.002513,7.622309,-0.011089,10.668041,7.677336,-0.011089,-0.031446,0.000000,0.012634,-0.418966,-33.109414,0.055027,-0.001000,0.000981,0.002026,-0.000008,0.000981,-0.002964,-0.161441,-9.808671,-0.001236,0.009708,-0.001000,2.933498,0.029093,27.000000,0.013045,10.668041,-0.002513,-0.031446,0.000000,0.055000,-0.001000,50,0,1,33,32,0.009646,-0.001803,-0.012067,0.493683,0.330795,9.572956,1.362702,0.029093,0.000215,6,1,0,0.000000,0,7.680854,0.000000,0.007314,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,10.668135,-0.031446,-0.005551,0.000000,0.006958,-0.030072,1,7.680854,153,-0.002767,-0.163431,10.668135,0.002513,7.622311,-0.005551,10.668136,7.677342,-0.005551,-0.031446,0.000000,0.012402,-0.418966,-33.109414,0.055031,0.000000,0.001535,0.002017,0.000006,0.001535,-0.002767,-0.163431,-9.808638,-0.002177,-0.008438,0.000000,2.933504,0.029063,27.000000,0.013045,10.668136,0.002513,-0.031446,0.000000,0.055000,0.000000,55,0,1,33,32,-0.007436,0.004474,-0.005607,0.113213,-0.064279,9.798429,1.362708,0.029063,0.000242,7,1,0,0.000000,0,7.680854,0.000000,0.006958,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,10.668139,-0.031446,-0.007724,0.000000,0.006738,-0.030072,1,7.680854,163,-0.002561,-0.163359,10.668139,0.001466,7.622336,-0.007724,10.668136,7.677366,-0.007724,-0.031446,0.000000,0.012412,-0.418966,-33.109414,0.055030,0.000000,0.001511,0.002128,0.000067,0.001511,-0.002561,-0.163359,-9.808639,-0.003957,0.004411,0.000000,2.933527,0.029065,27.000000,0.013045,10.668136,0.001466,-0.031446,0.000000,0.055000,0.000000,60,0,1,33,32,0.005374,0.002402,-0.007755,0.264506,0.508225,9.909554,1.362731,0.029065,0.000263,7,1,0,0.000000,0,7.680854,0.000000,0.006738,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,10.668119,-0.031446,-0.014224,0.000000,0.007444,-0.030072,1,7.680854,173,-0.002496,-0.162414,10.668119,0.001466,7.622302,-0.014224,10.668136,7.677327,-0.014224,-0.031446,0.000000,0.012492,-0.418966,-33.109414,0.055025,0.000000,0.001319,0.002051,0.000009,0.001319,-0.002496,-0.162414,-9.808655,-0.000029,0.005612,0.000000,2.933488,0.029049,27.000000,0.013045,10.668136,0.001466,-0.031446,0.000000,0.055000,0.000000,65,0,1,33,32,0.005376,-0.001787,-0.014203,-0.164178,-0.026298,9.808200,1.362692,0.029049,0.000266,7,1,0,0.000000,0,7.680854,0.000000,0.007444,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,10.668044,-0.031446,-0.001087,0.000000,0.008014,-0.030072,1,7.680854,183,-0.002263,-0.162159,10.668044,0.000419,7.622213,-0.001087,10.668041,7.677247,-0.001087,-0.031446,0.000000,0.012502,-0.418966,-33.109414,0.055033,0.000000,0.001296,0.001994,0.000011,0.001296,-0.002263,-0.162159,-9.808659,-0.007728,-0.019066,0.000000,2.933407,0.029032,27.000000,0.013045,10.668041,0.000419,-0.031446,0.000000,0.055000,0.000000,70,0,1,33,32,-0.015982,0.012941,-0.001249,0.360410,0.243369,9.677265,1.362611,0.029032,0.000289,7,1,0,0.000000,0,7.680854,0.000000,0.008014,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,10.668038,-0.031446,-0.001481,0.000000,0.006770,-0.030072,1,7.680854,193,-0.002102,-0.162184,10.668038,0.000419,7.622251,-0.001481,10.668041,7.677284,-0.001481,-0.031446,0.000000,0.012497,-0.418966,-33.109414,0.055033,0.000000,0.001308,0.002002,-0.000008,0.001308,-0.002102,-0.162184,-9.808659,0.002328,0.006337,0.000000,2.933444,0.029029,27.000000,0.013045,10.668041,0.000419,-0.031446,0.000000,0.055000,0.000000,75,0,1,33,32,0.005382,-0.004094,-0.001430,0.037218,0.018203,10.086321,1.362647,0.029029,0.000306,7,1,0,0.000000,0,7.680854,0.000000,0.006770,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,10.668019,-0.031446,0.001959,0.000000,0.008117,-0.030072,1,7.680854,203,-0.001988,-0.161378,10.668019,0.000419,7.622169,0.001959,10.668041,7.677202,0.001959,-0.031446,0.000000,0.012566,-0.418966,-33.109414,0.055033,-0.001000,0.001144,0.001975,-0.000171,0.001144,-0.001988,-0.161378,-9.808672,-0.009248,0.000561,-0.001000,2.933362,0.029015,27.000000,0.013045,10.668041,0.000419,-0.031446,0.000000,0.055000,-0.001000,80,0,1,33,32,0.003235,0.008694,0.000850,-0.106814,0.058494,9.914364,1.362566,0.029015,0.000315,7,1,0,0.000000,0,7.680854,0.000000,0.008117,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,10.668239,-0.031446,0.015833,0.000000,0.006839,-0.030072,1,7.680854,213,-0.002126,-0.160782,10.668239,0.001466,7.622196,0.015833,10.668232,7.677241,0.015833,-0.031446,0.000000,0.012590,-0.418966,-33.109414,0.055044,0.000000,0.001085,0.001997,0.000182,0.001085,-0.002126,-0.160782,-9.808682,-0.006209,-0.000735,0.000000,2.933401,0.028979,27.000000,0.013045,10.668232,0.001466,-0.031446,0.000000,0.055000,0.000000,85,0,1,33,32,0.001107,0.006352,0.015755,0.320821,0.465866,9.468926,1.362605,0.028979,0.000299,7,1,0,0.000000,0,7.680854,0.000000,0.006839,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,10.668137,-0.031446,0.013586,0.000000,0.006604,-0.030072,1,7.680854,223,-0.001907,-0.160425,10.668137,0.001466,7.622250,0.013586,10.668136,7.677293,0.013586,-0.031446,0.000000,0.012610,-0.418966,-33.109414,0.055042,0.000000,0.001038,0.002153,0.000004,0.001038,-0.001907,-0.160425,-9.808688,0.001596,-0.011742,0.000000,2.933452,0.028962,27.000000,0.013045,10.668136,0.001466,-0.031446,0.000000,0.055000,0.000000,90,0,1,33,32,-0.011697,0.002070,0.013561,-0.077190,-0.115137,10.037053,1.362656,0.028962,0.000320,7,1,0,0.000000,0,7.680854,0.000000,0.006604,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,10.668056,-0.031446,0.013393,0.000000,0.006789,-0.030072,1,7.680854,233,-0.001791,-0.162361,10.668056,0.001466,7.622278,0.013393,10.668041,7.677320,0.013393,-0.031446,0.000000,0.012412,-0.418966,-33.109414,0.055043,0.000000,0.001510,0.002017,-0.000093,0.001510,-0.001791,-0.162361,-9.808656,0.005365,0.005039,0.000000,2.933479,0.028961,27.000000,0.013045,10.668041,0.001466,-0.031446,0.000000,0.055000,0.000000,95,0,1,33,32,0.003255,-0.006435,0.013474,0.350632,0.442044,9.851523,1.362683,0.028961,0.000338,7,1,0,0.000000,0,7.680854,0.000000,0.006789,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,10.668130,-0.031446,0.000753,0.000000,0.007153,-0.030072,1,7.680854,243,-0.001963,-0.161377,10.668130,0.002513,7.622280,0.000753,10.668136,7.677313,0.000753,-0.031446,0.000000,0.012502,-0.418966,-33.109414,0.055034,0.000000,0.001296,0.002111,-0.000098,0.001296,-0.001963,-0.161377,-9.808672,-0.001077,0.003063,0.000000,2.933473,0.028951,27.000000,0.013045,10.668136,0.002513,-0.031446,0.000000,0.055000,0.000000,100,0,1,33,32,0.003244,0.000146,0.000751,-0.096784,-0.122471,9.855129,1.362677,0.028951,0.000317,6,1,0,0.000000,0,7.680854,0.000000,0.007153,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,10.668050,-0.031446,0.001926,0.000000,0.006850,-0.030072,1,7.680854,253,-0.001605,-0.160586,10.668050,-0.000419,7.622297,0.001926,10.668041,7.677332,0.001926,-0.031446,0.000000,0.012542,-0.418966,-33.109414,0.055036,0.001000,0.001201,0.002014,-0.000098,0.001201,-0.001605,-0.160586,-9.808685,0.000705,-0.009786,0.001000,2.933491,0.028909,27.000000,0.013045,10.668041,-0.000419,-0.031446,0.000000,0.055000,0.001000,105,0,1,33,32,-0.009565,0.002218,0.002898,0.141004,0.118592,9.704579,1.362695,0.028909,0.000351,7,1,0,0.000000,0,7.680854,0.000000,0.006850,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,10.668132,-0.031446,-0.003713,0.000000,0.007203,-0.030072,1,7.680854,7,-0.001553,-0.160716,10.668132,0.002513,7.622289,-0.003713,10.668136,7.677319,-0.003713,-0.031446,0.000000,0.012546,-0.418966,-33.109414,0.055030,0.000000,0.001190,0.001976,0.000096,0.001190,-0.001553,-0.160716,-9.808683,0.005104,0.011651,0.000000,2.933477,0.028927,27.000000,0.013045,10.668136,0.002513,-0.031446,0.000000,0.055000,0.000000,110,0,1,33,32,0.009655,-0.008327,-0.003609,0.141416,0.286230,10.069941,1.362681,0.028927,0.000357,7,1,0,0.000000,0,7.680854,0.000000,0.007203,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,10.668042,-0.031446,0.002992,0.000000,0.007966,-0.030072,1,7.680854,17,-0.001622,-0.160267,10.668042,-0.000419,7.622210,0.002992,10.668041,7.677244,0.002992,-0.031446,0.000000,0.012594,-0.418966,-33.109414,0.055034,0.000000,0.001078,0.001971,-0.000191,0.001078,-0.001622,-0.160267,-9.808691,-0.006367,0.005909,0.000000,2.933403,0.028928,27.000000,0.013045,10.668041,-0.000419,-0.031446,0.000000,0.055000,0.000000,115,0,1,33,32,0.007509,0.004404,0.002937,0.037236,-0.160764,9.864403,1.362607,0.028928,0.000349,7,1,0,0.000000,0,7.680854,0.000000,0.007966,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,10.668135,-0.031446,0.001056,0.000000,0.006813,-0.030072,1,7.680854,27,-0.001355,-0.159470,10.668135,0.002513,7.622246,0.001056,10.668136,7.677278,0.001056,-0.031446,0.000000,0.012628,-0.418966,-33.109414,0.055032,0.000000,0.000995,0.001992,-0.000099,0.000995,-0.001355,-0.159470,-9.808704,-0.010820,-0.008849,0.000000,2.933436,0.028881,27.000000,0.013045,10.668136,0.002513,-0.031446,0.000000,0.055000,0.000000,120,0,1,33,32,-0.005308,0.012943,0.000893,0.350108,0.434956,9.650473,1.362640,0.028881,0.000373,7,1,0,0.000000,0,7.680854,0.000000,0.006813,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,10.668134,-0.031446,-0.007845,0.000000,0.006770,-0.030072,1,7.680854,37,-0.001166,-0.161283,10.668134,0.001466,7.622283,-0.007845,10.668136,7.677310,-0.007845,-0.031446,0.000000,0.012405,-0.418966,-33.109414,0.055026,0.000000,0.001528,0.001990,0.000003,0.001528,-0.001166,-0.161283,-9.808674,0.006414,-0.014738,0.000000,2.933467,0.028842,27.000000,0.013045,10.668136,0.001466,-0.031446,0.000000,0.055000,0.000000,125,0,1,33,32,-0.015968,-0.001933,-0.007822,-0.047858,-0.325131,10.006251,1.362671,0.028842,0.000398,7,1,0,0.000000,0,7.680854,0.000000,0.006770,0,-0.046482,0.000000,-0.030072,7.680854,-0.046482,1,1,1,3.039794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
