t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,13.022963,0.079767,-2.120967,0.000000,-1.000000,-0.045989,0,0.052938,141,0.202942,0.189961,13.022963,-0.214257,8.757914,-2.120967,13.026093,8.847588,-2.120967,0.079767,0.000000,0.012417,-0.424046,-33.553555,0.089674,-0.003000,0.001480,0.001969,0.000035,0.001480,0.202942,0.189961,-9.806061,0.020731,0.016249,-0.003000,-2.068099,-0.005241,27.000000,0.013045,13.026093,-0.214257,0.079767,0.000000,0.091000,-0.003000,94,0,1,34,33,0.013297,-0.003638,-2.124086,0.438318,-0.007675,9.875772,2.644290,-0.005241,0.022167,7,1,0,0.000000,0,8.084157,0.000000,-1.000000,0,0.052938,0.000000,-0.045989,8.084157,0.052938,1,1,1,4.307819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,13.001529,0.078843,-2.064441,-0.104720,-1.000000,-0.042563,0,0.052938,151,0.199174,0.195299,13.001529,-0.220435,8.737281,-2.064441,13.004616,8.827003,-2.064441,0.078843,-0.104720,0.012407,-0.424046,-33.553555,0.089722,-0.002000,0.001506,0.002000,-0.000413,0.001506,0.199174,0.195299,-9.806033,-0.006955,0.016636,-0.106720,-2.089598,-0.005845,27.000000,0.013045,13.004616,-0.220435,0.079000,-0.104720,0.091000,-0.002000,99,0,1,34,33,-0.012321,-0.013772,-2.171157,0.249499,-0.931753,9.579250,2.622791,-0.005845,0.021810,7,1,0,0.000000,0,8.065019,0.000000,-1.000000,0,0.052938,0.000000,-0.042563,8.065019,0.052938,1,1,1,4.307673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,12.980981,0.079000,-2.201581,0.000000,-1.000000,-0.053702,0,0.052938,161,0.196417,0.202005,12.980981,-0.216246,8.715276,-2.201581,12.984003,8.804901,-2.201581,0.079000,0.000000,0.012468,-0.424046,-33.553555,0.089625,-0.001000,0.001362,0.002167,0.000365,0.001362,0.196417,0.202005,-9.805953,0.000724,0.039593,-0.001000,-2.111531,-0.006484,27.000000,0.013045,12.984003,-0.216246,0.079000,0.000000,0.091000,-0.001000,104,0,1,34,33,-0.012356,0.010159,-2.202879,0.468040,-0.398286,9.757021,2.600858,-0.006484,0.021587,7,1,0,0.000000,0,8.047645,0.000000,-1.000000,0,0.052938,0.000000,-0.053702,8.047645,0.052938,1,1,1,4.307530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,12.959561,0.078233,-2.252487,0.000000,-1.000000,-0.042921,0,0.052938,171,0.194156,0.205875,12.959561,-0.221378,8.693534,-2.252487,12.963102,8.783130,-2.252487,0.078233,0.000000,0.012376,-0.424046,-33.553555,0.089596,0.000000,0.001577,0.001988,-0.000053,0.001577,0.194156,0.205875,-9.805918,0.007289,0.000166,0.000000,-2.134061,-0.007003,27.000000,0.013045,12.963102,-0.221378,0.078233,0.000000,0.091000,0.000000,109,0,1,34,33,0.006879,-0.025461,-2.252345,-0.284424,-0.957645,10.105016,2.578328,-0.007003,0.021373,7,1,0,0.000000,0,8.031987,0.000000,-1.000000,0,0.052938,0.000000,-0.042921,8.031987,0.052938,1,1,1,4.307391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,12.936376,0.078233,-2.307923,0.000000,-1.000000,-0.050591,0,0.052938,181,0.189305,0.210853,12.936376,-0.241903,8.670547,-2.307923,12.939901,8.760103,-2.307923,0.078233,0.000000,0.012397,-0.424046,-33.553555,0.089556,0.000000,0.001527,0.001848,-0.000613,0.001527,0.189305,0.210853,-9.805907,0.017921,-0.001291,0.000000,-2.157082,-0.007526,27.000000,0.013045,12.939901,-0.241903,0.078233,0.000000,0.091000,0.000000,114,0,1,34,33,0.017534,-0.024694,-2.307794,0.697940,-0.475365,9.813818,2.555307,-0.007526,0.020920,7,1,0,0.000000,0,8.017558,0.000000,-1.000000,0,0.052938,0.000000,-0.050591,8.017558,0.052938,1,1,1,4.307252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,12.912836,0.077299,-2.227928,-0.104720,-1.000000,-0.039376,0,0.052938,191,0.183754,0.214339,12.912836,-0.242845,8.648197,-2.227928,12.916412,8.737813,-2.227928,0.077299,-0.104720,0.012366,-0.424046,-33.553555,0.089615,0.001000,0.001601,0.001988,-0.000161,0.001601,0.183754,0.214339,-9.805937,0.002893,-0.007303,-0.103720,-2.180303,-0.007975,27.000000,0.013045,12.916412,-0.242845,0.077466,-0.104720,0.091000,0.001000,119,0,1,34,33,0.004731,-0.035103,-2.331392,0.103980,-0.348197,9.556309,2.532086,-0.007975,0.020365,7,1,0,0.000000,0,8.004114,0.000000,-1.000000,0,0.052938,0.000000,-0.039376,8.004114,0.052938,1,1,1,4.307110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,12.889913,0.077466,-2.375801,0.000000,-1.000000,-0.050734,0,0.052938,201,0.177590,0.218815,12.889913,-0.236771,8.624471,-2.375801,12.893688,8.713977,-2.375801,0.077466,0.000000,0.012370,-0.424046,-33.553555,0.089506,0.002000,0.001592,0.001978,0.000005,0.001592,0.177590,0.218815,-9.805951,-0.010147,0.019192,0.002000,-2.203968,-0.008471,27.000000,0.013045,12.893688,-0.236771,0.077466,0.000000,0.091000,0.002000,124,0,1,34,33,-0.014516,-0.013222,-2.373819,0.642060,-0.717390,10.050611,2.508421,-0.008471,0.019777,7,1,0,0.000000,0,7.991627,0.000000,-1.000000,0,0.052938,0.000000,-0.050734,7.991627,0.052938,1,1,1,4.306969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,12.865705,0.077466,-2.386680,0.000000,-1.000000,-0.049057,0,0.052938,211,0.173175,0.223531,12.865705,-0.253108,8.600651,-2.386680,12.869432,8.690145,-2.386680,0.077466,0.000000,0.012388,-0.424046,-33.553555,0.089494,0.000000,0.001549,0.001983,-0.000529,0.001549,0.173175,0.223531,-9.805924,0.009370,0.010498,0.000000,-2.227795,-0.008967,27.000000,0.013045,12.869432,-0.253108,0.077466,0.000000,0.091000,0.000000,129,0,1,34,33,0.006830,-0.017264,-2.386649,0.467307,-0.103161,9.865261,2.484594,-0.008967,0.019365,7,1,0,0.000000,0,7.980279,0.000000,-1.000000,0,0.052938,0.000000,-0.049057,7.980279,0.052938,1,1,1,4.306829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,12.840588,0.077466,-2.440570,0.000000,-1.000000,-0.049057,0,0.052938,221,0.166493,0.228524,12.840588,-0.259286,8.576487,-2.440570,12.844409,8.665937,-2.440570,0.077466,0.000000,0.012377,-0.424046,-33.553555,0.089451,0.000000,0.001576,0.002020,-0.000370,0.001576,0.166493,0.228524,-9.805925,-0.009882,-0.008125,0.000000,-2.251999,-0.009539,27.000000,0.013045,12.844409,-0.259286,0.077466,0.000000,0.091000,0.000000,134,0,1,34,33,-0.008104,-0.040105,-2.440260,0.537150,-1.217632,9.509572,2.460390,-0.009539,0.018726,7,1,0,0.000000,0,7.970314,0.000000,-1.000000,0,0.052938,0.000000,-0.049057,7.970314,0.052938,1,1,1,4.306687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,12.817544,0.078233,-2.499374,0.000000,-1.000000,-0.058261,0,0.052938,231,0.160132,0.234708,12.817544,-0.245987,8.551118,-2.499374,12.821302,8.640272,-2.499374,0.078233,0.000000,0.012406,-0.424046,-33.553555,0.089154,0.000000,0.001507,0.002006,0.000372,0.001507,0.160132,0.234708,-9.805884,-0.023888,0.034731,0.000000,-2.276894,-0.010174,27.000000,0.013045,12.821302,-0.245987,0.078233,0.000000,0.091000,0.000000,139,0,1,34,33,-0.029508,-0.000907,-2.499555,0.850197,-0.377896,9.671341,2.435495,-0.010174,0.018145,8,1,0,0.000000,0,7.962495,0.000000,-1.000000,0,0.052938,0.000000,-0.058261,7.962495,0.052938,1,1,1,4.306547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,12.792984,0.078233,-2.561708,0.000000,-1.000000,-0.050591,0,0.052938,241,0.156297,0.240529,12.792984,-0.253108,8.525548,-2.561708,12.797046,8.614908,-2.561708,0.078233,0.000000,0.012371,-0.424046,-33.553555,0.089361,0.000000,0.001589,0.001999,-0.000361,0.001589,0.156297,0.240529,-9.805805,-0.002323,0.010773,0.000000,-2.302251,-0.010831,27.000000,0.013045,12.797046,-0.253108,0.078233,0.000000,0.091000,0.000000,144,0,1,34,33,-0.003890,-0.021381,-2.561639,0.040166,-0.842255,10.068106,2.410138,-0.010831,0.017802,7,1,0,0.000000,0,7.957465,0.000000,-1.000000,0,0.052938,0.000000,-0.050591,7.957465,0.052938,1,1,1,4.306413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,12.767475,0.078233,-2.635502,0.000000,-1.000000,-0.050591,0,0.052938,251,0.149697,0.246105,12.767475,-0.268501,8.499544,-2.635502,12.771544,8.588846,-2.635502,0.078233,0.000000,0.012387,-0.424046,-33.553555,0.089301,-0.001000,0.001551,0.002004,0.000169,0.001551,0.149697,0.246105,-9.805770,-0.007397,0.006805,-0.001000,-2.328312,-0.011435,27.000000,0.013045,12.771544,-0.268501,0.078233,0.000000,0.091000,-0.001000,149,0,1,34,33,-0.008175,-0.026811,-2.636372,0.880336,-0.723289,9.763594,2.384077,-0.011435,0.017176,7,1,0,0.000000,0,7.954862,0.000000,-1.000000,0,0.052938,0.000000,-0.050591,7.954862,0.052938,1,1,1,4.306283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,12.742148,0.077466,-2.665205,0.000000,-0.970430,-0.041387,0,0.052938,5,0.144150,0.252211,12.742148,-0.264417,8.473799,-2.665205,12.746041,8.563076,-2.665205,0.077466,0.000000,0.012432,-0.424046,-33.553555,0.089277,-0.001000,0.001447,0.002162,0.000773,0.001447,0.144150,0.252211,-9.805698,-0.008987,0.014086,-0.001000,-2.354846,-0.012068,27.000000,0.013045,12.746041,-0.264417,0.077466,0.000000,0.091000,-0.001000,154,0,1,34,33,-0.010326,-0.020010,-2.666162,0.496671,-0.511011,9.593209,2.357543,-0.012068,0.016642,7,1,0,0.000000,0,7.953887,0.000000,-0.970430,0,0.052938,0.000000,-0.041387,7.953887,0.052938,1,1,1,4.306153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,12.716112,0.077466,-2.729773,0.000000,-0.898826,-0.049057,0,0.052938,15,0.139833,0.257576,12.716112,-0.270491,8.447068,-2.729773,12.720347,8.536301,-2.729773,0.077466,0.000000,0.012385,-0.424046,-33.553555,0.089233,0.000000,0.001555,0.001987,-0.000269,0.001555,0.139833,0.257576,-9.805621,-0.012303,0.032709,0.000000,-2.381618,-0.012693,27.000000,0.013045,12.720347,-0.270491,0.077466,0.000000,0.091000,0.000000,159,0,1,34,33,-0.014633,-0.002076,-2.729956,0.319559,-1.482286,10.023573,2.330771,-0.012693,0.016245,7,1,0,0.000000,0,7.953741,0.000000,-0.898826,0,0.052938,0.000000,-0.049057,7.953741,0.052938,1,1,1,4.306028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,12.689294,0.077466,-2.766150,0.000000,-0.836387,-0.049057,0,0.052938,25,0.135060,0.261395,12.689294,-0.280754,8.419697,-2.766150,12.693597,8.508904,-2.766150,0.077466,0.000000,0.012385,-0.424046,-33.553555,0.089207,0.000000,0.001556,0.001861,-0.000447,0.001556,0.135060,0.261395,-9.805587,0.020694,0.025439,0.000000,-2.409015,-0.013120,27.000000,0.013045,12.693597,-0.280754,0.077466,0.000000,0.091000,0.000000,164,0,1,34,33,0.019517,-0.007907,-2.766264,0.238882,-0.249188,10.064624,2.303374,-0.013120,0.015790,7,1,0,0.000000,0,7.953739,0.000000,-0.836387,0,0.052938,0.000000,-0.049057,7.953739,0.052938,1,1,1,4.305905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,12.662180,0.077466,-2.807554,0.000000,-0.774187,-0.049057,0,0.052938,35,0.127049,0.265708,12.662180,-0.282743,8.391856,-2.807554,12.666273,8.481025,-2.807554,0.077466,0.000000,0.012424,-0.424046,-33.553555,0.089169,0.000000,0.001464,0.002001,-0.000069,0.001464,0.127049,0.265708,-9.805578,0.002303,-0.008909,0.000000,-2.436899,-0.013582,27.000000,0.013045,12.666273,-0.282743,0.077466,0.000000,0.091000,0.000000,169,0,1,34,33,0.002466,-0.043745,-2.807227,0.125992,-1.161306,9.576863,2.275490,-0.013582,0.015010,7,1,0,0.000000,0,7.953872,0.000000,-0.774187,0,0.052938,0.000000,-0.049057,7.953872,0.052938,1,1,1,4.305783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.633996,0.076699,-2.864275,0.000000,-0.714563,-0.039853,0,0.052938,45,0.119343,0.269915,12.633996,-0.291959,8.364356,-2.864275,12.638373,8.453476,-2.864275,0.076699,0.000000,0.012393,-0.424046,-33.553555,0.089120,0.000000,0.001538,0.001987,-0.000390,0.001538,0.119343,0.269915,-9.805560,-0.017062,0.028637,0.000000,-2.465220,-0.014113,27.000000,0.013045,12.638373,-0.291959,0.076699,0.000000,0.091000,0.000000,174,0,1,34,33,-0.016802,-0.006707,-2.864412,0.746137,-0.618297,9.774132,2.247169,-0.014113,0.014240,7,1,0,0.000000,0,7.954634,0.000000,-0.714563,0,0.052938,0.000000,-0.039853,7.954634,0.052938,1,1,1,4.305663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.604550,0.076699,-2.871312,0.000000,-0.634818,-0.047523,0,0.052938,55,0.112279,0.272561,12.604550,-0.304211,8.335707,-2.871312,12.609130,8.424528,-2.871312,0.076699,0.000000,0.012368,-0.424046,-33.553555,0.088821,0.000000,0.001596,0.001938,-0.000949,0.001596,0.112279,0.272561,-9.805570,0.015187,0.001789,0.000000,-2.494174,-0.014461,27.000000,0.013045,12.609130,-0.304211,0.076699,0.000000,0.091000,0.000000,179,0,1,34,33,0.015245,-0.034310,-2.871108,0.413787,-0.929997,10.220594,2.218215,-0.014461,0.013542,8,1,0,0.000000,0,7.955926,0.000000,-0.634818,0,0.052938,0.000000,-0.047523,7.955926,0.052938,1,1,1,4.305541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.574627,0.077466,-2.926421,0.000000,-0.557991,-0.056727,0,0.052938,65,0.105680,0.275694,12.574627,-0.307352,8.306002,-2.926421,12.579601,8.394773,-2.926421,0.077466,0.000000,0.012320,-0.424046,-33.553555,0.088771,0.000000,0.001711,0.001969,-0.000693,0.001711,0.105680,0.275694,-9.805556,-0.011579,0.016604,0.000000,-2.523167,-0.014870,27.000000,0.013045,12.579601,-0.307352,0.077466,0.000000,0.091000,0.000000,184,0,1,34,33,-0.010403,-0.018688,-2.926413,0.182576,-0.790598,9.762464,2.189222,-0.014870,0.012917,8,1,0,0.000000,0,7.957772,0.000000,-0.557991,0,0.052938,0.000000,-0.056727,7.957772,0.052938,1,1,1,4.305419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.544613,0.077466,-2.971816,0.000000,-0.488252,-0.049057,0,0.052938,75,0.097422,0.280790,12.544613,-0.314473,8.276285,-2.971816,12.549689,8.365306,-2.971816,0.077466,0.000000,0.012319,-0.424046,-33.553555,0.089022,0.000000,0.001711,0.001978,-0.000378,0.001711,0.097422,0.280790,-9.805497,-0.007510,-0.007903,0.000000,-2.552641,-0.015453,27.000000,0.013045,12.549689,-0.314473,0.077466,0.000000,0.091000,0.000000,189,0,1,34,33,-0.008256,-0.043729,-2.971503,0.352983,-0.509910,9.497423,2.159748,-0.015453,0.012118,7,1,0,0.000000,0,7.960451,0.000000,-0.488252,0,0.052938,0.000000,-0.049057,7.960451,0.052938,1,1,1,4.305294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.514702,0.077466,-3.046406,0.000000,-0.399324,-0.049057,0,0.052938,85,0.087303,0.285341,12.514702,-0.311437,8.246273,-3.046406,12.519583,8.335226,-3.046406,0.077466,0.000000,0.012361,-0.424046,-33.553555,0.088953,0.000000,0.001614,0.002128,0.000385,0.001614,0.087303,0.285341,-9.805461,-0.012065,-0.004549,0.000000,-2.582732,-0.015955,27.000000,0.013045,12.519583,-0.311437,0.077466,0.000000,0.091000,0.000000,194,0,1,34,33,-0.012550,-0.040612,-3.046136,0.835001,-1.355699,9.862484,2.129657,-0.015955,0.011125,7,1,0,0.000000,0,7.964570,0.000000,-0.399324,0,0.052938,0.000000,-0.049057,7.964570,0.052938,1,1,1,4.305168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.485723,0.077466,-3.084013,0.000000,-0.303496,-0.049057,0,0.052938,95,0.079814,0.289182,12.485723,-0.302221,8.215687,-3.084013,12.490916,8.304604,-3.084013,0.077466,0.000000,0.012331,-0.424046,-33.553555,0.088918,0.000000,0.001683,0.002015,-0.000064,0.001683,0.079814,0.289182,-9.805412,-0.006624,0.029337,0.000000,-2.613362,-0.016434,27.000000,0.013045,12.490916,-0.302221,0.077466,0.000000,0.091000,0.000000,199,0,1,34,33,-0.001923,-0.008017,-3.084149,0.755408,-0.504020,9.813568,2.099027,-0.016434,0.010394,7,1,0,0.000000,0,7.970432,0.000000,-0.303496,0,0.052938,0.000000,-0.049057,7.970432,0.052938,1,1,1,4.305049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.473339,0.077466,-3.127083,0.000000,-0.205043,-0.049057,0,0.052938,105,0.072588,0.294194,12.473339,-0.307352,8.184632,-3.127083,12.478357,8.273512,-3.127083,0.077466,0.000000,0.012364,-0.424046,-33.553555,0.088880,0.000000,0.001606,0.002029,0.006319,0.001606,0.072588,0.294194,-9.805319,-0.016901,0.011379,0.000000,-2.644463,-0.016967,27.000000,0.013045,12.478357,-0.307352,0.077466,0.000000,0.091000,0.000000,3,0,1,34,33,-0.014725,-0.024582,-3.127018,0.089299,-1.610739,9.572323,2.067926,-0.016967,0.009700,7,1,0,0.000000,0,7.977948,0.000000,-0.205043,0,0.052938,0.000000,-0.049057,7.977948,0.052938,1,1,1,4.304958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.422148,0.077466,-3.180244,0.000000,-0.093105,-0.049057,0,0.052938,115,0.064770,0.297381,12.422148,-0.318558,8.152783,-3.180244,12.427927,8.241616,-3.180244,0.077466,0.000000,0.012273,-0.424046,-33.553555,0.088833,0.000000,0.001820,0.002002,-0.002378,0.001820,0.064770,0.297381,-9.805278,-0.019130,0.017798,0.000000,-2.676369,-0.017444,27.000000,0.013045,12.427927,-0.318558,0.077466,0.000000,0.091000,0.000000,8,0,1,34,33,-0.014749,-0.017463,-3.180269,0.756155,-0.780374,9.734228,2.036020,-0.017444,0.008930,7,1,0,0.000000,0,7.987554,0.000000,-0.093105,0,0.052938,0.000000,-0.049057,7.987554,0.052938,1,1,1,4.304843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.393277,0.077466,-3.236925,0.000000,-0.009083,-0.049057,0,0.052938,125,0.056616,0.303284,12.393277,-0.326726,8.121954,-3.236925,12.396863,8.211739,-3.236925,0.077466,0.000000,0.012575,-0.424046,-33.553555,0.089784,0.001000,0.001108,0.001988,-0.002982,0.001108,0.056616,0.303284,-9.805147,-0.001055,0.013491,0.001000,-2.706259,-0.017806,27.000000,0.013045,12.396863,-0.326726,0.077466,0.000000,0.092000,0.001000,13,0,1,34,33,0.002323,-0.027361,-3.235837,0.441426,-0.755864,10.059665,2.006130,-0.017806,0.008148,7,1,0,0.000000,0,7.999264,0.000000,-0.009083,0,0.052938,0.000000,-0.049057,7.999264,0.052938,1,1,1,4.304743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.362008,0.076699,-3.295378,0.000000,0.125558,-0.039853,0,0.052938,135,0.048206,0.306126,12.362008,-0.331857,8.090808,-3.295378,12.365704,8.179537,-3.295378,0.076699,0.000000,0.012567,-0.424046,-33.553555,0.088730,0.000000,0.001127,0.001967,-0.002278,0.001127,0.048206,0.306126,-9.805104,-0.006928,0.024568,0.000000,-2.739241,-0.018175,27.000000,0.013045,12.365704,-0.331857,0.076699,0.000000,0.091000,0.000000,18,0,1,34,33,0.000158,-0.015889,-3.295439,0.156594,-1.565249,9.764233,1.973148,-0.018175,0.007292,7,1,0,0.000000,0,8.012938,0.000000,0.125558,0,0.052938,0.000000,-0.039853,8.012938,0.052938,1,1,1,4.304637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.330532,0.076699,-3.331377,0.000000,0.278517,-0.047523,0,0.052938,145,0.039315,0.305811,12.330532,-0.296043,8.055422,-3.331377,12.336557,8.144116,-3.331377,0.076699,0.000000,0.012278,-0.424046,-33.553555,0.088694,0.000000,0.001810,0.001983,-0.000226,0.001810,0.039315,0.305811,-9.805153,-0.004907,0.036456,0.000000,-2.774677,-0.018502,27.000000,0.013045,12.336557,-0.296043,0.076699,0.000000,0.091000,0.000000,23,0,1,34,33,0.006540,-0.004704,-3.331570,0.239274,-0.966471,9.291783,1.937712,-0.018502,0.006386,7,1,0,0.000000,0,8.028493,0.000000,0.278517,0,0.052938,0.000000,-0.047523,8.028493,0.052938,1,1,1,4.304528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.313575,0.074780,-3.240302,-0.209440,0.365624,-0.024495,0,0.052938,155,0.036091,0.307773,12.313575,-0.176348,8.023335,-3.240302,12.319492,8.112108,-3.240302,0.074780,-0.209440,0.012265,-0.424046,-33.553555,0.088773,0.000000,0.001838,0.002002,0.003583,0.001838,0.036091,0.307773,-9.805104,-0.039111,0.075450,-0.209440,-2.808609,-0.018751,27.000000,0.013045,12.319492,-0.176348,0.075165,-0.209440,0.091000,0.000000,28,0,1,34,33,-0.002059,0.024413,-3.433639,-0.637785,-1.138570,10.026404,1.906196,-0.018719,0.006025,7,1,0,0.000000,0,8.046224,0.000000,0.365624,0,0.052938,0.000000,-0.024495,8.046224,0.052938,1,1,1,4.304459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.318295,0.073070,-3.222687,-0.314159,0.504566,-0.023165,0,0.052938,165,0.032323,0.310329,12.318295,0.063879,7.989994,-3.222687,12.324094,8.078794,-3.222687,0.073070,-0.314159,0.012288,-0.424046,-33.553555,0.088800,0.001000,0.001786,0.001982,0.011259,0.001786,0.032323,0.310329,-9.805037,-0.016398,0.049489,-0.313159,-2.843639,-0.019027,27.000000,0.013045,12.324094,0.063879,0.073631,-0.314159,0.091000,0.001000,33,0,1,34,33,0.000062,0.008684,-3.536220,-0.210195,-0.627431,9.696855,1.868750,-0.019027,0.005597,7,1,0,0.000000,0,8.065938,0.000000,0.504566,0,0.052938,0.000000,-0.023165,8.065938,0.052938,1,1,1,4.304482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.343993,0.067297,-3.146334,-0.523599,0.585935,0.029008,0,0.052938,175,0.031266,0.312704,12.343993,0.260229,7.960322,-3.146334,12.349693,8.049214,-3.146334,0.067297,-0.523599,0.012264,-0.424046,-33.553555,0.088892,0.006000,0.001843,0.001997,0.012815,0.001843,0.031266,0.312704,-9.804965,-0.033549,0.134746,-0.517599,-2.878993,-0.019331,27.000000,0.013045,12.349693,0.260229,0.068262,-0.523599,0.091000,0.006000,38,0,1,34,33,0.006338,0.093773,-3.665359,-2.311433,-1.504963,9.418697,1.833396,-0.019331,0.005324,7,1,0,0.000000,0,8.087329,0.000000,0.585935,0,0.052938,0.000000,0.029008,8.087329,0.052938,1,1,1,4.313521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.342282,0.052764,-2.787141,-1.466077,0.664876,0.145682,0,0.052938,185,0.061885,0.318780,12.342282,-0.069010,7.933988,-2.787141,12.347008,8.023089,-2.787141,0.052764,-1.466077,0.012334,-0.424046,-33.553555,0.089101,0.009000,0.001678,0.002003,-0.000578,0.001678,0.061885,0.318780,-9.804624,-0.226673,0.366289,-1.457077,-2.919588,-0.019790,27.000000,0.013045,12.347008,-0.069010,0.055223,-1.466077,0.091000,0.009000,43,0,1,34,33,-0.117924,0.361920,-4.249005,-3.770741,-0.307251,12.272201,1.792801,-0.019790,0.008015,7,1,0,0.000000,0,8.110258,0.000000,0.664876,0,0.052938,0.000000,0.145682,8.110258,0.052938,1,1,1,4.326054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.302495,0.038350,-2.207736,-1.361357,0.763426,0.173313,0,0.052938,195,0.052999,0.316762,12.302495,-0.375839,7.909015,-2.207736,12.306261,7.998717,-2.207736,0.038350,-1.361357,0.012328,-0.424046,-33.553555,0.089702,0.007000,0.001690,0.002005,-0.002798,0.001690,0.052999,0.316762,-9.804741,0.185365,-0.291779,-1.354357,-2.958396,-0.019736,27.000000,0.013045,12.306261,-0.375839,0.040651,-1.361357,0.091000,0.007000,48,0,1,34,33,0.090116,-0.377616,-3.557708,-0.045624,-2.669985,7.829344,1.753993,-0.019736,0.006638,7,1,0,0.000000,0,8.134976,0.000000,0.763426,0,0.052938,0.000000,0.173313,8.134976,0.052938,1,1,1,4.326291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.282122,0.026042,-1.935886,-1.361357,0.848258,0.176876,0,0.052938,205,0.030650,0.321621,12.282122,-0.218341,7.887224,-1.935886,12.285456,7.977136,-1.935886,0.026042,-1.361357,0.012317,-0.424046,-33.553555,0.089912,0.026000,0.001717,0.001951,0.000892,0.001717,0.030650,0.321621,-9.804678,-0.165922,0.007537,-1.335357,-2.992329,-0.020381,27.000000,0.013045,12.285456,-0.218341,0.028379,-1.361357,0.091000,0.026000,53,0,1,34,33,-0.155697,0.017543,-3.271707,1.346168,-3.060301,9.300174,1.720060,-0.020381,0.003978,7,1,0,0.000000,0,8.161374,0.000000,0.848258,0,0.052938,0.000000,0.176876,8.161374,0.052938,1,1,1,4.326512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
