t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6101,-1.492586,-0.189446,0.000698,0.000000,0.013568,-0.036982,1,-3.053433,133,0.004771,-0.054528,-1.492586,-0.000419,-3.068097,0.000698,-1.492586,-3.060096,0.000698,-0.189446,0.000000,0.012372,-0.502699,-46.246152,0.008001,0.000000,0.001338,0.002134,-0.000009,0.001338,0.004771,-0.054528,-9.809847,0.001670,-0.001519,-0.000000,-1.678770,0.017740,27.000000,0.013045,-1.492586,-0.000419,-0.189446,0.000000,0.008000,0.000000,162,0,1,32,29,-0.001023,-0.002003,0.000723,0.113502,-0.366845,9.517846,3.033619,0.017740,0.001525,6,1,0,0.000000,0,-3.053433,0.000000,0.013568,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6201,-1.492490,-0.188679,0.003031,0.000000,0.022050,-0.046186,1,-3.053433,143,0.005001,-0.052829,-1.492490,0.000419,-3.068826,0.003031,-1.492490,-3.060823,0.003031,-0.188679,0.000000,0.012541,-0.502699,-46.246152,0.008003,0.000000,0.001003,0.002100,0.000002,0.001003,0.005001,-0.052829,-9.809856,-0.008193,-0.005467,-0.000000,-1.678730,0.017735,27.000000,0.013045,-1.492490,0.000419,-0.188679,0.000000,0.008000,0.000000,167,0,1,32,29,-0.007435,0.006498,0.002950,0.103626,0.086469,9.981775,3.033659,0.017735,0.001511,7,1,0,0.000000,0,-3.053433,0.000000,0.022050,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.562122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6301,-1.492511,-0.189446,-0.007933,0.000000,0.005680,-0.029312,1,-3.053433,153,0.004764,-0.054510,-1.492511,0.002513,-3.068061,-0.007933,-1.492490,-3.060065,-0.007933,-0.189446,0.000000,0.012338,-0.502699,-46.246152,0.007996,0.000000,0.001406,0.002139,0.000003,0.001406,0.004764,-0.054510,-9.809847,0.006139,-0.000530,0.000000,-1.678739,0.017704,27.000000,0.013045,-1.492490,0.002513,-0.189446,0.000000,0.008000,0.000000,172,0,1,32,29,0.001113,-0.006158,-0.007857,-0.079050,0.128507,9.666255,3.033650,0.017704,0.001524,6,1,0,0.000000,0,-3.053433,0.000000,0.005680,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.562168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6401,-1.492587,-0.189446,-0.005540,0.000000,0.014434,-0.036982,1,-3.053433,163,0.004013,-0.053029,-1.492587,0.003560,-3.068159,-0.005540,-1.492586,-3.060162,-0.005540,-0.189446,0.000000,0.012483,-0.502699,-46.246152,0.007997,0.000000,0.001117,0.001991,0.000104,0.001117,0.004013,-0.053029,-9.809856,-0.002997,0.006392,0.000000,-1.678835,0.017715,27.000000,0.013045,-1.492586,0.003560,-0.189446,0.000000,0.008000,0.000000,177,0,1,32,29,0.005372,0.004511,-0.005597,0.447488,-0.128323,9.577883,3.033554,0.017715,0.001420,7,1,0,0.000000,0,-3.053433,0.000000,0.014434,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,-1.492376,-0.189446,0.009325,0.000000,0.011554,-0.036982,1,-3.053433,173,0.005087,-0.055208,-1.492376,-0.000419,-3.068010,0.009325,-1.492394,-3.060004,0.009325,-0.189446,0.000000,0.012289,-0.502699,-46.246152,0.008006,0.000000,0.001504,0.001999,-0.000138,0.001504,0.005087,-0.055208,-9.809843,-0.003918,-0.006628,0.000000,-1.678679,0.017718,27.000000,0.013045,-1.492394,-0.000419,-0.189446,0.000000,0.008000,0.000000,182,0,1,32,29,-0.007429,0.002139,0.009299,0.064526,0.287956,9.926352,3.033710,0.017718,0.001569,6,1,0,0.000000,0,-3.053433,0.000000,0.011554,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,-1.492387,-0.189446,0.011364,0.000000,0.012684,-0.036982,1,-3.053433,183,0.005049,-0.053822,-1.492387,0.002513,-3.067974,0.011364,-1.492394,-3.059966,0.011364,-0.189446,0.000000,0.012389,-0.502699,-46.246152,0.008009,0.000000,0.001305,0.001985,0.000004,0.001305,0.005049,-0.053822,-9.809851,0.003053,0.002532,0.000000,-1.678640,0.017680,27.000000,0.013045,-1.492394,0.002513,-0.189446,0.000000,0.008000,0.000000,187,0,1,32,29,0.003249,-0.002133,0.011391,-0.125031,-0.105601,10.037118,3.033749,0.017680,0.001539,7,1,0,0.000000,0,-3.053433,0.000000,0.012684,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,-1.492584,-0.189446,-0.002512,0.000000,0.012945,-0.036982,1,-3.053433,193,0.004594,-0.055153,-1.492584,-0.002513,-3.067952,-0.002512,-1.492586,-3.059956,-0.002512,-0.189446,0.000000,0.012278,-0.502699,-46.246152,0.007997,-0.001000,0.001526,0.002167,-0.000004,0.001526,0.004594,-0.055153,-9.809844,0.000621,0.003192,-0.001000,-1.678630,0.017711,27.000000,0.013045,-1.492586,-0.002513,-0.189446,0.000000,0.008000,-0.001000,192,0,1,32,29,0.003243,0.000203,-0.003515,0.359340,0.568240,9.699670,3.033759,0.017711,0.001519,7,1,0,0.000000,0,-3.053433,0.000000,0.012945,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,-1.492474,-0.189446,0.007198,0.000000,0.012716,-0.036982,1,-3.053433,203,0.004477,-0.054559,-1.492474,0.000419,-3.067934,0.007198,-1.492490,-3.059928,0.007198,-0.189446,0.000000,0.012350,-0.502699,-46.246152,0.008006,0.000000,0.001383,0.001990,-0.000026,0.001383,0.004477,-0.054559,-9.809847,-0.002293,-0.000434,0.000000,-1.678602,0.017726,27.000000,0.013045,-1.492490,0.000419,-0.189446,0.000000,0.008000,0.000000,197,0,1,32,29,-0.001026,0.002185,0.007171,0.103709,-0.224599,9.614974,3.033787,0.017726,0.001496,7,1,0,0.000000,0,-3.053433,0.000000,0.012716,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,-1.492494,-0.189446,-0.010818,0.000000,0.012707,-0.036982,1,-3.053433,213,0.004918,-0.052400,-1.492494,-0.000419,-3.067900,-0.010818,-1.492490,-3.059905,-0.010818,-0.189446,0.000000,0.012503,-0.502699,-46.246152,0.007995,0.001000,0.001078,0.001939,-0.000104,0.001078,0.004918,-0.052400,-9.809859,-0.007014,-0.008001,0.001000,-1.678579,0.017655,27.000000,0.013045,-1.492490,-0.000419,-0.189446,0.000000,0.008000,0.001000,1,0,1,32,29,-0.009572,0.004525,-0.009875,0.028252,-0.003283,10.277508,3.033810,0.017655,0.001498,7,1,0,0.000000,0,-3.053433,0.000000,0.012707,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,-1.492492,-0.188679,0.002786,0.000000,0.022381,-0.046186,1,-3.053433,223,0.004968,-0.054272,-1.492492,-0.000419,-3.068694,0.002786,-1.492490,-3.060691,0.002786,-0.188679,0.000000,0.012312,-0.502699,-46.246152,0.008003,0.000000,0.001458,0.001939,-0.000002,0.001458,0.004968,-0.054272,-9.809849,0.006014,0.006149,0.000000,-1.678599,0.017651,27.000000,0.013045,-1.492490,-0.000419,-0.188679,0.000000,0.008000,0.000000,6,0,1,32,29,0.007518,-0.004144,0.002838,0.169200,0.327910,9.792835,3.033790,0.017651,0.001535,7,1,0,0.000000,0,-3.053433,0.000000,0.022381,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.562477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,-1.492598,-0.188679,-0.012051,0.000000,0.015067,-0.038516,1,-3.053433,233,0.005026,-0.052684,-1.492598,-0.001466,-3.068729,-0.012051,-1.492586,-3.060737,-0.012051,-0.188679,0.000000,0.012478,-0.502699,-46.246152,0.007992,0.000000,0.001127,0.002004,-0.000078,0.001127,0.005026,-0.052684,-9.809857,-0.002381,-0.007055,0.000000,-1.678644,0.017657,27.000000,0.013045,-1.492586,-0.001466,-0.188679,0.000000,0.008000,0.000000,11,0,1,32,29,-0.007433,0.000285,-0.012056,-0.011181,-0.158080,9.644279,3.033744,0.017657,0.001511,7,1,0,0.000000,0,-3.053433,0.000000,0.015067,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.562519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,-1.492223,-0.189446,-0.000443,0.000000,0.008006,-0.029312,1,-3.053433,243,0.004545,-0.053736,-1.492223,0.003560,-3.068190,-0.000443,-1.492203,-3.060187,-0.000443,-0.189446,0.000000,0.012340,-0.502699,-46.246152,0.008002,0.001000,0.001403,0.002004,0.000223,0.001403,0.004545,-0.053736,-9.809852,0.011768,0.011210,0.001000,-1.678861,0.017632,27.000000,0.013045,-1.492203,0.003560,-0.189446,0.000000,0.008000,0.001000,16,0,1,32,29,0.013926,-0.008371,0.000660,0.627399,0.388003,9.592758,3.033528,0.017632,0.001487,6,1,0,0.000000,0,-3.053433,0.000000,0.008006,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.562565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,-1.491597,-0.189446,0.015882,0.000000,0.013852,-0.036982,1,-3.053433,253,0.004775,-0.055441,-1.491597,0.006597,-3.068226,0.015882,-1.491627,-3.060216,0.015882,-0.189446,0.000000,0.012193,-0.502699,-46.246152,0.008010,0.000000,0.001695,0.002008,-0.000013,0.001695,0.004775,-0.055441,-9.809842,-0.007705,0.003267,0.000000,-1.678890,0.017652,27.000000,0.013045,-1.491627,0.006597,-0.189446,0.000000,0.008000,0.000000,21,0,1,32,29,0.001105,0.008489,0.015780,0.200035,0.007668,10.172455,3.033499,0.017652,0.001543,6,1,0,0.000000,0,-3.053433,0.000000,0.013852,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,-1.491709,-0.189446,-0.000980,0.000000,0.011302,-0.036982,1,-3.053433,7,0.006209,-0.053598,-1.491709,-0.000419,-3.068027,-0.000980,-1.491723,-3.060027,-0.000980,-0.189446,0.000000,0.012395,-0.502699,-46.246152,0.008000,0.000000,0.001293,0.002151,-0.000150,0.001293,0.006209,-0.053598,-9.809852,-0.019171,-0.004663,-0.000000,-1.678704,0.017642,27.000000,0.013045,-1.491723,-0.000419,-0.189446,0.000000,0.008000,0.000000,26,0,1,32,29,-0.009582,0.017233,-0.001194,0.236985,0.201755,9.944738,3.033685,0.017642,0.001651,6,1,0,0.000000,0,-3.053433,0.000000,0.011302,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,-1.491829,-0.189446,-0.012396,0.000000,0.013012,-0.036982,1,-3.053433,17,0.005943,-0.052412,-1.491829,0.001466,-3.068006,-0.012396,-1.491819,-3.060013,-0.012396,-0.189446,0.000000,0.012496,-0.502699,-46.246152,0.007993,0.000000,0.001092,0.002014,0.000003,0.001092,0.005943,-0.052412,-9.809858,0.017074,0.007536,0.000000,-1.678688,0.017629,27.000000,0.013045,-1.491819,0.001466,-0.189446,0.000000,0.008000,0.000000,31,0,1,32,29,0.011794,-0.014618,-0.012214,0.302895,0.225157,9.600481,3.033701,0.017629,0.001601,6,1,0,0.000000,0,-3.053433,0.000000,0.013012,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,-1.491738,-0.189446,-0.007883,0.000000,0.014148,-0.036982,1,-3.053433,27,0.004964,-0.054152,-1.491738,0.002513,-3.068091,-0.007883,-1.491723,-3.060095,-0.007883,-0.189446,0.000000,0.012345,-0.502699,-46.246152,0.007996,0.000000,0.001393,0.002012,0.000126,0.001393,0.004964,-0.054152,-9.809849,0.003518,-0.002029,0.000000,-1.678770,0.017671,27.000000,0.013045,-1.491723,0.002513,-0.189446,0.000000,0.008000,0.000000,36,0,1,32,29,-0.001023,-0.004027,-0.007834,0.189627,0.199727,10.107385,3.033619,0.017671,0.001537,6,1,0,0.000000,0,-3.053433,0.000000,0.014148,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,-1.491630,-0.189446,0.000852,0.000000,0.013703,-0.036982,1,-3.053433,37,0.005112,-0.052821,-1.491630,0.000419,-3.068128,0.000852,-1.491627,-3.060127,0.000852,-0.189446,0.000000,0.012461,-0.502699,-46.246152,0.008001,0.000000,0.001162,0.002019,0.000096,0.001162,0.005112,-0.052821,-9.809856,-0.004513,0.000174,0.000000,-1.678801,0.017651,27.000000,0.013045,-1.491627,0.000419,-0.189446,0.000000,0.008000,0.000000,41,0,1,32,29,-0.001030,0.004407,0.000797,0.188298,0.441014,9.927970,3.033588,0.017651,0.001526,6,1,0,0.000000,0,-3.053433,0.000000,0.013703,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,-1.491809,-0.189446,-0.003219,0.000000,0.012604,-0.036982,1,-3.053433,47,0.004958,-0.054107,-1.491809,-0.000419,-3.068060,-0.003219,-1.491819,-3.060061,-0.003219,-0.189446,0.000000,0.012257,-0.502699,-46.246152,0.007999,0.000000,0.001568,0.001831,-0.000013,0.001568,0.004958,-0.054107,-9.809850,-0.015662,-0.007840,-0.000000,-1.678736,0.017578,27.000000,0.013045,-1.491819,-0.000419,-0.189446,0.000000,0.008000,0.000000,46,0,1,32,29,-0.011713,0.012981,-0.003378,0.151478,-0.130249,9.721227,3.033653,0.017578,0.001535,7,1,0,0.000000,0,-3.053433,0.000000,0.012604,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,-1.491818,-0.189446,0.000859,0.000000,0.013058,-0.036982,1,-3.053433,57,0.005353,-0.052074,-1.491818,-0.000419,-3.068046,0.000859,-1.491819,-3.060045,0.000859,-0.189446,0.000000,0.012450,-0.502699,-46.246152,0.008001,0.000000,0.001183,0.001996,-0.000198,0.001183,0.005353,-0.052074,-9.809860,-0.002272,0.008412,0.000000,-1.678720,0.017561,27.000000,0.013045,-1.491819,-0.000419,-0.189446,0.000000,0.008000,0.000000,51,0,1,32,29,0.007509,0.004432,0.000804,0.293363,0.563962,10.044119,3.033669,0.017561,0.001536,7,1,0,0.000000,0,-3.053433,0.000000,0.013058,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,-1.491721,-0.189446,-0.007726,0.000000,0.013035,-0.036982,1,-3.053433,67,0.005355,-0.053097,-1.491721,0.002513,-3.068025,-0.007726,-1.491723,-3.060029,-0.007726,-0.189446,0.000000,0.012370,-0.502699,-46.246152,0.007996,0.000000,0.001342,0.001982,0.000095,0.001342,0.005355,-0.053097,-9.809855,-0.001543,0.003784,0.000000,-1.678704,0.017583,27.000000,0.013045,-1.491723,0.002513,-0.189446,0.000000,0.008000,0.000000,56,0,1,32,29,0.003239,0.002396,-0.007756,-0.154060,-0.104085,9.912699,3.033685,0.017583,0.001556,6,1,0,0.000000,0,-3.053433,0.000000,0.013035,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,-1.491745,-0.189446,-0.011849,0.000000,0.013767,-0.036982,1,-3.053433,77,0.005827,-0.051964,-1.491745,-0.001466,-3.068071,-0.011849,-1.491723,-3.060077,-0.011849,-0.189446,0.000000,0.012494,-0.502699,-46.246152,0.007994,0.000000,0.001097,0.002012,0.000109,0.001097,0.005827,-0.051964,-9.809861,-0.011755,-0.008912,0.000000,-1.678753,0.017584,27.000000,0.013045,-1.491723,-0.001466,-0.189446,0.000000,0.008000,0.000000,61,0,1,32,29,-0.011711,0.008821,-0.011960,0.388955,0.178100,9.542643,3.033636,0.017584,0.001581,6,1,0,0.000000,0,-3.053433,0.000000,0.013767,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.562971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,-1.491634,-0.189446,-0.003670,0.000000,0.013917,-0.036982,1,-3.053433,87,0.005143,-0.053564,-1.491634,0.000419,-3.068128,-0.003670,-1.491627,-3.060130,-0.003670,-0.189446,0.000000,0.012354,-0.502699,-46.246152,0.007999,0.000000,0.001374,0.002001,0.000192,0.001374,0.005143,-0.053564,-9.809852,0.005684,-0.002622,0.000000,-1.678804,0.017618,27.000000,0.013045,-1.491627,0.000419,-0.189446,0.000000,0.008000,0.000000,66,0,1,32,29,-0.001020,-0.006221,-0.003593,0.189770,-0.196338,9.653595,3.033585,0.017618,0.001543,6,1,0,0.000000,0,-3.053433,0.000000,0.013917,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,-1.491824,-0.189446,-0.007581,0.000000,0.013878,-0.036982,1,-3.053433,97,0.005357,-0.053191,-1.491824,0.002513,-3.068166,-0.007581,-1.491819,-3.060170,-0.007581,-0.189446,0.000000,0.012402,-0.502699,-46.246152,0.007996,0.000000,0.001279,0.001993,-0.000091,0.001279,0.005357,-0.053191,-9.809854,-0.010527,-0.004822,0.000000,-1.678845,0.017625,27.000000,0.013045,-1.491819,0.002513,-0.189446,0.000000,0.008000,0.000000,71,0,1,32,29,-0.007441,0.008776,-0.007691,0.237143,0.163390,9.953924,3.033544,0.017625,0.001558,6,1,0,0.000000,0,-3.053433,0.000000,0.013878,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,-1.491816,-0.189446,-0.000533,0.000000,0.013655,-0.036982,1,-3.053433,107,0.005466,-0.053936,-1.491816,0.001466,-3.068183,-0.000533,-1.491819,-3.060185,-0.000533,-0.189446,0.000000,0.012285,-0.502699,-46.246152,0.007998,-0.001000,0.001512,0.001995,-0.000187,0.001512,0.005466,-0.053936,-9.809850,0.006858,0.001484,-0.001000,-1.678861,0.017579,27.000000,0.013045,-1.491819,0.001466,-0.189446,0.000000,0.008000,-0.001000,76,0,1,32,29,0.003250,-0.006237,-0.001457,0.093026,0.364114,9.955847,3.033528,0.017579,0.001583,7,1,0,0.000000,0,-3.053433,0.000000,0.013655,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,-1.491818,-0.189446,-0.003577,0.000000,0.014626,-0.036982,1,-3.053433,117,0.005647,-0.051595,-1.491818,0.000419,-3.068277,-0.003577,-1.491819,-3.060279,-0.003577,-0.189446,0.000000,0.012482,-0.502699,-46.246152,0.007999,0.000000,0.001119,0.001964,-0.000087,0.001119,0.005647,-0.051595,-9.809863,-0.001239,-0.011791,0.000000,-1.678954,0.017539,27.000000,0.013045,-1.491819,0.000419,-0.189446,0.000000,0.008000,0.000000,81,0,1,32,29,-0.011697,-0.001977,-0.003552,0.123004,-0.319501,9.556609,3.033435,0.017539,0.001556,6,1,0,0.000000,0,-3.053433,0.000000,0.014626,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,-1.491721,-0.189446,0.009381,0.000000,0.013289,-0.036982,1,-3.053433,127,0.005507,-0.052898,-1.491721,0.001466,-3.068253,0.009381,-1.491723,-3.060245,0.009381,-0.189446,0.000000,0.012314,-0.502699,-46.246152,0.008007,0.000000,0.001453,0.001991,-0.000098,0.001453,0.005507,-0.052898,-9.809856,-0.004302,0.000118,0.000000,-1.678920,0.017504,27.000000,0.013045,-1.491723,0.001466,-0.189446,0.000000,0.008000,0.000000,86,0,1,32,29,-0.001027,0.004294,0.009329,0.427223,0.375741,9.803054,3.033469,0.017504,0.001567,7,1,0,0.000000,0,-3.053433,0.000000,0.013289,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,-1.491646,-0.189446,-0.010066,0.000000,0.013990,-0.036982,1,-3.053433,137,0.005994,-0.051277,-1.491646,0.001466,-3.068270,-0.010066,-1.491627,-3.060276,-0.010066,-0.189446,0.000000,0.012465,-0.502699,-46.246152,0.007995,0.000000,0.001154,0.002001,0.000016,0.001154,0.005994,-0.051277,-9.809864,0.006084,-0.000521,0.000000,-1.678951,0.017483,27.000000,0.013045,-1.491627,0.001466,-0.189446,0.000000,0.008000,0.000000,91,0,1,32,29,0.001113,-0.006129,-0.009990,-0.134692,-0.114579,9.989170,3.033438,0.017483,0.001585,6,1,0,0.000000,0,-3.053433,0.000000,0.013990,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,-1.491648,-0.189446,-0.007373,0.000000,0.014986,-0.036982,1,-3.053433,147,0.005928,-0.052817,-1.491648,0.001466,-3.068380,-0.007373,-1.491627,-3.060384,-0.007373,-0.189446,0.000000,0.012322,-0.502699,-46.246152,0.007996,0.000000,0.001438,0.002015,0.000114,0.001438,0.005928,-0.052817,-9.809856,-0.017648,0.001559,0.000000,-1.679060,0.017496,27.000000,0.013045,-1.491627,0.001466,-0.189446,0.000000,0.008000,0.000000,96,0,1,32,29,-0.003181,0.017336,-0.007588,0.370032,0.271353,9.734976,3.033329,0.017496,0.001608,7,1,0,0.000000,0,-3.053433,0.000000,0.014986,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,-1.491635,-0.189446,-0.007879,0.000000,0.013966,-0.036982,1,-3.053433,157,0.006188,-0.051440,-1.491635,0.002513,-3.068385,-0.007879,-1.491627,-3.060390,-0.007879,-0.189446,0.000000,0.012501,-0.502699,-46.246152,0.007995,0.000000,0.001083,0.002012,0.000005,0.001083,0.006188,-0.051440,-9.809863,0.005198,0.004150,0.000000,-1.679066,0.017532,27.000000,0.013045,-1.491627,0.002513,-0.189446,0.000000,0.008000,0.000000,101,0,1,32,29,0.005380,-0.004009,-0.007829,0.302492,0.311686,9.563069,3.033323,0.017532,0.001607,7,1,0,0.000000,0,-3.053433,0.000000,0.013966,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,-1.491626,-0.189446,-0.010839,0.000000,0.014100,-0.036982,1,-3.053433,167,0.006389,-0.052854,-1.491626,-0.001466,-3.068396,-0.010839,-1.491627,-3.060405,-0.010839,-0.189446,0.000000,0.012356,-0.502699,-46.246152,0.007991,-0.001000,0.001370,0.001991,-0.000006,0.001370,0.006389,-0.052854,-9.809856,-0.008391,0.003447,-0.001000,-1.679082,0.017525,27.000000,0.013045,-1.491627,-0.001466,-0.189446,0.000000,0.008000,-0.001000,106,0,1,32,29,0.001096,0.008858,-0.011949,0.122346,0.285984,10.089067,3.033307,0.017525,0.001654,7,1,0,0.000000,0,-3.053433,0.000000,0.014100,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,-1.491641,-0.189446,-0.012046,0.000000,0.014596,-0.036982,1,-3.053433,177,0.006656,-0.051333,-1.491641,0.000419,-3.068452,-0.012046,-1.491627,-3.060460,-0.012046,-0.189446,0.000000,0.012508,-0.502699,-46.246152,0.007992,0.000000,0.001067,0.001963,0.000103,0.001067,0.006656,-0.051333,-9.809863,-0.000711,-0.000872,0.000000,-1.679136,0.017520,27.000000,0.013045,-1.491627,0.000419,-0.189446,0.000000,0.008000,0.000000,111,0,1,32,29,-0.001029,0.000304,-0.012051,0.360001,0.489977,9.842441,3.033253,0.017520,0.001652,7,1,0,0.000000,0,-3.053433,0.000000,0.014596,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,-1.491613,-0.189446,0.017803,0.000000,0.014179,-0.036982,1,-3.053433,187,0.005937,-0.053509,-1.491613,-0.000419,-3.068483,0.017803,-1.491627,-3.060470,0.017803,-0.189446,0.000000,0.012263,-0.502699,-46.246152,0.008013,0.000000,0.001556,0.002000,0.000098,0.001556,0.005937,-0.053509,-9.809852,-0.001652,-0.007245,0.000000,-1.679146,0.017506,27.000000,0.013045,-1.491627,-0.000419,-0.189446,0.000000,0.008000,0.000000,116,0,1,32,29,-0.007424,-0.000112,0.017806,0.008412,-0.263723,9.681511,3.033243,0.017506,0.001622,7,1,0,0.000000,0,-3.053433,0.000000,0.014179,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.563463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
