t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3601,8.378347,0.138825,0.002832,0.000000,0.004385,0.030868,1,3.601945,0,0.248613,0.199227,8.378347,0.000419,3.495254,0.002832,8.378347,3.600281,0.002832,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105027,0.000000,0.000000,0.001998,0.000006,0.000000,0.248613,0.199227,-9.804825,-0.002330,-0.000255,-0.000002,-0.973157,-0.003567,27.000000,0.013045,8.378347,0.000419,0.138825,0.000000,0.105000,0.000000,75,0,1,34,34,0.001112,-0.002026,0.002857,-0.174123,0.069552,9.790015,-2.543954,-0.003567,0.027913,7,1,0,0.000000,0,3.601945,0.000000,0.004385,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.862713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,8.378347,0.138825,0.022274,0.000000,0.002909,0.030868,1,3.601945,10,0.248822,0.199359,8.378347,-0.000419,3.495289,0.022274,8.378347,3.600316,0.022274,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105027,0.000000,0.000000,0.001994,-0.000037,0.000000,0.248822,0.199359,-9.804817,0.009493,0.001864,0.000007,-0.973122,-0.003577,27.000000,0.013045,8.378347,-0.000419,0.138825,0.000000,0.105000,0.000000,80,0,1,34,34,-0.005297,0.008386,0.022173,-0.069675,0.054019,9.502814,-2.543918,-0.003577,0.027936,7,1,0,0.000000,0,3.601945,0.000000,0.002909,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.862781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,8.378347,0.138825,-0.016253,0.000000,0.004392,0.030868,1,3.601945,20,0.249042,0.199049,8.378347,-0.000419,3.495195,-0.016253,8.378347,3.600221,-0.016253,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105026,0.000000,0.000000,0.002001,0.000040,0.000000,0.249042,0.199049,-9.804818,-0.000289,-0.007983,0.000002,-0.973217,-0.003543,27.000000,0.013045,8.378347,-0.000419,0.138825,0.000000,0.105000,0.000000,85,0,1,34,34,0.007506,0.002522,-0.016285,-0.173406,0.254664,10.289539,-2.544014,-0.003543,0.027954,6,1,0,0.000000,0,3.601945,0.000000,0.004392,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.862848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,8.378347,0.138825,-0.001534,0.000000,0.003901,0.030868,1,3.601945,30,0.248943,0.199025,8.378347,0.000419,3.495157,-0.001534,8.378347,3.600184,-0.001534,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105026,0.000000,0.000000,0.001973,-0.000009,0.000000,0.248943,0.199025,-9.804821,-0.006186,0.001307,-0.000005,-0.973255,-0.003542,27.000000,0.013045,8.378347,0.000419,0.138825,0.000000,0.105000,0.000000,90,0,1,34,34,0.001115,-0.006243,-0.001458,-0.155503,0.071801,9.608212,-2.544051,-0.003542,0.027944,6,1,0,0.000000,0,3.601945,0.000000,0.003901,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.862916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,8.378347,0.138825,-0.011739,0.000000,0.003943,0.030868,1,3.601945,40,0.249384,0.198940,8.378347,-0.001466,3.495123,-0.011739,8.378347,3.600149,-0.011739,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105026,0.000000,0.000000,0.001949,-0.000010,0.000000,0.249384,0.198940,-9.804812,0.011900,-0.006008,0.000012,-0.973290,-0.003527,27.000000,0.013045,8.378347,-0.001466,0.138825,0.000000,0.105000,0.000000,95,0,1,34,34,0.001092,0.013131,-0.011900,-0.194469,0.423334,9.793557,-2.544086,-0.003527,0.027987,7,1,0,0.000000,0,3.601945,0.000000,0.003943,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.862983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,8.378443,0.138825,-0.002692,0.000000,0.004591,0.030868,1,3.601945,50,0.249442,0.198778,8.378443,0.001466,3.495040,-0.002692,8.378443,3.600066,-0.002692,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105026,0.001000,0.000000,0.001998,0.000118,0.000000,0.249442,0.198778,-9.804813,-0.009735,0.009652,0.000989,-0.973374,-0.003510,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.001000,100,0,1,34,34,-0.005282,-0.012672,-0.001538,-0.048757,-0.019856,10.066741,-2.544170,-0.003510,0.027991,6,1,0,0.000000,0,3.601945,0.000000,0.004591,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,8.378347,0.138825,-0.009294,0.000000,0.004583,0.030868,1,3.601945,60,0.249556,0.198511,8.378347,0.000419,3.494972,-0.009294,8.378347,3.599997,-0.009294,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105026,0.000000,0.000000,0.001994,0.000026,0.000000,0.249556,0.198511,-9.804816,0.020542,-0.018716,0.000023,-0.973443,-0.003482,27.000000,0.013045,8.378347,0.000419,0.138825,0.000000,0.105000,0.000000,105,0,1,34,34,0.009617,0.025949,-0.009611,-0.136470,0.429981,10.032923,-2.544239,-0.003482,0.027998,7,1,0,0.000000,0,3.601945,0.000000,0.004583,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,8.378347,0.138825,-0.001587,0.000000,0.004352,0.030868,1,3.601945,70,0.249975,0.198555,8.378347,-0.001466,3.494934,-0.001587,8.378347,3.599959,-0.001587,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105025,0.000000,0.000000,0.001993,0.000005,0.000000,0.249975,0.198555,-9.804804,-0.007369,0.004088,-0.000007,-0.973481,-0.003480,27.000000,0.013045,8.378347,-0.001466,0.138825,0.000000,0.105000,0.000000,110,0,1,34,34,-0.001017,-0.008386,-0.001485,-0.174799,0.016068,9.473654,-2.544277,-0.003480,0.028041,6,1,0,0.000000,0,3.601945,0.000000,0.004352,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,8.378443,0.138825,-0.018193,0.000000,0.003956,0.030868,1,3.601945,80,0.250054,0.198306,8.378443,0.002513,3.494935,-0.018193,8.378443,3.599960,-0.018193,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105025,0.000000,0.000000,0.001864,0.000096,0.000000,0.250054,0.198306,-9.804807,0.012467,0.000671,0.000010,-0.973480,-0.003454,27.000000,0.013045,8.378443,0.002513,0.138825,0.000000,0.105000,0.000000,115,0,1,34,34,-0.005312,0.011061,-0.018329,-0.097770,0.041968,9.703654,-2.544276,-0.003454,0.028046,6,1,0,0.000000,0,3.601945,0.000000,0.003956,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,8.378443,0.138825,0.002003,0.000000,0.004741,0.030868,1,3.601945,90,0.250375,0.197999,8.378443,-0.000419,3.494872,0.002003,8.378443,3.599896,0.002003,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105025,-0.001000,0.000000,0.001993,0.000106,0.000000,0.250375,0.197999,-9.804805,0.010402,-0.003104,-0.000990,-0.973545,-0.003418,27.000000,0.013045,8.378443,-0.000419,0.138825,0.000000,0.105000,-0.001000,120,0,1,34,34,-0.001037,0.010818,0.000872,-0.221404,0.377883,10.376880,-2.544341,-0.003418,0.028074,6,1,0,0.000000,0,3.601945,0.000000,0.004741,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,8.378443,0.138825,-0.010015,0.000000,0.004260,0.030868,1,3.601945,100,0.250420,0.198102,8.378443,-0.000419,3.494858,-0.010015,8.378443,3.599883,-0.010015,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105025,0.000000,0.000000,0.001995,-0.000097,0.000000,0.250420,0.198102,-9.804802,-0.003199,0.002404,-0.000003,-0.973558,-0.003428,27.000000,0.013045,8.378443,-0.000419,0.138825,0.000000,0.105000,0.000000,125,0,1,34,34,-0.001024,-0.003999,-0.009967,-0.116900,-0.023916,9.616847,-2.544354,-0.003428,0.028080,7,1,0,0.000000,0,3.601945,0.000000,0.004260,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,8.378539,0.138825,0.009584,0.000000,0.003703,0.030868,1,3.601945,110,0.250746,0.197909,8.378539,0.003560,3.494894,0.009584,8.378539,3.599918,0.009584,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105024,0.000000,0.000000,0.001945,0.000103,0.000000,0.250746,0.197909,-9.804798,0.012173,-0.003825,0.000011,-0.973523,-0.003404,27.000000,0.013045,8.378539,0.003560,0.138825,0.000000,0.105000,0.000000,130,0,1,34,34,-0.001036,0.012842,0.009428,-0.299507,0.375585,9.783439,-2.544320,-0.003404,0.028110,7,1,0,0.000000,0,3.601945,0.000000,0.003703,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,8.378443,0.138825,-0.001696,0.000000,0.004045,0.030868,1,3.601945,120,0.250837,0.197692,8.378443,0.000419,3.494895,-0.001696,8.378443,3.599919,-0.001696,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105024,0.000000,0.000000,0.001995,0.000101,0.000000,0.250837,0.197692,-9.804800,-0.008140,0.013613,-0.000011,-0.973523,-0.003381,27.000000,0.013045,8.378443,0.000419,0.138825,0.000000,0.105000,0.000000,135,0,1,34,34,-0.009551,-0.012684,-0.001542,-0.049201,-0.102614,9.797937,-2.544319,-0.003381,0.028116,7,1,0,0.000000,0,3.601945,0.000000,0.004045,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,8.378347,0.138825,-0.014024,0.000000,0.004302,0.030868,1,3.601945,130,0.250843,0.197448,8.378347,-0.001466,3.494874,-0.014024,8.378347,3.599898,-0.014024,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105024,0.000000,0.000000,0.002017,0.000004,0.000000,0.250843,0.197448,-9.804805,0.006011,-0.003624,0.000006,-0.973544,-0.003356,27.000000,0.013045,8.378347,-0.001466,0.138825,0.000000,0.105000,0.000000,140,0,1,34,34,0.001098,0.006749,-0.014107,-0.165408,0.261621,9.724958,-2.544341,-0.003356,0.028113,7,1,0,0.000000,0,3.601945,0.000000,0.004302,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,8.378443,0.138825,-0.001542,0.000000,0.004505,0.030868,1,3.601945,140,0.250614,0.197542,8.378443,0.001466,3.494840,-0.001542,8.378443,3.599864,-0.001542,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105024,0.000000,0.000000,0.002005,0.000111,0.000000,0.250614,0.197542,-9.804809,-0.002997,0.009228,-0.000005,-0.973578,-0.003369,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.000000,145,0,1,34,34,-0.007423,-0.006267,-0.001465,-0.108006,0.214431,9.676670,-2.544375,-0.003369,0.028091,7,1,0,0.000000,0,3.601945,0.000000,0.004505,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,8.378347,0.138825,0.007245,0.000000,0.004270,0.030868,1,3.601945,150,0.250816,0.197610,8.378347,-0.000419,3.494831,0.007245,8.378347,3.599855,0.007245,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105024,0.000000,0.000000,0.001977,-0.000010,0.000000,0.250816,0.197610,-9.804802,0.005898,0.003323,0.000004,-0.973587,-0.003373,27.000000,0.013045,8.378347,-0.000419,0.138825,0.000000,0.105000,0.000000,150,0,1,34,34,-0.005297,0.004310,0.007193,-0.059577,0.042224,9.684541,-2.544383,-0.003373,0.028113,7,1,0,0.000000,0,3.601945,0.000000,0.004270,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,8.378443,0.138825,0.005068,0.000000,0.003981,0.030868,1,3.601945,160,0.251301,0.197357,8.378443,0.001466,3.494848,0.005068,8.378443,3.599872,0.005068,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105023,0.000000,0.000000,0.002003,0.000105,0.000000,0.251301,0.197357,-9.804795,0.000782,-0.003817,0.000002,-0.973571,-0.003340,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.000000,155,0,1,34,34,0.003243,0.002226,0.005042,-0.068706,0.219183,10.069131,-2.544367,-0.003340,0.028158,7,1,0,0.000000,0,3.601945,0.000000,0.003981,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,8.378347,0.138825,0.000707,0.000000,0.004893,0.030868,1,3.601945,170,0.250778,0.197221,8.378347,0.000419,3.494786,0.000707,8.378347,3.599809,0.000707,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105024,0.000000,0.000000,0.001992,0.000008,0.000000,0.250778,0.197221,-9.804811,-0.005466,-0.008196,-0.000002,-0.973634,-0.003334,27.000000,0.013045,8.378347,0.000419,0.138825,0.000000,0.105000,0.000000,160,0,1,34,34,0.009650,-0.001973,0.000731,0.016399,0.025733,9.473875,-2.544430,-0.003334,0.028103,7,1,0,0.000000,0,3.601945,0.000000,0.004893,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,8.378347,0.138825,0.009542,0.000000,0.004620,0.030868,1,3.601945,180,0.250844,0.197094,8.378347,-0.001466,3.494753,0.009542,8.378347,3.599780,0.009542,0.138825,0.000000,0.013042,-0.469090,-40.805986,0.105028,0.000000,0.000007,0.001993,-0.000100,0.000007,0.250844,0.197094,-9.804812,0.010193,-0.003021,0.000000,-0.973663,-0.003324,27.000000,0.013045,8.378347,-0.001466,0.138825,0.000000,0.105000,0.000000,165,0,1,34,34,-0.001034,0.010705,0.009404,-0.261314,0.300524,9.667865,-2.544459,-0.003324,0.028108,7,1,0,0.000000,0,3.601945,0.000000,0.004620,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,8.378443,0.138825,0.004799,0.000000,0.004125,0.030868,1,3.601945,190,0.251392,0.196976,8.378443,0.002513,3.494774,0.004799,8.378443,3.599797,0.004799,0.138825,0.000000,0.013043,-0.469090,-40.805986,0.105023,0.000000,0.000005,0.002049,-0.000011,0.000005,0.251392,0.196976,-9.804800,-0.005931,0.008111,0.000000,-0.973646,-0.003303,27.000000,0.013045,8.378443,0.002513,0.138825,0.000000,0.105000,0.000000,170,0,1,34,34,-0.005284,-0.008483,0.004910,-0.220646,-0.067994,10.085286,-2.544442,-0.003303,0.028162,6,1,0,0.000000,0,3.601945,0.000000,0.004125,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.863984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,8.378443,0.138825,0.005289,0.000000,0.004507,0.030868,1,3.601945,200,0.251224,0.196655,8.378443,0.000419,3.494757,0.005289,8.378443,3.599780,0.005289,0.138825,0.000000,0.013043,-0.469090,-40.805986,0.105023,0.000000,0.000005,0.001994,-0.000001,0.000005,0.251224,0.196655,-9.804811,0.005514,-0.014944,0.000000,-0.973664,-0.003273,27.000000,0.013045,8.378443,0.000419,0.138825,0.000000,0.105000,0.000000,175,0,1,34,34,0.011772,0.010798,0.005148,-0.117135,0.353732,10.013028,-2.544461,-0.003273,0.028140,6,1,0,0.000000,0,3.601945,0.000000,0.004507,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,8.378443,0.138825,-0.005863,0.000000,0.005048,0.030868,1,3.601945,210,0.251096,0.196684,8.378443,0.000419,3.494704,-0.005863,8.378443,3.599720,-0.005863,0.138825,0.000000,0.013042,-0.469090,-40.805986,0.105016,0.000000,0.000007,0.002002,0.000024,0.000007,0.251096,0.196684,-9.804813,-0.005670,0.008008,0.000000,-0.973724,-0.003279,27.000000,0.013045,8.378443,0.000419,0.138825,0.000000,0.105000,0.000000,180,0,1,34,34,-0.005288,-0.008341,-0.005755,-0.126706,0.099560,9.685074,-2.544520,-0.003279,0.028128,7,1,0,0.000000,0,3.601945,0.000000,0.005048,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,8.378347,0.138825,-0.005385,0.000000,0.004115,0.030868,1,3.601945,220,0.251537,0.196655,8.378347,-0.000419,3.494731,-0.005385,8.378347,3.599748,-0.005385,0.138825,0.000000,0.013041,-0.469090,-40.805986,0.105017,0.000000,0.000008,0.001994,-0.000105,0.000008,0.251537,0.196655,-9.804803,0.010559,-0.003165,0.000000,-0.973696,-0.003270,27.000000,0.013045,8.378347,-0.000419,0.138825,0.000000,0.105000,0.000000,185,0,1,34,34,-0.001039,0.010903,-0.005527,-0.174288,0.079703,9.742266,-2.544492,-0.003270,0.028172,6,1,0,0.000000,0,3.601945,0.000000,0.004115,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,8.378347,0.138825,-0.013097,0.000000,0.004654,0.030868,1,3.601945,230,0.251577,0.196157,8.378347,-0.001466,3.494715,-0.013097,8.378347,3.599726,-0.013097,0.138825,0.000000,0.013042,-0.469090,-40.805986,0.105011,0.001000,0.000005,0.001981,-0.000184,0.000005,0.251577,0.196157,-9.804812,-0.001963,-0.000398,0.001000,-0.973719,-0.003218,27.000000,0.013045,8.378347,-0.001466,0.138825,0.000000,0.105000,0.001000,190,0,1,34,34,0.001108,-0.001827,-0.012074,-0.164698,0.380860,10.137685,-2.544515,-0.003218,0.028169,7,1,0,0.000000,0,3.601945,0.000000,0.004654,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,8.378347,0.138825,-0.006935,0.000000,0.005712,0.030868,1,3.601945,240,0.251114,0.196002,8.378347,0.001466,3.494605,-0.006935,8.378347,3.599620,-0.006935,0.138825,0.000000,0.013042,-0.469090,-40.805986,0.105015,-0.001000,0.000006,0.002017,0.000029,0.000006,0.251114,0.196002,-9.804827,-0.006826,-0.000735,-0.001000,-0.973826,-0.003209,27.000000,0.013045,8.378347,0.001466,0.138825,0.000000,0.105000,-0.001000,195,0,1,34,34,0.003248,-0.006152,-0.007856,-0.050736,0.130172,9.532304,-2.544622,-0.003209,0.028120,6,1,0,0.000000,0,3.601945,0.000000,0.005712,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,8.378347,0.138825,0.005590,0.000000,0.003938,0.030868,1,3.601945,250,0.251723,0.196050,8.378347,0.000419,3.494657,0.005590,8.378347,3.599680,0.005590,0.138825,0.000000,0.013041,-0.469090,-40.805986,0.105022,0.000000,0.000008,0.001993,-0.000013,0.000008,0.251723,0.196050,-9.804810,0.023775,-0.003910,0.000000,-0.973766,-0.003206,27.000000,0.013045,8.378347,0.000419,0.138825,0.000000,0.105000,0.000000,200,0,1,34,34,-0.005318,0.023571,0.005283,-0.270253,0.316580,9.916851,-2.544562,-0.003206,0.028182,6,1,0,0.000000,0,3.601945,0.000000,0.003938,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,8.378539,0.138825,0.019356,0.000000,0.003874,0.030868,1,3.601945,4,0.251805,0.195700,8.378539,0.000419,3.494701,0.019356,8.378539,3.599734,0.019356,0.138825,0.000000,0.013044,-0.469090,-40.805986,0.105033,0.000000,0.000003,0.002000,0.000090,0.000003,0.251805,0.195700,-9.804815,-0.019361,0.015847,0.000000,-0.973712,-0.003167,27.000000,0.013045,8.378539,0.000419,0.138825,0.000000,0.105000,0.000000,4,0,1,34,34,-0.007399,-0.023646,0.019666,-0.039043,-0.048772,10.085598,-2.544509,-0.003167,0.028186,7,1,0,0.000000,0,3.601945,0.000000,0.003874,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,8.378442,0.138825,0.005341,0.000000,0.005100,0.030868,1,3.601945,14,0.251355,0.195308,8.378442,0.001466,3.494656,0.005341,8.378443,3.599678,0.005341,0.138825,0.000000,0.013014,-0.469090,-40.805986,0.105022,0.000000,0.000067,0.001844,-0.000077,0.000067,0.251355,0.195308,-9.804834,0.007495,-0.015746,0.000000,-0.973769,-0.003164,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.000000,9,0,1,34,34,0.011770,0.012935,0.005173,-0.050762,0.280924,9.715656,-2.544565,-0.003164,0.028135,6,1,0,0.000000,0,3.601945,0.000000,0.005100,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,8.378567,0.138825,0.015729,0.000000,0.003665,0.030868,1,3.601945,22,0.251584,0.195383,8.378567,0.000419,3.494722,0.015729,8.378539,3.599750,0.015729,0.138825,0.000000,0.013011,-0.469090,-40.805986,0.105028,0.000000,0.002161,0.002002,0.000085,0.002161,0.251584,0.195383,-9.804827,0.002115,0.000245,0.000000,-0.973696,-0.003172,27.000000,0.013045,8.378539,0.000419,0.138825,0.000000,0.105000,0.000000,14,0,1,34,34,-0.001023,0.002072,0.015703,-0.126712,0.109004,9.694738,-2.544493,-0.003172,0.028159,6,1,0,0.000000,0,3.601945,0.000000,0.003665,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,8.378347,0.138825,-0.005442,0.000000,0.003798,0.030868,1,3.601945,34,0.252175,0.194970,8.378347,-0.000419,3.494786,-0.005442,8.378347,3.599800,-0.005442,0.138825,0.000000,0.012981,-0.469090,-40.805986,0.105014,0.000000,0.000136,0.001944,-0.000098,0.000136,0.252175,0.194970,-9.804820,0.010173,0.001597,0.000000,-0.973647,-0.003151,27.000000,0.013045,8.378347,-0.000419,0.138825,0.000000,0.105000,0.000000,19,0,1,34,34,-0.005306,0.008754,-0.005556,-0.183526,-0.044136,9.702733,-2.544443,-0.003151,0.028213,7,1,0,0.000000,0,3.601945,0.000000,0.003798,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,8.378442,0.138825,-0.011937,0.000000,0.005252,0.030868,1,3.601945,44,0.252229,0.194870,8.378442,0.001466,3.494709,-0.011937,8.378443,3.599720,-0.011937,0.138825,0.000000,0.013015,-0.469090,-40.805986,0.105011,0.000000,0.000064,0.001860,0.000121,0.000064,0.252229,0.194870,-9.804821,0.003180,-0.004783,0.000000,-0.973728,-0.003106,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.000000,24,0,1,34,34,0.003235,0.004590,-0.011997,-0.058700,0.301947,10.337941,-2.544525,-0.003106,0.028217,6,1,0,0.000000,0,3.601945,0.000000,0.005252,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,8.378443,0.138825,-0.001282,0.000000,0.005092,0.030868,1,3.601945,54,0.251902,0.195055,8.378443,0.001466,3.494645,-0.001282,8.378443,3.599666,-0.001282,0.138825,0.000000,0.013045,-0.469090,-40.805986,0.105021,0.000000,0.000000,0.002001,0.000095,0.000000,0.251902,0.195055,-9.804825,0.004513,-0.000720,0.000004,-0.973782,-0.003100,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.000000,29,0,1,34,34,-0.001031,0.004436,-0.001336,0.073959,-0.097481,9.386540,-2.544578,-0.003100,0.028186,7,1,0,0.000000,0,3.601945,0.000000,0.005092,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,8.378443,0.138825,0.005382,0.000000,0.004468,0.030868,1,3.601945,64,0.252724,0.194585,8.378443,0.001466,3.494653,0.005382,8.378443,3.599674,0.005382,0.138825,0.000000,0.013004,-0.469090,-40.805986,0.105021,0.000000,0.000087,0.001998,0.000071,0.000087,0.252724,0.194585,-9.804813,0.014259,-0.004666,0.000000,-0.973774,-0.003081,27.000000,0.013045,8.378443,0.001466,0.138825,0.000000,0.105000,0.000000,34,0,1,34,34,-0.001040,0.015035,0.005187,-0.289793,0.309010,9.754066,-2.544571,-0.003081,0.028263,7,1,0,0.000000,0,3.601945,0.000000,0.004468,0,0.154260,0.000000,0.030868,3.601945,0.154260,1,1,1,4.864821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
