t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3401,-1.216082,0.134990,0.952633,0.000000,0.584289,0.084195,0,0.177088,60,0.036384,0.232224,-1.216082,0.094562,-3.404142,0.952633,-1.216082,-3.380186,0.952633,0.134990,0.000000,0.019105,0.459592,38.331802,0.023956,-0.003000,0.000000,0.003860,-0.001660,0.000000,0.036384,0.232224,-9.807183,0.040793,0.022951,-0.003214,-1.674407,-0.003855,27.000000,0.019105,-1.216082,0.094562,0.134990,0.000000,0.024000,-0.003000,166,0,1,32,30,0.031290,-0.016666,0.949911,-0.710674,0.140086,9.474551,3.037982,-0.003855,0.006861,7,1,0,0.000000,0,-3.074608,0.000000,0.584289,0,0.177088,0.000000,0.084195,-3.074608,0.177088,1,1,1,2.135410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-1.203043,0.134223,1.178565,0.000000,0.539864,0.093399,0,0.177088,71,0.036756,0.229193,-1.203043,0.111945,-3.393021,1.178565,-1.203043,-3.369253,1.178565,0.134223,0.000000,0.019105,0.494951,44.434651,0.023768,-0.011000,0.000000,0.003859,0.000351,0.000000,0.036756,0.229193,-9.807253,0.031969,0.004838,-0.115900,-1.664242,-0.003549,27.000000,0.019105,-1.203043,0.111945,0.134223,0.000000,0.024000,-0.011000,171,0,1,32,30,0.012105,-0.009676,1.063044,-0.574325,-0.247505,9.891844,3.048147,-0.003549,0.006840,6,1,0,0.000000,0,-3.069616,0.000000,0.539864,0,0.177088,0.000000,0.093399,-3.069616,0.177088,1,1,1,2.135590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-1.191442,0.134223,1.208899,0.000000,0.503696,0.085729,0,0.177088,82,0.037829,0.226977,-1.191442,0.118124,-3.381815,1.208899,-1.191442,-3.357873,1.208899,0.134223,0.000000,0.019105,0.494951,44.434651,0.023942,-0.009000,0.000000,0.001989,0.000221,0.000000,0.037829,0.226977,-9.807301,0.011963,0.011701,-0.008991,-1.652864,-0.003311,27.000000,0.019105,-1.191442,0.118124,0.134223,0.000000,0.024000,-0.009000,176,0,1,32,30,0.014254,0.014159,1.199856,-0.261080,0.534860,10.053036,3.059525,-0.003311,0.006918,7,1,0,0.000000,0,-3.066201,0.000000,0.503696,0,0.177088,0.000000,0.085729,-3.066201,0.177088,1,1,1,2.135776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-1.179622,0.134990,1.323229,0.000000,0.454388,0.076525,0,0.177088,91,0.040177,0.226463,-1.179622,0.124198,-3.370440,1.323229,-1.179937,-3.345571,1.323229,0.134990,0.000000,0.019205,0.418619,32.326943,0.024869,-0.006000,0.000239,0.003882,-0.000060,0.000239,0.040177,0.226463,-9.807303,0.011697,0.002880,-0.006000,-1.639795,-0.003121,27.000000,0.019105,-1.179937,0.124198,0.134990,0.000000,0.024000,-0.006000,181,0,1,32,30,0.005750,0.014712,1.317189,-0.843563,0.032122,9.693500,3.072594,-0.003121,0.007165,7,1,0,0.000000,0,-3.064645,0.000000,0.454388,0,0.177088,0.000000,0.076525,-3.064645,0.177088,1,1,1,2.135962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-1.167185,0.135757,1.400470,0.000000,0.418215,0.074991,0,0.177088,102,0.041203,0.225919,-1.167185,0.133413,-3.358160,1.400470,-1.167185,-3.333212,1.400470,0.135757,0.000000,0.019105,0.418619,32.326943,0.024948,0.002000,0.000000,0.001987,-0.000073,0.000000,0.041203,0.225919,-9.807312,0.004771,-0.032950,0.002011,-1.626668,-0.003146,27.000000,0.019105,-1.167185,0.133413,0.135757,0.000000,0.025000,0.002000,186,0,1,32,30,-0.030512,0.013474,1.402480,-0.290653,0.482304,9.660102,3.085721,-0.003146,0.007278,7,1,0,0.000000,0,-3.064256,0.000000,0.418215,0,0.177088,0.000000,0.074991,-3.064256,0.177088,1,1,1,2.136142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-1.152505,0.135757,1.457503,0.000000,0.359009,0.082661,0,0.177088,112,0.051336,0.168382,-1.152505,0.145665,-3.344303,1.457503,-1.152996,-3.318296,1.457503,0.135757,0.000000,0.012912,-0.394800,-29.108024,0.026007,0.009000,0.000337,0.003855,0.000499,0.000337,0.051336,0.168382,-9.808420,-0.004796,-0.039250,0.009000,-1.611733,-0.003387,27.000000,0.013045,-1.152996,0.145665,0.135757,0.000000,0.025000,0.009000,191,0,1,32,30,-0.039031,0.012599,1.466463,-0.582272,-0.555966,10.089718,3.100656,-0.003387,0.007508,7,1,0,0.000000,0,-3.064249,0.000000,0.359009,0,0.177088,0.000000,0.082661,-3.064249,0.177088,1,1,1,2.136332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-1.150301,0.136524,1.496951,0.000000,0.343640,0.073457,0,0.177088,120,0.047636,0.230977,-1.150301,0.147760,-3.329602,1.496951,-1.150503,-3.304591,1.496951,0.136524,0.000000,0.019156,0.378594,26.503804,0.025010,0.009000,0.000135,0.001984,-0.002975,0.000135,0.047636,0.230977,-9.807165,-0.023218,-0.009450,0.009000,-1.597276,-0.003511,27.000000,0.019105,-1.150503,0.147760,0.136524,0.000000,0.024000,0.009000,196,0,1,32,30,-0.015577,0.048484,1.505298,-0.593903,-0.010115,10.028202,3.115113,-0.003511,0.008015,7,1,0,0.000000,0,-3.064249,0.000000,0.343640,0,0.177088,0.000000,0.073457,-3.064249,0.177088,1,1,1,2.136496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-1.122622,0.136524,1.596042,0.000000,0.285318,0.081127,0,0.177088,131,0.052291,0.232322,-1.122622,0.158022,-3.313390,1.596042,-1.123179,-3.288311,1.596042,0.136524,0.000000,0.019239,0.378594,26.503804,0.025079,0.003000,0.000355,0.002057,0.004238,0.000355,0.052291,0.232322,-9.807109,0.003233,-0.012865,0.003000,-1.580994,-0.003500,27.000000,0.019105,-1.123179,0.158022,0.136524,0.000000,0.024000,0.003000,0,0,1,32,30,-0.011254,0.023742,1.598881,-1.377250,-0.484393,9.678391,3.131395,-0.003500,0.008504,7,1,0,0.000000,0,-3.064249,0.000000,0.285318,0,0.177088,0.000000,0.081127,-3.064249,0.177088,1,1,1,2.136672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-1.110181,0.135757,1.646089,0.000000,0.249706,0.090331,0,0.177088,140,0.064193,0.172394,-1.110181,0.168180,-3.297042,1.646089,-1.110619,-3.271910,1.646089,0.135757,0.000000,0.012943,-0.385990,-27.005447,0.025132,-0.002000,0.000265,0.003810,-0.002460,0.000265,0.064193,0.172394,-9.808275,-0.018866,-0.016781,-0.002000,-1.565340,-0.003584,27.000000,0.013045,-1.110619,0.168180,0.135757,0.000000,0.024000,-0.002000,5,0,1,32,30,-0.021925,0.033801,1.643789,-0.411600,-0.314115,9.872140,-3.136137,-0.003584,0.008862,7,1,0,0.000000,0,-3.064383,0.000000,0.249706,0,0.177088,0.000000,0.090331,-3.064383,0.177088,1,1,1,2.136845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-1.089601,0.136524,1.762394,0.000000,0.201297,0.073457,0,0.177088,152,0.068535,0.169812,-1.089601,0.171322,-3.280242,1.762394,-1.090389,-3.255033,1.762394,0.136524,0.000000,0.012871,-0.385990,-27.005447,0.025209,-0.008000,0.000450,0.003855,0.001506,0.000450,0.068535,0.169812,-9.808291,0.025463,0.024329,-0.008000,-1.547696,-0.003328,27.000000,0.013045,-1.090389,0.171322,0.136524,0.000000,0.024000,-0.008000,10,0,1,32,30,0.031502,0.006836,1.754452,-0.745916,-0.306383,10.005985,-3.118492,-0.003328,0.009277,7,1,0,0.000000,0,-3.065318,0.000000,0.201297,0,0.177088,0.000000,0.073457,-3.065318,0.177088,1,1,1,2.137026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-1.075190,0.136524,1.805539,0.000000,0.140999,0.081127,0,0.177088,160,0.063120,0.227926,-1.075190,0.186611,-3.262930,1.805539,-1.075624,-3.237701,1.805539,0.136524,0.000000,0.019203,0.408296,31.190292,0.025229,-0.008000,0.000240,0.003843,-0.001667,0.000240,0.063120,0.227926,-9.807149,0.009319,0.005060,-0.008000,-1.530383,-0.002942,27.000000,0.019105,-1.075624,0.186611,0.136524,0.000000,0.024000,-0.008000,15,0,1,32,30,0.008012,0.027571,1.797341,-1.272277,-0.191569,9.978086,-3.101179,-0.002942,0.009537,7,1,0,0.000000,0,-3.067856,0.000000,0.140999,0,0.177088,0.000000,0.081127,-3.067856,0.177088,1,1,1,2.137197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-1.059323,0.136524,1.881526,0.000000,0.052373,0.081127,0,0.177088,170,0.072377,0.165592,-1.059323,0.181479,-3.243997,1.881526,-1.060093,-3.218695,1.881526,0.136524,0.000000,0.012857,-0.456384,-38.776462,0.025302,-0.004000,0.000412,0.004003,-0.001366,0.000412,0.072377,0.165592,-9.808335,0.037437,-0.015225,-0.004000,-1.511360,-0.002863,27.000000,0.013045,-1.060093,0.181479,0.136524,0.000000,0.024000,-0.004000,20,0,1,32,30,-0.000457,-0.016269,1.877891,-0.233642,0.465096,9.506839,-3.082156,-0.002863,0.009607,7,1,0,0.000000,0,-3.072793,0.000000,0.052373,0,0.177088,0.000000,0.081127,-3.072793,0.177088,1,1,1,2.137368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-1.036341,0.136524,1.965216,0.000000,-0.029125,0.081127,0,0.177088,181,0.064179,0.226922,-1.036341,0.198863,-3.226190,1.965216,-1.036795,-3.199832,1.965216,0.136524,0.000000,0.019201,0.414364,32.273036,0.026359,0.002000,0.000232,0.004026,0.001021,0.000232,0.064179,0.226922,-9.807165,0.026280,-0.041631,0.002000,-1.492514,-0.002828,27.000000,0.019105,-1.036795,0.198863,0.136524,0.000000,0.025000,0.002000,25,0,1,32,30,-0.028195,-0.002581,1.967628,-0.266975,-0.677157,9.849445,-3.063310,-0.002828,0.009630,7,1,0,0.000000,0,-3.080674,0.000000,-0.029125,0,0.177088,0.000000,0.081127,-3.080674,0.177088,1,1,1,2.137532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-1.021167,0.138058,2.092120,0.000000,-0.110851,0.062720,0,0.177088,192,0.065574,0.226955,-1.021167,0.154881,-3.205831,2.092120,-1.021167,-3.181615,2.092120,0.138058,0.000000,0.019105,0.414364,32.273036,0.024216,0.006000,0.000000,0.001948,-0.001833,0.000000,0.065574,0.226955,-9.807155,0.005650,-0.028560,0.006014,-1.472763,-0.002893,27.000000,0.019105,-1.021167,0.154881,0.138058,0.000000,0.025000,0.006000,30,0,1,32,30,-0.023915,0.023481,2.098068,-0.029304,-0.266100,9.872871,-3.043559,-0.002893,0.009805,7,1,0,0.000000,0,-3.091555,0.000000,-0.110851,0,0.177088,0.000000,0.062720,-3.091555,0.177088,1,1,1,2.137696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-1.012720,0.140427,2.022697,0.209440,-0.229483,0.049640,0,0.177088,200,0.073042,0.169026,-1.012720,0.104824,-3.186858,2.022697,-1.013402,-3.161362,2.022697,0.140427,0.209440,0.012884,-0.499535,-45.954999,0.025496,0.006000,0.000321,0.003985,-0.006944,0.000321,0.073042,0.169026,-9.808272,0.018496,-0.055305,0.215440,-1.450123,-0.003135,27.000000,0.013045,-1.013402,0.104824,0.140359,0.209440,0.024000,0.006000,35,0,1,32,30,-0.043049,-0.010499,2.238458,-0.046914,-0.734174,9.829875,-3.020919,-0.003135,0.009784,7,1,0,0.000000,0,-3.105435,0.000000,-0.229483,0,0.177088,0.000000,0.049640,-3.105435,0.177088,1,1,1,2.137848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-1.016401,0.143452,2.001986,0.314159,-0.316884,0.037018,0,0.177088,212,0.071370,0.172415,-1.016401,-0.055711,-3.167929,2.001986,-1.016565,-3.142334,2.001986,0.143452,0.314159,0.013012,-0.418488,-32.940133,0.025594,0.001000,0.000079,0.001999,-0.006941,0.000079,0.071370,0.172415,-9.808225,0.020510,-0.046561,0.315159,-1.428069,-0.003344,27.000000,0.013045,-1.016565,-0.055711,0.143427,0.314159,0.024000,0.001000,40,0,1,32,30,-0.034491,-0.007250,2.317436,0.567068,-1.091290,10.123367,-2.998865,-0.003344,0.009713,7,1,0,0.000000,0,-3.122136,0.000000,-0.316884,0,0.177088,0.000000,0.037018,-3.122136,0.177088,1,1,1,2.137938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-1.035261,0.148796,1.833910,0.523599,-0.392584,0.003142,0,0.177088,220,0.072108,0.172330,-1.035261,-0.233630,-3.149280,1.833910,-1.035261,-3.125068,1.833910,0.148796,0.523599,0.013045,-0.418488,-32.940133,0.024212,-0.005000,0.000000,0.002002,-0.003712,0.000000,0.072108,0.172330,-9.808221,-0.004602,0.017599,0.518608,-1.405459,-0.003239,27.000000,0.013045,-1.035261,-0.233630,0.148796,0.523599,0.024000,-0.005000,45,0,1,32,30,0.014564,0.041587,2.352176,0.849709,-0.017958,9.952500,-2.976255,-0.003239,0.009874,7,1,0,0.000000,0,-3.140951,0.000000,-0.392584,0,0.177088,0.000000,0.003142,-3.140951,0.177088,1,1,1,2.137931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-1.075145,0.157341,1.782550,0.733038,-0.468734,-0.045956,0,0.177088,232,0.070650,0.169694,-1.075145,-0.266407,-3.134428,1.782550,-1.075433,-3.108785,1.782550,0.157341,0.733038,0.012983,-0.418488,-32.940133,0.025644,-0.014000,0.000147,0.003944,-0.033102,0.000147,0.070650,0.169694,-9.808278,0.149316,-0.095681,0.719038,-1.380634,-0.002974,27.000000,0.013045,-1.075433,-0.266407,0.157233,0.733038,0.024000,-0.014000,50,0,1,32,30,-0.040700,-0.140116,2.503619,1.459022,-0.876995,11.398970,-2.951430,-0.002974,0.009824,7,1,0,0.000000,0,-3.161082,0.000000,-0.468734,0,0.177088,0.000000,-0.045956,-3.161082,0.177088,1,1,1,2.130863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-1.062202,0.170272,1.534291,1.256637,-0.515031,-0.115676,0,0.177088,240,0.040820,0.167103,-1.062202,0.134460,-3.120363,1.534291,-1.062202,-3.095229,1.534291,0.170272,1.256637,0.013045,-0.418488,-32.940133,0.025135,-0.016000,0.000000,0.003858,-0.000049,0.000000,0.040820,0.167103,-9.808492,0.209161,0.066639,1.240496,-1.354160,-0.003039,27.000000,0.013045,-1.062202,0.134460,0.170272,1.256637,0.025000,-0.016000,55,0,1,32,30,0.132282,-0.138975,2.776836,3.491778,-0.317269,7.194929,-2.924956,-0.003039,0.006987,7,1,0,0.000000,0,-3.181729,0.000000,-0.515031,0,0.177088,0.000000,-0.115676,-3.181729,0.177088,1,1,1,2.130628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-1.038550,0.181416,1.119076,1.047198,-0.595536,-0.120098,0,0.177088,250,0.046266,0.171622,-1.038550,0.202947,-3.106482,1.119076,-1.039000,-3.080380,1.119076,0.181416,1.047198,0.012883,-0.418488,-32.940133,0.026102,-0.009000,0.000388,0.003980,-0.001775,0.000388,0.046266,0.171622,-9.808390,-0.245280,0.004951,1.038198,-1.328163,-0.003475,27.000000,0.013045,-1.039000,0.202947,0.181010,1.047198,0.025000,-0.009000,60,0,1,32,30,-0.079648,0.259813,2.154106,-0.383004,-0.530254,9.563733,-2.898959,-0.003475,0.007795,7,1,0,0.000000,0,-3.202092,0.000000,-0.595536,0,0.177088,0.000000,-0.120098,-3.202092,0.177088,1,1,1,2.130408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-1.033429,0.193417,0.796219,1.047198,-0.559991,-0.152659,0,0.177088,5,0.051844,0.164865,-1.033429,0.049532,-3.099424,0.796219,-1.033535,-3.073279,0.796219,0.193417,1.047198,0.012991,-0.418488,-32.940133,0.026145,-0.019000,0.000129,0.002000,-0.001203,0.000129,0.051844,0.164865,-9.808478,0.116778,0.211619,1.028198,-1.309066,-0.002487,27.000000,0.013045,-1.033535,0.049532,0.193282,1.047198,0.025000,-0.019000,65,0,1,32,30,0.238603,-0.014875,1.824763,0.694077,1.095288,10.403826,-2.879862,-0.002487,0.008417,7,1,0,0.000000,0,-3.221371,0.000000,-0.559991,0,0.177088,0.000000,-0.152659,-3.221371,0.177088,1,1,1,2.130203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-1.029278,0.203671,0.600335,0.942478,-0.591272,-0.155716,0,0.177088,14,0.030648,0.206301,-1.029278,0.057701,-3.091590,0.600335,-1.029509,-3.066083,0.600335,0.203671,0.942478,0.019304,0.448626,37.462968,0.025507,-0.012000,0.000444,0.001987,0.000365,0.000444,0.030648,0.206301,-9.807783,0.111605,0.084673,0.930478,-1.291650,-0.000661,27.000000,0.019105,-1.029509,0.057701,0.203253,0.942478,0.025000,-0.012000,70,0,1,32,30,0.116878,-0.047667,1.532019,2.483827,-0.427319,9.097681,-2.862447,-0.000661,0.007313,6,1,0,0.000000,0,-3.238766,0.000000,-0.591272,0,0.177088,0.000000,-0.155716,-3.238766,0.177088,1,1,1,2.129975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-1.020382,0.209404,0.635129,0.523599,-0.612640,-0.121954,0,0.177088,24,0.026820,0.211597,-1.020382,0.091525,-3.084608,0.635129,-1.020401,-3.058788,0.635129,0.209404,0.523599,0.019118,0.448626,37.462968,0.025820,0.015000,0.000029,0.003912,-0.000364,0.000029,0.026820,0.211597,-9.807681,-0.104609,-0.153941,0.538599,-1.278622,-0.001414,27.000000,0.019105,-1.020401,0.091525,0.209389,0.523599,0.025000,0.015000,75,0,1,32,30,-0.180062,0.069531,1.172613,2.124217,-0.622976,10.215221,-2.849419,-0.001414,0.007158,7,1,0,0.000000,0,-3.253744,0.000000,-0.612640,0,0.177088,0.000000,-0.121954,-3.253744,0.177088,1,1,1,2.129764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-1.013773,0.213231,0.479663,0.314159,-0.616977,-0.110560,0,0.177088,35,0.041532,0.164404,-1.013773,0.055711,-3.078337,0.479663,-1.013785,-3.052764,0.479663,0.213231,0.314159,0.013036,-0.379081,-26.796634,0.025573,0.023000,0.000024,0.003994,-0.000245,0.000024,0.041532,0.164404,-9.808534,-0.036522,0.012186,0.337159,-1.268742,-0.002449,27.000000,0.013045,-1.013785,0.055711,0.213224,0.314159,0.025000,0.023000,80,0,1,32,30,-0.000838,0.049137,0.816251,1.077738,0.355788,9.898981,-2.839538,-0.002449,0.007684,7,1,0,0.000000,0,-3.266642,0.000000,-0.616977,0,0.177088,0.000000,-0.110560,-3.266642,0.177088,1,1,1,2.129544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,-1.008608,0.217058,0.251014,0.314159,-0.588241,-0.118213,0,0.177088,45,0.041391,0.153020,-1.008608,0.052674,-3.074587,0.251014,-1.008608,-3.049766,0.251014,0.217058,0.314159,0.013045,-0.379081,-26.796634,0.024820,0.015000,0.000000,0.001849,0.000727,0.000000,0.041391,0.153020,-9.808719,0.104324,0.152172,0.329127,-1.261923,-0.001280,27.000000,0.013045,-1.008608,0.052674,0.217058,0.314159,0.025000,0.015000,85,0,1,32,30,0.178494,-0.039118,0.580700,2.218744,-0.043770,10.556068,-2.832719,-0.001280,0.007480,7,1,0,0.000000,0,-3.277018,0.000000,-0.588241,0,0.177088,0.000000,-0.118213,-3.277018,0.177088,1,1,1,2.129333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,-1.005758,0.218592,0.385027,0.000000,-0.586495,-0.098348,0,0.177088,55,0.043543,0.145252,-1.005758,0.035186,-3.071544,0.385027,-1.005827,-3.046304,0.385027,0.218592,0.000000,0.012898,-0.379081,-26.796634,0.025240,0.003000,0.000387,0.003958,0.000065,0.000387,0.043543,0.145252,-9.808828,-0.044047,0.005800,0.003000,-1.256929,-0.000594,27.000000,0.013045,-1.005827,0.035186,0.218592,0.000000,0.025000,0.003000,90,0,1,32,30,-0.009501,0.048400,0.387435,2.167064,0.397097,9.699126,-2.827725,-0.000594,0.007544,6,1,0,0.000000,0,-3.284555,0.000000,-0.586495,0,0.177088,0.000000,-0.098348,-3.284555,0.177088,1,1,1,2.129112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,-1.004091,0.220126,0.182332,0.000000,-0.550914,-0.101416,0,0.177088,66,0.045136,0.153331,-1.004091,0.018850,-3.070546,0.182332,-1.004102,-3.045441,0.182332,0.220126,0.000000,0.013023,-0.379081,-26.796634,0.025105,-0.019000,0.000058,0.004002,-0.000186,0.000058,0.045136,0.153331,-9.808698,-0.043005,-0.062697,-0.019000,-1.254529,-0.001226,27.000000,0.013045,-1.004102,0.018850,0.220126,0.000000,0.025000,-0.019000,95,0,1,32,30,-0.073577,0.021277,0.163069,2.028098,-0.620789,10.033342,-2.825325,-0.001226,0.007903,6,1,0,0.000000,0,-3.289893,0.000000,-0.550914,0,0.177088,0.000000,-0.101416,-3.289893,0.177088,1,1,1,2.128909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,-1.003335,0.220126,0.014135,0.000000,-0.545896,-0.086077,0,0.177088,74,0.045699,0.155457,-1.003335,0.009634,-3.069641,0.014135,-1.003335,-3.044630,0.014135,0.220126,0.000000,0.013045,-0.379081,-26.796634,0.025011,-0.025000,0.000000,0.003821,-0.000053,0.000000,0.045699,0.155457,-9.808662,-0.045563,0.019885,-0.024964,-1.253717,-0.001403,27.000000,0.013045,-1.003335,0.009634,0.220126,0.000000,0.025000,-0.025000,100,0,1,32,30,0.003188,0.049465,-0.011476,1.739281,-0.179091,9.874896,-2.824513,-0.001403,0.008006,6,1,0,0.000000,0,-3.293831,0.000000,-0.545896,0,0.177088,0.000000,-0.086077,-3.293831,0.177088,1,1,1,2.128705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,-1.003561,0.219359,-0.285576,0.000000,-0.526613,-0.076873,0,0.177088,84,0.051540,0.155295,-1.003561,-0.000419,-3.070444,-0.285576,-1.003526,-3.045618,-0.285576,0.219359,0.000000,0.012996,-0.379081,-26.796634,0.024826,-0.014000,0.000130,0.002050,0.000497,0.000130,0.051540,0.155295,-9.808635,-0.098084,0.047889,-0.014000,-1.255471,-0.001313,27.000000,0.013045,-1.003526,-0.000419,0.219359,0.000000,0.025000,-0.014000,105,0,1,32,30,0.011584,0.104632,-0.300961,0.983487,0.255522,10.271159,-2.826267,-0.001313,0.008573,6,1,0,0.000000,0,-3.297170,0.000000,-0.526613,0,0.177088,0.000000,-0.076873,-3.297170,0.177088,1,1,1,2.128493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,-1.004140,0.217779,-0.174847,-0.314159,-0.515643,-0.065582,0,0.177088,95,0.060354,0.157809,-1.004140,-0.000419,-3.072810,-0.174847,-1.004102,-3.048104,-0.174847,0.217779,-0.314159,0.012989,-0.379081,-26.796634,0.024706,-0.006000,0.000147,0.002019,0.000317,0.000147,0.060354,0.157809,-9.808545,-0.054248,0.020700,-0.320159,-1.259534,-0.001389,27.000000,0.013045,-1.004102,-0.000419,0.217825,-0.314159,0.025000,-0.006000,110,0,1,32,30,0.000909,0.051622,-0.495719,0.286514,-0.681472,9.447803,-2.830330,-0.001389,0.009483,7,1,0,0.000000,0,-3.300701,0.000000,-0.515643,0,0.177088,0.000000,-0.065582,-3.300701,0.177088,1,1,1,2.128293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,-1.005636,0.215524,-0.316158,-0.418879,-0.513570,-0.054324,0,0.177088,105,0.062036,0.158176,-1.005636,-0.013718,-3.075742,-0.316158,-1.005636,-3.051333,-0.316158,0.215524,-0.418879,0.013045,-0.379081,-26.796634,0.024409,0.004000,0.000000,0.001989,-0.000112,0.000000,0.062036,0.158176,-9.808529,-0.016387,-0.008949,-0.310150,-1.265018,-0.001355,27.000000,0.013045,-1.005636,-0.013718,0.215524,-0.418879,0.025000,0.004000,115,0,1,32,30,-0.014021,0.004159,-0.626416,0.513462,0.412621,9.918325,-2.835814,-0.001355,0.009626,7,1,0,0.000000,0,-3.304628,0.000000,-0.513570,0,0.177088,0.000000,-0.054324,-3.304628,0.177088,1,1,1,2.128098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,-1.007402,0.211524,-0.359567,-0.418879,-0.508474,-0.028862,0,0.177088,114,0.060038,0.159485,-1.007402,-0.020944,-3.079423,-0.359567,-1.007266,-3.054781,-0.359567,0.211524,-0.418879,0.012895,-0.379081,-26.796634,0.024642,0.013000,0.000396,0.004000,0.000838,0.000396,0.060038,0.159485,-9.808520,-0.000408,-0.017082,-0.405879,-1.272464,-0.001716,27.000000,0.013045,-1.007266,-0.020944,0.211690,-0.418879,0.025000,0.013000,120,0,1,32,30,-0.016176,-0.015374,-0.765312,0.736114,-0.333800,9.968393,-2.843260,-0.001716,0.009397,7,1,0,0.000000,0,-3.308233,0.000000,-0.508474,0,0.177088,0.000000,-0.028862,-3.308233,0.177088,1,1,1,2.127900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
