t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5601,3.026496,-0.173340,0.197024,0.000000,0.075275,-0.033728,0,-0.190204,40,0.173153,-0.063361,3.026496,0.016860,0.795044,0.197024,3.026494,0.823056,0.197024,-0.173340,0.000000,0.013041,-0.487849,-44.102963,0.028012,0.000000,0.000007,0.002115,-0.000410,0.000007,0.173153,-0.063361,-9.808267,0.020195,-0.000350,0.000000,2.220184,0.016357,27.000000,0.013045,3.026494,0.016860,-0.173340,0.000000,0.028000,0.000000,134,0,1,32,30,-0.020181,0.001744,0.197018,0.905867,0.053366,9.599147,0.649388,0.016357,0.018504,7,1,0,0.000000,0,0.831108,0.000000,0.075275,0,-0.190204,0.000000,-0.033728,0.831108,-0.190204,1,1,1,2.235400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.031703,-0.172573,0.112794,0.000000,0.138820,-0.042932,0,-0.190204,50,0.174949,-0.064283,3.031703,0.057701,0.795883,0.112794,3.031672,0.823834,0.112794,-0.172573,0.000000,0.012914,-0.487849,-44.102963,0.027951,0.000000,0.000269,0.002181,-0.000276,0.000269,0.174949,-0.064283,-9.808229,-0.005993,-0.043942,0.000000,2.221726,0.016304,27.000000,0.013045,3.031672,0.057701,-0.172573,0.000000,0.028000,0.000000,139,0,1,32,30,0.003229,0.045684,0.112214,0.409286,0.455190,10.339786,0.650929,0.016304,0.018698,7,1,0,0.000000,0,0.842112,0.000000,0.138820,0,-0.190204,0.000000,-0.042932,0.842112,-0.190204,1,1,1,2.235393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.048652,-0.172573,0.064154,0.000000,0.192169,-0.035262,0,-0.190204,60,0.178076,-0.063256,3.048652,0.182527,0.796797,0.064154,3.048642,0.824709,0.064154,-0.172573,0.000000,0.012964,-0.487849,-44.102963,0.027912,-0.001000,0.000165,0.002170,-0.000134,0.000165,0.178076,-0.063256,-9.808180,0.016304,-0.023323,-0.001000,2.222598,0.016197,27.000000,0.013045,3.048642,0.182527,-0.172573,0.000000,0.028000,-0.001000,144,0,1,32,30,-0.018108,0.022769,0.062864,-0.480683,0.693407,10.370311,0.651801,0.016197,0.018994,7,1,0,0.000000,0,0.855956,0.000000,0.192169,0,-0.190204,0.000000,-0.035262,0.855956,-0.190204,1,1,1,2.235417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.083849,-0.174904,0.131502,-0.209440,0.227846,-0.007282,0,-0.190204,71,0.181754,-0.062000,3.083849,0.328820,0.799108,0.131502,3.083828,0.826947,0.131502,-0.174904,-0.209440,0.012973,-0.487849,-44.102963,0.027840,-0.001000,0.000147,0.002172,0.003619,0.000147,0.181754,-0.062000,-9.808120,0.017672,-0.060211,-0.210440,2.222501,0.015971,27.000000,0.013045,3.083828,0.328820,-0.174874,-0.209440,0.028000,-0.001000,149,0,1,32,30,-0.024589,0.056704,-0.079680,-0.521239,0.176415,8.862533,0.651704,0.015971,0.019348,7,1,0,0.000000,0,0.871973,0.000000,0.227846,0,-0.190204,0.000000,-0.007282,0.871973,-0.190204,1,1,1,2.235517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.095856,-0.181895,0.404749,-0.837758,0.248753,0.053288,0,-0.190204,81,0.202571,-0.062367,3.095856,0.142628,0.803482,0.404749,3.095812,0.831134,0.404749,-0.181895,-0.837758,0.012976,-0.487849,-44.102963,0.027652,0.000000,0.000141,0.002152,-0.001348,0.000141,0.202571,-0.062367,-9.807710,0.080906,-0.253266,-0.837758,2.219664,0.015490,27.000000,0.013045,3.095812,0.142628,-0.181777,-0.837758,0.028000,0.000000,154,0,1,32,30,-0.114535,0.234301,-0.436086,-2.954709,1.481630,12.261996,0.648868,0.015490,0.021463,7,1,0,0.000000,0,0.889384,0.000000,0.248753,0,-0.190204,0.000000,0.053288,0.889384,-0.190204,1,1,1,2.235697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.094448,-0.189611,0.774733,-0.837758,0.272670,0.075973,0,-0.190204,91,0.208785,-0.057576,3.094448,0.004503,0.808200,0.774733,3.094278,0.836159,0.774733,-0.189611,-0.837758,0.012949,-0.487849,-44.102963,0.027958,0.010000,0.000196,0.002155,-0.001404,0.000196,0.208785,-0.057576,-9.807609,-0.020057,0.109205,-0.827758,2.216978,0.014699,27.000000,0.013045,3.094278,0.004503,-0.189446,-0.837758,0.028000,0.010000,159,0,1,32,30,0.035359,-0.105928,-0.051657,0.048043,-1.917485,8.076227,0.646181,0.014699,0.022012,7,1,0,0.000000,0,0.907424,0.000000,0.272670,0,-0.190204,0.000000,0.075973,0.907424,-0.190204,1,1,1,2.235879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.101479,-0.196447,0.800441,-0.733038,0.273733,0.080848,0,-0.190204,100,0.205240,-0.055948,3.101479,0.078226,0.815182,0.800441,3.101373,0.843171,0.800441,-0.196447,-0.733038,0.012980,-0.487849,-44.102963,0.027989,0.021000,0.000133,0.002168,-0.001740,0.000133,0.205240,-0.055948,-9.807693,-0.014764,-0.004167,-0.712038,2.217163,0.014487,27.000000,0.013045,3.101373,0.078226,-0.196349,-0.733038,0.028000,0.021000,164,0,1,32,30,0.013935,0.007562,0.088312,0.700284,-2.255810,8.398647,0.646367,0.014487,0.021636,6,1,0,0.000000,0,0.925369,0.000000,0.273733,0,-0.190204,0.000000,0.080848,0.925369,-0.190204,1,1,1,2.236045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.108778,-0.201013,0.927388,-0.523599,0.281984,0.067276,0,-0.190204,110,0.207567,-0.062851,3.108778,0.076131,0.822351,0.927388,3.108660,0.850532,0.927388,-0.201013,-0.523599,0.012988,-0.487849,-44.102963,0.028181,0.013000,0.000117,0.002179,-0.002124,0.000117,0.207567,-0.062851,-9.807602,-0.046642,-0.076623,-0.510599,2.219939,0.015038,27.000000,0.013045,3.108660,0.076131,-0.200951,-0.523599,0.028000,0.013000,169,0,1,32,30,0.033157,0.088756,0.415672,-1.007354,0.913167,10.362606,0.649143,0.015038,0.022016,7,1,0,0.000000,0,0.942529,0.000000,0.281984,0,-0.190204,0.000000,0.067276,0.942529,-0.190204,1,1,1,2.236214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.114362,-0.201718,0.596910,0.000000,0.302354,0.030085,0,-0.190204,120,0.209369,-0.071800,3.114362,0.059795,0.828298,0.596910,3.114316,0.856469,0.596910,-0.201718,0.000000,0.013006,-0.487849,-44.102963,0.028170,-0.004000,0.000080,0.002296,-0.000611,0.000080,0.209369,-0.071800,-9.807503,-0.077556,0.059497,-0.004000,2.225145,0.015897,27.000000,0.013045,3.114316,0.059795,-0.201718,0.000000,0.028000,-0.004000,174,0,1,32,30,0.086707,-0.037415,0.593447,-2.374450,0.619663,10.062084,0.654349,0.015897,0.022381,6,1,0,0.000000,0,0.958329,0.000000,0.302354,0,-0.190204,0.000000,0.030085,0.958329,-0.190204,1,1,1,2.236385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.121419,-0.201718,0.804700,0.000000,0.287444,0.023029,0,-0.190204,130,0.202679,-0.075458,3.121419,0.075084,0.835196,0.804700,3.121124,0.863571,0.804700,-0.201718,0.000000,0.012859,-0.487849,-44.102963,0.028375,-0.008000,0.000380,0.002128,-0.001606,0.000380,0.202679,-0.075458,-9.807616,0.039124,0.079134,-0.008000,2.232253,0.016253,27.000000,0.013045,3.121124,0.075084,-0.201718,0.000000,0.028000,-0.008000,179,0,1,32,30,-0.024193,-0.074646,0.797726,-0.788841,0.345205,9.122456,0.661456,0.016253,0.021787,7,1,0,0.000000,0,0.972409,0.000000,0.287444,0,-0.190204,0.000000,0.023029,0.972409,-0.190204,1,1,1,2.236556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.128697,-0.201718,0.930789,0.000000,0.263480,0.023029,0,-0.190204,140,0.192712,-0.070085,3.128697,0.077178,0.843238,0.930789,3.128697,0.871845,0.930789,-0.201718,0.000000,0.013045,-0.487849,-44.102963,0.028607,-0.016000,0.000000,0.002162,-0.002003,0.000000,0.192712,-0.070085,-9.807857,0.040813,0.073465,-0.008080,2.240552,0.016106,27.000000,0.013045,3.128697,0.077178,-0.201718,0.000000,0.028000,-0.016000,184,0,1,32,30,-0.026298,-0.067777,0.923671,0.662479,0.420933,8.473372,0.669755,0.016106,0.020682,7,1,0,0.000000,0,0.984500,0.000000,0.263480,0,-0.190204,0.000000,0.023029,0.984500,-0.190204,1,1,1,2.236716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.137237,-0.200951,0.931321,0.000000,0.239569,0.013825,0,-0.190204,150,0.195139,-0.072294,3.137237,0.090478,0.851985,0.931321,3.136943,0.880453,0.931321,-0.200951,0.000000,0.012889,-0.487849,-44.102963,0.028468,-0.016000,0.000320,0.002002,-0.000005,0.000320,0.195139,-0.072294,-9.807793,-0.001191,-0.053917,-0.016000,2.249920,0.016137,27.000000,0.013045,3.136943,0.090478,-0.200951,0.000000,0.028000,-0.016000,189,0,1,32,30,-0.009364,0.064903,0.914561,-1.261115,0.206169,11.073118,0.679124,0.016137,0.020967,7,1,0,0.000000,0,0.994296,0.000000,0.239569,0,-0.190204,0.000000,0.013825,0.994296,-0.190204,1,1,1,2.236881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.146708,-0.199385,0.885511,0.104720,0.219751,0.002702,0,-0.190204,160,0.198337,-0.074237,3.146708,0.100740,0.860105,0.885511,3.146434,0.888585,0.885511,-0.199385,0.104720,0.012895,-0.487849,-44.102963,0.028480,-0.006000,0.000307,0.002144,-0.001937,0.000307,0.198337,-0.074237,-9.807714,0.004550,0.007778,0.098720,2.259608,0.016306,27.000000,0.013045,3.146434,0.100740,-0.199417,0.104720,0.028000,-0.006000,194,0,1,32,30,-0.002875,0.004152,0.984260,-1.140484,-0.445917,8.894157,0.688812,0.016306,0.021321,7,1,0,0.000000,0,1.001767,0.000000,0.219751,0,-0.190204,0.000000,0.002702,1.001767,-0.190204,1,1,1,2.237047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.156603,-0.199417,1.004063,0.000000,0.176063,0.018748,0,-0.190204,171,0.195660,-0.074173,3.156603,0.091525,0.869846,1.004063,3.156597,0.898483,1.004063,-0.199417,0.000000,0.013042,-0.487849,-44.102963,0.028637,0.007000,0.000006,0.002136,0.001175,0.000006,0.195660,-0.074173,-9.807768,0.004148,0.045878,0.007000,2.269476,0.016499,27.000000,0.013045,3.156597,0.091525,-0.199417,0.000000,0.028000,0.007000,199,0,1,32,30,0.005710,-0.032520,1.011573,-1.270440,-0.020849,10.869852,0.698680,0.016499,0.021052,8,1,0,0.000000,0,1.007473,0.000000,0.176063,0,-0.190204,0.000000,0.018748,1.007473,-0.190204,1,1,1,2.237206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.166511,-0.199417,1.070628,0.000000,0.147032,0.018427,0,-0.190204,181,0.189592,-0.078991,3.166511,0.102730,0.880546,1.070628,3.166185,0.909138,1.070628,-0.199417,0.000000,0.012896,-0.487849,-44.102963,0.028592,0.011000,0.000305,0.002170,-0.001134,0.000305,0.189592,-0.078991,-9.807850,-0.029781,0.048745,0.011000,2.280133,0.016958,27.000000,0.013045,3.166185,0.102730,-0.199417,0.000000,0.028000,0.011000,3,0,1,32,30,0.039878,-0.026947,1.082065,0.319976,0.045946,8.622508,0.709336,0.016958,0.020543,7,1,0,0.000000,0,1.012216,0.000000,0.147032,0,-0.190204,0.000000,0.018427,1.012216,-0.190204,1,1,1,2.237372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.173169,-0.198650,1.142135,0.000000,0.137445,0.009224,0,-0.190204,191,0.186167,-0.083597,3.173169,0.107861,0.890805,1.142135,3.172992,0.919443,1.142135,-0.198650,0.000000,0.012969,-0.487849,-44.102963,0.028637,0.007000,0.000155,0.002138,-0.002452,0.000155,0.186167,-0.083597,-9.807877,-0.025566,-0.009333,0.007000,2.291198,0.017576,27.000000,0.013045,3.172992,0.107861,-0.198650,0.000000,0.028000,0.007000,8,0,1,33,30,0.022761,0.029823,1.148845,-0.052800,0.591266,9.364668,0.720401,0.017576,0.020290,7,1,0,0.000000,0,1.016794,0.000000,0.137445,0,-0.190204,0.000000,0.009224,1.016794,-0.190204,1,1,1,2.237528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.184497,-0.197116,1.099339,0.000000,0.134838,-0.001514,0,-0.190204,200,0.188700,-0.083238,3.184497,0.116029,0.901608,1.099339,3.184497,0.929646,1.099339,-0.197116,0.000000,0.013045,-0.487849,-44.102963,0.028038,-0.001000,0.000000,0.002153,-0.002425,0.000000,0.188700,-0.083238,-9.807832,0.037537,-0.029185,0.111739,2.302930,0.017596,27.000000,0.013045,3.184497,0.116029,-0.197116,0.000000,0.028000,-0.001000,13,0,1,33,30,-0.043399,0.035221,1.210722,-1.060804,0.519111,11.296515,0.732133,0.017596,0.020529,7,1,0,0.000000,0,1.022009,0.000000,0.134838,0,-0.190204,0.000000,-0.001514,1.022009,-0.190204,1,1,1,2.237678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.199379,-0.196349,1.291576,0.000000,0.112818,0.004622,0,-0.190204,211,0.184767,-0.081785,3.199379,0.112993,0.913472,1.291576,3.198974,0.942200,1.291576,-0.196349,0.000000,0.012893,-0.487849,-44.102963,0.028728,-0.008000,0.000312,0.001992,0.001544,0.000312,0.184767,-0.081785,-9.807919,0.045004,0.060526,-0.008000,2.316264,0.017392,27.000000,0.013045,3.198974,0.112993,-0.196349,0.000000,0.028000,-0.008000,18,0,1,33,30,-0.028342,-0.053342,1.284371,-0.248686,-0.654606,9.572141,0.745468,0.017392,0.020103,7,1,0,0.000000,0,1.028571,0.000000,0.112818,0,-0.190204,0.000000,0.004622,1.028571,-0.190204,1,1,1,2.237839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.209794,-0.195582,1.327913,0.000000,0.119317,0.003088,0,-0.190204,220,0.179506,-0.080606,3.209794,0.122208,0.925573,1.327913,3.209424,0.954333,1.327913,-0.195582,0.000000,0.012909,-0.487849,-44.102963,0.028760,-0.009000,0.000280,0.002154,-0.002834,0.000280,0.179506,-0.080606,-9.808026,0.018616,0.017378,-0.009000,2.329176,0.017410,27.000000,0.013045,3.209424,0.122208,-0.195582,0.000000,0.028000,-0.009000,23,0,1,32,30,-0.013441,-0.004604,1.319083,0.317573,-0.334244,10.762462,0.758379,0.017410,0.019550,7,1,0,0.000000,0,1.036252,0.000000,0.119317,0,-0.190204,0.000000,0.003088,1.036252,-0.190204,1,1,1,2.237995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.223816,-0.194815,1.359003,0.000000,0.110744,0.001554,0,-0.190204,231,0.178912,-0.082554,3.223816,0.132366,0.937982,1.359003,3.223614,0.966766,1.359003,-0.194815,0.000000,0.012972,-0.487849,-44.102963,0.028785,-0.005000,0.000149,0.002155,-0.001589,0.000149,0.178912,-0.082554,-9.808021,-0.020145,-0.010834,-0.005000,2.342371,0.017696,27.000000,0.013045,3.223614,0.132366,-0.194815,0.000000,0.028000,-0.005000,28,0,1,32,30,0.016414,0.033493,1.353683,0.038068,-0.484575,9.755875,0.771575,0.017696,0.019526,7,1,0,0.000000,0,1.044261,0.000000,0.110744,0,-0.190204,0.000000,0.001554,1.044261,-0.190204,1,1,1,2.238146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.234960,-0.194048,1.371550,0.000000,0.092737,0.000020,0,-0.190204,240,0.181481,-0.087062,3.234960,0.131423,0.950701,1.371550,3.234640,0.979490,1.371550,-0.194048,0.000000,0.012931,-0.487849,-44.102963,0.028789,0.000000,0.000234,0.002151,-0.002948,0.000234,0.181481,-0.087062,-9.807935,-0.041972,-0.023898,0.000000,2.355848,0.018069,27.000000,0.013045,3.234640,0.131423,-0.194048,0.000000,0.028000,0.000000,33,0,1,32,30,0.033476,0.052548,1.370985,-0.600082,-0.317027,10.876883,0.785051,0.018069,0.019868,7,1,0,0.000000,0,1.051796,0.000000,0.092737,0,-0.190204,0.000000,0.000020,1.051796,-0.190204,1,1,1,2.238303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,3.244027,-0.194048,1.366951,0.000000,0.054853,0.007690,0,-0.190204,250,0.182034,-0.092587,3.244027,0.135507,0.964449,1.366951,3.243939,0.993233,1.366951,-0.194048,0.000000,0.013014,-0.487849,-44.102963,0.028783,0.006000,0.000064,0.002154,-0.002963,0.000064,0.182034,-0.092587,-9.807874,-0.037516,0.006496,0.006000,2.369575,0.018694,27.000000,0.013045,3.243939,0.135507,-0.194048,0.000000,0.028000,0.006000,38,0,1,32,30,0.037777,0.022614,1.372773,-0.406264,-0.050536,8.659348,0.798779,0.018694,0.020032,7,1,0,0.000000,0,1.058059,0.000000,0.054853,0,-0.190204,0.000000,0.007690,1.058059,-0.190204,1,1,1,2.238450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.260715,-0.194815,1.381410,0.000000,0.007402,0.016894,0,-0.190204,4,0.179691,-0.100038,3.260715,0.141581,0.978824,1.381410,3.260622,1.007610,1.381410,-0.194815,0.000000,0.013012,-0.487849,-44.102963,0.028786,0.002000,0.000067,0.002154,-0.002954,0.000067,0.179691,-0.100038,-9.807844,-0.042812,0.018160,0.002000,2.383174,0.019468,27.000000,0.013045,3.260622,0.141581,-0.194815,0.000000,0.028000,0.002000,43,0,1,32,30,0.046328,0.013949,1.383346,-0.348256,0.247937,9.274892,0.812377,0.019468,0.019950,7,1,0,0.000000,0,1.062249,0.000000,0.007402,0,-0.190204,0.000000,0.016894,1.062249,-0.190204,1,1,1,2.238593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.272223,-0.194048,1.444970,0.000000,-0.033843,0.000020,0,-0.190204,15,0.177827,-0.105304,3.272223,0.106814,0.993884,1.444970,3.272223,1.020934,1.444970,-0.194048,0.000000,0.013045,-0.487849,-44.102963,0.027050,0.000000,0.000000,0.002136,0.000090,0.000000,0.177827,-0.105304,-9.807823,-0.020446,0.031068,0.001978,2.397255,0.020080,27.000000,0.013045,3.272223,0.106814,-0.194048,0.000000,0.028000,0.000000,48,0,1,32,30,0.029288,-0.004046,1.447123,-0.336400,0.482532,10.416139,0.826459,0.020080,0.019862,7,1,0,0.000000,0,1.063646,0.000000,-0.033843,0,-0.190204,0.000000,0.000020,1.063646,-0.190204,1,1,1,2.238733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,3.275483,-0.193281,1.548144,0.000000,-0.103697,-0.001514,0,-0.190204,24,0.170891,-0.108749,3.275483,0.041364,1.007268,1.548144,3.275483,1.035091,1.548144,-0.193281,0.000000,0.013045,-0.487849,-44.102963,0.027823,-0.002000,0.000000,0.002168,-0.003057,0.000000,0.170891,-0.108749,-9.807909,0.018467,0.072748,-0.000072,2.412186,0.020576,27.000000,0.013045,3.275483,0.041364,-0.193281,0.000000,0.028000,-0.002000,53,0,1,32,30,0.005891,-0.054623,1.548916,0.241938,0.523531,8.665539,0.841390,0.020576,0.019230,7,1,0,0.000000,0,1.062043,0.000000,-0.103697,0,-0.190204,0.000000,-0.001514,1.062043,-0.190204,1,1,1,2.238856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,3.272702,-0.189446,1.327472,0.314159,-0.145043,-0.039864,0,-0.190204,34,0.160174,-0.109678,3.272702,-0.031102,1.019392,1.327472,3.272702,1.047067,1.327472,-0.189446,0.314159,0.013045,-0.487849,-44.102963,0.027675,-0.005000,0.000000,0.002190,-0.004090,0.000000,0.160174,-0.109678,-9.808079,0.027488,0.081283,0.312079,2.428017,0.020948,27.000000,0.013045,3.272702,-0.031102,-0.189446,0.314159,0.028000,-0.005000,58,0,1,32,30,-0.000476,-0.064409,1.640531,1.106042,0.790587,10.314898,0.857221,0.020948,0.018146,7,1,0,0.000000,0,1.057440,0.000000,-0.145043,0,-0.190204,0.000000,-0.039864,1.057440,-0.190204,1,1,1,2.238938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,3.254228,-0.183846,1.142715,0.523599,-0.218327,-0.068718,0,-0.190204,45,0.153334,-0.110242,3.254228,-0.175406,1.030617,1.142715,3.253719,1.059387,1.142715,-0.183846,0.523599,0.012829,-0.487849,-44.102963,0.028770,-0.008000,0.000442,0.002172,-0.006177,0.000442,0.153334,-0.110242,-9.808182,0.049970,0.000971,0.515599,2.445954,0.021018,27.000000,0.013045,3.253719,-0.175406,-0.184078,0.523599,0.028000,-0.008000,63,0,1,32,30,-0.047506,0.005749,1.658376,0.390139,-0.081368,9.645310,0.875158,0.021018,0.017426,7,1,0,0.000000,0,1.049837,0.000000,-0.218327,0,-0.190204,0.000000,-0.068718,1.049837,-0.190204,1,1,1,2.238949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,3.219345,-0.177678,1.024010,0.628319,-0.268088,-0.086729,0,-0.190204,55,0.148680,-0.105626,3.219345,-0.344109,1.040796,1.024010,3.218916,1.069533,1.024010,-0.177678,0.628319,0.012841,-0.487849,-44.102963,0.028737,-0.008000,0.000419,0.002180,-0.016361,0.000419,0.148680,-0.105626,-9.808305,0.047709,0.054005,0.620319,2.462287,0.020758,27.000000,0.013045,3.218916,-0.344109,-0.177942,0.628319,0.028000,-0.008000,68,0,1,32,30,-0.032516,-0.043188,1.645019,0.964701,0.263424,10.405213,0.891491,0.020758,0.016825,7,1,0,0.000000,0,1.039234,0.000000,-0.268088,0,-0.190204,0.000000,-0.086729,1.039234,-0.190204,1,1,1,2.235521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,3.212286,-0.165266,0.729376,1.256637,-0.295226,-0.173998,0,-0.190204,64,0.119320,-0.100696,3.212286,-0.065973,1.046609,0.729376,3.212013,1.075483,0.729376,-0.165266,1.256637,0.012888,-0.487849,-44.102963,0.028873,-0.007000,0.000321,0.002169,-0.001805,0.000321,0.119320,-0.100696,-9.808757,0.005387,0.350656,1.249637,2.480719,0.021011,27.000000,0.013045,3.212013,-0.065973,-0.165670,1.256637,0.028000,-0.007000,73,0,1,32,30,0.076737,-0.316665,1.983259,5.670284,-2.649100,7.163343,0.909922,0.021011,0.013690,7,1,0,0.000000,0,1.025632,0.000000,-0.295226,0,-0.190204,0.000000,-0.173998,1.025632,-0.190204,1,1,1,2.228336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,3.229632,-0.152979,0.200363,1.361357,-0.362277,-0.197318,0,-0.190204,74,0.106884,-0.107062,3.229632,0.136555,1.052260,0.200363,3.229558,1.080837,0.200363,-0.152979,1.361357,0.012895,-0.487849,-44.102963,0.028576,-0.009000,0.000308,0.002153,-0.000639,0.000308,0.106884,-0.107062,-9.808833,0.055582,-0.134582,1.352357,2.498378,0.022020,27.000000,0.013045,3.229558,0.136555,-0.153398,1.361357,0.028000,-0.009000,78,0,1,32,31,-0.086099,0.137437,1.551077,2.083143,0.293419,10.348819,0.927581,0.022020,0.012434,7,1,0,0.000000,0,1.009105,0.000000,-0.362277,0,-0.190204,0.000000,-0.197318,1.009105,-0.190204,1,1,1,2.228150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,3.229287,-0.143270,0.190979,0.942478,-0.406642,-0.190958,0,-0.190204,84,0.114807,-0.104757,3.229287,-0.001466,1.055384,0.190979,3.229271,1.083904,0.190979,-0.143270,0.942478,0.012964,-0.487849,-44.102963,0.028520,-0.019000,0.000167,0.002150,-0.000255,0.000167,0.114807,-0.104757,-9.808769,0.016528,0.001918,0.923478,2.511140,0.021861,27.000000,0.013045,3.229271,-0.001466,-0.143427,0.942478,0.028000,-0.019000,83,0,1,32,31,-0.015650,0.008797,1.114437,0.553666,1.703207,12.285647,0.940343,0.021861,0.013111,7,1,0,0.000000,0,0.990241,0.000000,-0.406642,0,-0.190204,0.000000,-0.190958,0.990241,-0.190204,1,1,1,2.227977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,3.229466,-0.134764,-0.021268,0.733038,-0.437798,-0.195940,0,-0.190204,94,0.112898,-0.106942,3.229466,0.009634,1.055280,-0.021268,3.229462,1.084375,-0.021268,-0.134764,0.733038,0.012895,-0.487849,-44.102963,0.029095,-0.008000,0.000308,0.002165,-0.000052,0.000308,0.112898,-0.106942,-9.808767,-0.036510,0.057560,0.725038,2.520119,0.022150,27.000000,0.013045,3.229462,0.009634,-0.134990,0.733038,0.029000,-0.008000,88,0,1,32,31,0.048319,-0.038999,0.704332,1.891340,-0.024250,9.732995,0.949322,0.022150,0.012872,6,1,0,0.000000,0,0.969838,0.000000,-0.437798,0,-0.190204,0.000000,-0.195940,0.969838,-0.190204,1,1,1,2.227792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,3.229599,-0.129435,-0.085258,0.418879,-0.481802,-0.174824,0,-0.190204,105,0.107523,-0.109266,3.229599,0.002513,1.055363,-0.085258,3.229654,1.084294,-0.085258,-0.129435,0.418879,0.012828,-0.487849,-44.102963,0.028932,0.009000,0.000444,0.002134,-0.000092,0.000444,0.107523,-0.109266,-9.808802,-0.001083,-0.019196,0.427879,2.525377,0.022458,27.000000,0.013045,3.229654,0.002513,-0.129621,0.418879,0.029000,0.009000,93,0,1,32,31,-0.003084,0.023371,0.342349,2.761598,-0.062147,9.742751,0.954581,0.022458,0.012310,6,1,0,0.000000,0,0.948697,0.000000,-0.481802,0,-0.190204,0.000000,-0.174824,0.948697,-0.190204,1,1,1,2.227613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
