t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5401,11.960115,0.230487,-1.323120,-0.209440,0.096543,0.083017,0,0.263578,93,0.034879,0.307121,11.960115,-0.140639,7.897347,-1.323120,11.962548,7.980514,-1.323120,0.230487,-0.209440,0.012295,-0.416681,-33.094204,0.083167,-0.003000,0.001800,0.002027,0.000489,0.001800,0.034879,0.307121,-9.805129,0.045510,0.048980,-0.212440,-2.784490,-0.017377,27.000000,0.013045,11.962548,-0.140639,0.230864,-0.209440,0.084000,-0.003000,51,0,1,34,33,0.066852,-0.019858,-1.535432,-0.659471,-0.261001,10.207478,1.927899,-0.017377,0.010615,7,1,0,0.000000,0,7.988789,0.000000,0.096543,0,0.263578,0.000000,0.083017,7.988789,0.263578,1,1,1,4.003069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.949602,0.228963,-1.203170,-0.209440,0.128241,0.084467,0,0.263578,103,0.035665,0.304171,11.949602,-0.108909,7.884169,-1.203170,11.951715,7.967397,-1.203170,0.228963,-0.209440,0.012315,-0.416681,-33.094204,0.083228,-0.013000,0.001752,0.001998,0.000121,0.001752,0.035665,0.304171,-9.805218,-0.018071,0.051117,-0.222440,-2.799132,-0.017062,27.000000,0.013045,11.951715,-0.108909,0.229330,-0.209440,0.084000,-0.013000,56,0,1,33,33,0.026274,0.029866,-1.426086,-1.024988,-0.091456,9.625148,1.913257,-0.017062,0.010580,7,1,0,0.000000,0,7.984980,0.000000,0.128241,0,0.263578,0.000000,0.084467,7.984980,0.263578,1,1,1,4.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.941950,0.227443,-1.169643,-0.209440,0.163319,0.087477,0,0.263578,113,0.037533,0.305255,11.941950,-0.081263,7.871680,-1.169643,11.943948,7.954967,-1.169643,0.227443,-0.209440,0.012342,-0.416681,-33.094204,0.083286,-0.008000,0.001688,0.001985,0.001189,0.001688,0.037533,0.305255,-9.805178,-0.032301,0.043335,-0.217440,-2.813080,-0.017116,27.000000,0.013045,11.943948,-0.081263,0.227796,-0.209440,0.084000,-0.008000,61,0,1,34,33,0.011337,0.035724,-1.387629,-1.630478,0.741170,9.546987,1.899309,-0.017116,0.010746,7,1,0,0.000000,0,7.983229,0.000000,0.163319,0,0.263578,0.000000,0.087477,7.983229,0.263578,1,1,1,4.003489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.936241,0.223282,-0.963162,-0.418879,0.167808,0.122205,0,0.263578,123,0.042213,0.304625,11.936241,-0.069010,7.861696,-0.963162,11.937812,7.945202,-0.963162,0.223282,-0.418879,0.012369,-0.416681,-33.094204,0.083506,0.007000,0.001623,0.001999,0.000444,0.001623,0.042213,0.304625,-9.805178,0.003214,0.034954,-0.411879,-2.826999,-0.016965,27.000000,0.013045,11.937812,-0.069010,0.223961,-0.418879,0.084000,0.007000,66,0,1,33,33,0.028452,0.003549,-1.375190,-2.898730,-0.056219,9.786979,1.885390,-0.016965,0.011074,7,1,0,0.000000,0,7.982738,0.000000,0.167808,0,0.263578,0.000000,0.122205,7.982738,0.263578,1,1,1,4.005741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.928304,0.218362,-0.679257,-0.628319,0.178515,0.139631,0,0.263578,133,0.041446,0.301078,11.928304,-0.083357,7.852950,-0.679257,11.929471,7.936555,-0.679257,0.218362,-0.628319,0.012383,-0.416681,-33.094204,0.083606,0.019000,0.001588,0.001995,-0.000511,0.001588,0.041446,0.301078,-9.805291,0.041079,0.013431,-0.609319,-2.840569,-0.016668,27.000000,0.013045,11.929471,-0.083357,0.219359,-0.628319,0.084000,0.019000,71,0,1,34,33,0.037060,-0.038191,-1.288202,-1.629707,1.039023,10.210340,1.871820,-0.016668,0.010775,8,1,0,0.000000,0,7.982711,0.000000,0.178515,0,0.263578,0.000000,0.139631,7.982711,0.263578,1,1,1,4.006391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.922556,0.212343,-0.461747,-0.628319,0.155406,0.162659,0,0.263578,143,0.021413,0.370456,11.922556,-0.067963,7.847347,-0.461747,11.923239,7.931297,-0.461747,0.212343,-0.628319,0.019609,0.359489,23.270121,0.083950,0.017000,0.001402,0.001982,-0.000129,0.001402,0.021413,0.370456,-9.802979,0.007669,-0.005560,-0.611319,-2.851907,-0.016855,27.000000,0.019105,11.923239,-0.067963,0.213224,-0.628319,0.084000,0.017000,76,0,1,33,33,0.000826,-0.030474,-1.072674,-1.800933,0.225322,9.493839,1.860482,-0.016855,0.010094,6,1,0,0.000000,0,7.982711,0.000000,0.155406,0,0.263578,0.000000,0.162659,7.982711,0.263578,1,1,1,4.006617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.918840,0.207062,-0.281235,-0.523599,0.155320,0.165846,0,0.263578,153,0.034930,0.302497,11.918840,-0.040317,7.844053,-0.281235,11.919309,7.926923,-0.281235,0.207062,-0.523599,0.012327,-0.473729,-41.544037,0.082870,0.002000,0.001515,0.002003,-0.000254,0.001515,0.034930,0.302497,-9.805273,-0.020776,0.030524,-0.521599,-2.861511,-0.017122,27.000000,0.013045,11.919309,-0.040317,0.207855,-0.523599,0.083000,0.002000,81,0,1,33,33,0.009385,0.025812,-0.803213,-1.083253,0.477400,10.023212,1.850878,-0.017122,0.009826,7,1,0,0.000000,0,7.982711,0.000000,0.155320,0,0.263578,0.000000,0.165846,7.982711,0.263578,1,1,1,4.006847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.915329,0.204051,-0.042905,-0.418879,0.152379,0.149161,0,0.263578,163,0.038410,0.297416,11.915329,-0.041364,7.840565,-0.042905,11.915474,7.923656,-0.042905,0.204051,-0.418879,0.012213,-0.473729,-41.544037,0.083091,-0.011000,0.001757,0.001996,-0.000631,0.001757,0.038410,0.297416,-9.805415,0.021390,0.033604,-0.429879,-2.867786,-0.016687,27.000000,0.013045,11.915474,-0.041364,0.204787,-0.418879,0.083000,-0.011000,86,0,1,33,33,0.039393,0.000134,-0.472821,-1.770166,0.536187,10.655005,1.844603,-0.016687,0.009979,7,1,0,0.000000,0,7.982844,0.000000,0.152379,0,0.263578,0.000000,0.149161,7.982844,0.263578,1,1,1,4.007077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.914076,0.201131,0.087854,-0.314159,0.135632,0.154096,0,0.263578,173,0.043046,0.294456,11.914076,-0.011729,7.839955,0.087854,11.913940,7.923151,0.087854,0.201131,-0.314159,0.012158,-0.473729,-41.544037,0.083197,-0.011000,0.001872,0.001974,-0.000384,0.001872,0.043046,0.294456,-9.805485,-0.011385,0.045256,-0.325159,-2.871205,-0.016380,27.000000,0.013045,11.913940,-0.011729,0.201719,-0.314159,0.083000,-0.011000,91,0,1,33,33,0.026617,0.035443,-0.237753,-1.859002,0.510853,9.601945,1.841184,-0.016380,0.010298,7,1,0,0.000000,0,7.983778,0.000000,0.135632,0,0.263578,0.000000,0.154096,7.983778,0.263578,1,1,1,4.007302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.914609,0.199053,0.232231,-0.209440,0.138555,0.149831,0,0.263578,183,0.028487,0.368325,11.914609,0.000419,7.839968,0.232231,11.914227,7.924228,0.232231,0.199053,-0.209440,0.019843,0.423593,33.887094,0.084260,0.000000,0.001743,0.002002,-0.000456,0.001743,0.028487,0.368325,-9.803042,0.034982,-0.029132,-0.209440,-2.872256,-0.016396,27.000000,0.019105,11.914227,0.000419,0.199418,-0.209440,0.084000,0.000000,96,0,1,33,33,0.001164,-0.045048,0.023690,-1.067506,0.887849,9.309566,1.840133,-0.016396,0.010272,7,1,0,0.000000,0,7.986297,0.000000,0.138555,0,0.263578,0.000000,0.149831,7.986297,0.263578,1,1,1,4.007522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.914965,0.199418,0.267039,0.000000,0.163018,0.124671,0,0.263578,193,0.041178,0.295896,11.914965,0.004503,7.841131,0.267039,11.914515,7.925470,0.267039,0.199418,0.000000,0.012339,-0.382870,-27.134496,0.084339,0.008000,0.001845,0.002000,-0.000153,0.001845,0.041178,0.295896,-9.805450,0.003452,-0.055340,0.008000,-2.870603,-0.016399,27.000000,0.013045,11.914515,0.004503,0.199418,0.000000,0.084000,0.008000,101,0,1,33,33,-0.039330,-0.035688,0.275500,-1.157439,-0.295510,9.881412,1.841786,-0.016399,0.010091,7,1,0,0.000000,0,7.990778,0.000000,0.163018,0,0.263578,0.000000,0.124671,7.990778,0.263578,1,1,1,4.007746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.916280,0.200952,0.487269,0.000000,0.176160,0.109913,0,0.263578,203,0.024520,0.370434,11.916280,0.011729,7.843673,0.487269,11.915377,7.928084,0.487269,0.200952,0.000000,0.019850,0.380904,26.795566,0.084412,0.006000,0.001955,0.002013,-0.000117,0.001955,0.024520,0.370434,-9.802973,-0.023656,-0.048556,0.006000,-2.866507,-0.016662,27.000000,0.019105,11.915377,0.011729,0.200952,0.000000,0.084000,0.006000,106,0,1,33,33,-0.052107,-0.004426,0.493454,-0.844630,0.733580,10.198211,1.845882,-0.016662,0.009988,6,1,0,0.000000,0,7.997188,0.000000,0.176160,0,0.263578,0.000000,0.109913,7.997188,0.263578,1,1,1,4.007966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.918029,0.204416,0.419257,0.209440,0.208828,0.083684,0,0.263578,213,0.039063,0.300797,11.918029,0.019897,7.845817,0.419257,11.917199,7.930243,0.419257,0.204416,0.209440,0.012034,-0.534699,-51.594110,0.084426,-0.003000,0.001891,0.001986,-0.000651,0.001891,0.039063,0.300797,-9.805310,-0.015950,-0.032532,0.206440,-2.860828,-0.017187,27.000000,0.013045,11.917199,0.019897,0.204020,0.209440,0.084000,-0.003000,111,0,1,33,33,-0.034994,-0.001861,0.625764,-1.214659,-0.588073,9.562611,1.851561,-0.017187,0.010125,7,1,0,0.000000,0,8.005232,0.000000,0.208828,0,0.263578,0.000000,0.083684,8.005232,0.263578,1,1,1,4.008178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.920452,0.206641,0.493137,0.209440,0.213408,0.091623,0,0.263578,223,0.039207,0.304465,11.920452,0.025028,7.849982,0.493137,11.919692,7.934333,0.493137,0.206641,0.209440,0.012227,-0.534699,-51.594110,0.084351,-0.013000,0.001529,0.001968,-0.000199,0.001529,0.039207,0.304465,-9.805196,-0.004402,-0.028420,0.196440,-2.854512,-0.017333,27.000000,0.013045,11.919692,0.025028,0.206321,0.209440,0.084000,-0.013000,116,0,1,33,33,-0.024296,-0.006955,0.689713,-1.003926,-0.448419,9.879975,1.857877,-0.017333,0.010281,6,1,0,0.000000,0,8.014607,0.000000,0.213408,0,0.263578,0.000000,0.091623,8.014607,0.263578,1,1,1,4.008378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.925059,0.209751,0.515184,0.209440,0.238227,0.076547,0,0.263578,233,0.038654,0.302005,11.925059,0.046496,7.853858,0.515184,11.924198,7.938289,0.515184,0.209751,0.209440,0.012119,-0.534699,-51.594110,0.084431,-0.012000,0.001732,0.001999,-0.000120,0.001732,0.038654,0.302005,-9.805274,0.044085,-0.002791,0.197440,-2.847447,-0.017176,27.000000,0.013045,11.924198,0.046496,0.209389,0.209440,0.084000,-0.012000,121,0,1,33,33,0.026962,-0.026352,0.712995,-0.363823,0.072060,10.354573,1.864942,-0.017176,0.010266,7,1,0,0.000000,0,8.025037,0.000000,0.238227,0,0.263578,0.000000,0.076547,8.025037,0.263578,1,1,1,4.008589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.929698,0.211690,0.768240,0.000000,0.239553,0.084396,0,0.263578,243,0.039300,0.297496,11.929698,0.043459,7.859404,0.768240,11.928225,7.944059,0.768240,0.211690,0.000000,0.012034,-0.534699,-51.594110,0.084654,0.000000,0.001891,0.001840,-0.000288,0.001891,0.039300,0.297496,-9.805409,0.052946,0.014896,0.000000,-2.839741,-0.016778,27.000000,0.013045,11.928225,0.043459,0.211690,0.000000,0.084000,0.000000,126,0,1,33,33,0.046183,-0.020623,0.768544,-0.891642,0.080378,9.655672,1.872648,-0.016778,0.010290,7,1,0,0.000000,0,8.036311,0.000000,0.239553,0,0.263578,0.000000,0.084396,8.036311,0.263578,1,1,1,4.008797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.935378,0.214380,0.618022,0.209440,0.263895,0.071497,0,0.263578,253,0.037348,0.292518,11.935378,0.064926,7.864935,0.618022,11.934265,7.949517,0.618022,0.214380,0.209440,0.012052,-0.534699,-51.594110,0.084582,0.009000,0.001858,0.001978,-0.000060,0.001858,0.037348,0.292518,-9.805567,0.040192,-0.002415,0.218440,-2.831600,-0.016278,27.000000,0.013045,11.934265,0.064926,0.213991,0.209440,0.084000,0.009000,131,0,1,34,33,0.024858,-0.021592,0.836782,-0.280973,0.462949,9.679054,1.880789,-0.016278,0.010065,7,1,0,0.000000,0,8.048385,0.000000,0.263895,0,0.263578,0.000000,0.071497,8.048385,0.263578,1,1,1,4.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.941820,0.214920,0.785715,0.104720,0.254836,0.091907,0,0.263578,7,0.038537,0.291555,11.941820,0.061785,7.872555,0.785715,11.940593,7.957327,0.785715,0.214920,0.104720,0.012213,-0.534699,-51.594110,0.084772,0.008000,0.001556,0.001974,-0.000186,0.001556,0.038537,0.291555,-9.805591,0.023900,-0.013842,0.112720,-2.823249,-0.015990,27.000000,0.013045,11.940593,0.061785,0.214757,0.104720,0.084000,0.008000,136,0,1,34,33,0.005659,-0.016059,0.898698,-0.507110,-0.276979,9.958585,1.889140,-0.015990,0.010178,8,1,0,0.000000,0,8.060954,0.000000,0.254836,0,0.263578,0.000000,0.091907,8.060954,0.263578,1,1,1,4.009196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.949825,0.217058,0.972604,0.000000,0.270674,0.071659,0,0.263578,17,0.040543,0.289632,11.949825,0.080215,7.879847,0.972604,11.948071,7.964635,0.972604,0.217058,0.000000,0.012071,-0.534699,-51.594110,0.084788,0.000000,0.001822,0.002004,0.000300,0.001822,0.040543,0.289632,-9.805640,-0.035730,0.022716,0.000000,-2.813800,-0.015875,27.000000,0.013045,11.948071,0.080215,0.217058,0.000000,0.084000,0.000000,141,0,1,34,33,-0.007200,0.053459,0.972030,0.693937,0.954687,10.172721,1.898589,-0.015875,0.010396,7,1,0,0.000000,0,8.073547,0.000000,0.270674,0,0.263578,0.000000,0.071659,8.073547,0.263578,1,1,1,4.009400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.958172,0.217825,1.038646,0.000000,0.256353,0.083835,0,0.263578,27,0.048136,0.292397,11.958172,0.088383,7.888869,1.038646,11.956508,7.973705,1.038646,0.217825,0.000000,0.012186,-0.534699,-51.594110,0.084836,-0.008000,0.001607,0.001961,-0.000802,0.001607,0.048136,0.292397,-9.805523,-0.047092,0.036520,-0.008000,-2.803950,-0.015860,27.000000,0.013045,11.956508,0.088383,0.217825,0.000000,0.084000,-0.008000,146,0,1,34,33,-0.005068,0.071932,1.029846,-1.208125,0.159767,9.407434,1.908439,-0.015860,0.011234,7,1,0,0.000000,0,8.085827,0.000000,0.256353,0,0.263578,0.000000,0.083835,8.085827,0.263578,1,1,1,4.009591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.968479,0.218592,1.034241,0.000000,0.250375,0.082301,0,0.263578,37,0.057398,0.291398,11.968479,0.103777,7.898674,1.034241,11.966383,7.983532,1.034241,0.218592,0.000000,0.011960,-0.534699,-51.594110,0.084858,-0.006000,0.002029,0.002002,-0.000317,0.002029,0.057398,0.291398,-9.805503,-0.044988,0.023618,-0.006000,-2.793340,-0.015773,27.000000,0.013045,11.966383,0.103777,0.218592,0.000000,0.084000,-0.006000,151,0,1,33,33,-0.013596,0.061252,1.027582,-0.569254,0.742213,9.509405,1.919049,-0.015773,0.012155,7,1,0,0.000000,0,8.097832,0.000000,0.250375,0,0.263578,0.000000,0.082301,8.097832,0.263578,1,1,1,4.009796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.973471,0.217825,1.088822,0.000000,0.239520,0.099175,0,0.263578,47,0.063706,0.294321,11.973471,0.105767,7.909488,1.088822,11.971848,7.994419,1.088822,0.217825,0.000000,0.012223,-0.534699,-51.594110,0.084931,0.000000,0.001538,0.001997,-0.002108,0.001538,0.063706,0.294321,-9.805377,-0.004748,-0.014142,0.000000,-2.783211,-0.015672,27.000000,0.013045,11.971848,0.105767,0.217825,0.000000,0.084000,0.000000,156,0,1,33,33,-0.013521,0.007006,1.088818,-1.084589,0.803449,9.949924,1.929178,-0.015672,0.012826,7,1,0,0.000000,0,8.109629,0.000000,0.239520,0,0.263578,0.000000,0.099175,8.109629,0.263578,1,1,1,4.009979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.989168,0.217825,1.126802,0.000000,0.240298,0.091505,0,0.263578,57,0.066461,0.298112,11.989168,0.119066,7.920296,1.126802,11.987763,8.005268,1.126802,0.217825,0.000000,0.012379,-0.534699,-51.594110,0.084972,0.005000,0.001245,0.002048,0.001089,0.001245,0.066461,0.298112,-9.805244,-0.037100,-0.027403,0.005000,-2.772355,-0.015832,27.000000,0.013045,11.987763,0.119066,0.217825,0.000000,0.084000,0.005000,161,0,1,33,33,-0.045542,0.021306,1.131625,-1.196369,-0.377229,9.526460,1.940034,-0.015832,0.013184,7,1,0,0.000000,0,8.121302,0.000000,0.240298,0,0.263578,0.000000,0.091505,8.121302,0.263578,1,1,1,4.010169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.002092,0.217058,1.225188,0.000000,0.217938,0.100709,0,0.263578,67,0.071551,0.299698,12.002092,0.137497,7.933432,1.225188,12.000035,8.018490,1.225188,0.217058,0.000000,0.012131,-0.534699,-51.594110,0.085058,0.007000,0.001710,0.001969,0.000919,0.001710,0.071551,0.299698,-9.805160,-0.034327,-0.017904,0.007000,-2.759887,-0.016137,27.000000,0.013045,12.000035,0.137497,0.217058,0.000000,0.084000,0.007000,166,0,1,33,33,-0.036980,0.026408,1.231958,-0.931085,0.358714,9.572309,1.952502,-0.016137,0.013704,7,1,0,0.000000,0,8.133346,0.000000,0.217938,0,0.263578,0.000000,0.100709,8.133346,0.263578,1,1,1,4.010370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.016011,0.216874,1.410552,-0.104720,0.227442,0.095256,0,0.263578,77,0.076648,0.302349,12.016011,0.138544,7.945783,1.410552,12.013553,8.031106,1.410552,0.216874,-0.104720,0.012102,-0.534699,-51.594110,0.085323,0.001000,0.001764,0.001990,0.000167,0.001764,0.076648,0.302349,-9.805040,-0.027139,-0.012797,-0.103720,-2.747445,-0.016321,27.000000,0.013045,12.013553,0.138544,0.217058,-0.104720,0.084000,0.001000,171,0,1,33,33,-0.028419,0.025441,1.306620,-1.059297,-0.815103,10.144225,1.964944,-0.016321,0.014264,8,1,0,0.000000,0,8.145772,0.000000,0.227442,0,0.263578,0.000000,0.095256,8.145772,0.263578,1,1,1,4.010566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.028805,0.217058,1.406812,0.000000,0.218895,0.091192,0,0.263578,87,0.081876,0.303710,12.028805,0.134460,7.959221,1.406812,12.026305,8.044542,1.406812,0.217058,0.000000,0.012094,-0.534699,-51.594110,0.085321,-0.004000,0.001779,0.001996,-0.000089,0.001779,0.081876,0.303710,-9.804956,-0.011656,-0.001001,-0.004000,-2.733813,-0.016347,27.000000,0.013045,12.026305,0.134460,0.217058,0.000000,0.084000,-0.004000,176,0,1,34,33,-0.009178,0.024220,1.402621,-0.948063,0.123208,10.058023,1.978576,-0.016347,0.014820,8,1,0,0.000000,0,8.158339,0.000000,0.218895,0,0.263578,0.000000,0.091192,8.158339,0.263578,1,1,1,4.010763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.043755,0.217058,1.497526,0.000000,0.199648,0.093039,0,0.263578,97,0.084705,0.303283,12.043755,0.155928,7.973923,1.497526,12.041070,8.059165,1.497526,0.217058,0.000000,0.012085,-0.534699,-51.594110,0.085242,-0.006000,0.001795,0.001971,0.000437,0.001795,0.084705,0.303283,-9.804945,0.023821,-0.020622,-0.006000,-2.719186,-0.016251,27.000000,0.013045,12.041070,0.155928,0.217058,0.000000,0.084000,-0.006000,181,0,1,33,33,0.003696,-0.013262,1.491796,-1.300468,-0.749259,9.446090,1.993203,-0.016251,0.015092,7,1,0,0.000000,0,8.170633,0.000000,0.199648,0,0.263578,0.000000,0.093039,8.170633,0.263578,1,1,1,4.010958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.060329,0.216291,1.595163,0.000000,0.164829,0.102243,0,0.263578,107,0.088308,0.300925,12.060329,0.158965,7.990016,1.595163,12.057561,8.075496,1.595163,0.216291,0.000000,0.012110,-0.534699,-51.594110,0.085479,-0.003000,0.001749,0.001988,0.000648,0.001749,0.088308,0.300925,-9.804986,0.017072,-0.007306,-0.003000,-2.703620,-0.015924,27.000000,0.013045,12.057561,0.158965,0.216291,0.000000,0.084000,-0.003000,186,0,1,33,33,0.007978,0.002513,1.592249,-0.231598,-0.005325,9.655240,2.008769,-0.015924,0.015378,8,1,0,0.000000,0,8.182121,0.000000,0.164829,0,0.263578,0.000000,0.102243,8.182121,0.263578,1,1,1,4.011153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.074147,0.217058,1.723431,0.000000,0.140800,0.085369,0,0.263578,117,0.088273,0.305007,12.074147,0.153938,8.007209,1.723431,12.074147,8.091422,1.723431,0.217058,0.000000,0.013045,-0.534699,-51.594110,0.084213,0.000000,0.000000,0.002095,-0.001021,0.000000,0.088273,0.305007,-9.804860,0.054793,-0.035075,-0.000065,-2.686936,-0.015384,27.000000,0.013045,12.071558,0.153938,0.217058,0.000000,0.084000,0.000000,191,0,1,33,33,0.018734,-0.039816,1.724032,-0.210424,-0.259228,10.083371,2.025453,-0.015384,0.015485,7,1,0,0.000000,0,8.192010,0.000000,0.140800,0,0.263578,0.000000,0.085369,8.192010,0.263578,1,1,1,4.011349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.092308,0.217058,1.821665,0.000000,0.076152,0.093039,0,0.263578,127,0.094237,0.294055,12.092308,0.180537,8.023842,1.821665,12.088912,8.109331,1.821665,0.217058,0.000000,0.012047,-0.534699,-51.594110,0.085489,0.002000,0.001867,0.002005,0.000489,0.001867,0.094237,0.294055,-9.805139,-0.033509,0.009515,0.002000,-2.669016,-0.015161,27.000000,0.013045,12.088912,0.180537,0.217058,0.000000,0.084000,0.002000,196,0,1,34,33,-0.019755,0.050658,1.823187,-0.890643,-0.178266,9.691355,2.043373,-0.015161,0.015839,7,1,0,0.000000,0,8.199501,0.000000,0.076152,0,0.263578,0.000000,0.093039,8.199501,0.263578,1,1,1,4.011535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.107994,0.219482,1.814703,0.104720,0.055052,0.063959,0,0.263578,137,0.097732,0.299143,12.107994,0.173311,8.038925,1.814703,12.105882,8.124403,1.814703,0.219482,0.104720,0.012420,-0.534699,-51.594110,0.085479,0.000000,0.001169,0.002050,0.000681,0.001169,0.097732,0.299143,-9.804951,-0.034311,-0.005843,0.104720,-2.651515,-0.015178,27.000000,0.013045,12.105882,0.173311,0.219359,0.104720,0.084000,0.000000,0,0,1,33,33,-0.030390,0.040803,1.919064,0.101871,0.216665,9.504560,2.060874,-0.015178,0.016365,7,1,0,0.000000,0,8.204132,0.000000,0.055052,0,0.263578,0.000000,0.063959,8.204132,0.263578,1,1,1,4.011711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.126124,0.220126,1.973334,0.000000,-0.055017,0.080457,0,0.263578,147,0.106625,0.294186,12.126124,0.173311,8.058985,1.973334,12.122181,8.144595,1.973334,0.220126,0.000000,0.011973,-0.534699,-51.594110,0.085610,-0.001000,0.002005,0.002002,0.000226,0.002005,0.106625,0.294186,-9.805008,-0.015186,-0.012534,-0.001000,-2.630664,-0.014924,27.000000,0.013045,12.122181,0.173311,0.220126,0.000000,0.084000,-0.001000,5,0,1,33,33,-0.004737,0.018884,1.965763,-1.166351,-0.241914,10.188199,2.080344,-0.014929,0.017114,7,1,0,0.000000,0,8.206451,0.000000,-0.055017,0,0.263578,0.000000,0.080457,8.206451,0.263578,1,1,1,4.011910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.141068,0.222427,2.014433,0.000000,-0.076310,0.059292,0,0.263578,157,0.109222,0.293225,12.141068,0.161059,8.076429,2.014433,12.137041,8.162070,2.014433,0.222427,0.000000,0.011973,-0.534699,-51.594110,0.085641,0.000000,0.002005,0.001996,-0.000769,0.002005,0.109222,0.293225,-9.805008,0.002915,-0.029334,0.000000,-2.610886,-0.014730,27.000000,0.013045,12.137041,0.161059,0.222427,0.000000,0.084000,0.000000,10,0,1,33,33,-0.015375,-0.001031,2.014590,0.361510,0.181991,10.002044,2.101503,-0.014730,0.017456,7,1,0,0.000000,0,8.207258,0.000000,-0.076310,0,0.263578,0.000000,0.059292,8.207258,0.263578,1,1,1,4.012086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
