t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,21.172711,0.090764,0.004850,-1.466077,-0.021317,-0.116688,1,15.106448,140,0.355329,-0.085202,21.172711,-0.008692,14.982309,0.004850,21.172710,15.120956,0.004850,0.090764,-1.466077,0.012896,-0.430490,-34.568852,0.138647,-0.006000,0.000347,0.001984,-0.000207,0.000347,0.355329,-0.085202,-9.803192,0.006947,0.001828,-1.472077,-2.067863,0.024821,27.000000,0.013045,21.172710,-0.008692,0.091272,-1.466077,0.139000,-0.006000,186,0,1,34,35,-0.012117,-0.012416,-1.469274,-0.030381,0.105874,9.953172,2.645552,0.024864,0.035290,7,1,0,0.000000,0,15.106448,0.000000,-0.021317,0,0.041400,0.000000,-0.116688,15.106448,0.041400,1,1,1,6.236269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,21.173477,0.076699,-0.181463,-1.570796,-0.018953,-0.127369,1,15.106448,150,0.355864,-0.080808,21.173477,0.008692,14.980296,-0.181463,21.173477,15.120117,-0.181463,0.076699,-1.570796,0.013045,-0.430490,-34.568852,0.139821,-0.003000,0.000000,0.001974,0.000330,0.000000,0.355864,-0.080808,-9.803210,0.027597,0.012620,-1.469067,-2.082752,0.024030,27.000000,0.013045,21.173477,0.008692,0.076699,-1.570796,0.139000,-0.003000,191,0,1,34,35,-0.027117,-0.007912,-1.650567,0.638198,0.203621,9.811032,2.629637,0.024030,0.035556,8,1,0,0.000000,0,15.106448,0.000000,-0.018953,0,0.024948,0.000000,-0.127369,15.106448,0.024948,1,1,1,6.236125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,21.173669,0.059825,-0.003909,-1.780236,-0.023655,-0.097725,1,15.106448,160,0.357091,-0.079167,21.173669,0.001466,14.980438,-0.003909,21.173669,15.119810,-0.003909,0.059825,-1.780236,0.013045,-0.430490,-34.568852,0.139372,0.001000,0.000000,0.001993,-0.000102,0.000000,0.357091,-0.079167,-9.803179,0.003759,0.004409,-1.779236,-2.099922,0.023269,27.000000,0.013045,21.173669,0.001466,0.059825,-1.780236,0.139000,0.001000,196,0,1,34,35,-0.005794,-0.023188,-1.782995,-0.834880,0.309071,9.724999,2.612467,0.023269,0.035870,7,1,0,0.000000,0,15.106448,0.000000,-0.023655,0,0.008556,0.000000,-0.097725,15.106448,0.008556,1,1,1,6.235981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,21.173669,0.042185,-0.087651,-1.780236,-0.016435,-0.082054,1,15.106448,170,0.355075,-0.080101,21.173669,-0.001466,14.979765,-0.087651,21.173669,15.118953,-0.087651,0.042185,-1.780236,0.013045,-0.430490,-34.568852,0.139188,0.003000,0.000000,0.001944,0.000183,0.000000,0.355075,-0.080101,-9.803245,-0.024154,0.014360,-1.777257,-2.118411,0.022721,27.000000,0.013045,21.173669,-0.001466,0.042185,-1.780236,0.139000,0.003000,0,0,1,34,35,0.004886,-0.051997,-1.864388,0.113176,0.368973,10.338726,2.593978,0.022721,0.035836,7,1,0,0.000000,0,15.106448,0.000000,-0.016435,0,-0.007378,0.000000,-0.082054,15.106448,-0.007378,1,1,1,6.235841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,21.173381,0.024544,-0.084142,-1.780236,-0.012471,-0.068334,1,15.106448,180,0.354209,-0.081156,21.173381,-0.001466,14.978031,-0.084142,21.173381,15.117908,-0.084142,0.024544,-1.780236,0.013045,-0.430490,-34.568852,0.139877,0.002000,0.000000,0.001983,-0.000022,0.000000,0.354209,-0.081156,-9.803267,-0.026939,-0.011099,-1.778246,-2.137090,0.022193,27.000000,0.013045,21.173381,-0.001466,0.024544,-1.780236,0.139000,0.002000,5,0,1,34,35,0.026217,-0.037006,-1.862064,-0.176564,0.541740,9.498075,2.575299,0.022193,0.035910,7,1,0,0.000000,0,15.106448,0.000000,-0.012471,0,-0.022453,0.000000,-0.068334,15.106448,-0.022453,1,1,1,6.235703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,21.173573,0.008437,-0.110041,-1.570796,0.002614,-0.066561,1,15.106448,190,0.350811,-0.079754,21.173573,-0.000419,14.975713,-0.110041,21.173573,15.115780,-0.110041,0.008437,-1.570796,0.013045,-0.430490,-34.568852,0.140067,0.000000,0.000000,0.001989,0.000299,0.000000,0.350811,-0.079754,-9.803401,0.014912,0.031862,-1.675525,-2.155304,0.021468,27.000000,0.013045,21.173573,-0.000419,0.008437,-1.570796,0.139000,0.000000,10,0,1,34,35,-0.033533,-0.033924,-1.785275,0.055797,0.001799,9.866048,2.557085,0.021468,0.035707,7,1,0,0.000000,0,15.106448,0.000000,0.002614,0,-0.036273,0.000000,-0.066561,15.106448,-0.036273,1,1,1,6.235571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,21.173669,-0.006903,-0.054307,-1.570796,0.008568,-0.053371,1,15.106448,200,0.348630,-0.075979,21.173669,0.002513,14.974257,-0.054307,21.173669,15.113511,-0.054307,-0.006903,-1.570796,0.013045,-0.430490,-34.568852,0.139254,-0.001000,0.000000,0.001970,0.000092,0.000000,0.348630,-0.075979,-9.803509,-0.010299,0.050107,-1.676549,-2.172887,0.020536,27.000000,0.013045,21.173669,0.002513,-0.006903,-1.570796,0.139000,-0.001000,15,0,1,34,35,-0.029215,-0.064566,-1.730161,0.073755,0.119970,9.589705,2.539502,0.020536,0.035606,8,1,0,0.000000,0,15.106448,0.000000,0.008568,0,-0.048609,0.000000,-0.053371,15.106448,-0.048609,1,1,1,6.235446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,21.174436,-0.021476,-0.172670,-1.466077,0.012340,-0.038565,1,15.106448,210,0.345040,-0.073553,21.174436,0.008692,14.971885,-0.172670,21.174436,15.111305,-0.172670,-0.021476,-1.466077,0.013045,-0.430490,-34.568852,0.139420,0.000000,0.000000,0.001987,0.000745,0.000000,0.345040,-0.073553,-9.803654,-0.016975,0.024658,-1.466102,-2.189642,0.019778,27.000000,0.013045,21.174436,0.008692,-0.021476,-1.466077,0.139000,0.000000,20,0,1,34,35,-0.005722,-0.050759,-1.638249,0.535516,-0.155884,10.266733,2.522747,0.019778,0.035339,8,1,0,0.000000,0,15.106448,0.000000,0.012340,0,-0.059445,0.000000,-0.038565,15.106448,-0.059445,1,1,1,6.235331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,21.176353,-0.034514,-0.157762,-1.361357,0.023191,-0.031499,1,15.106448,220,0.343766,-0.072233,21.176353,0.017802,14.968963,-0.157762,21.176353,15.108563,-0.157762,-0.034514,-1.361357,0.013045,-0.430490,-34.568852,0.139600,0.003000,0.000000,0.002147,0.000564,0.000000,0.343766,-0.072233,-9.803709,0.008173,-0.009212,-1.358347,-2.205409,0.019187,27.000000,0.013045,21.176353,0.017802,-0.034514,-1.361357,0.139000,0.003000,25,0,1,34,35,0.000672,-0.007481,-1.516140,0.371505,-0.177705,9.701752,2.506980,0.019187,0.035289,8,1,0,0.000000,0,15.106448,0.000000,0.023191,0,-0.068780,0.000000,-0.031499,15.106448,-0.068780,1,1,1,6.235227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,21.178558,-0.046019,-0.126382,-1.151917,0.029771,-0.024500,1,15.106448,230,0.345932,-0.071140,21.178558,0.019897,14.966585,-0.126382,21.178558,15.105730,-0.126382,-0.046019,-1.151917,0.013045,-0.430490,-34.568852,0.139144,0.004000,0.000000,0.001997,0.000585,0.000000,0.345932,-0.071140,-9.803641,0.017192,-0.031151,-1.252610,-2.219741,0.018659,27.000000,0.013045,21.178558,0.019897,-0.046019,-1.151917,0.139000,0.004000,30,0,1,34,35,0.009225,0.016372,-1.379323,0.055745,0.039693,9.895140,2.492648,0.018659,0.035573,7,1,0,0.000000,0,15.106448,0.000000,0.029771,0,-0.076616,0.000000,-0.024500,15.106448,-0.076616,1,1,1,6.235141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,21.182201,-0.055990,-0.116585,-1.047198,0.041081,-0.017570,1,15.106448,240,0.348691,-0.071032,21.182201,0.039375,14.963674,-0.116585,21.182201,15.102426,-0.116585,-0.055990,-1.047198,0.013045,-0.430490,-34.568852,0.138752,0.002000,0.000000,0.002098,0.001248,0.000000,0.348691,-0.071032,-9.803544,-0.003027,-0.016588,-1.149910,-2.233015,0.018277,27.000000,0.013045,21.182201,0.039375,-0.055990,-1.047198,0.139000,0.002000,35,0,1,34,35,0.013552,-0.006488,-1.266518,-0.345742,-0.215161,9.605205,2.479374,0.018277,0.035908,7,1,0,0.000000,0,15.106448,0.000000,0.041081,0,-0.082951,0.000000,-0.017570,15.106448,-0.082951,1,1,1,6.235073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,21.188958,-0.065420,-0.207755,-0.942478,0.047060,0.001212,1,15.106448,250,0.348617,-0.073082,21.188958,0.071000,14.960577,-0.207755,21.189008,15.099175,-0.207755,-0.065420,-0.942478,0.012942,-0.430490,-34.568852,0.138597,-0.002000,0.000240,0.002002,0.001401,0.000240,0.348617,-0.073082,-9.803531,-0.033025,0.009771,-0.944478,-2.245695,0.018044,27.000000,0.013045,21.189008,0.071000,-0.065194,-0.942478,0.139000,-0.002000,40,0,1,34,35,0.017895,-0.044335,-1.151755,-0.488399,0.318011,10.567513,2.466694,0.018044,0.035961,7,1,0,0.000000,0,15.106448,0.000000,0.047060,0,-0.087787,0.000000,0.001212,15.106448,-0.087787,1,1,1,6.235032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,21.200226,-0.072097,-0.188605,-0.837758,0.062771,-0.004641,1,15.106448,4,0.346634,-0.071237,21.200226,0.120114,14.956104,-0.188605,21.200226,15.095156,-0.188605,-0.072097,-0.837758,0.013045,-0.430490,-34.568852,0.139052,-0.004000,0.000000,0.001999,0.002706,0.000000,0.346634,-0.071237,-9.803615,-0.016836,0.011480,-0.841775,-2.256380,0.017734,27.000000,0.013045,21.200226,0.120114,-0.072097,-0.837758,0.139000,-0.004000,45,0,1,34,35,0.005111,-0.033166,-1.030035,0.025406,0.254165,9.562311,2.456009,0.017734,0.035779,7,1,0,0.000000,0,15.106448,0.000000,0.062771,0,-0.091123,0.000000,-0.004641,15.106448,-0.091123,1,1,1,6.235032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,21.216908,-0.078233,-0.291819,-0.628319,0.059920,0.013553,1,15.106448,14,0.346118,-0.070141,21.216908,0.175406,14.952363,-0.291819,21.216908,15.092045,-0.291819,-0.078233,-0.628319,0.013045,-0.430490,-34.568852,0.139682,-0.003000,0.000000,0.002002,0.003629,0.000000,0.346118,-0.070141,-9.803641,0.007867,0.002579,-0.631317,-2.265618,0.017407,27.000000,0.013045,21.216908,0.175406,-0.078233,-0.628319,0.139000,-0.003000,50,0,1,34,35,-0.007691,-0.008977,-0.923097,-0.702377,0.324596,9.246721,2.446771,0.017407,0.035746,6,1,0,0.000000,0,15.106448,0.000000,0.059920,0,-0.092958,0.000000,0.013553,15.106448,-0.092958,1,1,1,6.235091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,21.236945,-0.083602,-0.185651,-0.523599,0.073015,0.030950,1,15.106448,24,0.346969,-0.068090,21.236945,0.209125,14.949665,-0.185651,21.236945,15.088361,-0.185651,-0.083602,-0.523599,0.013045,-0.430490,-34.568852,0.138696,0.000000,0.000000,0.002147,0.003403,0.000000,0.346969,-0.068090,-9.803626,0.013422,-0.011440,-0.628304,-2.274662,0.017000,27.000000,0.013045,21.236945,0.209125,-0.083602,-0.523599,0.139000,0.000000,55,0,1,34,35,-0.003406,0.006684,-0.814112,-0.299887,-0.027567,9.128598,2.437727,0.017000,0.035838,7,1,0,0.000000,0,15.106448,0.000000,0.073015,0,-0.093294,0.000000,0.030950,15.106448,-0.093294,1,1,1,6.235226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,21.247795,-0.089969,-0.135588,-0.733038,0.061856,0.070998,1,15.106448,34,0.357745,-0.068277,21.247795,0.095609,14.947307,-0.135588,21.247875,15.086221,-0.135588,-0.089969,-0.733038,0.012909,-0.430490,-34.568852,0.138914,0.004000,0.000316,0.002009,0.000103,0.000316,0.357745,-0.068277,-9.803237,0.109093,-0.076986,-0.729038,-2.283180,0.016556,27.000000,0.013045,21.247875,0.095609,-0.089738,-0.733038,0.139000,0.004000,60,0,1,34,35,-0.039825,0.116273,-0.866200,-2.316759,1.145502,10.852181,2.429209,0.016556,0.036959,6,1,0,0.000000,0,15.106448,0.000000,0.061856,0,-0.092129,0.000000,0.070998,15.106448,-0.092129,1,1,1,6.241514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,21.242698,-0.096641,0.078483,-0.733038,0.049511,0.107709,1,15.106448,44,0.364885,-0.063355,21.242698,-0.039375,14.946039,0.078483,21.242698,15.085466,0.078483,-0.096641,-0.733038,0.013045,-0.430490,-34.568852,0.139427,0.006000,0.000000,0.001848,-0.000557,0.000000,0.364885,-0.063355,-9.803007,-0.011161,0.023609,-0.727058,-2.290599,0.015875,27.000000,0.013045,21.242698,-0.039375,-0.096641,-0.733038,0.139000,0.006000,65,0,1,34,35,-0.005449,-0.033998,-0.648187,-2.149547,-0.362725,10.636155,2.421790,0.015875,0.037658,7,1,0,0.000000,0,15.106448,0.000000,0.049511,0,-0.089465,0.000000,0.107709,15.106448,-0.089465,1,1,1,6.241698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,21.242123,-0.102010,0.231381,-0.628319,0.035880,0.128752,1,15.106448,54,0.357456,-0.061691,21.242123,-0.003560,14.946346,0.231381,21.242123,15.085973,0.231381,-0.102010,-0.628319,0.013045,-0.430490,-34.568852,0.139627,0.008000,0.000000,0.001865,-0.000222,0.000000,0.357456,-0.061691,-9.803291,-0.043025,0.037485,-0.620362,-2.295439,0.015581,27.000000,0.013045,21.242123,-0.003560,-0.102010,-0.628319,0.139000,0.008000,70,0,1,34,35,0.011732,-0.060914,-0.388219,-0.058936,-1.109253,8.447956,2.416950,0.015581,0.036902,7,1,0,0.000000,0,15.106448,0.000000,0.035880,0,-0.085301,0.000000,0.128752,15.106448,-0.085301,1,1,1,6.241879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,21.242123,-0.103544,0.319355,-0.209440,0.042997,0.119799,1,15.106448,64,0.355078,-0.064762,21.242123,-0.002513,14.947256,0.319355,21.242123,15.085802,0.319355,-0.103544,-0.209440,0.013045,-0.430490,-34.568852,0.138547,0.009000,0.000000,0.002128,-0.000666,0.000000,0.355078,-0.064762,-9.803358,-0.023002,-0.049326,-0.305136,-2.297151,0.015861,27.000000,0.013045,21.242123,-0.002513,-0.103544,-0.209440,0.139000,0.009000,75,0,1,34,35,0.048048,0.025747,0.013884,-0.345534,0.970205,11.196238,2.415238,0.015861,0.036697,7,1,0,0.000000,0,15.106448,0.000000,0.042997,0,-0.079636,0.000000,0.119799,15.106448,-0.079636,1,1,1,6.242060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,21.240992,-0.102002,0.178092,0.104720,0.039164,0.115288,1,15.106448,74,0.357064,-0.071352,21.240992,-0.008692,14.947625,0.178092,21.240972,15.085980,0.178092,-0.102002,0.104720,0.013014,-0.430490,-34.568852,0.138354,0.000000,0.000073,0.001927,-0.000685,0.000073,0.357064,-0.071352,-9.803240,-0.038277,-0.046865,0.104720,-2.295460,0.016534,27.000000,0.013045,21.240972,-0.008692,-0.102010,0.104720,0.138000,0.000000,80,0,1,34,35,0.058808,0.017932,0.282602,-1.294645,0.792595,10.045383,2.416928,0.016534,0.036963,6,1,0,0.000000,0,15.106448,0.000000,0.039164,0,-0.072472,0.000000,0.115288,15.106448,-0.072472,1,1,1,6.242231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,21.240811,-0.097353,0.148031,0.418879,0.045239,0.106442,1,15.106448,84,0.355551,-0.073899,21.240811,-0.001466,14.947102,0.148031,21.240780,15.085621,0.148031,-0.097353,0.418879,0.012989,-0.430490,-34.568852,0.138520,-0.008000,0.000131,0.002001,-0.000432,0.000131,0.355551,-0.073899,-9.803276,-0.005942,0.040756,0.410879,-2.291179,0.016954,27.000000,0.013045,21.240780,-0.001466,-0.097408,0.418879,0.138000,-0.008000,85,0,1,34,35,-0.020042,-0.028719,0.559330,-0.786086,0.257634,10.021197,2.421210,0.016954,0.036818,7,1,0,0.000000,0,15.106448,0.000000,0.045239,0,-0.063874,0.000000,0.106442,15.106448,-0.063874,1,1,1,6.242402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,21.240780,-0.091272,0.111528,0.628319,0.038922,0.110349,1,15.106448,94,0.351770,-0.070396,21.240780,-0.000419,14.948167,0.111528,21.240780,15.085849,0.111528,-0.091272,0.628319,0.013045,-0.430490,-34.568852,0.137682,-0.008000,0.000000,0.002029,-0.000259,0.000000,0.351770,-0.070396,-9.803438,0.018091,0.054615,0.620296,-2.284856,0.016914,27.000000,0.013045,21.240780,-0.000419,-0.091272,0.628319,0.138000,-0.008000,90,0,1,34,35,-0.047748,-0.022548,0.732180,-0.394016,0.304712,10.098489,2.427533,0.016914,0.036376,7,1,0,0.000000,0,15.106448,0.000000,0.038922,0,-0.054177,0.000000,0.110349,15.106448,-0.054177,1,1,1,6.242568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,21.241164,-0.084369,0.220148,0.733038,0.028120,0.116116,1,15.106448,104,0.354560,-0.066354,21.241164,0.005550,14.948029,0.220148,21.241164,15.086939,0.220148,-0.084369,0.733038,0.013045,-0.430490,-34.568852,0.138910,-0.006000,0.000000,0.001996,-0.000298,0.000000,0.354560,-0.066354,-9.803366,0.040046,-0.022001,0.622355,-2.276857,0.016730,27.000000,0.013045,21.241164,0.005550,-0.084369,0.733038,0.139000,-0.006000,95,0,1,34,35,-0.017911,0.053021,0.841883,-0.689820,-0.376014,9.450238,2.435532,0.016730,0.036597,7,1,0,0.000000,0,15.106448,0.000000,0.028120,0,-0.043780,0.000000,0.116116,15.106448,-0.043780,1,1,1,6.242736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,21.241215,-0.074893,0.079920,0.942478,0.036470,0.095819,1,15.106448,114,0.358279,-0.067441,21.241215,-0.000419,14.947406,0.079920,21.241164,15.087151,0.079920,-0.074893,0.942478,0.012921,-0.430490,-34.568852,0.139745,-0.003000,0.000289,0.002002,-0.000347,0.000289,0.358279,-0.067441,-9.803223,0.024725,-0.022815,0.939478,-2.267180,0.017035,27.000000,0.013045,21.241164,-0.000419,-0.075165,0.942478,0.139000,-0.003000,100,0,1,34,35,-0.005044,0.046431,1.018883,-0.498407,0.009295,10.009318,2.445209,0.017035,0.036948,8,1,0,0.000000,0,15.106448,0.000000,0.036470,0,-0.033084,0.000000,0.095819,15.106448,-0.033084,1,1,1,6.242910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,21.240780,-0.065194,0.166729,0.942478,0.028915,0.094385,1,15.106448,124,0.359918,-0.067424,21.240780,-0.000419,14.948382,0.166729,21.240780,15.087958,0.166729,-0.065194,0.942478,0.013045,-0.430490,-34.568852,0.139576,0.001000,0.000000,0.002030,-0.000513,0.000000,0.359918,-0.067424,-9.803163,-0.001337,0.006130,0.943473,-2.256688,0.017504,27.000000,0.013045,21.240780,-0.000419,-0.065194,0.942478,0.139000,0.001000,105,0,1,34,35,-0.002843,0.008890,1.110181,-1.035456,-0.002694,9.405913,2.455700,0.017504,0.037073,7,1,0,0.000000,0,15.106448,0.000000,0.028915,0,-0.022488,0.000000,0.094385,15.106448,-0.022488,1,1,1,6.243071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,21.241164,-0.053689,0.173677,1.047198,0.038122,0.068500,1,15.106448,134,0.356430,-0.069152,21.241164,0.005550,14.949730,0.173677,21.241164,15.087863,0.173677,-0.053689,1.047198,0.013045,-0.430490,-34.568852,0.138133,0.006000,0.000000,0.002131,-0.000346,0.000000,0.356430,-0.069152,-9.803279,-0.058828,-0.001845,1.053168,-2.245286,0.018125,27.000000,0.013045,21.241164,0.005550,-0.053689,1.047198,0.139000,0.006000,110,0,1,34,35,0.046318,-0.020309,1.227214,-0.241780,0.392855,9.936776,2.467103,0.018125,0.036674,7,1,0,0.000000,0,15.106448,0.000000,0.038122,0,-0.012393,0.000000,0.068500,15.106448,-0.012393,1,1,1,6.243234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,21.241164,-0.042184,0.164043,1.151917,0.021921,0.054877,1,15.106448,144,0.352926,-0.073295,21.241164,0.000419,14.950193,0.164043,21.241164,15.089133,0.164043,-0.042184,1.151917,0.013045,-0.430490,-34.568852,0.138941,0.003000,0.000000,0.002132,-0.000321,0.000000,0.352926,-0.073295,-9.803376,-0.033090,0.000246,1.154901,-2.232526,0.018984,27.000000,0.013045,21.241164,0.000419,-0.042184,1.151917,0.139000,0.003000,115,0,1,34,35,0.024982,-0.004494,1.319115,-0.271115,0.188603,9.437043,2.479863,0.018984,0.036274,7,1,0,0.000000,0,15.106448,0.000000,0.021921,0,-0.003197,0.000000,0.054877,15.106448,-0.003197,1,1,1,6.243395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,21.241451,-0.029912,0.202969,1.151917,0.022136,0.025549,1,15.106448,154,0.350558,-0.074700,21.241451,0.002513,14.951420,0.202969,21.241451,15.090175,0.202969,-0.029912,1.151917,0.013045,-0.430490,-34.568852,0.138754,-0.002000,0.000000,0.001926,-0.000203,0.000000,0.350558,-0.074700,-9.803450,-0.004298,0.034980,1.149897,-2.219220,0.019579,27.000000,0.013045,21.241451,0.002513,-0.029912,1.151917,0.139000,-0.002000,120,0,1,34,35,-0.019828,-0.011487,1.353131,-0.106616,0.038781,9.962018,2.493169,0.019579,0.035961,7,1,0,0.000000,0,15.106448,0.000000,0.022136,0,0.004706,0.000000,0.025549,15.106448,0.004706,1,1,1,6.243550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,21.242314,-0.018408,0.192908,1.047198,0.007546,0.008115,1,15.106448,164,0.347961,-0.073274,21.242314,0.007645,14.953435,0.192908,21.242314,15.092258,0.192908,-0.018408,1.047198,0.013045,-0.430490,-34.568852,0.138823,-0.002000,0.000000,0.002048,-0.000426,0.000000,0.347961,-0.073274,-9.803553,0.023746,0.025648,1.149915,-2.205628,0.019852,27.000000,0.013045,21.242314,0.007645,-0.018408,1.047198,0.139000,-0.002000,125,0,1,34,35,-0.034800,0.014255,1.342752,0.332410,0.438028,10.176866,2.506761,0.019852,0.035616,7,1,0,0.000000,0,15.106448,0.000000,0.007546,0,0.011117,0.000000,0.008115,15.106448,0.011117,1,1,1,6.243704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,21.242096,-0.007443,0.211540,1.047198,-0.005283,-0.013586,1,15.106448,174,0.347167,-0.069989,21.242096,-0.002513,14.955227,0.211540,21.242027,15.095063,0.211540,-0.007443,1.047198,0.012952,-0.430490,-34.568852,0.139836,-0.001000,0.000216,0.001992,-0.000662,0.000216,0.347167,-0.069989,-9.803605,0.029283,0.016444,1.046198,-2.191847,0.019815,27.000000,0.013045,21.242027,-0.002513,-0.007670,1.047198,0.139000,-0.001000,130,0,1,34,35,-0.032701,0.023943,1.257533,0.199021,-0.129045,9.625566,2.520542,0.019815,0.035456,7,1,0,0.000000,0,15.106448,0.000000,-0.005283,0,0.016029,0.000000,-0.013586,15.106448,0.016029,1,1,1,6.243854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,21.241489,0.001637,0.296855,0.837758,-0.010202,-0.021084,1,15.106448,184,0.348898,-0.068651,21.241489,-0.007645,14.957931,0.296855,21.241451,15.097811,0.296855,0.001637,0.837758,0.012992,-0.430490,-34.568852,0.139879,0.000000,0.000123,0.001924,-0.000701,0.000123,0.348898,-0.068651,-9.803553,0.019486,-0.026030,0.837758,-2.180024,0.020040,27.000000,0.013045,21.241451,-0.007645,0.001534,0.837758,0.139000,0.000000,135,0,1,34,35,0.003527,0.047061,1.134097,-0.288128,-0.187976,9.729932,2.532365,0.020040,0.035569,7,1,0,0.000000,0,15.106448,0.000000,-0.010202,0,0.019440,0.000000,-0.021084,15.106448,0.019440,1,1,1,6.243988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,21.240205,0.009204,0.241217,0.733038,-0.012052,-0.032260,1,15.106448,194,0.351247,-0.069721,21.240205,-0.013718,14.961243,0.241217,21.240205,15.100255,0.241217,0.009204,0.733038,0.013045,-0.430490,-34.568852,0.139012,0.000000,0.000000,0.001861,-0.000704,0.000000,0.351247,-0.069721,-9.803462,0.000024,-0.026784,0.733054,-2.170027,0.020473,27.000000,0.013045,21.240205,-0.013718,0.009204,0.733038,0.139000,0.000000,140,0,1,34,35,0.018438,0.032135,0.973935,-0.000513,-0.191238,10.007627,2.542362,0.020473,0.035753,7,1,0,0.000000,0,15.106448,0.000000,-0.012052,0,0.021351,0.000000,-0.032260,15.106448,0.021351,1,1,1,6.244109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,21.238031,0.015393,0.305516,0.523599,-0.024555,-0.045036,1,15.106448,204,0.352719,-0.072769,21.238031,-0.021991,14.963619,0.305516,21.238000,15.103333,0.305516,0.015393,0.523599,0.013001,-0.430490,-34.568852,0.139714,0.000000,0.000101,0.002139,-0.001181,0.000101,0.352719,-0.072769,-9.803387,-0.009152,-0.032362,0.523599,-2.160776,0.020964,27.000000,0.013045,21.238000,-0.021991,0.015340,0.523599,0.139000,0.000000,145,0,1,34,35,0.029073,0.027683,0.828825,-0.270815,0.366157,9.773792,2.551613,0.020964,0.035852,7,1,0,0.000000,0,15.106448,0.000000,-0.024555,0,0.021763,0.000000,-0.045036,15.106448,0.021763,1,1,1,6.244220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
