t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2301,11.193058,-0.239301,3.196804,0.000000,0.798943,-0.006603,0,-0.242602,138,0.049438,-0.081930,11.193058,0.327773,6.566449,3.196804,11.188643,6.666369,3.196804,-0.239301,0.000000,0.012414,-0.458783,-39.046598,0.099920,0.000000,0.001376,0.002161,-0.002510,0.001376,0.049438,-0.081930,-9.809533,0.011558,-0.012587,0.000000,1.714549,0.019333,27.000000,0.013045,11.188643,0.327773,-0.239301,0.000000,0.098000,0.000000,132,0,1,34,34,0.010567,0.017554,3.194560,-0.141715,-0.841410,9.991432,0.141834,0.019331,0.006900,7,1,0,0.000000,0,7.202092,0.000000,0.798943,0,-0.242602,0.000000,-0.006603,7.202092,-0.242602,1,1,1,4.588556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,11.226469,-0.238534,3.269737,0.000000,0.739136,-0.015807,0,-0.242602,148,0.046210,-0.081408,11.226469,0.336988,6.596721,3.269737,11.222870,6.697012,3.269737,-0.238534,0.000000,0.012539,-0.458783,-39.046598,0.100291,0.000000,0.001104,0.002178,0.000387,0.001104,0.046210,-0.081408,-9.809553,0.007528,0.012815,0.000000,1.745965,0.019489,27.000000,0.013045,11.222870,0.336988,-0.238534,0.000000,0.098000,0.000000,137,0,1,34,34,0.014835,0.040080,3.269492,0.229391,-0.579031,9.668916,0.175169,0.019489,0.006539,7,1,0,0.000000,0,7.205042,0.000000,0.739136,0,-0.242602,0.000000,-0.015807,7.205042,-0.242602,1,1,1,4.588681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,11.258612,-0.238534,3.292979,0.000000,0.620219,-0.008137,0,-0.242602,158,0.042691,-0.083603,11.258612,0.338035,6.630871,3.292979,11.253934,6.731179,3.292979,-0.238534,0.000000,0.012395,-0.458783,-39.046598,0.100309,0.000000,0.001416,0.002013,-0.000115,0.001416,0.042691,-0.083603,-9.809551,0.009429,-0.002840,0.000000,1.780138,0.019648,27.000000,0.013045,11.253934,0.338035,-0.238534,0.000000,0.098000,0.000000,142,0,1,34,34,0.002043,0.031183,3.292845,-0.484584,-1.487802,9.659319,0.209342,0.019648,0.006243,7,1,0,0.000000,0,7.206223,0.000000,0.620219,0,-0.242602,0.000000,-0.008137,7.206223,-0.242602,1,1,1,4.588812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,11.290983,-0.238534,3.329386,0.000000,0.571203,-0.008137,0,-0.242602,168,0.039341,-0.083343,11.290983,0.350288,6.662630,3.329386,11.287011,6.762964,3.329386,-0.238534,0.000000,0.012499,-0.458783,-39.046598,0.100335,0.000000,0.001191,0.002000,-0.000201,0.001191,0.039341,-0.083343,-9.809567,0.005997,0.001313,0.000000,1.811929,0.019806,27.000000,0.013045,11.287011,0.350288,-0.238534,0.000000,0.098000,0.000000,147,0,1,34,34,0.004182,0.037118,3.329182,0.422546,-0.992331,9.846726,0.241133,0.019806,0.005905,7,1,0,0.000000,0,7.206434,0.000000,0.571203,0,-0.242602,0.000000,-0.008137,7.206434,-0.242602,1,1,1,4.588939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,11.322730,-0.238534,3.380633,0.000000,0.496684,-0.008137,0,-0.242602,178,0.037636,-0.082395,11.322730,0.354372,6.695108,3.380633,11.320376,6.795479,3.380633,-0.238534,0.000000,0.012724,-0.458783,-39.046598,0.100371,0.000000,0.000699,0.001995,-0.000179,0.000699,0.037636,-0.082395,-9.809582,0.016248,0.017410,0.000000,1.844447,0.019979,27.000000,0.013045,11.320376,0.354372,-0.238534,0.000000,0.098000,0.000000,152,0,1,34,34,0.023407,0.038630,3.380415,-0.122282,-0.984004,9.923018,0.273650,0.019979,0.005714,7,1,0,0.000000,0,7.206428,0.000000,0.496684,0,-0.242602,0.000000,-0.008137,7.206428,-0.242602,1,1,1,4.589066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,11.357966,-0.238534,3.429884,0.000000,0.398084,-0.008137,0,-0.242602,188,0.034146,-0.084955,11.357966,0.356466,6.730390,3.429884,11.354315,6.830797,3.429884,-0.238534,0.000000,0.012554,-0.458783,-39.046598,0.100407,0.000000,0.001070,0.002093,-0.000418,0.001070,0.034146,-0.084955,-9.809573,0.007974,0.017744,0.000000,1.879770,0.020147,27.000000,0.013045,11.354315,0.356466,-0.238534,0.000000,0.098000,0.000000,157,0,1,34,34,0.019144,0.046513,3.429570,-0.445511,-1.576196,9.849865,0.308974,0.020147,0.005430,7,1,0,0.000000,0,7.206428,0.000000,0.398084,0,-0.242602,0.000000,-0.008137,7.206428,-0.242602,1,1,1,4.589201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,11.395104,-0.238534,3.467753,0.000000,0.349495,-0.008137,0,-0.242602,198,0.029606,-0.085060,11.395104,0.366624,6.763843,3.467753,11.392474,6.864277,3.467753,-0.238534,0.000000,0.012697,-0.458783,-39.046598,0.100435,0.000000,0.000759,0.002133,0.002978,0.000759,0.029606,-0.085060,-9.809587,0.029536,0.007289,0.000000,1.913259,0.020409,27.000000,0.013045,11.392474,0.366624,-0.238534,0.000000,0.098000,0.000000,162,0,1,34,34,0.023448,0.024646,3.467720,0.229953,-0.779243,9.619053,0.342463,0.020409,0.004982,7,1,0,0.000000,0,7.206428,0.000000,0.349495,0,-0.242602,0.000000,-0.008137,7.206428,-0.242602,1,1,1,4.589326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,11.430428,-0.238534,3.529650,0.000000,0.251145,-0.008137,0,-0.242602,208,0.023650,-0.088821,11.430428,0.372802,6.799893,3.529650,11.426318,6.900374,3.529650,-0.238534,0.000000,0.012512,-0.458783,-39.046598,0.100481,0.000000,0.001163,0.002160,0.008692,0.001163,0.023650,-0.088821,-9.809569,0.028861,0.006992,0.000000,1.949365,0.020740,27.000000,0.013045,11.426318,0.372802,-0.238534,0.000000,0.098000,0.000000,167,0,1,34,34,0.023464,0.025961,3.529601,-0.272992,-1.559100,10.022416,0.378569,0.020740,0.004483,7,1,0,0.000000,0,7.206428,0.000000,0.251145,0,-0.242602,0.000000,-0.008137,7.206428,-0.242602,1,1,1,4.589460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,11.465018,-0.238534,3.576973,0.000000,0.198069,-0.008137,0,-0.242602,218,0.019903,-0.089316,11.465018,0.365681,6.834361,3.576973,11.461791,6.934877,3.576973,-0.238534,0.000000,0.012631,-0.458783,-39.046598,0.100515,0.000000,0.000903,0.002002,0.002354,0.000903,0.019903,-0.089316,-9.809573,0.014576,0.012785,0.000000,1.983875,0.020998,27.000000,0.013045,11.461791,0.365681,-0.238534,0.000000,0.098000,0.000000,172,0,1,34,34,0.019192,0.042420,3.576723,0.173431,-0.858361,9.828770,0.413079,0.020998,0.004123,7,1,0,0.000000,0,7.206428,0.000000,0.198069,0,-0.242602,0.000000,-0.008137,7.206428,-0.242602,1,1,1,4.589587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,11.497822,-0.237767,3.653036,0.000000,0.118093,-0.017341,0,-0.242602,228,0.014441,-0.090839,11.497822,0.366624,6.869723,3.653036,11.494389,6.970294,3.653036,-0.237767,0.000000,0.012613,-0.458783,-39.046598,0.100571,0.000000,0.000941,0.001999,-0.000382,0.000941,0.014441,-0.090839,-9.809569,0.052874,0.006690,0.000000,2.020070,0.021266,27.000000,0.013045,11.494389,0.366624,-0.237767,0.000000,0.098000,0.000000,177,0,1,34,34,0.040593,0.011544,3.653181,-0.314368,-1.083869,9.481650,0.449274,0.021266,0.003612,7,1,0,0.000000,0,7.206428,0.000000,0.118093,0,-0.242602,0.000000,-0.017341,7.206428,-0.242602,1,1,1,4.589715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,11.534291,-0.237767,3.685656,0.000000,0.035949,-0.009671,0,-0.242602,238,0.008430,-0.091646,11.534291,0.376886,6.906054,3.685656,11.531110,7.006654,3.685656,-0.237767,0.000000,0.012648,-0.458783,-39.046598,0.100600,0.002000,0.000865,0.002139,-0.001257,0.000865,0.008430,-0.091646,-9.809568,0.025132,0.005267,0.002000,2.056442,0.021525,27.000000,0.013045,11.531110,0.376886,-0.237767,0.000000,0.098000,0.002000,182,0,1,34,34,0.021369,0.032404,3.687541,-0.063597,-1.319349,9.977110,0.485646,0.021525,0.003036,7,1,0,0.000000,0,7.206428,0.000000,0.035949,0,-0.242602,0.000000,-0.009671,7.206428,-0.242602,1,1,1,4.589842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,11.569452,-0.237767,3.739918,0.000000,-0.045371,-0.009671,0,-0.242602,248,0.003506,-0.090647,11.569452,0.380970,6.943093,3.739918,11.567063,7.043731,3.739918,-0.237767,0.000000,0.012751,-0.458783,-39.046598,0.100638,0.001000,0.000641,0.002152,-0.001192,0.000641,0.003506,-0.090647,-9.809581,0.031091,0.004508,0.001000,2.093530,0.021647,27.000000,0.013045,11.567063,0.380970,-0.237767,0.000000,0.098000,0.001000,187,0,1,34,34,0.025657,0.029571,3.740845,0.373608,-0.733123,9.763165,0.522733,0.021647,0.002524,7,1,0,0.000000,0,7.206428,0.000000,-0.045371,0,-0.242602,0.000000,-0.009671,7.206428,-0.242602,1,1,1,4.589964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,11.601730,-0.237000,3.804157,0.000000,-0.118376,-0.018874,0,-0.242602,2,-0.001794,-0.090591,11.601730,0.333951,6.979647,3.804157,11.599372,7.080711,3.804157,-0.237000,0.000000,0.012762,-0.458783,-39.046598,0.101064,0.000000,0.000617,0.002132,-0.002162,0.000617,-0.001794,-0.090591,-9.809582,0.047516,-0.024323,0.000000,2.131289,0.021781,27.000000,0.013045,11.599372,0.333951,-0.237000,0.000000,0.098000,0.000000,192,0,1,34,34,0.019304,-0.001215,3.804482,-0.158460,-1.680516,9.791580,0.560493,0.021781,0.001991,8,1,0,0.000000,0,7.206428,0.000000,-0.118376,0,-0.242602,0.000000,-0.018874,7.206428,-0.242602,1,1,1,4.590081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,11.627162,-0.235321,3.807943,0.104720,-0.221279,-0.031355,0,-0.242602,12,-0.012902,-0.092863,11.627162,0.234677,7.019406,3.807943,11.621808,7.120104,3.807943,-0.235321,0.104720,0.012409,-0.458783,-39.046598,0.100698,0.000000,0.001387,0.002036,-0.005733,0.001387,-0.012902,-0.092863,-9.809552,0.045072,-0.042984,0.104720,2.172385,0.021921,27.000000,0.013045,11.621808,0.234677,-0.235466,0.104720,0.098000,0.000000,197,0,1,34,34,0.006542,-0.013383,3.913131,1.234325,-0.724041,9.840381,0.601588,0.021921,0.000928,7,1,0,0.000000,0,7.206428,0.000000,-0.221279,0,-0.242602,0.000000,-0.031355,7.206428,-0.242602,1,1,1,4.590172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,11.631577,-0.231222,3.677072,0.314159,-0.254090,-0.063744,0,-0.242602,22,-0.021334,-0.091469,11.631577,0.043459,7.055043,3.677072,11.626793,7.155665,3.677072,-0.231222,0.314159,0.012448,-0.458783,-39.046598,0.100622,-0.003000,0.001301,0.002007,-0.008177,0.001301,-0.021334,-0.091469,-9.809550,0.028004,-0.009725,0.311159,2.212064,0.022023,27.000000,0.013045,11.626793,0.043459,-0.231631,0.314159,0.098000,-0.003000,1,0,1,34,34,0.015062,0.024114,3.988240,0.682380,-1.423305,9.909557,0.641268,0.022023,0.000020,7,1,0,0.000000,0,7.206428,0.000000,-0.254090,0,-0.242602,0.000000,-0.063744,7.206428,-0.242602,1,1,1,4.590177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,11.614283,-0.226359,3.484718,0.523599,-0.314296,-0.081117,0,-0.242602,32,-0.027563,-0.090626,11.614283,-0.174358,7.089900,3.484718,11.609823,7.190317,3.484718,-0.226359,0.523599,0.012458,-0.458783,-39.046598,0.100417,-0.008000,0.001279,0.002031,-0.011528,0.001279,-0.027563,-0.090626,-9.809543,0.057891,-0.023201,0.515599,2.251593,0.022091,27.000000,0.013045,11.609823,-0.174358,-0.227029,0.523599,0.098000,-0.008000,6,0,1,34,34,0.027906,-0.005936,4.000701,0.976616,-0.462572,10.340503,0.680797,0.022091,-0.000665,7,1,0,0.000000,0,7.206428,0.000000,-0.314296,0,-0.242602,0.000000,-0.081117,7.206428,-0.242602,1,1,1,4.585434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,11.618184,-0.212077,3.057638,1.466077,-0.304334,-0.203878,0,-0.242602,42,-0.063712,-0.084802,11.618184,0.091525,7.118308,3.057638,11.614041,7.218363,3.057638,-0.212077,1.466077,0.012446,-0.458783,-39.046598,0.100055,-0.008000,0.001305,0.002007,0.001011,0.001305,-0.063712,-0.084802,-9.809427,0.382584,-0.265427,1.458077,2.294004,0.022264,27.000000,0.013045,11.614041,0.091525,-0.213990,1.466077,0.098000,-0.008000,11,0,1,34,34,0.105317,-0.397338,4.521010,5.296728,-3.456076,5.891695,0.723208,0.022264,-0.004531,7,1,0,0.000000,0,7.206428,0.000000,-0.304334,0,-0.242602,0.000000,-0.203878,7.206428,-0.242602,1,1,1,4.570502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,11.660845,-0.197721,2.558145,1.466077,-0.374069,-0.233322,0,-0.242602,52,-0.084808,-0.090763,11.660845,0.413748,7.147582,2.558145,11.657857,7.247546,2.558145,-0.197721,1.466077,0.012514,-0.458783,-39.046598,0.099965,-0.006000,0.001157,0.001996,0.003518,0.001157,-0.084808,-0.090763,-9.809214,-0.215077,0.027979,1.460077,2.337596,0.023284,27.000000,0.013045,11.657857,0.413748,-0.199417,1.466077,0.098000,-0.006000,16,0,1,34,34,-0.145223,0.211365,4.015891,1.327533,1.565142,11.882804,0.766800,0.023284,-0.006661,7,1,0,0.000000,0,7.206428,0.000000,-0.374069,0,-0.242602,0.000000,-0.233322,7.206428,-0.242602,1,1,1,4.570293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,11.686085,-0.188565,2.630013,0.837758,-0.403595,-0.199628,0,-0.242602,62,-0.070894,-0.082590,11.686085,0.276670,7.174549,2.630013,11.683359,7.274326,2.630013,-0.188565,0.837758,0.012562,-0.458783,-39.046598,0.099777,-0.025000,0.001052,0.002163,-0.001602,0.001052,-0.070894,-0.082590,-9.809396,0.000202,0.009689,0.812758,2.373498,0.022187,27.000000,0.013045,11.683359,0.276670,-0.189446,0.837758,0.098000,-0.025000,21,0,1,34,34,0.006336,0.050580,3.442407,0.268435,0.594319,11.460832,0.802702,0.022187,-0.005522,7,1,0,0.000000,0,7.206428,0.000000,-0.403595,0,-0.242602,0.000000,-0.199628,7.206428,-0.242602,1,1,1,4.570103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,11.707511,-0.179508,2.359601,0.733038,-0.408584,-0.216763,0,-0.242602,72,-0.078490,-0.083515,11.707511,0.234677,7.197437,2.359601,11.705123,7.297058,2.359601,-0.179508,0.733038,0.012585,-0.458783,-39.046598,0.099622,-0.012000,0.001002,0.002154,-0.000493,0.001002,-0.078490,-0.083515,-9.809330,0.147970,-0.067722,0.721038,2.405307,0.022390,27.000000,0.013045,11.705123,0.234677,-0.180243,0.733038,0.098000,-0.012000,26,0,1,34,34,0.072569,-0.106873,3.082229,3.035352,-2.320174,9.069448,0.834510,0.022390,-0.006354,7,1,0,0.000000,0,7.206428,0.000000,-0.408584,0,-0.242602,0.000000,-0.216763,7.206428,-0.242602,1,1,1,4.569905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,11.733483,-0.172650,2.172813,0.628319,-0.454396,-0.208479,0,-0.242602,82,-0.094990,-0.083704,11.733483,0.270491,7.220240,2.172813,11.731105,7.319820,2.172813,-0.172650,0.628319,0.012542,-0.458783,-39.046598,0.099579,0.026000,0.001097,0.001964,0.000773,0.001097,-0.094990,-0.083704,-9.809183,-0.056424,-0.087757,0.654319,2.434964,0.022611,27.000000,0.013045,11.731105,0.270491,-0.173340,0.628319,0.098000,0.026000,31,0,1,34,34,-0.098388,0.000749,2.827345,4.239141,-1.044215,10.346351,0.864167,0.022611,-0.008075,7,1,0,0.000000,0,7.206428,0.000000,-0.454396,0,-0.242602,0.000000,-0.208479,7.206428,-0.242602,1,1,1,4.569712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,11.755099,-0.170063,2.312486,0.209440,-0.514457,-0.170952,0,-0.242602,92,-0.094997,-0.070274,11.755099,0.232687,7.244101,2.312486,11.752774,7.343792,2.312486,-0.170063,0.209440,0.012588,-0.458783,-39.046598,0.099691,0.030000,0.000996,0.002015,0.008415,0.000996,-0.094997,-0.070274,-9.809288,-0.063201,0.019824,0.239440,2.461516,0.021287,27.000000,0.013045,11.752774,0.232687,-0.170272,0.209440,0.098000,0.030000,36,0,1,34,34,-0.038790,0.085810,2.551048,2.068301,-1.156709,10.066265,0.890720,0.021287,-0.008334,7,1,0,0.000000,0,7.206428,0.000000,-0.514457,0,-0.242602,0.000000,-0.170952,7.206428,-0.242602,1,1,1,4.569513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,11.774345,-0.167035,2.001981,0.209440,-0.519268,-0.181411,0,-0.242602,102,-0.092045,-0.068668,11.774345,0.210173,7.264717,2.001981,11.772715,7.364171,2.001981,-0.167035,0.209440,0.012676,-0.458783,-39.046598,0.099453,0.005000,0.000804,0.002139,-0.000468,0.000804,-0.092045,-0.068668,-9.809328,0.064407,0.081458,0.214440,2.484916,0.021138,27.000000,0.013045,11.772715,0.210173,-0.167204,0.209440,0.098000,0.005000,41,0,1,34,34,0.099892,0.056468,2.215883,2.851721,-1.548935,9.335482,0.914120,0.021138,-0.008090,7,1,0,0.000000,0,7.206428,0.000000,-0.519268,0,-0.242602,0.000000,-0.181411,7.206428,-0.242602,1,1,1,4.569317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,11.794665,-0.163208,1.877718,0.209440,-0.527554,-0.197061,0,-0.242602,112,-0.097754,-0.084807,11.794665,0.215304,7.282284,1.877718,11.793232,7.381843,1.877718,-0.163208,0.209440,0.012693,-0.458783,-39.046598,0.099559,-0.023000,0.000767,0.002139,-0.000541,0.000767,-0.097754,-0.084807,-9.809146,0.158907,0.103485,0.186440,2.506439,0.022842,27.000000,0.013045,11.793232,0.215304,-0.163369,0.209440,0.098000,-0.023000,46,0,1,34,34,0.189540,0.020274,2.064066,2.722442,0.487948,10.111929,0.935642,0.022842,-0.008430,8,1,0,0.000000,0,7.206428,0.000000,-0.527554,0,-0.242602,0.000000,-0.197061,7.206428,-0.242602,1,1,1,4.569125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,11.812895,-0.161748,1.724853,0.104720,-0.563425,-0.176308,0,-0.242602,122,-0.102887,-0.096207,11.812895,0.178442,7.300338,1.724853,11.811449,7.399559,1.724853,-0.161748,0.104720,0.012665,-0.458783,-39.046598,0.099221,-0.034000,0.000828,0.002147,0.000668,0.000828,-0.102887,-0.096207,-9.808989,0.054598,0.047919,0.070720,2.525635,0.024033,27.000000,0.013045,11.811449,0.178442,-0.161835,0.104720,0.098000,-0.034000,51,0,1,34,34,0.072045,0.032057,1.795310,1.862338,0.127783,9.811067,0.954838,0.024033,-0.008774,7,1,0,0.000000,0,7.206428,0.000000,-0.563425,0,-0.242602,0.000000,-0.176308,7.206428,-0.242602,1,1,1,4.568935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,11.828069,-0.161835,1.544587,0.000000,-0.585612,-0.160668,0,-0.242602,132,-0.103956,-0.100310,11.828069,0.172264,7.317025,1.544587,11.826693,7.416172,1.544587,-0.161835,0.000000,0.012643,-0.458783,-39.046598,0.099147,-0.008000,0.000876,0.002044,-0.000393,0.000876,-0.103956,-0.100310,-9.808936,0.008653,0.083380,-0.008000,2.542165,0.024442,27.000000,0.013045,11.826693,0.172264,-0.161835,0.000000,0.098000,-0.008000,56,0,1,34,34,0.052702,0.084610,1.535640,2.595152,1.066076,9.753980,0.971369,0.024442,-0.008814,7,1,0,0.000000,0,7.206428,0.000000,-0.585612,0,-0.242602,0.000000,-0.160668,7.206428,-0.242602,1,1,1,4.568744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,11.842437,-0.161835,1.262508,0.000000,-0.587746,-0.161535,0,-0.242602,142,-0.101184,-0.105466,11.842437,0.149854,7.331188,1.262508,11.841362,7.430193,1.262508,-0.161835,0.000000,0.012661,-0.458783,-39.046598,0.099006,0.024000,0.000838,0.002004,-0.000201,0.000838,-0.101184,-0.105466,-9.808911,0.009879,0.063077,0.024000,2.556184,0.024933,27.000000,0.013045,11.841362,0.149854,-0.161835,0.000000,0.098000,0.024000,61,0,1,34,34,0.041976,0.064391,1.285796,0.835986,0.687835,9.327936,0.985387,0.024933,-0.008450,7,1,0,0.000000,0,7.206428,0.000000,-0.587746,0,-0.242602,0.000000,-0.161535,7.206428,-0.242602,1,1,1,4.568552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,11.856257,-0.161835,1.025916,0.000000,-0.593606,-0.161535,0,-0.242602,152,-0.101645,-0.109699,11.856257,0.138544,7.343500,1.025916,11.854977,7.442366,1.025916,-0.161835,0.000000,0.012478,-0.458783,-39.046598,0.098866,0.029000,0.001237,0.001964,0.000681,0.001237,-0.101645,-0.109699,-9.808860,-0.003946,0.000960,0.029000,2.568359,0.025183,27.000000,0.013045,11.854977,0.138544,-0.161835,0.000000,0.098000,0.029000,66,0,1,34,34,-0.002867,0.016038,1.054798,1.647686,1.107113,9.485804,0.997562,0.025183,-0.008427,7,1,0,0.000000,0,7.206428,0.000000,-0.593606,0,-0.242602,0.000000,-0.161535,7.206428,-0.242602,1,1,1,4.568356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,11.867124,-0.162602,0.866772,0.000000,-0.600578,-0.152331,0,-0.242602,162,-0.105303,-0.103606,11.867124,0.118124,7.354382,0.866772,11.865906,7.453091,0.866772,-0.162602,0.000000,0.012415,-0.458783,-39.046598,0.098709,0.008000,0.001374,0.002023,-0.000158,0.001374,-0.105303,-0.103606,-9.808888,-0.076415,-0.081769,0.008000,2.578321,0.024574,27.000000,0.013045,11.865906,0.118124,-0.162602,0.000000,0.098000,0.008000,71,0,1,34,34,-0.107478,-0.020345,0.875092,1.643879,-0.104767,10.047848,1.007525,0.024574,-0.008886,7,1,0,0.000000,0,7.206428,0.000000,-0.600578,0,-0.242602,0.000000,-0.152331,7.206428,-0.242602,1,1,1,4.568169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,11.875052,-0.163572,0.931617,-0.209440,-0.594182,-0.148360,0,-0.242602,172,-0.104935,-0.089712,11.875052,0.084299,7.362784,0.931617,11.874151,7.461496,0.931617,-0.163572,-0.209440,0.012600,-0.458783,-39.046598,0.098712,-0.013000,0.000970,0.002123,-0.000389,0.000970,-0.104935,-0.089712,-9.809029,-0.074108,-0.039823,-0.222440,2.585747,0.023365,27.000000,0.013045,11.874151,0.084299,-0.163369,-0.209440,0.098000,-0.013000,76,0,1,34,34,-0.084080,0.011851,0.709085,1.558835,-0.570639,9.822991,1.014950,0.023365,-0.009067,7,1,0,0.000000,0,7.206428,0.000000,-0.594182,0,-0.242602,0.000000,-0.148360,7.206428,-0.242602,1,1,1,4.567989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,11.882025,-0.165009,0.677024,-0.104720,-0.603193,-0.140821,0,-0.242602,182,-0.106434,-0.084938,11.882025,0.076131,7.370736,0.677024,11.881342,7.469250,0.677024,-0.165009,-0.104720,0.012582,-0.458783,-39.046598,0.098514,-0.017000,0.001010,0.001990,-0.000180,0.001010,-0.106434,-0.084938,-9.809055,0.011594,-0.004807,-0.121720,2.592065,0.022904,27.000000,0.013045,11.881342,0.076131,-0.164903,-0.104720,0.098000,-0.017000,81,0,1,34,34,0.007679,-0.002940,0.555385,1.567245,-0.471362,9.527312,1.021268,0.022904,-0.009282,7,1,0,0.000000,0,7.206428,0.000000,-0.603193,0,-0.242602,0.000000,-0.140821,7.206428,-0.242602,1,1,1,4.567801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,11.887658,-0.164903,0.436614,0.000000,-0.581901,-0.156457,0,-0.242602,192,-0.112028,-0.089329,11.887658,0.059795,7.375575,0.436614,11.887190,7.473938,0.436614,-0.164903,0.000000,0.012574,-0.458783,-39.046598,0.098363,-0.008000,0.001027,0.002023,-0.000261,0.001027,-0.112028,-0.089329,-9.808954,0.086403,-0.002834,-0.008000,2.596875,0.023431,27.000000,0.013045,11.887190,0.059795,-0.164903,0.000000,0.098000,-0.008000,86,0,1,34,34,0.073854,-0.039542,0.429145,2.304854,-0.467649,10.035061,1.026078,0.023431,-0.009773,7,1,0,0.000000,0,7.206428,0.000000,-0.581901,0,-0.242602,0.000000,-0.156457,7.206428,-0.242602,1,1,1,4.567615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,11.891183,-0.164136,0.321024,0.000000,-0.571142,-0.164603,0,-0.242602,202,-0.117027,-0.094477,11.891183,0.038327,7.378636,0.321024,11.890833,7.476948,0.321024,-0.164136,0.000000,0.012554,-0.458783,-39.046598,0.098312,0.004000,0.001070,0.002134,-0.000379,0.001070,-0.117027,-0.094477,-9.808847,0.036455,0.016009,0.004000,2.600668,0.024004,27.000000,0.013045,11.890833,0.038327,-0.164136,0.000000,0.098000,0.004000,91,0,1,34,34,0.039627,0.000214,0.325047,1.994510,0.888570,10.163332,1.029871,0.024004,-0.010198,7,1,0,0.000000,0,7.206428,0.000000,-0.571142,0,-0.242602,0.000000,-0.164603,7.206428,-0.242602,1,1,1,4.567432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
