t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4701,-2.206323,0.082074,0.272932,0.628319,-0.029785,-0.009594,1,-3.855928,184,0.098872,0.005402,-2.206323,-0.023981,-3.864510,0.272932,-2.206665,-3.855243,0.272932,0.082074,0.628319,0.012520,-0.426606,-34.262041,0.009268,-0.002000,0.001230,0.002000,-0.000988,0.001230,0.098872,0.005402,-9.809500,-0.007469,-0.001888,0.626319,-2.202497,0.012797,27.000000,0.013045,-2.206665,-0.023981,0.081301,0.628319,0.009000,-0.002000,173,0,1,32,30,0.003489,0.018126,0.899094,0.380009,0.090624,9.656602,2.509892,0.012797,0.010091,7,1,0,0.000000,0,-3.855928,0.000000,-0.029785,0,0.095769,0.000000,-0.009594,-3.855928,0.095769,1,1,1,1.631818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-2.209620,0.086546,0.369177,0.418879,-0.051528,-0.010866,1,-3.855928,194,0.099971,0.003685,-2.209620,-0.037280,-3.860306,0.369177,-2.210212,-3.851063,0.369177,0.086546,0.418879,0.012390,-0.426606,-34.262041,0.009244,0.000000,0.001535,0.002001,-0.001206,0.001535,0.099971,0.003685,-9.809490,-0.002908,0.007762,0.418879,-2.193847,0.012896,27.000000,0.013045,-2.210212,-0.037280,0.085903,0.418879,0.009000,0.000000,178,0,1,32,30,0.007737,0.006791,0.788032,-0.041716,0.452691,9.746100,2.518542,0.012896,0.010186,6,1,0,0.000000,0,-3.855928,0.000000,-0.051528,0,0.097053,0.000000,-0.010866,-3.855928,0.097053,1,1,1,1.631893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-2.218572,0.089229,0.484015,0.209440,-0.061959,-0.013772,1,-3.855928,204,0.099726,0.004558,-2.218572,-0.091525,-3.856069,0.484015,-2.219129,-3.846711,0.484015,0.089229,0.209440,0.012520,-0.426606,-34.262041,0.009358,0.003000,0.001231,0.001977,-0.003565,0.001231,0.099726,0.004558,-9.809492,-0.002062,-0.002997,0.212440,-2.186813,0.012962,27.000000,0.013045,-2.219129,-0.091525,0.088971,0.209440,0.009000,0.003000,183,0,1,32,30,-0.000834,0.012260,0.696355,0.189991,0.094545,10.106328,2.525576,0.012962,0.010168,7,1,0,0.000000,0,-3.855928,0.000000,-0.061959,0,0.096837,0.000000,-0.013772,-3.855928,0.096837,1,1,1,1.631931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-2.228590,0.091272,0.582583,0.000000,-0.070657,-0.029590,1,-3.855928,214,0.099449,0.004364,-2.228590,-0.112993,-3.851796,0.582583,-2.229388,-3.842359,0.582583,0.091272,0.000000,0.012475,-0.426606,-34.262041,0.009437,0.001000,0.001335,0.001987,-0.003520,0.001335,0.099449,0.004364,-9.809495,-0.005930,-0.012539,0.001000,-2.180417,0.012956,27.000000,0.013045,-2.229388,-0.112993,0.091272,0.000000,0.009000,0.001000,188,0,1,32,30,-0.005145,0.020161,0.583377,0.532842,0.232604,9.782544,2.531972,0.012956,0.010137,7,1,0,0.000000,0,-3.855928,0.000000,-0.070657,0,0.095146,0.000000,-0.029590,-3.855928,0.095146,1,1,1,1.631926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-2.245445,0.092806,0.487000,0.000000,-0.073885,-0.045795,1,-3.855928,224,0.099686,0.004537,-2.245445,-0.172264,-3.847783,0.487000,-2.246166,-3.838463,0.487000,0.092806,0.000000,0.012417,-0.426606,-34.262041,0.009320,0.000000,0.001472,0.001987,-0.004633,0.001472,0.099686,0.004537,-9.809492,0.013926,0.000351,0.000000,-2.174987,0.012898,27.000000,0.013045,-2.246166,-0.172264,0.092806,0.000000,0.009000,0.000000,193,0,1,32,30,-0.009416,-0.004218,0.487090,-0.059636,0.089562,9.723298,2.537402,0.012898,0.010162,6,1,0,0.000000,0,-3.855928,0.000000,-0.073885,0,0.092218,0.000000,-0.045795,-3.855928,0.092218,1,1,1,1.631857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-2.263173,0.093573,0.443818,0.000000,-0.080743,-0.056383,1,-3.855928,234,0.094993,0.005283,-2.263173,-0.187658,-3.843975,0.443818,-2.263807,-3.834645,0.443818,0.093573,0.000000,0.012443,-0.426606,-34.262041,0.009330,-0.003000,0.001412,0.002089,-0.003429,0.001412,0.094993,0.005283,-9.809539,0.062932,0.031621,-0.003000,-2.170396,0.012810,27.000000,0.013045,-2.263807,-0.187658,0.093573,0.000000,0.009000,-0.003000,198,0,1,32,30,-0.022177,-0.061357,0.441616,1.365976,-0.394032,9.451395,2.541993,0.012810,0.009692,7,1,0,0.000000,0,-3.855928,0.000000,-0.080743,0,0.088384,0.000000,-0.056383,-3.855928,0.088384,1,1,1,1.627348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-2.268182,0.096202,0.234910,0.209440,-0.066182,-0.094481,1,-3.855928,244,0.082746,0.004011,-2.268182,-0.021991,-3.841819,0.234910,-2.268600,-3.832677,0.234910,0.096202,0.209440,0.012377,-0.426606,-34.262041,0.009142,-0.004000,0.001565,0.001993,0.000009,0.001565,0.082746,0.004011,-9.809650,0.044064,0.080164,0.205440,-2.165784,0.012780,27.000000,0.013045,-2.268600,-0.021991,0.095874,0.209440,0.009000,-0.004000,2,0,1,32,30,0.024807,-0.082592,0.441406,2.292776,-0.343485,9.270667,2.546605,0.012780,0.008436,6,1,0,0.000000,0,-3.855928,0.000000,-0.066182,0,0.084005,0.000000,-0.094481,-3.855928,0.084005,1,1,1,1.623328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-2.264150,0.097408,0.221864,0.000000,-0.073609,-0.093183,1,-3.855928,254,0.079625,0.003826,-2.264150,0.027018,-3.839548,0.221864,-2.264574,-3.830418,0.221864,0.097408,0.000000,0.012322,-0.426606,-34.262041,0.009130,-0.009000,0.001696,0.001992,-0.000232,0.001696,0.079625,0.003826,-9.809676,-0.004316,-0.048283,-0.009000,-2.162314,0.012722,27.000000,0.013045,-2.264574,0.027018,0.097408,0.000000,0.009000,-0.009000,7,0,1,32,30,-0.030890,0.039980,0.212387,1.327573,-0.092076,9.779799,2.550075,0.012722,0.008117,6,1,0,0.000000,0,-3.855928,0.000000,-0.073609,0,0.079478,0.000000,-0.093183,-3.855928,0.079478,1,1,1,1.623166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-2.265695,0.099120,-0.125868,0.104720,-0.040534,-0.107682,1,-3.855928,8,0.081584,0.003625,-2.265695,-0.005550,-3.840202,-0.125868,-2.265532,-3.831292,-0.125868,0.099120,0.104720,0.012317,-0.426606,-34.262041,0.008910,-0.012000,0.001705,0.001991,0.000099,0.001705,0.081584,0.003625,-9.809660,-0.021211,0.007381,0.092720,-2.161478,0.012772,27.000000,0.013045,-2.265532,-0.005550,0.098942,0.104720,0.009000,-0.012000,12,0,1,32,30,0.020301,0.009196,-0.033264,0.952239,0.408126,9.526179,2.550911,0.012772,0.008313,7,1,0,0.000000,0,-3.855928,0.000000,-0.040534,0,0.075206,0.000000,-0.107682,-3.855928,0.075206,1,1,1,1.623005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-2.265778,0.098942,-0.221238,0.000000,-0.035035,-0.090499,1,-3.855928,18,0.082917,0.002867,-2.265778,-0.001466,-3.841331,-0.221238,-2.265532,-3.832479,-0.221238,0.098942,0.000000,0.012554,-0.426606,-34.262041,0.008853,-0.006000,0.001151,0.001945,0.000247,0.001151,0.082917,0.002867,-9.809649,-0.035406,0.017220,-0.006000,-2.162847,0.013098,27.000000,0.013045,-2.265532,-0.001466,0.098942,0.000000,0.009000,-0.006000,17,0,1,32,30,0.037321,0.009688,-0.227378,0.495537,0.171912,10.049881,2.549542,0.013098,0.008441,7,1,0,0.000000,0,-3.855928,0.000000,-0.035035,0,0.071471,0.000000,-0.090499,-3.855928,0.071471,1,1,1,1.622856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-2.265692,0.096978,-0.135191,-0.314159,-0.026628,-0.069518,1,-3.855928,28,0.082670,0.001996,-2.265692,0.003560,-3.844127,-0.135191,-2.265532,-3.834168,-0.135191,0.096978,-0.314159,0.012462,-0.426606,-34.262041,0.009959,0.007000,0.001367,0.002140,0.000545,0.001367,0.082670,0.001996,-9.809651,-0.016210,-0.027220,-0.307159,-2.166500,0.013075,27.000000,0.013045,-2.265532,0.003560,0.097408,-0.314159,0.010000,0.007000,22,0,1,32,30,-0.007586,0.025245,-0.442699,1.315677,0.454953,9.622591,2.545889,0.013075,0.008408,7,1,0,0.000000,0,-3.855928,0.000000,-0.026628,0,0.068293,0.000000,-0.069518,-3.855928,0.068293,1,1,1,1.622698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-2.264944,0.093700,-0.186115,-0.418879,-0.020567,-0.050348,1,-3.855928,38,0.087064,0.002077,-2.264944,0.005550,-3.846026,-0.186115,-2.264669,-3.836081,-0.186115,0.093700,-0.418879,0.012394,-0.426606,-34.262041,0.009945,0.014000,0.001527,0.001946,0.000576,0.001527,0.087064,0.002077,-9.809613,-0.050693,-0.034563,-0.404879,-2.171695,0.013013,27.000000,0.013045,-2.264669,0.005550,0.094340,-0.418879,0.010000,0.014000,27,0,1,32,30,0.011553,0.052928,-0.591696,0.084253,0.332359,10.204354,2.540694,0.013013,0.008857,6,1,0,0.000000,0,-3.855928,0.000000,-0.020567,0,0.065600,0.000000,-0.050348,-3.855928,0.065600,1,1,1,1.622553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-2.265191,0.090060,-0.230028,-0.418879,-0.011843,-0.040443,1,-3.855928,48,0.091850,0.002085,-2.265191,-0.000419,-3.847186,-0.230028,-2.264957,-3.838402,-0.230028,0.090060,-0.418879,0.012592,-0.426606,-34.262041,0.008785,0.013000,0.001063,0.001969,0.000444,0.001063,0.091850,0.002085,-9.809570,-0.057758,-0.020225,-0.405879,-2.177665,0.013222,27.000000,0.013045,-2.264957,-0.000419,0.090505,-0.418879,0.009000,0.013000,32,0,1,32,30,0.026488,0.047156,-0.636551,0.208908,0.048395,9.971890,2.534724,0.013222,0.009345,8,1,0,0.000000,0,-3.855928,0.000000,-0.011843,0,0.063273,0.000000,-0.040443,-3.855928,0.063273,1,1,1,1.622424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-2.265084,0.086219,-0.249646,-0.418879,-0.001794,-0.032612,1,-3.855928,58,0.094429,0.000787,-2.265084,0.001466,-3.850065,-0.249646,-2.264861,-3.841173,-0.249646,0.086219,-0.418879,0.012586,-0.426606,-34.262041,0.008892,0.008000,0.001077,0.001991,0.000297,0.001077,0.094429,0.000787,-9.809545,-0.006822,-0.005468,-0.410879,-2.184282,0.013334,27.000000,0.013045,-2.264861,0.001466,0.086670,-0.418879,0.009000,0.008000,37,0,1,32,30,0.000915,0.000381,-0.660582,0.197099,0.623285,9.881955,2.528107,0.013334,0.009598,6,1,0,0.000000,0,-3.855928,0.000000,-0.001794,0,0.061179,0.000000,-0.032612,-3.855928,0.061179,1,1,1,1.622293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-2.264928,0.080639,-0.162807,-0.523599,-0.013780,-0.009053,1,-3.855928,68,0.094606,0.002748,-2.264928,0.000419,-3.851439,-0.162807,-2.264765,-3.842484,-0.162807,0.080639,-0.523599,0.012506,-0.426606,-34.262041,0.008955,0.000000,0.001264,0.002151,0.000209,0.001264,0.094606,0.002748,-9.809543,0.027301,-0.025758,-0.523599,-2.191170,0.013003,27.000000,0.013045,-2.264765,0.000419,0.081301,-0.523599,0.009000,0.000000,42,0,1,32,30,-0.037505,-0.010073,-0.686334,0.227203,0.061502,9.684921,2.521219,0.013003,0.009636,7,1,0,0.000000,0,-3.855928,0.000000,-0.013780,0,0.059018,0.000000,-0.009053,-3.855928,0.059018,1,1,1,1.622168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-2.264833,0.076058,-0.263174,-0.418879,0.002727,-0.017901,1,-3.855928,78,0.095119,0.005113,-2.264833,0.005550,-3.853738,-0.263174,-2.264478,-3.844952,-0.263174,0.076058,-0.418879,0.012392,-0.426606,-34.262041,0.008786,-0.008000,0.001531,0.002009,0.000308,0.001531,0.095119,0.005113,-9.809538,0.007283,-0.042249,-0.426879,-2.198217,0.012608,27.000000,0.013045,-2.264478,0.005550,0.076699,-0.418879,0.009000,-0.008000,47,0,1,32,30,-0.035398,0.015633,-0.690300,0.483453,0.418497,9.439845,2.514172,0.012608,0.009709,7,1,0,0.000000,0,-3.855928,0.000000,0.002727,0,0.056548,0.000000,-0.017901,-3.855928,0.056548,1,1,1,1.622051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-2.263694,0.072163,-0.231288,-0.418879,0.013235,-0.027329,1,-3.855928,88,0.098520,0.006752,-2.263694,0.011729,-3.856751,-0.231288,-2.263327,-3.847884,-0.231288,0.072163,-0.418879,0.012330,-0.426606,-34.262041,0.008867,-0.012000,0.001675,0.001999,0.000553,0.001675,0.098520,0.006752,-9.809503,-0.005908,-0.036988,-0.430879,-2.205046,0.012367,27.000000,0.013045,-2.263327,0.011729,0.072864,-0.418879,0.009000,-0.012000,52,0,1,32,30,-0.022589,0.021712,-0.662486,-0.420917,-0.286966,9.996821,2.507343,0.012367,0.010067,6,1,0,0.000000,0,-3.855928,0.000000,0.013235,0,0.053627,0.000000,-0.027329,-3.855928,0.053627,1,1,1,1.621948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-2.263590,0.067622,-0.148060,-0.523599,0.006280,-0.023794,1,-3.855928,98,0.099655,0.011345,-2.263590,0.000419,-3.858686,-0.148060,-2.263423,-3.849748,-0.148060,0.067622,-0.523599,0.012523,-0.426606,-34.262041,0.008938,-0.006000,0.001223,0.001994,0.000256,0.001223,0.099655,0.011345,-9.809487,0.012038,-0.022644,-0.529599,-2.211450,0.012055,27.000000,0.013045,-2.263423,0.000419,0.068262,-0.523599,0.009000,-0.006000,57,0,1,32,30,-0.024703,-0.001602,-0.677692,-0.222083,0.023130,9.674673,2.500939,0.012055,0.010214,6,1,0,0.000000,0,-3.855928,0.000000,0.006280,0,0.050193,0.000000,-0.023794,-3.855928,0.050193,1,1,1,1.621860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-2.262609,0.062156,-0.167489,-0.523599,0.006274,-0.018109,1,-3.855928,108,0.097943,0.012104,-2.262609,0.011729,-3.860247,-0.167489,-2.262368,-3.851301,-0.167489,0.062156,-0.523599,0.012444,-0.426606,-34.262041,0.008946,0.004000,0.001408,0.001997,0.000427,0.001408,0.097943,0.012104,-9.809504,0.017793,0.026796,-0.519599,-2.218464,0.011832,27.000000,0.013045,-2.262368,0.011729,0.062893,-0.523599,0.009000,0.004000,62,0,1,32,30,0.007353,-0.039862,-0.686645,-0.040091,-0.138265,9.587035,2.493925,0.011832,0.010042,6,1,0,0.000000,0,-3.855928,0.000000,0.006274,0,0.046123,0.000000,-0.018109,-3.855928,0.046123,1,1,1,1.621773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-2.260134,0.057441,-0.170773,-0.523599,0.019950,-0.030150,1,-3.855928,118,0.095988,0.008479,-2.260134,0.023981,-3.862702,-0.170773,-2.259876,-3.853735,-0.170773,0.057441,-0.523599,0.012352,-0.426606,-34.262041,0.008967,0.010000,0.001624,0.002141,0.000859,0.001624,0.095988,0.008479,-9.809527,-0.012248,0.024828,-0.513599,-2.225613,0.012050,27.000000,0.013045,-2.259876,0.023981,0.058291,-0.523599,0.009000,0.010000,67,0,1,32,30,0.026541,-0.016329,-0.684222,0.227746,0.040257,9.856977,2.486776,0.012050,0.009819,7,1,0,0.000000,0,-3.855928,0.000000,0.019950,0,0.041567,0.000000,-0.030150,-3.855928,0.041567,1,1,1,1.621699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-2.257935,0.052375,-0.157252,-0.523599,0.011587,-0.031528,1,-3.855928,128,0.096824,0.008055,-2.257935,0.023981,-3.863940,-0.157252,-2.257766,-3.855066,-0.157252,0.052375,-0.523599,0.012599,-0.426606,-34.262041,0.008874,0.010000,0.001045,0.002030,0.000508,0.001045,0.096824,0.008055,-9.809519,-0.036913,0.007994,-0.513599,-2.232014,0.012295,27.000000,0.013045,-2.257766,0.023981,0.052922,-0.523599,0.009000,0.010000,72,0,1,32,30,0.030783,0.013431,-0.671073,-0.242156,0.554583,10.005395,2.480375,0.012295,0.009900,7,1,0,0.000000,0,-3.855928,0.000000,0.011587,0,0.036520,0.000000,-0.031528,-3.855928,0.036520,1,1,1,1.621646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-2.255346,0.047452,-0.055069,-0.628319,0.021216,-0.039986,1,-3.855928,138,0.097053,0.006038,-2.255346,0.028065,-3.866082,-0.055069,-2.255274,-3.856978,-0.055069,0.047452,-0.628319,0.012455,-0.426606,-34.262041,0.009104,0.003000,0.001382,0.001995,0.000986,0.001382,0.097053,0.006038,-9.809518,0.013261,0.013176,-0.625319,-2.238849,0.012309,27.000000,0.013045,-2.255274,0.028065,0.048320,-0.628319,0.009000,0.003000,77,0,1,32,30,0.000938,-0.027143,-0.680102,-0.289589,0.129218,9.599132,2.473540,0.012309,0.009912,6,1,0,0.000000,0,-3.855928,0.000000,0.021216,0,0.030907,0.000000,-0.039986,-3.855928,0.030907,1,1,1,1.621601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-2.250767,0.042145,-0.148757,-0.523599,0.020497,-0.045819,1,-3.855928,148,0.094796,0.004383,-2.250767,0.049532,-3.867367,-0.148757,-2.250576,-3.858511,-0.148757,0.042145,-0.523599,0.012388,-0.426606,-34.262041,0.008856,-0.006000,0.001540,0.002002,0.001039,0.001540,0.094796,0.004383,-9.809541,0.016669,0.015940,-0.529599,-2.245687,0.012348,27.000000,0.013045,-2.250576,0.049532,0.042952,-0.523599,0.009000,-0.006000,82,0,1,32,30,0.000943,-0.031446,-0.678019,-0.109851,0.627480,9.527693,2.466702,0.012348,0.009674,7,1,0,0.000000,0,-3.855928,0.000000,0.020497,0,0.024539,0.000000,-0.045819,-3.855928,0.024539,1,1,1,1.621575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-2.244012,0.036511,-0.029305,-0.628319,0.020648,-0.052270,1,-3.855928,158,0.091605,0.003650,-2.244012,0.070058,-3.868749,-0.029305,-2.243960,-3.859801,-0.029305,0.036511,-0.628319,0.012317,-0.426606,-34.262041,0.008948,-0.008000,0.001706,0.002018,0.001349,0.001706,0.091605,0.003650,-9.809572,0.028536,0.006067,-0.636319,-2.252607,0.012286,27.000000,0.013045,-2.243960,0.070058,0.037583,-0.628319,0.009000,-0.008000,87,0,1,32,30,-0.013993,-0.033796,-0.665258,0.218728,-0.018651,9.980794,2.459782,0.012286,0.009346,7,1,0,0.000000,0,-3.855928,0.000000,0.020648,0,0.017484,0.000000,-0.052270,-3.855928,0.017484,1,1,1,1.621573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-2.235797,0.032206,-0.065777,-0.628319,0.034915,-0.077490,1,-3.855928,168,0.090725,0.008394,-2.235797,0.081263,-3.870982,-0.065777,-2.235715,-3.862065,-0.065777,0.032206,-0.628319,0.012519,-0.426606,-34.262041,0.008917,-0.005000,0.001233,0.001982,0.002232,0.001233,0.090725,0.008394,-9.809577,0.020317,-0.029132,-0.633319,-2.259172,0.011961,27.000000,0.013045,-2.235715,0.081263,0.032981,-0.628319,0.009000,-0.005000,92,0,1,32,30,-0.035379,-0.005623,-0.699080,0.312880,0.147959,9.657135,2.453217,0.011961,0.009272,7,1,0,0.000000,0,-3.855928,0.000000,0.034915,0,0.009893,0.000000,-0.077490,-3.855928,0.009893,1,1,1,1.621600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-2.228847,0.024954,-0.023622,-0.733038,0.013073,-0.052670,1,-3.855928,178,0.091970,0.009795,-2.228847,0.077178,-3.871189,-0.023622,-2.228812,-3.862132,-0.023622,0.024954,-0.733038,0.012391,-0.426606,-34.262041,0.009057,0.000000,0.001534,0.002012,0.004806,0.001534,0.091970,0.009795,-9.809564,0.009371,-0.018744,-0.733038,-2.266490,0.011626,27.000000,0.013045,-2.228812,0.077178,0.026078,-0.733038,0.009000,0.000000,97,0,1,32,30,-0.020454,-0.004815,-0.756659,-0.969126,0.329537,9.610272,2.445899,0.011626,0.009398,7,1,0,0.000000,0,-3.855928,0.000000,0.013073,0,0.001970,0.000000,-0.052670,-3.855928,0.001970,1,1,1,1.621656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-2.223984,0.016247,0.021599,-0.837758,0.006271,-0.037414,1,-3.855928,188,0.089747,0.010283,-2.223984,0.058748,-3.870601,0.021599,-2.224018,-3.861620,0.021599,0.016247,-0.837758,0.012335,-0.426606,-34.262041,0.008981,0.007000,0.001664,0.001970,0.000756,0.001664,0.089747,0.010283,-9.809584,0.042347,0.026536,-0.830758,-2.274681,0.011435,27.000000,0.013045,-2.224018,0.058748,0.017641,-0.837758,0.009000,0.007000,102,0,1,32,30,-0.005469,-0.059652,-0.808485,0.907170,-0.187804,9.768992,2.437708,0.011435,0.009165,7,1,0,0.000000,0,-3.855928,0.000000,0.006271,0,-0.006024,0.000000,-0.037414,-3.855928,-0.006024,1,1,1,1.621734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-2.219013,0.008917,0.058253,-0.837758,0.013457,-0.049216,1,-3.855928,198,0.088486,0.010534,-2.219013,0.046496,-3.870829,0.058253,-2.219033,-3.861793,0.058253,0.008917,-0.837758,0.012508,-0.426606,-34.262041,0.009036,0.008000,0.001258,0.001988,0.000762,0.001258,0.088486,0.010534,-9.809595,-0.015428,0.008087,-0.829758,-2.282183,0.011514,27.000000,0.013045,-2.219033,0.046496,0.009971,-0.837758,0.009000,0.008000,107,0,1,32,30,0.015827,-0.002375,-0.771535,-0.232205,0.336313,9.869223,2.430206,0.011514,0.009030,7,1,0,0.000000,0,-3.855928,0.000000,0.013457,0,-0.013744,0.000000,-0.049216,-3.855928,-0.013744,1,1,1,1.621823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-2.218288,0.001004,0.104323,-0.837758,0.007207,-0.036489,1,-3.855928,208,0.089433,0.008486,-2.218288,0.003560,-3.870643,0.104323,-2.218458,-3.861416,0.104323,0.001004,-0.837758,0.012384,-0.426606,-34.262041,0.009227,0.003000,0.001549,0.001993,-0.000514,0.001549,0.089433,0.008486,-9.809589,-0.025410,-0.015483,-0.834758,-2.289721,0.011528,27.000000,0.013045,-2.218458,0.003560,0.002301,-0.837758,0.009000,0.003000,112,0,1,32,30,0.003008,0.020556,-0.730745,-0.413003,-0.044260,9.702582,2.422668,0.011528,0.009118,6,1,0,0.000000,0,-3.855928,0.000000,0.007207,0,-0.020921,0.000000,-0.036489,-3.855928,-0.020921,1,1,1,1.621928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-2.219221,-0.006787,0.129556,-0.837758,0.006438,-0.031260,1,-3.855928,218,0.089376,0.008351,-2.219221,-0.007645,-3.870150,0.129556,-2.219416,-3.861038,0.129556,-0.006787,-0.837758,0.012323,-0.426606,-34.262041,0.009112,0.000000,0.001693,0.001987,-0.000309,0.001693,0.089376,0.008351,-9.809589,0.012195,0.020935,-0.837758,-2.297133,0.011409,27.000000,0.013045,-2.219416,-0.007645,-0.005369,-0.837758,0.009000,0.000000,117,0,1,32,30,0.009472,-0.031024,-0.707874,0.092699,0.073702,9.464837,2.415256,0.011409,0.009105,6,1,0,0.000000,0,-3.855928,0.000000,0.006438,0,-0.027662,0.000000,-0.031260,-3.855928,-0.027662,1,1,1,1.622027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-2.219165,-0.014066,0.194755,-0.837758,0.000582,-0.028703,1,-3.855928,228,0.088640,0.010019,-2.219165,0.002513,-3.869378,0.194755,-2.219321,-3.860235,0.194755,-0.014066,-0.837758,0.012522,-0.426606,-34.262041,0.009143,-0.005000,0.001227,0.001992,-0.000133,0.001227,0.088640,0.010019,-9.809594,0.011509,-0.011579,-0.842758,-2.303608,0.011373,27.000000,0.013045,-2.219321,0.002513,-0.013039,-0.837758,0.009000,-0.005000,122,0,1,32,30,-0.016147,-0.010522,-0.647922,-0.116243,0.057900,9.962204,2.408781,0.011373,0.009021,6,1,0,0.000000,0,-3.855928,0.000000,0.000582,0,-0.033855,0.000000,-0.028703,-3.855928,-0.033855,1,1,1,1.622118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-2.219101,-0.020168,0.174320,-0.733038,0.010484,-0.030794,1,-3.855928,238,0.088647,0.011198,-2.219101,-0.000419,-3.869544,0.174320,-2.219321,-3.860391,0.174320,-0.020168,-0.733038,0.012467,-0.426606,-34.262041,0.009153,-0.008000,0.001355,0.002006,-0.000280,0.001355,0.088647,0.011198,-9.809593,0.009541,-0.023562,-0.741038,-2.309863,0.011143,27.000000,0.013045,-2.219321,-0.000419,-0.019175,-0.733038,0.009000,-0.008000,127,0,1,32,30,-0.024672,-0.000940,-0.566751,0.036445,0.294675,10.156091,2.402525,0.011143,0.009012,6,1,0,0.000000,0,-3.855928,0.000000,0.010484,0,-0.039224,0.000000,-0.030794,-3.855928,-0.039224,1,1,1,1.622213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
