t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,11.735649,0.041418,0.084859,0.000000,-0.026675,-0.018982,1,6.746639,179,-0.062796,0.079715,11.735649,-0.086394,6.642614,0.084859,11.735611,6.755661,0.084859,0.041418,0.000000,0.012830,-0.492176,-45.142363,0.113048,-0.001000,0.000436,0.001961,-0.001891,0.000436,-0.062796,0.079715,-9.809475,-0.000173,-0.006733,-0.001000,2.084716,0.004446,27.000000,0.013045,11.735611,-0.086394,0.041418,0.000000,0.113000,-0.001000,24,0,1,34,34,-0.005267,-0.003121,0.083906,0.762729,0.174413,9.858672,0.513920,0.004446,-0.006059,6,1,0,0.000000,0,6.746639,0.000000,-0.026675,0,0.032967,0.000000,-0.018982,6.746639,0.032967,1,1,1,5.117478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,11.728353,0.042185,0.073460,0.000000,-0.017715,-0.028575,1,6.746639,189,-0.062586,0.081109,11.728353,-0.079273,6.642585,0.073460,11.728325,6.755634,0.073460,0.042185,0.000000,0.012886,-0.492176,-45.142363,0.113049,0.000000,0.000322,0.001947,-0.001850,0.000322,-0.062586,0.081109,-9.809465,-0.007219,0.001884,0.000000,2.085455,0.004356,27.000000,0.013045,11.728325,-0.079273,0.042185,0.000000,0.113000,0.000000,29,0,1,34,34,-0.003147,0.007711,0.073367,-0.115432,-0.425871,9.641520,0.514659,0.004356,-0.006026,7,1,0,0.000000,0,6.746639,0.000000,-0.017715,0,0.032761,0.000000,-0.028575,6.746639,0.032761,1,1,1,5.117389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,11.721621,0.042952,0.013533,0.000000,-0.014415,-0.030709,1,6.746639,199,-0.062765,0.081396,11.721621,-0.066916,6.642330,0.013533,11.721614,6.755336,0.013533,0.042952,0.000000,0.012901,-0.492176,-45.142363,0.113006,0.000000,0.000292,0.001986,-0.001406,0.000292,-0.062765,0.081396,-9.809462,-0.008537,-0.010883,0.000000,2.085924,0.004337,27.000000,0.013045,11.721614,-0.066916,0.042952,0.000000,0.113000,0.000000,34,0,1,34,34,-0.013829,-0.000073,0.013535,0.427527,0.317898,9.840755,0.515128,0.004337,-0.006036,6,1,0,0.000000,0,6.746639,0.000000,-0.014415,0,0.032540,0.000000,-0.030709,6.746639,0.032540,1,1,1,5.115969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,11.717775,0.042952,-0.023217,0.000000,-0.016865,-0.026998,1,6.746639,209,-0.064076,0.080925,11.717775,-0.038327,6.642311,-0.023217,11.717779,6.755292,-0.023217,0.042952,0.000000,0.012891,-0.492176,-45.142363,0.112981,0.000000,0.000312,0.001852,-0.000442,0.000312,-0.064076,0.080925,-9.809457,0.026103,-0.000426,0.000000,2.085881,0.004369,27.000000,0.013045,11.717779,-0.038327,0.042952,0.000000,0.113000,0.000000,39,0,1,34,34,0.016067,-0.020875,-0.022950,0.142976,-0.210285,10.007529,0.515085,0.004369,-0.006172,7,1,0,0.000000,0,6.746639,0.000000,-0.016865,0,0.032025,0.000000,-0.026998,6.746639,0.032025,1,1,1,5.113934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,11.718531,0.043719,-0.059989,0.000000,-0.002796,-0.043075,1,6.746639,219,-0.065417,0.080464,11.718531,0.006597,6.641129,-0.059989,11.718546,6.754083,-0.059989,0.043719,0.000000,0.012919,-0.492176,-45.142363,0.112954,-0.001000,0.000257,0.001869,0.000386,0.000257,-0.065417,0.080464,-9.809452,-0.006677,0.001300,-0.001000,2.085440,0.004432,27.000000,0.013045,11.718546,0.006597,0.043719,0.000000,0.113000,-0.001000,44,0,1,34,34,-0.003183,0.005224,-0.061062,0.544163,-0.208302,9.864255,0.514643,0.004432,-0.006304,7,1,0,0.000000,0,6.746639,0.000000,-0.002796,0,0.031024,0.000000,-0.043075,6.746639,0.031024,1,1,1,5.113733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.718519,0.042952,-0.105872,0.000000,-0.014140,-0.032974,1,6.746639,229,-0.065226,0.079702,11.718519,0.001466,6.641087,-0.105872,11.718546,6.754020,-0.105872,0.042952,0.000000,0.012919,-0.492176,-45.142363,0.112933,0.000000,0.000257,0.001864,-0.000012,0.000257,-0.065226,0.079702,-9.809459,-0.001598,0.002676,0.000000,2.084611,0.004516,27.000000,0.013045,11.718546,0.001466,0.042952,0.000000,0.113000,0.000000,49,0,1,34,34,0.001076,0.001557,-0.105901,0.321376,0.312756,9.476958,0.513815,0.004516,-0.006294,6,1,0,0.000000,0,6.746639,0.000000,-0.014140,0,0.029625,0.000000,-0.032974,6.746639,0.029625,1,1,1,5.113612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.719118,0.042185,-0.155849,0.000000,-0.007132,-0.035619,1,6.746639,239,-0.065306,0.080761,11.719118,0.006597,6.640497,-0.155849,11.719120,6.753384,-0.155849,0.042185,0.000000,0.013036,-0.492176,-45.142363,0.112887,-0.001000,0.000019,0.001988,0.000473,0.000019,-0.065306,0.080761,-9.809450,-0.016002,0.000589,-0.001000,2.083208,0.004529,27.000000,0.013045,11.719120,0.006597,0.042185,0.000000,0.113000,-0.001000,54,0,1,34,34,-0.009621,0.010755,-0.157003,0.306442,-0.280195,10.255765,0.512412,0.004529,-0.006304,7,1,0,0.000000,0,6.746639,0.000000,-0.007132,0,0.028111,0.000000,-0.035619,6.746639,0.028111,1,1,1,5.113496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.718929,0.041418,0.027151,-0.209440,-0.003422,-0.033988,1,6.746639,249,-0.063815,0.080614,11.718929,0.000419,6.639953,0.027151,11.718929,6.752545,0.027151,0.041418,-0.209440,0.013045,-0.492176,-45.142363,0.112592,0.000000,0.000000,0.001967,-0.000035,0.000000,-0.063815,0.080614,-9.809461,-0.013467,0.015019,-0.209421,2.081602,0.004565,27.000000,0.013045,11.718929,0.000419,0.041418,-0.209440,0.113000,0.000000,59,0,1,34,34,0.003172,0.017543,-0.182514,0.580069,0.461174,9.861435,0.510805,0.004565,-0.006159,6,1,0,0.000000,0,6.746639,0.000000,-0.003422,0,0.026857,0.000000,-0.033988,6.746639,0.026857,1,1,1,5.113381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.719095,0.039826,0.006708,-0.209440,-0.008909,-0.017351,1,6.746639,3,-0.062551,0.079946,11.719095,0.001466,6.639389,0.006708,11.719120,6.752303,0.006708,0.039826,-0.209440,0.012909,-0.492176,-45.142363,0.112915,0.001000,0.000276,0.001835,0.000362,0.000276,-0.062551,0.079946,-9.809475,-0.009558,0.003625,-0.208440,2.079767,0.004512,27.000000,0.013045,11.719120,0.001466,0.039884,-0.209440,0.113000,0.001000,64,0,1,34,34,-0.003227,0.007095,-0.201840,-0.115928,-0.282442,9.642961,0.508971,0.004512,-0.006047,7,1,0,0.000000,0,6.746639,0.000000,-0.008909,0,0.026246,0.000000,-0.017351,6.746639,0.026246,1,1,1,5.113268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.719111,0.039097,0.012091,-0.209440,0.004156,-0.017840,1,6.746639,13,-0.061995,0.081620,11.719111,0.001466,6.638131,0.012091,11.719120,6.751013,0.012091,0.039097,-0.209440,0.012998,-0.492176,-45.142363,0.112882,0.002000,0.000096,0.002002,0.000082,0.000096,-0.061995,0.081620,-9.809465,-0.020196,-0.009723,-0.207440,2.077746,0.004436,27.000000,0.013045,11.719120,0.001466,0.039117,-0.209440,0.113000,0.002000,69,0,1,34,34,-0.020302,0.006961,-0.195455,0.820138,0.080120,9.752487,0.506950,0.004436,-0.005990,7,1,0,0.000000,0,6.746639,0.000000,0.004156,0,0.026293,0.000000,-0.017840,6.746639,0.026293,1,1,1,5.113160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.719013,0.038307,0.038753,-0.209440,0.003431,-0.011988,1,6.746639,23,-0.060355,0.081271,11.719013,-0.000419,6.637075,0.038753,11.719025,6.749998,0.038753,0.038307,-0.209440,0.012944,-0.492176,-45.142363,0.112923,0.001000,0.000204,0.001846,0.000117,0.000204,-0.060355,0.081271,-9.809478,-0.006520,0.009441,-0.208440,2.075941,0.004430,27.000000,0.013045,11.719025,-0.000419,0.038350,-0.209440,0.113000,0.001000,74,0,1,34,34,0.003185,0.008825,-0.169815,0.007851,0.049465,9.876066,0.505145,0.004430,-0.005831,7,1,0,0.000000,0,6.746639,0.000000,0.003431,0,0.026639,0.000000,-0.011988,6.746639,0.026639,1,1,1,5.113056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.719592,0.038350,-0.156422,0.000000,0.013052,-0.020931,1,6.746639,33,-0.058593,0.082350,11.719592,0.006597,6.635460,-0.156422,11.719600,6.748350,-0.156422,0.038350,0.000000,0.012964,-0.492176,-45.142363,0.112890,0.000000,0.000165,0.001835,0.000296,0.000165,-0.058593,0.082350,-9.809479,-0.023844,0.018084,0.000000,2.074335,0.004346,27.000000,0.013045,11.719600,0.006597,0.038350,0.000000,0.113000,0.000000,79,0,1,34,34,-0.001101,0.027875,-0.156797,-0.134249,-0.257772,9.968591,0.503539,0.004346,-0.005647,7,1,0,0.000000,0,6.746639,0.000000,0.013052,0,0.026882,0.000000,-0.020931,6.746639,0.026882,1,1,1,5.112955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.720235,0.037583,-0.159240,0.000000,0.005839,-0.016730,1,6.746639,43,-0.057210,0.082481,11.720235,0.007645,6.634674,-0.159240,11.720272,6.747579,-0.159240,0.037583,0.000000,0.012941,-0.492176,-45.142363,0.112905,0.000000,0.000211,0.001873,0.000509,0.000211,-0.057210,0.082481,-9.809486,-0.003718,-0.001098,0.000000,2.072795,0.004320,27.000000,0.013045,11.720272,0.007645,0.037583,0.000000,0.113000,0.000000,84,0,1,34,34,-0.003207,0.000117,-0.159255,-0.099629,0.398588,9.477547,0.501999,0.004320,-0.005512,6,1,0,0.000000,0,6.746639,0.000000,0.005839,0,0.026632,0.000000,-0.016730,6.746639,0.026632,1,1,1,5.112861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.721113,0.037569,-0.067675,-0.104720,0.017380,-0.032902,1,6.746639,53,-0.058067,0.082435,11.721113,0.012776,6.633081,-0.067675,11.721134,6.745974,-0.067675,0.037569,-0.104720,0.012982,-0.492176,-45.142363,0.112893,0.000000,0.000128,0.001858,0.000611,0.000128,-0.058067,0.082435,-9.809482,0.012980,-0.003752,-0.104720,2.071178,0.004362,27.000000,0.013045,11.721134,0.012776,0.037583,-0.104720,0.113000,0.000000,89,0,1,34,34,0.005343,-0.014647,-0.172220,-0.113763,-0.395636,10.292614,0.500381,0.004362,-0.005599,7,1,0,0.000000,0,6.746639,0.000000,0.017380,0,0.025702,0.000000,-0.032902,6.746639,0.025702,1,1,1,5.112774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.722454,0.036801,-0.061176,-0.104720,0.010202,-0.034705,1,6.746639,63,-0.058842,0.082209,11.722454,0.014765,6.632336,-0.061176,11.722477,6.745234,-0.061176,0.036801,-0.104720,0.012975,-0.492176,-45.142363,0.112898,0.000000,0.000141,0.001858,0.000673,0.000141,-0.058842,0.082209,-9.809479,0.007097,-0.004469,-0.104720,2.069671,0.004380,27.000000,0.013045,11.722477,0.014765,0.036816,-0.104720,0.113000,0.000000,94,0,1,34,34,0.001072,-0.010470,-0.165774,0.178537,0.385404,9.783849,0.498874,0.004380,-0.005686,7,1,0,0.000000,0,6.746639,0.000000,0.010202,0,0.024019,0.000000,-0.034705,6.746639,0.024019,1,1,1,5.112695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.725251,0.036037,-0.071839,-0.104720,0.014865,-0.042287,1,6.746639,73,-0.060422,0.083040,11.725251,0.030159,6.631324,-0.071839,11.725257,6.744230,-0.071839,0.036037,-0.104720,0.012990,-0.492176,-45.142363,0.112905,0.000000,0.000113,0.001875,0.001098,0.000113,-0.060422,0.083040,-9.809462,0.006862,-0.004316,-0.104720,2.067902,0.004308,27.000000,0.013045,11.725257,0.030159,0.036049,-0.104720,0.113000,0.000000,99,0,1,34,34,0.001068,-0.010329,-0.176439,-0.030259,-0.299517,9.480147,0.497106,0.004308,-0.005850,6,1,0,0.000000,0,6.746639,0.000000,0.014865,0,0.021862,0.000000,-0.042287,6.746639,0.021862,1,1,1,5.112624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.729188,0.035256,0.005246,-0.209440,0.018655,-0.045782,1,6.746639,83,-0.060982,0.083208,11.729188,0.042412,6.630195,0.005246,11.729188,6.743077,0.005246,0.035256,-0.209440,0.012985,-0.492176,-45.142363,0.112882,0.000000,0.000121,0.001948,0.000852,0.000121,-0.060982,0.083208,-9.809458,-0.010675,-0.017531,-0.209440,2.065969,0.004289,27.000000,0.013045,11.729188,0.042412,0.035282,-0.209440,0.113000,0.000000,104,0,1,34,34,-0.020291,-0.005747,-0.204136,0.381445,-0.113476,9.922523,0.495172,0.004289,-0.005914,7,1,0,0.000000,0,6.746639,0.000000,0.018655,0,0.019628,0.000000,-0.045782,6.746639,0.019628,1,1,1,5.112569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.734370,0.033690,0.017090,-0.209440,0.012446,-0.035371,1,6.746639,93,-0.061066,0.082538,11.734370,0.054664,6.629712,0.017090,11.734365,6.742633,0.017090,0.033690,-0.209440,0.012910,-0.492176,-45.142363,0.112921,-0.001000,0.000274,0.001876,0.000951,0.000274,-0.061066,0.082538,-9.809463,0.002473,0.007685,-0.210440,2.063959,0.004291,27.000000,0.013045,11.734365,0.054664,0.033748,-0.209440,0.113000,-0.001000,109,0,1,34,34,0.007456,0.000601,-0.193374,0.113015,0.106069,9.943696,0.493163,0.004291,-0.005938,7,1,0,0.000000,0,6.746639,0.000000,0.012446,0,0.017720,0.000000,-0.035371,6.746639,0.017720,1,1,1,5.112533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.740690,0.032925,-0.007053,-0.209440,0.024718,-0.038574,1,6.746639,103,-0.060392,0.082561,11.740690,0.065973,6.628337,-0.007053,11.740693,6.741241,-0.007053,0.032925,-0.209440,0.012914,-0.492176,-45.142363,0.112903,0.000000,0.000266,0.001834,0.001559,0.000266,-0.060392,0.082561,-9.809467,-0.007655,0.016431,-0.209440,2.061802,0.004299,27.000000,0.013045,11.740693,0.065973,0.032981,-0.209440,0.113000,0.000000,114,0,1,34,34,0.007435,0.013735,-0.216688,0.295252,-0.103489,9.884287,0.491005,0.004299,-0.005876,7,1,0,0.000000,0,6.746639,0.000000,0.024718,0,0.016401,0.000000,-0.038574,6.746639,0.016401,1,1,1,5.112518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.747307,0.031403,-0.010325,-0.209440,0.018348,-0.026723,1,6.746639,113,-0.058846,0.082289,11.747307,0.070058,6.627723,-0.010325,11.747309,6.740612,-0.010325,0.031403,-0.209440,0.012943,-0.492176,-45.142363,0.112888,-0.001000,0.000207,0.001844,0.001542,0.000207,-0.058846,0.082289,-9.809478,-0.013224,0.010136,-0.210440,2.059650,0.004370,27.000000,0.013045,11.747309,0.070058,0.031447,-0.209440,0.113000,-0.001000,119,0,1,34,34,-0.001105,0.013767,-0.220961,0.130125,0.265669,9.409369,0.488854,0.004370,-0.005732,7,1,0,0.000000,0,6.746639,0.000000,0.018348,0,0.015407,0.000000,-0.026723,6.746639,0.015407,1,1,1,5.112528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.753542,0.029868,0.003548,-0.209440,0.019924,-0.026426,1,6.746639,123,-0.057707,0.081840,11.753542,0.067963,6.627035,0.003548,11.753541,6.739956,0.003548,0.029868,-0.209440,0.012941,-0.492176,-45.142363,0.112921,0.000000,0.000212,0.001856,0.001453,0.000212,-0.057707,0.081840,-9.809489,-0.012669,0.006964,-0.209440,2.057460,0.004426,27.000000,0.013045,11.753541,0.067963,0.029913,-0.209440,0.113000,0.000000,124,0,1,34,34,-0.003233,0.011425,-0.206056,-0.095546,-0.231540,10.169858,0.486663,0.004426,-0.005631,6,1,0,0.000000,0,6.746639,0.000000,0.019924,0,0.014336,0.000000,-0.026426,6.746639,0.014336,1,1,1,5.112561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.757471,0.027565,-0.001559,-0.209440,0.009773,-0.021979,1,6.746639,133,-0.055362,0.082207,11.757471,0.041364,6.627355,-0.001559,11.757471,6.740255,-0.001559,0.027565,-0.209440,0.012935,-0.492176,-45.142363,0.112901,0.001000,0.000223,0.001838,0.000563,0.000223,-0.055362,0.082207,-9.809499,-0.017471,0.011406,-0.208440,2.055455,0.004403,27.000000,0.013045,11.757471,0.041364,0.027612,-0.209440,0.113000,0.001000,129,0,1,34,34,-0.003241,0.017893,-0.210248,0.053932,0.405522,9.697836,0.484658,0.004403,-0.005410,7,1,0,0.000000,0,6.746639,0.000000,0.009773,0,0.012790,0.000000,-0.021979,6.746639,0.012790,1,1,1,5.112613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.757863,0.025962,0.126399,-0.314159,0.017284,-0.037658,1,6.746639,143,-0.054420,0.082209,11.757863,0.002513,6.626874,0.126399,11.757855,6.739879,0.126399,0.025962,-0.314159,0.012864,-0.492176,-45.142363,0.113005,0.001000,0.000368,0.001856,-0.000214,0.000368,-0.054420,0.082209,-9.809505,-0.016355,-0.001052,-0.313159,2.053475,0.004342,27.000000,0.013045,11.757855,0.002513,0.026078,-0.314159,0.113000,0.001000,134,0,1,34,34,-0.011763,0.009009,-0.186891,-0.557683,0.206041,9.561448,0.482678,0.004342,-0.005328,6,1,0,0.000000,0,6.746639,0.000000,0.017284,0,0.010511,0.000000,-0.037658,6.746639,0.010511,1,1,1,5.112675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.756545,0.022927,0.120883,-0.314159,-0.001334,-0.029903,1,6.746639,153,-0.053698,0.084117,11.756545,-0.010681,6.628167,0.120883,11.756513,6.741117,0.120883,0.022927,-0.314159,0.012915,-0.492176,-45.142363,0.112949,0.000000,0.000265,0.001949,-0.000362,0.000265,-0.053698,0.084117,-9.809492,-0.024779,-0.016443,-0.314159,2.051676,0.004217,27.000000,0.013045,11.756513,-0.010681,0.023010,-0.314159,0.113000,0.000000,139,0,1,34,34,-0.028837,0.004771,-0.193354,-0.087572,0.076804,9.981553,0.480880,0.004217,-0.005276,7,1,0,0.000000,0,6.746639,0.000000,-0.001334,0,0.007559,0.000000,-0.029903,6.746639,0.007559,1,1,1,5.112731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.756809,0.020648,0.034385,-0.209440,0.006256,-0.047772,1,6.746639,163,-0.055207,0.085603,11.756809,0.004503,6.628576,0.034385,11.756800,6.741516,0.034385,0.020648,-0.209440,0.012902,-0.492176,-45.142363,0.112940,0.000000,0.000291,0.001858,0.000038,0.000291,-0.055207,0.085603,-9.809471,0.025645,-0.021959,-0.209440,2.049796,0.004061,27.000000,0.013045,11.756800,0.004503,0.020709,-0.209440,0.113000,0.000000,144,0,1,34,34,0.001096,-0.036000,-0.174605,0.076066,-0.125677,10.123181,0.479000,0.004061,-0.005446,7,1,0,0.000000,0,6.746639,0.000000,0.006256,0,0.003860,0.000000,-0.047772,6.746639,0.003860,1,1,1,5.112784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.756264,0.018320,0.120692,-0.314159,0.002376,-0.059050,1,6.746639,173,-0.056148,0.086280,11.756264,-0.007645,6.629198,0.120692,11.756225,6.742172,0.120692,0.018320,-0.314159,0.012907,-0.492176,-45.142363,0.112973,0.000000,0.000280,0.001977,-0.000281,0.000280,-0.056148,0.086280,-9.809460,-0.004160,-0.006337,-0.314159,2.048124,0.004008,27.000000,0.013045,11.756225,-0.007645,0.018408,-0.314159,0.113000,0.000000,149,0,1,34,34,-0.007482,-0.003715,-0.193436,-0.488332,-0.426072,9.641274,0.477328,0.004008,-0.005562,6,1,0,0.000000,0,6.746639,0.000000,0.002376,0,-0.000591,0.000000,-0.059050,6.746639,-0.000591,1,1,1,5.112834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.755554,0.016107,0.102091,-0.314159,0.005009,-0.070407,1,6.746639,183,-0.058570,0.087704,11.755554,-0.001466,6.629974,0.102091,11.755554,6.742499,0.102091,0.016107,-0.314159,0.013045,-0.492176,-45.142363,0.112524,-0.001000,0.000000,0.001857,-0.000001,0.000000,-0.058570,0.087704,-9.809433,0.008023,-0.017535,-0.315173,2.046240,0.004009,27.000000,0.013045,11.755554,-0.001466,0.016107,-0.314159,0.113000,-0.001000,154,0,1,34,34,-0.007470,-0.020556,-0.212832,0.571710,0.060391,9.790409,0.475443,0.004009,-0.005826,6,1,0,0.000000,0,6.746639,0.000000,0.005009,0,-0.005519,0.000000,-0.070407,6.746639,-0.005519,1,1,1,5.112879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.755746,0.013039,0.186337,-0.418879,-0.002864,-0.066523,1,6.746639,193,-0.060503,0.087173,11.755746,0.003560,6.631099,0.186337,11.755746,6.743427,0.186337,0.013039,-0.418879,0.013045,-0.492176,-45.142363,0.112328,0.000000,0.000000,0.001846,-0.000457,0.000000,-0.060503,0.087173,-9.809426,0.035804,-0.005510,-0.418903,2.044102,0.004079,27.000000,0.013045,11.755746,0.003560,0.013039,-0.418879,0.113000,0.000000,159,0,1,34,34,0.020287,-0.033043,-0.232155,0.057166,-0.333812,9.939240,0.473305,0.004079,-0.006051,7,1,0,0.000000,0,6.746639,0.000000,-0.002864,0,-0.010526,0.000000,-0.066523,6.746639,-0.010526,1,1,1,5.112921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.755746,0.009971,0.050129,-0.314159,-0.000711,-0.066547,1,6.746639,203,-0.062513,0.086560,11.755746,0.000419,6.630768,0.050129,11.755746,6.744022,0.050129,0.009971,-0.314159,0.013045,-0.492176,-45.142363,0.113254,0.000000,0.000000,0.001848,0.000000,0.000000,-0.062513,0.086560,-9.809419,0.010814,0.000102,-0.314166,2.041630,0.004158,27.000000,0.013045,11.755746,0.000419,0.009971,-0.314159,0.113000,0.000000,164,0,1,34,34,0.007447,-0.011285,-0.263912,0.716138,-0.132302,9.912982,0.470833,0.004158,-0.006284,7,1,0,0.000000,0,6.746639,0.000000,-0.000711,0,-0.015212,0.000000,-0.066547,6.746639,-0.015212,1,1,1,5.112961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.755457,0.006903,0.050977,-0.314159,0.000096,-0.061129,1,6.746639,213,-0.063630,0.085328,11.755457,-0.000419,6.631243,0.050977,11.755457,6.744450,0.050977,0.006903,-0.314159,0.013045,-0.492176,-45.142363,0.113207,-0.001000,0.000000,0.001994,-0.000091,0.000000,-0.063630,0.085328,-9.809423,0.015495,-0.004306,-0.315172,2.038992,0.004302,27.000000,0.013045,11.755457,-0.000419,0.006903,-0.314159,0.113000,-0.001000,169,0,1,34,34,0.007454,-0.017695,-0.263987,0.464931,0.274586,9.476668,0.468195,0.004302,-0.006426,6,1,0,0.000000,0,6.746639,0.000000,0.000096,0,-0.019177,0.000000,-0.061129,6.746639,-0.019177,1,1,1,5.112999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.755266,0.003068,0.155287,-0.418879,-0.008634,-0.040266,1,6.746639,223,-0.063478,0.085396,11.755266,-0.001466,6.632504,0.155287,11.755266,6.745534,0.155287,0.003068,-0.418879,0.013045,-0.492176,-45.142363,0.113031,0.000000,0.000000,0.001839,-0.000302,0.000000,-0.063478,0.085396,-9.809423,-0.019251,-0.003903,-0.418869,2.036241,0.004320,27.000000,0.013045,11.755266,-0.001466,0.003068,-0.418879,0.113000,0.000000,174,0,1,34,34,-0.016053,0.007880,-0.263708,0.209695,-0.133989,10.027480,0.465445,0.004320,-0.006444,7,1,0,0.000000,0,6.746639,0.000000,-0.008634,0,-0.022021,0.000000,-0.040266,6.746639,-0.022021,1,1,1,5.113034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.755362,0.000765,0.072820,-0.314159,0.005939,-0.039346,1,6.746639,233,-0.062561,0.085517,11.755362,0.003560,6.632392,0.072820,11.755361,6.745223,0.072820,0.000765,-0.314159,0.013042,-0.492176,-45.142363,0.112831,-0.001000,0.000006,0.001840,-0.000016,0.000006,-0.062561,0.085517,-9.809428,0.003295,0.013011,-0.315159,2.033627,0.004319,27.000000,0.013045,11.755361,0.003560,0.000767,-0.314159,0.113000,-0.001000,179,0,1,34,34,0.011707,0.003403,-0.242405,0.780279,0.539191,9.747504,0.462831,0.004319,-0.006371,7,1,0,0.000000,0,6.746639,0.000000,0.005939,0,-0.023421,0.000000,-0.039346,6.746639,-0.023421,1,1,1,5.113066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,11.754595,-0.001534,0.115063,-0.314159,0.001226,-0.020374,1,6.746639,243,-0.060483,0.084692,11.754595,-0.005550,6.632961,0.115063,11.754595,6.745357,0.115063,-0.001534,-0.314159,0.013045,-0.492176,-45.142363,0.112396,0.000000,0.000000,0.001993,-0.000515,0.000000,-0.060483,0.084692,-9.809448,-0.021789,0.022141,-0.314130,2.031462,0.004421,27.000000,0.013045,11.754595,-0.005550,-0.001534,-0.314159,0.113000,0.000000,184,0,1,34,34,0.001021,0.028448,-0.199455,-0.422571,-0.072479,9.664012,0.460665,0.004421,-0.006179,7,1,0,0.000000,0,6.746639,0.000000,0.001226,0,-0.023387,0.000000,-0.020374,6.746639,-0.023387,1,1,1,5.113098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
