t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5501,20.281822,-0.182544,0.257284,0.000000,0.027858,0.003874,1,14.553790,50,0.184536,0.233421,20.281822,0.004503,14.407925,0.257284,20.281358,14.536469,0.257284,-0.182544,0.000000,0.012318,-0.393716,-29.605517,0.128544,0.000000,0.001846,0.002091,-0.000484,0.001846,0.184536,0.233421,-9.805486,0.022771,0.034161,0.000000,-2.924595,-0.014500,27.000000,0.013045,20.281358,0.004503,-0.182544,0.000000,0.128000,0.000000,106,0,1,34,35,-0.035130,0.024413,0.257003,-0.172428,-0.126282,10.161295,1.787794,-0.014500,0.014181,6,1,0,0.000000,0,14.553790,0.000000,0.027858,0,-0.178148,0.000000,0.003874,14.553790,-0.178148,1,1,1,5.826625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.281865,-0.181010,0.320891,0.000000,0.016362,0.007131,1,14.553790,60,0.187039,0.234506,20.281865,-0.001466,14.409408,0.320891,20.281358,14.537992,0.320891,-0.181010,0.000000,0.012303,-0.393716,-29.605517,0.128584,-0.002000,0.001885,0.001996,-0.000115,0.001885,0.187039,0.234506,-9.805413,0.009537,0.011223,-0.002000,-2.921532,-0.014648,27.000000,0.013045,20.281358,-0.001466,-0.181010,0.000000,0.128000,-0.002000,111,0,1,34,35,-0.003073,0.006559,0.320821,-0.706867,-0.131047,10.524577,1.790665,-0.014643,0.014440,7,1,0,0.000000,0,14.553790,0.000000,0.016362,0,-0.176752,0.000000,0.007131,14.553790,-0.176752,1,1,1,5.826779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.281528,-0.178709,0.379266,0.000000,0.019974,0.001699,1,14.553790,70,0.185870,0.236339,20.281528,-0.001466,14.410298,0.379266,20.280974,14.538961,0.379266,-0.178709,0.000000,0.012448,-0.393716,-29.605517,0.128662,0.000000,0.001517,0.001872,-0.000843,0.001517,0.185870,0.236339,-9.805391,-0.055068,-0.014031,0.000000,-2.918264,-0.014633,27.000000,0.013045,20.280974,-0.001466,-0.178709,0.000000,0.128000,0.000000,116,0,1,34,35,0.016215,-0.049740,0.379914,-0.271520,0.049180,9.110248,1.794125,-0.014633,0.014365,7,1,0,0.000000,0,14.553790,0.000000,0.019974,0,-0.175019,0.000000,0.001699,14.553790,-0.175019,1,1,1,5.826921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.281524,-0.176408,0.430964,0.000000,0.007942,0.003646,1,14.553790,80,0.181348,0.234911,20.281524,-0.004503,14.412130,0.430964,20.280877,14.540770,0.430964,-0.176408,0.000000,0.012450,-0.393716,-29.605517,0.128640,0.000000,0.001511,0.002001,-0.001119,0.001511,0.181348,0.234911,-9.805510,-0.035152,-0.019171,0.000000,-2.914162,-0.014373,27.000000,0.013045,20.280877,-0.004503,-0.176408,0.000000,0.128000,0.000000,121,0,1,34,35,0.020478,-0.029039,0.431359,-0.171678,0.124586,10.757184,1.798227,-0.014373,0.013999,6,1,0,0.000000,0,14.553790,0.000000,0.007942,0,-0.173029,0.000000,0.003646,14.553790,-0.173029,1,1,1,5.827066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.280896,-0.172826,0.155686,0.314159,0.014510,-0.009345,1,14.553790,90,0.177898,0.233336,20.280896,-0.003560,14.413226,0.155686,20.280685,14.541731,0.155686,-0.172826,0.314159,0.012401,-0.393716,-29.605517,0.128505,0.000000,0.001635,0.001991,-0.000269,0.001635,0.177898,0.233336,-9.805611,-0.014031,0.001348,0.314159,-2.909627,-0.014153,27.000000,0.013045,20.280685,-0.003560,-0.173340,0.314159,0.128000,0.000000,126,0,1,34,35,-0.000879,-0.008241,0.469984,0.607815,-0.090123,8.812737,1.802762,-0.014153,0.013776,7,1,0,0.000000,0,14.553790,0.000000,0.014510,0,-0.170789,0.000000,-0.009345,14.553790,-0.170789,1,1,1,5.827203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.281339,-0.168936,0.204754,0.314159,0.011662,-0.013497,1,14.553790,100,0.177148,0.230528,20.281339,0.001466,14.414282,0.204754,20.280974,14.542769,0.204754,-0.168936,0.314159,0.012333,-0.393716,-29.605517,0.128487,0.000000,0.001810,0.001981,-0.000428,0.001810,0.177148,0.230528,-9.805691,-0.015896,-0.022151,0.314159,-2.904704,-0.013873,27.000000,0.013045,20.280974,0.001466,-0.169505,0.314159,0.128000,0.000000,131,0,1,34,35,0.022617,-0.008826,0.519062,-0.104660,0.227800,10.920961,1.807685,-0.013873,0.013852,7,1,0,0.000000,0,14.553790,0.000000,0.011662,0,-0.168364,0.000000,-0.013497,14.553790,-0.168364,1,1,1,5.827337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.280691,-0.164933,0.092928,0.418879,0.008933,-0.015975,1,14.553790,110,0.176927,0.229734,20.280691,-0.003560,14.415396,0.092928,20.280493,14.543862,0.092928,-0.164933,0.418879,0.012352,-0.393716,-29.605517,0.128465,0.001000,0.001759,0.001997,-0.000435,0.001759,0.176927,0.229734,-9.805714,-0.002394,-0.003331,0.419879,-2.899610,-0.013714,27.000000,0.013045,20.280493,-0.003560,-0.165670,0.418879,0.128000,0.001000,136,0,1,34,35,0.003390,0.004026,0.512796,0.131461,-0.022722,9.530887,1.812779,-0.013714,0.013947,7,1,0,0.000000,0,14.553790,0.000000,0.008933,0,-0.165787,0.000000,-0.015975,14.553790,-0.165787,1,1,1,5.827462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.281022,-0.161255,0.179709,0.314159,0.003148,-0.013326,1,14.553790,120,0.177865,0.229153,20.281022,0.001466,14.416781,0.179709,20.280685,14.545254,0.179709,-0.161255,0.314159,0.012318,-0.393716,-29.605517,0.128473,0.000000,0.001846,0.001999,-0.000368,0.001846,0.177865,0.229153,-9.805710,0.008847,-0.001433,0.314159,-2.894539,-0.013653,27.000000,0.013045,20.280685,0.001466,-0.161835,0.314159,0.128000,0.000000,141,0,1,34,35,0.001238,0.014959,0.493722,0.170489,-0.007348,9.837319,1.817850,-0.013653,0.014147,7,1,0,0.000000,0,14.553790,0.000000,0.003148,0,-0.163077,0.000000,-0.013326,14.553790,-0.163077,1,1,1,5.827587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.280686,-0.157998,0.159704,0.314159,-0.001381,-0.008659,1,14.553790,132,0.180275,0.236008,20.280686,0.001466,14.418134,0.159704,20.280685,14.546792,0.159704,-0.157998,0.314159,0.013043,-0.393716,-29.605517,0.128657,-0.001000,0.000006,0.001829,-0.000293,0.000006,0.180275,0.236008,-9.805504,0.021939,0.002649,0.313159,-2.889740,-0.013612,27.000000,0.013045,20.280685,0.001466,-0.158000,0.314159,0.128000,-0.001000,147,0,1,34,35,-0.003051,0.028052,0.472537,0.171453,-0.444723,9.631947,1.822649,-0.013612,0.014364,6,1,0,0.000000,0,14.553790,0.000000,-0.001381,0,-0.160238,0.000000,-0.008659,14.553790,-0.160238,1,1,1,5.827704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.280895,-0.154345,0.163551,0.314159,0.001126,-0.013781,1,14.553790,140,0.180633,0.228666,20.280895,0.000419,14.419362,0.163551,20.280589,14.547864,0.163551,-0.154345,0.314159,0.012310,-0.393716,-29.605517,0.128502,-0.001000,0.001868,0.001992,-0.000318,0.001868,0.180633,0.228666,-9.805671,0.004975,-0.005582,0.313159,-2.885017,-0.013558,27.000000,0.013045,20.280589,0.000419,-0.154932,0.314159,0.128000,-0.001000,151,0,1,34,35,0.005507,0.010925,0.476611,-0.002379,0.061850,9.646494,1.827372,-0.013558,0.014613,7,1,0,0.000000,0,14.553790,0.000000,0.001126,0,-0.157360,0.000000,-0.013781,14.553790,-0.157360,1,1,1,5.827817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.280322,-0.150667,0.149005,0.314159,0.003276,-0.016932,1,14.553790,150,0.181067,0.228908,20.280322,-0.004503,14.420179,0.149005,20.280110,14.548579,0.149005,-0.150667,0.314159,0.012506,-0.393716,-29.605517,0.128400,-0.001000,0.001368,0.002040,-0.000536,0.001368,0.181067,0.228908,-9.805657,0.020061,-0.029182,0.313159,-2.880626,-0.013338,27.000000,0.013045,20.280110,-0.004503,-0.151097,0.314159,0.128000,-0.001000,156,0,1,34,35,0.028967,0.026149,0.461874,0.084735,0.094842,10.077551,1.831763,-0.013338,0.014748,6,1,0,0.000000,0,14.553790,0.000000,0.003276,0,-0.154591,0.000000,-0.016932,14.553790,-0.154591,1,1,1,5.827919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.279545,-0.147737,0.215839,0.209440,-0.007093,-0.013210,1,14.553790,160,0.180429,0.226311,20.279545,-0.006597,14.421585,0.215839,20.279247,14.550039,0.215839,-0.147737,0.209440,0.012497,-0.393716,-29.605517,0.128454,0.000000,0.001393,0.002009,-0.000545,0.001393,0.180429,0.226311,-9.805729,-0.004458,-0.011876,0.209440,-2.876242,-0.013033,27.000000,0.013045,20.279247,-0.006597,-0.148029,0.209440,0.128000,0.000000,161,0,1,34,35,0.011906,0.000939,0.425300,0.380079,-0.239214,9.260900,1.836147,-0.013033,0.014798,6,1,0,0.000000,0,14.553790,0.000000,-0.007093,0,-0.152108,0.000000,-0.013210,14.553790,-0.152108,1,1,1,5.828021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.279601,-0.144672,0.191305,0.209440,-0.004795,-0.022372,1,14.553790,170,0.180328,0.224869,20.279601,0.003560,14.422550,0.191305,20.279343,14.551064,0.191305,-0.144672,0.209440,0.012501,-0.393716,-29.605517,0.128514,-0.001000,0.001382,0.002010,-0.000181,0.001382,0.180328,0.224869,-9.805764,-0.001632,-0.016159,0.208440,-2.872154,-0.012836,27.000000,0.013045,20.279343,0.003560,-0.144961,0.209440,0.128000,-0.001000,166,0,1,34,35,0.016165,0.003428,0.399733,0.160593,0.361322,10.185554,1.840235,-0.012836,0.014887,7,1,0,0.000000,0,14.553790,0.000000,-0.004795,0,-0.150178,0.000000,-0.022372,14.553790,-0.150178,1,1,1,5.828117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.279328,-0.140691,0.044923,0.314159,0.007598,-0.041900,1,14.553790,180,0.179700,0.224594,20.279328,-0.003560,14.422469,0.044923,20.279247,14.550885,0.044923,-0.140691,0.314159,0.012499,-0.393716,-29.605517,0.128415,-0.002000,0.001386,0.001993,-0.000315,0.001386,0.179700,0.224594,-9.805782,-0.000510,-0.001210,0.312159,-2.868354,-0.012742,27.000000,0.013045,20.279247,-0.003560,-0.141126,0.314159,0.128000,-0.002000,171,0,1,34,35,0.001210,0.003952,0.357060,-0.032136,0.273729,9.524189,1.844035,-0.012742,0.014928,7,1,0,0.000000,0,14.553790,0.000000,0.007598,0,-0.148771,0.000000,-0.041900,14.553790,-0.148771,1,1,1,5.828213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.278542,-0.137722,0.090750,0.209440,0.001933,-0.041959,1,14.553790,190,0.178341,0.224146,20.278542,-0.007645,14.422801,0.090750,20.278386,14.551208,0.090750,-0.137722,0.209440,0.012414,-0.393716,-29.605517,0.128407,-0.001000,0.001603,0.001947,-0.000583,0.001603,0.178341,0.224146,-9.805817,-0.011873,0.007284,0.208440,-2.865064,-0.012718,27.000000,0.013045,20.278386,-0.007645,-0.138058,0.209440,0.128000,-0.001000,176,0,1,34,35,-0.007333,-0.008128,0.299313,0.216735,0.112606,9.417457,1.847325,-0.012718,0.014872,6,1,0,0.000000,0,14.553790,0.000000,0.001933,0,-0.147953,0.000000,-0.041959,14.553790,-0.147953,1,1,1,5.828305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.278576,-0.136524,0.095848,0.000000,-0.009779,-0.032106,1,14.553790,200,0.177701,0.231886,20.278576,0.003560,14.423925,0.095848,20.278576,14.552453,0.095848,-0.136524,0.000000,0.013045,-0.393716,-29.605517,0.128528,0.000000,0.000000,0.001882,0.000022,0.000000,0.177701,0.231886,-9.805649,-0.030971,0.022120,0.104700,-2.862618,-0.012842,27.000000,0.013045,20.278386,0.003560,-0.136524,0.104720,0.128000,0.000000,181,0,1,34,35,-0.022283,-0.028236,0.200934,0.467869,-0.228056,9.911859,1.849771,-0.012842,0.014730,6,1,0,0.000000,0,14.553790,0.000000,-0.009779,0,-0.147725,0.000000,-0.032106,14.553790,-0.147725,1,1,1,5.828396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.279665,-0.135757,0.131121,0.000000,-0.007358,-0.031483,1,14.553790,210,0.176232,0.227065,20.279665,0.009634,14.424839,0.131121,20.279440,14.553289,0.131121,-0.135757,0.000000,0.012432,-0.393716,-29.605517,0.128450,0.002000,0.001558,0.001992,-0.000097,0.001558,0.176232,0.227065,-9.805788,0.003160,-0.003262,0.002000,-2.861016,-0.012937,27.000000,0.013045,20.279440,0.009634,-0.135757,0.000000,0.128000,0.002000,186,0,1,34,35,0.003278,0.004799,0.133072,0.362494,-0.133082,9.960596,1.851373,-0.012937,0.014668,7,1,0,0.000000,0,14.553790,0.000000,-0.007358,0,-0.147715,0.000000,-0.031483,14.553790,-0.147715,1,1,1,5.828479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.279127,-0.134223,0.109740,0.000000,0.005096,-0.043141,1,14.553790,220,0.177206,0.226712,20.279127,-0.007645,14.424524,0.109740,20.278959,14.552948,0.109740,-0.134223,0.000000,0.012441,-0.393716,-29.605517,0.128424,0.001000,0.001535,0.001951,-0.000602,0.001535,0.177206,0.226712,-9.805779,0.048592,0.001386,0.001000,-2.859823,-0.012883,27.000000,0.013045,20.278959,-0.007645,-0.134223,0.000000,0.128000,0.001000,191,0,1,34,35,-0.001046,0.049974,0.110127,0.246023,0.232332,9.791924,1.852566,-0.012883,0.014810,6,1,0,0.000000,0,14.553790,0.000000,0.005096,0,-0.147783,0.000000,-0.043141,14.553790,-0.147783,1,1,1,5.828565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.277019,-0.134223,0.030990,0.000000,-0.007453,-0.030585,1,14.553790,230,0.179096,0.227136,20.277019,-0.018850,14.425322,0.030990,20.276946,14.553710,0.030990,-0.134223,0.000000,0.012436,-0.393716,-29.605517,0.128388,0.002000,0.001548,0.001993,-0.000717,0.001548,0.179096,0.227136,-9.805735,0.009923,0.005387,0.002000,-2.859058,-0.012957,27.000000,0.013045,20.276946,-0.018850,-0.134223,0.000000,0.128000,0.002000,196,0,1,34,35,-0.005296,0.010381,0.032863,-0.152877,-0.401212,9.967137,1.853331,-0.012957,0.014996,7,1,0,0.000000,0,14.553790,0.000000,-0.007453,0,-0.148072,0.000000,-0.030585,14.553790,-0.148072,1,1,1,5.828644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.275259,-0.134223,-0.041930,0.000000,0.002174,-0.031731,1,14.553790,240,0.178987,0.226912,20.275259,-0.018850,14.425205,-0.041930,20.275318,14.553542,-0.041930,-0.134223,0.000000,0.012477,-0.393716,-29.605517,0.128336,0.000000,0.001443,0.002105,-0.000211,0.001443,0.178987,0.226912,-9.805742,-0.000573,-0.024587,0.000000,-2.859227,-0.012891,27.000000,0.013045,20.275318,-0.018850,-0.134223,0.000000,0.128000,0.000000,0,0,1,34,35,0.024579,-0.001363,-0.041916,0.543054,0.286210,10.089343,1.853162,-0.012891,0.014988,6,1,0,0.000000,0,14.553790,0.000000,0.002174,0,-0.148408,0.000000,-0.031731,14.553790,-0.148408,1,1,1,5.828717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.274647,-0.134223,-0.068252,0.000000,0.005958,-0.033819,1,14.553790,250,0.179497,0.223765,20.274647,-0.006597,14.424777,-0.068252,20.274742,14.553087,-0.068252,-0.134223,0.000000,0.012423,-0.393716,-29.605517,0.128309,-0.001000,0.001580,0.001989,0.000080,0.001580,0.179497,0.223765,-9.805805,0.017060,-0.011550,-0.001000,-2.859686,-0.012635,27.000000,0.013045,20.274742,-0.006597,-0.134223,0.000000,0.128000,-0.001000,5,0,1,34,35,0.011745,0.016064,-0.069457,-0.145498,0.003930,9.684100,1.852703,-0.012635,0.015082,7,1,0,0.000000,0,14.553790,0.000000,0.005958,0,-0.148862,0.000000,-0.033819,14.553790,-0.148862,1,1,1,5.828787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.274602,-0.134990,-0.103294,0.000000,0.002568,-0.024750,1,14.553790,4,0.180866,0.224208,20.274602,0.000419,14.424689,-0.103294,20.274742,14.552990,-0.103294,-0.134990,0.000000,0.012495,-0.393716,-29.605517,0.128301,0.000000,0.001398,0.002145,0.000293,0.001398,0.180866,0.224208,-9.805770,0.021802,0.018390,0.000000,-2.860548,-0.012638,27.000000,0.013045,20.274742,0.000419,-0.134990,0.000000,0.128000,0.000000,10,0,1,34,35,-0.018155,0.020706,-0.103560,-0.041838,0.057805,9.196618,1.851841,-0.012638,0.015195,6,1,0,0.000000,0,14.553790,0.000000,0.002568,0,-0.149252,0.000000,-0.024750,14.553790,-0.149252,1,1,1,5.828855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.275732,-0.135909,-0.033553,-0.104720,0.006040,-0.023163,1,14.553790,14,0.181900,0.224629,20.275732,0.009634,14.424285,-0.033553,20.275796,14.552620,-0.033553,-0.135909,-0.104720,0.012474,-0.393716,-29.605517,0.128335,0.000000,0.001450,0.002001,0.000253,0.001450,0.181900,0.224629,-9.805741,-0.013379,-0.001201,-0.104720,-2.861834,-0.012729,27.000000,0.013045,20.275796,0.009634,-0.135757,-0.104720,0.128000,0.000000,15,0,1,34,35,0.001085,-0.015113,-0.138095,-0.163650,0.470353,10.636249,1.850555,-0.012729,0.015271,7,1,0,0.000000,0,14.553790,0.000000,0.006040,0,-0.149724,0.000000,-0.023163,14.553790,-0.149724,1,1,1,5.828926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.277555,-0.136659,-0.054154,-0.104720,0.010664,-0.023875,1,14.553790,24,0.183190,0.224849,20.277555,0.017802,14.423587,-0.054154,20.277617,14.551926,-0.054154,-0.136659,-0.104720,0.012536,-0.393716,-29.605517,0.128339,0.000000,0.001293,0.001992,0.000158,0.001293,0.183190,0.224849,-9.805712,0.017106,-0.003076,-0.104720,-2.863277,-0.012719,27.000000,0.013045,20.277617,0.017802,-0.136524,-0.104720,0.128000,0.000000,20,0,1,34,35,0.003181,0.015094,-0.159075,-0.470194,-0.110988,9.682734,1.849112,-0.012719,0.015379,6,1,0,0.000000,0,14.553790,0.000000,0.010664,0,-0.150161,0.000000,-0.023875,14.553790,-0.150161,1,1,1,5.829003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,20.279343,-0.138058,0.060241,-0.209440,0.005627,-0.011974,1,14.553790,36,0.184934,0.230025,20.279343,0.013718,14.423665,0.060241,20.279343,14.551768,0.060241,-0.138058,-0.209440,0.013045,-0.393716,-29.605517,0.128103,-0.001000,0.000000,0.001946,0.000222,0.000000,0.184934,0.230025,-9.805559,0.023300,0.007565,-0.210427,-2.864831,-0.012779,27.000000,0.013045,20.279343,0.013718,-0.138058,-0.209440,0.128000,-0.001000,26,0,1,34,35,-0.007496,0.021361,-0.150478,0.237904,-0.018877,9.999945,1.847558,-0.012779,0.015447,7,1,0,0.000000,0,14.553790,0.000000,0.005627,0,-0.150308,0.000000,-0.011974,14.553790,-0.150308,1,1,1,5.829094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,20.279270,-0.139020,-0.027016,-0.104720,0.012115,-0.014412,1,14.553790,44,0.184132,0.224063,20.279270,0.003560,14.422751,-0.027016,20.279343,14.551096,-0.027016,-0.139020,-0.104720,0.012314,-0.393716,-29.605517,0.128345,0.000000,0.001857,0.002146,0.000014,0.001857,0.184132,0.224063,-9.805712,-0.007258,0.018117,-0.104720,-2.866465,-0.012911,27.000000,0.013045,20.279343,0.003560,-0.138825,-0.104720,0.128000,0.000000,30,0,1,34,35,-0.018132,-0.008842,-0.131637,0.121494,-0.199809,9.155852,1.845924,-0.012911,0.015426,7,1,0,0.000000,0,14.553790,0.000000,0.012115,0,-0.150429,0.000000,-0.014412,14.553790,-0.150429,1,1,1,5.829182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,20.279241,-0.139592,-0.092735,0.000000,0.010668,-0.019277,1,14.553790,54,0.184776,0.226055,20.279241,0.001466,14.422331,-0.092735,20.279343,14.550656,-0.092735,-0.139592,0.000000,0.012562,-0.393716,-29.605517,0.128325,0.002000,0.001228,0.001993,0.000207,0.001228,0.184776,0.226055,-9.805654,0.011068,-0.005324,0.002000,-2.867476,-0.012883,27.000000,0.013045,20.279343,0.001466,-0.139592,0.000000,0.128000,0.002000,35,0,1,34,35,0.005341,0.009919,-0.090867,-0.116533,0.285148,10.146325,1.844913,-0.012883,0.015448,6,1,0,0.000000,0,14.553790,0.000000,0.010668,0,-0.150706,0.000000,-0.019277,14.553790,-0.150706,1,1,1,5.829266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,20.279186,-0.140359,-0.078273,0.000000,0.008439,-0.014305,1,14.553790,64,0.184394,0.223008,20.279186,0.002513,14.422152,-0.078273,20.279343,14.550475,-0.078273,-0.140359,0.000000,0.012319,-0.393716,-29.605517,0.128323,0.002000,0.001843,0.002146,0.000298,0.001843,0.184394,0.223008,-9.805731,-0.008577,-0.003238,0.002000,-2.868426,-0.012824,27.000000,0.013045,20.279343,0.002513,-0.140359,0.000000,0.128000,0.002000,40,0,1,34,35,0.003231,-0.009518,-0.076162,-0.164190,0.143225,10.020452,1.843963,-0.012824,0.015433,7,1,0,0.000000,0,14.553790,0.000000,0.008439,0,-0.150813,0.000000,-0.014305,14.553790,-0.150813,1,1,1,5.829364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,20.279427,-0.140359,-0.058976,0.000000,0.014559,-0.016270,1,14.553790,74,0.184202,0.224008,20.279427,0.003560,14.421482,-0.058976,20.279536,14.549814,-0.058976,-0.140359,0.000000,0.012354,-0.393716,-29.605517,0.128332,0.000000,0.001754,0.002098,0.000333,0.001754,0.184202,0.224008,-9.805712,0.001597,0.018121,0.000000,-2.869086,-0.012887,27.000000,0.013045,20.279536,0.003560,-0.140359,0.000000,0.128000,0.000000,45,0,1,34,35,-0.018121,0.000878,-0.058991,0.188307,0.007880,9.378103,1.843303,-0.012887,0.015400,7,1,0,0.000000,0,14.553790,0.000000,0.014559,0,-0.150426,0.000000,-0.016270,14.553790,-0.150426,1,1,1,5.829456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,20.279151,-0.140359,-0.037493,0.000000,0.013074,-0.009610,1,14.553790,86,0.185507,0.231366,20.279151,-0.001466,14.421005,-0.037493,20.279151,14.549387,-0.037493,-0.140359,0.000000,0.013045,-0.393716,-29.605517,0.128382,0.000000,0.000000,0.001943,-0.000023,0.000000,0.185507,0.231366,-9.805517,0.007496,0.013858,0.000005,-2.869509,-0.012958,27.000000,0.013045,20.279151,-0.001466,-0.140359,0.000000,0.128000,0.000000,51,0,1,34,35,-0.013852,0.007018,-0.037583,-0.248728,-0.023616,10.363256,1.842880,-0.012958,0.015426,7,1,0,0.000000,0,14.553790,0.000000,0.013074,0,-0.149549,0.000000,-0.009610,14.553790,-0.149549,1,1,1,5.829551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,20.279321,-0.140359,-0.019578,0.000000,0.011950,-0.001509,1,14.553790,94,0.184891,0.225161,20.279321,-0.000419,14.420765,-0.019578,20.279343,14.549125,-0.019578,-0.140359,0.000000,0.012378,-0.393716,-29.605517,0.128360,-0.001000,0.001694,0.001950,0.000047,0.001694,0.184891,0.225161,-9.805673,0.000664,0.003167,-0.001000,-2.869772,-0.012989,27.000000,0.013045,20.279343,-0.000419,-0.140359,0.000000,0.128000,-0.001000,55,0,1,34,35,-0.003167,0.000411,-0.020584,-0.030384,-0.270713,9.470866,1.842617,-0.012989,0.015453,7,1,0,0.000000,0,14.553790,0.000000,0.011950,0,-0.148143,0.000000,-0.001509,14.553790,-0.148143,1,1,1,5.829643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,20.279521,-0.140359,-0.007314,0.000000,0.011260,0.008687,1,14.553790,104,0.186148,0.225752,20.279521,-0.000419,14.420589,-0.007314,20.279536,14.548964,-0.007314,-0.140359,0.000000,0.012441,-0.393716,-29.605517,0.128376,0.000000,0.001535,0.002012,0.000031,0.001535,0.186148,0.225752,-9.805635,0.019586,-0.003212,0.000000,-2.869931,-0.013004,27.000000,0.013045,20.279536,-0.000419,-0.140359,0.000000,0.128000,0.000000,60,0,1,34,35,0.003221,0.019492,-0.007557,0.074668,-0.128877,9.606345,1.842458,-0.013004,0.015571,6,1,0,0.000000,0,14.553790,0.000000,0.011260,0,-0.146122,0.000000,0.008687,14.553790,-0.146122,1,1,1,5.829738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,20.279374,-0.139592,0.025570,0.000000,0.017192,0.013067,1,14.553790,114,0.187128,0.225344,20.279374,0.000419,14.419938,0.025570,20.279343,14.548336,0.025570,-0.139592,0.000000,0.012467,-0.393716,-29.605517,0.128398,-0.001000,0.001467,0.002063,-0.000030,0.001467,0.187128,0.225344,-9.805626,0.014492,-0.003215,-0.001000,-2.869793,-0.012939,27.000000,0.013045,20.279343,0.000419,-0.139592,0.000000,0.128000,-0.001000,65,0,1,34,35,0.003235,0.014792,0.024388,-0.154811,-0.430270,9.220351,1.842596,-0.012939,0.015696,7,1,0,0.000000,0,14.553790,0.000000,0.017192,0,-0.143306,0.000000,0.013067,14.553790,-0.143306,1,1,1,5.829833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
