t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,23.958749,-0.124252,-0.286442,-0.209440,-0.231005,-0.137273,0,-0.200559,241,-0.121204,-0.129676,23.958749,-0.012776,18.296550,-0.286442,23.958749,18.423185,-0.286442,-0.124252,-0.209440,0.013045,-0.472249,-40.475753,0.126635,0.008000,0.000000,0.001942,-0.000159,0.000000,-0.121204,-0.129676,-9.808394,-0.013443,0.033412,-0.211414,1.020471,0.027693,27.000000,0.013045,23.958749,-0.012776,-0.124252,-0.209440,0.127000,0.008000,67,0,1,34,34,0.022286,0.021794,-0.498182,1.784412,0.520136,9.786247,-0.550325,0.027693,-0.010626,7,1,0,0.000000,0,18.287750,0.000000,-0.231005,0,-0.200559,0.000000,-0.137273,18.287750,-0.200559,1,1,1,5.703873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,23.956543,-0.126553,-0.293951,-0.314159,-0.222411,-0.125001,0,-0.200559,251,-0.119671,-0.131068,23.956543,-0.022934,18.293739,-0.293951,23.956543,18.420354,-0.293951,-0.126553,-0.314159,0.013045,-0.472249,-40.475753,0.126615,0.013000,0.000000,0.001981,0.000342,0.000000,-0.119671,-0.131068,-9.808394,-0.039333,0.006391,-0.306136,1.015336,0.027838,27.000000,0.013045,23.956543,-0.022934,-0.126553,-0.314159,0.127000,0.013000,72,0,1,34,34,-0.014040,0.029462,-0.600522,1.362247,0.601707,9.356124,-0.555461,0.027838,-0.010419,7,1,0,0.000000,0,18.288958,0.000000,-0.222411,0,-0.200559,0.000000,-0.125001,18.288958,-0.200559,1,1,1,5.703735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,23.953279,-0.129299,-0.401592,-0.314159,-0.207890,-0.115057,0,-0.200559,3,-0.118130,-0.136173,23.953279,-0.032149,18.289710,-0.401592,23.953859,18.416466,-0.401592,-0.129299,-0.314159,0.012376,-0.472249,-40.475753,0.126756,0.013000,0.001417,0.001991,0.000105,0.001417,-0.118130,-0.136173,-9.808344,-0.045745,-0.021966,-0.301159,1.008694,0.027694,27.000000,0.013045,23.953859,-0.032149,-0.128854,-0.314159,0.127000,0.013000,76,0,1,34,34,-0.041811,0.020058,-0.703053,1.329393,-0.354373,10.112128,-0.562102,0.027694,-0.010156,7,1,0,0.000000,0,18.289645,0.000000,-0.207890,0,-0.200559,0.000000,-0.115057,18.289645,-0.200559,1,1,1,5.703608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,23.948619,-0.132410,-0.468881,-0.314159,-0.199786,-0.105189,0,-0.200559,13,-0.114058,-0.133912,23.948619,-0.044401,18.285242,-0.468881,23.949353,18.411939,-0.468881,-0.132410,-0.314159,0.012311,-0.472249,-40.475753,0.126697,0.008000,0.001553,0.002009,-0.000235,0.001553,-0.114058,-0.133912,-9.808423,-0.047344,-0.003931,-0.306159,1.001042,0.027377,27.000000,0.013045,23.949353,-0.044401,-0.131922,-0.314159,0.127000,0.008000,81,0,1,34,34,-0.026900,0.029613,-0.775464,1.289084,0.219678,10.089160,-0.569754,0.027377,-0.009727,7,1,0,0.000000,0,18.289606,0.000000,-0.199786,0,-0.200559,0.000000,-0.105189,18.289606,-0.200559,1,1,1,5.703473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,23.944661,-0.135760,-0.477194,-0.418879,-0.185753,-0.096097,0,-0.200559,23,-0.108590,-0.134013,23.944661,-0.044401,18.280039,-0.477194,23.945518,18.406698,-0.477194,-0.135760,-0.418879,0.012177,-0.472249,-40.475753,0.126659,0.000000,0.001838,0.001993,-0.000028,0.001838,-0.108590,-0.134013,-9.808483,-0.059054,0.024772,-0.418879,0.992433,0.027210,27.000000,0.013045,23.945518,-0.044401,-0.134990,-0.418879,0.127000,0.000000,86,0,1,34,34,-0.007748,0.052654,-0.896781,0.085700,-0.116581,10.161560,-0.578363,0.027210,-0.009122,7,1,0,0.000000,0,18.289274,0.000000,-0.185753,0,-0.200559,0.000000,-0.096097,18.289274,-0.200559,1,1,1,5.703339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,23.939132,-0.139470,-0.563848,-0.418879,-0.174783,-0.085084,0,-0.200559,33,-0.104547,-0.135525,23.939132,-0.056758,18.274709,-0.563848,23.939957,18.401350,-0.563848,-0.139470,-0.418879,0.012318,-0.472249,-40.475753,0.126642,-0.008000,0.001539,0.002002,-0.000270,0.001539,-0.104547,-0.135525,-9.808507,-0.008733,0.045162,-0.426879,0.983367,0.027481,27.000000,0.013045,23.939957,-0.056758,-0.138825,-0.418879,0.127000,-0.008000,91,0,1,34,34,0.034953,0.017696,-0.991020,0.609176,0.271010,9.773409,-0.587430,0.027481,-0.008636,7,1,0,0.000000,0,18.288932,0.000000,-0.174783,0,-0.200559,0.000000,-0.085084,18.288932,-0.200559,1,1,1,5.703215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,23.933342,-0.142660,-0.598515,-0.418879,-0.143014,-0.083893,0,-0.200559,45,-0.102414,-0.134196,23.933342,-0.058748,18.267022,-0.598515,23.933342,18.394041,-0.598515,-0.142660,-0.418879,0.013045,-0.472249,-40.475753,0.127019,0.003000,0.000000,0.002004,0.000337,0.000000,-0.102414,-0.134196,-9.808547,0.022749,0.034680,-0.422882,0.972865,0.028070,27.000000,0.013045,23.933342,-0.058748,-0.142660,-0.418879,0.127000,0.003000,97,0,1,34,34,0.041384,-0.016080,-1.021274,0.275422,0.153848,9.953853,-0.597931,0.028070,-0.008392,8,1,0,0.000000,0,18.288441,0.000000,-0.143014,0,-0.200559,0.000000,-0.083893,18.288441,-0.200559,1,1,1,5.703084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,23.926243,-0.145613,-0.620120,-0.418879,-0.130986,-0.080365,0,-0.200559,53,-0.102965,-0.143973,23.926243,-0.072047,18.260325,-0.620120,23.927206,18.386956,-0.620120,-0.145613,-0.418879,0.012310,-0.472249,-40.475753,0.126631,0.003000,0.001556,0.002000,-0.000157,0.001556,-0.102965,-0.143973,-9.808403,-0.009831,0.006421,-0.415879,0.962829,0.028354,27.000000,0.013045,23.927206,-0.072047,-0.144961,-0.418879,0.127000,0.003000,101,0,1,34,34,0.000806,-0.001039,-1.036065,0.425755,0.740038,9.730150,-0.607967,0.028354,-0.008259,7,1,0,0.000000,0,18.288041,0.000000,-0.130986,0,-0.200559,0.000000,-0.080365,18.288041,-0.200559,1,1,1,5.702965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,23.917648,-0.147842,-0.762435,-0.314159,-0.099799,-0.083140,0,-0.200559,63,-0.103642,-0.144200,23.917648,-0.084299,18.251632,-0.762435,23.919057,18.378121,-0.762435,-0.147842,-0.314159,0.012173,-0.472249,-40.475753,0.126489,0.010000,0.001847,0.001997,-0.000091,0.001847,-0.103642,-0.144200,-9.808393,0.001450,-0.033973,-0.304159,0.951764,0.028268,27.000000,0.013045,23.919057,-0.084299,-0.147262,-0.314159,0.127000,0.010000,106,0,1,34,34,-0.029056,-0.030645,-1.066300,0.779675,0.457140,9.421285,-0.619032,0.028268,-0.008288,7,1,0,0.000000,0,18.287375,0.000000,-0.099799,0,-0.200559,0.000000,-0.083140,18.287375,-0.200559,1,1,1,5.702838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,23.908579,-0.149893,-0.870392,-0.209440,-0.091115,-0.080818,0,-0.200559,73,-0.103548,-0.139636,23.908579,-0.095609,18.243452,-0.870392,23.909949,18.369795,-0.870392,-0.149893,-0.209440,0.012300,-0.472249,-40.475753,0.126343,0.009000,0.001578,0.002052,-0.000055,0.001578,-0.103548,-0.139636,-9.808460,-0.012545,-0.055387,-0.200440,0.941384,0.027951,27.000000,0.013045,23.909949,-0.095609,-0.149563,-0.209440,0.127000,0.009000,111,0,1,34,34,-0.054675,-0.028525,-1.070562,0.926246,-0.197002,9.740201,-0.629412,0.027951,-0.008315,8,1,0,0.000000,0,18.286580,0.000000,-0.091115,0,-0.200559,0.000000,-0.080818,18.286580,-0.200559,1,1,1,5.702718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,23.898521,-0.149563,-1.089970,0.000000,-0.040681,-0.105296,0,-0.200559,83,-0.103312,-0.136527,23.898521,-0.099693,18.232136,-1.089970,23.900457,18.358402,-1.089970,-0.149563,0.000000,0.012174,-0.472249,-40.475753,0.126266,0.000000,0.001845,0.001971,-0.000099,0.001845,-0.103312,-0.136527,-9.808506,-0.013182,-0.052468,0.000000,0.930318,0.027505,27.000000,0.013045,23.900457,-0.099693,-0.149563,0.000000,0.127000,0.000000,116,0,1,34,34,-0.052549,-0.026127,-1.089733,1.366237,-0.046838,9.990828,-0.640478,0.027505,-0.008343,7,1,0,0.000000,0,18.285666,0.000000,-0.040681,0,-0.200559,0.000000,-0.105296,18.285666,-0.200559,1,1,1,5.702593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,23.888199,-0.149563,-1.099814,0.000000,-0.036126,-0.101992,0,-0.200559,93,-0.101155,-0.132051,23.888199,-0.105767,18.221640,-1.099814,23.890006,18.347874,-1.099814,-0.149563,0.000000,0.012269,-0.472249,-40.475753,0.126234,-0.011000,0.001644,0.002000,-0.000336,0.001644,-0.101155,-0.132051,-9.808590,-0.018653,-0.020717,-0.011000,0.919782,0.027116,27.000000,0.013045,23.890006,-0.105767,-0.149563,0.000000,0.127000,-0.011000,121,0,1,34,34,-0.026960,-0.006537,-1.110818,0.229284,-0.653877,9.534178,-0.651014,0.027116,-0.008194,7,1,0,0.000000,0,18.284251,0.000000,-0.036126,0,-0.200559,0.000000,-0.101992,18.284251,-0.200559,1,1,1,5.702477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,23.879227,-0.149563,-1.203134,0.000000,-0.018572,-0.101992,0,-0.200559,103,-0.100231,-0.129409,23.879227,-0.092572,18.210333,-1.203134,23.880802,18.336498,-1.203134,-0.149563,0.000000,0.012424,-0.472249,-40.475753,0.126165,-0.012000,0.001315,0.001991,0.000519,0.001315,-0.100231,-0.129409,-9.808634,-0.018164,0.000434,-0.012000,0.908403,0.026991,27.000000,0.013045,23.880802,-0.092572,-0.149563,0.000000,0.127000,-0.012000,126,0,1,34,34,-0.007787,0.001318,-1.215245,1.328678,-0.238215,9.998450,-0.662393,0.026991,-0.008141,7,1,0,0.000000,0,18.281931,0.000000,-0.018572,0,-0.200559,0.000000,-0.101992,18.281931,-0.200559,1,1,1,5.702365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,23.872270,-0.150532,-1.185298,-0.104720,0.001160,-0.090359,0,-0.200559,113,-0.097702,-0.134617,23.872270,-0.065973,18.198070,-1.185298,23.874570,18.324250,-1.185298,-0.150532,-0.104720,0.012132,-0.472249,-40.475753,0.126180,-0.004000,0.001933,0.002003,0.000665,0.001933,-0.097702,-0.134617,-9.808590,-0.007387,0.025928,-0.108720,0.895180,0.027193,27.000000,0.013045,23.874570,-0.065973,-0.150330,-0.104720,0.127000,-0.004000,131,0,1,34,34,0.024214,-0.001900,-1.287790,0.390081,0.154263,9.925220,-0.674711,0.027177,-0.007819,7,1,0,0.000000,0,18.278874,0.000000,0.001160,0,-0.200559,0.000000,-0.090359,18.278874,-0.200559,1,1,1,5.702259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,23.866579,-0.153977,-1.070818,-0.314159,-0.014772,-0.058713,0,-0.200559,123,-0.094816,-0.135628,23.866579,-0.062832,18.188033,-1.070818,23.868530,18.314339,-1.070818,-0.153977,-0.314159,0.012174,-0.472249,-40.475753,0.126306,0.006000,0.001845,0.001999,0.000765,0.001845,-0.094816,-0.135628,-9.808604,-0.031326,0.016230,-0.308159,0.881816,0.027318,27.000000,0.013045,23.868530,-0.062832,-0.153398,-0.314159,0.127000,0.006000,136,0,1,34,34,0.000685,0.018484,-1.379305,0.533650,0.134863,9.953830,-0.688980,0.027318,-0.007433,7,1,0,0.000000,0,18.275295,0.000000,-0.014772,0,-0.200559,0.000000,-0.058713,18.275295,-0.200559,1,1,1,5.702177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,23.863747,-0.157013,-1.089794,-0.314159,0.001641,-0.056732,0,-0.200559,133,-0.091317,-0.135269,23.863747,-0.040317,18.177305,-1.089794,23.865654,18.303589,-1.089794,-0.157013,-0.314159,0.012222,-0.472249,-40.475753,0.126284,0.014000,0.001743,0.001987,0.002181,0.001743,-0.091317,-0.135269,-9.808642,-0.024828,0.001135,-0.300159,0.868019,0.027297,27.000000,0.013045,23.865654,-0.040317,-0.156466,-0.314159,0.127000,0.014000,141,0,1,34,34,-0.009978,0.005774,-1.390128,0.619848,0.002456,9.837710,-0.702777,0.027297,-0.007041,7,1,0,0.000000,0,18.271189,0.000000,0.001641,0,-0.200559,0.000000,-0.056732,18.271189,-0.200559,1,1,1,5.702114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,23.865174,-0.160211,-1.004166,-0.418879,0.006908,-0.048714,0,-0.200559,143,-0.084143,-0.136084,23.865174,0.010681,18.166620,-1.004166,23.866804,18.292933,-1.004166,-0.160211,-0.418879,0.012281,-0.472249,-40.475753,0.126313,0.013000,0.001618,0.002000,0.002549,0.001618,-0.084143,-0.136084,-9.808695,-0.068431,0.030134,-0.405879,0.854145,0.027344,27.000000,0.013045,23.866804,0.010681,-0.159534,-0.418879,0.127000,0.013000,146,0,1,34,34,-0.003635,0.057362,-1.410856,-0.469287,-0.199756,9.901962,-0.716651,0.027344,-0.006257,7,1,0,0.000000,0,18.266508,0.000000,0.006908,0,-0.200559,0.000000,-0.048714,18.266508,-0.200559,1,1,1,5.702087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,23.865649,-0.163304,-1.033056,-0.418879,0.016575,-0.043581,0,-0.200559,153,-0.075823,-0.137873,23.865649,0.005550,18.155517,-1.033056,23.867379,18.281841,-1.033056,-0.163304,-0.418879,0.012253,-0.472249,-40.475753,0.126324,0.003000,0.001677,0.002010,0.002156,0.001677,-0.075823,-0.137873,-9.808738,-0.046260,0.028828,-0.415879,0.839937,0.027377,27.000000,0.013045,23.867379,0.005550,-0.162602,-0.418879,0.127000,0.003000,151,0,1,34,34,0.004914,0.036527,-1.449492,-0.173359,0.301531,10.366573,-0.730859,0.027377,-0.005343,7,1,0,0.000000,0,18.261202,0.000000,0.016575,0,-0.200559,0.000000,-0.043581,18.261202,-0.200559,1,1,1,5.702099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,23.866402,-0.168595,-1.049264,-0.418879,-0.003153,-0.011024,0,-0.200559,163,-0.069428,-0.138863,23.866402,0.006597,18.147490,-1.049264,23.867955,18.272711,-1.049264,-0.168595,-0.418879,0.012342,-0.472249,-40.475753,0.125221,-0.005000,0.001490,0.002000,0.002189,0.001490,-0.069428,-0.138863,-9.808771,-0.011425,0.028183,-0.423879,0.825499,0.027484,27.000000,0.013045,23.867955,0.006597,-0.167971,-0.418879,0.126000,-0.005000,156,0,1,34,34,0.019883,0.004828,-1.473315,-1.283069,0.021028,9.798377,-0.745298,0.027484,-0.004603,7,1,0,0.000000,0,18.255249,0.000000,-0.003153,0,-0.200559,0.000000,-0.011024,18.255249,-0.200559,1,1,1,5.702140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,23.870351,-0.173340,-0.937609,-0.628319,0.004937,-0.006988,0,-0.200559,175,-0.066146,-0.133608,23.870351,0.025028,18.135721,-0.937609,23.870351,18.262698,-0.937609,-0.173340,-0.628319,0.013045,-0.472249,-40.475753,0.126978,-0.001000,0.000000,0.001856,0.002322,0.000000,-0.066146,-0.133608,-9.808867,-0.012435,0.000050,-0.531591,0.810732,0.027624,27.000000,0.013045,23.870351,0.025028,-0.173340,-0.628319,0.127000,-0.001000,162,0,1,34,34,-0.005717,-0.008124,-1.469219,-0.031295,0.241744,9.791839,-0.760064,0.027624,-0.004294,7,1,0,0.000000,0,18.248558,0.000000,0.004937,0,-0.200559,0.000000,-0.006988,18.248558,-0.200559,1,1,1,5.702223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,23.871554,-0.178012,-0.744127,-0.628319,-0.004905,0.001628,0,-0.200559,183,-0.065711,-0.141284,23.871554,0.021991,18.127002,-0.744127,23.872557,18.253380,-0.744127,-0.178012,-0.628319,0.012416,-0.472249,-40.475753,0.126378,-0.001000,0.001333,0.002011,0.001792,0.001333,-0.065711,-0.141284,-9.808762,0.001114,0.000229,-0.629319,0.796738,0.027777,27.000000,0.013045,23.872557,0.021991,-0.177175,-0.628319,0.127000,-0.001000,166,0,1,34,34,0.000725,-0.017929,-1.373328,-0.577951,0.333518,9.304315,-0.774059,0.027777,-0.004044,8,1,0,0.000000,0,18.241187,0.000000,-0.004905,0,-0.200559,0.000000,0.001628,18.241187,-0.200559,1,1,1,5.702340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,23.868440,-0.183342,-0.859629,-0.418879,-0.017048,0.018869,0,-0.200559,193,-0.065373,-0.143264,23.868440,-0.022934,18.118280,-0.859629,23.870064,18.244787,-0.859629,-0.183342,-0.418879,0.012145,-0.472249,-40.475753,0.126507,0.007000,0.001906,0.002001,0.000772,0.001906,-0.065373,-0.143264,-9.808736,0.009856,-0.026149,-0.411879,0.782811,0.027719,27.000000,0.013045,23.870064,-0.022934,-0.182544,-0.418879,0.127000,0.007000,171,0,1,34,34,-0.018437,-0.036440,-1.271159,-0.011580,0.455671,10.282094,-0.787985,0.027719,-0.003891,6,1,0,0.000000,0,18.233206,0.000000,-0.017048,0,-0.200559,0.000000,0.018869,18.233206,-0.200559,1,1,1,5.702501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,23.864246,-0.187312,-0.609669,-0.523599,-0.031201,0.013200,0,-0.200559,203,-0.064633,-0.140613,23.864246,-0.052674,18.110368,-0.609669,23.865366,18.236999,-0.609669,-0.187312,-0.523599,0.012203,-0.472249,-40.475753,0.126631,0.009000,0.001782,0.001997,-0.000290,0.001782,-0.064633,-0.140613,-9.808779,0.007359,-0.029604,-0.514599,0.771050,0.027514,27.000000,0.013045,23.865366,-0.052674,-0.186379,-0.523599,0.127000,0.009000,176,0,1,34,34,-0.022666,-0.034135,-1.123935,0.025292,0.151104,9.389007,-0.799746,0.027514,-0.003806,7,1,0,0.000000,0,18.224748,0.000000,-0.031201,0,-0.200559,0.000000,0.013200,18.224748,-0.200559,1,1,1,5.702666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,23.857304,-0.189875,-0.668949,-0.314159,-0.040005,0.004266,0,-0.200559,213,-0.062404,-0.137733,23.857304,-0.079273,18.103850,-0.668949,23.858175,18.229409,-0.668949,-0.189875,-0.314159,0.012401,-0.472249,-40.475753,0.125558,0.003000,0.001364,0.001978,-0.001308,0.001364,-0.062404,-0.137733,-9.808835,-0.034731,-0.002498,-0.311159,0.760890,0.027390,27.000000,0.013045,23.858175,-0.079273,-0.189446,-0.314159,0.126000,0.003000,181,0,1,34,34,-0.018409,0.017401,-0.980399,-0.257365,-0.404332,10.215869,-0.809906,0.027390,-0.003598,7,1,0,0.000000,0,18.215866,0.000000,-0.040005,0,-0.200559,0.000000,0.004266,18.215866,-0.200559,1,1,1,5.702831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,23.846012,-0.191303,-0.613628,-0.209440,-0.044376,-0.004232,0,-0.200559,223,-0.059217,-0.136902,23.846012,-0.120114,18.095999,-0.613628,23.846958,18.221625,-0.613628,-0.191303,-0.209440,0.012318,-0.472249,-40.475753,0.125626,-0.004000,0.001540,0.002149,-0.002058,0.001540,-0.059217,-0.136902,-9.808866,-0.004336,0.000812,-0.213440,0.751669,0.027167,27.000000,0.013045,23.846958,-0.120114,-0.190980,-0.209440,0.126000,-0.004000,186,0,1,34,34,-0.001262,-0.005961,-0.827057,0.113572,0.141253,10.192883,-0.819127,0.027167,-0.003274,6,1,0,0.000000,0,18.206641,0.000000,-0.044376,0,-0.200559,0.000000,-0.004232,18.206641,-0.200559,1,1,1,5.702998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,23.827361,-0.191929,-0.648130,-0.104720,-0.053877,-0.010999,0,-0.200559,233,-0.056982,-0.136993,23.827361,-0.188705,18.088731,-0.648130,23.828455,18.214262,-0.648130,-0.191929,-0.104720,0.012226,-0.472249,-40.475753,0.125531,-0.008000,0.001734,0.002021,-0.004047,0.001734,-0.056982,-0.136993,-9.808878,-0.001909,0.011446,-0.112720,0.743674,0.027043,27.000000,0.013045,23.828455,-0.188705,-0.191747,-0.104720,0.126000,-0.008000,191,0,1,34,34,0.009427,-0.002535,-0.760876,-0.784323,-0.531649,9.659162,-0.827123,0.027043,-0.003039,7,1,0,0.000000,0,18.197286,0.000000,-0.053877,0,-0.200559,0.000000,-0.010999,18.197286,-0.200559,1,1,1,5.703139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,23.803913,-0.191747,-0.657157,0.000000,-0.057988,-0.019438,0,-0.200559,243,-0.057232,-0.140146,23.803913,-0.241903,18.080435,-0.657157,23.805252,18.207022,-0.657157,-0.191747,0.000000,0.012093,-0.472249,-40.475753,0.126587,-0.006000,0.002017,0.001893,-0.004666,0.002017,-0.057232,-0.140146,-9.808832,0.017486,0.007049,-0.006000,0.736616,0.027229,27.000000,0.013045,23.805252,-0.241903,-0.191747,0.000000,0.127000,-0.006000,196,0,1,34,34,0.013744,-0.020923,-0.662953,-0.023289,0.389892,9.410517,-0.834180,0.027229,-0.003006,6,1,0,0.000000,0,18.188043,0.000000,-0.057988,0,-0.200559,0.000000,-0.019438,18.188043,-0.200559,1,1,1,5.703233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,23.775661,-0.190980,-0.610357,0.000000,-0.064242,-0.026827,0,-0.200559,253,-0.058110,-0.138894,23.775661,-0.296043,18.073663,-0.610357,23.776489,18.200296,-0.610357,-0.190980,0.000000,0.012413,-0.472249,-40.475753,0.126632,0.000000,0.001339,0.001995,-0.005379,0.001339,-0.058110,-0.138894,-9.808845,0.040497,0.004614,0.000000,0.730660,0.027438,27.000000,0.013045,23.776489,-0.296043,-0.190980,0.000000,0.127000,0.000000,0,0,1,34,34,0.020187,-0.042983,-0.609871,0.273900,0.367746,9.668888,-0.840136,0.027438,-0.003129,6,1,0,0.000000,0,18.179126,0.000000,-0.064242,0,-0.200559,0.000000,-0.026827,18.179126,-0.200559,1,1,1,5.703262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,23.742751,-0.189310,-0.625867,0.104720,-0.054753,-0.039205,0,-0.200559,7,-0.061194,-0.138327,23.742751,-0.341072,18.066170,-0.625867,23.743605,18.192748,-0.625867,-0.189310,0.104720,0.012428,-0.472249,-40.475753,0.126578,0.002000,0.001306,0.001996,-0.006338,0.001306,-0.061194,-0.138327,-9.808834,0.050484,-0.027648,0.106720,0.724792,0.027451,27.000000,0.013045,23.743605,-0.341072,-0.189446,0.104720,0.127000,0.002000,5,0,1,34,34,-0.007515,-0.063514,-0.518398,0.333725,0.102652,10.230919,-0.846004,0.027451,-0.003474,7,1,0,0.000000,0,18.170544,0.000000,-0.054753,0,-0.200559,0.000000,-0.039205,18.170544,-0.200559,1,1,1,5.703214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,23.722406,-0.185000,-0.740066,0.418879,-0.045870,-0.074216,0,-0.200559,17,-0.074509,-0.137699,23.722406,-0.200957,18.057958,-0.740066,23.723471,18.184453,-0.740066,-0.185000,0.418879,0.012356,-0.472249,-40.475753,0.126495,0.005000,0.001460,0.001992,-0.000247,0.001460,-0.074509,-0.137699,-9.808751,0.138724,-0.019195,0.423879,0.720844,0.027550,27.000000,0.013045,23.723471,-0.200957,-0.185612,0.418879,0.127000,0.005000,10,0,1,34,34,0.028915,-0.140924,-0.314469,2.299583,-0.142932,8.516623,-0.849952,0.027550,-0.004885,7,1,0,0.000000,0,18.162127,0.000000,-0.045870,0,-0.200559,0.000000,-0.074216,18.162127,-0.200559,1,1,1,5.703094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,23.722513,-0.179476,-1.053355,0.418879,-0.032779,-0.097410,0,-0.200559,27,-0.074294,-0.132129,23.722513,-0.019897,18.048635,-1.053355,23.722513,18.174930,-1.053355,-0.179476,0.418879,0.013045,-0.472249,-40.475753,0.126295,-0.007000,0.000000,0.002019,0.001668,0.000000,-0.074294,-0.132129,-9.808829,-0.093213,-0.029490,0.524655,0.716849,0.027650,27.000000,0.013045,23.722896,-0.019897,-0.181010,0.523599,0.127000,0.001000,15,0,1,34,34,-0.058890,0.071136,-0.529673,0.151446,0.029947,9.914245,-0.853948,0.027650,-0.005049,7,1,0,0.000000,0,18.153594,0.000000,-0.032779,0,-0.200559,0.000000,-0.097410,18.153594,-0.200559,1,1,1,5.702975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,23.718006,-0.176408,-1.150196,0.314159,-0.034126,-0.078982,0,-0.200559,39,-0.064598,-0.131500,23.718006,-0.051627,18.037770,-1.150196,23.718006,18.165491,-1.150196,-0.176408,0.314159,0.013045,-0.472249,-40.475753,0.127722,-0.017000,0.000000,0.001996,0.001078,0.000000,-0.064598,-0.131500,-9.808906,-0.058078,0.009652,0.411925,0.710452,0.027398,27.000000,0.013045,23.718006,-0.051627,-0.176408,0.314159,0.127000,-0.017000,21,0,1,34,34,-0.009832,0.048412,-0.738965,-0.738977,0.693857,10.322296,-0.860345,0.027398,-0.004132,8,1,0,0.000000,0,18.144867,0.000000,-0.034126,0,-0.200559,0.000000,-0.078982,18.144867,-0.200559,1,1,1,5.702888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
