t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,3.976134,-0.174107,-0.001430,0.000000,-0.009728,-0.041618,0,-0.194916,176,0.101348,-0.107312,3.976134,0.002513,1.238885,-0.001430,3.976139,1.283785,-0.001430,-0.174107,0.000000,0.012664,-0.338361,-19.465586,0.044900,0.000000,0.001127,0.001987,0.000099,0.001127,0.101348,-0.107312,-9.808889,-0.001227,0.005585,0.000000,2.680211,0.021647,27.000000,0.013045,3.976139,0.002513,-0.174107,0.000000,0.045000,0.000000,158,0,1,33,31,0.005380,-0.001957,-0.001405,0.035672,0.571147,10.225863,1.109414,0.021647,0.012073,7,1,0,0.000000,0,1.278857,0.000000,-0.009728,0,-0.194916,0.000000,-0.041618,1.278857,-0.194916,1,1,1,2.759734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,3.976142,-0.174107,0.009286,0.000000,-0.009770,-0.041618,0,-0.194916,186,0.101521,-0.107237,3.976142,0.000419,1.238871,0.009286,3.976139,1.283778,0.009286,-0.174107,0.000000,0.012679,-0.338361,-19.465586,0.044907,0.000000,0.001083,0.001838,0.000002,0.001083,0.101521,-0.107237,-9.808889,-0.003944,0.006398,0.000000,2.680203,0.021651,27.000000,0.013045,3.976139,0.000419,-0.174107,0.000000,0.045000,0.000000,163,0,1,33,31,0.007516,0.000045,0.009286,-0.001100,0.122068,10.192615,1.109407,0.021651,0.012089,7,1,0,0.000000,0,1.278857,0.000000,-0.009770,0,-0.194916,0.000000,-0.041618,1.278857,-0.194916,1,1,1,2.759659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.976038,-0.174107,-0.007474,0.000000,-0.010039,-0.041618,0,-0.194916,196,0.101657,-0.106774,3.976038,0.000419,1.238899,-0.007474,3.976043,1.283794,-0.007474,-0.174107,0.000000,0.012738,-0.338361,-19.465586,0.044895,0.000000,0.000909,0.001987,0.000002,0.000909,0.101657,-0.106774,-9.808892,-0.007154,-0.013307,0.000000,2.680219,0.021661,27.000000,0.013045,3.976043,0.000419,-0.174107,0.000000,0.045000,0.000000,168,0,1,33,31,-0.007445,0.013050,-0.007641,0.274078,0.188072,9.504385,1.109423,0.021661,0.012094,7,1,0,0.000000,0,1.278857,0.000000,-0.010039,0,-0.194916,0.000000,-0.041618,1.278857,-0.194916,1,1,1,2.759586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.975943,-0.174107,-0.005829,0.000000,-0.009507,-0.041618,0,-0.194916,206,0.101788,-0.106655,3.975943,0.001466,1.238870,-0.005829,3.975947,1.283764,-0.005829,-0.174107,0.000000,0.012763,-0.338361,-19.465586,0.044894,-0.002000,0.000835,0.002012,-0.000006,0.000835,0.101788,-0.106655,-9.808892,-0.000225,0.003692,-0.002000,2.680188,0.021672,27.000000,0.013045,3.975947,0.001466,-0.174107,0.000000,0.045000,-0.002000,173,0,1,33,31,0.003243,-0.001878,-0.007806,0.113142,0.227900,10.145899,1.109392,0.021672,0.012106,6,1,0,0.000000,0,1.278857,0.000000,-0.009507,0,-0.194916,0.000000,-0.041618,1.278857,-0.194916,1,1,1,2.759512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.976036,-0.174107,-0.003458,0.000000,-0.009316,-0.041618,0,-0.194916,216,0.101767,-0.107170,3.976036,0.001466,1.238824,-0.003458,3.976043,1.283722,-0.003458,-0.174107,0.000000,0.012759,-0.338361,-19.465586,0.044898,0.000000,0.000846,0.001992,0.000108,0.000846,0.101767,-0.107170,-9.808887,-0.004887,0.003273,0.000000,2.680146,0.021720,27.000000,0.013045,3.976043,0.001466,-0.174107,0.000000,0.045000,0.000000,178,0,1,33,31,0.005375,0.002346,-0.003488,0.063367,0.283696,9.495639,1.109350,0.021720,0.012113,6,1,0,0.000000,0,1.278857,0.000000,-0.009316,0,-0.194916,0.000000,-0.041618,1.278857,-0.194916,1,1,1,2.759437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.975946,-0.174107,0.000649,0.000000,-0.007592,-0.041618,0,-0.194916,226,0.101551,-0.109652,3.975946,0.000419,1.238777,0.000649,3.975947,1.283677,0.000649,-0.174107,0.000000,0.012532,-0.338361,-19.465586,0.044899,0.000000,0.001517,0.002014,-0.000179,0.001517,0.101551,-0.109652,-9.808861,0.001768,0.004954,0.000000,2.680101,0.021746,27.000000,0.013045,3.975947,0.000419,-0.174107,0.000000,0.045000,0.000000,183,0,1,33,31,0.003248,-0.004128,0.000701,-0.106237,0.215981,10.327476,1.109304,0.021746,0.012135,7,1,0,0.000000,0,1.278990,0.000000,-0.007592,0,-0.194916,0.000000,-0.041618,1.278990,-0.194916,1,1,1,2.759359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.976136,-0.174107,-0.007677,0.000000,0.002269,-0.041618,0,-0.194916,236,0.102143,-0.107331,3.976136,-0.000419,1.238745,-0.007677,3.976139,1.283639,-0.007677,-0.174107,0.000000,0.012765,-0.338361,-19.465586,0.044894,0.000000,0.000828,0.002008,0.000104,0.000828,0.102143,-0.107331,-9.808881,-0.003358,-0.003336,0.000000,2.680062,0.021736,27.000000,0.013045,3.976139,-0.000419,-0.174107,0.000000,0.045000,0.000000,188,0,1,33,31,-0.001032,0.004521,-0.007735,0.103022,0.004417,9.655556,1.109265,0.021736,0.012153,7,1,0,0.000000,0,1.279922,0.000000,0.002269,0,-0.194916,0.000000,-0.041618,1.279922,-0.194916,1,1,1,2.759291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.976110,-0.174107,-0.014182,0.000000,0.024628,-0.041618,0,-0.194916,246,0.101788,-0.109241,3.976110,0.004503,1.238608,-0.014182,3.976139,1.283498,-0.014182,-0.174107,0.000000,0.012539,-0.338361,-19.465586,0.044890,0.000000,0.001496,0.002022,0.000141,0.001496,0.101788,-0.109241,-9.808864,0.002404,-0.004749,0.000000,2.679922,0.021708,27.000000,0.013045,3.976139,0.004503,-0.174107,0.000000,0.045000,0.000000,193,0,1,33,31,-0.005299,0.000320,-0.014187,0.179544,0.418586,10.195712,1.109126,0.021708,0.012151,6,1,0,0.000000,0,1.282453,0.000000,0.024628,0,-0.194916,0.000000,-0.041618,1.282453,-0.194916,1,1,1,2.759213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.976331,-0.174107,0.002926,0.000000,0.058025,-0.041618,0,-0.194916,0,0.102057,-0.108370,3.976331,0.001466,1.238516,0.002926,3.976331,1.283417,0.002926,-0.174107,0.000000,0.012553,-0.338361,-19.465586,0.044901,0.000000,0.001454,0.002007,0.000197,0.001454,0.102057,-0.108370,-9.808870,0.003251,-0.009257,-0.000000,2.679842,0.021630,27.000000,0.013045,3.976331,0.001466,-0.174107,0.000000,0.045000,0.000000,198,0,1,33,31,-0.009565,0.002218,0.002898,-0.069052,0.070080,9.751808,1.109045,0.021630,0.012163,7,1,0,0.000000,0,1.287382,0.000000,0.058025,0,-0.194916,0.000000,-0.041618,1.287382,-0.194916,1,1,1,2.759142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.977575,-0.174107,-0.001121,0.000000,0.102064,-0.041618,0,-0.194916,10,0.102479,-0.107656,3.977575,0.015813,1.238547,-0.001121,3.977577,1.283445,-0.001121,-0.174107,0.000000,0.012549,-0.338361,-19.465586,0.044898,0.000000,0.001465,0.001999,0.000561,0.001465,0.102479,-0.107656,-9.808874,-0.010927,-0.003045,-0.000000,2.679869,0.021547,27.000000,0.013045,3.977577,0.015813,-0.174107,0.000000,0.045000,0.000000,2,0,1,33,31,0.003232,0.010859,-0.001258,0.150155,0.139253,9.580378,1.109073,0.021547,0.012193,7,1,0,0.000000,0,1.295254,0.000000,0.102064,0,-0.194916,0.000000,-0.041618,1.295254,-0.194916,1,1,1,2.759073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.982284,-0.174107,0.009127,0.000000,0.153734,-0.041618,0,-0.194916,20,0.101899,-0.107453,3.982284,0.055711,1.238568,0.009127,3.982275,1.283474,0.009127,-0.174107,0.000000,0.012584,-0.338361,-19.465586,0.044906,0.000000,0.001363,0.002006,0.001527,0.001363,0.101899,-0.107453,-9.808882,0.003799,0.006191,0.000000,2.679899,0.021571,27.000000,0.013045,3.982275,0.055711,-0.174107,0.000000,0.045000,0.000000,7,0,1,33,31,0.003253,-0.006378,0.009208,0.208808,0.001764,9.875717,1.109103,0.021571,0.012131,7,1,0,0.000000,0,1.306126,0.000000,0.153734,0,-0.194916,0.000000,-0.041618,1.306126,-0.194916,1,1,1,2.759015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.998957,-0.174107,-0.002254,0.000000,0.211657,-0.041618,0,-0.194916,30,0.101797,-0.107934,3.998957,0.181479,1.238587,-0.002254,3.998957,1.283483,-0.002254,-0.174107,0.000000,0.012558,-0.338361,-19.465586,0.044896,-0.001000,0.001440,0.001992,0.014287,0.001440,0.101797,-0.107934,-9.808878,-0.011037,-0.002840,-0.001000,2.679908,0.021595,27.000000,0.013045,3.998957,0.181479,-0.174107,0.000000,0.045000,-0.001000,12,0,1,33,31,0.003231,0.010887,-0.003391,0.187609,0.444077,9.679170,1.109112,0.021595,0.012129,6,1,0,0.000000,0,1.319998,0.000000,0.211657,0,-0.194916,0.000000,-0.041618,1.319998,-0.194916,1,1,1,2.758981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,4.034786,-0.174107,-0.024417,0.000000,0.275786,-0.041618,0,-0.194916,40,0.103474,-0.107821,4.034786,0.360550,1.238522,-0.024417,4.034814,1.283403,-0.024417,-0.174107,0.000000,0.012604,-0.338361,-19.465586,0.044881,0.000000,0.001302,0.002000,0.010085,0.001302,0.103474,-0.107821,-9.808862,-0.020329,-0.000213,0.000000,2.679824,0.021601,27.000000,0.013045,4.034814,0.360550,-0.174107,0.000000,0.045000,0.000000,17,0,1,33,31,0.009622,0.017600,-0.024641,-0.278669,0.264405,10.270427,1.109028,0.021601,0.012295,7,1,0,0.000000,0,1.336814,0.000000,0.275786,0,-0.194916,0.000000,-0.041618,1.336814,-0.194916,1,1,1,2.759558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,4.073008,-0.178502,0.128519,-0.418879,0.299101,0.011129,0,-0.194916,50,0.114154,-0.110008,4.073008,0.382018,1.241678,0.128519,4.072781,1.286594,0.128519,-0.178502,-0.418879,0.012592,-0.338361,-19.465586,0.044916,0.000000,0.001339,0.002026,0.005875,0.001339,0.114154,-0.110008,-9.808719,-0.190112,-0.129270,-0.418879,2.678593,0.021561,27.000000,0.013045,4.072781,0.382018,-0.177942,-0.418879,0.045000,0.000000,22,0,1,33,31,-0.031232,0.224093,-0.293205,-2.394474,0.661318,9.784947,1.107797,0.021561,0.013446,7,1,0,0.000000,0,1.356029,0.000000,0.299101,0,-0.194916,0.000000,0.011129,1.356029,-0.194916,1,1,1,2.777761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,4.073123,-0.187008,0.701048,-0.942478,0.332469,0.069237,0,-0.194916,60,0.136434,-0.105029,4.073123,-0.003560,1.246010,0.701048,4.072206,1.291276,0.701048,-0.187008,-0.942478,0.012544,-0.338361,-19.465586,0.045266,0.003000,0.001481,0.002027,-0.002491,0.001481,0.136434,-0.105029,-9.808489,0.022292,-0.030721,-0.939478,2.674732,0.020476,27.000000,0.013045,4.072206,-0.003560,-0.185612,-0.942478,0.045000,0.003000,27,0,1,33,31,-0.037374,-0.009617,-0.238328,-1.949056,-2.479652,7.820448,1.103936,0.020476,0.015660,7,1,0,0.000000,0,1.376844,0.000000,0.332469,0,-0.194916,0.000000,0.069237,1.376844,-0.194916,1,1,1,2.778775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,4.073810,-0.194721,1.024888,-0.942478,0.339687,0.076749,0,-0.194916,70,0.123030,-0.108861,4.073810,0.020944,1.253312,1.024888,4.072302,1.298846,1.024888,-0.194721,-0.942478,0.012528,-0.338361,-19.465586,0.045535,0.011000,0.001528,0.001998,-0.001226,0.001528,0.123030,-0.108861,-9.808624,0.100239,0.117632,-0.931478,2.674610,0.020987,27.000000,0.013045,4.072302,0.020944,-0.193281,-0.942478,0.045000,0.011000,32,0,1,33,31,0.063188,-0.139859,0.095170,0.008972,0.185707,10.461232,1.103813,0.020987,0.014455,7,1,0,0.000000,0,1.398460,0.000000,0.339687,0,-0.194916,0.000000,0.076749,1.398460,-0.194916,1,1,1,2.778921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,4.082009,-0.198249,0.823558,-0.418879,0.384788,0.041950,0,-0.194916,80,0.113299,-0.112787,4.082009,0.078226,1.259547,0.823558,4.081314,1.305000,0.823558,-0.198249,-0.418879,0.012749,-0.338361,-19.465586,0.045453,0.023000,0.000874,0.001999,0.000000,0.000874,0.113299,-0.112787,-9.808697,-0.038306,0.073008,-0.395879,2.677246,0.021745,27.000000,0.013045,4.081314,0.078226,-0.197883,-0.418879,0.045000,0.023000,37,0,1,33,31,0.082340,0.009660,0.427591,1.472000,1.240466,11.850924,1.106450,0.021745,0.013591,7,1,0,0.000000,0,1.420077,0.000000,0.384788,0,-0.194916,0.000000,0.041950,1.420077,-0.194916,1,1,1,2.779056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,4.087490,-0.197883,0.584112,0.000000,0.419404,0.002275,0,-0.194916,90,0.121363,-0.118582,4.087490,0.055711,1.264768,0.584112,4.086875,1.310047,0.584112,-0.197883,0.000000,0.012686,-0.338361,-19.465586,0.045279,0.004000,0.001060,0.001998,-0.000072,0.001060,0.121363,-0.118582,-9.808532,-0.100620,-0.046858,0.004000,2.682633,0.022105,27.000000,0.013045,4.086875,0.055711,-0.197883,0.000000,0.045000,0.004000,42,0,1,33,31,-0.000978,0.118444,0.586657,-1.550843,0.171754,9.971985,1.111837,0.022105,0.014510,7,1,0,0.000000,0,1.440895,0.000000,0.419404,0,-0.194916,0.000000,0.002275,1.440895,-0.194916,1,1,1,2.779203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,4.091803,-0.196215,0.595064,0.104720,0.434610,-0.014080,0,-0.194916,100,0.122087,-0.121231,4.091803,0.050580,1.269694,0.595064,4.090997,1.314858,0.595064,-0.196215,0.104720,0.012612,-0.338361,-19.465586,0.045165,-0.018000,0.001279,0.001993,-0.000201,0.001279,0.122087,-0.121231,-9.808491,0.072238,0.017754,0.086720,2.689107,0.022305,27.000000,0.013045,4.090997,0.050580,-0.196349,0.104720,0.045000,-0.018000,47,0,1,33,31,-0.013565,-0.064536,0.682652,-1.791889,0.133477,9.186668,1.118311,0.022305,0.014620,6,1,0,0.000000,0,1.460116,0.000000,0.434610,0,-0.194916,0.000000,-0.014080,1.460116,-0.194916,1,1,1,2.779349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,4.099087,-0.195582,0.805311,0.000000,0.409209,-0.004996,0,-0.194916,110,0.107606,-0.117211,4.099087,0.072047,1.276390,0.805311,4.097996,1.321792,0.805311,-0.195582,0.000000,0.012589,-0.338361,-19.465586,0.045402,-0.021000,0.001347,0.002014,0.000016,0.001347,0.107606,-0.117211,-9.808710,0.148969,0.051407,-0.021000,2.696713,0.022177,27.000000,0.013045,4.097996,0.072047,-0.195582,0.000000,0.045000,-0.021000,52,0,1,33,31,-0.013447,-0.147129,0.786225,0.236566,0.081220,9.637274,1.125916,0.022177,0.013085,7,1,0,0.000000,0,1.476940,0.000000,0.409209,0,-0.194916,0.000000,-0.004996,1.476940,-0.194916,1,1,1,2.779493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,4.105178,-0.196349,0.821325,0.000000,0.370433,0.010538,0,-0.194916,120,0.098248,-0.112841,4.105178,0.065973,1.285324,0.821325,4.103941,1.330662,0.821325,-0.196349,0.000000,0.012538,-0.338361,-19.465586,0.045338,-0.025000,0.001498,0.002001,-0.000302,0.001498,0.098248,-0.112841,-9.808859,0.032661,-0.044842,-0.025000,2.704844,0.021865,27.000000,0.013045,4.103941,0.065973,-0.196349,0.000000,0.045000,-0.025000,57,0,1,33,31,-0.054155,-0.002047,0.796413,1.003532,-0.351131,9.834407,1.134047,0.021865,0.012070,6,1,0,0.000000,0,1.490822,0.000000,0.370433,0,-0.194916,0.000000,0.010538,1.490822,-0.194916,1,1,1,2.779633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,4.112459,-0.194048,0.884447,0.000000,0.383214,-0.024743,0,-0.194916,130,0.103847,-0.109656,4.112459,0.080215,1.290808,0.884447,4.111419,1.336302,0.884447,-0.194048,0.000000,0.012641,-0.338361,-19.465586,0.045495,-0.009000,0.001193,0.002000,0.000312,0.001193,0.103847,-0.109656,-9.808837,-0.063289,-0.060669,-0.009000,2.712777,0.021567,27.000000,0.013045,4.111419,0.080215,-0.194048,0.000000,0.045000,-0.009000,62,0,1,33,31,-0.030751,0.093161,0.874339,-0.114886,-0.032870,10.344110,1.141980,0.021567,0.012546,7,1,0,0.000000,0,1.501704,0.000000,0.383214,0,-0.194916,0.000000,-0.024743,1.501704,-0.194916,1,1,1,2.779765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,4.120486,-0.192109,0.555879,0.314159,0.338805,-0.025012,0,-0.194916,140,0.109302,-0.110769,4.120486,0.083357,1.297188,0.555879,4.119760,1.343517,0.555879,-0.192109,0.314159,0.012608,-0.338361,-19.465586,0.046329,0.014000,0.001292,0.002145,0.000725,0.001292,0.109302,-0.110769,-9.808766,-0.007874,0.032913,0.328159,2.721918,0.021563,27.000000,0.013045,4.119760,0.083357,-0.192514,0.314159,0.046000,0.014000,67,0,1,33,31,0.033382,0.005589,0.884038,-1.623184,-0.938887,10.075623,1.151122,0.021563,0.013096,7,1,0,0.000000,0,1.509585,0.000000,0.338805,0,-0.194916,0.000000,-0.025012,1.509585,-0.194916,1,1,1,2.779910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,4.127681,-0.191747,0.837849,0.000000,0.298174,-0.009947,0,-0.194916,150,0.102481,-0.113879,4.127681,0.077178,1.304726,0.837849,4.126855,1.351244,0.837849,-0.191747,0.000000,0.012703,-0.338361,-19.465586,0.046518,0.025000,0.001010,0.001982,-0.000079,0.001010,0.102481,-0.113879,-9.808804,0.054915,0.098271,0.025000,2.730015,0.022107,27.000000,0.013045,4.126855,0.077178,-0.191747,0.000000,0.046000,0.025000,72,0,1,33,31,0.069752,-0.077392,0.863902,0.311196,-0.051682,8.784219,1.159219,0.022107,0.012471,7,1,0,0.000000,0,1.514482,0.000000,0.298174,0,-0.194916,0.000000,-0.009947,1.514482,-0.194916,1,1,1,2.780050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,4.136049,-0.191747,0.882866,0.000000,0.245534,-0.006336,0,-0.194916,160,0.093462,-0.121635,4.136049,0.078226,1.314733,0.882866,4.134909,1.360291,0.882866,-0.191747,0.000000,0.012608,-0.338361,-19.465586,0.045558,0.022000,0.001292,0.001984,0.000680,0.001292,0.093462,-0.121635,-9.808801,0.004060,0.063018,0.022000,2.739073,0.022963,27.000000,0.013045,4.134909,0.078226,-0.191747,0.000000,0.045000,0.022000,77,0,1,33,31,0.056892,-0.015997,0.905139,0.770964,0.716975,10.065108,1.168276,0.022963,0.011719,7,1,0,0.000000,0,1.516784,0.000000,0.245534,0,-0.194916,0.000000,-0.006336,1.516784,-0.194916,1,1,1,2.780191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,4.144524,-0.190980,0.925741,0.000000,0.211997,-0.015540,0,-0.194916,170,0.095194,-0.125424,4.144524,0.090478,1.323410,0.925741,4.143058,1.368957,0.925741,-0.190980,0.000000,0.012506,-0.338361,-19.465586,0.045547,0.003000,0.001592,0.001988,0.000369,0.001592,0.095194,-0.125424,-9.808736,-0.060693,-0.066261,0.003000,2.748497,0.023217,27.000000,0.013045,4.143058,0.090478,-0.190980,0.000000,0.045000,0.003000,82,0,1,33,31,-0.039274,0.092428,0.927657,-0.081736,0.611200,9.297857,1.177701,0.023217,0.011958,7,1,0,0.000000,0,1.517034,0.000000,0.211997,0,-0.194916,0.000000,-0.015540,1.517034,-0.194916,1,1,1,2.780331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,4.153817,-0.190980,0.981410,0.000000,0.165082,-0.007870,0,-0.194916,180,0.100425,-0.120806,4.153817,0.099693,1.332635,0.981410,4.152646,1.378177,0.981410,-0.190980,0.000000,0.012643,-0.338361,-19.465586,0.045543,-0.016000,0.001188,0.002002,0.000606,0.001188,0.100425,-0.120806,-9.808742,0.011686,-0.055792,-0.016000,2.757711,0.022790,27.000000,0.013045,4.152646,0.099693,-0.190980,0.000000,0.045000,-0.016000,87,0,1,33,31,-0.056264,0.021350,0.965217,-1.082044,0.067178,9.942528,1.186914,0.022790,0.012392,7,1,0,0.000000,0,1.515332,0.000000,0.165082,0,-0.194916,0.000000,-0.007870,1.515332,-0.194916,1,1,1,2.780461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,4.163280,-0.190980,1.000997,0.000000,0.117137,-0.007870,0,-0.194916,190,0.098373,-0.117186,4.163280,0.100740,1.342504,1.000997,4.161945,1.388045,1.000997,-0.190980,0.000000,0.012593,-0.338361,-19.465586,0.045542,-0.024000,0.001335,0.002031,0.000375,0.001335,0.098373,-0.117186,-9.808807,0.045099,0.000170,-0.024000,2.767589,0.022417,27.000000,0.013045,4.161945,0.100740,-0.190980,0.000000,0.045000,-0.024000,92,0,1,33,31,-0.015649,-0.029990,0.977452,-0.134134,-0.766695,9.360539,1.196793,0.022417,0.012116,7,1,0,0.000000,0,1.512102,0.000000,0.117137,0,-0.194916,0.000000,-0.007870,1.512102,-0.194916,1,1,1,2.780598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,4.171611,-0.190980,1.060891,0.000000,0.079201,-0.007870,0,-0.194916,200,0.093412,-0.115151,4.171611,0.097599,1.352232,1.060891,4.170670,1.397851,1.060891,-0.190980,0.000000,0.012744,-0.338361,-19.465586,0.045620,-0.013000,0.000890,0.002025,0.000064,0.000890,0.093412,-0.115151,-9.808879,0.023939,0.001163,-0.013000,2.777407,0.022460,27.000000,0.013045,4.170670,0.097599,-0.190980,0.000000,0.045000,-0.013000,97,0,1,33,31,-0.007111,-0.009532,1.048097,0.429490,-0.265146,9.815756,1.206611,0.022460,0.011580,7,1,0,0.000000,0,1.507832,0.000000,0.079201,0,-0.194916,0.000000,-0.007870,1.507832,-0.194916,1,1,1,2.780723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,4.182358,-0.190213,1.088945,0.000000,0.040660,-0.017074,0,-0.194916,210,0.091579,-0.117291,4.182358,0.109956,1.361486,1.088945,4.181024,1.408157,1.088945,-0.190213,0.000000,0.012629,-0.338361,-19.465586,0.046671,0.005000,0.001230,0.001962,0.000280,0.001230,0.091579,-0.117291,-9.808871,-0.033440,0.012290,0.005000,2.788483,0.022604,27.000000,0.013045,4.181024,0.109956,-0.190213,0.000000,0.046000,0.005000,102,0,1,33,31,0.022733,0.041244,1.093511,0.048386,-0.393781,10.149180,1.217686,0.022604,0.011431,7,1,0,0.000000,0,1.503196,0.000000,0.040660,0,-0.194916,0.000000,-0.017074,1.503196,-0.194916,1,1,1,2.780858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,4.193127,-0.190213,1.060211,0.000000,0.009899,-0.009404,0,-0.194916,220,0.094328,-0.120460,4.193127,0.109956,1.372057,1.060211,4.192146,1.418718,1.060211,-0.190213,0.000000,0.012733,-0.338361,-19.465586,0.046661,0.017000,0.000921,0.002002,0.000528,0.000921,0.094328,-0.120460,-9.808807,-0.049916,0.020491,0.017000,2.799032,0.022973,27.000000,0.013045,4.192146,0.109956,-0.190213,0.000000,0.046000,0.017000,107,0,1,33,31,0.035522,0.054330,1.076607,-0.489319,-0.336951,9.393339,1.228235,0.022973,0.011767,7,1,0,0.000000,0,1.498742,0.000000,0.009899,0,-0.194916,0.000000,-0.009404,1.498742,-0.194916,1,1,1,2.780988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,4.201226,-0.190213,1.116998,0.000000,-0.029391,-0.009404,0,-0.194916,230,0.091166,-0.128387,4.201226,0.083357,1.384400,1.116998,4.199816,1.430103,1.116998,-0.190213,0.000000,0.012613,-0.338361,-19.465586,0.045703,0.016000,0.001277,0.002006,-0.000783,0.001277,0.091166,-0.128387,-9.808736,0.012283,0.075360,0.016000,2.810414,0.023707,27.000000,0.013045,4.199816,0.083357,-0.190213,0.000000,0.045000,0.016000,112,0,1,33,31,0.067637,-0.021137,1.133355,0.035308,0.601011,10.130457,1.239618,0.023707,0.011604,7,1,0,0.000000,0,1.494340,0.000000,-0.029391,0,-0.194916,0.000000,-0.009404,1.494340,-0.194916,1,1,1,2.781119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,4.203266,-0.189446,1.184895,0.000000,-0.052284,-0.018608,0,-0.194916,240,0.085374,-0.132601,4.203266,0.025028,1.394843,1.184895,4.202213,1.440572,1.184895,-0.189446,0.000000,0.012744,-0.338361,-19.465586,0.045728,0.003000,0.000890,0.001991,-0.002228,0.000890,0.085374,-0.132601,-9.808732,0.042279,0.058302,0.003000,2.821657,0.024379,27.000000,0.013045,4.202213,0.025028,-0.189446,0.000000,0.045000,0.003000,117,0,1,33,31,0.042061,-0.043317,1.188543,0.339953,0.720043,9.796886,1.250860,0.024379,0.011096,7,1,0,0.000000,0,1.489746,0.000000,-0.052284,0,-0.194916,0.000000,-0.018608,1.489746,-0.194916,1,1,1,2.781220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
