t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5101,2.885476,0.114406,0.887798,-0.733038,0.172208,0.091960,0,0.126269,116,0.329451,-0.050350,2.885476,0.110898,0.129089,0.887798,2.884695,0.172657,0.887798,0.114406,-0.733038,0.012727,-0.362512,-23.250010,0.043567,-0.003000,0.000876,0.001881,-0.000597,0.000876,0.329451,-0.050350,-9.804337,-0.030526,0.010493,-0.736038,1.857210,0.021653,27.000000,0.013045,2.884695,0.110898,0.115049,-0.733038,0.043000,-0.003000,139,0,1,33,31,0.024654,-0.018901,0.152013,-0.672146,3.161068,13.438379,0.286413,0.021653,0.032791,6,1,0,0.000000,0,0.226889,0.000000,0.172208,0,0.126269,0.000000,0.091960,0.226889,0.126269,1,1,1,2.696520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,2.891531,0.109410,0.886925,-0.523599,0.167232,0.083681,0,0.126269,126,0.327502,0.007682,2.891531,0.070058,0.137002,0.886925,2.891023,0.180394,0.886925,0.109410,-0.523599,0.019371,0.517299,48.983284,0.043391,-0.019000,0.000515,0.001920,-0.000965,0.000515,0.327502,0.007682,-9.804529,-0.053921,-0.017712,-0.542599,1.859921,0.022228,27.000000,0.019105,2.891023,0.070058,0.109680,-0.523599,0.043000,-0.019000,144,0,1,33,31,0.056706,0.004282,0.344308,-1.617322,-1.355521,8.186066,0.289125,0.022228,0.033285,6,1,0,0.000000,0,0.239523,0.000000,0.167232,0,0.126269,0.000000,0.083681,0.239523,0.126269,1,1,1,2.696712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,2.898586,0.105552,0.899417,-0.314159,0.155845,0.080020,0,0.126269,136,0.320034,0.004460,2.898586,0.074142,0.145379,0.899417,2.897734,0.188895,0.899417,0.105552,-0.314159,0.019588,0.517299,48.983284,0.043516,-0.008000,0.000933,0.001972,-0.000433,0.000933,0.320034,0.004460,-9.804777,0.033897,0.146367,-0.322159,1.864565,0.022562,27.000000,0.019105,2.897734,0.074142,0.105845,-0.314159,0.043000,-0.008000,149,0,1,33,31,-0.081850,-0.114658,0.579615,-0.288367,-0.299891,9.499116,0.293769,0.022562,0.032504,7,1,0,0.000000,0,0.251157,0.000000,0.155845,0,0.126269,0.000000,0.080020,0.251157,0.126269,1,1,1,2.696911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,2.906232,0.104900,0.995143,-0.209440,0.152194,0.049253,0,0.126269,146,0.311068,0.008674,2.906232,0.076131,0.152818,0.995143,2.905404,0.196422,0.995143,0.104900,-0.209440,0.019543,0.517299,48.983284,0.043604,-0.002000,0.000848,0.001836,0.000538,0.000848,0.311068,0.008674,-9.805063,0.017232,0.087832,-0.211440,1.871475,0.021975,27.000000,0.019105,2.905404,0.076131,0.105078,-0.209440,0.043000,-0.002000,154,0,1,33,31,-0.045557,-0.061715,0.785060,-0.154494,0.293276,10.261228,0.300679,0.021975,0.031641,7,1,0,0.000000,0,0.260989,0.000000,0.152194,0,0.126269,0.000000,0.049253,0.260989,0.126269,1,1,1,2.697098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,2.912597,0.104311,0.799897,0.000000,0.121084,0.049812,0,0.126269,156,0.313268,0.008031,2.912597,0.073094,0.161122,0.799897,2.912115,0.204592,0.799897,0.104311,0.000000,0.019420,0.517299,48.983284,0.043470,-0.008000,0.000608,0.001836,-0.000580,0.000608,0.313268,0.008031,-9.804994,0.053139,-0.033410,-0.008000,1.879053,0.021921,27.000000,0.019105,2.912115,0.073094,0.104311,0.000000,0.043000,-0.008000,159,0,1,33,31,-0.039284,0.064325,0.790797,-1.196783,-0.045860,9.797761,0.308257,0.021921,0.031858,7,1,0,0.000000,0,0.268488,0.000000,0.121084,0,0.126269,0.000000,0.049812,0.268488,0.126269,1,1,1,2.697277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,2.920645,0.105845,0.873332,0.000000,0.115056,0.025510,0,0.126269,166,0.310147,0.006994,2.920645,0.082310,0.167832,0.873332,2.920169,0.211353,0.873332,0.105845,0.000000,0.019387,0.517299,48.983284,0.043521,-0.007000,0.000545,0.001839,-0.000338,0.000545,0.310147,0.006994,-9.805094,0.016093,0.107602,-0.007000,1.887353,0.022008,27.000000,0.019105,2.920169,0.082310,0.105845,0.000000,0.043000,-0.007000,164,0,1,33,31,-0.049782,-0.079929,0.868044,-0.113983,-0.611201,9.936340,0.316557,0.022008,0.031527,7,1,0,0.000000,0,0.274188,0.000000,0.115056,0,0.126269,0.000000,0.025510,0.274188,0.126269,1,1,1,2.697459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,2.927867,0.105845,0.855415,0.000000,0.077213,0.040849,0,0.126269,176,0.305647,0.009283,2.927867,0.077178,0.176574,0.855415,2.927455,0.220092,0.855415,0.105845,0.000000,0.019351,0.517299,48.983284,0.043518,0.002000,0.000476,0.001908,-0.000516,0.000476,0.305647,0.009283,-9.805233,0.014249,0.047653,0.002000,1.896110,0.021692,27.000000,0.019105,2.927455,0.077178,0.105845,0.000000,0.043000,0.002000,169,0,1,33,31,-0.028498,-0.024166,0.858043,-1.061336,-0.542420,9.745008,0.325313,0.021692,0.031095,7,1,0,0.000000,0,0.278889,0.000000,0.077213,0,0.126269,0.000000,0.040849,0.278889,0.126269,1,1,1,2.697642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,2.935978,0.106612,0.989194,0.000000,0.064671,0.031645,0,0.126269,186,0.302355,-0.058560,2.935978,0.080215,0.185383,0.989194,2.934934,0.229004,0.989194,0.106612,0.000000,0.012669,-0.350866,-21.872772,0.043621,0.010000,0.001070,0.001864,-0.000805,0.001070,0.302355,-0.058560,-9.805165,-0.059427,0.081966,0.010000,1.905801,0.021879,27.000000,0.013045,2.934934,0.080215,0.106612,0.000000,0.043000,0.010000,174,0,1,33,31,0.031376,-0.083591,1.000333,0.984358,-1.000547,8.985671,0.335005,0.021879,0.030023,7,1,0,0.000000,0,0.283391,0.000000,0.064671,0,0.126269,0.000000,0.031645,0.283391,0.126269,1,1,1,2.697828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,2.942488,0.108266,0.983566,0.104720,0.061877,0.019462,0,0.126269,196,0.296321,-0.066280,2.942488,0.065973,0.194391,0.983566,2.941357,0.238014,0.983566,0.108266,0.104720,0.012641,-0.350866,-21.872772,0.043623,0.009000,0.001150,0.001840,-0.001110,0.001150,0.296321,-0.066280,-9.805300,-0.035244,0.000477,0.113720,1.916458,0.022617,27.000000,0.013045,2.941357,0.065973,0.108146,0.104720,0.043000,0.009000,179,0,1,33,31,0.033448,0.002754,1.097339,0.743506,0.014795,9.617796,0.345662,0.022617,0.029311,7,1,0,0.000000,0,0.288493,0.000000,0.061877,0,0.126269,0.000000,0.019462,0.288493,0.126269,1,1,1,2.698002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,2.947471,0.112082,0.841690,0.314159,0.099274,-0.009779,0,0.126269,206,0.295647,-0.067487,2.947471,0.061785,0.201154,0.841690,2.947206,0.244658,0.841690,0.112082,0.314159,0.012932,-0.350866,-21.872772,0.043504,0.004000,0.000321,0.001997,-0.000933,0.000321,0.295647,-0.067487,-9.805312,-0.016633,-0.022899,0.318159,1.926906,0.023134,27.000000,0.013045,2.947206,0.061785,0.111981,0.314159,0.043000,0.004000,184,0,1,33,31,0.022762,0.031818,1.159535,0.161699,0.328159,10.548897,0.356109,0.023134,0.029191,6,1,0,0.000000,0,0.294996,0.000000,0.099274,0,0.126269,0.000000,-0.009779,0.294996,0.126269,1,1,1,2.698155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,2.955203,0.115216,0.872045,0.314159,0.095147,-0.009236,0,0.126269,216,0.293122,-0.073720,2.955203,0.078226,0.209992,0.872045,2.954684,0.253555,0.872045,0.115216,0.314159,0.012858,-0.350866,-21.872772,0.043563,-0.004000,0.000533,0.001866,-0.000864,0.000533,0.293122,-0.073720,-9.805343,-0.028238,0.021145,0.310159,1.938927,0.023753,27.000000,0.013045,2.954684,0.078226,0.115049,0.314159,0.043000,-0.004000,189,0,1,33,31,0.020682,-0.013376,1.182474,0.361363,0.126151,9.877067,0.368131,0.023753,0.028830,7,1,0,0.000000,0,0.303433,0.000000,0.095147,0,0.126269,0.000000,-0.009236,0.303433,0.126269,1,1,1,2.698316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,2.966851,0.116646,0.920624,0.104720,0.103582,0.004946,0,0.126269,226,0.285147,-0.014938,2.966851,0.120114,0.219519,0.920624,2.966285,0.263072,0.920624,0.116646,0.104720,0.019370,0.437136,36.044399,0.043553,-0.008000,0.000605,0.001859,0.000040,0.000605,0.285147,-0.014938,-9.805844,-0.007098,-0.025661,0.096720,1.949866,0.024257,27.000000,0.019105,2.966285,0.120114,0.116583,0.104720,0.043000,-0.008000,194,0,1,33,31,0.014171,0.042241,1.016716,-0.063188,0.830310,9.367064,0.379070,0.024257,0.028705,7,1,0,0.000000,0,0.313268,0.000000,0.103582,0,0.126269,0.000000,0.004946,0.313268,0.126269,1,1,1,2.698477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,2.975729,0.118117,0.969266,0.000000,0.126568,0.001600,0,0.126269,236,0.287753,-0.021560,2.975729,0.092572,0.227754,0.969266,2.975201,0.271325,0.969266,0.118117,0.000000,0.019350,0.446421,37.487274,0.043571,-0.008000,0.000550,0.001958,-0.000675,0.000550,0.287753,-0.021560,-9.805755,-0.033239,-0.012900,-0.008000,1.959566,0.024982,27.000000,0.019105,2.975201,0.092572,0.118117,0.000000,0.043000,-0.008000,199,0,1,33,31,0.035522,0.021670,0.961027,0.064064,0.459482,9.975927,0.388770,0.024982,0.028882,7,1,0,0.000000,0,0.323703,0.000000,0.126568,0,0.126269,0.000000,0.001600,0.323703,0.126269,1,1,1,2.698642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,2.984768,0.118117,0.889007,0.000000,0.108858,0.016306,0,0.126269,246,0.289984,-0.025145,2.984768,0.094562,0.237693,0.889007,2.983830,0.281218,0.889007,0.118117,0.000000,0.019572,0.446421,37.487274,0.043524,0.003000,0.001046,0.001987,-0.000481,0.001046,0.289984,-0.025145,-9.805681,0.016135,-0.038431,0.003000,1.969436,0.025592,27.000000,0.019105,2.983830,0.094562,0.118117,0.000000,0.043000,0.003000,3,0,1,33,31,-0.005095,0.058817,0.891027,-0.414447,0.743609,10.179450,0.398640,0.025592,0.029066,7,1,0,0.000000,0,0.333937,0.000000,0.108858,0,0.126269,0.000000,0.016306,0.333937,0.126269,1,1,1,2.698814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,2.995721,0.117254,0.944529,-0.104720,0.108118,0.026663,0,0.126269,0,0.294231,-0.024801,2.995721,0.114040,0.247021,0.944529,2.994856,0.290495,0.944529,0.117254,-0.104720,0.019515,0.446421,37.487274,0.043474,0.009000,0.000918,0.002001,-0.000120,0.000918,0.294231,-0.024801,-9.805555,0.036322,-0.016787,-0.095720,1.977843,0.025526,27.000000,0.019105,2.994856,0.114040,0.117350,-0.104720,0.043000,0.009000,8,0,1,33,31,-0.030705,0.042215,0.848147,-0.414530,0.405034,9.716667,0.407046,0.025526,0.029505,6,1,0,0.000000,0,0.343438,0.000000,0.108118,0,0.126269,0.000000,0.026663,0.343438,0.126269,1,1,1,2.698977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.005967,0.115709,0.923559,-0.104720,0.097623,0.036567,0,0.126269,10,0.298040,-0.025209,3.005967,0.107861,0.257037,0.923559,3.005019,0.300485,0.923559,0.115709,-0.104720,0.019560,0.446421,37.487274,0.043448,0.007000,0.001019,0.001835,-0.000492,0.001019,0.298040,-0.025209,-9.805439,0.023516,-0.036694,-0.097720,1.986276,0.025612,27.000000,0.019105,3.005019,0.107861,0.115816,-0.104720,0.043000,0.007000,13,0,1,33,31,-0.013652,0.057534,0.824872,-1.065817,0.776776,9.786972,0.415480,0.025612,0.029896,6,1,0,0.000000,0,0.352740,0.000000,0.097623,0,0.126269,0.000000,0.036567,0.352740,0.126269,1,1,1,2.699146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.015940,0.114992,0.947196,-0.104720,0.116248,0.029723,0,0.126269,20,0.299552,-0.027337,3.015940,0.110898,0.265616,0.947196,3.015373,0.309142,0.947196,0.114992,-0.104720,0.019346,0.446421,37.487274,0.043526,0.002000,0.000540,0.001841,-0.000097,0.000540,0.299552,-0.027337,-9.805387,0.033421,-0.016314,-0.102720,1.994213,0.025609,27.000000,0.019105,3.015373,0.110898,0.115049,-0.104720,0.043000,0.002000,18,0,1,33,31,-0.028570,0.040141,0.843858,-0.633788,0.524391,10.110111,0.423417,0.025609,0.030028,7,1,0,0.000000,0,0.362375,0.000000,0.116248,0,0.126269,0.000000,0.029723,0.362375,0.126269,1,1,1,2.699306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.027647,0.111715,1.253150,-0.314159,0.070342,0.061880,0,0.126269,30,0.298973,-0.022877,3.027647,0.121161,0.277862,1.253150,3.026591,0.321586,1.253150,0.111715,-0.314159,0.019483,0.446421,37.487274,0.043724,-0.002000,0.000846,0.001823,-0.000611,0.000846,0.298973,-0.022877,-9.805416,0.062812,0.035025,-0.316159,2.003391,0.025189,27.000000,0.019105,3.026591,0.121161,0.111981,-0.314159,0.043000,-0.002000,23,0,1,33,31,-0.069056,-0.001825,0.937204,-0.986472,-0.403327,9.325356,0.432595,0.025189,0.030040,7,1,0,0.000000,0,0.371809,0.000000,0.070342,0,0.126269,0.000000,0.061880,0.371809,0.126269,1,1,1,2.699481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.038970,0.111214,1.008348,0.000000,0.085122,0.035124,0,0.126269,40,0.302658,-0.084708,3.038970,0.124198,0.287840,1.008348,3.038383,0.331297,1.008348,0.111214,0.000000,0.012768,-0.473861,-41.820036,0.043456,-0.007000,0.000585,0.001873,-0.000421,0.000585,0.302658,-0.084708,-9.804964,0.056038,0.017025,-0.007000,2.012616,0.024768,27.000000,0.013045,3.038383,0.124198,0.111214,0.000000,0.043000,-0.007000,28,0,1,33,31,-0.058374,0.008040,1.001327,0.381001,-0.196235,9.653721,0.441819,0.024768,0.029717,6,1,0,0.000000,0,0.380242,0.000000,0.085122,0,0.126269,0.000000,0.035124,0.380242,0.126269,1,1,1,2.699648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.047569,0.110447,1.164105,0.000000,0.029748,0.039315,0,0.126269,50,0.301023,-0.086022,3.047569,0.085347,0.300067,1.164105,3.046436,0.343608,1.164105,0.110447,0.000000,0.012595,-0.473861,-41.820036,0.043541,-0.008000,0.000950,0.001915,-0.001455,0.000950,0.301023,-0.086022,-9.805003,0.028717,0.053959,-0.008000,2.024165,0.024687,27.000000,0.013045,3.046436,0.085347,0.110447,0.000000,0.043000,-0.008000,33,0,1,33,31,-0.039075,-0.032439,1.156605,-0.532581,-1.138631,10.036042,0.453369,0.024687,0.029545,6,1,0,0.000000,0,0.386875,0.000000,0.029748,0,0.126269,0.000000,0.039315,0.386875,0.126269,1,1,1,2.699822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.057370,0.111214,1.239776,0.000000,0.002788,0.022442,0,0.126269,60,0.295133,-0.087358,3.057370,0.104824,0.310918,1.239776,3.056407,0.354635,1.239776,0.111214,0.000000,0.012680,-0.473861,-41.820036,0.043717,-0.004000,0.000769,0.001865,-0.000670,0.000769,0.295133,-0.087358,-9.805170,-0.017719,0.015953,-0.004000,2.035968,0.024864,27.000000,0.013045,3.056407,0.104824,0.111214,0.000000,0.043000,-0.004000,38,0,1,33,31,0.014283,-0.003418,1.235919,0.306455,-0.336742,10.188205,0.465172,0.024864,0.028924,7,1,0,0.000000,0,0.390923,0.000000,0.002788,0,0.126269,0.000000,0.022442,0.390923,0.126269,1,1,1,2.699977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.064092,0.113515,1.314132,0.000000,-0.037699,0.002500,0,0.126269,70,0.291270,-0.090990,3.064092,0.070058,0.321250,1.314132,3.063502,0.365023,1.314132,0.113515,0.000000,0.012831,-0.473861,-41.820036,0.043773,0.000000,0.000451,0.002014,-0.002050,0.000451,0.291270,-0.090990,-9.805253,-0.060288,0.033899,0.000000,2.048652,0.025405,27.000000,0.013045,3.063502,0.070058,0.113515,0.000000,0.043000,0.000000,43,0,1,33,31,0.052755,-0.027863,1.314598,-0.048375,-0.379322,9.747306,0.477856,0.025405,0.028462,7,1,0,0.000000,0,0.392122,0.000000,-0.037699,0,0.126269,0.000000,0.002500,0.392122,0.126269,1,1,1,2.700126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.065013,0.116621,1.230468,0.104720,-0.079692,-0.011771,0,0.126269,80,0.284354,-0.101230,3.065013,0.012776,0.331427,1.230468,3.064557,0.375180,1.230468,0.116621,0.104720,0.012870,-0.473861,-41.820036,0.043754,0.002000,0.000370,0.001991,-0.002590,0.000370,0.284354,-0.101230,-9.805355,-0.084733,0.047030,0.106720,2.061905,0.026487,27.000000,0.013045,3.064557,0.012776,0.116583,0.104720,0.043000,0.002000,48,0,1,33,31,0.074127,-0.045210,1.337880,0.763760,-0.244428,9.701337,0.491109,0.026487,0.027602,7,1,0,0.000000,0,0.391121,0.000000,-0.079692,0,0.126269,0.000000,-0.011771,0.391121,0.126269,1,1,1,2.700254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.060847,0.119749,1.009772,0.314159,-0.119301,-0.018239,0,0.126269,90,0.277126,-0.111277,3.060847,-0.040317,0.341689,1.009772,3.060530,0.385379,1.009772,0.119749,0.314159,0.012896,-0.473861,-41.820036,0.043690,0.003000,0.000314,0.001994,-0.003201,0.000314,0.277126,-0.111277,-9.805454,-0.069056,0.032013,0.317159,2.075225,0.027529,27.000000,0.013045,3.060530,-0.040317,0.119651,0.314159,0.043000,0.003000,53,0,1,33,31,0.061298,-0.028009,1.327403,1.172449,0.821194,10.162121,0.504428,0.027529,0.026705,7,1,0,0.000000,0,0.388722,0.000000,-0.119301,0,0.126269,0.000000,-0.018239,0.388722,0.126269,1,1,1,2.700342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.045298,0.124768,0.769690,0.523599,-0.137265,-0.047179,0,0.126269,100,0.271809,-0.121612,3.045298,-0.172264,0.350936,0.769690,3.044519,0.394376,0.769690,0.124768,0.523599,0.012579,-0.473861,-41.820036,0.043441,-0.002000,0.000984,0.001872,-0.004754,0.000984,0.271809,-0.121612,-9.805480,-0.034605,0.010891,0.521599,2.089237,0.028324,27.000000,0.013045,3.044519,-0.172264,0.124253,0.523599,0.043000,-0.002000,58,0,1,33,31,0.031375,-0.001970,1.291416,1.094664,0.629189,9.442360,0.518441,0.028324,0.025963,7,1,0,0.000000,0,0.385723,0.000000,-0.137265,0,0.126269,0.000000,-0.047179,0.385723,0.126269,1,1,1,2.700367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,3.012823,0.130125,0.715861,0.523599,-0.139951,-0.061279,0,0.126269,110,0.259825,-0.058232,3.012823,-0.335941,0.358213,0.715861,3.012113,0.401531,0.715861,0.130125,0.523599,0.019488,0.399115,29.667786,0.043318,-0.008000,0.000961,0.001894,-0.007032,0.000961,0.259825,-0.058232,-9.806386,0.009154,0.026399,0.515599,2.101757,0.028805,27.000000,0.019105,3.012113,-0.335941,0.129622,0.523599,0.043000,-0.008000,63,0,1,33,31,-0.015607,0.000826,1.231678,0.826679,1.006810,9.828796,0.530961,0.028805,0.025505,7,1,0,0.000000,0,0.382657,0.000000,-0.139951,0,0.126269,0.000000,-0.061279,0.382657,0.126269,1,1,1,2.700281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,2.987880,0.138801,0.524387,0.942478,-0.134232,-0.111831,0,0.126269,120,0.239150,-0.058996,2.987880,-0.222425,0.362710,0.524387,2.987473,0.405905,0.524387,0.138801,0.942478,0.019420,0.399115,29.667786,0.043195,-0.007000,0.000788,0.001891,-0.001796,0.000788,0.239150,-0.058996,-9.806907,-0.040029,0.296863,0.935478,2.114868,0.028743,27.000000,0.019105,2.987473,-0.222425,0.138058,0.942478,0.043000,-0.007000,68,0,1,33,31,-0.047275,-0.267392,1.465333,3.987853,-1.625544,8.617669,0.544071,0.028743,0.023323,7,1,0,0.000000,0,0.378991,0.000000,-0.134232,0,0.126269,0.000000,-0.111831,0.378991,0.126269,1,1,1,2.693735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,3.001145,0.149305,0.299402,0.837758,-0.150907,-0.151104,0,0.126269,130,0.224431,-0.059175,3.001145,0.103777,0.365747,0.299402,3.000991,0.408928,0.299402,0.149305,0.837758,0.019361,0.422582,33.524582,0.043181,-0.006000,0.000607,0.002009,0.000800,0.000607,0.224431,-0.059175,-9.807254,0.196354,-0.065424,0.831758,2.128437,0.028725,27.000000,0.019105,3.000991,0.103777,0.148796,0.837758,0.043000,-0.006000,73,0,1,33,31,-0.169477,0.140675,1.128649,1.434082,1.568516,12.390141,0.557641,0.028725,0.021737,7,1,0,0.000000,0,0.373924,0.000000,-0.150907,0,0.126269,0.000000,-0.151104,0.373924,0.126269,1,1,1,2.693529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,3.002019,0.158018,-0.047382,0.733038,-0.156635,-0.150626,0,0.126269,140,0.247472,-0.110732,3.002019,0.003560,0.365154,-0.047382,3.002046,0.408915,-0.047382,0.158018,0.733038,0.012571,-0.443019,-36.634676,0.043762,-0.018000,0.001070,0.001861,-0.000996,0.001070,0.247472,-0.110732,-9.806253,0.047885,-0.036614,0.715038,2.137121,0.027685,27.000000,0.013045,3.002046,0.003560,0.157233,0.733038,0.044000,-0.018000,78,0,1,33,31,-0.035044,0.057434,0.666987,0.129743,-0.325777,8.513374,0.566325,0.027685,0.023147,7,1,0,0.000000,0,0.366692,0.000000,-0.156635,0,0.126269,0.000000,-0.150626,0.366692,0.126269,1,1,1,2.693336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,2.997909,0.164685,-0.298468,0.523599,-0.167649,-0.143508,0,0.126269,150,0.247972,-0.113035,2.997909,-0.030159,0.362847,-0.298468,2.998211,0.406471,-0.298468,0.164685,0.523599,0.012580,-0.443019,-36.634676,0.043624,-0.009000,0.001049,0.001882,0.000399,0.001049,0.247972,-0.113035,-9.806214,-0.002772,0.004830,0.514599,2.141338,0.028088,27.000000,0.013045,2.998211,-0.030159,0.164136,0.523599,0.044000,-0.009000,83,0,1,33,31,0.001176,-0.002724,0.216183,1.760234,-0.949828,9.560911,0.570542,0.028088,0.023058,7,1,0,0.000000,0,0.357315,0.000000,-0.167649,0,0.126269,0.000000,-0.143508,0.357315,0.126269,1,1,1,2.693143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,2.998024,0.167470,-0.473116,0.314159,-0.197669,-0.110250,0,0.126269,160,0.249570,-0.108095,2.998024,-0.000419,0.360155,-0.473116,2.998403,0.403729,-0.473116,0.167470,0.314159,0.012649,-0.467147,-40.340322,0.043574,0.012000,0.000847,0.001985,0.000812,0.000847,0.249570,-0.108095,-9.806229,0.067246,-0.052008,0.326159,2.141385,0.027752,27.000000,0.013045,2.998403,-0.000419,0.167204,0.314159,0.044000,0.012000,88,0,1,33,31,-0.048102,0.068228,-0.147831,1.407071,-0.350189,10.552461,0.570589,0.027752,0.023259,7,1,0,0.000000,0,0.346292,0.000000,-0.197669,0,0.126269,0.000000,-0.110250,0.346292,0.126269,1,1,1,2.692958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,2.997360,0.165670,-0.463729,0.000000,-0.258018,-0.060801,0,0.126269,170,0.257091,-0.103535,2.997360,-0.004503,0.358874,-0.463729,2.997828,0.402457,-0.463729,0.165670,0.000000,0.012544,-0.467147,-40.340322,0.043583,0.020000,0.001073,0.001809,0.000617,0.001073,0.257091,-0.103535,-9.806084,-0.004681,-0.065396,0.020000,2.138305,0.027272,27.000000,0.013045,2.997828,-0.004503,0.165670,0.000000,0.044000,0.020000,93,0,1,33,31,0.024401,0.055282,-0.444458,0.113476,-0.216092,9.701199,0.567508,0.027272,0.024119,7,1,0,0.000000,0,0.333092,0.000000,-0.258018,0,0.126269,0.000000,-0.060801,0.333092,0.126269,1,1,1,2.692775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,2.996046,0.164031,-0.496071,-0.209440,-0.284730,-0.059134,0,0.126269,180,0.262382,-0.106557,2.996046,-0.013718,0.355000,-0.496071,2.996294,0.398567,-0.496071,0.164031,-0.209440,0.012811,-0.467147,-40.340322,0.043567,0.016000,0.000501,0.001831,0.000471,0.000501,0.262382,-0.106557,-9.805912,-0.079543,-0.069481,-0.193440,2.132748,0.027891,27.000000,0.013045,2.996294,-0.013718,0.164136,-0.209440,0.044000,0.016000,98,0,1,33,31,0.096929,0.033108,-0.689992,1.289000,0.417769,10.311271,0.561952,0.027891,0.024626,6,1,0,0.000000,0,0.317036,0.000000,-0.284730,0,0.126269,0.000000,-0.059134,0.317036,0.126269,1,1,1,2.692609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
