t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.3401,2.963798,-0.144961,0.006948,0.000000,0.002495,-0.032713,0,-0.161318,236,0.113983,-0.162753,2.963798,0.000419,2.145929,0.006948,2.963792,2.133765,0.006948,-0.144961,0.000000,0.012613,-0.356228,-23.081316,-0.012164,0.000000,0.001212,0.002013,0.000082,0.001212,0.113983,-0.162753,-9.807988,-0.009934,0.008235,0.000000,-2.723959,0.027351,27.000000,0.013045,2.963792,0.000419,-0.144961,0.000000,-0.012000,0.000000,181,0,1,31,28,0.009659,-0.008469,0.007056,-0.277245,0.154511,10.652141,1.988430,0.027351,0.013899,7,1,0,0.000000,0,2.135328,0.000000,0.002495,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,2.963882,-0.144961,-0.007827,0.000000,0.003922,-0.032713,0,-0.161318,246,0.114049,-0.163188,2.963882,0.001466,2.145873,-0.007827,2.963888,2.133699,-0.007827,-0.144961,0.000000,0.012564,-0.356228,-23.081316,-0.012174,0.000000,0.001351,0.001995,0.000005,0.001351,0.114049,-0.163188,-9.807980,-0.005433,0.001596,0.000000,-2.724026,0.027344,27.000000,0.013045,2.963888,0.001466,-0.144961,0.000000,-0.012000,0.000000,186,0,1,31,28,0.005378,-0.001872,-0.007804,0.015479,0.208706,9.370439,1.988363,0.027344,0.013912,6,1,0,0.000000,0,2.135328,0.000000,0.003922,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,2.963700,-0.144961,0.011565,0.000000,0.004443,-0.032713,0,-0.161318,0,0.113637,-0.163615,2.963700,-0.000419,2.145763,0.011565,2.963696,2.133600,0.011565,-0.144961,0.000000,0.012551,-0.356228,-23.081316,-0.012162,0.000000,0.001387,0.002019,-0.000079,0.001387,0.113637,-0.163615,-9.807977,0.003368,-0.006144,0.000000,-2.724124,0.027381,27.000000,0.013045,2.963696,-0.000419,-0.144961,0.000000,-0.012000,0.000000,191,0,1,31,28,-0.003163,0.006396,0.011485,-0.049346,0.067498,9.962344,1.988265,0.027381,0.013877,6,1,0,0.000000,0,2.135328,0.000000,0.004443,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,2.963795,-0.144961,0.007347,0.000000,0.002738,-0.032713,0,-0.161318,10,0.114193,-0.163742,2.963795,0.000419,2.145825,0.007347,2.963792,2.133660,0.007347,-0.144961,0.000000,0.012505,-0.356228,-23.081316,-0.012165,0.000000,0.001516,0.001997,0.000084,0.001516,0.114193,-0.163742,-9.807969,0.007711,-0.008238,0.000000,-2.724065,0.027339,27.000000,0.013045,2.963792,0.000419,-0.144961,0.000000,-0.012000,0.000000,196,0,1,31,28,-0.007436,0.008578,0.007240,-0.144269,0.403311,10.645158,1.988324,0.027339,0.013935,7,1,0,0.000000,0,2.135328,0.000000,0.002738,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,2.963893,-0.144961,-0.016667,0.000000,0.003501,-0.032713,0,-0.161318,20,0.114627,-0.162824,2.963893,-0.000419,2.145827,-0.016667,2.963888,2.133646,-0.016667,-0.144961,0.000000,0.012574,-0.356228,-23.081316,-0.012181,0.000000,0.001322,0.002017,-0.000013,0.001322,0.114627,-0.162824,-9.807979,-0.005856,0.014187,0.000000,-2.724079,0.027309,27.000000,0.013045,2.963888,-0.000419,-0.144961,0.000000,-0.012000,0.000000,0,0,1,31,28,0.005389,-0.014580,-0.016485,0.023762,0.223811,8.920786,1.988310,0.027309,0.013965,7,1,0,0.000000,0,2.135328,0.000000,0.003501,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,2.963784,-0.144961,0.000904,0.000000,0.004488,-0.032713,0,-0.161318,30,0.114178,-0.163321,2.963784,-0.000419,2.145721,0.000904,2.963792,2.133553,0.000904,-0.144961,0.000000,0.012553,-0.356228,-23.081316,-0.012169,0.000000,0.001380,0.002000,-0.000087,0.001380,0.114178,-0.163321,-9.807976,0.001246,-0.006496,-0.000000,-2.724172,0.027345,27.000000,0.013045,2.963792,-0.000419,-0.144961,0.000000,-0.012000,0.000000,5,0,1,31,28,-0.001032,0.006544,0.000822,-0.152652,0.341575,10.998637,1.988217,0.027345,0.013927,7,1,0,0.000000,0,2.135328,0.000000,0.004488,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,2.963794,-0.144961,-0.007534,0.000000,0.002987,-0.032713,0,-0.161318,40,0.114416,-0.163056,2.963794,0.000419,2.145774,-0.007534,2.963792,2.133600,-0.007534,-0.144961,0.000000,0.012549,-0.356228,-23.081316,-0.012174,0.000000,0.001393,0.001957,0.000089,0.001393,0.114416,-0.163056,-9.807977,0.014200,-0.010530,0.000000,-2.724125,0.027310,27.000000,0.013045,2.963792,0.000419,-0.144961,0.000000,-0.012000,0.000000,10,0,1,31,28,-0.013847,0.010895,-0.007671,0.319751,0.028118,8.517054,1.988264,0.027310,0.013948,7,1,0,0.000000,0,2.135328,0.000000,0.002987,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,2.963887,-0.144961,-0.012195,0.000000,0.003544,-0.032713,0,-0.161318,50,0.114880,-0.163207,2.963887,0.000419,2.145771,-0.012195,2.963888,2.133592,-0.012195,-0.144961,0.000000,0.012495,-0.356228,-23.081316,-0.012178,0.000000,0.001544,0.001986,0.000008,0.001544,0.114880,-0.163207,-9.807970,-0.005573,0.005757,0.000000,-2.724133,0.027265,27.000000,0.013045,2.963888,0.000419,-0.144961,0.000000,-0.012000,0.000000,15,0,1,31,28,0.005381,-0.006089,-0.012120,-0.276332,0.018641,10.813473,1.988256,0.027265,0.013997,7,1,0,0.000000,0,2.135328,0.000000,0.003544,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,2.963896,-0.144961,0.004865,0.000000,0.004357,-0.032713,0,-0.161318,60,0.114369,-0.163926,2.963896,0.000419,2.145686,0.004865,2.963888,2.133519,0.004865,-0.144961,0.000000,0.012448,-0.356228,-23.081316,-0.012167,0.000000,0.001675,0.001976,0.000120,0.001675,0.114369,-0.163926,-9.807963,-0.005592,0.006197,0.000000,-2.724206,0.027298,27.000000,0.013045,2.963888,0.000419,-0.144961,0.000000,-0.012000,0.000000,20,0,1,31,28,0.005387,-0.006316,0.004944,0.148381,0.373099,9.228621,1.988183,0.027298,0.013956,7,1,0,0.000000,0,2.135328,0.000000,0.004357,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,2.963803,-0.144961,0.004086,0.000000,0.003327,-0.032713,0,-0.161318,70,0.114473,-0.163245,2.963803,-0.002513,2.145712,0.004086,2.963792,2.133543,0.004086,-0.144961,0.000000,0.012508,-0.356228,-23.081316,-0.012169,-0.001000,0.001508,0.001998,-0.000107,0.001508,0.114473,-0.163245,-9.807974,0.003449,-0.008500,-0.001000,-2.724182,0.027287,27.000000,0.013045,2.963792,-0.002513,-0.144961,0.000000,-0.012000,-0.001000,25,0,1,31,28,-0.003168,0.008647,0.002978,-0.105729,-0.059313,10.162011,1.988207,0.027287,0.013956,7,1,0,0.000000,0,2.135328,0.000000,0.003327,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,2.963889,-0.144961,0.003084,0.000000,0.002822,-0.032713,0,-0.161318,80,0.115086,-0.162869,2.963889,0.001466,2.145773,0.003084,2.963888,2.133605,0.003084,-0.144961,0.000000,0.012500,-0.356228,-23.081316,-0.012167,0.000000,0.001529,0.001991,-0.000013,0.001529,0.115086,-0.162869,-9.807973,0.005582,-0.008425,-0.000000,-2.724120,0.027233,27.000000,0.013045,2.963888,0.001466,-0.144961,0.000000,-0.012000,0.000000,30,0,1,31,28,-0.005303,0.008641,0.002976,-0.153534,0.241931,10.547826,1.988269,0.027233,0.014012,6,1,0,0.000000,0,2.135328,0.000000,0.002822,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,2.963886,-0.144961,-0.006098,0.000000,0.003668,-0.032713,0,-0.161318,90,0.114621,-0.163687,2.963886,-0.000419,2.145762,-0.006098,2.963888,2.133587,-0.006098,-0.144961,0.000000,0.012426,-0.356228,-23.081316,-0.012175,0.000000,0.001737,0.001998,0.000013,0.001737,0.114621,-0.163687,-9.807965,-0.014546,0.018430,0.000000,-2.724138,0.027249,27.000000,0.013045,2.963888,-0.000419,-0.144961,0.000000,-0.012000,0.000000,35,0,1,31,28,0.013935,-0.018971,-0.005863,0.177144,0.222126,9.064425,1.988251,0.027249,0.013977,7,1,0,0.000000,0,2.135328,0.000000,0.003668,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,2.963799,-0.144961,0.003137,0.000000,0.004788,-0.032713,0,-0.161318,100,0.114612,-0.163620,2.963799,-0.000419,2.145646,0.003137,2.963792,2.133478,0.003137,-0.144961,0.000000,0.012433,-0.356228,-23.081316,-0.012168,0.000000,0.001718,0.001997,-0.000090,0.001718,0.114612,-0.163620,-9.807966,0.003522,-0.010636,0.000000,-2.724247,0.027249,27.000000,0.013045,2.963792,-0.000419,-0.144961,0.000000,-0.012000,0.000000,40,0,1,31,28,-0.003171,0.010784,0.003003,-0.210327,0.286411,10.816207,1.988142,0.027249,0.013976,7,1,0,0.000000,0,2.135328,0.000000,0.004788,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,2.963797,-0.144961,0.003131,0.000000,0.003197,-0.032713,0,-0.161318,110,0.115271,-0.162884,2.963797,-0.000419,2.145687,0.003131,2.963792,2.133520,0.003131,-0.144961,0.000000,0.012455,-0.356228,-23.081316,-0.012167,0.000000,0.001656,0.002018,-0.000015,0.001656,0.115271,-0.162884,-9.807970,0.009921,-0.010407,0.000000,-2.724206,0.027187,27.000000,0.013045,2.963792,-0.000419,-0.144961,0.000000,-0.012000,0.000000,45,0,1,31,28,-0.009574,0.010765,0.002998,0.156655,0.058720,8.354559,1.988183,0.027187,0.014031,7,1,0,0.000000,0,2.135328,0.000000,0.003197,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,2.963875,-0.144961,-0.004845,0.000000,0.004303,-0.032713,0,-0.161318,120,0.115259,-0.163003,2.963875,0.001466,2.145638,-0.004845,2.963888,2.133463,-0.004845,-0.144961,0.000000,0.012446,-0.356228,-23.081316,-0.012176,-0.001000,0.001682,0.002001,0.000018,0.001682,0.115259,-0.163003,-9.807968,-0.009919,0.007906,-0.001000,-2.724263,0.027190,27.000000,0.013045,2.963888,0.001466,-0.144961,0.000000,-0.012000,-0.001000,50,0,1,31,28,0.009655,-0.008298,-0.005742,-0.190309,0.254201,11.103009,1.988126,0.027190,0.014032,7,1,0,0.000000,0,2.135328,0.000000,0.004303,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,2.963874,-0.144961,0.000697,0.000000,0.004454,-0.032713,0,-0.161318,130,0.114926,-0.162701,2.963874,0.001466,2.145571,0.000697,2.963888,2.133403,0.000697,-0.144961,0.000000,0.012486,-0.356228,-23.081316,-0.012168,0.000000,0.001570,0.001972,0.000009,0.001570,0.114926,-0.162701,-9.807977,0.000957,0.002045,-0.000000,-2.724322,0.027204,27.000000,0.013045,2.963888,0.001466,-0.144961,0.000000,-0.012000,0.000000,55,0,1,31,28,-0.001023,-0.002003,0.000723,0.244732,0.341637,9.458057,1.988067,0.027204,0.013994,7,1,0,0.000000,0,2.135328,0.000000,0.004454,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,2.963900,-0.144961,0.009588,0.000000,0.003326,-0.032713,0,-0.161318,140,0.115510,-0.162228,2.963900,0.004503,2.145609,0.009588,2.963888,2.133446,0.009588,-0.144961,0.000000,0.012488,-0.356228,-23.081316,-0.012163,0.000000,0.001562,0.002088,0.000095,0.001562,0.115510,-0.162228,-9.807978,0.001452,-0.012682,0.000000,-2.724279,0.027150,27.000000,0.013045,2.963888,0.004503,-0.144961,0.000000,-0.012000,0.000000,60,0,1,31,28,-0.001036,0.012842,0.009428,-0.068510,-0.139458,9.682710,1.988110,0.027150,0.014046,6,1,0,0.000000,0,2.135328,0.000000,0.003326,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,2.963878,-0.144961,-0.012097,0.000000,0.003563,-0.032713,0,-0.161318,148,0.115659,-0.161996,2.963878,0.000419,2.145639,-0.012097,2.963888,2.133463,-0.012097,-0.144961,0.000000,0.012489,-0.356228,-23.081316,-0.012176,0.000000,0.001562,0.004113,-0.000007,0.001562,0.115659,-0.161996,-9.807980,0.000971,0.001715,0.000000,-2.724263,0.027125,27.000000,0.013045,2.963888,0.000419,-0.144961,0.000000,-0.012000,0.000000,65,0,1,31,28,-0.001027,-0.001833,-0.012076,-0.077750,0.273368,10.328071,1.988126,0.027125,0.014057,6,1,0,0.000000,0,2.135328,0.000000,0.003563,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,2.963761,-0.144961,-0.016561,0.000000,0.004947,-0.032713,0,-0.161318,158,0.115168,-0.162647,2.963761,-0.000419,2.145541,-0.016561,2.963792,2.133362,-0.016561,-0.144961,0.000000,0.012445,-0.356228,-23.081316,-0.012179,0.000000,0.001686,0.002003,-0.000277,0.001686,0.115168,-0.162647,-9.807975,-0.007847,0.009842,0.000000,-2.724363,0.027154,27.000000,0.013045,2.963792,-0.000419,-0.144961,0.000000,-0.012000,0.000000,70,0,1,31,28,0.007519,-0.010300,-0.016434,0.157982,0.278781,9.122404,1.988026,0.027154,0.014017,6,1,0,0.000000,0,2.135328,0.000000,0.004947,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,2.963914,-0.144961,0.015928,0.000000,0.003880,-0.032713,0,-0.161318,168,0.115295,-0.162618,2.963914,0.000419,2.145524,0.015928,2.963888,2.133366,0.015928,-0.144961,0.000000,0.012447,-0.356228,-23.081316,-0.012158,0.000000,0.001680,0.001998,-0.000002,0.001680,0.115295,-0.162618,-9.807974,0.007772,-0.010155,0.000000,-2.724359,0.027151,27.000000,0.013045,2.963888,0.000419,-0.144961,0.000000,-0.012000,0.000000,75,0,1,31,28,-0.007436,0.010601,0.015797,-0.230098,0.383434,10.702324,1.988030,0.027151,0.014030,7,1,0,0.000000,0,2.135328,0.000000,0.003880,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,2.963878,-0.144961,0.009481,0.000000,0.003611,-0.032713,0,-0.161318,178,0.115821,-0.162565,2.963878,0.000419,2.145555,0.009481,2.963888,2.133392,0.009481,-0.144961,0.000000,0.012420,-0.356228,-23.081316,-0.012163,0.000000,0.001755,0.001982,-0.000097,0.001755,0.115821,-0.162565,-9.807969,0.005574,-0.008260,0.000000,-2.724334,0.027111,27.000000,0.013045,2.963888,0.000419,-0.144961,0.000000,-0.012000,0.000000,80,0,1,31,28,-0.005301,0.008556,0.009375,0.205357,0.064183,8.689610,1.988055,0.027111,0.014082,7,1,0,0.000000,0,2.135328,0.000000,0.003611,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,2.963852,-0.144961,-0.022802,0.000000,0.005526,-0.032713,0,-0.161318,188,0.115498,-0.162641,2.963852,-0.000419,2.145440,-0.022802,2.963888,2.133254,-0.022802,-0.144961,0.000000,0.012439,-0.356228,-23.081316,-0.012185,0.000000,0.001702,0.001973,-0.000069,0.001702,0.115498,-0.162641,-9.807972,-0.009755,0.003196,0.000000,-2.724471,0.027143,27.000000,0.013045,2.963888,-0.000419,-0.144961,0.000000,-0.012000,0.000000,85,0,1,31,28,0.009645,-0.003798,-0.022757,-0.172028,0.210879,10.738910,1.987918,0.027143,0.014051,7,1,0,0.000000,0,2.135328,0.000000,0.005526,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,2.963812,-0.144961,0.016623,0.000000,0.004201,-0.032713,0,-0.161318,198,0.115451,-0.162456,2.963812,0.000419,2.145410,0.016623,2.963792,2.133250,0.016623,-0.144961,0.000000,0.012442,-0.356228,-23.081316,-0.012160,-0.001000,0.001691,0.002004,-0.000117,0.001691,0.115451,-0.162456,-9.807975,0.003073,0.002505,-0.001000,-2.724475,0.027128,27.000000,0.013045,2.963792,0.000419,-0.144961,0.000000,-0.012000,-0.001000,90,0,1,31,28,-0.003153,-0.002208,0.015652,0.186813,0.296977,9.199170,1.987914,0.027128,0.014043,7,1,0,0.000000,0,2.135328,0.000000,0.004201,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,2.963896,-0.144961,0.007405,0.000000,0.003029,-0.032713,0,-0.161318,208,0.115955,-0.162652,2.963896,-0.000419,2.145508,0.007405,2.963888,2.133344,0.007405,-0.144961,0.000000,0.012397,-0.356228,-23.081316,-0.012164,0.000000,0.001818,0.002021,0.000070,0.001818,0.115955,-0.162652,-9.807966,-0.000751,-0.010679,0.000000,-2.724382,0.027096,27.000000,0.013045,2.963888,-0.000419,-0.144961,0.000000,-0.012000,0.000000,95,0,1,31,28,0.001100,0.010739,0.007272,-0.191976,-0.162066,9.959945,1.988007,0.027096,0.014097,7,1,0,0.000000,0,2.135328,0.000000,0.003029,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,2.963958,-0.144961,-0.021578,0.000000,0.004879,-0.032713,0,-0.161318,218,0.115940,-0.162187,2.963958,0.001466,2.145450,-0.021578,2.963984,2.133268,-0.021578,-0.144961,0.000000,0.012438,-0.356228,-23.081316,-0.012181,0.001000,0.001704,0.001988,0.000128,0.001704,0.115940,-0.162187,-9.807974,0.003187,-0.000563,0.001000,-2.724458,0.027090,27.000000,0.013045,2.963984,0.001466,-0.144961,0.000000,-0.012000,0.001000,100,0,1,31,28,-0.003167,0.000411,-0.020584,0.198275,0.222626,9.801367,1.987931,0.027090,0.014089,7,1,0,0.000000,0,2.135328,0.000000,0.004879,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,2.963778,-0.144961,0.002887,0.000000,0.005343,-0.032713,0,-0.161318,228,0.115780,-0.162221,2.963778,-0.001466,2.145333,0.002887,2.963792,2.133166,0.002887,-0.144961,0.000000,0.012441,-0.356228,-23.081316,-0.012167,0.000000,0.001696,0.001963,-0.000093,0.001696,0.115780,-0.162221,-9.807975,-0.005373,-0.000264,0.000000,-2.724560,0.027098,27.000000,0.013045,2.963792,-0.001466,-0.144961,0.000000,-0.012000,0.000000,105,0,1,31,28,0.005379,0.000124,0.002886,0.272422,0.214265,8.930422,1.987829,0.027098,0.014073,7,1,0,0.000000,0,2.135328,0.000000,0.005343,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,2.963892,-0.144961,0.005266,0.000000,0.004751,-0.032713,0,-0.161318,238,0.116383,-0.161479,2.963892,0.001466,2.145295,0.005266,2.963888,2.133131,0.005266,-0.144961,0.000000,0.012459,-0.356228,-23.081316,-0.012165,0.000000,0.001645,0.002003,0.000091,0.001645,0.116383,-0.161479,-9.807980,0.007785,-0.010429,0.000000,-2.724596,0.027033,27.000000,0.013045,2.963888,0.001466,-0.144961,0.000000,-0.012000,0.000000,110,0,1,31,28,-0.007439,0.010743,0.005132,-0.333614,0.197106,11.073631,1.987793,0.027033,0.014123,6,1,0,0.000000,0,2.135328,0.000000,0.004751,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,2.963983,-0.144961,-0.006674,0.000000,0.004840,-0.032713,0,-0.161318,248,0.116442,-0.161286,2.963983,0.001466,2.145267,-0.006674,2.963984,2.133094,-0.006674,-0.144961,0.000000,0.012471,-0.356228,-23.081316,-0.012174,-0.001000,0.001611,0.002010,0.000018,0.001611,0.116442,-0.161286,-9.807983,-0.003084,-0.004732,-0.001000,-2.724633,0.027024,27.000000,0.013045,2.963984,0.001466,-0.144961,0.000000,-0.012000,-0.001000,115,0,1,31,28,0.003237,0.004533,-0.007731,0.252510,0.208345,8.633667,1.987756,0.027024,0.014126,6,1,0,0.000000,0,2.135328,0.000000,0.004840,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,2.964069,-0.144961,-0.020515,0.000000,0.005980,-0.032713,0,-0.161318,2,0.115885,-0.162177,2.964069,0.000419,2.145151,-0.020515,2.964080,2.132968,-0.020515,-0.144961,0.000000,0.012441,-0.356228,-23.081316,-0.012183,0.000000,0.001696,0.001977,0.000017,0.001696,0.115885,-0.162177,-9.807975,-0.009541,-0.003152,0.000000,-2.724758,0.027092,27.000000,0.013045,2.964080,0.000419,-0.144961,0.000000,-0.012000,0.000000,120,0,1,31,28,0.009639,0.002585,-0.020549,-0.020296,0.225943,10.298921,1.987631,0.027092,0.014083,7,1,0,0.000000,0,2.135328,0.000000,0.005980,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,2.963892,-0.144961,0.001050,0.000000,0.005116,-0.032713,0,-0.161318,12,0.116540,-0.161899,2.963892,0.000419,2.145103,0.001050,2.963888,2.132935,0.001050,-0.144961,0.000000,0.012423,-0.356228,-23.081316,-0.012168,0.000000,0.001746,0.001933,-0.000101,0.001746,0.116540,-0.161899,-9.807972,0.009995,-0.012598,0.000000,-2.724792,0.027036,27.000000,0.013045,2.963888,0.000419,-0.144961,0.000000,-0.012000,0.000000,125,0,1,31,28,-0.009577,0.012931,0.000889,-0.136683,0.317948,9.811677,1.987597,0.027036,0.014145,7,1,0,0.000000,0,2.135328,0.000000,0.005116,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,2.964020,-0.144961,0.015781,0.000000,0.003694,-0.032713,0,-0.161318,22,0.116958,-0.161318,2.964020,0.002513,2.145184,0.015781,2.963984,2.133026,0.015781,-0.144961,0.000000,0.012463,-0.356228,-23.081316,-0.012159,0.000000,0.001635,0.002091,-0.000113,0.001635,0.116958,-0.161318,-9.807976,-0.000978,-0.004053,0.000000,-2.724702,0.027011,27.000000,0.013045,2.963984,0.002513,-0.144961,0.000000,-0.012000,0.000000,130,0,1,31,28,0.001109,0.004215,0.015730,-0.089195,0.018118,9.311033,1.987687,0.027011,0.014178,6,1,0,0.000000,0,2.135328,0.000000,0.003694,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,2.963964,-0.144961,-0.012048,0.000000,0.005337,-0.032713,0,-0.161318,32,0.116398,-0.161866,2.963964,-0.000419,2.145141,-0.012048,2.963984,2.132965,-0.012048,-0.144961,0.000000,0.012424,-0.356228,-23.081316,-0.012176,0.000000,0.001742,0.001972,0.000012,0.001742,0.116398,-0.161866,-9.807974,0.003177,-0.000344,0.000000,-2.724762,0.027037,27.000000,0.013045,2.963984,-0.000419,-0.144961,0.000000,-0.012000,0.000000,135,0,1,31,28,-0.003164,0.000298,-0.012052,0.055694,0.341199,10.261847,1.987627,0.027037,0.014130,6,1,0,0.000000,0,2.135328,0.000000,0.005337,0,-0.161318,0.000000,-0.032713,2.135328,-0.161318,1,1,1,0.810867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
