t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8001,-0.303349,-0.032980,-0.005601,0.000000,0.018847,-0.026231,1,-1.492332,223,0.082189,0.128762,-0.303349,0.008692,-1.492938,-0.005601,-0.303349,-1.497836,-0.005601,-0.032980,0.000000,0.012974,-0.323537,-30.270596,-0.004899,0.000000,0.000219,0.001942,0.000371,0.000219,0.082189,0.128762,-9.808811,-0.007807,0.000337,0.000000,0.039985,-0.000421,27.000000,0.013045,-0.303349,0.008692,-0.032980,0.000000,-0.005000,0.000000,197,0,1,31,29,-0.007433,0.002337,-0.005632,0.428532,0.087468,9.915003,-1.530812,-0.000421,0.007941,7,1,0,0.000000,0,-1.492332,0.000000,0.018847,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.171380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,-0.303829,-0.033747,-0.008292,0.000000,0.001508,-0.009357,1,-1.492332,233,0.083093,0.127867,-0.303829,-0.004503,-1.492146,-0.008292,-0.303829,-1.497045,-0.008292,-0.033747,0.000000,0.012974,-0.323537,-30.270596,-0.004899,0.000000,0.000219,0.002016,-0.000174,0.000219,0.083093,0.127867,-9.808815,0.021083,-0.015919,0.000000,0.040009,-0.000339,27.000000,0.013045,-0.303829,-0.004503,-0.033747,0.000000,-0.005000,0.000000,1,0,1,31,29,0.016071,-0.021073,-0.008019,-0.259515,-0.084075,9.836269,-1.530788,-0.000339,0.008026,6,1,0,0.000000,0,-1.492332,0.000000,0.001508,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.171439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,-0.303542,-0.033747,0.006322,0.000000,0.011501,-0.017027,1,-1.492332,243,0.081532,0.128396,-0.303542,0.008692,-1.492325,0.006322,-0.303541,-1.497218,0.006322,-0.033747,0.000000,0.013006,-0.323537,-30.270596,-0.004893,-0.001000,0.000122,0.001971,0.000205,0.000122,0.081532,0.128396,-9.808821,-0.012643,0.009790,-0.001000,0.039836,-0.000356,27.000000,0.013045,-0.303541,0.008692,-0.033747,0.000000,-0.005000,-0.001000,6,0,1,31,29,-0.009576,0.012874,0.005155,0.611682,-0.333278,9.920465,-1.530960,-0.000356,0.007865,6,1,0,0.000000,0,-1.492332,0.000000,0.011501,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.171494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,-0.303925,-0.033747,0.020246,0.000000,0.007690,-0.017027,1,-1.492332,253,0.082583,0.129491,-0.303925,-0.006597,-1.492150,0.020246,-0.303925,-1.497044,0.020246,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004894,0.000000,0.000000,0.002118,-0.000241,0.000000,0.082583,0.129491,-9.808798,-0.008426,0.010559,0.000008,0.040010,-0.000432,27.000000,0.013045,-0.303925,-0.006597,-0.033747,0.000000,-0.005000,0.000000,11,0,1,31,29,-0.005302,0.012688,0.020090,0.178370,0.207262,9.494946,-1.530786,-0.000432,0.007968,7,1,0,0.000000,0,-1.492332,0.000000,0.007690,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.171552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,-0.303733,-0.032980,-0.005856,0.000000,0.017425,-0.026231,1,-1.492332,7,0.082134,0.129323,-0.303733,0.005550,-1.492816,-0.005856,-0.303733,-1.497711,-0.005856,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004895,0.000000,0.000000,0.001999,0.000180,0.000000,0.082134,0.129323,-9.808804,-0.000829,-0.008802,-0.000005,0.040110,-0.000407,27.000000,0.013045,-0.303733,0.005550,-0.032980,0.000000,-0.005000,0.000000,16,0,1,31,29,-0.003153,-0.008335,-0.005753,0.000015,-0.381888,9.957861,-1.530686,-0.000407,0.007933,7,1,0,0.000000,0,-1.492332,0.000000,0.017425,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.171608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-0.303637,-0.033747,-0.003198,0.000000,0.001454,-0.009357,1,-1.492332,17,0.082345,0.128983,-0.303637,-0.001466,-1.492041,-0.003198,-0.303637,-1.496936,-0.003198,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004895,0.000000,0.000000,0.002013,0.000003,0.000000,0.082345,0.128983,-9.808806,0.005795,0.015180,0.000008,0.040118,-0.000380,27.000000,0.013045,-0.303637,-0.001466,-0.033747,0.000000,-0.005000,0.000000,21,0,1,31,29,0.009633,0.013042,-0.003361,0.236212,0.478227,10.014509,-1.530678,-0.000380,0.007946,7,1,0,0.000000,0,-1.492332,0.000000,0.001454,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.171666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-0.303445,-0.032980,-0.006048,0.000000,0.019878,-0.026231,1,-1.492332,27,0.081725,0.129455,-0.303445,0.002513,-1.492163,-0.006048,-0.303445,-1.497825,-0.006048,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.005662,0.000000,0.000000,0.001980,0.000120,0.000000,0.081725,0.129455,-9.808805,0.017903,-0.012425,-0.000009,0.039996,-0.000420,27.000000,0.013045,-0.303445,0.002513,-0.032980,0.000000,-0.005000,0.000000,26,0,1,31,29,0.013933,-0.016834,-0.005838,0.398714,0.045416,9.445611,-1.530800,-0.000420,0.007891,6,1,0,0.000000,0,-1.492332,0.000000,0.019878,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.171722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-0.303925,-0.033747,0.001151,0.000000,0.000653,-0.009357,1,-1.492332,37,0.082564,0.128850,-0.303925,-0.006597,-1.492069,0.001151,-0.303925,-1.496964,0.001151,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004894,0.000000,0.000000,0.002047,-0.000212,0.000000,0.082564,0.128850,-9.808806,-0.017934,0.012859,0.000009,0.040090,-0.000367,27.000000,0.013045,-0.303925,-0.006597,-0.033747,0.000000,-0.005000,0.000000,31,0,1,31,29,-0.013851,0.017192,0.000936,-0.392352,-0.380567,9.833203,-1.530706,-0.000367,0.007968,6,1,0,0.000000,0,-1.492332,0.000000,0.000653,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.171779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,-0.303158,-0.032980,0.021608,0.000000,0.019800,-0.026231,1,-1.492332,47,0.081489,0.128530,-0.303158,0.008692,-1.492961,0.021608,-0.303158,-1.497842,0.021608,-0.032980,0.000000,0.012981,-0.323537,-30.270596,-0.004880,0.000000,0.000197,0.001996,0.000302,0.000197,0.081489,0.128530,-9.808819,0.012508,-0.016915,0.000000,0.039979,-0.000388,27.000000,0.013045,-0.303158,0.008692,-0.032980,0.000000,-0.005000,0.000000,36,0,1,31,29,0.007540,-0.019358,0.021861,0.562475,0.275480,10.184953,-1.530817,-0.000388,0.007870,7,1,0,0.000000,0,-1.492332,0.000000,0.019800,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.171836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-0.303830,-0.033747,0.001070,0.000000,0.000281,-0.009357,1,-1.492332,57,0.083257,0.128647,-0.303830,-0.007645,-1.492054,0.001070,-0.303829,-1.496947,0.001070,-0.033747,0.000000,0.012999,-0.323537,-30.270596,-0.004893,0.000000,0.000142,0.001992,-0.000199,0.000142,0.083257,0.128647,-9.808803,0.001712,0.013922,-0.000000,0.040107,-0.000395,27.000000,0.013045,-0.303829,-0.007645,-0.033747,0.000000,-0.005000,0.000000,41,0,1,31,29,0.005365,0.012974,0.000902,-0.545979,-0.330719,9.661336,-1.530689,-0.000395,0.008040,7,1,0,0.000000,0,-1.492332,0.000000,0.000281,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.171893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-0.303446,-0.032980,-0.006882,0.000000,0.020648,-0.026231,1,-1.492332,67,0.081903,0.129049,-0.303446,0.008692,-1.492999,-0.006882,-0.303445,-1.497899,-0.006882,-0.032980,0.000000,0.013032,-0.323537,-30.270596,-0.004900,-0.001000,0.000039,0.002003,0.000314,0.000039,0.081903,0.129049,-9.808809,0.004173,-0.002903,-0.001000,0.039922,-0.000391,27.000000,0.013045,-0.303445,0.008692,-0.032980,0.000000,-0.005000,-0.001000,46,0,1,31,29,0.003246,-0.004015,-0.007831,0.799725,0.415367,9.707991,-1.530874,-0.000391,0.007911,6,1,0,0.000000,0,-1.492332,0.000000,0.020648,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.171948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-0.303445,-0.033747,0.009123,0.000000,0.000659,-0.009357,1,-1.492332,77,0.082377,0.128449,-0.303445,-0.000419,-1.492137,0.009123,-0.303445,-1.497026,0.009123,-0.033747,0.000000,0.013023,-0.323537,-30.270596,-0.004888,0.000000,0.000067,0.001972,-0.000308,0.000067,0.082377,0.128449,-9.808813,0.002811,-0.005971,0.000000,0.040028,-0.000347,27.000000,0.013045,-0.303445,-0.000419,-0.033747,0.000000,-0.005000,0.000000,51,0,1,31,29,0.001119,-0.006385,0.009207,-0.314914,-0.563617,9.946259,-1.530768,-0.000347,0.007951,7,1,0,0.000000,0,-1.492332,0.000000,0.000659,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-0.303349,-0.032980,-0.005237,0.000000,0.019644,-0.026231,1,-1.492332,87,0.082167,0.129506,-0.303349,0.007645,-1.492986,-0.005237,-0.303349,-1.497880,-0.005237,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004894,0.000000,0.000000,0.001978,0.000291,0.000000,0.082167,0.129506,-9.808801,-0.005650,0.016473,0.000010,0.039941,-0.000426,27.000000,0.013045,-0.303349,0.007645,-0.032980,0.000000,-0.005000,0.000000,56,0,1,31,29,-0.001045,0.017314,-0.005453,0.457779,0.000248,10.009850,-1.530856,-0.000426,0.007936,7,1,0,0.000000,0,-1.492332,0.000000,0.019644,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-0.303349,-0.033747,0.092477,0.000000,0.001440,-0.009357,1,-1.492332,97,0.083197,0.129372,-0.303349,-0.002513,-1.491991,0.092477,-0.303349,-1.497076,0.092477,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.005085,0.000000,0.000000,0.002010,-0.000331,0.000000,0.083197,0.129372,-9.808794,0.011449,-0.005192,-0.104725,0.039979,-0.000422,27.000000,0.013045,-0.303349,-0.002513,-0.033747,0.000000,-0.005000,0.000000,61,0,1,31,29,0.009653,-0.008213,-0.012141,-0.241802,0.082259,9.531698,-1.530818,-0.000422,0.008031,7,1,0,0.000000,0,-1.492332,0.000000,0.001440,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-0.303254,-0.033747,0.005115,0.000000,0.011227,-0.017027,1,-1.492332,107,0.081903,0.129300,-0.303254,0.003560,-1.493093,0.005115,-0.303254,-1.497221,0.005115,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004128,0.000000,0.000000,0.002087,0.000288,0.000000,0.081903,0.129300,-9.808806,-0.004188,0.003282,0.000002,0.039833,-0.000410,27.000000,0.013045,-0.303254,0.003560,-0.033747,0.000000,-0.005000,0.000000,66,0,1,31,29,-0.003163,0.004345,0.005061,0.412041,-0.507975,10.119558,-1.530963,-0.000410,0.007900,6,1,0,0.000000,0,-1.492332,0.000000,0.011227,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.172175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-0.302774,-0.033747,0.018327,0.000000,0.008399,-0.017027,1,-1.492332,117,0.083243,0.129235,-0.302774,0.001466,-1.492980,0.018327,-0.302774,-1.497106,0.018327,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004126,0.000000,0.000000,0.002113,-0.000119,0.000000,0.083243,0.129235,-9.808795,-0.004541,0.020578,0.000011,0.039948,-0.000408,27.000000,0.013045,-0.302774,0.001466,-0.033747,0.000000,-0.005000,0.000000,71,0,1,31,29,0.001092,0.021282,0.018062,0.025579,0.422863,9.841549,-1.530848,-0.000408,0.008036,7,1,0,0.000000,0,-1.492332,0.000000,0.008399,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.172234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-0.303254,-0.032980,-0.005496,0.000000,0.018451,-0.026231,1,-1.492332,127,0.082794,0.129315,-0.303254,-0.001466,-1.492950,-0.005496,-0.303254,-1.497848,-0.005496,-0.032980,0.000000,0.013022,-0.323537,-30.270596,-0.004897,0.000000,0.000072,0.002000,0.000093,0.000072,0.082794,0.129315,-9.808798,-0.008952,0.004455,0.000000,0.039973,-0.000432,27.000000,0.013045,-0.303254,-0.001466,-0.032980,0.000000,-0.005000,0.000000,76,0,1,31,29,-0.007438,0.006611,-0.005582,-0.058895,-0.026713,9.846546,-1.530823,-0.000432,0.008001,7,1,0,0.000000,0,-1.492332,0.000000,0.018451,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-0.303159,-0.033747,-0.016361,0.000000,0.003121,-0.009357,1,-1.492332,137,0.082357,0.129204,-0.303159,0.001466,-1.492283,-0.016361,-0.303158,-1.497189,-0.016361,-0.033747,0.000000,0.013026,-0.323537,-30.270596,-0.004906,0.000000,0.000058,0.001994,-0.000068,0.000058,0.082357,0.129204,-9.808803,0.001481,-0.001207,0.000000,0.039866,-0.000421,27.000000,0.013045,-0.303158,0.001466,-0.033747,0.000000,-0.005000,0.000000,81,0,1,31,29,0.001106,-0.001770,-0.016340,0.388248,0.397790,9.563990,-1.530931,-0.000421,0.007946,7,1,0,0.000000,0,-1.492332,0.000000,0.003121,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-0.302966,-0.032980,0.017497,0.000000,0.020239,-0.026231,1,-1.492332,147,0.081532,0.129459,-0.302966,0.003560,-1.493170,0.017497,-0.302966,-1.498066,0.017497,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004895,0.000000,0.000000,0.001993,0.000013,0.000000,0.081532,0.129459,-9.808807,-0.001576,-0.014087,-0.000008,0.039755,-0.000419,27.000000,0.013045,-0.302966,0.003560,-0.032980,0.000000,-0.005000,0.000000,86,0,1,31,29,-0.005276,-0.012927,0.017659,0.364021,-0.544717,9.994742,-1.531041,-0.000419,0.007871,7,1,0,0.000000,0,-1.492332,0.000000,0.020239,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-0.303349,-0.033747,0.095417,0.000000,0.001142,-0.009357,1,-1.492332,157,0.083443,0.129105,-0.303349,-0.003560,-1.492125,0.095417,-0.303349,-1.497205,0.095417,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.005080,0.000000,0.000000,0.001987,-0.000344,0.000000,0.083443,0.129105,-9.808796,-0.016177,0.022522,-0.104705,0.039849,-0.000396,27.000000,0.013045,-0.303349,-0.003560,-0.033747,0.000000,-0.005000,0.000000,91,0,1,31,29,-0.009594,0.025894,-0.009627,-0.183465,0.172136,10.001590,-1.530948,-0.000396,0.008057,7,1,0,0.000000,0,-1.492332,0.000000,0.001142,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-0.302774,-0.033747,0.017251,0.000000,0.011093,-0.017027,1,-1.492332,167,0.082398,0.129500,-0.302774,0.006597,-1.493190,0.017251,-0.302774,-1.497317,0.017251,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004127,0.000000,0.000000,0.001999,0.000109,0.000000,0.082398,0.129500,-9.808799,0.015654,-0.020368,-0.000013,0.039737,-0.000433,27.000000,0.013045,-0.302774,0.006597,-0.033747,0.000000,-0.005000,0.000000,96,0,1,31,29,0.009678,-0.023569,0.017547,0.637596,0.347521,9.774197,-1.531060,-0.000433,0.007949,7,1,0,0.000000,0,-1.492332,0.000000,0.011093,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.172518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-0.303349,-0.032980,0.013905,0.000000,0.017344,-0.026231,1,-1.492332,177,0.083079,0.129338,-0.303349,-0.008692,-1.493039,0.013905,-0.303349,-1.497932,0.013905,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004893,0.000000,0.000000,0.002020,-0.000222,0.000000,0.083079,0.129338,-9.808796,-0.004937,0.013929,0.000008,0.039889,-0.000412,27.000000,0.013045,-0.303349,-0.008692,-0.032980,0.000000,-0.005000,0.000000,101,0,1,31,29,-0.001037,0.014922,0.013719,-0.325826,-0.406978,9.651143,-1.530907,-0.000412,0.008030,6,1,0,0.000000,0,-1.492332,0.000000,0.017344,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-0.303445,-0.033747,-0.011998,0.000000,0.001807,-0.009357,1,-1.492332,187,0.083002,0.129408,-0.303445,0.002513,-1.493023,-0.011998,-0.303445,-1.497149,-0.011998,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004126,0.000000,0.000000,0.001992,0.000111,0.000000,0.083002,0.129408,-9.808795,-0.005798,0.001079,0.000001,0.039905,-0.000425,27.000000,0.013045,-0.303445,0.002513,-0.033747,0.000000,-0.005000,0.000000,106,0,1,31,29,-0.005301,0.002428,-0.012029,0.179128,0.524003,10.177629,-1.530891,-0.000425,0.008011,6,1,0,0.000000,0,-1.492332,0.000000,0.001807,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-0.302774,-0.032980,0.000089,0.000000,0.021533,-0.026231,1,-1.492332,197,0.081249,0.129731,-0.302774,0.006597,-1.492478,0.000089,-0.302774,-1.498141,0.000089,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.005662,0.000000,0.000000,0.001995,0.000098,0.000000,0.081249,0.129731,-9.808806,0.020800,-0.022891,-0.000013,0.039681,-0.000446,27.000000,0.013045,-0.302774,0.006597,-0.032980,0.000000,-0.005000,0.000000,111,0,1,31,29,0.013946,-0.027604,0.000437,0.419901,-0.415668,9.613259,-1.531116,-0.000446,0.007842,7,1,0,0.000000,0,-1.492332,0.000000,0.021533,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-0.303349,-0.033747,0.005670,0.000000,0.000736,-0.009357,1,-1.492332,207,0.082940,0.129199,-0.303349,-0.004503,-1.492340,0.005670,-0.303349,-1.497234,0.005670,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004894,0.000000,0.000000,0.002037,-0.000128,0.000000,0.082940,0.129199,-9.808799,-0.020751,0.023054,0.000018,0.039820,-0.000404,27.000000,0.013045,-0.303349,-0.004503,-0.033747,0.000000,-0.005000,0.000000,116,0,1,31,29,-0.013861,0.027820,0.005326,-0.013125,0.358972,9.592050,-1.530976,-0.000404,0.008005,6,1,0,0.000000,0,-1.492332,0.000000,0.000736,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-0.302870,-0.032980,-0.003977,0.000000,0.019689,-0.026231,1,-1.492332,217,0.082368,0.129716,-0.302870,0.009634,-1.493164,-0.003977,-0.302870,-1.498058,-0.003977,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004894,0.000000,0.000000,0.001992,0.000310,0.000000,0.082368,0.129716,-9.808797,0.006149,-0.017998,-0.000012,0.039764,-0.000448,27.000000,0.013045,-0.302870,0.009634,-0.032980,0.000000,-0.005000,0.000000,121,0,1,31,29,0.001128,-0.019036,-0.003741,0.239318,-0.420596,10.005479,-1.531033,-0.000448,0.007956,7,1,0,0.000000,0,-1.492332,0.000000,0.019689,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-0.303062,-0.033747,-0.025760,0.000000,0.003170,-0.009357,1,-1.492332,227,0.083467,0.129517,-0.303062,-0.004503,-1.492475,-0.025760,-0.303062,-1.497368,-0.025760,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004893,-0.001000,0.000000,0.002002,-0.000356,0.000000,0.083467,0.129517,-9.808790,0.004718,0.011079,-0.000994,0.039687,-0.000438,27.000000,0.013045,-0.303062,-0.004503,-0.033747,0.000000,-0.005000,-0.001000,126,0,1,31,29,0.007496,0.009074,-0.026875,-0.413399,0.070484,9.703735,-1.531110,-0.000438,0.008058,7,1,0,0.000000,0,-1.492332,0.000000,0.003170,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.172856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-0.302966,-0.033747,0.004650,0.000000,0.012151,-0.017027,1,-1.492332,237,0.082014,0.129815,-0.302966,0.004503,-1.492647,0.004650,-0.302966,-1.497541,0.004650,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004894,0.000000,0.000000,0.002011,0.000201,0.000000,0.082014,0.129815,-9.808798,-0.001110,-0.015821,-0.000009,0.039514,-0.000463,27.000000,0.013045,-0.302966,0.004503,-0.033747,0.000000,-0.005000,0.000000,131,0,1,31,29,-0.005278,-0.014894,0.004836,0.637601,0.112125,9.475148,-1.531283,-0.000463,0.007909,7,1,0,0.000000,0,-1.492332,0.000000,0.012151,0,-0.042261,0.000000,-0.017027,-1.492332,-0.042261,1,1,1,1.172911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-0.302966,-0.032980,0.018057,0.000000,0.018132,-0.026231,1,-1.492332,247,0.082897,0.129840,-0.302966,-0.001466,-1.493291,0.018057,-0.302966,-1.498184,0.018057,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004893,0.000000,0.000000,0.001847,-0.000219,0.000000,0.082897,0.129840,-9.808790,-0.014035,0.006830,0.000006,0.039638,-0.000463,27.000000,0.013045,-0.302966,-0.001466,-0.032980,0.000000,-0.005000,0.000000,136,0,1,31,29,-0.011704,0.010561,0.017927,-0.372277,-0.610751,9.888325,-1.531159,-0.000463,0.008009,7,1,0,0.000000,0,-1.492332,0.000000,0.018132,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.172967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-0.302870,-0.033747,-0.014074,0.000000,0.002682,-0.009357,1,-1.492332,1,0.082903,0.129608,-0.302870,0.002513,-1.493306,-0.014074,-0.302870,-1.497432,-0.014074,-0.033747,0.000000,0.013045,-0.323537,-30.270596,-0.004126,0.000000,0.000000,0.001997,0.000211,0.000000,0.082903,0.129608,-9.808793,-0.000215,0.004916,0.000003,0.039622,-0.000445,27.000000,0.013045,-0.302870,0.002513,-0.033747,0.000000,-0.005000,0.000000,141,0,1,31,29,0.001100,0.004612,-0.014132,0.217526,0.457444,10.148273,-1.531174,-0.000445,0.008000,7,1,0,0.000000,0,-1.492332,0.000000,0.002682,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.173024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-0.302582,-0.032980,0.001346,0.000000,0.021400,-0.026231,1,-1.492332,11,0.081936,0.130026,-0.302582,0.003560,-1.493471,0.001346,-0.302582,-1.498365,0.001346,-0.032980,0.000000,0.013045,-0.323537,-30.270596,-0.004894,-0.001000,0.000000,0.001976,0.000100,0.000000,0.081936,0.130026,-9.808796,0.013828,-0.013751,-0.001009,0.039456,-0.000478,27.000000,0.013045,-0.302582,0.003560,-0.032980,0.000000,-0.005000,-0.001000,146,0,1,31,29,0.009666,-0.016931,0.000557,0.400077,-0.243092,9.576698,-1.531340,-0.000478,0.007911,6,1,0,0.000000,0,-1.492332,0.000000,0.021400,0,-0.042261,0.000000,-0.026231,-1.492332,-0.042261,1,1,1,1.173080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,-0.303060,-0.033747,0.001526,0.000000,0.001209,-0.009357,1,-1.492332,21,0.083622,0.128945,-0.303060,-0.005550,-1.492569,0.001526,-0.303062,-1.497461,0.001526,-0.033747,0.000000,0.012972,-0.323537,-30.270596,-0.004892,0.000000,0.000225,0.001981,-0.000114,0.000225,0.083622,0.128945,-9.808796,-0.021917,0.027286,-0.000000,0.039594,-0.000453,27.000000,0.013045,-0.303062,-0.005550,-0.033747,0.000000,-0.005000,0.000000,151,0,1,31,29,-0.013867,0.032151,0.001110,-0.223551,0.387427,9.601769,-1.531202,-0.000453,0.008076,7,1,0,0.000000,0,-1.492332,0.000000,0.001209,0,-0.042261,0.000000,-0.009357,-1.492332,-0.042261,1,1,1,1.173138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
