t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.2101,12.616321,0.054456,-0.011793,0.000000,0.012777,-0.000497,0,0.054208,136,0.188948,0.202547,12.616321,-0.000419,8.711903,-0.011793,12.616321,8.792060,-0.011793,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080157,0.000000,0.000000,0.002018,0.000025,0.000000,0.188948,0.202547,-9.806089,-0.001091,0.011138,0.000011,-2.148925,-0.006527,27.000000,0.013045,12.616321,-0.000419,0.054456,0.000000,0.080000,0.000000,28,0,1,33,33,-0.001041,0.010988,-0.011926,-0.001778,-0.082051,9.683330,2.563464,-0.006527,0.020358,7,1,0,0.000000,0,8.798488,0.000000,0.012777,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2201,12.616416,0.054456,-0.007835,0.000000,0.012944,-0.000497,0,0.054208,146,0.188868,0.202195,12.616416,0.002513,8.711902,-0.007835,12.616417,8.792053,-0.007835,0.054456,0.000000,0.013010,-0.504732,-49.111159,0.080151,0.000000,0.000070,0.002000,0.000185,0.000070,0.188868,0.202195,-9.806097,-0.003152,-0.001808,0.000000,-2.148933,-0.006527,27.000000,0.013045,12.616417,0.002513,0.054456,0.000000,0.080000,0.000000,33,0,1,33,33,-0.003160,-0.001896,-0.007811,0.369191,0.340997,9.515555,2.563456,-0.006527,0.020348,7,1,0,0.000000,0,8.798488,0.000000,0.012944,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2301,12.616225,0.054456,0.002823,0.000000,0.013534,-0.000497,0,0.054208,156,0.188974,0.201904,12.616225,0.000419,8.711839,0.002823,12.616225,8.791997,0.002823,0.054456,0.000000,0.012998,-0.504732,-49.111159,0.080158,0.000000,0.000092,0.003986,0.000017,0.000092,0.188974,0.201904,-9.806101,-0.007417,-0.002121,0.000000,-2.148988,-0.006508,27.000000,0.013045,12.616225,0.000419,0.054456,0.000000,0.080000,0.000000,38,0,1,33,33,-0.007426,-0.002050,0.002850,-0.151474,-0.671068,10.136693,2.563401,-0.006508,0.020357,7,1,0,0.000000,0,8.798488,0.000000,0.013534,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2401,12.616225,0.054456,0.005181,0.000000,0.013391,-0.000497,0,0.054208,166,0.189001,0.201885,12.616225,-0.000419,8.711803,0.005181,12.616225,8.791963,0.005181,0.054456,0.000000,0.012983,-0.504732,-49.111159,0.080160,0.000000,0.000123,0.003846,-0.000001,0.000123,0.189001,0.201885,-9.806101,0.009612,0.006496,0.000000,-2.149022,-0.006521,27.000000,0.013045,12.616225,-0.000419,0.054456,0.000000,0.080000,0.000000,43,0,1,33,33,0.009642,0.006518,0.005097,0.284377,0.420174,10.071380,2.563367,-0.006521,0.020360,7,1,0,0.000000,0,8.798488,0.000000,0.013391,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2501,12.616321,0.054456,-0.007894,0.000000,0.013342,-0.000497,0,0.054208,173,0.188841,0.202513,12.616321,0.000419,8.711781,-0.007894,12.616321,8.791939,-0.007894,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080157,0.002000,0.000000,0.004099,0.000013,0.000000,0.188841,0.202513,-9.806091,0.007569,-0.010331,0.001990,-2.149047,-0.006524,27.000000,0.013045,12.616321,0.000419,0.054456,0.000000,0.080000,0.002000,48,0,1,33,33,0.007522,-0.010442,-0.005769,-0.297426,-0.415111,9.536235,2.563342,-0.006524,0.020347,6,1,0,0.000000,0,8.798488,0.000000,0.013342,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2601,12.616225,0.054456,-0.001031,0.000000,0.013746,-0.000497,0,0.054208,183,0.189228,0.202438,12.616225,-0.000419,8.711729,-0.001031,12.616225,8.791885,-0.001031,0.054456,0.000000,0.013029,-0.504732,-49.111159,0.080156,0.000000,0.000031,0.002008,-0.000086,0.000031,0.189228,0.202438,-9.806085,-0.020322,0.014987,0.000000,-2.149100,-0.006530,27.000000,0.013045,12.616225,-0.000419,0.054456,0.000000,0.080000,0.000000,53,0,1,33,33,-0.020253,0.015065,-0.001228,0.293638,0.167309,9.638176,2.563289,-0.006530,0.020386,6,1,0,0.000000,0,8.798488,0.000000,0.013746,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2701,12.616323,0.054456,0.008968,0.000000,0.013462,-0.000497,0,0.054208,193,0.189081,0.201316,12.616323,0.002513,8.711700,0.008968,12.616321,8.791863,0.008968,0.054456,0.000000,0.012942,-0.504732,-49.111159,0.080163,0.000000,0.000204,0.001996,0.000106,0.000204,0.189081,0.201316,-9.806111,0.003318,-0.012892,0.000000,-2.149122,-0.006504,27.000000,0.013045,12.616321,0.002513,0.054456,0.000000,0.080000,0.000000,58,0,1,33,33,0.003260,-0.012789,0.009134,0.131636,0.258953,9.954816,2.563267,-0.006504,0.020365,7,1,0,0.000000,0,8.798488,0.000000,0.013462,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2801,12.616225,0.054456,0.007458,0.000000,0.013123,-0.000497,0,0.054208,203,0.189185,0.201568,12.616225,-0.000419,8.711712,0.007458,12.616225,8.791874,0.007458,0.054456,0.000000,0.012962,-0.504732,-49.111159,0.080162,0.000000,0.000165,0.001986,0.000003,0.000165,0.189185,0.201568,-9.806104,-0.005365,0.012738,0.000000,-2.149112,-0.006509,27.000000,0.013045,12.616225,-0.000419,0.054456,0.000000,0.080000,0.000000,63,0,1,33,33,-0.005306,0.012858,0.007292,-0.019579,-0.502198,9.631245,2.563277,-0.006509,0.020377,7,1,0,0.000000,0,8.798488,0.000000,0.013123,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.2901,12.616417,0.054456,0.002936,0.000000,0.013278,-0.000497,0,0.054208,213,0.189373,0.201429,12.616417,0.002513,8.711710,0.002936,12.616417,8.791870,0.002936,0.054456,0.000000,0.012934,-0.504732,-49.111159,0.080159,0.000000,0.000219,0.001941,0.000095,0.000219,0.189373,0.201429,-9.806103,0.001098,0.002215,0.000000,-2.149115,-0.006521,27.000000,0.013045,12.616417,0.002513,0.054456,0.000000,0.080000,0.000000,68,0,1,33,33,0.001108,0.002248,0.002907,0.167936,0.437097,9.468537,2.563274,-0.006521,0.020395,6,1,0,0.000000,0,8.798488,0.000000,0.013278,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3001,12.616322,0.054456,0.003669,0.000000,0.013812,-0.000497,0,0.054208,223,0.189338,0.201890,12.616322,0.000419,8.711663,0.003669,12.616321,8.791822,0.003669,0.054456,0.000000,0.012989,-0.504732,-49.111159,0.080159,-0.001000,0.000110,0.004057,0.000118,0.000110,0.189338,0.201890,-9.806095,-0.003112,-0.008498,-0.001000,-2.149164,-0.006514,27.000000,0.013045,12.616321,0.000419,0.054456,0.000000,0.080000,-0.001000,73,0,1,33,33,-0.003150,-0.008449,0.002779,-0.113843,-0.470599,10.167444,2.563225,-0.006514,0.020394,6,1,0,0.000000,0,8.798488,0.000000,0.013812,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3101,12.616415,0.054456,-0.008507,0.000000,0.013149,-0.000497,0,0.054208,233,0.189534,0.201832,12.616415,0.000419,8.711684,-0.008507,12.616417,8.791837,-0.008507,0.054456,0.000000,0.012978,-0.504732,-49.111159,0.080153,0.001000,0.000134,0.002005,0.000094,0.000134,0.189534,0.201832,-9.806092,0.011719,0.011119,0.001000,-2.149148,-0.006518,27.000000,0.013045,12.616417,0.000419,0.054456,0.000000,0.080000,0.001000,78,0,1,33,33,0.011768,0.010968,-0.007650,0.321630,0.594077,9.929595,2.563241,-0.006518,0.020414,6,1,0,0.000000,0,8.798488,0.000000,0.013149,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3201,12.616417,0.054456,0.000550,0.000000,0.013480,-0.000497,0,0.054208,243,0.189390,0.202477,12.616417,-0.000419,8.711664,0.000550,12.616417,8.791822,0.000550,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002089,-0.000004,0.000000,0.189390,0.202477,-9.806082,0.005424,-0.008380,-0.000007,-2.149163,-0.006517,27.000000,0.013045,12.616417,-0.000419,0.054456,0.000000,0.080000,0.000000,83,0,1,33,33,0.005387,-0.008396,0.000653,0.091926,0.350174,9.534608,2.563226,-0.006517,0.020402,7,1,0,0.000000,0,8.798488,0.000000,0.013480,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3301,12.616321,0.054456,-0.007790,0.000000,0.014076,-0.000497,0,0.054208,253,0.189316,0.202430,12.616321,-0.000419,8.711602,-0.007790,12.616321,8.791760,-0.007790,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.001951,0.000101,0.000000,0.189316,0.202430,-9.806084,-0.011702,0.000265,0.000000,-2.149225,-0.006513,27.000000,0.013045,12.616321,-0.000419,0.054456,0.000000,0.080000,0.000000,88,0,1,33,33,-0.011701,0.000216,-0.007793,-0.046549,-0.688721,10.021739,2.563164,-0.006513,0.020395,6,1,0,0.000000,0,8.798488,0.000000,0.014076,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3401,12.616417,0.054456,0.005230,0.000000,0.013437,-0.000497,0,0.054208,7,0.189453,0.202444,12.616417,0.001466,8.711603,0.005230,12.616417,8.791761,0.005230,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002024,0.000092,0.000000,0.189453,0.202444,-9.806081,0.013871,0.008661,0.000007,-2.149224,-0.006514,27.000000,0.013045,12.616417,0.001466,0.054456,0.000000,0.080000,0.000000,93,0,1,33,33,0.013909,0.008667,0.005125,0.178903,0.543834,10.120405,2.563165,-0.006514,0.020409,6,1,0,0.000000,0,8.798488,0.000000,0.013437,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3501,12.616417,0.054456,-0.003558,0.000000,0.014045,-0.000497,0,0.054208,17,0.189376,0.202355,12.616417,0.001466,8.711554,-0.003558,12.616417,8.791712,-0.003558,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002001,0.000098,0.000000,0.189376,0.202355,-9.806084,0.009657,-0.001827,-0.000002,-2.149273,-0.006505,27.000000,0.013045,12.616417,0.001466,0.054456,0.000000,0.080000,0.000000,98,0,1,33,33,0.009649,-0.001916,-0.003535,-0.315861,-0.531161,9.640331,2.563116,-0.006505,0.020400,7,1,0,0.000000,0,8.798488,0.000000,0.014045,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3601,12.616321,0.054456,0.011699,0.000000,0.013612,-0.000497,0,0.054208,27,0.189411,0.202475,12.616321,-0.000419,8.711549,0.011699,12.616321,8.791707,0.011699,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002089,-0.000111,0.000000,0.189411,0.202475,-9.806081,-0.022438,0.012500,0.000010,-2.149278,-0.006517,27.000000,0.013045,12.616321,-0.000419,0.054456,0.000000,0.080000,0.000000,103,0,1,33,33,-0.022382,0.012752,0.011544,0.398326,0.339009,9.678251,2.563111,-0.006517,0.020405,7,1,0,0.000000,0,8.798488,0.000000,0.013612,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3701,12.616321,0.054456,0.002576,0.000000,0.013026,-0.000497,0,0.054208,37,0.189403,0.202436,12.616321,-0.001466,8.711593,0.002576,12.616321,8.791752,0.002576,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.001974,-0.000096,0.000000,0.189403,0.202436,-9.806082,-0.000954,-0.012755,-0.000010,-2.149234,-0.006513,27.000000,0.013045,12.616321,-0.001466,0.054456,0.000000,0.080000,0.000000,108,0,1,33,33,-0.001011,-0.012716,0.002731,0.056724,-0.077642,10.104510,2.563155,-0.006513,0.020404,6,1,0,0.000000,0,8.798488,0.000000,0.013026,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3801,12.616321,0.054456,-0.005394,0.000000,0.013171,-0.000497,0,0.054208,47,0.189732,0.202719,12.616321,-0.000419,8.711618,-0.005394,12.616321,8.791777,-0.005394,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080159,0.000000,0.000000,0.002081,-0.000002,0.000000,0.189732,0.202719,-9.806070,-0.001088,0.010970,0.000009,-2.149208,-0.006540,27.000000,0.013045,12.616321,-0.000419,0.054456,0.000000,0.080000,0.000000,113,0,1,33,33,-0.001039,0.010903,-0.005527,-0.058505,-0.207329,9.758597,2.563181,-0.006540,0.020439,7,1,0,0.000000,0,8.798488,0.000000,0.013171,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.3901,12.616417,0.054456,0.004762,0.000000,0.014091,-0.000497,0,0.054208,57,0.189270,0.202703,12.616417,0.000419,8.711563,0.004762,12.616417,8.791721,0.004762,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.001989,0.000003,0.000000,0.189270,0.202703,-9.806079,0.003303,-0.010644,-0.000008,-2.149264,-0.006541,27.000000,0.013045,12.616417,0.000419,0.054456,0.000000,0.080000,0.000000,118,0,1,33,33,0.003256,-0.010596,0.004893,0.158593,0.464364,9.583651,2.563125,-0.006541,0.020392,7,1,0,0.000000,0,8.798488,0.000000,0.014091,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4001,12.616321,0.054456,-0.011897,0.000000,0.013432,-0.000497,0,0.054208,67,0.189065,0.202536,12.616321,0.000419,8.711572,-0.011897,12.616321,8.791729,-0.011897,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.003909,-0.000093,0.000000,0.189065,0.202536,-9.806087,-0.005336,0.006834,0.000005,-2.149256,-0.006525,27.000000,0.013045,12.616321,0.000419,0.054456,0.000000,0.080000,0.000000,123,0,1,33,33,-0.005305,0.006702,-0.011980,-0.028372,-0.543278,9.860516,2.563133,-0.006525,0.020370,7,1,0,0.000000,0,8.798488,0.000000,0.013432,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4101,12.616417,0.054456,0.011722,0.000000,0.013151,-0.000497,0,0.054208,77,0.189408,0.202548,12.616417,0.000419,8.711602,0.011722,12.616417,8.791760,0.011722,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.004007,-0.000012,0.000000,0.189408,0.202548,-9.806080,0.005312,0.012703,0.000011,-2.149225,-0.006525,27.000000,0.013045,12.616417,0.000419,0.054456,0.000000,0.080000,0.000000,128,0,1,33,33,0.005368,0.012832,0.011567,0.178994,0.411616,9.985091,2.563164,-0.006525,0.020405,7,1,0,0.000000,0,8.798488,0.000000,0.013151,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4201,12.616224,0.054456,-0.005540,0.000000,0.013346,-0.000497,0,0.054208,87,0.189304,0.201954,12.616224,-0.001466,8.711616,-0.005540,12.616225,8.791769,-0.005540,0.054456,0.000000,0.012968,-0.504732,-49.111159,0.080153,0.000000,0.000153,0.001985,0.000012,0.000153,0.189304,0.201954,-9.806094,0.003216,0.004592,0.000000,-2.149216,-0.006542,27.000000,0.013045,12.616225,-0.001466,0.054456,0.000000,0.080000,0.000000,133,0,1,33,33,0.007517,-0.006139,-0.007852,-0.259240,-0.443069,9.478556,2.563177,-0.006542,0.020388,6,1,0,0.000000,0,8.798488,0.000000,0.013346,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4301,12.616417,0.054456,-0.003116,0.000000,0.013942,-0.000497,0,0.054208,97,0.189133,0.202668,12.616417,0.001466,8.711569,-0.003116,12.616417,8.791727,-0.003116,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002000,0.000106,0.000000,0.189133,0.202668,-9.806083,-0.009659,0.017261,0.000014,-2.149258,-0.006538,27.000000,0.013045,12.616417,0.001466,0.054456,0.000000,0.080000,0.000000,138,0,1,33,33,-0.009583,0.017261,-0.003327,0.408966,0.192993,9.887340,2.563131,-0.006538,0.020377,7,1,0,0.000000,0,8.798488,0.000000,0.013942,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4401,12.616321,0.054456,0.002633,0.000000,0.013504,-0.000497,0,0.054208,107,0.189218,0.202603,12.616321,0.001466,8.711570,0.002633,12.616321,8.791728,0.002633,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002110,-0.000090,0.000000,0.189218,0.202603,-9.806082,0.005438,-0.010572,-0.000010,-2.149257,-0.006531,27.000000,0.013045,12.616321,0.001466,0.054456,0.000000,0.080000,0.000000,143,0,1,33,33,0.005390,-0.010561,0.002761,-0.182030,-0.182599,10.074590,2.563132,-0.006531,0.020386,7,1,0,0.000000,0,8.798488,0.000000,0.013504,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4501,12.616321,0.054456,-0.003106,0.000000,0.014266,-0.000497,0,0.054208,117,0.189449,0.202747,12.616321,0.001466,8.711508,-0.003106,12.616321,8.791666,-0.003106,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002000,-0.000002,0.000000,0.189449,0.202747,-9.806075,0.003146,0.017354,0.000015,-2.149318,-0.006545,27.000000,0.013045,12.616321,0.001466,0.054456,0.000000,0.080000,0.000000,148,0,1,33,33,0.003225,0.017298,-0.003316,0.007878,0.049348,9.885635,2.563070,-0.006545,0.020410,7,1,0,0.000000,0,8.798488,0.000000,0.014266,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,12.616417,0.054456,-0.005592,0.000000,0.013762,-0.000497,0,0.054208,127,0.189322,0.202723,12.616417,-0.000419,8.711498,-0.005592,12.616417,8.791656,-0.005592,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002109,0.000192,0.000000,0.189322,0.202723,-9.806078,0.005363,0.002471,0.000002,-2.149329,-0.006543,27.000000,0.013045,12.616417,-0.000419,0.054456,0.000000,0.080000,0.000000,153,0,1,33,33,0.005374,0.002374,-0.005622,0.273424,0.407526,9.544872,2.563060,-0.006543,0.020397,7,1,0,0.000000,0,8.798488,0.000000,0.013762,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,12.616417,0.054456,0.002925,0.000000,0.014070,-0.000497,0,0.054208,137,0.189490,0.202718,12.616417,0.001466,8.711464,0.002925,12.616417,8.791622,0.002925,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080159,0.000000,0.000000,0.003937,0.000017,0.000000,0.189490,0.202718,-9.806075,-0.009575,0.002137,0.000002,-2.149362,-0.006541,27.000000,0.013045,12.616417,0.001466,0.054456,0.000000,0.080000,0.000000,158,0,1,33,33,-0.009565,0.002218,0.002898,-0.200222,-0.572764,9.917530,2.563027,-0.006541,0.020414,7,1,0,0.000000,0,8.798488,0.000000,0.014070,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,12.616417,0.054456,-0.020369,0.000000,0.014534,-0.000497,0,0.054208,147,0.189579,0.202897,12.616417,0.001466,8.711397,-0.020369,12.616417,8.791555,-0.020369,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080159,0.000000,0.000000,0.002100,0.000044,0.000000,0.189579,0.202897,-9.806069,0.003188,0.009258,0.000008,-2.149429,-0.006559,27.000000,0.013045,12.616417,0.001466,0.054456,0.000000,0.080000,0.000000,163,0,1,33,33,0.003228,0.008977,-0.020480,0.321875,0.545914,9.957823,2.562960,-0.006559,0.020424,7,1,0,0.000000,0,8.798488,0.000000,0.014534,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,12.616321,0.054456,0.000505,0.000000,0.014201,-0.000497,0,0.054208,157,0.189264,0.202629,12.616321,-0.000419,8.711369,0.000505,12.616321,8.791527,0.000505,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.003870,-0.000101,0.000000,0.189264,0.202629,-9.806081,0.011841,-0.010468,-0.000009,-2.149458,-0.006534,27.000000,0.013045,12.616321,-0.000419,0.054456,0.000000,0.080000,0.000000,168,0,1,33,33,0.011794,-0.010514,0.000634,-0.240017,-0.396428,9.574741,2.562931,-0.006534,0.020390,7,1,0,0.000000,0,8.798488,0.000000,0.014201,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,12.616417,0.054456,0.005508,0.000000,0.013868,-0.000497,0,0.054208,167,0.189475,0.202769,12.616417,0.000419,8.711373,0.005508,12.616417,8.791532,0.005508,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080158,0.000000,0.000000,0.002013,-0.000108,0.000000,0.189475,0.202769,-9.806074,-0.018217,0.021247,0.000018,-2.149453,-0.006547,27.000000,0.013045,12.616417,0.000419,0.054456,0.000000,0.080000,0.000000,173,0,1,33,33,-0.018123,0.021397,0.005248,0.209046,-0.112273,9.817149,2.562936,-0.006547,0.020413,6,1,0,0.000000,0,8.798488,0.000000,0.013868,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,12.616321,0.054456,0.006956,0.000000,0.013508,-0.000497,0,0.054208,177,0.189817,0.202717,12.616321,-0.000419,8.711406,0.006956,12.616321,8.791565,0.006956,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080159,0.000000,0.000000,0.002103,-0.000200,0.000000,0.189817,0.202717,-9.806068,0.013966,-0.008485,-0.000008,-2.149419,-0.006539,27.000000,0.013045,12.616321,-0.000419,0.054456,0.000000,0.080000,0.000000,178,0,1,33,33,0.013928,-0.008456,0.007059,-0.039678,0.104691,10.048858,2.562970,-0.006539,0.020447,7,1,0,0.000000,0,8.798488,0.000000,0.013508,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,12.616417,0.054456,-0.020367,0.000000,0.014728,-0.000497,0,0.054208,187,0.189790,0.202786,12.616417,0.001466,8.711333,-0.020367,12.616417,8.791492,-0.020367,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080159,0.000000,0.000000,0.002001,0.000028,0.000000,0.189790,0.202786,-9.806067,0.005322,0.009273,0.000008,-2.149493,-0.006547,27.000000,0.013045,12.616417,0.001466,0.054456,0.000000,0.080000,0.000000,183,0,1,33,33,0.005363,0.008983,-0.020478,-0.010956,-0.215570,9.653271,2.562896,-0.006547,0.020445,7,1,0,0.000000,0,8.798488,0.000000,0.014728,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,12.616417,0.054456,0.009230,0.000000,0.014139,-0.000497,0,0.054208,197,0.189701,0.202750,12.616417,-0.000419,8.711320,0.009230,12.616417,8.791479,0.009230,0.054456,0.000000,0.013045,-0.504732,-49.111159,0.080159,0.000000,0.000000,0.004011,0.000001,0.000000,0.189701,0.202750,-9.806070,0.001124,-0.002226,-0.000002,-2.149505,-0.006544,27.000000,0.013045,12.616417,-0.000419,0.054456,0.000000,0.080000,0.000000,188,0,1,33,33,0.001114,-0.002111,0.009256,0.178344,0.245039,9.533607,2.562884,-0.006544,0.020436,7,1,0,0.000000,0,8.798488,0.000000,0.014139,0,0.054208,0.000000,-0.000497,8.798488,0.054208,1,1,1,3.892457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
