t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.7301,3.111639,0.087437,0.009006,0.000000,0.027758,-0.005887,0,0.088329,114,0.225456,-0.034109,3.111639,0.008692,2.035688,0.009006,3.111632,2.026733,0.009006,0.087437,0.000000,0.012878,-0.357632,-22.390920,-0.008955,0.000000,0.000466,0.001845,0.000280,0.000466,0.225456,-0.034109,-9.807350,0.012457,0.012362,0.000000,-2.598612,0.018346,27.000000,0.013045,3.111632,0.008692,0.087437,0.000000,-0.009000,0.000000,83,0,1,31,29,-0.013819,-0.010701,0.009145,0.227588,0.153940,9.944251,2.113777,0.018346,0.022597,6,1,0,0.000000,0,2.036627,0.000000,0.027758,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.062889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7401,3.110958,0.086670,-0.005433,0.000000,0.010094,0.010987,0,0.088329,124,0.226460,-0.034242,3.110958,-0.009634,2.036504,-0.005433,3.110960,2.027540,-0.005433,0.086670,0.000000,0.012876,-0.357632,-22.390920,-0.008964,0.000000,0.000474,0.001992,0.000001,0.000474,0.226460,-0.034242,-9.807326,-0.004294,-0.009423,0.000000,-2.598573,0.018348,27.000000,0.013045,3.110960,-0.009634,0.086670,0.000000,-0.009000,0.000000,88,0,1,31,29,0.005368,0.008785,-0.005547,-0.375119,0.211577,9.896586,2.113816,0.018348,0.022702,7,1,0,0.000000,0,2.036627,0.000000,0.010094,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.062930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7501,3.111532,0.086670,0.004808,0.000000,0.019771,0.003317,0,0.088329,134,0.225258,-0.034611,3.111532,0.006597,2.036366,0.004808,3.111536,2.027407,0.004808,0.086670,0.000000,0.012844,-0.373593,-25.501243,-0.008958,0.000000,0.000539,0.001838,0.000123,0.000539,0.225258,-0.034611,-9.807352,-0.004224,0.008084,-0.000000,-2.598704,0.018343,27.000000,0.013045,3.111536,0.006597,0.086670,0.000000,-0.009000,0.000000,93,0,1,31,29,0.003254,-0.008459,0.004918,0.274734,0.232229,9.801513,2.113685,0.018343,0.022576,6,1,0,0.000000,0,2.036627,0.000000,0.019771,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.062971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7601,3.110784,0.086670,0.024411,0.000000,0.016562,0.003317,0,0.088329,144,0.226355,-0.035080,3.110784,-0.007645,2.036508,0.024411,3.110769,2.027564,0.024411,0.086670,0.000000,0.012816,-0.373593,-25.501243,-0.008944,0.000000,0.000614,0.001838,-0.000138,0.000614,0.226355,-0.035080,-9.807325,0.006203,-0.007369,0.000000,-2.598550,0.018372,27.000000,0.013045,3.110769,-0.007645,0.086670,0.000000,-0.009000,0.000000,98,0,1,31,29,-0.005296,0.008357,0.024306,-0.184452,0.148281,9.608962,2.113839,0.018372,0.022683,7,1,0,0.000000,0,2.036627,0.000000,0.016562,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7701,3.111334,0.087437,-0.016520,0.000000,0.027354,-0.005887,0,0.088329,154,0.226710,-0.034511,3.111334,0.006597,2.035767,-0.016520,3.111344,2.026795,-0.016520,0.087437,0.000000,0.012820,-0.373593,-25.501243,-0.008972,0.000000,0.000604,0.002001,0.000205,0.000604,0.226710,-0.034511,-9.807319,0.000078,0.008041,0.000000,-2.598552,0.018339,27.000000,0.013045,3.111344,0.006597,0.087437,0.000000,-0.009000,0.000000,103,0,1,31,29,-0.001022,-0.008187,-0.016416,-0.250745,0.333711,10.079733,2.113837,0.018339,0.022720,7,1,0,0.000000,0,2.036627,0.000000,0.027354,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.063092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7801,3.110949,0.086670,-0.016614,0.000000,0.012520,0.010987,0,0.088329,164,0.225605,-0.035385,3.110949,-0.001466,2.036363,-0.016614,3.110960,2.027390,-0.016614,0.086670,0.000000,0.012762,-0.373593,-25.501243,-0.008973,0.000000,0.000758,0.001861,-0.000166,0.000758,0.225605,-0.035385,-9.807342,-0.011020,0.011005,0.000000,-2.598722,0.018343,27.000000,0.013045,3.110960,-0.001466,0.086670,0.000000,-0.009000,0.000000,108,0,1,31,29,0.009656,-0.012431,-0.016457,0.025703,0.205766,9.609676,2.113667,0.018343,0.022605,6,1,0,0.000000,0,2.036627,0.000000,0.012520,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.063131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.7901,3.111531,0.086670,-0.005176,0.000000,0.019685,0.003317,0,0.088329,174,0.225001,-0.034722,3.111531,0.008692,2.036254,-0.005176,3.111536,2.027289,-0.005176,0.086670,0.000000,0.012818,-0.373593,-25.501243,-0.008965,0.000000,0.000609,0.002025,0.000100,0.000609,0.225001,-0.034722,-9.807358,0.001194,-0.019519,0.000000,-2.598821,0.018326,27.000000,0.013045,3.111536,0.008692,0.086670,0.000000,-0.009000,0.000000,113,0,1,31,29,0.001087,0.019457,-0.005426,0.321787,0.367418,9.697627,2.113568,0.018326,0.022549,7,1,0,0.000000,0,2.036627,0.000000,0.019685,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8001,3.111064,0.087437,0.011462,0.000000,0.026892,-0.005887,0,0.088329,184,0.226647,-0.035588,3.111064,-0.004503,2.035559,0.011462,3.111056,2.026605,0.011462,0.087437,0.000000,0.012706,-0.373593,-25.501243,-0.008955,0.000000,0.000907,0.001838,-0.000090,0.000907,0.226647,-0.035588,-9.807317,0.003370,-0.001592,0.000000,-2.598742,0.018334,27.000000,0.013045,3.111056,-0.004503,0.087437,0.000000,-0.009000,0.000000,118,0,1,31,29,-0.003159,0.002123,0.011435,-0.269321,-0.035917,9.808035,2.113647,0.018334,0.022704,7,1,0,0.000000,0,2.036627,0.000000,0.026892,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.063212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8101,3.111434,0.086670,-0.020100,0.000000,0.011606,0.010987,0,0.088329,194,0.226773,-0.035353,3.111434,0.004503,2.036282,-0.020100,3.111440,2.027308,-0.020100,0.086670,0.000000,0.012735,-0.409498,-31.549654,-0.008974,0.000000,0.000757,0.001992,0.000217,0.000757,0.226773,-0.035353,-9.807315,-0.005112,-0.020668,0.000000,-2.598806,0.018323,27.000000,0.013045,3.111440,0.004503,0.086670,0.000000,-0.009000,0.000000,123,0,1,31,29,0.007486,0.019674,-0.020352,-0.135868,0.323739,10.117990,2.113583,0.018323,0.022724,6,1,0,0.000000,0,2.036627,0.000000,0.011606,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.063252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8201,3.111540,0.086670,0.008980,0.000000,0.020065,0.003317,0,0.088329,204,0.225661,-0.036127,3.111540,0.004503,2.036147,0.008980,3.111536,2.027189,0.008980,0.086670,0.000000,0.012662,-0.416765,-32.759203,-0.008958,0.000000,0.000919,0.001835,0.000101,0.000919,0.225661,-0.036127,-9.807338,-0.015337,0.011163,0.000000,-2.598923,0.018319,27.000000,0.013045,3.111536,0.004503,0.086670,0.000000,-0.009000,0.000000,128,0,1,31,29,0.013933,-0.012759,0.009143,0.389029,0.300167,9.725706,2.113466,0.018319,0.022604,7,1,0,0.000000,0,2.036627,0.000000,0.020065,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8301,3.111260,0.086670,0.001107,0.000000,0.017150,0.003317,0,0.088329,214,0.226733,-0.036278,3.111260,-0.002513,2.036296,0.001107,3.111248,2.027333,0.001107,0.086670,0.000000,0.012700,-0.419763,-33.246445,-0.008963,0.000000,0.000821,0.002007,-0.000025,0.000821,0.226733,-0.036278,-9.807312,0.009152,-0.014089,0.000000,-2.598782,0.018382,27.000000,0.013045,3.111248,-0.002513,0.086670,0.000000,-0.009000,0.000000,133,0,1,31,29,-0.007445,0.015074,0.000916,-0.261156,0.224500,9.628819,2.113607,0.018382,0.022711,7,1,0,0.000000,0,2.036627,0.000000,0.017150,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8401,3.111148,0.087437,-0.003473,0.000000,0.028005,-0.005887,0,0.088329,224,0.226551,-0.035742,3.111148,0.002513,2.035513,-0.003473,3.111152,2.026548,-0.003473,0.087437,0.000000,0.012714,-0.438792,-36.260533,-0.008965,0.000000,0.000755,0.001996,-0.000006,0.000755,0.226551,-0.035742,-9.807319,0.011896,-0.000948,0.000000,-2.598799,0.018357,27.000000,0.013045,3.111152,0.002513,0.087437,0.000000,-0.009000,0.000000,138,0,1,31,29,-0.011702,0.002297,-0.003503,0.017302,0.322997,10.185076,2.113590,0.018357,0.022693,7,1,0,0.000000,0,2.036627,0.000000,0.028005,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.063449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8501,3.111143,0.086670,-0.009910,0.000000,0.011375,0.010987,0,0.088329,234,0.226026,-0.035461,3.111143,0.000419,2.036249,-0.009910,3.111152,2.027280,-0.009910,0.086670,0.000000,0.012737,-0.409621,-31.494422,-0.008969,0.000000,0.000753,0.001937,0.000111,0.000753,0.226026,-0.035461,-9.807332,-0.003170,-0.000790,0.000000,-2.598832,0.018329,27.000000,0.013045,3.111152,0.000419,0.086670,0.000000,-0.009000,0.000000,143,0,1,31,29,0.003241,0.000288,-0.009914,-0.032168,0.396267,9.668976,2.113557,0.018329,0.022647,7,1,0,0.000000,0,2.036627,0.000000,0.011375,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.063488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8601,3.111623,0.086670,-0.011778,0.000000,0.019927,0.003317,0,0.088329,244,0.225737,-0.036035,3.111623,0.005550,2.036148,-0.011778,3.111632,2.027177,-0.011778,0.086670,0.000000,0.012709,-0.409621,-31.494422,-0.008971,0.000000,0.000819,0.001964,0.000098,0.000819,0.225737,-0.036035,-9.807336,-0.006148,-0.011960,0.000000,-2.598935,0.018358,27.000000,0.013045,3.111632,0.005550,0.086670,0.000000,-0.009000,0.000000,148,0,1,31,29,0.007498,0.011013,-0.011919,0.350782,0.224829,9.629221,2.113454,0.018358,0.022612,6,1,0,0.000000,0,2.036627,0.000000,0.019927,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8701,3.110963,0.086670,0.007083,0.000000,0.018104,0.003317,0,0.088329,254,0.226643,-0.033974,3.110963,-0.007645,2.036198,0.007083,3.110960,2.027243,0.007083,0.086670,0.000000,0.012949,-0.421234,-33.434354,-0.008955,0.000000,0.000227,0.001845,-0.000020,0.000227,0.226643,-0.033974,-9.807323,0.013474,0.003820,0.000000,-2.598872,0.018396,27.000000,0.013045,3.110960,-0.007645,0.086670,0.000000,-0.009000,0.000000,153,0,1,31,29,-0.013829,-0.002125,0.007111,-0.221379,0.227131,10.193527,2.113517,0.018396,0.022723,6,1,0,0.000000,0,2.036627,0.000000,0.018104,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8801,3.111345,0.087437,-0.003409,0.000000,0.027428,-0.005887,0,0.088329,8,0.226422,-0.033442,3.111345,0.004503,2.035482,-0.003409,3.111344,2.026522,-0.003409,0.087437,0.000000,0.012925,-0.413536,-32.206491,-0.008960,0.000000,0.000290,0.001924,0.000096,0.000290,0.226422,-0.033442,-9.807330,-0.000566,-0.004613,0.000000,-2.598824,0.018333,27.000000,0.013045,3.111344,0.004503,0.087437,0.000000,-0.009000,0.000000,158,0,1,31,29,0.001103,0.004470,-0.003467,-0.079791,0.244782,9.543007,2.113565,0.018333,0.022701,6,1,0,0.000000,0,2.036627,0.000000,0.027428,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.063650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.8901,3.111150,0.087437,-0.007983,0.000000,0.020764,0.001783,0,0.088329,18,0.226061,-0.033616,3.111150,-0.001466,2.035440,-0.007983,3.111152,2.026476,-0.007983,0.087437,0.000000,0.012921,-0.436948,-36.052146,-0.008965,0.000000,0.000285,0.001862,-0.000079,0.000285,0.226061,-0.033616,-9.807337,-0.008429,0.007233,0.000000,-2.598870,0.018343,27.000000,0.013045,3.111152,-0.001466,0.087437,0.000000,-0.009000,0.000000,163,0,1,31,29,0.007519,-0.008276,-0.007877,-0.108038,0.261652,9.724996,2.113519,0.018343,0.022662,7,1,0,0.000000,0,2.036627,0.000000,0.020764,0,0.088329,0.000000,0.001783,2.036627,0.088329,1,1,1,1.063689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9001,3.111629,0.086670,-0.003578,0.000000,0.013390,0.010987,0,0.088329,28,0.225144,-0.033863,3.111629,0.006597,2.036014,-0.003578,3.111632,2.027052,-0.003578,0.086670,0.000000,0.012939,-0.436948,-36.052146,-0.008963,0.000000,0.000242,0.001994,0.000028,0.000242,0.225144,-0.033863,-9.807358,0.011393,0.003279,-0.000000,-2.599060,0.018361,27.000000,0.013045,3.111632,0.006597,0.086670,0.000000,-0.009000,0.000000,168,0,1,31,29,-0.011697,-0.001977,-0.003552,0.389980,-0.043003,9.636126,2.113329,0.018361,0.022571,7,1,0,0.000000,0,2.036627,0.000000,0.013390,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.063728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9101,3.111343,0.086670,0.003459,0.000000,0.019280,0.003317,0,0.088329,38,0.225987,-0.034161,3.111343,-0.000419,2.035999,0.003459,3.111344,2.027041,0.003459,0.086670,0.000000,0.012877,-0.434820,-35.608165,-0.008958,0.000000,0.000387,0.002000,-0.000009,0.000387,0.225987,-0.034161,-9.807337,0.001672,-0.023541,0.000000,-2.599072,0.018337,27.000000,0.013045,3.111344,-0.000419,0.086670,0.000000,-0.009000,0.000000,173,0,1,31,29,0.001085,0.023618,0.003155,0.160897,0.303479,10.223254,2.113317,0.018337,0.022654,6,1,0,0.000000,0,2.036627,0.000000,0.019280,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9201,3.111162,0.086670,0.011419,0.000000,0.016372,0.003317,0,0.088329,48,0.227237,-0.034255,3.111162,-0.003560,2.036226,0.011419,3.111152,2.027274,0.011419,0.086670,0.000000,0.012846,-0.434820,-35.608165,-0.008951,0.000000,0.000457,0.001856,-0.000132,0.000457,0.227237,-0.034255,-9.807308,-0.007480,-0.000749,0.000000,-2.598840,0.018327,27.000000,0.013045,3.111152,-0.003560,0.086670,0.000000,-0.009000,0.000000,178,0,1,31,29,0.007516,0.000016,0.011419,-0.365989,0.072277,9.560228,2.113549,0.018327,0.022780,7,1,0,0.000000,0,2.036627,0.000000,0.016372,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9301,3.111437,0.086670,-0.005268,0.000000,0.019206,0.003317,0,0.088329,58,0.226559,-0.035074,3.111437,0.003560,2.036198,-0.005268,3.111440,2.027233,-0.005268,0.086670,0.000000,0.012824,-0.435913,-35.729333,-0.008965,0.000000,0.000506,0.001898,0.000203,0.000506,0.226559,-0.035074,-9.807321,-0.014142,-0.017060,0.000000,-2.598882,0.018382,27.000000,0.013045,3.111440,0.003560,0.086670,0.000000,-0.009000,0.000000,183,0,1,31,29,0.016034,0.015226,-0.005464,-0.032293,0.425071,9.659695,2.113507,0.018382,0.022704,7,1,0,0.000000,0,2.036627,0.000000,0.019206,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.063846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,3.111245,0.087437,-0.001781,0.000000,0.028684,-0.005887,0,0.088329,68,0.219967,0.028152,3.111245,-0.000419,2.035259,-0.001781,3.111248,2.026408,-0.001781,0.087437,0.000000,0.019317,0.462061,39.778320,-0.008851,0.000000,0.000459,0.001920,0.000015,0.000459,0.219967,0.028152,-9.807493,0.001641,0.012916,-0.000000,-2.598938,0.018412,27.000000,0.019105,3.111248,-0.000419,0.087437,0.000000,-0.009000,0.000000,188,0,1,31,29,-0.003147,-0.012666,-0.001537,0.170081,0.352236,10.147185,2.113451,0.018412,0.022593,7,1,0,0.000000,0,2.036627,0.000000,0.028684,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.063884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,3.111253,0.086670,0.007455,0.000000,0.011181,0.010987,0,0.088329,78,0.225713,-0.034187,3.111253,0.002513,2.036135,0.007455,3.111248,2.027179,0.007455,0.086670,0.000000,0.012877,-0.382227,-27.331943,-0.008956,0.000000,0.000440,0.001850,-0.000005,0.000440,0.225713,-0.034187,-9.807343,0.008879,-0.011801,0.000000,-2.598933,0.018337,27.000000,0.013045,3.111248,0.002513,0.086670,0.000000,-0.009000,0.000000,193,0,1,31,29,-0.007441,0.012852,0.007290,-0.203157,0.193489,9.819953,2.113456,0.018337,0.022626,6,1,0,0.000000,0,2.036627,0.000000,0.011181,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.063922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,3.111634,0.087437,0.009283,0.000000,0.029038,-0.005887,0,0.088329,88,0.225330,-0.034405,3.111634,0.004503,2.035289,0.009283,3.111632,2.026334,0.009283,0.087437,0.000000,0.012837,-0.382227,-27.331943,-0.008955,0.000000,0.000545,0.001887,-0.000002,0.000545,0.225330,-0.034405,-9.807351,-0.003234,-0.000294,0.000000,-2.599010,0.018333,27.000000,0.013045,3.111632,0.004503,0.087437,0.000000,-0.009000,0.000000,198,0,1,31,29,0.003246,0.000032,0.009283,0.236528,0.326179,9.936418,2.113379,0.018333,0.022581,7,1,0,0.000000,0,2.036627,0.000000,0.029038,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.064026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,3.110953,0.086670,-0.016212,0.000000,0.010458,0.010987,0,0.088329,98,0.226725,-0.035724,3.110953,-0.005550,2.036152,-0.016212,3.110960,2.027178,-0.016212,0.086670,0.000000,0.012768,-0.510339,-48.069665,-0.008974,0.000000,0.000542,0.001835,-0.000180,0.000542,0.226725,-0.035724,-9.807315,0.007952,-0.003919,0.000000,-2.598937,0.018393,27.000000,0.013045,3.110960,-0.005550,0.086670,0.000000,-0.009000,0.000000,2,0,1,31,29,-0.007439,0.004616,-0.016272,-0.404043,0.099646,9.665753,2.113452,0.018393,0.022715,7,1,0,0.000000,0,2.036627,0.000000,0.010458,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.064065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,3.111915,0.087437,-0.005490,0.000000,0.029525,-0.005887,0,0.088329,108,0.226234,-0.035819,3.111915,0.009634,2.035260,-0.005490,3.111919,2.026292,-0.005490,0.087437,0.000000,0.012736,-0.510339,-48.069665,-0.008967,0.000000,0.000605,0.001861,0.000202,0.000605,0.226234,-0.035819,-9.807326,-0.000309,-0.006789,0.000000,-2.599054,0.018384,27.000000,0.013045,3.111919,0.009634,0.087437,0.000000,-0.009000,0.000000,7,0,1,31,29,0.001101,0.006636,-0.005575,0.217533,0.523317,10.235070,2.113335,0.018384,0.022660,7,1,0,0.000000,0,2.036627,0.000000,0.029525,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.064263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,3.110959,0.086670,-0.010335,0.000000,0.011024,0.010987,0,0.088329,118,0.226273,-0.035047,3.110959,-0.006597,2.036065,-0.010335,3.110960,2.027096,-0.010335,0.086670,0.000000,0.012839,-0.467835,-40.291143,-0.008969,0.000000,0.000441,0.002011,-0.000291,0.000441,0.226273,-0.035047,-9.807327,0.003289,0.017204,0.000000,-2.599018,0.018391,27.000000,0.013045,3.110960,-0.006597,0.086670,0.000000,-0.009000,0.000000,12,0,1,31,29,-0.005280,-0.016832,-0.010120,-0.289993,0.178089,9.513490,2.113371,0.018391,0.022676,7,1,0,0.000000,0,2.036627,0.000000,0.011024,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.064301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,3.111923,0.087437,0.012953,0.000000,0.028729,-0.005887,0,0.088329,128,0.225556,-0.034511,3.111923,0.008692,2.035241,0.012953,3.111919,2.026291,0.012953,0.087437,0.000000,0.012826,-0.450584,-37.492676,-0.008951,0.001000,0.000486,0.001998,0.000190,0.000486,0.225556,-0.034511,-9.807346,0.013601,-0.015367,0.001000,-2.599054,0.018335,27.000000,0.013045,3.111919,0.008692,0.087437,0.000000,-0.009000,0.001000,17,0,1,31,29,-0.011712,0.017028,0.013735,0.331243,0.330236,9.611126,2.113335,0.018335,0.022603,7,1,0,0.000000,0,2.036627,0.000000,0.028729,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.064352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,3.111149,0.086670,-0.014839,0.000000,0.011391,0.010987,0,0.088329,138,0.220547,0.028545,3.111149,-0.005550,2.035922,-0.014839,3.111152,2.027064,-0.014839,0.086670,0.000000,0.019297,0.419603,33.398776,-0.008858,0.000000,0.000457,0.002000,-0.000089,0.000457,0.220547,0.028545,-9.807479,0.002814,0.021241,0.000000,-2.599048,0.018339,27.000000,0.019105,3.111152,-0.005550,0.086670,0.000000,-0.009000,0.000000,22,0,1,31,29,-0.005277,-0.021050,-0.014436,-0.192405,-0.037761,9.961193,2.113341,0.018339,0.022655,7,1,0,0.000000,0,2.036627,0.000000,0.011391,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.064391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,3.112018,0.086670,0.012873,0.000000,0.020113,0.003317,0,0.088329,148,0.225228,-0.035357,3.112018,0.009634,2.035936,0.012873,3.112015,2.026982,0.012873,0.086670,0.000000,0.012775,-0.443039,-36.329811,-0.008954,0.001000,0.000609,0.002012,0.000202,0.000609,0.225228,-0.035357,-9.807350,-0.016585,-0.014687,0.001000,-2.599130,0.018350,27.000000,0.013045,3.112015,0.009634,0.086670,0.000000,-0.009000,0.001000,27,0,1,31,29,0.018177,0.012840,0.013710,0.341281,0.290462,9.735148,2.113259,0.018350,0.022567,6,1,0,0.000000,0,2.036627,0.000000,0.020113,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.064429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,3.111157,0.087437,0.009338,0.000000,0.026087,-0.005887,0,0.088329,158,0.226570,-0.035847,3.111157,-0.004503,2.035372,0.009338,3.111152,2.026415,0.009338,0.087437,0.000000,0.012766,-0.443039,-36.329811,-0.008957,0.000000,0.000630,0.001998,-0.000027,0.000630,0.226570,-0.035847,-9.807318,-0.007219,-0.002932,0.000000,-2.598933,0.018419,27.000000,0.013045,3.111152,-0.004503,0.087437,0.000000,-0.009000,0.000000,32,0,1,31,29,0.007513,0.002182,0.009311,-0.337541,0.299305,9.763507,2.113456,0.018419,0.022694,7,1,0,0.000000,0,2.036627,0.000000,0.026087,0,0.088329,0.000000,-0.005887,2.036627,0.088329,1,1,1,1.064467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,3.111435,0.086670,-0.021847,0.000000,0.012058,0.010987,0,0.088329,168,0.221052,0.028533,3.111435,0.004503,2.035977,-0.021847,3.111440,2.027112,-0.021847,0.086670,0.000000,0.019356,0.425326,34.256165,-0.008864,-0.001000,0.000590,0.002000,0.000040,0.000590,0.221052,0.028533,-9.807468,0.013342,0.005013,-0.001000,-2.599002,0.018404,27.000000,0.019105,3.111440,0.004503,0.086670,0.000000,-0.009000,-0.001000,37,0,1,31,29,-0.013836,-0.003865,-0.022776,-0.269923,0.070325,9.722968,2.113387,0.018404,0.022706,7,1,0,0.000000,0,2.036627,0.000000,0.012058,0,0.088329,0.000000,0.010987,2.036627,0.088329,1,1,1,1.064505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,3.111633,0.086670,0.002945,0.000000,0.021155,0.003317,0,0.088329,178,0.225194,-0.035261,3.111633,0.001466,2.035896,0.002945,3.111632,2.026935,0.002945,0.086670,0.000000,0.012817,-0.400263,-29.614376,-0.008961,0.000000,0.000570,0.001986,0.000014,0.000570,0.225194,-0.035261,-9.807352,-0.011440,-0.003597,0.000000,-2.599177,0.018381,27.000000,0.013045,3.111632,0.001466,0.086670,0.000000,-0.009000,0.000000,42,0,1,31,29,0.011781,0.002279,0.002916,0.619136,0.419883,10.109876,2.113212,0.018381,0.022564,7,1,0,0.000000,0,2.036627,0.000000,0.021155,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.064542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
