t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.8101,2.601287,0.115049,0.000495,0.000000,0.024258,0.019356,1,1.227479,98,0.286504,0.014204,2.601287,-0.000419,1.215614,0.000495,2.601288,1.215513,0.000495,0.115049,0.000000,0.012830,-0.503405,-48.309226,-0.000101,0.000000,0.000427,0.001999,0.000005,0.000427,0.286504,0.014204,-9.805805,-0.012385,0.003766,-0.000000,2.900977,0.014739,27.000000,0.013045,2.601288,-0.000419,0.115049,0.000000,0.000000,0.000000,97,0,1,31,29,0.007524,-0.010527,0.000630,-0.155749,0.006988,9.435294,1.330180,0.014739,0.029186,7,1,0,0.000000,0,1.227479,0.000000,0.024258,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.375857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,2.601287,0.115049,-0.006362,0.000000,0.024698,0.019356,1,1.227479,108,0.286114,0.014298,2.601287,-0.000419,1.215556,-0.006362,2.601288,1.215449,-0.006362,0.115049,0.000000,0.012894,-0.503405,-48.309226,-0.000106,-0.001000,0.000300,0.002011,-0.000086,0.000300,0.286114,0.014298,-9.805816,0.011457,-0.013189,-0.001000,2.900912,0.014789,27.000000,0.013045,2.601288,-0.000419,0.115049,0.000000,0.000000,-0.001000,102,0,1,31,29,-0.001046,0.017342,-0.007586,0.025697,0.290528,9.715802,1.330116,0.014789,0.029147,7,1,0,0.000000,0,1.227479,0.000000,0.024698,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.375914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,2.601481,0.115049,0.009063,0.000000,0.023844,0.019356,1,1.227479,118,0.286406,0.015395,2.601481,0.002513,1.215559,0.009063,2.601479,1.215467,0.009063,0.115049,0.000000,0.012978,-0.503405,-48.309226,-0.000092,0.000000,0.000133,0.002003,-0.000014,0.000133,0.286406,0.015395,-9.805806,0.000603,0.011390,0.000000,2.900930,0.014765,27.000000,0.013045,2.601479,0.002513,0.115049,0.000000,0.000000,0.000000,107,0,1,31,29,-0.007418,-0.008546,0.009175,-0.087519,0.076568,10.000691,1.330134,0.014765,0.029190,7,1,0,0.000000,0,1.227479,0.000000,0.023844,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.376057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,2.601863,0.115049,-0.011147,0.000000,0.024157,0.019356,1,1.227479,128,0.286480,0.016266,2.601863,0.005550,1.215552,-0.011147,2.601863,1.215456,-0.011147,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000096,-0.001000,0.000000,0.002183,0.000108,0.000000,0.286480,0.016266,-9.805803,-0.001509,0.003648,-0.001004,2.900919,0.014745,27.000000,0.013045,2.601863,0.005550,0.115049,0.000000,0.000000,-0.001000,112,0,1,31,29,-0.001025,-0.003970,-0.012100,-0.203727,0.177192,9.590099,1.330123,0.014745,0.029207,7,1,0,0.000000,0,1.227479,0.000000,0.024157,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.376226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,2.601959,0.115049,-0.013926,0.000000,0.025378,0.019356,1,1.227479,138,0.286053,0.016056,2.601959,0.003560,1.215441,-0.013926,2.601959,1.215345,-0.013926,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000096,0.000000,0.000000,0.002141,0.000015,0.000000,0.286053,0.016056,-9.805815,0.007645,-0.008250,0.000011,2.900808,0.014761,27.000000,0.013045,2.601959,0.003560,0.115049,0.000000,0.000000,0.000000,117,0,1,31,29,-0.001041,0.011017,-0.014059,-0.012991,0.433701,9.736358,1.330012,0.014761,0.029162,7,1,0,0.000000,0,1.227479,0.000000,0.025378,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.376363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,2.602150,0.115049,0.015421,0.000000,0.024612,0.019356,1,1.227479,148,0.286149,0.015879,2.602150,0.002513,1.215413,0.015421,2.602150,1.215316,0.015421,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000097,0.000000,0.000000,0.002102,0.000072,0.000000,0.286149,0.015879,-9.805813,-0.004176,0.010607,-0.000010,2.900779,0.014780,27.000000,0.013045,2.602150,0.002513,0.115049,0.000000,0.000000,0.000000,122,0,1,31,29,-0.003144,-0.010756,0.015552,-0.183432,0.087257,9.905032,1.329983,0.014780,0.029169,7,1,0,0.000000,0,1.227479,0.000000,0.024612,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.376507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,2.602528,0.115049,-0.013750,0.000000,0.024609,0.019356,1,1.227479,158,0.286988,0.014263,2.602528,0.005550,1.215404,-0.013750,2.602534,1.215293,-0.013750,0.115049,0.000000,0.012871,-0.503405,-48.309226,-0.000112,0.000000,0.000346,0.002139,0.000124,0.000346,0.286988,0.014263,-9.805791,0.003093,-0.019853,0.000000,2.900755,0.014779,27.000000,0.013045,2.602534,0.005550,0.115049,0.000000,0.000000,0.000000,127,0,1,31,29,0.009625,0.017458,-0.013976,-0.136100,0.315356,10.022201,1.329958,0.014779,0.029235,7,1,0,0.000000,0,1.227479,0.000000,0.024609,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.376741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,2.603492,0.115049,-0.001589,0.000000,0.024566,0.019356,1,1.227479,168,0.286416,0.014084,2.603492,0.010681,1.215380,-0.001589,2.603493,1.215276,-0.001589,0.115049,0.000000,0.012893,-0.503405,-48.309226,-0.000103,0.000000,0.000302,0.002077,0.000203,0.000302,0.286416,0.014084,-9.805808,-0.007659,0.004658,0.000000,2.900738,0.014813,27.000000,0.013045,2.603493,0.010681,0.115049,0.000000,0.000000,0.000000,132,0,1,31,29,0.003252,-0.008374,-0.001482,-0.021483,0.071166,9.665716,1.329942,0.014813,0.029175,7,1,0,0.000000,0,1.227479,0.000000,0.024566,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.377268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,2.604838,0.115049,0.018008,0.000000,0.023559,0.019356,1,1.227479,178,0.286247,0.014580,2.604838,0.013718,1.215435,0.018008,2.604835,1.215347,0.018008,0.115049,0.000000,0.012956,-0.503405,-48.309226,-0.000088,0.000000,0.000176,0.001994,0.000159,0.000176,0.286247,0.014580,-9.805812,0.015965,0.001887,0.000000,2.900809,0.014824,27.000000,0.013045,2.604835,0.013718,0.115049,0.000000,0.000000,0.000000,137,0,1,31,29,-0.013837,0.008418,0.017900,-0.069422,0.222364,9.810760,1.330012,0.014824,0.029164,7,1,0,0.000000,0,1.227479,0.000000,0.023559,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.377950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,2.606944,0.115049,-0.005699,0.000000,0.023259,0.019356,1,1.227479,188,0.286892,0.015678,2.606944,0.017802,1.215532,-0.005699,2.606944,1.215431,-0.005699,0.115049,0.000000,0.013042,-0.503405,-48.309226,-0.000101,0.000000,0.000006,0.002114,0.000189,0.000006,0.286892,0.015678,-9.805792,-0.001995,0.000792,0.000000,2.900892,0.014806,27.000000,0.013045,2.606944,0.017802,0.115049,0.000000,0.000000,0.000000,142,0,1,31,29,0.001110,-0.001912,-0.005675,-0.212274,0.313901,10.136981,1.330096,0.014806,0.029242,6,1,0,0.000000,0,1.227479,0.000000,0.023259,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.378993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,2.607328,0.115049,-0.016400,0.000000,0.025089,0.019356,1,1.227479,198,0.286793,0.015732,2.607328,0.003560,1.215446,-0.016400,2.607328,1.215348,-0.016400,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.002001,0.000026,0.000000,0.286793,0.015732,-9.805794,-0.013295,-0.005502,-0.000004,2.900810,0.014802,27.000000,0.013045,2.607328,0.003560,0.115049,0.000000,0.000000,0.000000,147,0,1,31,29,0.013916,-0.003871,-0.016354,-0.146689,0.197525,9.494637,1.330013,0.014802,0.029233,6,1,0,0.000000,0,1.227479,0.000000,0.025089,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,2.607328,0.115049,0.009576,0.000000,0.023678,0.019356,1,1.227479,208,0.286646,0.015673,2.607328,0.001466,1.215494,0.009576,2.607328,1.215397,0.009576,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.002018,-0.000028,0.000000,0.286646,0.015673,-9.805799,0.015301,-0.004321,0.000012,2.900858,0.014807,27.000000,0.013045,2.607328,0.001466,0.115049,0.000000,0.000000,0.000000,152,0,1,31,29,-0.009575,0.012817,0.009421,-0.060680,0.376657,9.707042,1.330062,0.014807,0.029217,6,1,0,0.000000,0,1.227479,0.000000,0.023678,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,2.607239,0.115049,0.021962,0.000000,0.020890,0.019356,1,1.227479,218,0.286983,0.014178,2.607239,-0.000419,1.215756,0.021962,2.607232,1.215670,0.021962,0.115049,0.000000,0.012872,-0.503405,-48.309226,-0.000087,0.000000,0.000344,0.002046,-0.000042,0.000344,0.286983,0.014178,-9.805791,0.004747,0.009545,0.000000,2.901131,0.014789,27.000000,0.013045,2.607232,-0.000419,0.115049,0.000000,0.000000,0.000000,157,0,1,31,29,-0.009553,-0.004448,0.022021,-0.240816,-0.044521,9.731404,1.330335,0.014789,0.029234,7,1,0,0.000000,0,1.227479,0.000000,0.020890,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,2.607329,0.115049,0.018133,0.000000,0.021649,0.019356,1,1.227479,228,0.286546,0.014956,2.607329,-0.000419,1.215921,0.018133,2.607328,1.215834,0.018133,0.115049,0.000000,0.012971,-0.503405,-48.309226,-0.000087,0.000000,0.000147,0.002044,-0.000031,0.000147,0.286546,0.014956,-9.805803,-0.000105,-0.015804,0.000000,2.901296,0.014804,27.000000,0.013045,2.607328,-0.000419,0.115049,0.000000,0.000000,0.000000,162,0,1,31,29,0.009639,0.012759,0.017969,-0.097953,0.381721,10.070745,1.330499,0.014804,0.029199,7,1,0,0.000000,0,1.227479,0.000000,0.021649,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,2.607236,0.115049,0.029148,0.000000,0.021509,0.019356,1,1.227479,238,0.285747,0.014817,2.607236,-0.001466,1.216062,0.029148,2.607232,1.215982,0.029148,0.115049,0.000000,0.012976,-0.503405,-48.309226,-0.000080,-0.001000,0.000137,0.002000,-0.000035,0.000137,0.285747,0.014817,-9.805826,-0.000532,0.016480,-0.001000,2.901445,0.014814,27.000000,0.013045,2.607232,-0.001466,0.115049,0.000000,0.000000,-0.001000,167,0,1,31,29,-0.009542,-0.013081,0.028320,0.074232,0.080190,9.713720,1.330648,0.014814,0.029116,7,1,0,0.000000,0,1.227479,0.000000,0.021509,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,2.607328,0.115049,0.013793,0.000000,0.020495,0.019356,1,1.227479,248,0.285665,0.015603,2.607328,0.000419,1.216287,0.013793,2.607328,1.216190,0.013793,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000097,0.000000,0.000000,0.002038,-0.000237,0.000000,0.285665,0.015603,-9.805827,0.010545,-0.005123,0.000011,2.901653,0.014802,27.000000,0.013045,2.607328,0.000419,0.115049,0.000000,0.000000,0.000000,172,0,1,32,29,-0.005302,0.010636,0.013666,-0.117449,0.119749,9.599149,1.330857,0.014802,0.029117,6,1,0,0.000000,0,1.227479,0.000000,0.020495,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9701,2.607328,0.115049,0.005322,0.000000,0.022762,0.019356,1,1.227479,2,0.285954,0.015587,2.607328,-0.001466,1.216272,0.005322,2.607328,1.216175,0.005322,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000097,0.000000,0.000000,0.002014,0.000012,0.000000,0.285954,0.015587,-9.805819,0.005191,-0.012183,0.000012,2.901637,0.014807,27.000000,0.013045,2.607328,-0.001466,0.115049,0.000000,0.000000,0.000000,177,0,1,31,29,0.003232,0.012911,0.005166,-0.193303,0.418150,10.214605,1.330841,0.014807,0.029146,6,1,0,0.000000,0,1.227479,0.000000,0.022762,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9801,2.607328,0.115049,-0.009964,0.000000,0.023815,0.019356,1,1.227479,12,0.285767,0.015613,2.607328,0.003560,1.216171,-0.009964,2.607328,1.216074,-0.009964,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000097,0.000000,0.000000,0.002020,0.000132,0.000000,0.285767,0.015613,-9.805824,-0.000230,0.002000,-0.000002,2.901537,0.014802,27.000000,0.013045,2.607328,0.003560,0.115049,0.000000,0.000000,0.000000,182,0,1,31,29,-0.001026,-0.001862,-0.009943,-0.107716,0.024842,9.540779,1.330741,0.014802,0.029128,7,1,0,0.000000,0,1.227479,0.000000,0.023815,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9901,2.607326,0.115049,-0.007520,0.000000,0.023713,0.019356,1,1.227479,22,0.286129,0.014640,2.607326,-0.001466,1.216104,-0.007520,2.607328,1.215999,-0.007520,0.115049,0.000000,0.012937,-0.503405,-48.309226,-0.000105,0.000000,0.000215,0.002001,0.000110,0.000215,0.286129,0.014640,-9.805815,0.009193,-0.006861,0.000000,2.901462,0.014797,27.000000,0.013045,2.607328,-0.001466,0.115049,0.000000,0.000000,0.000000,187,0,1,31,29,-0.003174,0.010926,-0.007662,-0.213255,0.318260,9.782919,1.330665,0.014797,0.029153,7,1,0,0.000000,0,1.227479,0.000000,0.023713,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0001,2.607232,0.115049,-0.008152,0.000000,0.024354,0.019356,1,1.227479,32,0.285923,0.015382,2.607232,-0.002513,1.215987,-0.008152,2.607232,1.215883,-0.008152,0.115049,0.000000,0.013035,-0.503405,-48.309226,-0.000104,0.000000,0.000019,0.002015,-0.000072,0.000019,0.285923,0.015382,-9.805820,-0.006330,0.013541,0.000000,2.901345,0.014818,27.000000,0.013045,2.607232,-0.002513,0.115049,0.000000,0.000000,0.000000,192,0,1,31,29,-0.003147,-0.014718,-0.007960,-0.048658,-0.048541,10.066453,1.330549,0.014818,0.029141,7,1,0,0.000000,0,1.227479,0.000000,0.024354,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0101,2.607328,0.115049,-0.015588,0.000000,0.023696,0.019356,1,1.227479,42,0.286037,0.015210,2.607328,0.001466,1.215939,-0.015588,2.607328,1.215841,-0.015588,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.002000,0.000016,0.000000,0.286037,0.015210,-9.805817,0.005705,-0.034002,0.000030,2.901302,0.014846,27.000000,0.013045,2.607328,0.001466,0.115049,0.000000,0.000000,0.000000,197,0,1,31,29,0.016015,0.030326,-0.015955,-0.050927,0.366393,9.764368,1.330506,0.014846,0.029150,6,1,0,0.000000,0,1.227479,0.000000,0.023696,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0201,2.607330,0.115049,0.004857,0.000000,0.024868,0.019356,1,1.227479,52,0.286649,0.013753,2.607330,0.000419,1.215808,0.004857,2.607328,1.215708,0.004857,0.115049,0.000000,0.012882,-0.503405,-48.309226,-0.000100,0.000000,0.000324,0.001980,-0.000001,0.000324,0.286649,0.013753,-9.805802,-0.003058,0.005710,0.000000,2.901169,0.014838,27.000000,0.013045,2.607328,0.000419,0.115049,0.000000,0.000000,0.000000,1,0,1,31,29,-0.001017,-0.006334,0.004939,-0.117495,0.072882,9.522115,1.330373,0.014838,0.029195,6,1,0,0.000000,0,1.227479,0.000000,0.024868,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0301,2.607324,0.115049,-0.012873,0.000000,0.024749,0.019356,1,1.227479,62,0.287164,0.013599,2.607324,-0.000419,1.215720,-0.012873,2.607328,1.215608,-0.012873,0.115049,0.000000,0.012861,-0.503405,-48.309226,-0.000112,-0.001000,0.000366,0.002000,0.000021,0.000366,0.287164,0.013599,-9.805787,0.017375,-0.003511,-0.001000,2.901068,0.014839,27.000000,0.013045,2.607328,-0.000419,0.115049,0.000000,0.000000,-0.001000,6,0,1,31,29,-0.011716,0.013123,-0.014043,-0.165375,0.176742,9.628402,1.330272,0.014839,0.029246,6,1,0,0.000000,0,1.227479,0.000000,0.024749,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0401,2.607233,0.115049,0.011514,0.000000,0.023550,0.019356,1,1.227479,72,0.287032,0.014082,2.607233,-0.002513,1.215718,0.011514,2.607232,1.215624,0.011514,0.115049,0.000000,0.012929,-0.503405,-48.309226,-0.000094,0.000000,0.000231,0.002015,-0.000091,0.000231,0.287032,0.014082,-9.805790,0.005004,-0.001363,0.000000,2.901084,0.014856,27.000000,0.013045,2.607232,-0.002513,0.115049,0.000000,0.000000,0.000000,11,0,1,32,29,-0.003161,0.004260,0.011460,-0.010661,0.235039,10.337299,1.330287,0.014856,0.029238,7,1,0,0.000000,0,1.227479,0.000000,0.023550,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0501,2.607328,0.115049,0.011097,0.000000,0.023370,0.019356,1,1.227479,82,0.286701,0.015457,2.607328,-0.000419,1.215743,0.011097,2.607328,1.215652,0.011097,0.115049,0.000000,0.013025,-0.503405,-48.309226,-0.000091,0.000000,0.000039,0.002068,-0.000007,0.000039,0.286701,0.015457,-9.805797,-0.008739,0.009649,0.000000,2.901114,0.014809,27.000000,0.013045,2.607328,-0.000419,0.115049,0.000000,0.000000,0.000000,16,0,1,31,29,0.001126,-0.012824,0.011265,-0.079660,0.131217,9.446162,1.330317,0.014809,0.029220,7,1,0,0.000000,0,1.227479,0.000000,0.023370,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,2.607328,0.115049,0.011567,0.000000,0.023683,0.019356,1,1.227479,92,0.286946,0.015733,2.607328,-0.002513,1.215747,0.011567,2.607328,1.215650,0.011567,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.001980,0.000097,0.000000,0.286946,0.015733,-9.805790,0.001207,-0.006949,0.000006,2.901111,0.014804,27.000000,0.013045,2.607328,-0.002513,0.115049,0.000000,0.000000,0.000000,21,0,1,31,29,0.003240,0.006415,0.011490,-0.088704,0.223061,9.753332,1.330315,0.014804,0.029248,7,1,0,0.000000,0,1.227479,0.000000,0.023683,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,2.607328,0.115049,0.008916,0.000000,0.023273,0.019356,1,1.227479,102,0.286752,0.015450,2.607328,0.000419,1.215780,0.008916,2.607328,1.215682,0.008916,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.001999,-0.000012,0.000000,0.286752,0.015450,-9.805796,-0.001515,0.017783,-0.000014,2.901143,0.014830,27.000000,0.013045,2.607328,0.000419,0.115049,0.000000,0.000000,0.000000,26,0,1,31,29,-0.009545,-0.014963,0.009098,0.026981,0.077690,9.914643,1.330346,0.014830,0.029226,7,1,0,0.000000,0,1.227479,0.000000,0.023273,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,2.607227,0.115049,-0.011669,0.000000,0.023602,0.019356,1,1.227479,112,0.287174,0.013447,2.607227,-0.000419,1.215793,-0.011669,2.607232,1.215681,-0.011669,0.115049,0.000000,0.012844,-0.503405,-48.309226,-0.000112,0.000000,0.000400,0.002003,-0.000086,0.000400,0.287174,0.013447,-9.805787,-0.000025,-0.019418,0.000000,2.901142,0.014837,27.000000,0.013045,2.607232,-0.000419,0.115049,0.000000,0.000000,0.000000,31,0,1,31,29,0.003238,0.002453,-0.012022,-0.165640,0.215579,9.580939,1.330354,0.014828,0.029235,7,1,0,0.000000,0,1.227479,0.000000,0.023602,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.379974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,2.607327,0.115049,0.002717,0.000000,0.024246,0.019356,1,1.227479,122,0.286934,0.014673,2.607327,-0.000419,1.215726,0.002717,2.607328,1.215627,0.002717,0.115049,0.000000,0.012939,-0.503405,-48.309226,-0.000099,0.000000,0.000210,0.001967,0.000000,0.000210,0.286934,0.014673,-9.805792,0.003763,0.010848,0.000000,2.901088,0.014806,27.000000,0.013045,2.607328,-0.000419,0.115049,0.000000,0.000000,0.000000,36,0,1,31,29,-0.009556,-0.006330,0.002799,-0.088605,0.081399,9.608352,1.330292,0.014806,0.029235,6,1,0,0.000000,0,1.227479,0.000000,0.024246,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.380012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,2.607328,0.115049,0.003081,0.000000,0.024104,0.019356,1,1.227479,132,0.286511,0.015476,2.607328,-0.000419,1.215692,0.003081,2.607328,1.215594,0.003081,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.002130,0.000006,0.000000,0.286511,0.015476,-9.805803,0.007728,-0.004940,0.000009,2.901055,0.014825,27.000000,0.013045,2.607328,-0.000419,0.115049,0.000000,0.000000,0.000000,41,0,1,31,29,-0.003168,0.008647,0.002978,-0.136147,0.155512,9.800474,1.330259,0.014825,0.029201,6,1,0,0.000000,0,1.227479,0.000000,0.024104,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.380051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,2.607328,0.115049,-0.007684,0.000000,0.023170,0.019356,1,1.227479,142,0.286671,0.015562,2.607328,-0.000419,1.215742,-0.007684,2.607328,1.215644,-0.007684,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.002157,-0.000208,0.000000,0.286671,0.015562,-9.805798,0.007010,-0.000466,0.000005,2.901105,0.014818,27.000000,0.013045,2.607328,-0.000419,0.115049,0.000000,0.000000,0.000000,46,0,1,31,29,-0.005302,0.004509,-0.007738,-0.039862,0.331468,10.271256,1.330309,0.014818,0.029219,6,1,0,0.000000,0,1.227479,0.000000,0.023170,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.380090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,2.607232,0.115049,-0.001427,0.000000,0.023960,0.019356,1,1.227479,152,0.286590,0.015614,2.607232,-0.002513,1.215717,-0.001427,2.607232,1.215620,-0.001427,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.002000,0.000002,0.000000,0.286590,0.015614,-9.805800,-0.007153,-0.003005,-0.000002,2.901081,0.014812,27.000000,0.013045,2.607232,-0.002513,0.115049,0.000000,0.000000,0.000000,51,0,1,31,29,0.007515,-0.001951,-0.001403,-0.136493,0.044068,9.531384,1.330285,0.014812,0.029211,7,1,0,0.000000,0,1.227479,0.000000,0.023960,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.380128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,2.607328,0.115049,-0.007534,0.000000,0.024345,0.019356,1,1.227479,162,0.286562,0.015544,2.607328,0.000419,1.215665,-0.007534,2.607328,1.215567,-0.007534,0.115049,0.000000,0.013045,-0.503405,-48.309226,-0.000098,0.000000,0.000000,0.001950,0.000116,0.000000,0.286562,0.015544,-9.805801,0.014283,-0.002975,0.000010,2.901029,0.014819,27.000000,0.013045,2.607328,0.000419,0.115049,0.000000,0.000000,0.000000,56,0,1,31,29,-0.009578,0.010907,-0.007667,0.006687,0.280602,9.744403,1.330232,0.014819,0.029207,7,1,0,0.000000,0,1.227479,0.000000,0.024345,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.380167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
