t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1701,-4.425411,0.217825,0.004197,0.000000,0.018618,0.033977,0,0.234814,103,0.306790,0.152988,-4.425411,-0.000419,-6.229203,0.004197,-4.425411,-6.217219,0.004197,0.217825,0.000000,0.013045,-0.338104,-21.683444,0.011984,-0.001000,0.000000,0.001870,-0.000090,0.000000,0.306790,0.152988,-9.804008,0.012361,-0.008374,-0.000992,1.854533,0.004569,27.000000,0.013045,-4.425411,-0.000419,0.217825,0.000000,0.012000,-0.001000,140,0,1,32,30,0.007500,0.012951,0.003037,-0.011694,0.314951,10.060559,0.283737,0.004569,0.033911,6,1,0,0.000000,0,-6.207704,0.000000,0.018618,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,-4.425317,0.217825,-0.003672,0.000000,0.019468,0.033977,0,0.234814,113,0.306928,0.152229,-4.425317,0.000419,-6.229234,-0.003672,-4.425315,-6.217256,-0.003672,0.217825,0.000000,0.012943,-0.338104,-21.683444,0.011979,0.000000,0.000301,0.001946,0.000110,0.000301,0.306928,0.152229,-9.804016,-0.006230,-0.000685,0.000000,1.854498,0.004546,27.000000,0.013045,-4.425315,0.000419,0.217825,0.000000,0.012000,0.000000,145,0,1,32,30,0.001115,-0.006214,-0.003591,-0.221568,-0.186290,9.596005,0.283701,0.004546,0.033908,7,1,0,0.000000,0,-6.207704,0.000000,0.019468,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,-4.425411,0.217825,0.009490,0.000000,0.018864,0.033977,0,0.234814,123,0.306867,0.151421,-4.425411,-0.000419,-6.229223,0.009490,-4.425411,-6.217236,0.009490,0.217825,0.000000,0.012900,-0.338104,-21.683444,0.011987,0.000000,0.000429,0.001866,-0.000002,0.000429,0.306867,0.151421,-9.804030,0.008356,-0.001684,0.000000,1.854517,0.004582,27.000000,0.013045,-4.425411,-0.000419,0.217825,0.000000,0.012000,0.000000,150,0,1,32,30,0.001103,0.008574,0.009381,-0.060746,0.433439,9.755465,0.283720,0.004582,0.033884,6,1,0,0.000000,0,-6.207704,0.000000,0.018864,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,-4.425410,0.217825,0.000642,0.000000,0.018286,0.033977,0,0.234814,133,0.306890,0.152356,-4.425410,-0.000419,-6.229153,0.000642,-4.425411,-6.217171,0.000642,0.217825,0.000000,0.013004,-0.338104,-21.683444,0.011982,0.000000,0.000123,0.001848,-0.000102,0.000123,0.306890,0.152356,-9.804015,-0.003927,0.003435,0.000000,1.854581,0.004593,27.000000,0.013045,-4.425411,-0.000419,0.217825,0.000000,0.012000,0.000000,155,0,1,32,30,-0.003155,-0.004146,0.000696,-0.202224,0.104603,10.048751,0.283784,0.004593,0.033907,7,1,0,0.000000,0,-6.207704,0.000000,0.018286,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,-4.425412,0.217825,-0.003090,0.000000,0.019146,0.033977,0,0.234814,143,0.307285,0.151353,-4.425412,0.002513,-6.229168,-0.003090,-4.425411,-6.217189,-0.003090,0.217825,0.000000,0.012882,-0.338104,-21.683444,0.011979,0.000000,0.000483,0.001895,0.000008,0.000483,0.307285,0.151353,-9.804018,0.016792,-0.008675,0.000000,1.854564,0.004580,27.000000,0.013045,-4.425411,0.002513,0.217825,0.000000,0.012000,0.000000,160,0,1,32,30,0.007494,0.017310,-0.003313,-0.174968,0.412251,9.917874,0.283767,0.004580,0.033925,6,1,0,0.000000,0,-6.207704,0.000000,0.019146,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,-4.425411,0.217825,-0.006882,0.000000,0.018881,0.033977,0,0.234814,152,0.306999,0.152269,-4.425411,0.000419,-6.229157,-0.006882,-4.425411,-6.217182,-0.006882,0.217825,0.000000,0.013012,-0.338104,-21.683444,0.011976,-0.001000,0.000099,0.001895,0.000014,0.000099,0.306999,0.152269,-9.804013,-0.004127,-0.002968,-0.001000,1.854570,0.004612,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,-0.001000,165,0,1,32,30,0.003246,-0.004015,-0.007831,-0.242620,0.500157,9.765587,0.283773,0.004612,0.033916,7,1,0,0.000000,0,-6.207704,0.000000,0.018881,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,-4.425409,0.217825,0.000682,0.000000,0.019018,0.033977,0,0.234814,163,0.307126,0.151538,-4.425409,0.000419,-6.229168,0.000682,-4.425411,-6.217187,0.000682,0.217825,0.000000,0.012943,-0.338104,-21.683444,0.011982,0.000000,0.000302,0.001852,-0.000001,0.000302,0.307126,0.151538,-9.804020,-0.000806,0.018199,-0.000000,1.854564,0.004619,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.000000,170,0,1,32,30,-0.018100,-0.002052,0.000708,-0.154438,-0.130650,9.740165,0.283768,0.004619,0.033913,7,1,0,0.000000,0,-6.207704,0.000000,0.019018,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,-4.425411,0.217825,-0.007517,0.000000,0.019096,0.033977,0,0.234814,173,0.307149,0.152522,-4.425411,0.000419,-6.229181,-0.007517,-4.425411,-6.217198,-0.007517,0.217825,0.000000,0.013045,-0.338104,-21.683444,0.011984,0.000000,0.000000,0.001848,0.000020,0.000000,0.307149,0.152522,-9.804004,0.010510,-0.008245,0.000007,1.854553,0.004623,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.000000,175,0,1,32,30,0.007499,0.010956,-0.007653,-0.097839,0.447123,10.195818,0.283757,0.004623,0.033937,7,1,0,0.000000,0,-6.207704,0.000000,0.019096,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,-4.425219,0.217825,0.004807,0.000000,0.018485,0.033977,0,0.234814,183,0.307109,0.152047,-4.425219,0.002513,-6.229140,0.004807,-4.425219,-6.217156,0.004807,0.217825,0.000000,0.012990,-0.338104,-21.683444,0.011984,0.000000,0.000162,0.001986,0.000180,0.000162,0.307109,0.152047,-9.804013,-0.008727,-0.002656,0.000000,1.854595,0.004615,27.000000,0.013045,-4.425219,0.002513,0.217825,0.000000,0.012000,0.000000,180,0,1,32,30,0.003254,-0.008459,0.004918,-0.173787,-0.223805,9.538238,0.283799,0.004615,0.033922,6,1,0,0.000000,0,-6.207704,0.000000,0.018485,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,-4.425506,0.217825,-0.009655,0.000000,0.019170,0.033977,0,0.234814,193,0.307561,0.151508,-4.425506,-0.001466,-6.229152,-0.009655,-4.425506,-6.217178,-0.009655,0.217825,0.000000,0.012910,-0.338104,-21.683444,0.011974,0.000000,0.000399,0.001992,-0.000097,0.000399,0.307561,0.151508,-9.804007,0.011413,0.004532,0.000000,1.854574,0.004599,27.000000,0.013045,-4.425506,-0.001466,0.217825,0.000000,0.012000,0.000000,185,0,1,32,30,-0.005309,0.010948,-0.009797,-0.137206,0.386177,9.707088,0.283777,0.004599,0.033955,7,1,0,0.000000,0,-6.207704,0.000000,0.019170,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,-4.425315,0.217825,-0.012044,0.000000,0.019260,0.033977,0,0.234814,203,0.307464,0.152769,-4.425315,0.000419,-6.229188,-0.012044,-4.425315,-6.217204,-0.012044,0.217825,0.000000,0.013045,-0.338104,-21.683444,0.011984,0.000000,0.000000,0.002015,0.000116,0.000000,0.307464,0.152769,-9.803990,0.000389,-0.001135,0.000000,1.854547,0.004606,27.000000,0.013045,-4.425315,0.000419,0.217825,0.000000,0.012000,0.000000,190,0,1,32,30,0.001105,0.000310,-0.012049,-0.078526,0.248571,10.011996,0.283751,0.004606,0.033974,7,1,0,0.000000,0,-6.207704,0.000000,0.019260,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,-4.425411,0.217825,-0.009806,0.000000,0.020176,0.033977,0,0.234814,213,0.307244,0.151948,-4.425411,0.000419,-6.229277,-0.009806,-4.425411,-6.217302,-0.009806,0.217825,0.000000,0.012985,-0.338104,-21.683444,0.011974,0.000000,0.000179,0.001999,-0.000086,0.000179,0.307244,0.151948,-9.804010,0.004596,-0.001422,0.000000,1.854449,0.004622,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.000000,195,0,1,32,30,0.001101,0.004555,-0.009866,0.035695,0.156783,9.704895,0.283652,0.004622,0.033934,7,1,0,0.000000,0,-6.207704,0.000000,0.020176,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,-4.425315,0.217825,0.007195,0.000000,0.017962,0.033977,0,0.234814,223,0.307539,0.150796,-4.425315,0.000419,-6.229185,0.007195,-4.425315,-6.217200,0.007195,0.217825,0.000000,0.012857,-0.338104,-21.683444,0.011985,0.000000,0.000557,0.001844,0.000085,0.000557,0.307539,0.150796,-9.804019,0.002442,0.005138,0.000000,1.854552,0.004616,27.000000,0.013045,-4.425315,0.000419,0.217825,0.000000,0.012000,0.000000,200,0,1,32,30,-0.007439,0.008691,-0.001292,-0.165791,0.357476,9.706780,0.283751,0.004618,0.033937,6,1,0,0.000000,0,-6.207704,0.000000,0.017962,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,-4.425411,0.217825,0.000792,0.000000,0.018752,0.033977,0,0.234814,233,0.307473,0.152235,-4.425411,0.001466,-6.229161,0.000792,-4.425411,-6.217180,0.000792,0.217825,0.000000,0.012990,-0.338104,-21.683444,0.011982,0.000000,0.000163,0.001976,-0.000100,0.000163,0.307473,0.152235,-9.803998,0.003033,0.011519,0.000000,1.854572,0.004604,27.000000,0.013045,-4.425411,0.001466,0.217825,0.000000,0.012000,0.000000,4,0,1,32,30,-0.011701,0.002240,0.000763,-0.182374,-0.181067,9.950190,0.283776,0.004604,0.033963,7,1,0,0.000000,0,-6.207704,0.000000,0.018752,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,-4.425416,0.217825,-0.005585,0.000000,0.020020,0.033977,0,0.234814,243,0.307731,0.150945,-4.425416,-0.001466,-6.229246,-0.005585,-4.425411,-6.217269,-0.005585,0.217825,0.000000,0.012885,-0.338104,-21.683444,0.011977,0.000000,0.000473,0.001844,0.000014,0.000473,0.307731,0.150945,-9.804010,0.001645,-0.011920,0.000000,1.854482,0.004633,27.000000,0.013045,-4.425411,-0.001466,0.217825,0.000000,0.012000,0.000000,9,0,1,32,30,0.011778,0.002392,-0.005616,-0.126855,0.429751,10.052067,0.283686,0.004633,0.033960,6,1,0,0.000000,0,-6.207704,0.000000,0.020020,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,-4.425315,0.217825,0.004755,0.000000,0.019516,0.033977,0,0.234814,253,0.307104,0.152510,-4.425315,0.001466,-6.229285,0.004755,-4.425315,-6.217301,0.004755,0.217825,0.000000,0.013045,-0.338104,-21.683444,0.011984,0.000000,0.000000,0.001854,0.000108,0.000000,0.307104,0.152510,-9.804006,-0.010433,0.003879,-0.000007,1.854450,0.004624,27.000000,0.013045,-4.425315,0.001466,0.217825,0.000000,0.012000,0.000000,14,0,1,32,30,-0.003147,-0.010614,0.004887,-0.117026,-0.032771,9.559335,0.283653,0.004624,0.033932,6,1,0,0.000000,0,-6.207704,0.000000,0.019516,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.793976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,-4.425407,0.217825,0.006507,0.000000,0.018758,0.033977,0,0.234814,7,0.307561,0.151613,-4.425407,-0.000419,-6.229251,0.006507,-4.425411,-6.217265,0.006507,0.217825,0.000000,0.012942,-0.338104,-21.683444,0.011986,0.001000,0.000303,0.001855,-0.000105,0.000303,0.307561,0.151613,-9.804005,0.015513,0.008526,0.001000,1.854486,0.004620,27.000000,0.013045,-4.425411,-0.000419,0.217825,0.000000,0.012000,0.001000,19,0,1,32,30,-0.009578,0.014983,0.007313,-0.032360,0.368877,9.563426,0.283690,0.004620,0.033958,6,1,0,0.000000,0,-6.207704,0.000000,0.018758,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,-4.425315,0.217825,0.000861,0.000000,0.018884,0.033977,0,0.234814,17,0.307617,0.152390,-4.425315,0.001466,-6.229229,0.000861,-4.425315,-6.217245,0.000861,0.217825,0.000000,0.013045,-0.338104,-21.683444,0.011984,0.000000,0.000000,0.001995,0.000099,0.000000,0.307617,0.152390,-9.803991,0.003749,-0.009926,0.000003,1.854505,0.004647,27.000000,0.013045,-4.425315,0.001466,0.217825,0.000000,0.012000,0.000000,24,0,1,32,30,0.009643,0.004438,0.000806,-0.154819,0.304134,10.156061,0.283709,0.004647,0.033980,6,1,0,0.000000,0,-6.207704,0.000000,0.018884,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,-4.425412,0.217825,-0.003403,0.000000,0.019274,0.033977,0,0.234814,26,0.307697,0.151670,-4.425412,-0.001466,-6.229240,-0.003403,-4.425411,-6.217261,-0.003403,0.217825,0.000000,0.012978,-0.338104,-21.683444,0.011979,0.000000,0.000199,0.001891,-0.000001,0.000199,0.307697,0.151670,-9.804000,0.004004,-0.007803,0.000000,1.854489,0.004653,27.000000,0.013045,-4.425411,-0.001466,0.217825,0.000000,0.012000,0.000000,29,0,1,32,30,0.007507,0.004489,-0.003462,-0.116522,0.002649,9.789381,0.283693,0.004653,0.033973,6,1,0,0.000000,0,-6.207704,0.000000,0.019274,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,-4.425407,0.217825,0.002780,0.000000,0.018772,0.033977,0,0.234814,37,0.308106,0.150984,-4.425407,0.000419,-6.229215,0.002780,-4.425411,-6.217233,0.002780,0.217825,0.000000,0.012897,-0.338104,-21.683444,0.011982,0.000000,0.000439,0.001999,-0.000002,0.000439,0.308106,0.150984,-9.803998,-0.004407,-0.002952,0.000000,1.854518,0.004649,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.000000,34,0,1,32,30,0.003249,-0.004156,0.002834,-0.290090,0.432727,9.803160,0.283722,0.004649,0.033998,6,1,0,0.000000,0,-6.207704,0.000000,0.018772,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,-4.425412,0.217825,-0.015503,0.000000,0.018822,0.033977,0,0.234814,47,0.307955,0.151772,-4.425412,0.000419,-6.229184,-0.015503,-4.425411,-6.217213,-0.015503,0.217825,0.000000,0.012989,-0.338104,-21.683444,0.011971,0.001000,0.000167,0.001983,0.000023,0.000167,0.307955,0.151772,-9.803990,-0.011496,0.012514,0.001000,1.854537,0.004659,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.001000,39,0,1,32,30,-0.011690,-0.012520,-0.014342,-0.162841,-0.201712,10.074410,0.283741,0.004659,0.034000,7,1,0,0.000000,0,-6.207704,0.000000,0.018822,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,-4.425315,0.217825,-0.003139,0.000000,0.020240,0.033977,0,0.234814,57,0.308040,0.151021,-4.425315,0.002513,-6.229294,-0.003139,-4.425315,-6.217315,-0.003139,0.217825,0.000000,0.012925,-0.338104,-21.683444,0.011979,0.000000,0.000356,0.001953,0.000112,0.000356,0.308040,0.151021,-9.803999,0.014518,-0.010661,0.000000,1.854435,0.004672,27.000000,0.013045,-4.425315,0.002513,0.217825,0.000000,0.012000,0.000000,44,0,1,32,30,0.009631,0.015179,-0.003336,-0.126796,0.420071,10.061541,0.283638,0.004672,0.033992,6,1,0,0.000000,0,-6.207704,0.000000,0.020240,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,-4.425315,0.217825,0.020048,0.000000,0.018800,0.033977,0,0.234814,67,0.307874,0.152396,-4.425315,0.000419,-6.229275,0.020048,-4.425315,-6.217280,0.020048,0.217825,0.000000,0.013043,-0.338104,-21.683444,0.011995,0.000000,0.000007,0.002006,0.000087,0.000007,0.307874,0.152396,-9.803983,0.003811,-0.001378,0.000000,1.854470,0.004650,27.000000,0.013045,-4.425315,0.000419,0.217825,0.000000,0.012000,0.000000,49,0,1,32,30,0.001111,0.004158,0.019996,-0.327478,0.108778,9.704176,0.283674,0.004650,0.034006,7,1,0,0.000000,0,-6.207704,0.000000,0.018800,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,-4.425313,0.217825,-0.001177,0.000000,0.019462,0.033977,0,0.234814,77,0.308608,0.151592,-4.425313,0.000419,-6.229286,-0.001177,-4.425315,-6.217306,-0.001177,0.217825,0.000000,0.012924,-0.338104,-21.683444,0.011980,0.000000,0.000358,0.001864,0.000095,0.000358,0.308608,0.151592,-9.803973,0.009059,0.004689,-0.000000,1.854445,0.004627,27.000000,0.013045,-4.425315,0.000419,0.217825,0.000000,0.012000,0.000000,54,0,1,32,30,-0.005304,0.008697,-0.001290,-0.184253,0.241544,9.801308,0.283649,0.004627,0.034062,6,1,0,0.000000,0,-6.207704,0.000000,0.019462,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,-4.425410,0.217825,0.013179,0.000000,0.019564,0.033977,0,0.234814,87,0.308602,0.150435,-4.425410,-0.000419,-6.229325,0.013179,-4.425411,-6.217336,0.013179,0.217825,0.000000,0.012856,-0.338104,-21.683444,0.011989,0.000000,0.000559,0.001846,-0.000083,0.000559,0.308602,0.150435,-9.803991,-0.015201,-0.000079,0.000000,1.854414,0.004674,27.000000,0.013045,-4.425411,-0.000419,0.217825,0.000000,0.012000,0.000000,59,0,1,32,30,0.005386,-0.006287,0.002811,-0.222232,0.466298,10.186359,0.283610,0.004674,0.034046,7,1,0,0.000000,0,-6.207704,0.000000,0.019564,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,-4.425313,0.217825,0.017807,0.000000,0.018451,0.033977,0,0.234814,97,0.308187,0.151835,-4.425313,0.001466,-6.229260,0.017807,-4.425315,-6.217268,0.017807,0.217825,0.000000,0.013000,-0.338104,-21.683444,0.011992,0.000000,0.000133,0.001862,-0.000013,0.000133,0.308187,0.151835,-9.803982,-0.000112,0.003170,0.000000,1.854481,0.004670,27.000000,0.013045,-4.425315,0.001466,0.217825,0.000000,0.012000,0.000000,64,0,1,32,30,-0.003155,-0.000099,0.017810,-0.203364,-0.003307,9.492581,0.283685,0.004670,0.034025,6,1,0,0.000000,0,-6.207704,0.000000,0.018451,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,-4.425410,0.217825,-0.001436,0.000000,0.018648,0.033977,0,0.234814,107,0.308689,0.150636,-4.425410,-0.000419,-6.229208,-0.001436,-4.425411,-6.217228,-0.001436,0.217825,0.000000,0.012864,-0.338104,-21.683444,0.011980,0.000000,0.000536,0.001832,0.000003,0.000536,0.308689,0.150636,-9.803985,-0.001881,0.001157,0.000000,1.854522,0.004664,27.000000,0.013045,-4.425411,-0.000419,0.217825,0.000000,0.012000,0.000000,69,0,1,32,30,-0.001024,-0.001975,-0.001410,-0.280047,0.232873,9.724595,0.283726,0.004664,0.034049,7,1,0,0.000000,0,-6.207704,0.000000,0.018648,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,-4.425411,0.217825,-0.002732,0.000000,0.019663,0.033977,0,0.234814,117,0.308223,0.151914,-4.425411,0.001466,-6.229259,-0.002732,-4.425411,-6.217280,-0.002732,0.217825,0.000000,0.013028,-0.338104,-21.683444,0.011979,-0.001000,0.000050,0.001975,0.000017,0.000050,0.308223,0.151914,-9.803980,-0.007795,0.007979,-0.001000,1.854469,0.004691,27.000000,0.013045,-4.425411,0.001466,0.217825,0.000000,0.012000,-0.001000,74,0,1,32,30,-0.007422,-0.008376,-0.003623,-0.019524,-0.276481,9.939765,0.283673,0.004691,0.034030,6,1,0,0.000000,0,-6.207704,0.000000,0.019663,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,-4.425408,0.217825,-0.000853,0.000000,0.018903,0.033977,0,0.234814,127,0.308436,0.150744,-4.425408,-0.001466,-6.229239,-0.000853,-4.425411,-6.217259,-0.000853,0.217825,0.000000,0.012943,-0.338104,-21.683444,0.011980,0.000000,0.000301,0.001986,-0.000108,0.000301,0.308436,0.150744,-9.803991,0.021141,-0.006833,0.000000,1.854489,0.004727,27.000000,0.013045,-4.425411,-0.001466,0.217825,0.000000,0.012000,0.000000,79,0,1,32,30,0.005355,0.021550,-0.001132,-0.089086,0.507210,9.976307,0.283693,0.004727,0.034026,6,1,0,0.000000,0,-6.207704,0.000000,0.018903,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,-4.425411,0.217825,0.003961,0.000000,0.018827,0.033977,0,0.234814,137,0.308443,0.152179,-4.425411,0.000419,-6.229219,0.003961,-4.425411,-6.217236,0.003961,0.217825,0.000000,0.013045,-0.338104,-21.683444,0.011983,0.001000,0.000000,0.001850,0.000005,0.000000,0.308443,0.152179,-9.803969,-0.001908,0.003296,0.000999,1.854514,0.004686,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.001000,84,0,1,32,30,-0.003156,-0.002066,0.004987,-0.307931,0.031586,9.760836,0.283717,0.004686,0.034058,7,1,0,0.000000,0,-6.207704,0.000000,0.018827,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,-4.425412,0.217825,-0.005492,0.000000,0.020242,0.033977,0,0.234814,147,0.308572,0.151533,-4.425412,-0.001466,-6.229312,-0.005492,-4.425411,-6.217334,-0.005492,0.217825,0.000000,0.012992,-0.338104,-21.683444,0.011978,0.000000,0.000158,0.002017,-0.000075,0.000158,0.308572,0.151533,-9.803975,0.006898,0.002698,0.000000,1.854415,0.004700,27.000000,0.013045,-4.425411,-0.001466,0.217825,0.000000,0.012000,0.000000,89,0,1,32,30,-0.003169,0.006623,-0.005579,-0.060417,0.224844,9.609812,0.283619,0.004700,0.034057,6,1,0,0.000000,0,-6.207704,0.000000,0.020242,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,-4.425420,0.217825,-0.020785,0.000000,0.020400,0.033977,0,0.234814,157,0.308561,0.150327,-4.425420,0.000419,-6.229397,-0.020785,-4.425411,-6.217429,-0.020785,0.217825,0.000000,0.012896,-0.338104,-21.683444,0.011968,0.000000,0.000440,0.001877,-0.000070,0.000440,0.308561,0.150327,-9.803994,-0.007774,0.001564,0.000000,1.854319,0.004724,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.000000,94,0,1,32,30,-0.001023,-0.008131,-0.020682,-0.192285,0.018197,10.076601,0.283523,0.004724,0.034029,6,1,0,0.000000,0,-6.207704,0.000000,0.020400,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,-4.425410,0.217825,0.011411,0.000000,0.018971,0.033977,0,0.234814,167,0.308539,0.151864,-4.425410,0.000419,-6.229377,0.011411,-4.425411,-6.217389,0.011411,0.217825,0.000000,0.013012,-0.338104,-21.683444,0.011988,0.000000,0.000097,0.001975,-0.000116,0.000097,0.308539,0.151864,-9.803971,-0.000086,0.001030,0.000000,1.854360,0.004687,27.000000,0.013045,-4.425411,0.000419,0.217825,0.000000,0.012000,0.000000,99,0,1,32,30,-0.001022,-0.000008,0.011412,-0.307813,-0.063091,9.683321,0.283564,0.004687,0.034061,6,1,0,0.000000,0,-6.207704,0.000000,0.018971,0,0.234814,0.000000,0.033977,-6.207704,0.234814,1,1,1,1.794524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
