t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.9301,11.610013,0.094340,0.002582,0.000000,0.012266,-0.002269,1,7.868492,191,0.022650,0.220326,11.610013,0.000419,7.784199,0.002582,11.610015,7.862269,0.002582,0.094340,0.000000,0.012696,-0.448503,-37.216574,0.078070,0.000000,0.000778,0.001829,-0.000095,0.000778,0.022650,0.220326,-9.807499,0.017950,0.005774,0.000000,-3.038946,-0.009448,27.000000,0.013045,11.610015,0.000419,0.094340,0.000000,0.078000,0.000000,17,0,1,33,33,0.013931,-0.012674,0.002744,-0.078489,-0.184681,9.471700,1.673443,-0.009448,0.004414,6,1,0,0.000000,0,7.868492,0.000000,0.012266,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.813870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9401,11.610112,0.094340,-0.003217,0.000000,0.012859,-0.002269,1,7.868492,202,0.022615,0.219843,11.610112,0.001466,7.784169,-0.003217,11.610111,7.862235,-0.003217,0.094340,0.000000,0.012682,-0.448503,-37.216574,0.078066,0.000000,0.000810,0.001960,-0.000097,0.000810,0.022615,0.219843,-9.807510,-0.019234,-0.007401,0.000000,-3.038981,-0.009413,27.000000,0.013045,11.610111,0.001466,0.094340,0.000000,0.078000,0.000000,22,0,1,33,33,-0.015982,0.012969,-0.003382,0.191148,-0.164806,10.199428,1.673408,-0.009413,0.004406,7,1,0,0.000000,0,7.868492,0.000000,0.012859,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.813955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9501,11.610112,0.094340,0.009128,0.000000,0.012655,-0.002269,1,7.868492,211,0.022626,0.220164,11.610112,0.001466,7.784148,0.009128,11.610111,7.862223,0.009128,0.094340,0.000000,0.012733,-0.448503,-37.216574,0.078075,0.000000,0.000696,0.001985,-0.000007,0.000696,0.022626,0.220164,-9.807503,0.008309,0.001450,0.000000,-3.038993,-0.009395,27.000000,0.013045,11.610111,0.001466,0.094340,0.000000,0.078000,0.000000,27,0,1,33,33,0.005388,-0.006372,0.009210,0.293587,0.431155,9.956652,1.673396,-0.009395,0.004410,7,1,0,0.000000,0,7.868492,0.000000,0.012655,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.813994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9601,11.610106,0.094340,-0.013914,0.000000,0.012415,-0.002269,1,7.868492,222,0.022774,0.220400,11.610106,0.000419,7.784174,-0.013914,11.610111,7.862233,-0.013914,0.094340,0.000000,0.012772,-0.448503,-37.216574,0.078059,0.000000,0.000609,0.001977,0.000002,0.000609,0.022774,0.220400,-9.807497,-0.008121,0.008372,0.000000,-3.038983,-0.009379,27.000000,0.013045,11.610111,0.000419,0.094340,0.000000,0.078000,0.000000,32,0,1,33,33,0.003228,0.011029,-0.014056,-0.249412,-0.331266,9.718946,1.673406,-0.009379,0.004428,7,1,0,0.000000,0,7.868492,0.000000,0.012415,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9701,11.610099,0.094340,0.004850,0.000000,0.012991,-0.002269,1,7.868492,232,0.022722,0.219961,11.610099,0.000419,7.784122,0.004850,11.610111,7.862194,0.004850,0.094340,0.000000,0.012773,-0.448503,-37.216574,0.078071,0.000000,0.000607,0.001983,0.000211,0.000607,0.022722,0.219961,-9.807507,0.000822,-0.011483,-0.000000,-3.039022,-0.009333,27.000000,0.013045,11.610111,0.000419,0.094340,0.000000,0.078000,0.000000,37,0,1,33,33,-0.009556,-0.006358,0.004932,0.512310,0.511893,9.622641,1.673367,-0.009333,0.004418,6,1,0,0.000000,0,7.868492,0.000000,0.012991,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9801,11.610109,0.094340,-0.009068,0.000000,0.012694,-0.002269,1,7.868492,242,0.022736,0.220097,11.610109,0.001466,7.784123,-0.009068,11.610111,7.862186,-0.009068,0.094340,0.000000,0.012820,-0.448503,-37.216574,0.078062,-0.001000,0.000503,0.001983,0.000099,0.000503,0.022736,0.220097,-9.807504,0.005760,-0.002017,-0.001000,-3.039031,-0.009300,27.000000,0.013045,11.610111,0.001466,0.094340,0.000000,0.078000,-0.001000,42,0,1,33,33,0.001113,-0.006129,-0.009990,-0.114696,-0.269092,10.112045,1.673358,-0.009300,0.004421,6,1,0,0.000000,0,7.868492,0.000000,0.012694,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.9901,11.610113,0.094340,0.001214,0.000000,0.012300,-0.002269,1,7.868492,252,0.022955,0.219585,11.610113,0.001466,7.784142,0.001214,11.610111,7.862212,0.001214,0.094340,0.000000,0.012757,-0.448503,-37.216574,0.078069,0.000000,0.000643,0.001987,-0.000014,0.000643,0.022955,0.219585,-9.807515,-0.019423,0.005001,0.000000,-3.039004,-0.009309,27.000000,0.013045,11.610111,0.001466,0.094340,0.000000,0.078000,0.000000,47,0,1,33,33,-0.005315,0.019354,0.000967,0.140853,0.260489,9.830420,1.673385,-0.009309,0.004438,7,1,0,0.000000,0,7.868492,0.000000,0.012300,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0001,11.610012,0.094340,-0.008086,0.000000,0.011953,-0.002269,1,7.868492,6,0.022621,0.219455,11.610012,0.000419,7.784200,-0.008086,11.610015,7.862262,-0.008086,0.094340,0.000000,0.012769,-0.448503,-37.216574,0.078063,0.000000,0.000616,0.002002,-0.000007,0.000616,0.022621,0.219455,-9.807519,0.014541,0.000343,0.000000,-3.038954,-0.009287,27.000000,0.013045,11.610015,0.000419,0.094340,0.000000,0.078000,0.000000,52,0,1,33,33,0.007524,-0.012550,-0.007927,0.359794,0.217864,9.418608,1.673435,-0.009287,0.004403,7,1,0,0.000000,0,7.868492,0.000000,0.011953,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0101,11.610106,0.094340,-0.009712,0.000000,0.013163,-0.002269,1,7.868492,16,0.022796,0.219556,11.610106,0.003560,7.784142,-0.009712,11.610111,7.862204,-0.009712,0.094340,0.000000,0.012808,-0.448503,-37.216574,0.078062,0.000000,0.000530,0.002002,0.000020,0.000530,0.022796,0.219556,-9.807516,-0.012503,-0.003874,0.000000,-3.039013,-0.009257,27.000000,0.013045,11.610111,0.003560,0.094340,0.000000,0.078000,0.000000,57,0,1,33,33,-0.009576,0.008799,-0.009825,0.115541,-0.526552,10.061756,1.673376,-0.009257,0.004422,7,1,0,0.000000,0,7.868492,0.000000,0.013163,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0201,11.610108,0.094340,0.007304,0.000000,0.012205,-0.002269,1,7.868492,25,0.023372,0.218778,11.610108,0.000419,7.784161,0.007304,11.610111,7.862234,0.007304,0.094340,0.000000,0.012743,-0.448503,-37.216574,0.078074,0.000000,0.000674,0.001845,-0.000003,0.000674,0.023372,0.218778,-9.807532,-0.004981,0.004126,0.000000,-3.038981,-0.009237,27.000000,0.013045,11.610111,0.000419,0.094340,0.000000,0.078000,0.000000,62,0,1,33,33,0.001104,0.006465,0.007223,0.292952,0.546959,9.871680,1.673408,-0.009237,0.004473,6,1,0,0.000000,0,7.868492,0.000000,0.012205,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0301,11.610205,0.094340,-0.002774,0.000000,0.013251,-0.002269,1,7.868492,35,0.023219,0.219900,11.610205,0.001466,7.784106,-0.002774,11.610206,7.862173,-0.002774,0.094340,0.000000,0.012838,-0.448503,-37.216574,0.078067,-0.001000,0.000461,0.001980,0.000118,0.000461,0.023219,0.219900,-9.807508,0.010671,-0.002364,-0.001000,-3.039043,-0.009257,27.000000,0.013045,11.610206,0.001466,0.094340,0.000000,0.078000,-0.001000,67,0,1,33,33,0.003254,-0.010482,-0.003639,-0.154042,-0.358369,9.594320,1.673346,-0.009257,0.004468,7,1,0,0.000000,0,7.868492,0.000000,0.013251,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0401,11.610107,0.094340,-0.009615,0.000000,0.013296,-0.002269,1,7.868492,45,0.023092,0.220535,11.610107,0.000419,7.784055,-0.009615,11.610111,7.862118,-0.009615,0.094340,0.000000,0.012907,-0.448503,-37.216574,0.078063,0.000000,0.000307,0.001994,0.000012,0.000307,0.023092,0.220535,-9.807494,-0.021492,-0.011030,0.000000,-3.039098,-0.009254,27.000000,0.013045,11.610111,0.000419,0.094340,0.000000,0.078000,0.000000,72,0,1,33,33,-0.020254,0.013042,-0.009784,0.370396,0.279148,9.878610,1.673291,-0.009254,0.004461,7,1,0,0.000000,0,7.868492,0.000000,0.013296,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0501,11.610207,0.094340,0.000437,0.000000,0.013037,-0.002269,1,7.868492,55,0.023110,0.219510,11.610207,-0.000419,7.784024,0.000437,11.610206,7.862094,0.000437,0.094340,0.000000,0.012836,-0.448503,-37.216574,0.078070,0.000000,0.000465,0.001838,-0.000004,0.000465,0.023110,0.219510,-9.807517,0.011568,-0.005334,0.000000,-3.039122,-0.009220,27.000000,0.013045,11.610206,-0.000419,0.094340,0.000000,0.078000,0.000000,77,0,1,33,33,0.001123,-0.012682,0.000600,0.227887,0.180859,10.088079,1.673267,-0.009220,0.004453,7,1,0,0.000000,0,7.868492,0.000000,0.013037,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0601,11.610208,0.094340,0.001217,0.000000,0.013204,-0.002269,1,7.868492,65,0.023551,0.217155,11.610208,0.000419,7.783990,0.001217,11.610206,7.862060,0.001217,0.094340,0.000000,0.012597,-0.448503,-37.216574,0.078070,0.000000,0.001000,0.001843,-0.000001,0.001000,0.023551,0.217155,-9.807568,-0.016255,0.010569,0.000000,-3.039155,-0.009217,27.000000,0.013045,11.610206,0.000419,0.094340,0.000000,0.078000,0.000000,82,0,1,33,33,0.001089,0.019372,0.000973,0.245700,0.506800,10.024373,1.673234,-0.009217,0.004475,7,1,0,0.000000,0,7.868492,0.000000,0.013204,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0701,11.610207,0.094340,0.004662,0.000000,0.013604,-0.002269,1,7.868492,75,0.023350,0.217800,11.610207,0.000419,7.783926,0.004662,11.610206,7.861998,0.004662,0.094340,0.000000,0.012666,-0.448503,-37.216574,0.078072,0.000000,0.000846,0.001995,-0.000011,0.000846,0.023350,0.217800,-9.807554,0.018799,0.002828,0.000000,-3.039217,-0.009215,27.000000,0.013045,11.610206,0.000419,0.094340,0.000000,0.078000,0.000000,87,0,1,33,33,0.011799,-0.014845,0.004850,-0.117239,-0.144804,9.338089,1.673172,-0.009215,0.004461,6,1,0,0.000000,0,7.868492,0.000000,0.013604,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0801,11.610302,0.094340,-0.004349,0.000000,0.013360,-0.002269,1,7.868492,85,0.023742,0.217192,11.610302,0.003560,7.783902,-0.004349,11.610302,7.861967,-0.004349,0.094340,0.000000,0.012599,-0.448503,-37.216574,0.078065,-0.001000,0.000994,0.001841,0.000094,0.000994,0.023742,0.217192,-9.807567,-0.018227,-0.005516,-0.001000,-3.039248,-0.009216,27.000000,0.013045,11.610302,0.003560,0.094340,0.000000,0.078000,-0.001000,92,0,1,33,33,-0.013848,0.013003,-0.005513,0.237328,0.011930,9.827986,1.673141,-0.009216,0.004495,6,1,0,0.000000,0,7.868492,0.000000,0.013360,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.0901,11.610294,0.094340,0.000805,0.000000,0.012746,-0.002269,1,7.868492,95,0.023988,0.217679,11.610294,-0.000419,7.783922,0.000805,11.610302,7.861992,0.000805,0.094340,0.000000,0.012665,-0.448503,-37.216574,0.078071,0.000000,0.000847,0.001993,-0.000003,0.000847,0.023988,0.217679,-9.807555,-0.000360,0.003943,0.000000,-3.039223,-0.009197,27.000000,0.013045,11.610302,-0.000419,0.094340,0.000000,0.078000,0.000000,97,0,1,33,33,0.003242,0.002283,0.000776,0.571030,0.430597,10.014248,1.673166,-0.009197,0.004525,7,1,0,0.000000,0,7.868492,0.000000,0.012746,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1001,11.610501,0.094340,0.007202,0.000000,0.012853,-0.002269,1,7.868492,105,0.023918,0.217706,11.610501,0.001466,7.783930,0.007202,11.610494,7.862004,0.007202,0.094340,0.000000,0.012665,-0.448503,-37.216574,0.078075,0.000000,0.000848,0.001947,0.000191,0.000848,0.023918,0.217706,-9.807555,-0.000214,0.003862,0.000000,-3.039211,-0.009201,27.000000,0.013045,11.610494,0.001466,0.094340,0.000000,0.078000,0.000000,102,0,1,33,33,0.003244,0.002198,0.007175,-0.153936,-0.358840,9.632598,1.673178,-0.009201,0.004518,6,1,0,0.000000,0,7.868492,0.000000,0.012853,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1101,11.610302,0.094340,-0.005506,0.000000,0.012932,-0.002269,1,7.868492,115,0.024096,0.217721,11.610302,0.000419,7.783941,-0.005506,11.610302,7.862008,-0.005506,0.094340,0.000000,0.012663,-0.448503,-37.216574,0.078067,0.000000,0.000853,0.001840,-0.000000,0.000853,0.024096,0.217721,-9.807554,-0.013719,-0.010552,0.000000,-3.039207,-0.009203,27.000000,0.013045,11.610302,0.000419,0.094340,0.000000,0.078000,0.000000,107,0,1,33,33,-0.015976,0.006587,-0.005589,0.283958,0.261981,9.715684,1.673182,-0.009203,0.004536,7,1,0,0.000000,0,7.868492,0.000000,0.012932,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1201,11.610400,0.094340,0.000496,0.000000,0.013327,-0.002269,1,7.868492,125,0.023651,0.217748,11.610400,0.001466,7.783908,0.000496,11.610398,7.861978,0.000496,0.094340,0.000000,0.012724,-0.448503,-37.216574,0.078070,0.000000,0.000716,0.001848,0.000001,0.000716,0.023651,0.217748,-9.807555,0.012881,0.001289,0.000000,-3.039238,-0.009149,27.000000,0.013045,11.610398,0.001466,0.094340,0.000000,0.078000,0.000000,112,0,1,33,33,0.007524,-0.010527,0.000630,-0.000592,-0.153226,10.027150,1.673151,-0.009149,0.004491,7,1,0,0.000000,0,7.868492,0.000000,0.013327,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.814921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1301,11.610213,0.094340,0.009851,0.000000,0.012603,-0.002269,1,7.868492,135,0.023836,0.218202,11.610213,0.000419,7.782937,0.009851,11.610206,7.862013,0.009851,0.094340,0.000000,0.012770,-0.448503,-37.216574,0.079076,0.000000,0.000614,0.001944,-0.000121,0.000614,0.023836,0.218202,-9.807544,-0.021882,0.008870,0.000000,-3.039202,-0.009147,27.000000,0.013045,11.610206,0.000419,0.094340,0.000000,0.079000,0.000000,117,0,1,33,33,-0.003182,0.023520,0.009551,0.073922,0.260453,9.830377,1.673187,-0.009147,0.004514,6,1,0,0.000000,0,7.868492,0.000000,0.012603,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1401,11.610397,0.094340,0.004852,0.000000,0.012399,-0.002269,1,7.868492,145,0.024075,0.218326,11.610397,0.001466,7.782985,0.004852,11.610398,7.862060,0.004852,0.094340,0.000000,0.012771,-0.448503,-37.216574,0.079075,0.000000,0.000610,0.001929,-0.000002,0.000610,0.024075,0.218326,-9.807541,0.001875,-0.009628,0.000000,-3.039155,-0.009156,27.000000,0.013045,11.610398,0.001466,0.094340,0.000000,0.079000,0.000000,122,0,1,33,33,-0.007421,-0.006352,0.004934,0.186926,0.400038,9.372473,1.673234,-0.009156,0.004540,7,1,0,0.000000,0,7.868492,0.000000,0.012399,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1501,11.610298,0.094340,-0.009708,0.000000,0.013568,-0.002269,1,7.868492,155,0.024116,0.217986,11.610298,0.001466,7.782937,-0.009708,11.610302,7.862001,-0.009708,0.094340,0.000000,0.012769,-0.448503,-37.216574,0.079064,0.000000,0.000615,0.001986,0.000016,0.000615,0.024116,0.217986,-9.807548,-0.010391,-0.000161,0.000000,-3.039214,-0.009123,27.000000,0.013045,11.610302,0.001466,0.094340,0.000000,0.079000,0.000000,127,0,1,33,33,-0.005307,0.008811,-0.009822,0.029501,-0.470169,10.138830,1.673175,-0.009123,0.004541,7,1,0,0.000000,0,7.868492,0.000000,0.013568,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1601,11.610392,0.094340,0.009340,0.000000,0.012958,-0.002269,1,7.868492,164,0.024146,0.218044,11.610392,0.000419,7.782925,0.009340,11.610398,7.862003,0.009340,0.094340,0.000000,0.012797,-0.448503,-37.216574,0.079078,0.000000,0.000553,0.001991,0.000094,0.000553,0.024146,0.218044,-9.807547,0.003003,0.009399,-0.000000,-3.039212,-0.009101,27.000000,0.013045,11.610398,0.000419,0.094340,0.000000,0.079000,0.000000,132,0,1,33,33,0.009648,0.002188,0.009313,0.359546,0.689717,9.930580,1.673177,-0.009101,0.004544,7,1,0,0.000000,0,7.868492,0.000000,0.012958,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1701,11.610401,0.094340,0.000758,0.000000,0.012993,-0.002269,1,7.868492,174,0.024190,0.218335,11.610401,0.001466,7.782930,0.000758,11.610398,7.862002,0.000758,0.094340,0.000000,0.012803,-0.448503,-37.216574,0.079072,0.000000,0.000539,0.001847,-0.000009,0.000539,0.024190,0.218335,-9.807540,0.004664,0.008447,0.000000,-3.039214,-0.009124,27.000000,0.013045,11.610398,0.001466,0.094340,0.000000,0.079000,0.000000,137,0,1,33,33,0.009648,0.000164,0.000756,-0.317045,-0.347009,9.441202,1.673175,-0.009124,0.004552,6,1,0,0.000000,0,7.868492,0.000000,0.012993,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1801,11.610286,0.094340,-0.011744,0.000000,0.013526,-0.002269,1,7.868492,180,0.024482,0.219064,11.610286,0.000419,7.782892,-0.011744,11.610302,7.861956,-0.011744,0.094340,0.000000,0.012884,-0.448503,-37.216574,0.079064,0.000000,0.002451,0.001997,-0.000076,0.002451,0.024482,0.219064,-9.807523,-0.019431,-0.007289,0.000000,-3.039259,-0.009114,27.000000,0.013045,11.610302,0.000419,0.094340,0.000000,0.079000,0.000000,142,0,1,33,33,-0.015985,0.013082,-0.011914,0.056189,0.047135,10.067483,1.673130,-0.009114,0.004588,7,1,0,0.000000,0,7.868492,0.000000,0.013526,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.1901,11.610397,0.094340,0.006836,0.000000,0.013178,-0.002269,1,7.868492,191,0.024531,0.215567,11.610397,0.001466,7.782871,0.006836,11.610398,7.861947,0.006836,0.094340,0.000000,0.012564,-0.448503,-37.216574,0.079076,0.000000,0.001074,0.001841,-0.000087,0.001074,0.024531,0.215567,-9.807601,0.010655,-0.007271,0.000000,-3.039268,-0.009079,27.000000,0.013045,11.610398,0.001466,0.094340,0.000000,0.079000,0.000000,147,0,1,33,33,-0.001010,-0.012773,0.006997,-0.114313,-0.477923,9.985532,1.673121,-0.009079,0.004560,7,1,0,0.000000,0,7.868492,0.000000,0.013178,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2001,11.610489,0.094340,-0.011531,0.000000,0.013383,-0.002269,1,7.868492,202,0.024822,0.216155,11.610489,0.001466,7.782858,-0.011531,11.610494,7.861923,-0.011531,0.094340,0.000000,0.012631,-0.448503,-37.216574,0.079065,0.000000,0.000923,0.001844,0.000002,0.000923,0.024822,0.216155,-9.807587,-0.021566,0.006231,0.000000,-3.039292,-0.009069,27.000000,0.013045,11.610494,0.001466,0.094340,0.000000,0.079000,0.000000,152,0,1,33,33,-0.005321,0.021661,-0.011806,0.217491,0.278712,9.907217,1.673097,-0.009069,0.004595,6,1,0,0.000000,0,7.868492,0.000000,0.013383,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2101,11.610396,0.094340,-0.005647,0.000000,0.013804,-0.002269,1,7.868492,211,0.024632,0.218818,11.610396,-0.000419,7.782798,-0.005647,11.610398,7.861867,-0.005647,0.094340,0.000000,0.012907,-0.448503,-37.216574,0.079069,0.000000,0.000308,0.002011,0.000002,0.000308,0.024632,0.218818,-9.807528,0.000292,0.001109,0.000000,-3.039348,-0.009065,27.000000,0.013045,11.610398,-0.000419,0.094340,0.000000,0.079000,0.000000,157,0,1,33,33,0.001107,0.000225,-0.005650,0.426613,0.378451,9.582961,1.673041,-0.009065,0.004601,7,1,0,0.000000,0,7.868492,0.000000,0.013804,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2201,11.610498,0.094340,0.000997,0.000000,0.013286,-0.002269,1,7.868492,221,0.024986,0.215476,11.610498,0.001466,7.782792,0.000997,11.610494,7.861864,0.000997,0.094340,0.000000,0.012604,-0.448503,-37.216574,0.079072,0.000000,0.000982,0.001817,0.000000,0.000982,0.024986,0.215476,-9.807601,-0.016229,-0.006654,0.000000,-3.039351,-0.009025,27.000000,0.013045,11.610494,0.001466,0.094340,0.000000,0.079000,0.000000,162,0,1,33,33,-0.013844,0.010781,0.000861,0.019562,-0.421422,10.062751,1.673038,-0.009025,0.004605,6,1,0,0.000000,0,7.868492,0.000000,0.013286,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2301,11.610600,0.094340,0.013698,0.000000,0.012365,-0.002269,1,7.868492,231,0.025059,0.216176,11.610600,-0.000419,7.782858,0.013698,11.610590,7.861938,0.013698,0.094340,0.000000,0.012688,-0.448503,-37.216574,0.079081,0.000000,0.000796,0.001992,-0.000029,0.000796,0.025059,0.216176,-9.807586,-0.006947,0.000338,0.000000,-3.039276,-0.009011,27.000000,0.013045,11.610590,-0.000419,0.094340,0.000000,0.079000,0.000000,167,0,1,33,33,-0.003163,0.006368,0.013618,0.388170,0.586437,9.776435,1.673113,-0.009011,0.004619,6,1,0,0.000000,0,7.868492,0.000000,0.012365,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2401,11.610502,0.094340,-0.012094,0.000000,0.012727,-0.002269,1,7.868492,242,0.025194,0.215467,11.610502,0.001466,7.782905,-0.012094,11.610494,7.861970,-0.012094,0.094340,0.000000,0.012623,-0.448503,-37.216574,0.079065,0.000000,0.000940,0.001840,-0.000105,0.000940,0.025194,0.215467,-9.807601,0.003060,0.001983,-0.000000,-3.039245,-0.009003,27.000000,0.013045,11.610494,0.001466,0.094340,0.000000,0.079000,0.000000,172,0,1,33,33,0.003242,-0.001821,-0.012072,-0.201659,-0.481640,9.506917,1.673144,-0.009003,0.004626,6,1,0,0.000000,0,7.868492,0.000000,0.012727,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.815994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2501,11.610482,0.094340,-0.013878,0.000000,0.014091,-0.002269,1,7.868492,249,0.025226,0.215858,11.610482,0.000419,7.782820,-0.013878,11.610494,7.861883,-0.013878,0.094340,0.000000,0.012667,-0.448503,-37.216574,0.079063,0.000000,0.000843,0.001993,-0.000069,0.000843,0.025226,0.215858,-9.807592,-0.018422,-0.005404,0.000000,-3.039332,-0.008999,27.000000,0.013045,11.610494,0.000419,0.094340,0.000000,0.079000,0.000000,177,0,1,33,33,-0.013851,0.013117,-0.014045,0.389247,0.252122,9.744365,1.673057,-0.008999,0.004633,7,1,0,0.000000,0,7.868492,0.000000,0.014091,0,0.093205,0.000000,-0.002269,7.868492,0.093205,1,1,1,3.816032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
