t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
7.2601,12.248534,0.196350,-0.018081,0.000000,0.016653,0.021353,1,8.026385,110,-0.020391,0.259131,12.248534,-0.000419,7.928217,-0.018081,12.248544,8.018122,-0.018081,0.196350,0.000000,0.012604,-0.478477,-41.652303,0.089905,0.000000,0.000923,0.002172,0.000004,0.000923,-0.020391,0.259131,-9.806556,-0.008572,0.013047,0.000000,-2.781128,-0.013712,27.000000,0.013045,12.248544,-0.000419,0.196350,0.000000,0.090000,0.000000,70,0,1,34,33,-0.001047,0.015347,-0.018276,-0.268900,-0.301413,9.623529,1.931261,-0.013712,0.003115,7,1,0,0.000000,0,8.026385,0.000000,0.016653,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2701,12.248447,0.196350,-0.003677,0.000000,0.016133,0.021353,1,8.026385,120,-0.020065,0.259122,12.248447,-0.000419,7.928238,-0.003677,12.248449,8.018155,-0.003677,0.196350,0.000000,0.012579,-0.478477,-41.652303,0.089917,0.000000,0.000975,0.002113,-0.000114,0.000975,-0.020065,0.259122,-9.806557,-0.003417,-0.009044,0.000000,-2.781095,-0.013730,27.000000,0.013045,12.248449,-0.000419,0.196350,0.000000,0.090000,0.000000,75,0,1,34,33,-0.007424,-0.006239,-0.003598,0.301983,0.549321,9.680302,1.931294,-0.013730,0.003147,7,1,0,0.000000,0,8.026385,0.000000,0.016133,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2801,12.248541,0.196350,-0.012300,0.000000,0.017383,0.021353,1,8.026385,130,-0.020011,0.258495,12.248541,-0.000419,7.928167,-0.012300,12.248544,8.018078,-0.012300,0.196350,0.000000,0.012535,-0.478477,-41.652303,0.089911,0.000000,0.001065,0.002147,0.000205,0.001065,-0.020011,0.258495,-9.806573,0.007855,-0.007295,0.000000,-2.781171,-0.013710,27.000000,0.013045,12.248544,-0.000419,0.196350,0.000000,0.090000,0.000000,80,0,1,34,33,0.003251,-0.010369,-0.012171,-0.152069,-0.536611,10.090193,1.931218,-0.013710,0.003140,7,1,0,0.000000,0,8.026385,0.000000,0.017383,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.2901,12.248351,0.196350,-0.005285,0.000000,0.016762,0.021353,1,8.026385,140,-0.020124,0.258629,12.248351,-0.002513,7.928150,-0.005285,12.248353,8.018066,-0.005285,0.196350,0.000000,0.012579,-0.478477,-41.652303,0.089916,0.000000,0.000974,0.002025,-0.000097,0.000974,-0.020124,0.258629,-9.806570,-0.006553,0.013815,0.000000,-2.781184,-0.013682,27.000000,0.013045,12.248353,-0.002513,0.196350,0.000000,0.090000,0.000000,85,0,1,34,33,0.001092,0.015183,-0.005476,0.226398,0.498171,9.947710,1.931205,-0.013682,0.003132,6,1,0,0.000000,0,8.026385,0.000000,0.016762,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3001,12.248459,0.196350,0.009080,0.000000,0.015626,0.021353,1,8.026385,150,-0.019684,0.258220,12.248459,-0.000419,7.928225,0.009080,12.248449,8.018150,0.009080,0.196350,0.000000,0.012533,-0.478477,-41.652303,0.089926,0.000000,0.001069,0.001995,-0.000022,0.001069,-0.019684,0.258220,-9.806581,0.010790,-0.003802,0.000000,-2.781099,-0.013677,27.000000,0.013045,12.248449,-0.000419,0.196350,0.000000,0.090000,0.000000,90,0,1,34,33,0.007525,-0.008503,0.009187,-0.260186,-0.259978,9.365550,1.931290,-0.013677,0.003168,6,1,0,0.000000,0,8.026385,0.000000,0.015626,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3101,12.248346,0.196350,-0.007631,0.000000,0.016991,0.021353,1,8.026385,160,-0.019563,0.259271,12.248346,-0.002513,7.928192,-0.007631,12.248353,8.018107,-0.007631,0.196350,0.000000,0.012649,-0.478477,-41.652303,0.089915,0.000000,0.000827,0.002182,-0.000180,0.000827,-0.019563,0.259271,-9.806554,-0.009790,0.002205,0.000000,-2.781142,-0.013664,27.000000,0.013045,12.248353,-0.002513,0.196350,0.000000,0.090000,0.000000,95,0,1,34,33,-0.007439,0.006639,-0.007715,-0.115147,-0.304747,9.901137,1.931247,-0.013664,0.003201,7,1,0,0.000000,0,8.026385,0.000000,0.016991,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3201,12.248541,0.196350,-0.001324,0.000000,0.016665,0.021353,1,8.026385,170,-0.019611,0.258226,12.248541,0.000419,7.928178,-0.001324,12.248544,8.018098,-0.001324,0.196350,0.000000,0.012593,-0.478477,-41.652303,0.089919,0.000000,0.000944,0.002064,0.000091,0.000944,-0.019611,0.258226,-9.806581,0.005388,0.005731,0.000000,-2.781151,-0.013617,27.000000,0.013045,12.248544,0.000419,0.196350,0.000000,0.090000,0.000000,100,0,1,34,33,0.007510,0.002323,-0.001354,0.370026,0.431432,9.937562,1.931238,-0.013617,0.003175,7,1,0,0.000000,0,8.026385,0.000000,0.016665,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3301,12.248539,0.196350,-0.005700,0.000000,0.015987,0.021353,1,8.026385,180,-0.019406,0.257851,12.248539,0.000419,7.928230,-0.005700,12.248544,8.018147,-0.005700,0.196350,0.000000,0.012545,-0.478477,-41.652303,0.089917,0.000000,0.001046,0.002017,0.000085,0.001046,-0.019406,0.257851,-9.806591,0.000016,-0.002112,0.000000,-2.781102,-0.013624,27.000000,0.013045,12.248544,0.000419,0.196350,0.000000,0.090000,0.000000,105,0,1,34,33,-0.001025,-0.001918,-0.005676,-0.286945,-0.598079,9.639677,1.931287,-0.013624,0.003188,7,1,0,0.000000,0,8.026385,0.000000,0.015987,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3401,12.248445,0.196350,0.003031,0.000000,0.016238,0.021353,1,8.026385,190,-0.018949,0.257824,12.248445,-0.001466,7.928243,0.003031,12.248449,8.018167,0.003031,0.196350,0.000000,0.012548,-0.478477,-41.652303,0.089924,0.000000,0.001040,0.002018,-0.000101,0.001040,-0.018949,0.257824,-9.806593,-0.009651,0.001967,-0.000000,-2.781081,-0.013609,27.000000,0.013045,12.248449,-0.001466,0.196350,0.000000,0.090000,0.000000,110,0,1,34,33,-0.007435,0.006498,0.002950,0.389552,0.231937,9.830296,1.931308,-0.013609,0.003233,6,1,0,0.000000,0,8.026385,0.000000,0.016238,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3502,12.248548,0.196350,0.002524,0.000000,0.016745,0.021353,1,8.026385,200,-0.019259,0.258271,12.248548,0.000419,7.928218,0.002524,12.248544,8.018141,0.002524,0.196350,0.000000,0.012652,-0.478477,-41.652303,0.089923,0.000000,0.000822,0.002153,0.000002,0.000822,-0.019259,0.258271,-9.806581,0.012010,-0.010292,0.000000,-2.781108,-0.013556,27.000000,0.013045,12.248544,0.000419,0.196350,0.000000,0.090000,0.000000,115,0,1,34,33,0.005395,-0.014835,0.002712,-0.019365,-0.277188,9.997181,1.931281,-0.013556,0.003211,6,1,0,0.000000,0,8.026385,0.000000,0.016745,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3601,12.248543,0.196350,-0.000813,0.000000,0.015944,0.021353,1,8.026385,210,-0.018744,0.258356,12.248543,-0.002513,7.928264,-0.000813,12.248544,8.018186,-0.000813,0.196350,0.000000,0.012639,-0.478477,-41.652303,0.089922,0.000000,0.000849,0.002000,-0.000007,0.000849,-0.018744,0.258356,-9.806579,-0.012561,0.020102,-0.000000,-2.781062,-0.013567,27.000000,0.013045,12.248544,-0.002513,0.196350,0.000000,0.090000,0.000000,120,0,1,34,33,-0.001051,0.023668,-0.001112,0.054297,0.375658,9.793241,1.931327,-0.013567,0.003264,7,1,0,0.000000,0,8.026385,0.000000,0.015944,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.307992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3701,12.248455,0.196350,0.008920,0.000000,0.016249,0.021353,1,8.026385,220,-0.018652,0.259322,12.248455,-0.000419,7.928270,0.008920,12.248449,8.018199,0.008920,0.196350,0.000000,0.012717,-0.478477,-41.652303,0.089929,0.000000,0.000685,0.002109,-0.000079,0.000685,-0.018652,0.259322,-9.806554,0.012094,-0.010435,0.000000,-2.781049,-0.013583,27.000000,0.013045,12.248449,-0.000419,0.196350,0.000000,0.090000,0.000000,125,0,1,34,33,0.005397,-0.014920,0.009111,0.072439,0.342369,9.390960,1.931340,-0.013583,0.003293,7,1,0,0.000000,0,8.026385,0.000000,0.016249,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3801,12.248544,0.196350,-0.005654,0.000000,0.016345,0.021353,1,8.026385,230,-0.018861,0.258205,12.248544,0.000419,7.928283,-0.005654,12.248544,8.018201,-0.005654,0.196350,0.000000,0.012648,-0.478477,-41.652303,0.089919,0.000000,0.000829,0.002026,-0.000001,0.000829,-0.018861,0.258205,-9.806583,-0.006604,-0.003418,0.000000,-2.781047,-0.013545,27.000000,0.013045,12.248544,0.000419,0.196350,0.000000,0.090000,0.000000,130,0,1,34,33,-0.007431,0.000200,-0.005657,0.001067,-0.603109,10.060913,1.931342,-0.013545,0.003249,7,1,0,0.000000,0,8.026385,0.000000,0.016345,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.3901,12.248450,0.196350,0.000962,0.000000,0.015728,0.021353,1,8.026385,240,-0.018481,0.257479,12.248450,-0.000419,7.928331,0.000962,12.248449,8.018255,0.000962,0.196350,0.000000,0.012605,-0.478477,-41.652303,0.089924,0.000000,0.000919,0.001998,-0.000004,0.000919,-0.018481,0.257479,-9.806603,0.000401,0.010206,0.000000,-2.780993,-0.013508,27.000000,0.013045,12.248449,-0.000419,0.196350,0.000000,0.090000,0.000000,135,0,1,34,33,0.005369,0.008700,0.000852,0.408300,0.581970,10.140079,1.931396,-0.013508,0.003273,7,1,0,0.000000,0,8.026385,0.000000,0.015728,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4001,12.248456,0.196350,0.010388,0.000000,0.016189,0.021353,1,8.026385,250,-0.018533,0.258663,12.248456,-0.000419,7.928332,0.010388,12.248449,8.018261,0.010388,0.196350,0.000000,0.012701,-0.478477,-41.652303,0.089928,-0.001000,0.000719,0.002157,0.000003,0.000719,-0.018533,0.258663,-9.806572,0.002618,0.006296,-0.001000,-2.780988,-0.013531,27.000000,0.013045,12.248449,-0.000419,0.196350,0.000000,0.090000,-0.001000,140,0,1,34,33,0.005377,0.004312,0.009334,-0.325331,-0.663384,9.505011,1.931401,-0.013531,0.003291,6,1,0,0.000000,0,8.026385,0.000000,0.016189,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4101,12.248538,0.196350,-0.006294,0.000000,0.016379,0.021353,1,8.026385,4,-0.018309,0.258560,12.248538,0.002513,7.928329,-0.006294,12.248544,8.018250,-0.006294,0.196350,0.000000,0.012696,-0.478477,-41.652303,0.089921,0.001000,0.000728,0.002163,-0.000005,0.000728,-0.018309,0.258560,-9.806575,-0.017684,0.007485,0.001000,-2.780998,-0.013521,27.000000,0.013045,12.248544,0.002513,0.196350,0.000000,0.090000,0.001000,145,0,1,34,33,-0.011716,0.015147,-0.005487,0.226416,0.243886,9.629332,1.931391,-0.013521,0.003312,7,1,0,0.000000,0,8.026385,0.000000,0.016379,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4201,12.248351,0.196350,0.015321,0.000000,0.016401,0.021353,1,8.026385,14,-0.018304,0.257605,12.248351,-0.000419,7.928304,0.015321,12.248353,8.018239,0.015321,0.196350,0.000000,0.012640,-0.478477,-41.652303,0.089935,0.000000,0.000846,0.002091,-0.000079,0.000846,-0.018304,0.257605,-9.806600,0.014034,-0.009521,0.000000,-2.781009,-0.013482,27.000000,0.013045,12.248353,-0.000419,0.196350,0.000000,0.090000,0.000000,150,0,1,34,33,0.007533,-0.014999,0.015512,0.008381,0.009450,10.019220,1.931380,-0.013482,0.003293,7,1,0,0.000000,0,8.026385,0.000000,0.016401,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4301,12.248639,0.196350,-0.007369,0.000000,0.016233,0.021353,1,8.026385,24,-0.018101,0.258243,12.248639,0.001466,7.928325,-0.007369,12.248640,8.018244,-0.007369,0.196350,0.000000,0.012679,-0.478477,-41.652303,0.089919,0.000000,0.000765,0.002000,0.000089,0.000765,-0.018101,0.258243,-9.806584,-0.013197,0.012559,0.000000,-2.781004,-0.013503,27.000000,0.013045,12.248640,0.001466,0.196350,0.000000,0.090000,0.000000,155,0,1,34,33,-0.005315,0.017330,-0.007589,-0.049254,-0.064720,9.827029,1.931385,-0.013503,0.003326,7,1,0,0.000000,0,8.026385,0.000000,0.016233,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4401,12.248445,0.196350,-0.010271,0.000000,0.016422,0.021353,1,8.026385,34,-0.018028,0.258014,12.248445,-0.001466,7.928314,-0.010271,12.248449,8.018232,-0.010271,0.196350,0.000000,0.012683,-0.478477,-41.652303,0.089918,0.000000,0.000757,0.001987,-0.000105,0.000757,-0.018028,0.258014,-9.806590,0.011844,-0.010004,0.000000,-2.781015,-0.013475,27.000000,0.013045,12.248449,-0.001466,0.196350,0.000000,0.090000,0.000000,160,0,1,34,33,0.005391,-0.014665,-0.010086,0.073352,0.168840,9.504062,1.931374,-0.013475,0.003329,7,1,0,0.000000,0,8.026385,0.000000,0.016422,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4501,12.248542,0.196350,-0.010066,0.000000,0.017462,0.021353,1,8.026385,44,-0.018028,0.257711,12.248542,0.001466,7.928218,-0.010066,12.248544,8.018136,-0.010066,0.196350,0.000000,0.012691,-0.478477,-41.652303,0.089918,0.000000,0.000740,0.002000,0.000210,0.000740,-0.018028,0.257711,-9.806598,0.005776,-0.003624,0.000000,-2.781111,-0.013436,27.000000,0.013045,12.248544,0.001466,0.196350,0.000000,0.090000,0.000000,165,0,1,34,33,0.003247,-0.006123,-0.009989,-0.180569,-0.575110,10.108928,1.931277,-0.013436,0.003323,7,1,0,0.000000,0,8.026385,0.000000,0.017462,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4601,12.248543,0.196350,0.005332,0.000000,0.016299,0.021353,1,8.026385,54,-0.017631,0.258041,12.248543,-0.000419,7.928224,0.005332,12.248544,8.018153,0.005332,0.196350,0.000000,0.012710,-0.478477,-41.652303,0.089929,0.000000,0.000700,0.002023,0.000006,0.000700,-0.017631,0.258041,-9.806590,-0.001647,0.013828,0.000000,-2.781094,-0.013442,27.000000,0.013045,12.248544,-0.000419,0.196350,0.000000,0.090000,0.000000,170,0,1,34,33,0.005366,0.012917,0.005168,0.225764,0.651633,9.910970,1.931295,-0.013442,0.003369,6,1,0,0.000000,0,8.026385,0.000000,0.016299,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4701,12.248542,0.196350,-0.005902,0.000000,0.016261,0.021353,1,8.026385,64,-0.017681,0.257528,12.248542,-0.000419,7.928247,-0.005902,12.248544,8.018170,-0.005902,0.196350,0.000000,0.012660,-0.478477,-41.652303,0.089922,0.000000,0.000805,0.001987,-0.000095,0.000805,-0.017681,0.257528,-9.806603,0.009793,-0.006383,0.000000,-2.781077,-0.013442,27.000000,0.013045,12.248544,-0.000419,0.196350,0.000000,0.090000,0.000000,175,0,1,34,33,0.005388,-0.010448,-0.005771,-0.335574,-0.519135,9.439460,1.931312,-0.013442,0.003354,6,1,0,0.000000,0,8.026385,0.000000,0.016261,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4801,12.248531,0.196350,0.002130,0.000000,0.017243,0.021353,1,8.026385,74,-0.017640,0.257534,12.248531,-0.000419,7.928173,0.002130,12.248544,8.018102,0.002130,0.196350,0.000000,0.012685,-0.478477,-41.652303,0.089929,0.001000,0.000753,0.002002,0.000013,0.000753,-0.017640,0.257534,-9.806603,-0.017323,0.002520,0.001000,-2.781145,-0.013417,27.000000,0.013045,12.248544,-0.000419,0.196350,0.000000,0.090000,0.001000,180,0,1,34,33,-0.013844,0.010753,0.002994,0.334008,-0.190469,9.960001,1.931244,-0.013417,0.003358,6,1,0,0.000000,0,8.026385,0.000000,0.017243,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.4901,12.248543,0.196350,0.003581,0.000000,0.016488,0.021353,1,8.026385,84,-0.017364,0.257347,12.248543,0.000419,7.928180,0.003581,12.248544,8.018109,0.003581,0.196350,0.000000,0.012693,-0.478477,-41.652303,0.089928,-0.001000,0.000735,0.001999,-0.000088,0.000735,-0.017364,0.257347,-9.806609,0.016524,-0.005268,-0.001000,-2.781138,-0.013384,27.000000,0.013045,12.248544,0.000419,0.196350,0.000000,0.090000,-0.001000,185,0,1,34,33,0.011796,-0.012680,0.002742,0.142143,0.038208,10.019596,1.931251,-0.013384,0.003382,7,1,0,0.000000,0,8.026385,0.000000,0.016488,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5001,12.248544,0.196350,-0.005277,0.000000,0.016306,0.021353,1,8.026385,94,-0.016759,0.257619,12.248544,0.001466,7.928204,-0.005277,12.248544,8.018129,-0.005277,0.196350,0.000000,0.012683,-0.478477,-41.652303,0.089925,0.000000,0.000756,0.002023,-0.000005,0.000756,-0.016759,0.257619,-9.806602,-0.000984,0.016982,0.000000,-2.781117,-0.013409,27.000000,0.013045,12.248544,0.001466,0.196350,0.000000,0.090000,0.000000,190,0,1,34,33,0.007495,0.015202,-0.005471,-0.202305,-0.083337,9.778891,1.931272,-0.013409,0.003448,6,1,0,0.000000,0,8.026385,0.000000,0.016306,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5101,12.248541,0.196350,-0.001592,0.000000,0.016693,0.021353,1,8.026385,104,-0.016637,0.257723,12.248541,0.000419,7.928186,-0.001592,12.248544,8.018114,-0.001592,0.196350,0.000000,0.012717,-0.478477,-41.652303,0.089928,0.000000,0.000686,0.002017,0.000001,0.000686,-0.016637,0.257723,-9.806600,0.003229,-0.007785,-0.000000,-2.781132,-0.013384,27.000000,0.013045,12.248544,0.000419,0.196350,0.000000,0.090000,0.000000,195,0,1,34,33,-0.001017,-0.008386,-0.001485,0.253896,0.381068,9.362756,1.931257,-0.013384,0.003462,6,1,0,0.000000,0,8.026385,0.000000,0.016693,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5201,12.248557,0.196350,-0.014029,0.000000,0.016170,0.021353,1,8.026385,114,-0.016462,0.257939,12.248557,0.001466,7.928224,-0.014029,12.248544,8.018145,-0.014029,0.196350,0.000000,0.012763,-0.478477,-41.652303,0.089921,0.000000,0.000589,0.002145,0.000167,0.000589,-0.016462,0.257939,-9.806595,-0.011730,0.001297,0.000000,-2.781100,-0.013355,27.000000,0.013045,12.248544,0.001466,0.196350,0.000000,0.090000,0.000000,200,0,1,34,33,-0.009575,0.006718,-0.014116,-0.142528,-0.621250,9.974504,1.931289,-0.013355,0.003484,6,1,0,0.000000,0,8.026385,0.000000,0.016170,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5301,12.248537,0.196350,-0.007259,0.000000,0.017046,0.021353,1,8.026385,124,-0.015882,0.257772,12.248537,0.002513,7.928173,-0.007259,12.248544,8.018098,-0.007259,0.196350,0.000000,0.012727,-0.478477,-41.652303,0.089925,0.000000,0.000666,0.002170,0.000001,0.000666,-0.015882,0.257772,-9.806600,-0.009737,0.019442,0.000000,-2.781147,-0.013364,27.000000,0.013045,12.248544,0.002513,0.196350,0.000000,0.090000,0.000000,4,0,1,34,33,0.001084,0.021622,-0.007534,0.236628,0.297493,9.936130,1.931242,-0.013364,0.003539,7,1,0,0.000000,0,8.026385,0.000000,0.017046,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5401,12.248639,0.196350,-0.001688,0.000000,0.017069,0.021353,1,8.026385,134,-0.015744,0.257754,12.248639,0.002513,7.928127,-0.001688,12.248640,8.018057,-0.001688,0.196350,0.000000,0.012726,-0.478477,-41.652303,0.089930,0.000000,0.000666,0.002153,0.000103,0.000666,-0.015744,0.257754,-9.806601,0.012756,-0.007283,0.000000,-2.781188,-0.013359,27.000000,0.013045,12.248640,0.002513,0.196350,0.000000,0.090000,0.000000,9,0,1,34,33,0.007526,-0.012635,-0.001528,-0.145400,-0.175391,9.490890,1.931201,-0.013359,0.003552,7,1,0,0.000000,0,8.026385,0.000000,0.017069,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5501,12.248540,0.196350,-0.013775,0.000000,0.017637,0.021353,1,8.026385,144,-0.015299,0.257571,12.248540,-0.001466,7.928053,-0.013775,12.248544,8.017975,-0.013775,0.196350,0.000000,0.012709,-0.478477,-41.652303,0.089923,0.000000,0.000702,0.002062,-0.000174,0.000702,-0.015299,0.257571,-9.806606,-0.022559,0.007426,0.000000,-2.781269,-0.013350,27.000000,0.013045,12.248544,-0.001466,0.196350,0.000000,0.090000,0.000000,14,0,1,34,33,-0.015990,0.017385,-0.013997,0.218258,0.087002,9.943573,1.931120,-0.013350,0.003593,7,1,0,0.000000,0,8.026385,0.000000,0.017637,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5601,12.248646,0.196350,0.017812,0.000000,0.016396,0.021353,1,8.026385,154,-0.014937,0.258078,12.248646,0.001466,7.928065,0.017812,12.248640,8.018011,0.017812,0.196350,0.000000,0.012762,-0.478477,-41.652303,0.089946,0.000000,0.000592,0.002023,0.000071,0.000592,-0.014937,0.258078,-9.806593,0.002981,0.001329,0.000000,-2.781233,-0.013341,27.000000,0.013045,12.248640,0.001466,0.196350,0.000000,0.090000,0.000000,19,0,1,34,33,0.003249,-0.000081,0.017815,0.141205,0.362490,10.089848,1.931156,-0.013341,0.003639,7,1,0,0.000000,0,8.026385,0.000000,0.016396,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5701,12.248528,0.196350,-0.018083,0.000000,0.017195,0.021353,1,8.026385,164,-0.014472,0.255320,12.248528,0.001466,7.928049,-0.018083,12.248544,8.017973,-0.018083,0.196350,0.000000,0.012455,-0.478477,-41.652303,0.089924,0.000000,0.001233,0.002009,-0.000074,0.001233,-0.014472,0.255320,-9.806666,-0.008571,0.013045,0.000000,-2.781269,-0.013362,27.000000,0.013045,12.248544,0.001466,0.196350,0.000000,0.090000,0.000000,24,0,1,34,33,-0.001047,0.015347,-0.018276,0.236131,0.403263,9.889340,1.931120,-0.013362,0.003631,6,1,0,0.000000,0,8.026385,0.000000,0.017195,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.5801,12.248537,0.196350,0.008871,0.000000,0.016770,0.021353,1,8.026385,174,-0.014734,0.255108,12.248537,-0.001466,7.928038,0.008871,12.248544,8.017978,0.008871,0.196350,0.000000,0.012458,-0.478477,-41.652303,0.089940,0.000000,0.001226,0.002000,-0.000003,0.001226,-0.014734,0.255108,-9.806671,0.011289,-0.013349,0.000000,-2.781265,-0.013343,27.000000,0.013045,12.248544,-0.001466,0.196350,0.000000,0.090000,0.000000,29,0,1,34,33,0.003264,-0.017063,0.009084,0.120902,0.235917,9.495196,1.931124,-0.013343,0.003601,6,1,0,0.000000,0,8.026385,0.000000,0.016770,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.308994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
