t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.6401,12.455157,-0.138058,-0.014180,0.000000,0.011244,-0.024287,1,8.771580,97,0.124928,0.232820,12.455157,-0.002513,8.689508,-0.014180,12.455156,8.765535,-0.014180,-0.138058,0.000000,0.012651,-0.367046,-23.242256,0.076027,0.000000,0.001073,0.001966,-0.000117,0.001073,0.124928,0.232820,-9.806441,-0.003150,0.000590,-0.000000,-2.367946,-0.012612,27.000000,0.013045,12.455156,-0.002513,-0.138058,0.000000,0.076000,0.000000,87,0,1,33,33,-0.003165,0.000326,-0.014185,-0.544815,-0.561855,9.793000,2.344443,-0.012612,0.009348,7,1,0,0.000000,0,8.771580,0.000000,0.011244,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6501,12.455534,-0.138058,-0.003420,0.000000,0.013843,-0.024287,1,8.771580,108,0.123606,0.233280,12.455534,0.005550,8.689357,-0.003420,12.455539,8.765389,-0.003420,-0.138058,0.000000,0.012652,-0.367046,-23.242256,0.076032,0.000000,0.001072,0.001994,0.000118,0.001072,0.123606,0.233280,-9.806447,-0.009444,0.004742,0.000000,-2.368094,-0.012639,27.000000,0.013045,12.455539,0.005550,-0.138058,0.000000,0.076000,0.000000,92,0,1,33,33,-0.009570,0.004440,-0.003476,0.704693,0.375065,9.870221,2.344295,-0.012639,0.009208,7,1,0,0.000000,0,8.771580,0.000000,0.013843,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6601,12.455641,-0.138058,0.011004,0.000000,0.012696,-0.024287,1,8.771580,118,0.123753,0.233060,12.455641,0.001466,8.689320,0.011004,12.455635,8.765363,0.011004,-0.138058,0.000000,0.012648,-0.367046,-23.242256,0.076043,0.000000,0.001081,0.001993,0.000111,0.001081,0.123753,0.233060,-9.806450,0.007061,-0.017419,0.000000,-2.368120,-0.012622,27.000000,0.013045,12.455635,0.001466,-0.138058,0.000000,0.076000,0.000000,97,0,1,33,33,0.007534,-0.017079,0.011221,0.153825,-0.696172,9.859098,2.344269,-0.012622,0.009226,7,1,0,0.000000,0,8.771580,0.000000,0.012696,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6701,12.455624,-0.138058,-0.004978,0.000000,0.013140,-0.024287,1,8.771580,128,0.124311,0.232975,12.455624,0.001466,8.689272,-0.004978,12.455635,8.765304,-0.004978,-0.138058,0.000000,0.012642,-0.367046,-23.242256,0.076032,0.000000,0.001098,0.001992,0.000025,0.001098,0.124311,0.232975,-9.806445,-0.004558,0.028187,0.000000,-2.368178,-0.012628,27.000000,0.013045,12.455635,0.001466,-0.138058,0.000000,0.076000,0.000000,102,0,1,33,33,-0.005326,0.027986,-0.005332,0.275694,0.143226,10.039879,2.344211,-0.012628,0.009284,7,1,0,0.000000,0,8.771580,0.000000,0.013140,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6801,12.455548,-0.138058,0.013342,0.000000,0.012248,-0.024287,1,8.771580,138,0.124320,0.232959,12.455548,-0.001466,8.689284,0.013342,12.455539,8.765329,0.013342,-0.138058,0.000000,0.012622,-0.367046,-23.242256,0.076045,0.000000,0.001153,0.001916,-0.000121,0.001153,0.124320,0.232959,-9.806446,0.005152,-0.008879,0.000000,-2.368152,-0.012647,27.000000,0.013045,12.455539,-0.001466,-0.138058,0.000000,0.076000,0.000000,107,0,1,33,33,0.005391,-0.008566,0.013451,0.169099,0.055326,9.407280,2.344237,-0.012647,0.009285,7,1,0,0.000000,0,8.771580,0.000000,0.012248,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.6901,12.455724,-0.138058,-0.006574,0.000000,0.012772,-0.024287,1,8.771580,147,0.124649,0.232305,12.455724,0.000419,8.689276,-0.006574,12.455731,8.765307,-0.006574,-0.138058,0.000000,0.012569,-0.367046,-23.242256,0.076031,-0.001000,0.001297,0.002005,0.000118,0.001297,0.124649,0.232305,-9.806457,-0.000793,0.008916,-0.001000,-2.368175,-0.012638,27.000000,0.013045,12.455731,0.000419,-0.138058,0.000000,0.076000,-0.001000,112,0,1,33,33,-0.001037,0.008795,-0.007685,-0.172781,-0.341259,9.757177,2.344214,-0.012638,0.009327,6,1,0,0.000000,0,8.771580,0.000000,0.012772,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7001,12.455542,-0.138058,-0.001480,0.000000,0.013122,-0.024287,1,8.771580,158,0.123987,0.231635,12.455542,-0.000419,8.689224,-0.001480,12.455539,8.765259,-0.001480,-0.138058,0.000000,0.012567,-0.367046,-23.242256,0.076035,0.000000,0.001302,0.001999,0.000005,0.001302,0.123987,0.231635,-9.806481,0.007403,-0.004272,-0.000000,-2.368224,-0.012563,27.000000,0.013045,12.455539,-0.000419,-0.138058,0.000000,0.076000,0.000000,117,0,1,33,33,0.007517,-0.004087,-0.001428,0.389441,0.467805,10.091067,2.344165,-0.012563,0.009270,7,1,0,0.000000,0,8.771580,0.000000,0.013122,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7101,12.455744,-0.138058,0.011310,0.000000,0.012733,-0.024287,1,8.771580,168,0.123533,0.232362,12.455744,0.001466,8.689209,0.011310,12.455731,8.765252,0.011310,-0.138058,0.000000,0.012621,-0.367046,-23.242256,0.076043,0.000000,0.001156,0.001997,0.000091,0.001156,0.123533,0.232362,-9.806470,0.000995,-0.004448,0.000000,-2.368232,-0.012576,27.000000,0.013045,12.455731,0.001466,-0.138058,0.000000,0.076000,0.000000,122,0,1,33,33,0.001117,-0.004276,0.011364,-0.077000,-0.313699,9.853221,2.344157,-0.012576,0.009214,7,1,0,0.000000,0,8.771580,0.000000,0.012733,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7201,12.455632,-0.138058,0.001163,0.000000,0.012375,-0.024287,1,8.771580,178,0.124241,0.232325,12.455632,-0.001466,8.689238,0.001163,12.455635,8.765275,0.001163,-0.138058,0.000000,0.012589,-0.367046,-23.242256,0.076037,0.000000,0.001243,0.001995,0.000086,0.001243,0.124241,0.232325,-9.806462,-0.000573,0.017238,0.000000,-2.368207,-0.012614,27.000000,0.013045,12.455635,-0.001466,-0.138058,0.000000,0.076000,0.000000,127,0,1,33,33,-0.001043,0.017229,0.000946,0.198070,0.289442,9.811608,2.344182,-0.012614,0.009286,7,1,0,0.000000,0,8.771580,0.000000,0.012375,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7301,12.455533,-0.138058,0.002735,0.000000,0.012579,-0.024287,1,8.771580,187,0.124025,0.231754,12.455533,0.001466,8.689240,0.002735,12.455539,8.765278,0.002735,-0.138058,0.000000,0.012579,-0.367046,-23.242256,0.076038,0.000000,0.001271,0.001988,-0.000194,0.001271,0.124025,0.231754,-9.806478,0.009480,-0.006570,0.000000,-2.368205,-0.012564,27.000000,0.013045,12.455539,0.001466,-0.138058,0.000000,0.076000,0.000000,132,0,1,33,33,0.009655,-0.006275,0.002815,0.028137,-0.294637,9.863051,2.344184,-0.012564,0.009272,7,1,0,0.000000,0,8.771580,0.000000,0.012579,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7401,12.455628,-0.138825,-0.011734,0.000000,0.004663,-0.015083,1,8.771580,198,0.124167,0.231746,12.455628,0.002513,8.689912,-0.011734,12.455635,8.765940,-0.011734,-0.138825,0.000000,0.012580,-0.367046,-23.242256,0.076028,0.000000,0.001266,0.002017,0.000103,0.001266,0.124167,0.231746,-9.806476,0.001464,0.013244,0.000000,-2.368310,-0.012571,27.000000,0.013045,12.455635,0.002513,-0.138825,0.000000,0.076000,0.000000,137,0,1,33,33,0.001092,0.013131,-0.011900,0.409303,0.050271,9.828483,2.344079,-0.012571,0.009267,7,1,0,0.000000,0,8.771580,0.000000,0.004663,0,-0.150202,0.000000,-0.015083,8.771580,-0.150202,1,1,1,3.750811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7501,12.455548,-0.138058,0.024056,0.000000,0.020605,-0.031957,1,8.771580,208,0.124039,0.232041,12.455548,-0.001466,8.689112,0.024056,12.455539,8.765163,0.024056,-0.138058,0.000000,0.012595,-0.367046,-23.242256,0.076051,0.000000,0.001226,0.001984,-0.000110,0.001226,0.124039,0.232041,-9.806471,0.005203,-0.007019,0.000000,-2.368320,-0.012577,27.000000,0.013045,12.455539,-0.001466,-0.138058,0.000000,0.076000,0.000000,142,0,1,33,33,0.005392,-0.006571,0.024141,0.227103,-0.098106,9.444057,2.344069,-0.012577,0.009270,6,1,0,0.000000,0,8.771580,0.000000,0.020605,0,-0.150202,0.000000,-0.031957,8.771580,-0.150202,1,1,1,3.750868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7601,12.455449,-0.138058,0.000989,0.000000,0.010883,-0.024287,1,8.771580,218,0.124641,0.231375,12.455449,0.001466,8.689287,0.000989,12.455443,8.765325,0.000989,-0.138058,0.000000,0.012563,-0.367046,-23.242256,0.076038,0.000000,0.001313,0.001973,0.000185,0.001313,0.124641,0.231375,-9.806479,-0.022083,0.011349,0.000000,-2.368157,-0.012550,27.000000,0.013045,12.455443,0.001466,-0.138058,0.000000,0.076000,0.000000,147,0,1,33,33,-0.022383,0.010757,0.000854,-0.257816,-0.515305,9.908500,2.344232,-0.012550,0.009340,7,1,0,0.000000,0,8.771580,0.000000,0.010883,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.750919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7701,12.455906,-0.138058,-0.008932,0.000000,0.014182,-0.024287,1,8.771580,227,0.123591,0.231547,12.455906,0.005550,8.689155,-0.008932,12.455922,8.765186,-0.008932,-0.138058,0.000000,0.012569,-0.367046,-23.242256,0.076031,0.001000,0.001296,0.001948,0.000041,0.001296,0.123591,0.231547,-9.806488,0.003080,-0.006140,0.001000,-2.368298,-0.012546,27.000000,0.013045,12.455922,0.005550,-0.138058,0.000000,0.076000,0.001000,152,0,1,33,33,0.003248,-0.006152,-0.007856,0.542168,0.534939,10.082272,2.344091,-0.012546,0.009231,7,1,0,0.000000,0,8.771580,0.000000,0.014182,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7801,12.455738,-0.138058,-0.001273,0.000000,0.013422,-0.024287,1,8.771580,238,0.123811,0.231377,12.455738,-0.003560,8.689098,-0.001273,12.455731,8.765133,-0.001273,-0.138058,0.000000,0.012569,-0.367046,-23.242256,0.076035,0.000000,0.001296,0.002000,-0.000089,0.001296,0.123811,0.231377,-9.806489,0.007628,0.004269,0.000000,-2.368350,-0.012532,27.000000,0.013045,12.455731,-0.003560,-0.138058,0.000000,0.076000,0.000000,157,0,1,33,33,0.007508,0.004460,-0.001329,-0.143879,-0.502265,9.631163,2.344039,-0.012532,0.009256,7,1,0,0.000000,0,8.771580,0.000000,0.013422,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.7901,12.456020,-0.138058,-0.000829,0.000000,0.012974,-0.024287,1,8.771580,248,0.124608,0.231406,12.456020,0.004503,8.689090,-0.000829,12.456018,8.765127,-0.000829,-0.138058,0.000000,0.012582,-0.367046,-23.242256,0.076037,0.000000,0.001261,0.002036,0.000091,0.001261,0.124608,0.231406,-9.806479,-0.017466,0.024125,0.000000,-2.368356,-0.012533,27.000000,0.013045,12.456018,0.004503,-0.138058,0.000000,0.076000,0.000000,162,0,1,33,33,-0.018128,0.023619,-0.001126,0.340706,0.434244,9.707881,2.344033,-0.012533,0.009336,7,1,0,0.000000,0,8.771580,0.000000,0.012974,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8001,12.455917,-0.138058,0.017551,0.000000,0.012771,-0.024287,1,8.771580,254,0.125073,0.233821,12.455917,0.002513,8.689091,0.017551,12.455922,8.765138,0.017551,-0.138058,0.000000,0.012848,-0.367046,-23.242256,0.076047,0.000000,0.000537,0.001988,-0.000008,0.000537,0.125073,0.233821,-9.806415,0.002956,-0.011078,0.000000,-2.368344,-0.012518,27.000000,0.013045,12.455922,0.002513,-0.138058,0.000000,0.076000,0.000000,167,0,1,33,33,0.003260,-0.010766,0.017691,0.217514,0.626966,10.360527,2.344045,-0.012518,0.009349,6,1,0,0.000000,0,8.771580,0.000000,0.012771,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8101,12.455931,-0.138058,-0.004443,0.000000,0.012462,-0.024287,1,8.771580,9,0.124591,0.231795,12.455931,-0.001466,8.689141,-0.004443,12.455922,8.765173,-0.004443,-0.138058,0.000000,0.012621,-0.367046,-23.242256,0.076032,-0.001000,0.001155,0.001981,-0.000004,0.001155,0.124591,0.231795,-9.806470,-0.002926,0.008914,-0.001000,-2.368310,-0.012534,27.000000,0.013045,12.455922,-0.001466,-0.138058,0.000000,0.076000,-0.001000,172,0,1,33,33,-0.003171,0.008760,-0.005554,0.094123,-0.036192,9.846551,2.344079,-0.012534,0.009329,7,1,0,0.000000,0,8.771580,0.000000,0.012462,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8201,12.455917,-0.138058,-0.005697,0.000000,0.013620,-0.024287,1,8.771580,18,0.124073,0.231745,12.455917,0.001466,8.689073,-0.005697,12.455922,8.765106,-0.005697,-0.138058,0.000000,0.012625,-0.367046,-23.242256,0.076033,0.000000,0.001143,0.002154,-0.000198,0.001143,0.124073,0.231745,-9.806477,0.003192,-0.001923,0.000000,-2.368378,-0.012517,27.000000,0.013045,12.455922,0.001466,-0.138058,0.000000,0.076000,0.000000,177,0,1,33,33,0.003244,-0.001906,-0.005673,0.217060,0.214724,9.667314,2.344011,-0.012517,0.009277,6,1,0,0.000000,0,8.771580,0.000000,0.013620,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8301,12.455920,-0.138058,-0.005297,0.000000,0.013265,-0.024287,1,8.771580,29,0.123957,0.231643,12.455920,-0.001466,8.689048,-0.005297,12.455922,8.765080,-0.005297,-0.138058,0.000000,0.012631,-0.367046,-23.242256,0.076032,0.000000,0.001129,0.002025,0.000001,0.001129,0.123957,0.231643,-9.806481,-0.013426,0.015585,0.000000,-2.368404,-0.012500,27.000000,0.013045,12.455922,-0.001466,-0.138058,0.000000,0.076000,0.000000,182,0,1,33,33,-0.013851,0.015140,-0.005488,0.133658,-0.371429,9.891059,2.343985,-0.012500,0.009267,7,1,0,0.000000,0,8.771580,0.000000,0.013265,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8401,12.456018,-0.138058,-0.006463,0.000000,0.012236,-0.024287,1,8.771580,39,0.124525,0.231187,12.456018,0.001466,8.689112,-0.006463,12.456018,8.765143,-0.006463,-0.138058,0.000000,0.012591,-0.367046,-23.242256,0.076032,-0.001000,0.001236,0.002000,0.000159,0.001236,0.124525,0.231187,-9.806485,0.007859,0.012975,-0.001000,-2.368340,-0.012501,27.000000,0.013045,12.456018,0.001466,-0.138058,0.000000,0.076000,-0.001000,187,0,1,33,33,0.007497,0.013093,-0.007628,0.293462,0.535276,10.043831,2.344049,-0.012501,0.009331,6,1,0,0.000000,0,8.771580,0.000000,0.012236,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8501,12.455912,-0.138058,-0.003722,0.000000,0.013372,-0.024287,1,8.771580,48,0.124769,0.231767,12.455912,0.002513,8.689067,-0.003722,12.455922,8.765102,-0.003722,-0.138058,0.000000,0.012651,-0.367046,-23.242256,0.076035,0.000000,0.001074,0.001993,0.000012,0.001074,0.124769,0.231767,-9.806468,0.000887,-0.008333,0.000000,-2.368381,-0.012504,27.000000,0.013045,12.455922,0.002513,-0.138058,0.000000,0.076000,0.000000,192,0,1,33,33,0.001117,-0.008351,-0.003616,-0.182589,-0.519053,9.439561,2.344008,-0.012504,0.009347,7,1,0,0.000000,0,8.771580,0.000000,0.013372,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8601,12.455917,-0.138058,0.005363,0.000000,0.013323,-0.024287,1,8.771580,58,0.124487,0.231338,12.455917,-0.000419,8.689031,0.005363,12.455922,8.765071,0.005363,-0.138058,0.000000,0.012594,-0.367046,-23.242256,0.076040,0.000000,0.001229,0.001994,-0.000083,0.001229,0.124487,0.231338,-9.806482,-0.015564,0.015362,-0.000000,-2.368412,-0.012513,27.000000,0.013045,12.455922,-0.000419,-0.138058,0.000000,0.076000,0.000000,197,0,1,33,33,-0.015982,0.014993,0.005175,0.465865,0.185700,9.705465,2.343977,-0.012513,0.009325,6,1,0,0.000000,0,8.771580,0.000000,0.013323,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8701,12.455929,-0.138058,-0.001801,0.000000,0.013376,-0.024287,1,8.771580,69,0.123977,0.231300,12.455929,0.003560,8.689006,-0.001801,12.455922,8.765042,-0.001801,-0.138058,0.000000,0.012594,-0.367046,-23.242256,0.076036,0.000000,0.001230,0.002000,0.000009,0.001230,0.123977,0.231300,-9.806489,-0.005743,-0.016772,0.000000,-2.368442,-0.012502,27.000000,0.013045,12.455922,0.003560,-0.138058,0.000000,0.076000,0.000000,1,0,1,33,33,-0.005277,-0.016946,-0.001588,0.048200,-0.430615,10.033965,2.343947,-0.012502,0.009274,6,1,0,0.000000,0,8.771580,0.000000,0.013376,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8801,12.455922,-0.138058,-0.005281,0.000000,0.012829,-0.024287,1,8.771580,78,0.124194,0.231022,12.455922,0.001466,8.689029,-0.005281,12.455922,8.765062,-0.005281,-0.138058,0.000000,0.012594,-0.367046,-23.242256,0.076033,0.000000,0.001230,0.001992,-0.000003,0.001230,0.124194,0.231022,-9.806493,0.005780,0.015109,0.000000,-2.368422,-0.012477,27.000000,0.013045,12.455922,0.001466,-0.138058,0.000000,0.076000,0.000000,6,0,1,33,33,0.005361,0.015196,-0.005472,0.055495,0.285594,10.117730,2.343967,-0.012477,0.009299,7,1,0,0.000000,0,8.771580,0.000000,0.012829,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.8901,12.456021,-0.138058,0.015577,0.000000,0.012624,-0.024287,1,8.771580,88,0.124331,0.230868,12.456021,0.002513,8.689050,0.015577,12.456018,8.765097,0.015577,-0.138058,0.000000,0.012590,-0.367046,-23.242256,0.076047,0.000000,0.001238,0.001995,-0.000011,0.001238,0.124331,0.230868,-9.806495,0.003126,-0.004611,0.000000,-2.368387,-0.012467,27.000000,0.013045,12.456018,0.002513,-0.138058,0.000000,0.076000,0.000000,11,0,1,33,33,0.003253,-0.004327,0.015632,0.187800,0.358491,9.640028,2.344002,-0.012467,0.009315,6,1,0,0.000000,0,8.771580,0.000000,0.012624,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9001,12.456121,-0.138058,-0.009662,0.000000,0.012755,-0.024287,1,8.771580,98,0.124361,0.231120,12.456121,0.001466,8.689084,-0.009662,12.456114,8.765114,-0.009662,-0.138058,0.000000,0.012597,-0.367046,-23.242256,0.076030,0.000000,0.001221,0.002013,0.000193,0.001221,0.124361,0.231120,-9.806489,-0.009267,0.011320,0.000000,-2.368369,-0.012487,27.000000,0.013045,12.456114,0.001466,-0.138058,0.000000,0.076000,0.000000,16,0,1,33,33,-0.009578,0.010936,-0.009800,0.028785,-0.542305,9.783999,2.344020,-0.012487,0.009315,7,1,0,0.000000,0,8.771580,0.000000,0.012755,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9101,12.455929,-0.138058,0.000961,0.000000,0.012784,-0.024287,1,8.771580,109,0.124769,0.232954,12.455929,0.000419,8.689089,0.000961,12.455922,8.765127,0.000961,-0.138058,0.000000,0.012787,-0.367046,-23.242256,0.076037,0.000000,0.000702,0.001989,-0.000008,0.000702,0.124769,0.232954,-9.806440,0.003473,0.008589,-0.000000,-2.368356,-0.012487,27.000000,0.013045,12.455922,0.000419,-0.138058,0.000000,0.076000,0.000000,21,0,1,33,33,0.003235,0.008694,0.000850,0.150997,0.144926,9.896259,2.344033,-0.012487,0.009330,7,1,0,0.000000,0,8.771580,0.000000,0.012784,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9201,12.455910,-0.138058,-0.012348,0.000000,0.013155,-0.024287,1,8.771580,118,0.124771,0.232947,12.455910,-0.001466,8.689076,-0.012348,12.455922,8.765106,-0.012348,-0.138058,0.000000,0.012791,-0.367046,-23.242256,0.076030,0.000000,0.000691,0.002068,0.000031,0.000691,0.124771,0.232947,-9.806440,0.011447,-0.012645,0.000000,-2.368377,-0.012482,27.000000,0.013045,12.455922,-0.001466,-0.138058,0.000000,0.076000,0.000000,26,0,1,33,33,0.011792,-0.012481,-0.012189,0.054923,0.005687,9.550262,2.344012,-0.012482,0.009331,6,1,0,0.000000,0,8.771580,0.000000,0.013155,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.751978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9301,12.455916,-0.138058,-0.010638,0.000000,0.013918,-0.024287,1,8.771580,129,0.124558,0.232470,12.455916,0.000419,8.688996,-0.010638,12.455922,8.765025,-0.010638,-0.138058,0.000000,0.012774,-0.367046,-23.242256,0.076029,-0.001000,0.000739,0.001989,-0.000082,0.000739,0.124558,0.232470,-9.806454,-0.011232,0.017835,-0.001000,-2.368458,-0.012448,27.000000,0.013045,12.455922,0.000419,-0.138058,0.000000,0.076000,-0.001000,31,0,1,33,33,-0.011720,0.017369,-0.011861,0.161404,-0.122450,9.864868,2.343931,-0.012448,0.009316,6,1,0,0.000000,0,8.771580,0.000000,0.013918,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.752028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9401,12.455917,-0.138058,-0.001117,0.000000,0.013795,-0.024287,1,8.771580,139,0.124867,0.232111,12.455917,-0.001466,8.688931,-0.001117,12.455922,8.764968,-0.001117,-0.138058,0.000000,0.012757,-0.367046,-23.242256,0.076037,0.000000,0.000786,0.001843,-0.000087,0.000786,0.124867,0.232111,-9.806459,0.005665,0.010728,0.000000,-2.368515,-0.012434,27.000000,0.013045,12.455922,-0.001466,-0.138058,0.000000,0.076000,0.000000,36,0,1,33,33,0.005367,0.010865,-0.001256,0.312657,0.469060,9.985756,2.343874,-0.012434,0.009352,7,1,0,0.000000,0,8.771580,0.000000,0.013795,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.752095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9501,12.456011,-0.138058,-0.014229,0.000000,0.013776,-0.024287,1,8.771580,148,0.125067,0.232654,12.456011,0.000419,8.688893,-0.014229,12.456018,8.764922,-0.014229,-0.138058,0.000000,0.012793,-0.367046,-23.242256,0.076029,0.000000,0.000688,0.002102,0.000122,0.000688,0.125067,0.232654,-9.806443,0.001062,-0.001647,0.000000,-2.368561,-0.012456,27.000000,0.013045,12.456018,0.000419,-0.138058,0.000000,0.076000,0.000000,41,0,1,33,33,0.001107,-0.001799,-0.014207,-0.248719,-0.569726,9.668698,2.343828,-0.012456,0.009365,6,1,0,0.000000,0,8.771580,0.000000,0.013776,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.752167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.9601,12.455826,-0.138058,0.001053,0.000000,0.013690,-0.024287,1,8.771580,159,0.124908,0.232813,12.455826,-0.002513,8.688853,0.001053,12.455827,8.764891,0.001053,-0.138058,0.000000,0.012794,-0.367046,-23.242256,0.076038,0.000000,0.000685,0.002006,-0.000111,0.000685,0.124908,0.232813,-9.806442,-0.011352,0.013229,0.000000,-2.368592,-0.012468,27.000000,0.013045,12.455827,-0.002513,-0.138058,0.000000,0.076000,0.000000,46,0,1,33,33,-0.011712,0.012925,0.000888,0.436810,0.337969,9.764400,2.343797,-0.012468,0.009346,7,1,0,0.000000,0,8.771580,0.000000,0.013690,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.752240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
