t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2601,-3.632372,-0.154932,-0.052518,0.000000,0.022273,-0.045509,1,-5.406059,207,0.220471,-0.050108,-3.632372,0.000419,-5.429132,-0.052518,-3.632330,-5.417353,-0.052518,-0.154932,0.000000,0.012752,-0.374367,-25.803750,0.011779,0.000000,0.000782,0.001990,0.000114,0.000782,0.220471,-0.050108,-9.807394,0.010242,-0.000264,0.000000,2.281328,0.014328,27.000000,0.013045,-3.632330,0.000419,-0.154932,0.000000,0.012000,0.000000,43,0,1,32,30,-0.009582,0.002955,-0.052560,-0.158476,0.320393,8.835504,0.710531,0.014328,0.022997,7,1,0,0.000000,0,-5.406059,0.000000,0.022273,0,-0.179306,0.000000,-0.045509,-5.406059,-0.179306,1,1,1,1.787711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,-3.632350,-0.154932,-0.023256,0.000000,0.027157,-0.053115,1,-5.406059,217,0.220483,-0.048850,-3.632350,0.001466,-5.429532,-0.023256,-3.632330,-5.417734,-0.023256,-0.154932,0.000000,0.012785,-0.374367,-25.803750,0.011798,-0.002000,0.000695,0.002007,-0.000030,0.000695,0.220483,-0.048850,-9.807400,-0.006426,0.015015,-0.002000,2.280949,0.014233,27.000000,0.013045,-3.632330,0.001466,-0.154932,0.000000,0.012000,-0.002000,48,0,1,32,30,0.001119,-0.016616,-0.025046,-0.306124,-0.061188,10.305420,0.710153,0.014233,0.022979,7,1,0,0.000000,0,-5.406059,0.000000,0.027157,0,-0.179670,0.000000,-0.053115,-5.406059,-0.179670,1,1,1,1.787742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,-3.632435,-0.155699,-0.011882,0.000000,0.016058,-0.047128,1,-5.406059,227,0.219009,-0.048862,-3.632435,0.000419,-5.428937,-0.011882,-3.632426,-5.417126,-0.011882,-0.155699,0.000000,0.012844,-0.374367,-25.803750,0.011811,0.000000,0.000537,0.002171,-0.000053,0.000537,0.219009,-0.048862,-9.807433,-0.004818,-0.008976,0.000000,2.280791,0.014299,27.000000,0.013045,-3.632426,0.000419,-0.155699,0.000000,0.012000,0.000000,53,0,1,32,30,0.007502,0.006739,-0.011969,0.006467,0.065036,9.388130,0.709995,0.014299,0.022832,7,1,0,0.000000,0,-5.406059,0.000000,0.016058,0,-0.180241,0.000000,-0.047128,-5.406059,-0.180241,1,1,1,1.787774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,-3.632143,-0.155699,-0.005261,0.000000,0.023682,-0.057745,1,-5.406059,237,0.217532,-0.049628,-3.632143,0.001466,-5.429072,-0.005261,-3.632138,-5.417255,-0.005261,-0.155699,0.000000,0.012851,-0.374367,-25.803750,0.011816,-0.001000,0.000519,0.002165,0.000012,0.000519,0.217532,-0.049628,-9.807462,-0.023497,0.018609,-0.001000,2.280662,0.014406,27.000000,0.013045,-3.632138,0.001466,-0.155699,0.000000,0.012000,-0.001000,58,0,1,32,30,0.016076,-0.025376,-0.005936,0.217218,0.138700,9.628268,0.709866,0.014406,0.022695,6,1,0,0.000000,0,-5.406059,0.000000,0.023682,0,-0.180963,0.000000,-0.057745,-5.406059,-0.180963,1,1,1,1.787804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,-3.632507,-0.155699,0.019195,0.000000,0.020221,-0.061004,1,-5.406059,247,0.218093,-0.050207,-3.632507,-0.003560,-5.428908,0.019195,-3.632522,-5.417074,0.019195,-0.155699,0.000000,0.012840,-0.374367,-25.803750,0.011834,0.001000,0.000547,0.002120,-0.000257,0.000547,0.218093,-0.050207,-9.807447,0.012418,-0.006560,0.001000,2.280841,0.014445,27.000000,0.013045,-3.632522,-0.003560,-0.155699,0.000000,0.012000,0.001000,63,0,1,32,30,-0.009569,0.010539,0.020062,-0.534148,0.167605,11.130626,0.710045,0.014445,0.022761,7,1,0,0.000000,0,-5.406059,0.000000,0.020221,0,-0.181836,0.000000,-0.061004,-5.406059,-0.181836,1,1,1,1.787957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,-3.632138,-0.154932,-0.006706,0.000000,0.030871,-0.071189,1,-5.406059,1,0.217385,-0.051157,-3.632138,0.000419,-5.429627,-0.006706,-3.632138,-5.417811,-0.006706,-0.154932,0.000000,0.012683,-0.374367,-25.803750,0.011816,0.001000,0.000967,0.002162,0.000001,0.000967,0.217385,-0.051157,-9.807458,0.006400,0.004207,0.001000,2.280873,0.014413,27.000000,0.013045,-3.632138,0.000419,-0.154932,0.000000,0.012000,0.001000,68,0,1,32,30,-0.007429,-0.001937,-0.005682,-0.021449,0.099263,9.713850,0.710077,0.014413,0.022703,7,1,0,0.000000,0,-5.406059,0.000000,0.030871,0,-0.182645,0.000000,-0.071189,-5.406059,-0.182645,1,1,1,1.787989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,-3.632268,-0.155699,-0.022860,0.000000,0.016078,-0.054163,1,-5.406059,11,0.217250,-0.051421,-3.632268,0.003560,-5.428995,-0.022860,-3.632234,-5.417192,-0.022860,-0.155699,0.000000,0.012657,-0.374367,-25.803750,0.011803,0.000000,0.001035,0.002033,-0.000056,0.001035,0.217250,-0.051421,-9.807459,-0.004925,0.004283,0.000000,2.280725,0.014398,27.000000,0.013045,-3.632234,0.003560,-0.155699,0.000000,0.012000,0.000000,73,0,1,32,30,0.003243,-0.005953,-0.022787,-0.352776,0.216101,11.083380,0.709929,0.014398,0.022695,7,1,0,0.000000,0,-5.406059,0.000000,0.016078,0,-0.183307,0.000000,-0.054163,-5.406059,-0.183307,1,1,1,1.788019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,-3.631973,-0.156466,-0.020520,0.000000,0.017664,-0.050082,1,-5.406059,21,0.215733,-0.050909,-3.631973,0.005550,-5.428618,-0.020520,-3.631947,-5.416809,-0.020520,-0.156466,0.000000,0.012651,-0.374367,-25.803750,0.011809,0.000000,0.001053,0.001974,0.000255,0.001053,0.215733,-0.050909,-9.807495,-0.002130,-0.003730,0.000000,2.280346,0.014347,27.000000,0.013045,-3.631947,0.005550,-0.156466,0.000000,0.012000,0.000000,78,0,1,32,30,0.003235,0.002566,-0.020554,0.692499,0.170216,8.643141,0.709549,0.014347,0.022535,6,1,0,0.000000,0,-5.406059,0.000000,0.017664,0,-0.183646,0.000000,-0.050082,-5.406059,-0.183646,1,1,1,1.788048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,-3.632144,-0.156466,-0.005491,0.000000,0.023187,-0.056630,1,-5.406059,31,0.217224,-0.050329,-3.632144,-0.003560,-5.428766,-0.005491,-3.632138,-5.416949,-0.005491,-0.156466,0.000000,0.012694,-0.374367,-25.803750,0.011816,0.000000,0.000937,0.001987,-0.000105,0.000937,0.217224,-0.050329,-9.807466,0.001159,-0.006696,0.000000,2.280203,0.014308,27.000000,0.013045,-3.632138,-0.003560,-0.156466,0.000000,0.012000,0.000000,83,0,1,32,30,0.001101,0.006636,-0.005575,-0.152774,0.022006,10.545616,0.709407,0.014308,0.022676,7,1,0,0.000000,0,-5.406059,0.000000,0.023187,0,-0.183835,0.000000,-0.056630,-5.406059,-0.183835,1,1,1,1.788077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,-3.631944,-0.156466,0.007861,0.000000,0.021141,-0.055647,1,-5.406059,41,0.217934,-0.050155,-3.631944,0.003560,-5.428720,0.007861,-3.631947,-5.416896,0.007861,-0.156466,0.000000,0.012694,-0.374367,-25.803750,0.011824,0.000000,0.000939,0.002046,0.000187,0.000939,0.217934,-0.050155,-9.807451,0.024888,-0.022936,0.000000,2.280256,0.014279,27.000000,0.013045,-3.631947,0.003560,-0.156466,0.000000,0.012000,0.000000,88,0,1,32,30,-0.015997,0.029923,0.007482,-0.003161,0.084155,9.388316,0.709460,0.014279,0.022745,6,1,0,0.000000,0,-5.406059,0.000000,0.021141,0,-0.183911,0.000000,-0.055647,-5.406059,-0.183911,1,1,1,1.788107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,-3.631956,-0.156466,-0.003864,0.000000,0.022014,-0.055489,1,-5.406059,51,0.218356,-0.049905,-3.631956,0.000419,-5.428741,-0.003864,-3.631947,-5.416924,-0.003864,-0.156466,0.000000,0.012732,-0.374367,-25.803750,0.011816,0.000000,0.000837,0.002091,-0.000072,0.000837,0.218356,-0.049905,-9.807443,-0.022002,0.007890,0.000000,2.280227,0.014285,27.000000,0.013045,-3.631947,0.000419,-0.156466,0.000000,0.012000,0.000000,93,0,1,32,30,0.018201,-0.014713,-0.003677,-0.336913,0.230604,9.906373,0.709431,0.014285,0.022784,7,1,0,0.000000,0,-5.406059,0.000000,0.022014,0,-0.183961,0.000000,-0.055489,-5.406059,-0.183961,1,1,1,1.788136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,-3.631957,-0.156466,-0.016138,0.000000,0.023005,-0.057939,1,-5.406059,61,0.218036,-0.050801,-3.631957,0.001466,-5.428840,-0.016138,-3.631947,-5.417031,-0.016138,-0.156466,0.000000,0.012740,-0.374367,-25.803750,0.011809,0.000000,0.000816,0.002047,0.000032,0.000816,0.218036,-0.050801,-9.807445,-0.014866,-0.012600,0.000000,2.280119,0.014388,27.000000,0.013045,-3.631947,0.001466,-0.156466,0.000000,0.012000,0.000000,98,0,1,32,30,0.018174,0.006826,-0.016226,-0.181484,0.135085,10.680719,0.709322,0.014388,0.022766,6,1,0,0.000000,0,-5.406059,0.000000,0.023005,0,-0.184207,0.000000,-0.057939,-5.406059,-0.184207,1,1,1,1.788165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,-3.632055,-0.157233,-0.027880,0.000000,0.014623,-0.049425,1,-5.406059,71,0.217424,-0.051470,-3.632055,0.001466,-5.428221,-0.027880,-3.632042,-5.416421,-0.027880,-0.157233,0.000000,0.012746,-0.374367,-25.803750,0.011801,0.001000,0.000800,0.002091,0.000028,0.000800,0.217424,-0.051470,-9.807455,0.014747,-0.000274,0.001000,2.279961,0.014454,27.000000,0.013045,-3.632042,0.001466,-0.157233,0.000000,0.012000,0.001000,103,0,1,32,30,-0.013846,0.004739,-0.026943,0.329233,0.028477,8.488353,0.709165,0.014454,0.022716,7,1,0,0.000000,0,-5.406059,0.000000,0.014623,0,-0.184469,0.000000,-0.049425,-5.406059,-0.184469,1,1,1,1.788194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,-3.631852,-0.157233,-0.005855,0.000000,0.022816,-0.056448,1,-5.406059,81,0.217363,-0.050915,-3.631852,0.000419,-5.428410,-0.005855,-3.631851,-5.416595,-0.005855,-0.157233,0.000000,0.012756,-0.374367,-25.803750,0.011815,0.000000,0.000771,0.001989,0.000029,0.000771,0.217363,-0.050915,-9.807459,-0.003752,0.007431,0.000000,2.279788,0.014410,27.000000,0.013045,-3.631851,0.000419,-0.157233,0.000000,0.012000,0.000000,108,0,1,32,30,0.001116,-0.008323,-0.005749,0.019978,0.235779,11.055109,0.708992,0.014410,0.022701,7,1,0,0.000000,0,-5.406059,0.000000,0.022816,0,-0.184633,0.000000,-0.056448,-5.406059,-0.184633,1,1,1,1.788221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,-3.631956,-0.157233,-0.018076,0.000000,0.021913,-0.058137,1,-5.406059,91,0.218788,-0.050206,-3.631956,0.001466,-5.428471,-0.018076,-3.631947,-5.416665,-0.018076,-0.157233,0.000000,0.012816,-0.374367,-25.803750,0.011806,0.000000,0.000611,0.001929,0.000117,0.000611,0.218788,-0.050206,-9.807431,0.004069,-0.015085,0.000000,2.279716,0.014375,27.000000,0.013045,-3.631947,0.001466,-0.157233,0.000000,0.012000,0.000000,113,0,1,32,30,0.001088,0.015353,-0.018274,-0.262255,0.248219,9.255810,0.708920,0.014375,0.022833,7,1,0,0.000000,0,-5.406059,0.000000,0.021913,0,-0.184911,0.000000,-0.058137,-5.406059,-0.184911,1,1,1,1.788249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,-3.631974,-0.157233,-0.025206,0.000000,0.022809,-0.059564,1,-5.406059,101,0.217341,-0.051623,-3.631974,-0.000419,-5.428602,-0.025206,-3.631947,-5.416798,-0.025206,-0.157233,0.000000,0.012636,-0.374367,-25.803750,0.011804,0.000000,0.001093,0.001982,0.000029,0.001093,0.217341,-0.051623,-9.807456,-0.001656,0.014425,0.000000,2.279586,0.014361,27.000000,0.013045,-3.631947,-0.000419,-0.157233,0.000000,0.012000,0.000000,118,0,1,32,30,-0.003152,-0.014491,-0.025024,-0.228369,0.328673,11.266431,0.708789,0.014361,0.022710,6,1,0,0.000000,0,-5.406059,0.000000,0.022809,0,-0.185262,0.000000,-0.059564,-5.406059,-0.185262,1,1,1,1.788279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,-3.631880,-0.157233,-0.014080,0.000000,0.024153,-0.058779,1,-5.406059,111,0.216516,-0.050819,-3.631880,0.001466,-5.428832,-0.014080,-3.631851,-5.417021,-0.014080,-0.157233,0.000000,0.012642,-0.374367,-25.803750,0.011811,0.000000,0.001076,0.001975,0.000155,0.001076,0.216516,-0.050819,-9.807479,0.008588,-0.002072,0.000000,2.279366,0.014299,27.000000,0.013045,-3.631851,0.001466,-0.157233,0.000000,0.012000,0.000000,123,0,1,32,30,-0.007438,0.004588,-0.014139,0.225514,0.097257,9.111053,0.708570,0.014299,0.022614,7,1,0,0.000000,0,-5.406059,0.000000,0.024153,0,-0.185489,0.000000,-0.058779,-5.406059,-0.185489,1,1,1,1.788307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,-3.631852,-0.158000,-0.011042,0.000000,0.014700,-0.047487,1,-5.406059,121,0.216407,-0.047902,-3.631852,0.000419,-5.428234,-0.011042,-3.631851,-5.416419,-0.011042,-0.158000,0.000000,0.012900,-0.374367,-25.803750,0.011815,-0.001000,0.000386,0.002100,0.000109,0.000386,0.216407,-0.047902,-9.807496,-0.002909,-0.001502,-0.001000,2.279203,0.014248,27.000000,0.013045,-3.631851,0.000419,-0.158000,0.000000,0.012000,-0.001000,128,0,1,32,30,0.003240,0.000316,-0.012047,0.233732,0.244462,8.806285,0.708406,0.014248,0.022558,7,1,0,0.000000,0,-5.406059,0.000000,0.014700,0,-0.185504,0.000000,-0.047487,-5.406059,-0.185504,1,1,1,1.788333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,-3.631964,-0.158000,-0.011781,0.000000,0.022456,-0.055008,1,-5.406059,131,0.216406,-0.050810,-3.631964,0.001466,-5.428376,-0.011781,-3.631947,-5.416564,-0.011781,-0.158000,0.000000,0.012627,-0.374367,-25.803750,0.011813,0.000000,0.001116,0.001968,-0.000112,0.001116,0.216406,-0.050810,-9.807481,-0.001430,-0.012296,0.000000,2.279057,0.014268,27.000000,0.013045,-3.631947,0.001466,-0.158000,0.000000,0.012000,0.000000,133,0,1,32,30,0.005363,0.011007,-0.011921,0.200917,0.107312,10.623267,0.708261,0.014268,0.022604,7,1,0,0.000000,0,-5.406059,0.000000,0.022456,0,-0.185504,0.000000,-0.055008,-5.406059,-0.185504,1,1,1,1.788362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,-3.632133,-0.158000,0.005474,0.000000,0.020322,-0.055008,1,-5.406059,141,0.218071,-0.051073,-3.632133,-0.002513,-5.428328,0.005474,-3.632138,-5.416507,0.005474,-0.158000,0.000000,0.012665,-0.374367,-25.803750,0.011822,0.000000,0.001014,0.001859,-0.000202,0.001014,0.218071,-0.051073,-9.807443,0.015331,-0.015036,0.000000,2.279110,0.014306,27.000000,0.013045,-3.632138,-0.002513,-0.158000,0.000000,0.012000,0.000000,138,0,1,32,30,-0.009583,0.019285,0.005230,-0.253702,0.026749,8.602800,0.708314,0.014306,0.022776,6,1,0,0.000000,0,-5.406059,0.000000,0.020322,0,-0.185504,0.000000,-0.055008,-5.406059,-0.185504,1,1,1,1.788390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,-3.631855,-0.158000,-0.010116,0.000000,0.021713,-0.055690,1,-5.406059,151,0.217857,-0.050958,-3.631855,0.000419,-5.428386,-0.010116,-3.631851,-5.416575,-0.010116,-0.158000,0.000000,0.012695,-0.374367,-25.803750,0.011812,0.000000,0.000935,0.001986,0.000028,0.000935,0.217857,-0.050958,-9.807448,-0.007740,0.005926,0.000000,2.279042,0.014327,27.000000,0.013045,-3.631851,0.000419,-0.158000,0.000000,0.012000,0.000000,143,0,1,32,30,0.005384,-0.008254,-0.010012,-0.142859,0.274647,10.997971,0.708246,0.014327,0.022753,7,1,0,0.000000,0,-5.406059,0.000000,0.021713,0,-0.185561,0.000000,-0.055690,-5.406059,-0.185561,1,1,1,1.788417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,-3.631860,-0.158000,-0.015370,0.000000,0.022245,-0.057557,1,-5.406059,161,0.217918,-0.051059,-3.631860,0.000419,-5.428485,-0.015370,-3.631851,-5.416676,-0.015370,-0.158000,0.000000,0.012770,-0.374367,-25.803750,0.011809,0.001000,0.000733,0.002069,0.000107,0.000733,0.217918,-0.051059,-9.807446,-0.019798,0.001608,0.001000,2.278939,0.014412,27.000000,0.013045,-3.631851,0.000419,-0.158000,0.000000,0.012000,0.001000,148,0,1,32,30,0.018190,-0.008161,-0.014267,-0.071939,0.271216,8.949910,0.708142,0.014412,0.022760,7,1,0,0.000000,0,-5.406059,0.000000,0.022245,0,-0.185764,0.000000,-0.057557,-5.406059,-0.185764,1,1,1,1.788444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,-3.631769,-0.158000,-0.016112,0.000000,0.022422,-0.059431,1,-5.406059,171,0.217170,-0.051198,-3.631769,0.000419,-5.428583,-0.016112,-3.631755,-5.416775,-0.016112,-0.158000,0.000000,0.012751,-0.374367,-25.803750,0.011808,0.000000,0.000784,0.001973,0.000033,0.000784,0.217170,-0.051198,-9.807462,0.014035,-0.004768,0.000000,2.278841,0.014419,27.000000,0.013045,-3.631755,0.000419,-0.158000,0.000000,0.012000,0.000000,153,0,1,32,30,-0.011713,0.008878,-0.016226,-0.124566,0.099460,10.469849,0.708045,0.014419,0.022687,7,1,0,0.000000,0,-5.406059,0.000000,0.022422,0,-0.186089,0.000000,-0.059431,-5.406059,-0.186089,1,1,1,1.788473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,-3.631864,-0.158000,-0.008840,0.000000,0.023030,-0.062915,1,-5.406059,181,0.217419,-0.049733,-3.631864,0.001466,-5.428725,-0.008840,-3.631851,-5.416908,-0.008840,-0.158000,0.000000,0.012812,-0.374367,-25.803750,0.011816,0.001000,0.000622,0.002010,0.000040,0.000622,0.217419,-0.049733,-9.807464,0.008449,0.004835,0.001000,2.278710,0.014328,27.000000,0.013045,-3.631851,0.001466,-0.158000,0.000000,0.012000,0.001000,158,0,1,32,30,-0.009564,-0.001914,-0.007817,0.181066,0.129371,10.384214,0.707913,0.014328,0.022689,6,1,0,0.000000,0,-5.406059,0.000000,0.023030,0,-0.186650,0.000000,-0.062915,-5.406059,-0.186650,1,1,1,1.788501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,-3.631783,-0.158000,-0.037895,0.000000,0.025836,-0.065122,1,-5.406059,191,0.217766,-0.049535,-3.631783,0.001466,-5.429051,-0.037895,-3.631755,-5.417253,-0.037895,-0.158000,0.000000,0.012803,-0.374367,-25.803750,0.011798,0.000000,0.000645,0.001989,0.000089,0.000645,0.217766,-0.049535,-9.807458,-0.004163,0.008667,0.000000,2.278365,0.014294,27.000000,0.013045,-3.631755,0.001466,-0.158000,0.000000,0.012000,0.000000,163,0,1,32,30,0.001109,-0.010035,-0.037769,-0.282093,0.364366,9.142118,0.707569,0.014294,0.022721,6,1,0,0.000000,0,-5.406059,0.000000,0.025836,0,-0.187302,0.000000,-0.065122,-5.406059,-0.187302,1,1,1,1.788529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,-3.631596,-0.159592,0.053153,-0.104720,0.008577,-0.045960,1,-5.406059,201,0.217446,-0.049094,-3.631596,0.001466,-5.427944,0.053153,-3.631563,-5.416102,0.053153,-0.159592,-0.104720,0.012836,-0.374367,-25.803750,0.011842,-0.001000,0.000558,0.002021,0.000086,0.000558,0.217446,-0.049094,-9.807467,0.005512,0.000299,-0.105720,2.277925,0.014251,27.000000,0.013045,-3.631563,0.001466,-0.159534,-0.104720,0.012000,-0.001000,168,0,1,32,30,-0.005311,0.000830,-0.052581,-0.323972,0.272075,11.198807,0.707128,0.014251,0.022684,7,1,0,0.000000,0,-5.406059,0.000000,0.008577,0,-0.187841,0.000000,-0.045960,-5.406059,-0.187841,1,1,1,1.788557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,-3.631326,-0.159534,-0.030188,0.000000,0.026977,-0.061310,1,-5.406059,211,0.217062,-0.048425,-3.631326,0.002513,-5.428476,-0.030188,-3.631371,-5.416676,-0.030188,-0.159534,0.000000,0.012819,-0.374367,-25.803750,0.011800,-0.001000,0.000605,0.001951,-0.000062,0.000605,0.217062,-0.048425,-9.807479,0.004002,-0.001894,-0.001000,2.277411,0.014174,27.000000,0.013045,-3.631371,0.002513,-0.159534,0.000000,0.012000,-0.001000,173,0,1,32,30,-0.003172,0.002690,-0.031225,0.520106,0.011341,8.335178,0.706615,0.014174,0.022634,7,1,0,0.000000,0,-5.406059,0.000000,0.026977,0,-0.188183,0.000000,-0.061310,-5.406059,-0.188183,1,1,1,1.788584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,-3.631570,-0.159534,-0.011792,0.000000,0.023640,-0.058263,1,-5.406059,221,0.217766,-0.048930,-3.631570,-0.000419,-5.428691,-0.011792,-3.631563,-5.416877,-0.011792,-0.159534,0.000000,0.012834,-0.374367,-25.803750,0.011814,0.000000,0.000565,0.002011,0.000041,0.000565,0.217766,-0.048930,-9.807461,0.012667,-0.007407,0.000000,2.277208,0.014228,27.000000,0.013045,-3.631563,-0.000419,-0.159534,0.000000,0.012000,0.000000,178,0,1,32,30,-0.009579,0.010964,-0.011933,-0.432217,0.200924,9.982576,0.706412,0.014228,0.022713,6,1,0,0.000000,0,-5.406059,0.000000,0.023640,0,-0.188264,0.000000,-0.058263,-5.406059,-0.188264,1,1,1,1.788613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,-3.631767,-0.160301,-0.014300,0.000000,0.015350,-0.048256,1,-5.406059,231,0.217094,-0.048685,-3.631767,0.001466,-5.428167,-0.014300,-3.631755,-5.416353,-0.014300,-0.160301,0.000000,0.012858,-0.374367,-25.803750,0.011814,0.002000,0.000500,0.002003,0.000054,0.000500,0.217094,-0.048685,-9.807477,-0.010419,0.007213,0.002000,2.276966,0.014221,27.000000,0.013045,-3.631755,0.001466,-0.160301,0.000000,0.012000,0.002000,183,0,1,32,30,0.007520,-0.010356,-0.012168,0.266425,0.254901,10.289828,0.706170,0.014221,0.022643,7,1,0,0.000000,0,-5.406059,0.000000,0.015350,0,-0.188264,0.000000,-0.048256,-5.406059,-0.188264,1,1,1,1.788640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,-3.631485,-0.161068,-0.035492,0.000000,0.015844,-0.046722,1,-5.406059,241,0.217714,-0.049296,-3.631485,0.000419,-5.427753,-0.035492,-3.631467,-5.415958,-0.035492,-0.161068,0.000000,0.012879,-0.374367,-25.803750,0.011796,0.000000,0.000444,0.002014,-0.000016,0.000444,0.217714,-0.049296,-9.807460,-0.010782,-0.004851,0.000000,2.276592,0.014276,27.000000,0.013045,-3.631467,0.000419,-0.161068,0.000000,0.012000,0.000000,188,0,1,32,30,0.011771,0.000652,-0.035503,0.129103,-0.049894,8.630992,0.705796,0.014276,0.022716,7,1,0,0.000000,0,-5.406059,0.000000,0.015844,0,-0.188264,0.000000,-0.046722,-5.406059,-0.188264,1,1,1,1.788668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,-3.631473,-0.160301,0.001467,0.000000,0.030709,-0.063596,1,-5.406059,251,0.217773,-0.052076,-3.631473,0.000419,-5.428686,0.001467,-3.631467,-5.416867,0.001467,-0.160301,0.000000,0.012667,-0.374367,-25.803750,0.011819,0.000000,0.001011,0.002138,0.000114,0.001011,0.217773,-0.052076,-9.807444,0.020809,-0.024593,0.000000,2.276447,0.014360,27.000000,0.013045,-3.631467,0.000419,-0.160301,0.000000,0.012000,0.000000,193,0,1,32,30,-0.011730,0.030020,0.001086,0.065420,0.180418,10.116680,0.705651,0.014360,0.022766,6,1,0,0.000000,0,-5.406059,0.000000,0.030709,0,-0.188264,0.000000,-0.063596,-5.406059,-0.188264,1,1,1,1.788698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,-3.631762,-0.160301,-0.003731,0.000000,0.021496,-0.055926,1,-5.406059,5,0.219026,-0.051353,-3.631762,0.000419,-5.428671,-0.003731,-3.631755,-5.416857,-0.003731,-0.160301,0.000000,0.012670,-0.374367,-25.803750,0.011814,0.000000,0.001001,0.001978,-0.000084,0.001001,0.219026,-0.051353,-9.807420,0.006341,0.010981,0.000000,2.276457,0.014271,27.000000,0.013045,-3.631755,0.000419,-0.160301,0.000000,0.012000,0.000000,198,0,1,32,30,-0.009556,-0.008382,-0.003625,-0.481343,0.197345,9.494417,0.705661,0.014271,0.022880,6,1,0,0.000000,0,-5.406059,0.000000,0.021496,0,-0.188264,0.000000,-0.055926,-5.406059,-0.188264,1,1,1,1.788726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
