t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5601,20.259976,0.151864,-0.001276,0.000000,0.022128,0.025657,1,14.553790,174,0.141986,0.272080,20.259976,-0.002513,14.415679,-0.001276,20.259976,14.542979,-0.001276,0.151864,0.000000,0.013045,-0.440956,-36.186668,0.127300,0.000000,0.000000,0.001973,0.000002,0.000000,0.141986,0.272080,-9.805198,0.005906,-0.003740,0.000003,-2.583723,-0.012186,27.000000,0.013045,20.259976,-0.002513,0.151864,0.000000,0.127000,0.000000,20,0,1,34,35,0.005373,0.004454,-0.001331,0.111221,0.255272,9.476244,2.128666,-0.012186,0.018505,7,1,0,0.000000,0,14.553790,0.000000,0.022128,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,20.259880,0.151864,0.009335,0.000000,0.021572,0.025657,1,14.553790,184,0.142080,0.271847,20.259880,-0.001466,14.415683,0.009335,20.259880,14.542984,0.009335,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127301,0.000000,0.000000,0.001934,-0.000009,0.000000,0.142080,0.271847,-9.805203,0.003607,-0.004487,0.000002,-2.583719,-0.012161,27.000000,0.013045,20.259880,-0.001466,0.151864,0.000000,0.127000,0.000000,25,0,1,34,35,0.005379,0.002175,0.009310,-0.221792,-0.015824,9.731705,2.128670,-0.012161,0.018511,7,1,0,0.000000,0,14.553790,0.000000,0.021572,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,20.259976,0.151864,-0.001194,0.000000,0.021773,0.025657,1,14.553790,194,0.142657,0.271903,20.259976,0.001466,14.415668,-0.001194,20.259976,14.542970,-0.001194,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127302,0.000000,0.000000,0.001944,-0.000082,0.000000,0.142657,0.271903,-9.805193,0.002694,0.019902,0.000007,-2.583732,-0.012158,27.000000,0.013045,20.259976,0.001466,0.151864,0.000000,0.127000,0.000000,30,0,1,34,35,-0.018112,0.008661,-0.001300,-0.077158,-0.200016,9.940496,2.128657,-0.012158,0.018570,7,1,0,0.000000,0,14.553790,0.000000,0.021773,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,20.260072,0.151864,-0.001367,0.000000,0.022086,0.025657,1,14.553790,204,0.142910,0.271693,20.260072,0.001466,14.415630,-0.001367,20.260072,14.542933,-0.001367,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127303,0.000000,0.000000,0.001997,0.000110,0.000000,0.142910,0.271693,-9.805196,0.005808,-0.017235,0.000000,-2.583769,-0.012133,27.000000,0.013045,20.260072,0.001466,0.151864,0.000000,0.127000,0.000000,35,0,1,34,35,0.018185,0.000217,-0.001370,-0.059416,0.305128,10.079571,2.128620,-0.012133,0.018592,6,1,0,0.000000,0,14.553790,0.000000,0.022086,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,20.259976,0.151864,0.002982,0.000000,0.022601,0.025657,1,14.553790,214,0.142841,0.271697,20.259976,0.001466,14.415556,0.002982,20.259976,14.542859,0.002982,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127303,0.000000,0.000000,0.002019,-0.000099,0.000000,0.142841,0.271697,-9.805196,0.003153,0.004342,0.000004,-2.583843,-0.012134,27.000000,0.013045,20.259976,0.001466,0.151864,0.000000,0.127000,0.000000,40,0,1,34,35,-0.003164,0.004373,0.002928,-0.241049,-0.165880,9.490923,2.128546,-0.012134,0.018585,7,1,0,0.000000,0,14.553790,0.000000,0.022601,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,20.259976,0.151864,-0.009760,0.000000,0.021000,0.025657,1,14.553790,224,0.143364,0.271661,20.259976,0.000419,14.415627,-0.009760,20.259976,14.542931,-0.009760,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127304,0.000000,0.000000,0.002024,-0.000012,0.000000,0.143364,0.271661,-9.805190,0.006166,0.003078,0.000005,-2.583770,-0.012123,27.000000,0.013045,20.259976,0.000419,0.151864,0.000000,0.127000,0.000000,45,0,1,34,35,-0.001035,0.006686,-0.009843,0.024890,0.388268,9.544518,2.128619,-0.012123,0.018638,7,1,0,0.000000,0,14.553790,0.000000,0.021000,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,20.259976,0.151864,-0.012144,0.000000,0.023094,0.025657,1,14.553790,234,0.143582,0.271400,20.259976,0.002513,14.415512,-0.012144,20.259976,14.542816,-0.012144,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127305,0.000000,0.000000,0.002000,-0.000062,0.000000,0.143582,0.271400,-9.805194,-0.002619,-0.004255,-0.000003,-2.583885,-0.012093,27.000000,0.013045,20.259976,0.002513,0.151864,0.000000,0.127000,0.000000,50,0,1,34,35,0.003244,-0.003958,-0.012097,-0.239015,-0.165509,10.237422,2.128504,-0.012093,0.018656,7,1,0,0.000000,0,14.553790,0.000000,0.023094,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,20.260072,0.151864,0.007350,0.000000,0.021549,0.025657,1,14.553790,244,0.143491,0.271390,20.260072,0.001466,14.415545,0.007350,20.260072,14.542850,0.007350,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127305,0.000000,0.000000,0.002130,-0.000157,0.000000,0.143491,0.271390,-9.805195,0.007773,0.003593,0.000007,-2.583852,-0.012093,27.000000,0.013045,20.260072,0.001466,0.151864,0.000000,0.127000,0.000000,55,0,1,34,35,-0.001032,0.008596,0.007246,0.063586,0.310968,9.610758,2.128537,-0.012093,0.018646,7,1,0,0.000000,0,14.553790,0.000000,0.021549,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,20.260072,0.151864,0.002987,0.000000,0.021154,0.025657,1,14.553790,254,0.144119,0.271616,20.260072,0.001466,14.415604,0.002987,20.260072,14.542910,0.002987,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127306,0.000000,0.000000,0.001944,0.000104,0.000000,0.144119,0.271616,-9.805180,0.005137,-0.001747,0.000003,-2.583790,-0.012106,27.000000,0.013045,20.260072,0.001466,0.151864,0.000000,0.127000,0.000000,60,0,1,34,35,0.003240,0.004391,0.002934,-0.374954,0.088450,9.799645,2.128599,-0.012106,0.018713,7,1,0,0.000000,0,14.553790,0.000000,0.021154,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,20.260168,0.151864,-0.012050,0.000000,0.022529,0.025657,1,14.553790,8,0.144415,0.271531,20.260168,-0.000419,14.415539,-0.012050,20.260168,14.542846,-0.012050,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127308,0.000000,0.000000,0.002013,0.000108,0.000000,0.144415,0.271531,-9.805178,-0.001200,0.005180,0.000000,-2.583854,-0.012093,27.000000,0.013045,20.260168,-0.000419,0.151864,0.000000,0.127000,0.000000,65,0,1,34,35,-0.005299,0.000291,-0.012054,-0.162967,-0.248226,9.968668,2.128535,-0.012093,0.018742,7,1,0,0.000000,0,14.553790,0.000000,0.022529,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,20.260168,0.151864,-0.001113,0.000000,0.022859,0.025657,1,14.553790,18,0.144444,0.271066,20.260168,0.000419,14.415458,-0.001113,20.260168,14.542765,-0.001113,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127307,0.000000,0.000000,0.002005,0.000206,0.000000,0.144444,0.271066,-9.805190,0.015308,-0.011915,0.000008,-2.583936,-0.012046,27.000000,0.013045,20.260168,0.000419,0.151864,0.000000,0.127000,0.000000,70,0,1,34,35,0.016040,0.010896,-0.001247,0.035346,0.431370,9.927773,2.128453,-0.012046,0.018737,7,1,0,0.000000,0,14.553790,0.000000,0.022859,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,20.260072,0.151864,0.002828,0.000000,0.021226,0.025657,1,14.553790,28,0.144612,0.271196,20.260072,0.000419,14.415526,0.002828,20.260072,14.542834,0.002828,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127308,0.000000,0.000000,0.002000,-0.000011,0.000000,0.144612,0.271196,-9.805184,-0.002944,0.002367,-0.000002,-2.583867,-0.012057,27.000000,0.013045,20.260072,0.000419,0.151864,0.000000,0.127000,0.000000,75,0,1,34,35,-0.003157,-0.002038,0.002854,-0.249764,-0.395608,9.507751,2.128522,-0.012057,0.018756,7,1,0,0.000000,0,14.553790,0.000000,0.021226,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,20.260072,0.151864,-0.001440,0.000000,0.021853,0.025657,1,14.553790,38,0.145034,0.271269,20.260072,-0.001466,14.415530,-0.001440,20.260072,14.542839,-0.001440,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127309,0.000000,0.000000,0.002000,0.000002,0.000000,0.145034,0.271269,-9.805176,-0.004160,0.006462,-0.000002,-2.583861,-0.012057,27.000000,0.013045,20.260072,-0.001466,0.151864,0.000000,0.127000,0.000000,80,0,1,34,35,-0.007428,-0.001993,-0.001416,0.101733,0.302016,9.562841,2.128528,-0.012057,0.018800,6,1,0,0.000000,0,14.553790,0.000000,0.021853,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,20.260168,0.151864,-0.003460,0.000000,0.021805,0.025657,1,14.553790,48,0.145381,0.270613,20.260168,0.000419,14.415537,-0.003460,20.260168,14.542847,-0.003460,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127310,0.000000,0.000000,0.002157,0.000001,0.000000,0.145381,0.270613,-9.805189,0.003926,-0.004381,0.000002,-2.583854,-0.011986,27.000000,0.013045,20.260168,0.000419,0.151864,0.000000,0.127000,0.000000,85,0,1,34,35,0.005375,0.002346,-0.003488,-0.181804,-0.051795,10.324736,2.128535,-0.011986,0.018825,7,1,0,0.000000,0,14.553790,0.000000,0.021805,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,20.260072,0.151864,-0.007524,0.000000,0.022080,0.025657,1,14.553790,58,0.145506,0.270772,20.260072,0.002513,14.415521,-0.007524,20.260072,14.542831,-0.007524,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127310,0.001000,0.000000,0.001982,0.000104,0.000000,0.145506,0.270772,-9.805183,0.010840,0.002347,0.000008,-2.583870,-0.012000,27.000000,0.013045,20.260072,0.002513,0.151864,0.000000,0.127000,0.001000,90,0,1,34,35,0.001095,0.010938,-0.007659,-0.069667,0.195210,9.686071,2.128519,-0.012000,0.018840,6,1,0,0.000000,0,14.553790,0.000000,0.022080,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,20.259976,0.151864,0.001880,0.000000,0.022202,0.025657,1,14.553790,68,0.145664,0.271171,20.259976,0.000419,14.415496,0.001880,20.259976,14.542807,0.001880,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127311,0.000000,0.000000,0.001981,-0.000074,0.000000,0.145664,0.271171,-9.805169,-0.000912,0.003025,0.001000,-2.583892,-0.012038,27.000000,0.013045,20.259976,0.000419,0.151864,0.000000,0.127000,0.000000,95,0,1,34,35,-0.003159,0.000099,0.002879,-0.184446,0.025861,9.454605,2.128497,-0.012038,0.018862,6,1,0,0.000000,0,14.553790,0.000000,0.022202,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,20.259976,0.151864,-0.009770,0.000000,0.022263,0.025657,1,14.553790,78,0.145793,0.270935,20.259976,-0.001466,14.415471,-0.009770,20.259976,14.542782,-0.009770,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127311,0.000000,0.000000,0.002003,0.000024,0.000000,0.145793,0.270935,-9.805174,0.002859,0.013226,0.000005,-2.583917,-0.012012,27.000000,0.013045,20.259976,-0.001466,0.151864,0.000000,0.127000,0.000000,100,0,1,34,35,-0.011708,0.006656,-0.009852,-0.020067,-0.217578,9.815942,2.128472,-0.012012,0.018871,6,1,0,0.000000,0,14.553790,0.000000,0.022263,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.828959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,20.260072,0.151864,-0.003355,0.000000,0.022108,0.025657,1,14.553790,88,0.146116,0.270690,20.260072,0.002513,14.415463,-0.003355,20.260072,14.542775,-0.003355,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127312,0.000000,0.000000,0.001861,-0.000099,0.000000,0.146116,0.270690,-9.805176,0.008652,-0.005094,0.000005,-2.583925,-0.011982,27.000000,0.013045,20.260072,0.002513,0.151864,0.000000,0.127000,0.000000,105,0,1,34,35,0.007505,0.006626,-0.003437,-0.002848,0.355796,9.850427,2.128464,-0.011982,0.018900,6,1,0,0.000000,0,14.553790,0.000000,0.022108,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,20.260168,0.151864,-0.007779,0.000000,0.022263,0.025657,1,14.553790,98,0.146380,0.270725,20.260168,0.002513,14.415443,-0.007779,20.260168,14.542755,-0.007779,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127313,0.000000,0.000000,0.001973,0.000199,0.000000,0.146380,0.270725,-9.805171,0.000677,-0.000944,0.000000,-2.583944,-0.011982,27.000000,0.013045,20.260168,0.002513,0.151864,0.000000,0.127000,0.000000,110,0,1,34,35,0.001107,0.000253,-0.007783,-0.364990,-0.111050,9.692372,2.128445,-0.011982,0.018927,6,1,0,0.000000,0,14.553790,0.000000,0.022263,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,20.259976,0.151864,0.013588,0.000000,0.021544,0.025657,1,14.553790,108,0.146636,0.270660,20.259976,-0.000419,14.415486,0.013588,20.259976,14.542799,0.013588,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127313,-0.001000,0.000000,0.002030,-0.000011,0.000000,0.146636,0.270660,-9.805169,-0.001130,0.009683,0.000001,-2.583900,-0.011971,27.000000,0.013045,20.259976,-0.000419,0.151864,0.000000,0.127000,-0.001000,115,0,1,34,35,-0.009562,0.002076,0.013563,0.111651,0.243942,9.619687,2.128489,-0.011971,0.018952,7,1,0,0.000000,0,14.553790,0.000000,0.021544,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,20.260072,0.151864,-0.008955,0.000000,0.022183,0.025657,1,14.553790,118,0.146829,0.270409,20.260072,0.002513,14.415469,-0.008955,20.260072,14.542782,-0.008955,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127314,0.000000,0.000000,0.002014,-0.000075,0.000000,0.146829,0.270409,-9.805173,0.001343,-0.009703,-0.001001,-2.583917,-0.011943,27.000000,0.013045,20.260072,0.002513,0.151864,0.000000,0.127000,0.000000,120,0,1,34,35,0.009647,-0.001831,-0.009934,-0.201298,-0.050155,10.190754,2.128472,-0.011943,0.018968,6,1,0,0.000000,0,14.553790,0.000000,0.022183,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,20.260168,0.151864,0.009490,0.000000,0.022187,0.025657,1,14.553790,128,0.146847,0.270377,20.260168,0.003560,14.415454,0.009490,20.260168,14.542768,0.009490,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127314,0.000000,0.000000,0.002049,-0.000004,0.000000,0.146847,0.270377,-9.805174,0.010365,-0.004544,0.000007,-2.583931,-0.011940,27.000000,0.013045,20.260168,0.003560,0.151864,0.000000,0.127000,0.000000,125,0,1,34,35,0.007507,0.008592,0.009386,-0.126984,0.081967,9.560481,2.128458,-0.011940,0.018969,6,1,0,0.000000,0,14.553790,0.000000,0.022187,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,20.260168,0.151864,-0.009906,0.000000,0.021998,0.025657,1,14.553790,138,0.147273,0.270044,20.260168,0.001466,14.415457,-0.009906,20.260168,14.542772,-0.009906,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127315,0.000000,0.000000,0.002025,0.000217,0.000000,0.147273,0.270044,-9.805177,0.002714,-0.007015,0.000000,-2.583927,-0.011899,27.000000,0.013045,20.260168,0.001466,0.151864,0.000000,0.127000,0.000000,130,0,1,34,35,0.007510,0.000300,-0.009911,-0.318584,0.309466,9.715769,2.128462,-0.011899,0.019007,7,1,0,0.000000,0,14.553790,0.000000,0.021998,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,20.259976,0.151864,-0.003576,0.000000,0.021937,0.025657,1,14.553790,148,0.147273,0.269721,20.259976,-0.000419,14.415466,-0.003576,20.259976,14.542780,-0.003576,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127315,0.000000,0.000000,0.001946,-0.000179,0.000000,0.147273,0.269721,-9.805185,-0.005431,0.010539,-0.000001,-2.583920,-0.011867,27.000000,0.013045,20.259976,-0.000419,0.151864,0.000000,0.127000,0.000000,135,0,1,34,35,-0.011697,-0.001977,-0.003552,-0.076727,-0.211346,10.083940,2.128469,-0.011867,0.019002,6,1,0,0.000000,0,14.553790,0.000000,0.021937,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,20.260168,0.151864,0.001010,0.000000,0.023081,0.025657,1,14.553790,158,0.147215,0.269825,20.260168,0.001466,14.415377,0.001010,20.260168,14.542692,0.001010,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127315,0.000000,0.000000,0.002155,0.000192,0.000000,0.147215,0.269825,-9.805183,0.011949,-0.001785,0.000008,-2.584008,-0.011878,27.000000,0.013045,20.260168,0.001466,0.151864,0.000000,0.127000,0.000000,140,0,1,34,35,0.005367,0.010837,0.000877,0.007052,0.401372,10.032728,2.128381,-0.011878,0.018997,7,1,0,0.000000,0,14.553790,0.000000,0.023081,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,20.260072,0.151864,0.000802,0.000000,0.022219,0.025657,1,14.553790,168,0.147735,0.270459,20.260072,0.000419,14.414373,0.000802,20.260072,14.542690,0.000802,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.128317,0.000000,0.000000,0.002011,0.000092,0.000000,0.147735,0.270459,-9.805158,0.002497,-0.000358,0.000002,-2.584008,-0.011934,27.000000,0.013045,20.260072,0.000419,0.151864,0.000000,0.128000,0.000000,145,0,1,34,35,0.001107,0.002277,0.000774,-0.460659,-0.186183,9.576710,2.128381,-0.011934,0.019060,7,1,0,0.000000,0,14.553790,0.000000,0.022219,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,20.260168,0.151864,-0.024695,0.000000,0.023292,0.025657,1,14.553790,178,0.148002,0.270291,20.260168,0.002513,14.415282,-0.024695,20.260168,14.542599,-0.024695,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127317,0.000000,0.000000,0.002011,0.000235,0.000000,0.148002,0.270291,-9.805159,0.003895,0.011321,0.000006,-2.584099,-0.011913,27.000000,0.013045,20.260168,0.002513,0.151864,0.000000,0.127000,0.000000,150,0,1,34,35,-0.009578,0.006860,-0.024781,0.217126,0.195600,9.667122,2.128290,-0.011913,0.019084,7,1,0,0.000000,0,14.553790,0.000000,0.023292,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,20.259976,0.151864,0.007154,0.000000,0.022794,0.025657,1,14.553790,188,0.148104,0.269811,20.259976,-0.000419,14.415247,0.007154,20.259976,14.542565,0.007154,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127317,0.000000,0.000000,0.002026,-0.000194,0.000000,0.148104,0.269811,-9.805170,0.002289,-0.007158,-0.000000,-2.584134,-0.011863,27.000000,0.013045,20.259976,-0.000419,0.151864,0.000000,0.127000,0.000000,155,0,1,34,35,0.007515,0.000073,0.007153,-0.249688,-0.009930,10.028428,2.128255,-0.011863,0.019087,6,1,0,0.000000,0,14.553790,0.000000,0.022794,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,20.260072,0.151864,-0.001285,0.000000,0.022206,0.025657,1,14.553790,198,0.148520,0.270222,20.260072,0.001466,14.415266,-0.001285,20.260072,14.542585,-0.001285,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127319,0.000000,0.000000,0.002021,0.000096,0.000000,0.148520,0.270222,-9.805153,0.002599,0.006407,0.000003,-2.584113,-0.011898,27.000000,0.013045,20.260072,0.001466,0.151864,0.000000,0.127000,0.000000,160,0,1,34,35,-0.005300,0.004424,-0.001339,-0.231373,0.012503,9.760695,2.128276,-0.011898,0.019135,7,1,0,0.000000,0,14.553790,0.000000,0.022206,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,20.260168,0.151864,-0.005588,0.000000,0.023160,0.025657,1,14.553790,208,0.149099,0.270061,20.260168,0.001466,14.415202,-0.005588,20.260168,14.542523,-0.005588,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127321,0.000000,0.000000,0.002008,0.000094,0.000000,0.149099,0.270061,-9.805148,0.005301,-0.008423,0.000002,-2.584175,-0.011873,27.000000,0.013045,20.260168,0.001466,0.151864,0.000000,0.127000,0.000000,165,0,1,34,35,0.009643,0.002386,-0.005618,-0.146206,0.148302,9.608987,2.128214,-0.011873,0.019191,7,1,0,0.000000,0,14.553790,0.000000,0.023160,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,20.260072,0.151864,-0.007737,0.000000,0.023044,0.025657,1,14.553790,218,0.149475,0.269477,20.260072,-0.001466,14.415159,-0.007737,20.260072,14.542480,-0.007737,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127321,0.000000,0.000000,0.001998,-0.000100,0.000000,0.149475,0.269477,-9.805159,-0.000597,0.009862,0.000002,-2.584218,-0.011808,27.000000,0.013045,20.260072,-0.001466,0.151864,0.000000,0.127000,0.000000,170,0,1,34,35,-0.009569,0.002359,-0.007767,-0.315501,-0.212653,10.179477,2.128171,-0.011808,0.019220,7,1,0,0.000000,0,14.553790,0.000000,0.023044,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,20.260168,0.151864,-0.011732,0.000000,0.023600,0.025657,1,14.553790,228,0.149787,0.269481,20.260168,0.001466,14.415076,-0.011732,20.260168,14.542399,-0.011732,0.151864,0.000000,0.013045,-0.434683,-35.211340,0.127322,0.000000,0.000000,0.001997,0.000020,0.000000,0.149787,0.269481,-9.805154,0.014963,-0.003049,0.000010,-2.584299,-0.011804,27.000000,0.013045,20.260168,0.001466,0.151864,0.000000,0.127000,0.000000,175,0,1,34,35,0.007496,0.013150,-0.011895,-0.012733,0.404308,9.793485,2.128090,-0.011804,0.019251,7,1,0,0.000000,0,14.553790,0.000000,0.023600,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,20.260072,0.151864,0.011413,0.000000,0.022468,0.025657,1,14.553790,238,0.140845,0.328117,20.260072,0.001466,14.415070,0.011413,20.260072,14.542425,0.011413,0.151864,0.000000,0.019105,0.396510,29.531370,0.127355,0.002000,0.000000,0.002097,-0.000115,0.000000,0.140845,0.328117,-9.803499,0.000132,-0.001126,-0.000001,-2.584301,-0.011794,27.000000,0.019105,20.260072,0.001466,0.151864,0.000000,0.127000,0.002000,180,0,1,34,35,0.001113,-0.000002,0.011414,-0.211973,-0.158188,9.644147,2.128088,-0.011794,0.019254,7,1,0,0.000000,0,14.553790,0.000000,0.022468,0,0.164693,0.000000,0.025657,14.553790,0.164693,1,1,1,5.829766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
